#sampleID,sum_PRS,SNP_N
0_215516,136.7065350131166,604541
0_215544,136.29953424061625,604541
0_215614,136.52911648417023,604541
0_215652,136.29841461604386,604541
0_215688,136.54456284694137,604541
0_215819,136.83449840276418,604541
0_216179,136.8345333135637,604541
0_216234,136.55390884240552,604541
0_216338,136.35307920779834,604541
0_216413,136.28202011281354,604541
0_216461,136.82667658913624,604541
0_216497,136.25154935479856,604541
0_216599,136.43542397022387,604541
0_216608,136.22096977464034,604541
0_216655,136.70944939702295,604541
0_216674,135.87892040771507,604541
0_216702,136.31917139909123,604541
0_216766,136.47440672020733,604541
0_216822,136.57302566749223,604541
0_216842,136.50035860240595,604541
0_216893,136.5724771130049,604541
0_216972,136.48668208067497,604541
0_216993,136.39385165441374,604541
0_217047,136.34837936916654,604541
0_217106,136.42120710794563,604541
0_217187,136.29585589021656,604541
0_217294,136.10812671990365,604541
0_217533,136.4419199618421,604541
0_217636,136.69855099943908,604541
0_217639,136.14223048180446,604541
0_217655,136.59333178921395,604541
0_217835,136.71113555595977,604541
0_217860,136.74819730269542,604541
0_217938,136.47685421650792,604541
0_217945,136.36088987099058,604541
0_217965,136.0281587992391,604541
0_218093,136.69762653249506,604541
0_218146,136.33692247668526,604541
0_218204,136.22241188168647,604541
0_218207,136.67347856447643,604541
0_218347,136.64637617701132,604541
0_218361,136.53365365679784,604541
0_218568,136.59301716226975,604541
0_218624,136.2179803216776,604541
0_218886,136.49809221819498,604541
0_218890,136.8524817528525,604541
0_218950,136.66102340677796,604541
0_218976,136.41274218433654,604541
0_218977,136.46231887892708,604541
0_219007,136.69299249737492,604541
0_219269,136.64445155276795,604541
0_219415,136.3372286853214,604541
0_219505,136.6078509014744,604541
0_219558,136.66299658462881,604541
0_219563,136.3937451528712,604541
0_219613,136.53044005913333,604541
0_219650,136.61281288039228,604541
0_219659,136.76249578100555,604541
0_219660,137.019616624188,604541
0_219663,136.66211802784852,604541
0_219685,136.29391363071716,604541
0_219868,136.5063400292243,604541
0_219896,136.826185605459,604541
0_219997,136.02062371091304,604541
0_220061,136.26355358576953,604541
0_220168,136.41467450667253,604541
0_220204,136.17167363974104,604541
0_220568,136.1846674554288,604541
0_220653,136.30162414060035,604541
0_220669,136.5951530240125,604541
0_220780,136.67822281506173,604541
0_220905,136.5151390441118,604541
0_220938,136.55059038281792,604541
0_220959,136.58655869135123,604541
0_220997,136.8588357311261,604541
0_221059,136.1858232374461,604541
0_221109,136.13044526584054,604541
0_221141,136.46546691335374,604541
0_221148,136.53129489467102,604541
0_221161,136.5836719046029,604541
0_221184,136.44494811821252,604541
0_221220,136.6361547779965,604541
0_221475,136.1029297856996,604541
0_221514,136.15692969014188,604541
0_221518,136.53254532729957,604541
0_221529,136.2020195796101,604541
0_221544,136.32361723832904,604541
0_221575,136.06342554792323,604541
0_221750,136.1883597800086,604541
0_221752,136.44369600623492,604541
0_221759,136.66750656753769,604541
0_221863,136.34294576788653,604541
0_222203,136.56002879925484,604541
0_222205,136.5071320821195,604541
0_222223,136.60548544807313,604541
0_222241,136.2877105203396,604541
0_222318,136.01111257907533,604541
0_222324,136.0685073690503,604541
0_222357,136.5298073086978,604541
0_222449,136.5445376753492,604541
0_222489,136.38475888629037,604541
0_222634,136.1108888272476,604541
0_222843,136.5237292587365,604541
0_222851,136.36039271385403,604541
0_222875,136.53422090469306,604541
0_222882,136.2938095000046,604541
0_223015,136.0939017568669,604541
0_223064,136.22417816060388,604541
0_223090,136.4558826970054,604541
0_223124,136.11261703012258,604541
0_223152,136.7550077722767,604541
0_223261,136.918601734656,604541
0_223340,136.64768538916834,604541
0_223414,136.2453135495467,604541
0_223503,136.47500487617125,604541
0_223633,136.21970565250564,604541
0_223648,136.6197490308427,604541
0_223682,136.0327781559816,604541
0_223906,136.36625062892185,604541
0_223912,136.3411100276939,604541
0_223914,136.44816701691883,604541
0_223988,136.29424831104956,604541
0_224108,136.27558469712002,604541
0_224119,136.62226183389552,604541
0_224180,136.2260040074849,604541
0_224229,136.1936572411212,604541
0_224240,136.4037013654093,604541
0_224328,136.4700443386488,604541
0_224353,136.6042565926688,604541
0_224359,136.3823542752932,604541
0_224369,136.33213658480588,604541
0_224410,136.1865493910603,604541
0_224446,136.3081569379435,604541
0_224448,136.42225388617544,604541
0_224451,136.46881936002492,604541
0_224463,136.57104917578133,604541
0_224549,136.1022315524213,604541
0_224646,136.44168384430537,604541
0_224768,136.28311064162438,604541
0_225014,136.3890148519445,604541
0_225055,136.1216321846327,604541
0_225198,136.6219514894596,604541
0_225227,136.38063843195116,604541
0_225230,136.48303619288114,604541
0_225401,137.01477534329217,604541
0_225473,136.45961554195804,604541
0_225551,136.55387135842892,604541
0_225555,136.75590273694053,604541
0_225628,136.67200980381384,604541
0_225708,136.45902376799972,604541
0_225729,136.28909976590978,604541
0_225785,136.34825862505198,604541
0_225796,136.27038639543554,604541
0_226018,136.37284872195363,604541
0_226025,136.66649085244504,604541
0_226106,136.47594098225792,604541
0_226110,136.42956371220203,604541
0_226176,136.42473441793257,604541
0_226239,136.7176232355622,604541
0_226258,136.64483325435958,604541
0_226311,136.3918985290466,604541
0_226577,136.5706638853562,604541
0_226657,136.51156648458013,604541
0_226778,136.25807187343665,604541
0_226958,136.65285109721674,604541
0_226961,136.501532667096,604541
0_226990,136.37209639059435,604541
0_227018,136.4423464062489,604541
0_227083,136.22406877357156,604541
0_227142,136.50771739709748,604541
0_227199,136.35308101199945,604541
0_227340,136.62372279070982,604541
0_227352,136.3368791168792,604541
0_227398,136.67529945641778,604541
0_227402,136.49107770587915,604541
0_227446,136.43604856171515,604541
0_227546,136.2942819843417,604541
0_227662,136.74425515743488,604541
0_227858,136.027422801238,604541
0_227881,136.4954726151674,604541
0_227936,136.68806271224227,604541
0_228031,136.25610693018888,604541
0_228044,136.40667459602065,604541
0_228054,136.29531008321473,604541
0_228085,136.61897977550615,604541
0_228115,136.49710878977587,604541
0_228159,136.57391045263924,604541
0_228300,136.4344252846925,604541
0_228324,136.39019287731563,604541
0_228332,136.7293367898467,604541
0_228438,136.05090201622656,604541
0_228459,136.3583172587426,604541
0_228479,136.5624723153025,604541
0_228510,136.5007482233018,604541
0_228608,136.2866864178548,604541
0_228667,136.42658999889082,604541
0_228705,136.29118469205378,604541
0_228727,136.61821048413884,604541
0_228854,136.7542330808611,604541
0_229081,136.35379932258488,604541
0_229134,136.6044949666444,604541
0_229179,136.35912090893197,604541
0_229257,136.46412368380166,604541
0_229330,136.1671783440327,604541
0_229382,136.34497158343103,604541
0_229413,136.36191002723945,604541
0_229466,136.57218898203072,604541
0_229478,136.00420533230084,604541
0_229484,136.47756610178206,604541
0_229511,136.42270059619528,604541
0_229593,136.40866878872274,604541
0_229726,136.77223148071653,604541
0_229756,136.6203781016526,604541
0_229779,136.3805274866476,604541
0_229841,136.9615623027544,604541
0_229982,136.5808675869503,604541
0_230123,136.6974527941581,604541
0_230161,136.34681108156568,604541
0_230406,136.24903685429106,604541
0_230520,136.41590666477023,604541
0_230522,136.5116966456378,604541
0_230537,136.39279316593627,604541
0_230611,136.2132814081339,604541
0_230678,136.65589241329033,604541
0_230687,136.23856832937884,604541
0_230743,136.26761579296428,604541
0_230836,136.50564116034508,604541
0_230849,136.3875244075698,604541
0_230853,136.51365660838047,604541
0_230960,136.67645005620682,604541
0_231215,136.65553532125358,604541
0_231300,136.19559844945076,604541
0_231345,136.68801738785606,604541
0_231373,136.0927128600768,604541
0_231430,136.46287075260796,604541
0_231617,136.34012601327896,604541
0_231627,136.27979873604923,604541
0_231721,136.56721906405835,604541
0_231752,136.35222441421382,604541
0_231822,136.26724638545343,604541
0_231862,136.379045712067,604541
0_231908,136.12420707324983,604541
0_231965,136.49120730373915,604541
0_232009,136.48892886878255,604541
0_232059,136.3742777460368,604541
0_232074,136.6953063667592,604541
0_232110,136.51237940167343,604541
0_232177,136.274695025667,604541
0_232210,136.14050183014183,604541
0_232362,136.40098888561067,604541
0_232407,136.49773538713157,604541
0_232429,136.16959997240394,604541
0_232503,136.61585895242814,604541
0_232693,136.32810137305975,604541
0_232720,136.16043706557517,604541
0_232732,136.11295050856438,604541
0_232740,136.3030195143779,604541
0_232748,136.2866767321692,604541
0_232901,136.6731820000479,604541
0_232943,136.7404558621393,604541
0_233061,136.30518764542308,604541
0_233096,136.6209233419329,604541
0_233261,136.57031175192148,604541
0_233270,136.51056815638097,604541
0_233287,136.50843743755496,604541
0_233313,136.42376272856484,604541
0_233437,136.2433733729958,604541
0_233468,136.2230239825897,604541
0_233484,136.43083688893404,604541
0_233622,136.68756700706797,604541
0_233663,136.67582764779038,604541
0_233738,135.99875577518262,604541
0_233776,136.60684966228013,604541
0_233860,136.62607228442326,604541
0_233936,136.3771130175343,604541
0_233938,136.2450827717526,604541
0_233956,136.56316124190795,604541
0_234024,136.61100983708835,604541
0_234071,136.68292227470596,604541
0_234102,136.0864206229951,604541
0_234167,136.61750004519936,604541
0_234504,136.3008942197551,604541
0_234511,136.46348055046238,604541
0_234588,136.3477018041507,604541
0_234679,136.42797822957297,604541
0_234711,136.6823167448171,604541
0_234812,136.43973032904148,604541
0_234972,136.34706161389212,604541
0_235044,136.26468315553484,604541
0_235175,136.6300907391519,604541
0_235182,136.77267530251945,604541
0_235204,136.5893674592991,604541
0_235481,136.32654549071862,604541
0_235603,136.4944232946959,604541
0_235625,136.0345659545585,604541
0_235777,136.29875662435964,604541
0_235816,136.22293483999104,604541
0_235842,136.4195596650618,604541
0_235942,136.5494799707974,604541
0_235992,136.58889350217135,604541
0_236004,136.4013775897572,604541
0_236158,136.66648712466232,604541
0_236178,136.36286602739978,604541
0_236254,136.58315352637817,604541
0_236372,136.16627015450527,604541
0_236456,136.41589405908272,604541
0_236488,136.3023813769234,604541
0_236519,136.52634286143828,604541
0_236562,136.56725621428473,604541
0_236646,136.1824004377203,604541
0_236753,136.4145348205595,604541
0_236936,136.61187832532644,604541
0_237045,136.33787335125302,604541
0_237136,136.43991090187905,604541
0_237256,136.4768281888653,604541
0_237271,136.45874156805456,604541
0_237279,136.53565029379192,604541
0_237305,136.28179283108236,604541
0_237405,136.19191151200098,604541
0_237451,136.38871386674006,604541
0_237476,136.40328434264754,604541
0_237606,136.59589934267356,604541
0_237681,136.44276418937855,604541
0_237734,136.50381019208172,604541
0_237754,136.2495881679702,604541
0_237768,136.1019940401456,604541
0_238056,136.25771866564358,604541
0_238198,136.5755583493073,604541
0_238208,136.39123119824734,604541
0_238227,136.35728082831318,604541
0_238293,136.5912324164576,604541
0_238368,136.35088890857782,604541
0_238390,136.53980827140904,604541
0_238427,136.34883036277864,604541
0_238558,136.32733968772905,604541
0_238596,136.41069182489176,604541
0_238611,136.74265437831377,604541
0_238628,136.23590824242726,604541
0_238641,136.6160029408558,604541
0_238692,136.67567331428572,604541
0_238895,136.53699772925899,604541
0_239071,136.53830600572962,604541
0_239077,136.688648711703,604541
0_239102,136.40881597174692,604541
0_239182,136.39068810677986,604541
0_239335,136.89548661194962,604541
0_239402,136.42471468946022,604541
0_239464,136.40928387749813,604541
0_239465,136.83499484143144,604541
0_239504,136.45561678192948,604541
0_239589,136.28900224521726,604541
0_239642,136.44125072190997,604541
0_239739,136.36565796976268,604541
0_239787,136.18754186114305,604541
0_239792,136.3166104519255,604541
0_239904,136.10514503638095,604541
0_239941,136.43486275345717,604541
0_240005,136.57130569880673,604541
0_240098,136.19042349449956,604541
0_240122,136.4973933117463,604541
0_240217,136.63295230593388,604541
0_240274,136.44970335489668,604541
0_240289,136.39655915977627,604541
0_240306,136.48017940461978,604541
0_240359,136.36435433287582,604541
0_240401,136.31078631563562,604541
0_240485,136.27711710239424,604541
0_240519,136.29543131644226,604541
0_240582,136.17753381413132,604541
0_240598,136.51951786331307,604541
0_240668,136.3129883577343,604541
0_240707,136.32637059466518,604541
0_240830,136.55637705579946,604541
0_240897,136.4159629593427,604541
0_240996,136.23758434109712,604541
0_241033,136.32187401564838,604541
0_241155,136.50814101310127,604541
0_241200,136.2437705180116,604541
0_241342,136.63221235518327,604541
0_241417,136.5010634994226,604541
0_241670,136.12620764253845,604541
0_241677,136.2612523580714,604541
0_241694,136.54576212629914,604541
0_241766,136.55539510767042,604541
0_241801,136.37780763153037,604541
0_242049,136.25200292512568,604541
0_242078,136.22434452680918,604541
0_242118,136.8626875986161,604541
0_242180,136.34931981335322,604541
0_242209,136.2912433127679,604541
0_242215,136.41553680772444,604541
0_242287,136.5003058600981,604541
0_242311,136.40546554216652,604541
0_242435,136.68209994205984,604541
0_242485,136.44524689947468,604541
0_242555,136.55958566097743,604541
0_242626,136.57993398600982,604541
0_242701,136.10499365637818,604541
0_242714,136.70524178242948,604541
0_242785,136.26361075836232,604541
0_242827,136.58973635143113,604541
0_242886,136.3666564655726,604541
0_242924,136.5954400392788,604541
0_242971,136.85922662306902,604541
0_242988,136.41008479596474,604541
0_243061,136.53900561255253,604541
0_243073,136.41133834161536,604541
0_243077,136.42666857396128,604541
0_243116,136.16431100048015,604541
0_243135,136.25697371100475,604541
0_243421,136.70171269812516,604541
0_243499,136.4217917127273,604541
0_243560,136.2262950066643,604541
0_243605,136.61604966707802,604541
0_243613,136.3090857528521,604541
0_243676,136.44129326722998,604541
0_243720,136.5438043264098,604541
0_243851,136.26106414373825,604541
0_243857,136.33410174008085,604541
0_244066,136.72459189999313,604541
0_244219,136.7031998110021,604541
0_244429,136.72053323694294,604541
0_244495,136.15577013797034,604541
0_244576,136.5482040267832,604541
0_244599,136.4344847894279,604541
0_244612,136.6118574850946,604541
0_244633,136.33196133784912,604541
0_244678,136.58968453942157,604541
0_244727,136.212550222066,604541
0_244781,136.3326456521069,604541
0_244812,136.63220940277182,604541
0_245002,136.4395018808993,604541
0_245107,136.27939471153314,604541
0_245136,136.49414563881203,604541
0_245165,136.34072497382996,604541
0_245336,136.5701561166986,604541
0_245383,136.3934427518476,604541
0_245392,136.75182369114805,604541
0_245435,136.69792072004518,604541
0_245512,136.6348506726789,604541
0_245539,136.6118529081785,604541
0_245545,136.27179357545478,604541
0_245573,136.23377247475986,604541
0_245611,136.3009812953559,604541
0_245779,136.78194763910184,604541
0_245858,136.6735045193665,604541
0_245883,136.74648711999885,604541
0_245940,136.1253504751552,604541
0_245983,136.46798341438253,604541
0_246021,136.64103283521615,604541
0_246055,136.5524328651631,604541
0_246073,136.30982867892817,604541
0_246088,136.3785437614017,604541
0_246267,136.3286423720274,604541
0_246446,136.53879967070296,604541
0_246487,136.47010877067567,604541
0_246512,136.32974892477452,604541
0_246523,136.295212271853,604541
0_246710,136.53145737194208,604541
0_246715,136.7917201403283,604541
0_246750,136.61228468155792,604541
0_246762,136.46903706048587,604541
0_246788,136.61339554946446,604541
0_246881,136.5876957509788,604541
0_246952,136.6204697508414,604541
0_246965,136.5534252893437,604541
0_246988,136.21055332143362,604541
0_247030,136.38813077857228,604541
0_247138,136.4103969100222,604541
0_247161,136.5198928809233,604541
0_247263,136.75709501295717,604541
0_247334,136.3361319759148,604541
0_247455,136.6123316186075,604541
0_247469,136.43998159154668,604541
0_247476,136.73751923029144,604541
0_247603,136.23939601610556,604541
0_247619,136.15764182261876,604541
0_247664,136.19718852483882,604541
0_247835,136.42303932071508,604541
0_247841,136.65401332077792,604541
0_247843,136.2924939358252,604541
0_247949,135.92461904046436,604541
0_248110,136.29019279337962,604541
0_248393,136.66230152457672,604541
0_248411,136.5553420243039,604541
0_248498,136.31580789928876,604541
0_248514,136.27232704081493,604541
0_248641,136.2050393654604,604541
0_248710,136.2471126004504,604541
0_248721,136.65890321109273,604541
0_248899,136.4958816529597,604541
0_248928,136.45315874807466,604541
0_248989,135.99277940114158,604541
0_249094,136.5900367120564,604541
0_249132,136.45823963044862,604541
0_249182,136.43642620547166,604541
0_249225,136.2848235550888,604541
0_249498,136.79082960005772,604541
0_249558,136.76411055251586,604541
0_249563,136.23543448676892,604541
0_249581,136.4306531884768,604541
0_249602,136.58558404644526,604541
0_249604,136.40523602260802,604541
0_249669,136.4801861789516,604541
0_250015,137.01443920298738,604541
0_250052,136.51856352822122,604541
0_250146,136.20844044818784,604541
0_250208,136.78953239375215,604541
0_250242,136.33035668585066,604541
0_250251,136.41412921405737,604541
0_250278,136.0823539645414,604541
0_250336,136.44710205352942,604541
0_250358,136.1200474755845,604541
0_250430,136.66376006923278,604541
0_250505,136.48838613087833,604541
0_250607,136.11182219782415,604541
0_250613,136.47337851689502,604541
0_250656,136.66778240033972,604541
0_250764,136.17246149776324,604541
0_250872,136.74194113242078,604541
0_250892,136.07715360270043,604541
0_251057,136.33253304591813,604541
0_251096,136.65801207995912,604541
0_251122,136.3964047383263,604541
0_251176,136.71569704974806,604541
0_251331,136.2153570950495,604541
0_251347,136.43066446026515,604541
0_251384,136.55225407822252,604541
0_251457,136.49596716472684,604541
0_251546,136.35593548894968,604541
0_251615,136.24604886528675,604541
0_251619,136.45922115414444,604541
0_251655,136.46198480253804,604541
0_251801,136.09219132647405,604541
0_251869,136.347707190701,604541
0_251914,136.38556988817152,604541
0_251934,136.61321689788682,604541
0_251992,136.43625806105635,604541
0_251998,136.60789630114854,604541
0_252056,136.54441151123098,604541
0_252260,136.55052838147245,604541
0_252290,136.31622384417955,604541
0_252381,136.00077500611627,604541
0_252576,136.33846845388754,604541
0_252628,136.0479864401069,604541
0_252648,136.52720043231417,604541
0_252672,136.52819224552434,604541
0_252729,136.6363420752717,604541
0_252735,136.90291366908005,604541
0_252738,136.39239560749908,604541
0_252795,136.12835183920058,604541
0_252901,136.63364607811118,604541
0_252926,136.61175729159046,604541
0_252949,136.2539614690908,604541
0_253095,136.56318978754686,604541
0_253108,136.09701853719994,604541
0_253467,136.33566113143857,604541
0_253502,136.44044395504085,604541
0_253515,136.4762277140064,604541
0_253540,136.20358031008726,604541
0_253549,136.32379581602623,604541
0_253724,136.2938599453351,604541
0_253755,136.26760213012767,604541
0_253756,135.93270966616856,604541
0_253761,136.32260044958718,604541
0_253828,136.5195653837975,604541
0_253835,136.407535556203,604541
0_253870,136.3891201484193,604541
0_253964,136.1248604077944,604541
0_253983,136.45206820851038,604541
0_254043,136.40603057716785,604541
0_254071,136.86457120852768,604541
0_254073,136.18489398528112,604541
0_254080,136.58271903855854,604541
0_254167,136.25750485625693,604541
0_254177,136.38478885516025,604541
0_254461,136.03630104682338,604541
0_254477,136.37240073152688,604541
0_254619,136.61605827207143,604541
0_254646,136.20296721528305,604541
0_254752,136.56242295960803,604541
0_254867,136.37401271112108,604541
0_255011,136.5316843520711,604541
0_255079,136.77712289407822,604541
0_255147,136.711370551336,604541
0_255233,136.68629633975584,604541
0_255313,136.3361608279216,604541
0_255373,136.6317232745932,604541
0_255377,136.1415470050383,604541
0_255510,136.44895519656657,604541
0_255735,136.5348185225812,604541
0_255799,136.27517924643726,604541
0_255806,136.28393133498355,604541
0_255814,136.2537064333627,604541
0_255859,136.22954732575616,604541
0_255914,136.36241786285612,604541
0_255996,136.50473318699298,604541
0_256071,136.4274309256068,604541
0_256123,136.47790717605218,604541
0_256145,136.3572891404191,604541
0_256234,136.12984813357545,604541
0_256261,136.18257345878166,604541
0_256416,136.49189228203045,604541
0_256428,136.4876261691363,604541
0_256552,136.50390766766145,604541
0_256626,136.29722962616455,604541
0_256646,136.73496684787693,604541
0_256693,136.32939483495178,604541
0_256754,136.31473100114547,604541
0_256798,136.49412264836297,604541
0_256890,136.30703726402888,604541
0_257016,136.28050932291788,604541
0_257299,136.56808498989554,604541
0_257303,136.44584545116078,604541
0_257328,136.29056482831257,604541
0_257403,136.6198365287794,604541
0_257424,136.52576540950238,604541
0_257465,136.65908191700294,604541
0_257475,136.4593713024435,604541
0_257724,136.4377020762654,604541
0_257754,136.3104388831333,604541
0_257789,136.36091751733358,604541
0_257799,136.52559648254575,604541
0_257845,136.72562061010402,604541
0_257976,136.35866044753425,604541
0_257983,136.36391331614337,604541
0_257993,136.38286945374378,604541
0_258036,136.46269860646112,604541
0_258139,136.45802290279784,604541
0_258175,136.40569743054036,604541
0_258211,136.43943122173232,604541
0_258349,136.2588246231739,604541
0_258352,136.55422956045265,604541
0_258370,136.2685306575736,604541
0_258398,136.58502745891425,604541
0_258439,136.5103780700646,604541
0_258554,136.51598002743717,604541
0_258568,136.4258123241931,604541
0_258577,136.48123196481947,604541
0_258669,136.062976665645,604541
0_258771,136.89872956201748,604541
0_258831,136.34133400534807,604541
0_258958,136.67894408709623,604541
0_259039,136.56003782942102,604541
0_259115,136.7158881839123,604541
0_259294,136.53157470917643,604541
0_259317,136.592074380173,604541
0_259385,136.49439925932688,604541
0_259449,136.5257207763988,604541
0_259469,136.56796495003042,604541
0_259684,136.4369579552239,604541
0_259776,136.46852458462413,604541
0_259902,136.010646541118,604541
0_259903,136.77331433520223,604541
0_259934,136.60991332992305,604541
0_259937,136.90994506286145,604541
0_260032,136.401296671751,604541
0_260076,136.64121043804562,604541
0_260108,136.52669652866493,604541
0_260182,136.4267906707726,604541
0_260190,136.4017696122127,604541
0_260271,136.56698773750972,604541
0_260372,136.5652249780796,604541
0_260373,136.41091330120264,604541
0_260390,136.44185052111655,604541
0_260445,136.33391006974938,604541
0_260452,136.04197660905984,604541
0_260552,136.23995442361579,604541
0_260616,136.69958017739896,604541
0_260647,136.19277399166086,604541
0_260719,136.47354518566578,604541
0_260740,136.27452629511205,604541
0_260741,136.4864705672488,604541
0_260743,136.72609669553955,604541
0_260764,136.56612472277936,604541
0_260785,136.3450875440162,604541
0_260926,137.00396809986648,604541
0_260974,136.80110259891228,604541
0_260977,136.15092717798086,604541
0_260980,136.70833688149054,604541
0_261035,136.56026447305223,604541
0_261081,136.4195933985371,604541
0_261196,136.32217892758794,604541
0_261427,136.28551080695297,604541
0_261678,136.43509548801822,604541
0_261834,136.29249428733715,604541
0_261964,136.40426774553137,604541
0_262016,136.42657061569284,604541
0_262029,136.1655444333652,604541
0_262140,136.70731267262255,604541
0_262141,136.18611924979973,604541
0_262356,136.1629350644361,604541
0_262384,136.65506222893973,604541
0_262463,136.39486181503455,604541
0_262509,136.36678856690196,604541
0_262643,136.21074599439604,604541
0_262682,136.3124609448918,604541
0_262683,136.557013887402,604541
0_262699,136.4464074621007,604541
0_262713,136.4527179511993,604541
0_262728,136.32639230950898,604541
0_262731,136.3332691364309,604541
0_262797,136.345964862798,604541
0_262898,136.1564030929196,604541
0_263010,136.70738002875996,604541
0_263177,136.31803099747435,604541
0_263234,136.33826875705535,604541
0_263273,136.37433319998382,604541
0_263287,136.3336144025437,604541
0_263477,136.3277644528216,604541
0_263595,136.4985140005047,604541
0_263635,136.53612930334035,604541
0_263681,136.42390052171217,604541
0_263810,136.2407822062861,604541
0_263983,136.67006416156968,604541
0_264005,136.28478086980664,604541
0_264071,136.55370070087693,604541
0_264121,136.79760135759517,604541
0_264141,136.35222583960808,604541
0_264159,136.1349731314132,604541
0_264197,136.2306794488294,604541
0_264202,136.23275709899522,604541
0_264249,136.51958487549405,604541
0_264493,136.25670210810966,604541
0_264530,136.3437829159287,604541
0_264629,136.34704904035772,604541
0_264688,136.3414311149657,604541
0_264766,136.4123922330302,604541
0_264771,136.0856054589884,604541
0_264774,136.10685653966945,604541
0_264809,136.40001285219628,604541
0_264867,136.14793011370563,604541
0_264997,136.41854909924638,604541
0_265060,136.36741680035297,604541
0_265082,136.79726990730552,604541
0_265207,136.44954432404575,604541
0_265270,136.30293655123123,604541
0_265318,136.63690810338545,604541
0_265430,136.9583970553124,604541
0_265433,136.46493662889512,604541
0_265595,136.80756800374442,604541
0_265614,136.6104782633569,604541
0_265765,136.36401427506405,604541
0_265801,136.20478924848229,604541
0_265844,136.25992593592986,604541
0_265872,136.4703553290587,604541
0_265873,136.33336681004266,604541
0_265884,136.44203059072558,604541
0_265981,136.4802950555011,604541
0_266067,136.65326225965677,604541
0_266105,136.09224174504155,604541
0_266200,136.51087170796194,604541
0_266222,136.41700078604222,604541
0_266308,136.65600268937024,604541
0_266312,136.26403889739038,604541
0_266339,136.55400644559072,604541
0_266357,136.52886636792718,604541
0_266462,136.5948451664267,604541
0_266495,136.45128831251694,604541
0_266605,136.26274129137798,604541
0_266617,136.40382984871158,604541
0_266681,136.11514744931955,604541
0_266763,136.14485171639615,604541
0_266925,136.57957405896983,604541
0_266968,136.50327537597704,604541
0_266988,136.41582262546262,604541
0_267026,136.9690314294619,604541
0_267042,136.37184436179447,604541
0_267108,136.6413897123789,604541
0_267202,136.14808848695708,604541
0_267256,136.4513862117681,604541
0_267302,136.54264076276044,604541
0_267359,136.44325392278057,604541
0_267450,136.7499420528923,604541
0_267581,136.26673336375575,604541
0_267600,136.6405297198328,604541
0_267630,136.27950677901816,604541
0_267643,136.41430425192908,604541
0_267668,136.548396501221,604541
0_267790,136.56741998975968,604541
0_267791,136.19060969585675,604541
0_267810,136.17183471291244,604541
0_267867,136.6308326626318,604541
0_267887,136.4643884659712,604541
0_267906,136.50220937381945,604541
0_268036,136.66640780961026,604541
0_268079,136.19171939163135,604541
0_268098,136.09891084047675,604541
0_268104,136.50139145294128,604541
0_268162,136.73091094854078,604541
0_268200,136.69809668330757,604541
0_268230,136.62844806952248,604541
0_268279,136.59425979535743,604541
0_268282,136.3600560649185,604541
0_268316,136.24827447546468,604541
0_268353,136.22728102128744,604541
0_268370,136.52579938796254,604541
0_268379,136.1722000015211,604541
0_268531,136.3949146139147,604541
0_268533,136.36667326436395,604541
0_268548,136.62317770512323,604541
0_268566,136.6070445800288,604541
0_268663,136.05369435087587,604541
0_268799,136.2054689371093,604541
0_269044,136.28417377974404,604541
0_269088,136.31900250446137,604541
0_269289,136.69183172516003,604541
0_269318,136.58350315968397,604541
0_269421,136.58391370503026,604541
0_269447,136.1937342603387,604541
0_269474,136.32254356718144,604541
0_269608,136.45195604310425,604541
0_269773,136.42856870094982,604541
0_269784,136.6314023256772,604541
0_269911,136.3544576041525,604541
0_269936,136.12961484107092,604541
0_269962,136.35395099259281,604541
0_270002,136.1126933665114,604541
0_270206,136.7711047741605,604541
0_270244,136.4060492066692,604541
0_270359,136.52406199282026,604541
0_270417,136.37001387181385,604541
0_270487,136.44540363408768,604541
0_270533,136.30651253560666,604541
0_270574,136.67129486995734,604541
0_270693,136.2793460952781,604541
0_270810,136.28766330937978,604541
0_271011,136.58176811041236,604541
0_271029,136.50660803041617,604541
0_271058,136.5257238201911,604541
0_271170,136.58891027809955,604541
0_271184,136.17646261394844,604541
0_271212,136.48811527278127,604541
0_271226,136.3676121192063,604541
0_271312,136.46975577146677,604541
0_271419,136.48971141580523,604541
0_271448,136.61944165045333,604541
0_271479,136.62347278608334,604541
0_271655,136.63327844613028,604541
0_271673,136.466818159331,604541
0_271702,136.36143584047184,604541
0_271720,136.6918359805771,604541
0_271747,136.43056535251316,604541
0_271788,135.96070784299502,604541
0_271847,136.49197882945262,604541
0_271876,136.36748665432788,604541
0_271881,136.78689368392452,604541
0_271998,136.28588342519868,604541
0_272028,136.47132756956648,604541
0_272064,136.40039347699056,604541
0_272099,136.39597768117045,604541
0_272276,136.50595046666734,604541
0_272341,136.29153949148198,604541
0_272428,136.711166816723,604541
0_272434,136.29818306884414,604541
0_272508,136.52978977441583,604541
0_272641,136.34822344303572,604541
0_272681,136.32010444628054,604541
0_272684,136.30136591628653,604541
0_272722,136.49896857147408,604541
0_272791,136.2640105551079,604541
0_272902,136.8554107049402,604541
0_272950,136.3358113486206,604541
0_273009,136.36469913718412,604541
0_273034,136.6879605025891,604541
0_273041,136.82243046423102,604541
0_273178,136.41300979011334,604541
0_273331,136.5179684732642,604541
0_273440,136.1400941677616,604541
0_273820,136.38283296694493,604541
0_273964,135.96401031270702,604541
0_274073,136.4158112372916,604541
0_274082,136.50117354273723,604541
0_274084,136.35779119492483,604541
0_274148,136.0006039550728,604541
