#sampleID,sum_PRS,SNP_N
0_303379,7702.997559638731,604541
0_306544,7692.502970840794,604541
0_306781,7682.120653217445,604541
0_307309,7701.85549266962,604541
0_308623,7694.798792270306,604541
0_309854,7676.926721226629,604541
0_310394,7673.662464715427,604541
0_313692,7685.483716066883,604541
0_314384,7688.642194987695,604541
0_316176,7690.523625902799,604541
0_316724,7693.432174780266,604541
0_318585,7696.536642145155,604541
0_320153,7695.521093414535,604541
0_320183,7703.483651875931,604541
0_325099,7689.1561984619,604541
0_325541,7695.21967014801,604541
0_325931,7683.447082313444,604541
0_326990,7697.7393644866925,604541
0_328491,7702.614649257501,604541
0_328555,7698.025506648822,604541
0_328808,7679.133372443422,604541
0_329299,7704.065177493566,604541
0_330232,7684.1481224762565,604541
0_330942,7696.845809360657,604541
0_336267,7706.087495180395,604541
0_336635,7682.256187107588,604541
0_336708,7677.538340585493,604541
0_337936,7691.138320931019,604541
0_338457,7692.928667479164,604541
0_338926,7692.8455599328645,604541
0_341421,7711.795623614519,604541
0_342781,7660.064359309445,604541
0_346393,7713.714634789312,604541
0_347817,7722.009062976661,604541
0_348024,7721.108057099432,604541
0_349955,7689.636960467973,604541
0_350581,7704.108728399416,604541
0_351280,7688.6822575185115,604541
0_351346,7684.500135829483,604541
0_352287,7685.141146580657,604541
0_353177,7673.124223060362,604541
0_354504,7685.935086129871,604541
0_355319,7693.277258092595,604541
0_356315,7680.290051412317,604541
0_357020,7698.206970337153,604541
0_358623,7701.5269779101245,604541
0_359746,7695.0937113630525,604541
0_360093,7700.9447427072955,604541
0_364479,7714.528365018023,604541
0_367968,7702.035299558169,604541
0_369915,7691.18435365271,604541
0_373519,7717.208134656593,604541
0_374934,7659.034170868588,604541
0_375079,7679.329597142376,604541
0_376866,7682.116154374191,604541
0_378996,7696.337547497025,604541
0_383833,7697.09194085297,604541
0_384459,7702.208179751003,604541
0_388685,7705.270422610165,604541
0_390025,7705.040273059994,604541
0_391424,7687.736975307582,604541
0_395737,7710.688195132218,604541
0_396323,7721.208910568557,604541
0_399418,7674.851285074623,604541
0_400332,7699.648376234666,604541
0_404355,7708.836727921231,604541
0_405176,7697.590564144464,604541
0_407237,7723.11572191395,604541
0_407282,7686.0729274373025,604541
0_409558,7691.482443600336,604541
0_411165,7689.878748025441,604541
0_411616,7650.754513062028,604541
0_412706,7676.323149571501,604541
0_412865,7680.00349455126,604541
0_413987,7710.374520631117,604541
0_414071,7722.831086173466,604541
0_414348,7684.057479880557,604541
0_416108,7683.375779130895,604541
0_416492,7697.362659556855,604541
0_417563,7691.686249531328,604541
0_418239,7689.920474081535,604541
0_418623,7685.4882255807715,604541
0_419214,7677.642177420999,604541
0_420039,7681.130445538675,604541
0_420696,7673.469759031135,604541
0_420862,7685.0619898591995,604541
0_420901,7687.772180347246,604541
0_421434,7691.6379992061375,604541
0_423476,7673.535848293792,604541
0_424259,7698.262521829485,604541
0_427881,7683.857808185363,604541
0_429370,7690.707576732399,604541
0_431377,7673.799174374578,604541
0_432181,7708.726165065639,604541
0_433534,7680.348397616072,604541
0_433997,7693.731609576297,604541
0_436053,7691.12231525568,604541
0_437442,7698.651458152006,604541
0_438844,7712.939264106973,604541
0_440075,7712.797434614589,604541
0_442059,7673.329649681342,604541
0_443336,7677.938850244029,604541
0_444441,7728.632961013882,604541
0_445709,7663.790664924547,604541
0_450006,7681.194631093272,604541
0_450187,7691.222798384235,604541
0_451478,7678.459856420602,604541
0_451597,7684.766767342503,604541
0_454149,7685.191032939344,604541
0_454509,7717.108209342855,604541
0_454993,7688.528523019001,604541
0_455747,7688.004351708663,604541
0_457236,7691.030304994365,604541
0_457874,7688.660164094866,604541
0_457977,7701.190356013128,604541
0_463494,7712.537166502737,604541
0_464214,7711.393090849289,604541
0_465808,7676.590569475052,604541
0_467048,7666.968397611585,604541
0_467082,7692.710734563491,604541
0_469567,7708.064552306532,604541
0_470417,7689.838108525105,604541
0_470665,7700.355637630449,604541
0_471429,7692.937389942462,604541
0_473321,7684.27882538766,604541
0_478097,7675.103963291574,604541
0_482923,7688.292279496042,604541
0_483120,7667.073595226868,604541
0_484305,7680.598348931662,604541
0_485335,7688.0060723226825,604541
0_485408,7685.660412084157,604541
0_485851,7711.306080289795,604541
0_486922,7692.343554513942,604541
0_487525,7683.12335540789,604541
0_488774,7727.454495786706,604541
0_489011,7664.262667681339,604541
0_489207,7700.317201875339,604541
0_490399,7674.922444527879,604541
0_491900,7690.198191104229,604541
0_493878,7688.561168000871,604541
0_494176,7714.0882562338475,604541
0_494680,7699.5918140259955,604541
0_495359,7698.191694159392,604541
0_496333,7701.158822460491,604541
0_496402,7683.8107654247015,604541
0_497396,7687.505020215064,604541
0_502300,7687.584474023141,604541
0_502591,7692.376365728245,604541
0_504163,7683.647241482594,604541
0_507472,7678.4788015547765,604541
0_507936,7661.663187457674,604541
0_508641,7674.355222370135,604541
0_510571,7687.780965391256,604541
0_510911,7689.695219344348,604541
0_512634,7685.427012701478,604541
0_512791,7695.081379865191,604541
0_513350,7650.849874678286,604541
0_514016,7680.494423469444,604541
0_515334,7694.95684090632,604541
0_517428,7701.85594101806,604541
0_517458,7666.184405377492,604541
0_525337,7672.696915314046,604541
0_525599,7670.0125047341035,604541
0_526620,7710.219518562988,604541
0_526848,7686.088102283344,604541
0_527087,7711.753656051228,604541
0_530012,7681.835839421747,604541
0_531171,7678.205853190195,604541
0_533229,7693.045985127599,604541
0_533552,7677.744243354098,604541
0_533725,7704.103595409901,604541
0_534579,7688.059858256502,604541
0_537080,7707.375988848046,604541
0_538269,7676.016320603195,604541
0_540976,7694.836633798216,604541
0_541461,7666.311346112463,604541
0_542694,7679.292411365567,604541
0_547045,7681.521303357705,604541
0_547325,7694.913216978868,604541
0_547633,7696.150564727927,604541
0_548612,7678.0279232667335,604541
0_548767,7699.5984289600865,604541
0_548996,7698.907286157804,604541
0_550163,7689.31695008061,604541
0_550996,7666.229764502427,604541
0_553143,7674.314945972931,604541
0_553689,7690.54951245364,604541
0_554221,7681.71373177623,604541
0_555982,7695.840647062744,604541
0_557315,7675.045340265779,604541
0_558649,7683.048333355061,604541
0_561814,7698.948552356628,604541
0_562188,7691.417531732695,604541
0_566869,7694.2560908706655,604541
0_566977,7685.150586998202,604541
0_567143,7705.117463854948,604541
0_567797,7674.861448431853,604541
0_570732,7719.646372918759,604541
0_571582,7687.9040549234,604541
0_572462,7718.361196066891,604541
0_572605,7686.08305293387,604541
0_573646,7696.530277364134,604541
0_574507,7688.738562753346,604541
0_575723,7662.344950224985,604541
0_578133,7689.823963526464,604541
0_579707,7698.236329112483,604541
0_580049,7701.747513399643,604541
0_585136,7696.528823662025,604541
0_588031,7704.63875915437,604541
0_588315,7666.408754255028,604541
0_589587,7710.344312037121,604541
0_590023,7697.926263909571,604541
0_590067,7676.263617859289,604541
0_592013,7703.537399782019,604541
0_594151,7695.3393999940245,604541
0_596588,7706.1034596739455,604541
0_596956,7711.556318601711,604541
0_597167,7664.731348621006,604541
0_598458,7686.629969986002,604541
0_598770,7704.992648039208,604541
0_599588,7664.205169534819,604541
434_101188,7690.728962001021,604541
434_540901,7685.31588019093,604541
438_105651,7686.560600111993,604541
439_134021,7685.871591253745,604541
442_108651,7706.35347552341,604541
447_113694,7695.652375008197,604541
452_260589,7718.570737105127,604541
452_374613,7697.98466216637,604541
455_337883,7694.9999127835945,604541
456_119284,7692.1865456298065,604541
456_396878,7694.90538527059,604541
457_431612,7692.284233963041,604541
460_124582,7658.259504083674,604541
460_301485,7663.190160026023,604541
462_125753,7701.047241083218,604541
462_431496,7712.894841485917,604541
463_537861,7699.912815990068,604541
464_126475,7686.31261242958,604541
464_556225,7689.1642360631895,604541
465_128656,7692.1295418366635,604541
465_189829,7688.98939347712,604541
465_229395,7695.810276392576,604541
469_130086,7708.9583361301975,604541
469_550736,7695.379357174159,604541
471_130357,7679.671088113227,604541
471_574537,7705.501643334456,604541
475_134105,7690.116588431575,604541
475_338776,7718.160237088457,604541
476_135553,7681.502527878451,604541
476_243626,7666.63242683284,604541
476_334742,7684.984301507758,604541
478_526103,7678.059799501181,604541
480_139384,7705.29428610696,604541
480_273360,7717.22100219046,604541
480_436003,7714.651726740102,604541
481_573564,7703.025319949225,604541
483_142363,7684.196959578722,604541
483_187178,7691.607901975968,604541
483_278610,7683.2894422806185,604541
493_150581,7674.339444784811,604541
493_301786,7686.588903362157,604541
495_394856,7692.808805814314,604541
496_152989,7683.7502126429845,604541
496_319558,7675.747639919749,604541
498_153313,7678.951744073738,604541
504_157294,7682.320057528458,604541
504_446509,7695.181981245133,604541
510_578279,7696.682734879698,604541
513_164540,7705.125207652951,604541
513_432899,7691.599850374623,604541
514_164155,7700.667370578463,604541
514_583609,7707.429959618739,604541
521_169389,7682.492232064068,604541
522_169679,7668.457536992831,604541
522_340400,7675.117290088825,604541
525_459465,7713.445537875356,604541
526_171993,7688.93006467612,604541
526_594573,7680.2461018382,604541
529_172819,7709.064853263414,604541
529_517084,7718.468192150628,604541
529_588091,7688.628865261124,604541
530_172917,7686.855798516918,604541
530_480497,7683.721318529838,604541
531_173674,7711.401730368997,604541
534_178755,7690.551869330828,604541
536_185943,7701.918187935277,604541
536_198302,7695.0731350095575,604541
548_326006,7682.208779223165,604541
553_198954,7689.549484746631,604541
553_254504,7697.015615814752,604541
553_562617,7690.76385131667,604541
557_273674,7682.221117287994,604541
558_208973,7666.500285325628,604541
558_333508,7690.381698226617,604541
559_210087,7693.040601690941,604541
559_287123,7691.4685015365785,604541
561_293331,7687.545258361882,604541
565_213555,7709.03146750727,604541
565_500881,7704.481383705475,604541
575_225281,7684.4658412864665,604541
575_342821,7688.977134412194,604541
584_238587,7672.281205814391,604541
587_243515,7692.3849435875345,604541
587_545845,7689.67880858054,604541
588_244128,7691.503088364866,604541
588_506319,7696.652879809381,604541
590_247607,7703.489593065833,604541
590_537990,7700.609971099694,604541
598_258126,7676.063967242288,604541
598_297679,7689.495869400771,604541
598_511349,7670.005971463575,604541
609_275123,7680.202589138008,604541
612_277150,7669.151395695572,604541
612_546283,7683.672431033871,604541
617_284016,7689.766004651186,604541
618_285063,7686.982243024725,604541
618_292789,7669.384782467175,604541
618_599049,7688.766832419747,604541
621_288576,7666.977903678613,604541
621_339518,7666.389780798132,604541
622_290365,7663.729221817812,604541
622_419142,7669.3214102913325,604541
634_330426,7686.849017369934,604541
647_325330,7707.7568652732925,604541
658_339783,7694.774558337228,604541
658_426104,7687.889169015596,604541
662_349020,7694.792093379534,604541
662_513675,7703.885933341392,604541
666_410581,7684.9762610717635,604541
666_464197,7678.917984604012,604541
667_351156,7680.464921265246,604541
676_372287,7684.395644511703,604541
676_382639,7704.746402803387,604541
676_524060,7690.2188385095105,604541
678_536348,7684.604300955393,604541
690_400069,7708.302512145655,604541
690_433317,7684.368762762588,604541
693_472943,7683.351218133038,604541
694_404337,7685.145569306329,604541
694_477335,7681.36558870623,604541
697_415282,7691.871350922254,604541
697_442768,7692.296762744436,604541
702_418956,7681.724914767058,604541
702_469622,7692.125935225859,604541
714_437481,7684.359925722826,604541
723_453372,7703.2892881743155,604541
723_494588,7706.225911960577,604541
725_466501,7696.785793214566,604541
725_468260,7686.0338736182375,604541
732_584185,7708.120277729566,604541
734_493646,7694.598887682897,604541
734_504017,7699.687712312835,604541
734_547896,7699.691449564194,604541
739_519945,7698.095497638993,604541
739_572026,7709.926142691008,604541
741_548132,7688.038974128222,604541
743_552549,7704.364272389926,604541
746_561601,7703.217939003657,604541
746_592122,7684.229275440685,604541
