#sampleID,sum_PRS,SNP_N
0_369915,1805.4546840984503,604541
0_373519,1813.1755673444934,604541
0_374934,1803.4691917332298,604541
0_375079,1801.6230878821832,604541
0_376866,1807.725417589885,604541
0_378996,1798.9339250986577,604541
0_383833,1805.022766479925,604541
0_384459,1806.8562844150963,604541
0_388685,1809.739697325845,604541
0_390025,1807.1755731820335,604541
0_391424,1805.3817455323046,604541
0_395737,1814.8262966465265,604541
0_396323,1800.4583619474972,604541
0_399418,1802.890080132618,604541
0_400332,1808.3161399003282,604541
0_404355,1800.9755145961542,604541
0_405176,1809.2237672807312,604541
0_407237,1804.2874862713861,604541
0_407282,1805.4346980124787,604541
0_409558,1812.1787911231465,604541
0_411165,1807.6284628302153,604541
0_411616,1808.6503577309675,604541
0_412706,1803.852501096726,604541
0_412865,1805.5325826326891,604541
0_413987,1801.1753304005633,604541
0_414071,1809.9367021180462,604541
0_414348,1806.5586671780172,604541
0_416108,1803.4984777286488,604541
0_416492,1802.988936023423,604541
0_417563,1801.5758797326796,604541
0_418239,1803.058843058924,604541
0_418623,1804.9877316261288,604541
0_419214,1808.3280212472494,604541
0_420039,1809.6507757821312,604541
0_420696,1807.480510070838,604541
0_420862,1803.6397119561846,604541
0_420901,1802.5381921805845,604541
0_421434,1808.765055613944,604541
0_423476,1802.4013101997612,604541
0_424259,1803.8904795858261,604541
0_427881,1803.8457394625163,604541
0_429370,1803.850711967896,604541
0_431377,1810.1847152546247,604541
0_432181,1810.2238708931227,604541
0_433534,1805.2038589270064,604541
0_433997,1808.9717205761758,604541
0_436053,1799.972822932399,604541
0_437442,1803.8284609531624,604541
0_438844,1804.7688518524435,604541
0_440075,1810.0429316270945,604541
0_442059,1806.18499594475,604541
0_443336,1808.9941983746141,604541
0_444441,1806.1107111161684,604541
0_445709,1800.321896154899,604541
0_450006,1810.3630694123278,604541
0_450187,1803.2085210493228,604541
0_451478,1802.5251870447798,604541
0_451597,1809.794438842051,604541
0_454149,1808.4219810312377,604541
0_454509,1808.1428523248735,604541
0_454993,1809.5660691775297,604541
0_455747,1804.3510824071143,604541
0_457236,1815.9404307771433,604541
0_457874,1805.2997059335328,604541
0_457977,1807.1942518942274,604541
0_463494,1810.2765573404686,604541
0_464214,1803.0724810194968,604541
0_465808,1806.3805229400434,604541
0_467048,1805.327735626246,604541
0_467082,1806.4039118121761,604541
0_469567,1799.7901165626238,604541
0_470417,1807.9079253558855,604541
0_470665,1802.177571977812,604541
0_471429,1803.0821753604434,604541
0_473321,1810.6217144821758,604541
0_478097,1801.2102203274515,604541
0_482923,1805.4839846658344,604541
0_483120,1804.1627447216883,604541
0_484305,1802.1463490675987,604541
0_485335,1808.3606072438693,604541
0_485408,1802.2150836266496,604541
0_485851,1801.8886735412302,604541
0_486922,1806.5919435458784,604541
0_487525,1806.0036610857483,604541
0_488774,1804.1150255639443,604541
0_489011,1804.6467994490201,604541
0_489207,1807.1992403391084,604541
0_490399,1802.5495871399698,604541
0_491900,1802.803803379145,604541
0_493878,1798.3183920099552,604541
0_494176,1805.474534223834,604541
0_494680,1803.6806666007974,604541
0_495359,1810.2477047272675,604541
0_496333,1816.0740582415358,604541
0_496402,1802.4187669413043,604541
0_497396,1812.2315692535644,604541
0_502300,1808.1391029346717,604541
0_502591,1802.1512141510473,604541
0_504163,1804.1901279335664,604541
0_507472,1803.9712845886784,604541
0_507936,1806.5296751038027,604541
0_508641,1799.8997806744867,604541
0_510571,1803.5262037941252,604541
0_510911,1806.997135627769,604541
0_512634,1807.601346209085,604541
0_512791,1802.0512518776463,604541
0_513350,1810.4700038303083,604541
0_514016,1805.913450698376,604541
0_515334,1811.001131089295,604541
0_517428,1806.224278007087,604541
0_517458,1807.6700012058664,604541
0_525337,1805.922482787416,604541
0_525599,1805.9590671167628,604541
0_526620,1807.9962348522997,604541
0_526848,1812.4730470823038,604541
0_527087,1806.079393948476,604541
0_530012,1807.0470453039109,604541
0_531171,1808.9187806762263,604541
0_533229,1799.7752255926912,604541
0_533552,1804.701090150476,604541
0_533725,1808.985116524607,604541
0_534579,1807.549749337363,604541
0_537080,1812.087096572784,604541
0_538269,1803.9837409075344,604541
0_540976,1812.6275460458276,604541
0_541461,1802.527634592214,604541
0_542694,1802.6566497463975,604541
0_547045,1807.7079012740282,604541
0_547325,1808.1011049971205,604541
0_547633,1805.7569561335226,604541
0_548612,1802.3773755510626,604541
0_548767,1802.7764044663465,604541
0_548996,1805.4439154901659,604541
0_550163,1795.8732042866602,604541
0_550996,1805.8505811196223,604541
0_553143,1811.0195332129824,604541
0_553689,1806.1650161009168,604541
0_554221,1805.747458920662,604541
0_555982,1807.2521881557211,604541
0_557315,1810.0349258094157,604541
0_558649,1811.4707303571624,604541
0_561814,1804.510861571332,604541
0_562188,1806.3954338349638,604541
0_566869,1812.1366419548065,604541
0_566977,1810.2050838183816,604541
0_567143,1806.6956512562392,604541
0_567797,1803.3763551987474,604541
0_570732,1814.2863664396457,604541
0_571582,1807.1832750137348,604541
0_572462,1808.5714862346094,604541
0_572605,1812.0412837860886,604541
0_573646,1804.7612331994046,604541
0_574507,1807.6286092885168,604541
0_575723,1806.8492152670588,604541
0_578133,1808.3488223840002,604541
0_579707,1803.286624139591,604541
0_580049,1801.7618848668644,604541
0_585136,1804.6222491873593,604541
0_588031,1806.6522731215957,604541
0_588315,1810.8053105127135,604541
0_589587,1808.797920140717,604541
0_590023,1811.0714693211964,604541
0_590067,1808.7876450888061,604541
0_592013,1802.8709960376739,604541
0_594151,1809.5814410470457,604541
0_596588,1799.8864103440344,604541
0_596956,1807.835515021141,604541
0_597167,1802.4610377599568,604541
0_598458,1806.8295022622724,604541
0_598770,1806.8521615503766,604541
0_599588,1803.744204080364,604541
434_101188,1812.2086820085985,604541
434_540901,1813.727062145248,604541
438_105651,1808.5361479503424,604541
439_134021,1803.4168224509015,604541
442_108651,1811.9377254692304,604541
447_113694,1807.8815317141818,604541
452_260589,1807.8346832751083,604541
452_374613,1801.813841023414,604541
455_337883,1801.6642981423608,604541
456_119284,1817.923695419376,604541
456_396878,1815.0204329682854,604541
457_431612,1807.9493490427078,604541
460_124582,1809.9855567492343,604541
460_301485,1808.2908306030654,604541
462_125753,1807.5433280995926,604541
462_431496,1811.9587657855886,604541
463_537861,1802.1585881783292,604541
464_126475,1807.7477084602453,604541
464_556225,1808.7284247642094,604541
465_128656,1806.5988182402823,604541
465_189829,1804.2998825256855,604541
465_229395,1807.1928044051183,604541
469_130086,1812.1041627157367,604541
469_550736,1811.5409157091847,604541
471_130357,1803.2125903752187,604541
471_574537,1809.8147457640744,604541
475_134105,1805.754907057968,604541
475_338776,1806.7040957781426,604541
476_135553,1805.5526503980257,604541
476_243626,1806.5226631185697,604541
476_334742,1805.4861389183504,604541
478_526103,1811.907784248157,604541
480_139384,1806.8108097773645,604541
480_273360,1810.5262573854466,604541
480_436003,1804.7212339628068,604541
481_573564,1805.7652816265368,604541
483_142363,1803.7870608056076,604541
483_187178,1803.891998273466,604541
483_278610,1805.2196101780185,604541
493_150581,1809.025047224062,604541
493_301786,1809.4247577507836,604541
495_394856,1802.4994390496447,604541
496_152989,1806.0928732637717,604541
496_319558,1810.3271297594965,604541
498_153313,1806.8611602153558,604541
504_157294,1798.951377800726,604541
504_446509,1806.4890661553088,604541
510_578279,1801.9364943755122,604541
513_164540,1808.0004474467871,604541
513_432899,1802.1310379615957,604541
514_164155,1811.8795454311303,604541
514_583609,1807.5123113266254,604541
521_169389,1801.0813220583454,604541
522_169679,1808.0326163487862,604541
522_340400,1805.783391462573,604541
525_459465,1807.934662174115,604541
526_171993,1812.8080064467797,604541
526_594573,1806.4518298165162,604541
529_172819,1807.1618317336488,604541
529_517084,1806.0730460084806,604541
529_588091,1803.5177529583339,604541
530_172917,1801.8661694309314,604541
530_480497,1804.5494534055933,604541
531_173674,1802.139552611724,604541
534_178755,1803.741214621759,604541
536_185943,1805.6527243052167,604541
536_198302,1805.9163279608458,604541
548_326006,1805.4387368073735,604541
553_198954,1805.1646961966358,604541
553_254504,1805.2623359599058,604541
553_562617,1804.9051775867638,604541
557_273674,1807.2182752612555,604541
558_208973,1809.6631844952412,604541
558_333508,1809.029138112571,604541
559_210087,1807.8561243670163,604541
559_287123,1808.2045550388475,604541
561_293331,1804.9630216456299,604541
565_213555,1806.39657046906,604541
565_500881,1809.407191723718,604541
575_225281,1805.9977512602336,604541
575_342821,1805.563984395532,604541
584_238587,1805.4923806366103,604541
587_243515,1803.8188806200983,604541
587_545845,1803.6050939733573,604541
588_244128,1808.018163546129,604541
588_506319,1807.1988948877192,604541
590_247607,1805.538642907262,604541
590_537990,1804.778412331035,604541
598_258126,1805.6139446487596,604541
598_297679,1806.3963174026574,604541
598_511349,1807.6220338904309,604541
609_275123,1810.2939430916933,604541
612_277150,1801.337385590556,604541
612_546283,1802.7540906094423,604541
617_284016,1801.9502537387466,604541
618_285063,1804.7061670868172,604541
618_292789,1809.4339873074325,604541
618_599049,1800.6732766672474,604541
621_288576,1802.897278945595,604541
621_339518,1800.6827451086378,604541
622_290365,1806.3911076096797,604541
622_419142,1812.3599468376635,604541
634_330426,1804.03513560829,604541
647_325330,1815.3952910431833,604541
658_339783,1808.574669343108,604541
658_426104,1811.750982206047,604541
662_349020,1809.8625226435354,604541
662_513675,1805.323475258137,604541
666_410581,1805.3960666184812,604541
666_464197,1801.0949360734292,604541
667_351156,1808.3987954009078,604541
676_372287,1803.875131050697,604541
676_382639,1802.3602656736532,604541
676_524060,1802.992614554451,604541
678_536348,1799.4805663326456,604541
690_400069,1806.850451990789,604541
690_433317,1804.2198090183717,604541
693_472943,1809.5238627620618,604541
694_404337,1810.7478019821401,604541
694_477335,1803.9952085942425,604541
697_415282,1812.1078449155498,604541
697_442768,1804.8703344506825,604541
702_418956,1808.0175873615833,604541
702_469622,1808.4522343082256,604541
714_437481,1803.2083870595875,604541
723_453372,1811.2785382196632,604541
723_494588,1813.3591999204925,604541
725_466501,1808.9742792532295,604541
725_468260,1804.7656110384755,604541
732_584185,1812.2422521466392,604541
734_493646,1807.1102258486053,604541
734_504017,1803.810653155383,604541
734_547896,1803.4455711870805,604541
739_519945,1797.311097373244,604541
739_572026,1800.8009442069306,604541
741_548132,1804.193281084555,604541
743_552549,1810.694865563934,604541
746_561601,1809.2719952865168,604541
746_592122,1806.4788998037707,604541
