#sampleID,sum_PRS,SNP_N
0_105649,128.22800129076964,604541
0_105807,128.1030774421947,604541
0_105850,128.20221997441456,604541
0_105861,128.21783926052836,604541
0_105881,128.23040980868174,604541
0_105896,127.92110741427382,604541
0_105909,128.3299840175374,604541
0_105949,128.1262832861373,604541
0_106181,127.96172546256808,604541
0_106188,128.39956481988878,604541
0_106292,128.04924412492917,604541
0_106322,128.15699966070048,604541
0_106328,128.52075623125143,604541
0_106332,128.25690465605976,604541
0_106365,128.12182888961004,604541
0_106378,128.17234039384127,604541
0_106558,128.0399520688339,604541
0_106596,128.16569747380882,604541
0_106645,127.69733074768658,604541
0_106648,128.32922045950374,604541
0_106752,128.14196302807767,604541
0_106834,128.43138851226553,604541
0_106845,127.82445057053445,604541
0_106877,128.03881370019187,604541
0_106910,127.87154995754351,604541
0_107154,128.1297983190954,604541
0_107276,128.1794271179141,604541
0_107279,128.11790152101406,604541
0_107297,128.01612898725904,604541
0_107354,127.90248919863754,604541
0_107389,127.99121503570657,604541
0_107442,128.14374054699297,604541
0_107469,128.19438971753388,604541
0_107485,128.0259690076794,604541
0_107565,128.01322688456727,604541
0_107718,127.82922577019701,604541
0_107721,128.13559493531918,604541
0_107798,128.29482313567433,604541
0_107856,128.32189548400655,604541
0_107890,127.93374065453393,604541
0_107975,127.99933238020688,604541
0_107984,128.17741860503233,604541
0_108127,128.0963395082114,604541
0_108187,128.22890481148895,604541
0_108246,128.04460509636422,604541
0_108560,128.22601611870502,604541
0_108570,127.91589327567173,604541
0_108617,128.17117366796603,604541
0_108735,128.0342739283553,604541
0_108737,127.88465825645935,604541
0_108738,127.92008115538327,604541
0_108786,128.21354293962807,604541
0_108875,128.1361754734831,604541
0_108947,128.04545095809289,604541
0_108980,127.936820528777,604541
0_108994,127.9746462777103,604541
0_109000,127.90612586662208,604541
0_109120,128.12500626474082,604541
0_109203,128.19299772223332,604541
0_109311,127.90826581203376,604541
0_109420,127.76299488158065,604541
0_109497,128.19115808523821,604541
0_109557,128.04076547717494,604541
0_109666,128.60176043112304,604541
0_109794,128.15233045938245,604541
0_109821,128.48324624783203,604541
0_109841,128.0627933414716,604541
0_109917,128.1234051574496,604541
0_110164,127.7958368334696,604541
0_110228,128.16976837049893,604541
0_110244,128.5310274244158,604541
0_110261,128.27065280713114,604541
0_110360,128.14310741401528,604541
0_110444,127.95627564921948,604541
0_110464,128.0376134419063,604541
0_110488,127.98216116697172,604541
0_110494,128.01426229500038,604541
0_110529,127.83255095232464,604541
0_110626,128.21702523403812,604541
0_110795,127.9428883879264,604541
0_110870,128.14278687877575,604541
0_111097,128.4185577228426,604541
0_111108,128.04392549518133,604541
0_111166,127.71484855054388,604541
0_111176,127.8060235896377,604541
0_111195,128.1843903035426,604541
0_111234,128.1515270944546,604541
0_111241,128.1849631955845,604541
0_111266,128.0243979210753,604541
0_111296,127.90521149088448,604541
0_111470,127.99453470647086,604541
0_111586,128.11363736212076,604541
0_111610,127.99862400979323,604541
0_111649,128.07365504304195,604541
0_111707,127.60825570982549,604541
0_111771,128.27418666649956,604541
0_111781,127.81067965699444,604541
0_111820,128.0937786025475,604541
0_111829,128.58597726683868,604541
0_111893,127.83982427038428,604541
0_111920,128.18179238609014,604541
0_111949,128.02288405709962,604541
0_111988,128.04785808169336,604541
0_111990,127.8273813848907,604541
0_112118,127.71882601213335,604541
0_112225,128.00040826532157,604541
0_112263,127.8380715600706,604541
0_112292,128.37541605271986,604541
0_112313,128.37554252180198,604541
0_112526,127.9016844536765,604541
0_112545,128.16464826985157,604541
0_112765,128.1082684248813,604541
0_112845,128.00578688397698,604541
0_112848,128.02156607710657,604541
0_112963,128.0820688800921,604541
0_112990,127.95527491148296,604541
0_113111,127.803546740143,604541
0_113218,128.22427002010684,604541
0_113238,127.95120520944442,604541
0_113247,128.0201083223255,604541
0_113283,128.0599857009611,604541
0_113426,128.0541489250232,604541
0_113510,128.2310135653149,604541
0_113689,127.98863278019451,604541
0_113763,128.01748535273515,604541
0_113840,128.1299232642,604541
0_113886,128.14983104713482,604541
0_114347,128.12757943519088,604541
0_114391,128.25643898190825,604541
0_114431,128.30894640075817,604541
0_114445,128.4958825242876,604541
0_114584,128.25704079448428,604541
0_114713,128.1977140766385,604541
0_114731,128.07515642294535,604541
0_114735,128.47984103778688,604541
0_114754,128.19927720743394,604541
0_114793,128.15911306879244,604541
0_114838,127.86054786502507,604541
0_115037,128.17914364300532,604541
0_115170,127.87346113727227,604541
0_115201,128.211983181515,604541
0_115286,128.09979448076095,604541
0_115305,128.33364964935106,604541
0_115355,127.85981689489398,604541
0_115403,128.02927927424372,604541
0_115480,128.10692176649195,604541
0_115528,128.02552729308914,604541
0_115543,128.35348494444267,604541
0_115722,127.97741925936681,604541
0_115744,128.20273962019894,604541
0_115790,128.14031489710547,604541
0_115927,127.68300125175321,604541
0_115950,128.19221801250873,604541
0_116073,128.3098208442969,604541
0_116228,127.90905388885291,604541
0_116307,128.0717183314329,604541
0_116386,128.04260205963416,604541
0_116422,127.87996597721438,604541
0_116451,128.03724386835756,604541
0_116472,127.91099417050695,604541
0_116512,128.1166659384965,604541
0_116518,128.02559666817518,604541
0_116614,128.05989524576188,604541
0_116663,128.04172503284363,604541
0_116735,127.96764840768985,604541
0_116756,128.03797560827158,604541
0_116763,128.21336226965107,604541
0_116806,127.95087082453007,604541
0_116807,128.0321621269963,604541
0_116814,128.05555034082252,604541
0_116903,128.27022477825042,604541
0_116976,128.05395103558314,604541
0_116982,128.05172524056258,604541
0_117062,128.3263574862895,604541
0_117073,128.20548058263014,604541
0_117091,128.17482062823623,604541
0_117130,127.93528036769506,604541
0_117324,127.86164347533288,604541
0_117327,128.16428182071553,604541
0_117377,128.04616813388992,604541
0_117411,127.85427356704935,604541
0_117581,128.16947584682194,604541
0_117593,128.1273516505164,604541
0_117648,128.03858516831897,604541
0_117658,128.29779924157287,604541
0_117681,127.94910425909241,604541
0_117905,128.17830959489737,604541
0_118065,128.10108587382314,604541
0_118075,127.9216333887736,604541
0_118128,127.90305376478845,604541
0_118237,128.202704504062,604541
0_118272,127.80569710957563,604541
0_118305,128.00268317346112,604541
0_118315,127.68320065072466,604541
0_118346,128.08795827475797,604541
0_118544,127.96970497106467,604541
0_118569,127.99335568598781,604541
0_118702,128.04356314675718,604541
0_118706,127.96326494379183,604541
0_118734,128.14308025887664,604541
0_118813,128.0011285420908,604541
0_118929,128.07465477821415,604541
0_118968,127.78973086985874,604541
0_119025,127.80176010784417,604541
0_119099,128.18892007274295,604541
0_119164,128.13043878858224,604541
0_119407,127.96786264816107,604541
0_119446,128.1680336572984,604541
0_119546,128.14962967107485,604541
0_119551,127.94427811384622,604541
0_119624,127.98960556430042,604541
0_119629,128.14966218586565,604541
0_119669,127.90256386118996,604541
0_119717,128.21271936644146,604541
0_119725,128.2282587138973,604541
0_119758,128.36665802976967,604541
0_120043,127.96680771389993,604541
0_120085,127.79967899565699,604541
0_120161,128.26022252473552,604541
0_120178,128.23346091380344,604541
0_120263,127.98199150647272,604541
0_120324,128.29832932314537,604541
0_120404,128.08424771426638,604541
0_120587,128.15679504789696,604541
0_120725,127.92657391522611,604541
0_120732,128.09584464562758,604541
0_120820,128.0448619616879,604541
0_120889,127.96227865042695,604541
0_121069,128.09344394529916,604541
0_121154,127.75274980429614,604541
0_121242,128.07015752249765,604541
0_121371,128.11744402060762,604541
0_121394,128.25174638637597,604541
0_121414,128.09840991449352,604541
0_121692,128.12395754928025,604541
0_121706,128.05291002246904,604541
0_121762,127.70940537011381,604541
0_121884,128.09143940886165,604541
0_121913,128.2253992462948,604541
0_121917,128.13246532004123,604541
0_122052,128.01673922315297,604541
0_122093,128.06322267622235,604541
0_122325,128.14796805045742,604541
0_122484,127.98391652761588,604541
0_122529,128.03722024777392,604541
0_122938,127.84823303400556,604541
0_122995,128.0438725606864,604541
0_123018,127.90869825860365,604541
0_123161,128.1034043945288,604541
0_123311,127.97678538996905,604541
0_123315,128.1307923970789,604541
0_123453,127.9688944684579,604541
0_123463,127.94562459606597,604541
0_123629,128.2612374327231,604541
0_123633,128.00355315432083,604541
0_123782,128.19865998880104,604541
0_123868,128.24586783457605,604541
0_123876,128.30385295097636,604541
0_123929,128.3186367501481,604541
0_123952,127.9577197725539,604541
0_123988,128.04441147879928,604541
0_124003,127.98248174691044,604541
0_124046,128.2091367100762,604541
0_124139,128.03538509970474,604541
0_124197,127.90137797434664,604541
0_124221,127.90281614440387,604541
0_124284,128.0863152342356,604541
0_124286,128.19527987598445,604541
0_124425,128.2878559841457,604541
0_124438,127.90610198204263,604541
0_124471,127.87918516263568,604541
0_124570,128.07147993629036,604541
0_124614,128.22522380073227,604541
0_124675,128.36025536744376,604541
0_124743,128.3044566187424,604541
0_124815,128.1084811172457,604541
0_124830,128.03990811302333,604541
0_124886,128.17240297952677,604541
0_124958,128.21210346016173,604541
0_124970,127.94141922051732,604541
0_125000,128.12651456992626,604541
0_125047,128.14476531707552,604541
0_125071,128.09627655111677,604541
0_125102,128.0815795942094,604541
0_125164,127.92840986970404,604541
0_125227,127.76906502280761,604541
0_125250,127.99350332106353,604541
0_125278,127.99005281961303,604541
0_125348,127.95316204768169,604541
0_125426,128.39021101082824,604541
0_125437,128.19915901087467,604541
0_125486,128.2648761959847,604541
0_125565,128.01559068237344,604541
0_125577,127.98840500882972,604541
0_125578,127.99075711687455,604541
0_125592,128.09488122650518,604541
0_125720,128.24087407901217,604541
0_125731,128.26581417052725,604541
0_125803,128.4037030698075,604541
0_125831,128.12103415005154,604541
0_125902,128.21398249148825,604541
0_125933,127.8842754469214,604541
0_125990,128.3749017500729,604541
0_126021,127.94259805660711,604541
0_126023,128.01101169887963,604541
0_126119,127.96481281265675,604541
0_126201,128.396574662375,604541
0_126224,128.2023856137661,604541
0_126242,128.27910888201114,604541
0_126299,128.18595512086412,604541
0_126308,128.40937640393457,604541
0_126325,128.14151191792268,604541
0_126509,128.2943319874514,604541
0_126594,128.0833363428148,604541
0_126907,128.52963838324575,604541
0_126953,127.8670733935862,604541
0_127049,128.13153429045764,604541
0_127108,128.02746722185213,604541
0_127306,128.19887980085608,604541
0_127346,128.16944440744652,604541
0_127376,127.9650299641031,604541
0_127396,128.07854623557503,604541
0_127413,128.05808823837918,604541
0_127531,128.11875528791674,604541
0_127574,128.02069139473699,604541
0_127706,128.00243774987763,604541
0_127874,128.44522503076593,604541
0_127926,128.23447125095998,604541
0_128174,128.1005305106979,604541
0_128213,128.09675780074065,604541
0_128256,127.97747711948188,604541
0_128270,128.075501903298,604541
0_128327,128.03138413445458,604541
0_128378,127.78371426879427,604541
0_128386,128.0022939078585,604541
0_128394,128.1028479053429,604541
0_128466,128.06962554532964,604541
0_128488,128.15162541965898,604541
0_128542,128.42960812369384,604541
0_128615,127.97120253966389,604541
0_128698,128.16014905356536,604541
0_128879,128.16286494473908,604541
0_128901,127.81177428682041,604541
0_129051,128.00183183130676,604541
0_129099,127.89669454927166,604541
0_129504,128.36197978841682,604541
0_129598,128.28085925201026,604541
0_129698,127.98070748334673,604541
0_129745,128.37041703015447,604541
0_130037,128.0572315507669,604541
0_130047,127.86864275571568,604541
0_130071,128.0719821073638,604541
0_130142,128.1937952530941,604541
0_130198,127.9972393734726,604541
0_130217,128.16920874265915,604541
0_130237,128.19985329128522,604541
0_130328,128.0852794258518,604541
0_130393,127.99541565758567,604541
0_130409,127.92791780101844,604541
0_130426,128.2370698890423,604541
0_130466,128.13099531371918,604541
0_130557,128.0668638971834,604541
0_130754,128.0113287582306,604541
0_130781,128.35031549042588,604541
0_130938,127.8954522706027,604541
0_130977,128.23006454775356,604541
0_131026,127.92892725495115,604541
0_131046,128.0631087673715,604541
0_131160,127.84242697889992,604541
0_131524,127.78728180475684,604541
0_131547,128.08603071750238,604541
0_131636,128.15042513588324,604541
0_131719,128.2775796900964,604541
0_131744,127.94318188612804,604541
0_131788,128.08623031519053,604541
0_131980,128.07850854789248,604541
0_131999,128.2273850438016,604541
0_132171,127.73740882946133,604541
0_132273,127.78262608908413,604541
0_132415,128.3433958015541,604541
0_132434,127.93970727313247,604541
0_132443,127.73135108375189,604541
0_132578,128.20584590281211,604541
0_132588,128.2594299007058,604541
0_132657,128.15958582422417,604541
0_132729,127.87106960607683,604541
0_132816,128.0006884154276,604541
0_132852,128.0889003018839,604541
0_132868,128.1653537097244,604541
0_132889,128.26012103439365,604541
0_132916,128.22298263712884,604541
0_132976,128.0013532080492,604541
0_132997,128.44696914444233,604541
0_133055,128.3609546096757,604541
0_133115,128.2191629381021,604541
0_133202,128.06900151020122,604541
0_133318,127.9216543185402,604541
0_133484,128.16263410796148,604541
0_133526,127.99059753230618,604541
0_133552,127.90114467559616,604541
0_133581,128.18524838468755,604541
0_133612,128.21350364897606,604541
0_133674,128.14908977706565,604541
0_133799,128.3337028840919,604541
0_133891,128.2851343204926,604541
0_133899,128.26109785522084,604541
0_134075,128.1305344430796,604541
0_134092,128.1517806932181,604541
0_134198,128.30603506519338,604541
0_134218,127.86485610063713,604541
0_134295,128.03342575995185,604541
0_134363,128.08616962658954,604541
0_134412,127.89918056171244,604541
0_134454,128.06633621627262,604541
0_134528,128.0302954299616,604541
0_134546,128.05994942444406,604541
0_134595,127.79723761133515,604541
0_134597,128.0451587812027,604541
0_134599,127.86600566196111,604541
0_134618,128.08887523998504,604541
0_134629,127.95284745634946,604541
0_134816,128.18247789541672,604541
0_135008,128.2889420846873,604541
0_135146,128.24890701939236,604541
0_135182,127.92264938864177,604541
0_135189,127.91004619167335,604541
0_135233,127.9034867457182,604541
0_135246,127.8776340354388,604541
0_135370,127.94787840304386,604541
0_135377,128.21400519524119,604541
0_135455,128.31979435292473,604541
0_135563,127.95433903357747,604541
0_135564,128.00966623397605,604541
0_135626,128.31227656807278,604541
0_135834,128.40250225451723,604541
0_135925,128.0777471779841,604541
0_136057,128.19970283476442,604541
0_136208,128.09329659113814,604541
0_136218,128.00257346542924,604541
0_136233,128.13099766627224,604541
0_136252,128.14720079538978,604541
0_136347,128.38894274288347,604541
0_136374,128.01768274657695,604541
0_136514,128.1153959734826,604541
0_136729,128.10834897851956,604541
0_136732,128.20680106134043,604541
0_136747,128.20029780587615,604541
0_136897,128.11830478076845,604541
0_137001,128.26056320996304,604541
0_137130,127.91666827727188,604541
0_137152,128.3355330186852,604541
0_137228,128.11822947480255,604541
0_137269,128.1720616397688,604541
0_137292,127.99026269720568,604541
0_137427,127.83104707747651,604541
0_137475,127.92258072556513,604541
0_137614,127.875719851422,604541
0_137668,128.01738479353543,604541
0_137811,128.32189624742273,604541
0_137894,128.35372303024985,604541
0_138040,128.03672571384197,604541
0_138130,128.08513495120758,604541
0_138249,128.15949138936475,604541
0_138268,128.11439622754594,604541
0_138433,127.84067626406119,604541
0_138468,128.0085073643999,604541
0_138478,127.83660229046922,604541
0_138482,127.74130379481598,604541
0_138621,128.2042886819462,604541
0_138627,128.3421965299557,604541
0_138636,128.20529625354473,604541
0_138760,128.20460527690432,604541
0_138762,128.16956925396332,604541
0_138779,128.03368484245536,604541
0_138789,128.1653831389484,604541
0_138817,128.31575533915304,604541
0_138880,127.91087355133575,604541
0_138904,128.17647903528896,604541
0_138992,128.05922063983903,604541
0_139023,127.74735326181087,604541
0_139074,128.03718230269564,604541
0_139115,128.07873261371603,604541
0_139227,127.87904080125314,604541
0_139256,127.97430210095669,604541
0_139292,128.11223386190187,604541
0_139396,127.87852054754718,604541
0_139517,128.0737821009609,604541
0_139549,128.05504391175177,604541
0_139566,128.2113347990103,604541
0_139570,128.05706215747898,604541
0_139571,127.89028976377455,604541
0_139785,127.83352597354742,604541
0_139787,127.9653398046137,604541
0_140018,127.9431422748985,604541
0_140057,128.1006186001865,604541
0_140061,128.10925777930495,604541
0_140418,127.9922104580404,604541
0_140526,128.17321223526181,604541
0_140634,128.42255605199645,604541
0_140645,128.270158413788,604541
0_140657,128.421977843188,604541
0_140689,128.027935316316,604541
0_140711,127.74073746541619,604541
0_140753,128.20235988424946,604541
0_140772,128.32028213506723,604541
0_140824,128.3556396273482,604541
0_140844,128.07809279607622,604541
0_140851,127.94685347705104,604541
0_140882,127.99064234941184,604541
0_140965,128.21479160304702,604541
0_141447,128.05615403626933,604541
0_141448,127.91155301526248,604541
0_141568,127.80156370539558,604541
0_141623,127.96611535877332,604541
0_141695,128.21497555631208,604541
0_141791,128.0462493157388,604541
0_141861,128.4004521038426,604541
0_142010,128.03767589982974,604541
0_142023,128.0256887415211,604541
0_142035,128.28033047097503,604541
0_142084,128.0554362263652,604541
0_142105,128.28026177272483,604541
0_142116,128.10261612023757,604541
0_142129,127.90974083583019,604541
0_142184,127.84925572992627,604541
0_142196,127.99004701824737,604541
0_142235,128.1764337723007,604541
0_142267,127.97803065900682,604541
0_142268,128.15904737927613,604541
0_142361,127.92628960184712,604541
0_142376,128.41625142996563,604541
0_142418,128.03395973003322,604541
0_142649,128.27765618415654,604541
0_142662,127.84215530218746,604541
0_142856,127.94672131380997,604541
0_143054,128.2983097674376,604541
0_143097,128.2282553258632,604541
0_143146,128.03450429066365,604541
0_143151,128.14938289470368,604541
0_143152,128.21990466119686,604541
0_143217,128.00849065922677,604541
0_143219,128.07789997257123,604541
0_143256,128.32660086736064,604541
0_143302,128.07860723494204,604541
0_143320,128.3203966410227,604541
0_143339,127.73518116621044,604541
0_143382,128.2135817785915,604541
0_143435,128.07297502513148,604541
0_143450,127.71472414923548,604541
0_143510,127.97659930994107,604541
0_143565,128.20169170293073,604541
0_143577,128.2045457271909,604541
0_143725,128.05679441010196,604541
0_143736,128.31722568057342,604541
0_143770,127.82401022051857,604541
0_143801,127.89549178357717,604541
0_143846,127.97624946375198,604541
0_143964,127.8710848239733,604541
0_144056,128.17104794301986,604541
0_144067,127.7804041923381,604541
0_144113,128.261085949741,604541
0_144125,128.10860369700606,604541
0_144127,128.28312550523557,604541
0_144162,128.29297009065246,604541
0_144178,128.1273734075618,604541
0_144250,127.94617633728305,604541
0_144439,128.0903973037864,604541
0_144485,128.0812406422717,604541
0_144612,127.98505792642824,604541
0_144625,128.16645861460484,604541
0_144677,128.05913467619538,604541
0_144693,128.06083940380603,604541
0_144780,127.92031013146962,604541
0_144786,128.24997248721093,604541
0_144803,127.88802203972627,604541
0_144809,128.0174785030478,604541
0_144879,128.09393102686514,604541
0_144926,127.8252766803154,604541
0_145157,127.833059507953,604541
0_145191,127.86867413184973,604541
0_145440,128.09878373235097,604541
0_145459,128.1597737908492,604541
0_145630,128.15868548810613,604541
0_145725,128.01402383406148,604541
0_145890,127.80230308908749,604541
0_145897,128.14959599211315,604541
0_146121,128.1657503012541,604541
0_146398,127.81657612306668,604541
0_146571,128.2700713854662,604541
0_146831,128.13510835371918,604541
0_146878,128.12667465329264,604541
0_146893,127.85507961943036,604541
0_146894,128.00123816187275,604541
0_146908,128.25576035667973,604541
0_146909,128.0165676516276,604541
0_146925,128.45088052883412,604541
0_146987,127.73072938151368,604541
0_147011,128.28739914144293,604541
0_147181,128.05613033154336,604541
0_147208,128.08024292917395,604541
0_147347,128.1571220056165,604541
0_147373,128.31493104757456,604541
0_147473,127.82670949209144,604541
0_147563,128.2433243050415,604541
0_147565,127.86088898445153,604541
0_147589,128.16059782714805,604541
0_147624,127.92437808149337,604541
0_147831,128.42369400986087,604541
0_147875,127.98750346196613,604541
0_148000,128.0414845113311,604541
0_148070,128.25126729141175,604541
0_148071,128.460330337335,604541
0_148105,128.4417165829541,604541
0_148116,128.35730708167927,604541
0_148177,128.09656750923193,604541
0_148264,128.09677644909647,604541
0_148300,128.03068736112277,604541
0_148434,128.24196966098916,604541
0_148647,128.0959098284059,604541
0_148738,128.17644104581686,604541
0_148758,128.04424555006557,604541
0_148797,128.00796704595746,604541
0_148856,128.2891619129222,604541
0_148895,127.98356572690176,604541
0_148917,128.17830201255987,604541
0_148965,128.08236180372415,604541
0_149099,127.87425235942113,604541
0_149193,127.94504127572874,604541
0_149196,127.97301137919911,604541
0_149203,128.1966285402792,604541
0_149264,127.89503789766147,604541
0_149343,128.06696074475173,604541
0_149428,128.15457584472483,604541
0_149509,128.14033124572558,604541
0_149560,128.32093796930175,604541
0_149601,128.19559486388704,604541
0_149653,128.33727214845388,604541
0_149699,128.04808609749284,604541
0_149809,128.01843443750525,604541
0_149917,128.45554808945857,604541
0_149985,127.9746451827544,604541
0_150026,128.21272516861396,604541
0_150045,127.98001160610832,604541
0_150108,127.66913074758139,604541
0_150223,127.73175409089141,604541
0_150234,128.02745624333926,604541
0_150267,127.8129392683839,604541
0_150288,128.23483829002433,604541
0_150310,128.19866577621357,604541
0_150350,128.31355507164795,604541
0_150513,128.17007043322297,604541
0_150544,128.27735678265086,604541
0_150671,128.00633767403164,604541
0_150762,128.01090211946567,604541
0_150913,128.26175658266595,604541
0_151008,128.41271523383003,604541
0_151054,128.02535055095814,604541
0_151143,127.94659806411804,604541
0_151184,128.1259038465186,604541
0_151294,128.15821580958914,604541
0_151381,128.4001059765234,604541
0_151535,128.26290141092318,604541
0_151679,128.31618863752277,604541
0_151696,128.2766651439666,604541
0_151749,127.94345689478408,604541
0_151833,127.86845036700252,604541
0_151857,127.86601135484767,604541
0_151880,127.9668160989039,604541
0_151940,128.19086214596797,604541
0_152022,128.13400886723804,604541
0_152048,127.97753948132488,604541
0_152088,128.20755699993282,604541
0_152149,127.91049301883976,604541
0_152162,128.1439490021702,604541
0_152269,128.20382863154714,604541
0_152289,128.23999021494458,604541
0_152317,128.29608456086436,604541
0_152452,128.09855852772796,604541
0_152499,128.11604185637282,604541
0_152627,127.95114158148982,604541
0_152642,127.98467851470011,604541
0_152657,127.99022845809823,604541
0_152681,128.13212683478733,604541
0_152890,128.30715957131147,604541
0_152984,127.93962305406725,604541
0_153023,128.03648468061922,604541
0_153118,128.01851078011654,604541
0_153120,127.89707806838254,604541
0_153202,128.00085313007784,604541
0_153219,128.40028590454412,604541
0_153281,128.1938598373302,604541
0_153303,128.04961596829216,604541
0_153312,127.94061163221407,604541
0_153316,127.98215376885013,604541
0_153336,128.1582311136463,604541
0_153374,128.11284216937753,604541
0_153396,128.0928050007657,604541
0_153445,128.09350491393403,604541
0_153453,127.97980540544266,604541
0_153471,128.14420060299085,604541
0_153520,127.93833842870768,604541
0_153539,128.26996384443228,604541
0_153544,127.81383298495936,604541
0_153560,128.5276852269341,604541
0_153626,128.09100088671224,604541
0_153719,128.07206244600826,604541
0_153720,128.0968239662397,604541
0_153728,127.85462942823739,604541
0_153802,128.1535636199343,604541
0_153891,128.09236379895987,604541
0_153928,127.9215215850611,604541
0_153951,127.9208084650882,604541
0_153983,128.07486143408758,604541
0_153985,128.24673054444253,604541
0_154003,128.03642761803778,604541
0_154019,128.11666129914343,604541
0_154092,127.8611943727151,604541
0_154196,128.200388730004,604541
0_154202,128.1846698381893,604541
0_154233,127.91123193792464,604541
0_154242,128.0155005157824,604541
0_154307,128.1623494921103,604541
0_154309,128.02914830248434,604541
0_154365,128.08299464532158,604541
0_154394,128.36707124170655,604541
0_154426,127.99603291452242,604541
0_154539,128.06365037677233,604541
0_154572,128.32890119707304,604541
0_154661,128.1696436746139,604541
0_154812,128.2326016276309,604541
0_154819,128.01082896128986,604541
0_154843,128.00312871838818,604541
0_154868,128.20605629831726,604541
0_154884,128.41225032575036,604541
0_154979,127.86403354149225,604541
0_154997,128.11708641589144,604541
0_155061,128.0145700159563,604541
0_155068,128.1637092715651,604541
0_155189,128.18497820339587,604541
0_155256,128.02669130738687,604541
0_155306,128.29194512625648,604541
0_155331,127.87913629874778,604541
0_155335,128.2567999991418,604541
0_155357,128.34591868358237,604541
0_155371,128.03487083005538,604541
0_155406,128.01469591727943,604541
0_155413,128.11764886638136,604541
0_155416,127.90969943087457,604541
0_155434,127.95968807745145,604541
0_155484,127.98887197950656,604541
0_155543,128.17752925901507,604541
0_155617,128.18424683126867,604541
0_155655,127.88537681430549,604541
0_155661,128.16492610764294,604541
0_155762,128.20748149900413,604541
0_155851,127.90592112368793,604541
0_155937,128.03344613032044,604541
0_156026,128.1079825265468,604541
0_156138,127.97602101582505,604541
0_156244,128.23431668666947,604541
0_156246,128.25693471381894,604541
0_156315,128.04114153813055,604541
0_156739,128.16737366110502,604541
0_156746,128.44800280024913,604541
0_156776,128.0673413473897,604541
0_156792,127.80509057186887,604541
0_156843,128.14323500867195,604541
0_156943,127.81314374977211,604541
0_157257,128.2379729719936,604541
0_157295,127.89198632445263,604541
0_157353,128.33408659614378,604541
0_157408,128.09759616180523,604541
0_157469,128.01111240777334,604541
0_157581,127.91451137622023,604541
0_157595,127.97108485182343,604541
0_157605,128.11335076293267,604541
0_157638,128.33186198662233,604541
0_157668,128.20329881819114,604541
0_157703,128.07092960297945,604541
0_157799,128.04191660324645,604541
0_157829,128.11851131977932,604541
0_157897,127.81975393170575,604541
0_158114,128.26160535938197,604541
0_158265,128.26747932548955,604541
0_158301,127.80038321062801,604541
0_158364,127.94866341516462,604541
0_158393,128.10673891226998,604541
0_158475,128.05906333690695,604541
0_158479,128.1148330856662,604541
0_158612,127.99235433954841,604541
0_158629,127.87410011303429,604541
0_158663,128.25787461061446,604541
0_158752,128.30885023649734,604541
0_158784,128.1045121754151,604541
0_158801,128.3753668927354,604541
0_158835,128.18770930066353,604541
0_158860,128.14842188093849,604541
0_158913,128.0309486345266,604541
0_158996,128.12623768762376,604541
0_159003,128.22590708386903,604541
