#sampleID,sum_PRS,SNP_N
0_219374,13257.58995481936,604541
0_219565,13219.774853688808,604541
0_219686,13242.965122150767,604541
0_219749,13273.947247114802,604541
0_219757,13250.437542276117,604541
0_219776,13224.819523648379,604541
0_220048,13240.585064688208,604541
0_220094,13254.385258681279,604541
0_220246,13250.784644796391,604541
0_220268,13292.89931393506,604541
0_220752,13230.853599916456,604541
0_220845,13265.73598550314,604541
0_221114,13213.762304811358,604541
0_221393,13279.764233762837,604541
0_221502,13310.870358069353,604541
0_221561,13302.792858818953,604541
0_221704,13300.171969577288,604541
0_221733,13259.98581137312,604541
0_221771,13263.055831794592,604541
0_221900,13267.191306252458,604541
0_222004,13276.819370685647,604541
0_222048,13184.590760129498,604541
0_222365,13278.314532781365,604541
0_222497,13254.80811085681,604541
0_222797,13236.048668985988,604541
0_222821,13271.033293370376,604541
0_222825,13306.66558581844,604541
0_222862,13279.809095845165,604541
0_223317,13253.840993808833,604541
0_223357,13256.243655101678,604541
0_223524,13232.498951945632,604541
0_223526,13285.992894563664,604541
0_224094,13181.530527755605,604541
0_224263,13279.529676700242,604541
0_224307,13251.99622420091,604541
0_224524,13278.197217751273,604541
0_224893,13235.795805515878,604541
0_225073,13263.297317732411,604541
0_225248,13256.06453582385,604541
0_225327,13293.73295346518,604541
0_225350,13324.338576900624,604541
0_225672,13224.977607081857,604541
0_225682,13263.435210911379,604541
0_225739,13249.49715828712,604541
0_226250,13250.023292095331,604541
0_226495,13291.182552860539,604541
0_226702,13247.330846677236,604541
0_226796,13242.897723347334,604541
0_226919,13248.153782033476,604541
0_226989,13243.317428387536,604541
0_227512,13234.213689523363,604541
0_227558,13225.217017487828,604541
0_227612,13245.778830912974,604541
0_227670,13295.66703038932,604541
0_227721,13268.073010067066,604541
0_227767,13266.804143096013,604541
0_227918,13279.72931945664,604541
0_227964,13274.084622430033,604541
0_228086,13285.61863496357,604541
0_228158,13248.892909166483,604541
0_228215,13292.062503388659,604541
0_228270,13238.25623852273,604541
0_228598,13291.696861757711,604541
0_228759,13277.142783191493,604541
0_228820,13287.802481388866,604541
0_228874,13257.328989305168,604541
0_229011,13239.463401165982,604541
0_229235,13259.410705948641,604541
0_229255,13285.026064572596,604541
0_229386,13281.875591570237,604541
0_229499,13287.828591089155,604541
0_230012,13273.592829764586,604541
0_230093,13260.296535000634,604541
0_230158,13275.01384221355,604541
0_230295,13288.05551115881,604541
0_230415,13260.64361507606,604541
0_230804,13247.715007180794,604541
0_230928,13254.441786821239,604541
0_231110,13263.706849153406,604541
0_231397,13258.854604890515,604541
0_231411,13253.646989822722,604541
0_231455,13285.77769333773,604541
0_231460,13289.713677022903,604541
0_231482,13261.412274049182,604541
0_231491,13267.974197805233,604541
0_231577,13252.134533407167,604541
0_231706,13287.874089318233,604541
0_231724,13304.031203314646,604541
0_231847,13294.564866054041,604541
0_232157,13258.257587008957,604541
0_232244,13234.108596671405,604541
0_232328,13290.881913656076,604541
0_232465,13273.01229536471,604541
0_232514,13257.810757402358,604541
0_232705,13234.233852065829,604541
0_232788,13263.27564825258,604541
0_232844,13231.651525277734,604541
0_233020,13280.72218666389,604541
0_233032,13259.297983729179,604541
0_233161,13239.609441344852,604541
0_233188,13230.958143079295,604541
0_233413,13255.930038881272,604541
0_233443,13241.32153402596,604541
0_233619,13286.79490329076,604541
0_233671,13262.952218469314,604541
0_233770,13334.086667509937,604541
0_234012,13203.444739680192,604541
0_234106,13259.556948243891,604541
0_234117,13265.174449299278,604541
0_234361,13320.127895575704,604541
0_234774,13223.307090139902,604541
0_235039,13259.08008535575,604541
0_235052,13204.786908353366,604541
0_235237,13276.177476796867,604541
0_235276,13268.546783896309,604541
0_235297,13287.433179140113,604541
0_235415,13248.304732034045,604541
0_235578,13293.065482980006,604541
0_235939,13270.799142961245,604541
0_236000,13277.000657975263,604541
0_236026,13210.157126414471,604541
0_236121,13242.970159704406,604541
0_236532,13222.685638647148,604541
0_236568,13312.721172967564,604541
0_236632,13283.898541805922,604541
0_236663,13270.691750629177,604541
0_236717,13266.72918100466,604541
0_236803,13235.396814465572,604541
0_237134,13280.951355919517,604541
0_237144,13265.75052642495,604541
0_237334,13251.440783022577,604541
0_237609,13274.758779888161,604541
0_237614,13245.477983380446,604541
0_237865,13308.831092080609,604541
0_238215,13279.934606130379,604541
0_238450,13332.203317812126,604541
0_238655,13263.020754213198,604541
0_238663,13269.848426570694,604541
0_238681,13275.735296139017,604541
0_238849,13262.716755881842,604541
0_239063,13224.177416190189,604541
0_239257,13302.302354022431,604541
0_239263,13279.425194496402,604541
0_239333,13277.146917272172,604541
0_239517,13316.004499363391,604541
0_239649,13213.88031520372,604541
0_239673,13239.36465733183,604541
0_239695,13282.912304606229,604541
0_239713,13282.34022599278,604541
0_239906,13247.159482176767,604541
0_240046,13260.761942602561,604541
0_240347,13309.038499498185,604541
0_240458,13264.313001398412,604541
0_240562,13244.697781179708,604541
0_240854,13283.172256456097,604541
0_240900,13302.70734384996,604541
0_241140,13279.603649506822,604541
0_241231,13274.347133925821,604541
0_241534,13264.006298699662,604541
0_241699,13264.512029662963,604541
0_241836,13345.960093640624,604541
0_241981,13230.10939819306,604541
0_242009,13259.567946488827,604541
0_242066,13259.822040735311,604541
0_242106,13305.872425906964,604541
0_242131,13221.240920428047,604541
0_242302,13243.416722627613,604541
0_242317,13267.383664901783,604541
0_242564,13326.514871165315,604541
0_242651,13276.425741895397,604541
0_242731,13259.68438167994,604541
0_243214,13265.699516374994,604541
0_243466,13307.502536210883,604541
0_243645,13291.662875228989,604541
0_244071,13287.911295184324,604541
0_244227,13260.658137674945,604541
0_244231,13311.90597116218,604541
0_244319,13309.66461733187,604541
0_244483,13268.967752446782,604541
0_244634,13279.665731245475,604541
0_244775,13260.536179498215,604541
0_244839,13263.913728755504,604541
0_245128,13273.788227304669,604541
0_245174,13265.909452177695,604541
0_245179,13281.610404166931,604541
0_245222,13278.222040418692,604541
0_245369,13261.022350976222,604541
0_245457,13259.51642991661,604541
0_245702,13274.229406151204,604541
0_245703,13304.268948250732,604541
0_245867,13263.851542757384,604541
0_245955,13277.269173209475,604541
0_245988,13252.706529074409,604541
0_246224,13256.842389820236,604541
0_246378,13221.006983404848,604541
0_246380,13277.770560355351,604541
0_246455,13230.881105414792,604541
0_246604,13361.215213454334,604541
0_246692,13237.137027739447,604541
0_246906,13252.44553667484,604541
0_246911,13282.6748627614,604541
0_247063,13241.865276822497,604541
0_247082,13270.89911249668,604541
0_247475,13286.130127294866,604541
0_247561,13271.120752296458,604541
0_247760,13313.692728992226,604541
0_247765,13304.233946106471,604541
0_247827,13274.875965669999,604541
0_247916,13230.512240258451,604541
0_247964,13210.681790283985,604541
0_248015,13268.196493012223,604541
0_248042,13266.352213207472,604541
0_248062,13272.845731420015,604541
0_248097,13307.405866979045,604541
0_248160,13259.134245093514,604541
0_248184,13246.18456841476,604541
0_248191,13317.17680799528,604541
0_248214,13356.414596350125,604541
0_248233,13268.64038577135,604541
0_248360,13223.42934425852,604541
0_248471,13271.943195831498,604541
0_248522,13262.770343834174,604541
0_248584,13268.309615051603,604541
0_248684,13272.54429816048,604541
0_248867,13326.08673275327,604541
0_248948,13269.116079985526,604541
0_249296,13261.309819914082,604541
0_249430,13251.393389311852,604541
0_249661,13278.52718558097,604541
0_249787,13241.111174109112,604541
0_249872,13272.213955449279,604541
0_250034,13267.482819332634,604541
0_250417,13336.632837022513,604541
0_250634,13242.1682764796,604541
0_250761,13296.295677442215,604541
0_251013,13272.370628109878,604541
0_251061,13258.515912686344,604541
0_251195,13224.021902546883,604541
0_251346,13240.783979220432,604541
0_251396,13342.018912345693,604541
0_251789,13251.759141543906,604541
0_251986,13257.950455309172,604541
0_251997,13260.90620278517,604541
0_252162,13282.365709743031,604541
0_252175,13247.947323268278,604541
0_252241,13273.030310734215,604541
0_252407,13268.894400943263,604541
0_252467,13309.438515623127,604541
0_252540,13274.920431017457,604541
0_252864,13288.185914538617,604541
0_253121,13277.661306162547,604541
0_253196,13271.867594527193,604541
0_253304,13276.220570523556,604541
0_253618,13247.270492782709,604541
0_253694,13257.0662724394,604541
0_253884,13270.283057645465,604541
0_253938,13255.364109968315,604541
0_254038,13244.923952475447,604541
0_254099,13327.445719049074,604541
0_254213,13261.340924198688,604541
0_254269,13362.436034806446,604541
0_254380,13288.094965089622,604541
0_254517,13211.132138673425,604541
0_254789,13248.862524203318,604541
0_255071,13251.522506483443,604541
0_255072,13264.809392697247,604541
0_255108,13217.428016226317,604541
0_255549,13266.70932175781,604541
0_255733,13260.686195603133,604541
0_255754,13253.881823691348,604541
0_255890,13185.421435273176,604541
0_255995,13234.212258332567,604541
0_256047,13305.349727782035,604541
0_256084,13294.25052283896,604541
0_256125,13290.399179944117,604541
0_256129,13265.57651690649,604541
0_256152,13256.82011060846,604541
0_256386,13251.370134850582,604541
0_256560,13255.625527152451,604541
0_256915,13196.906971072694,604541
0_256932,13358.734957575982,604541
0_256988,13362.351467673367,604541
0_257063,13258.376706401039,604541
0_257151,13277.987574834542,604541
0_257286,13259.430423620524,604541
0_257319,13348.205465726289,604541
0_257393,13220.946514680074,604541
0_257466,13309.682289009597,604541
0_257648,13282.908470162893,604541
0_257673,13258.092819594374,604541
0_257731,13289.13902299175,604541
0_257869,13249.87263390611,604541
0_257973,13274.894314113595,604541
0_258168,13277.349371642216,604541
0_258245,13260.365124369027,604541
0_258425,13311.115584138726,604541
0_258470,13281.4684113943,604541
0_258715,13299.435973180238,604541
0_258721,13275.30838931945,604541
0_258835,13276.627120519375,604541
0_258854,13210.421794800344,604541
0_259583,13228.739556038012,604541
0_259613,13274.043776774282,604541
0_259748,13236.709899948844,604541
0_259878,13289.055118615888,604541
0_260318,13253.03865171682,604541
0_260329,13273.611876857503,604541
0_260345,13241.76921381004,604541
0_260455,13270.310538488184,604541
0_261028,13252.995584433189,604541
0_261202,13295.78802435608,604541
0_261450,13329.766674032604,604541
0_261671,13267.600618542856,604541
0_262165,13203.61211573733,604541
0_262469,13248.142296283393,604541
0_262498,13281.401301712129,604541
0_262705,13259.170164331168,604541
0_262793,13280.13918952549,604541
0_263079,13263.412208627364,604541
0_263132,13283.297323408728,604541
0_263204,13273.520537024708,604541
0_263344,13254.13482932214,604541
0_263509,13265.781009180799,604541
0_263773,13294.602891890596,604541
0_263875,13285.840138719328,604541
0_264139,13309.66842703117,604541
0_264626,13248.62063033043,604541
0_264721,13301.827269522542,604541
0_264793,13308.697737807537,604541
0_264826,13279.892854686197,604541
0_264922,13264.02484865152,604541
0_265250,13286.358881886616,604541
0_265294,13242.284823668582,604541
0_265558,13256.14549862287,604541
0_265641,13262.415345004061,604541
0_265878,13305.924739797203,604541
0_265913,13264.353300564584,604541
0_265957,13251.779605105901,604541
0_266005,13258.9631540574,604541
0_266068,13277.960867979718,604541
0_266143,13247.914790262808,604541
0_266306,13282.224654220701,604541
0_266510,13257.36321346391,604541
0_266526,13277.167470869992,604541
0_266671,13262.324778284945,604541
0_266903,13292.610948175186,604541
0_267037,13243.879874303855,604541
0_267150,13272.64434768103,604541
0_267340,13244.344524582992,604541
0_267423,13279.592126478168,604541
0_267745,13285.499446247088,604541
0_268035,13262.52304994528,604541
0_268046,13324.8077976362,604541
0_268094,13264.722825569555,604541
0_268133,13276.434554937141,604541
0_268519,13273.720622453371,604541
0_268840,13302.40332698886,604541
0_268859,13274.009265052138,604541
0_268861,13280.756296063455,604541
0_268987,13275.291083876786,604541
0_269002,13300.151698081976,604541
0_269117,13262.607512134347,604541
0_269366,13284.202644535639,604541
0_269379,13285.04010980567,604541
0_269400,13245.701371856056,604541
0_269517,13270.06978548885,604541
0_269738,13261.58572754614,604541
0_270125,13251.31586700343,604541
0_270127,13243.667378395257,604541
0_270214,13295.992932783338,604541
0_270304,13276.334736404304,604541
0_270579,13301.616935856024,604541
0_270590,13300.637446930337,604541
0_270605,13264.276054617896,604541
0_270924,13284.325402332015,604541
0_270955,13329.417875220677,604541
0_271013,13294.772935559518,604541
0_271298,13264.841173178296,604541
0_271355,13307.092370124785,604541
0_271514,13281.383041728426,604541
0_271536,13293.871074488434,604541
0_271664,13216.282433777138,604541
0_271985,13240.509862864827,604541
0_272418,13236.83788238299,604541
0_272482,13279.081939245818,604541
0_272594,13281.445463638964,604541
0_272622,13266.756737622172,604541
0_272728,13249.995016473038,604541
0_273077,13206.425229265857,604541
0_273177,13285.038201415244,604541
0_273314,13255.029351219842,604541
0_273335,13318.904639501136,604541
0_273677,13246.13892227411,604541
0_273707,13242.421704715707,604541
0_273818,13295.533094317401,604541
0_273903,13288.713522095417,604541
0_273944,13317.169721601742,604541
0_274186,13201.76512986737,604541
0_274370,13270.381310584253,604541
0_274451,13281.376517876426,604541
0_274474,13272.216159014106,604541
0_274592,13238.803310382138,604541
0_274876,13229.486665125054,604541
0_274880,13317.490826244775,604541
0_274934,13247.334651199137,604541
0_274952,13232.51328308104,604541
0_275168,13280.050202000206,604541
0_275509,13208.519910650137,604541
0_275648,13262.134035143654,604541
0_275721,13358.07008197272,604541
0_276064,13257.202677874047,604541
0_276100,13286.47346835234,604541
0_276374,13299.795609418949,604541
0_276604,13279.059122049459,604541
0_276617,13231.512265696865,604541
0_276658,13276.510304733449,604541
0_276762,13289.412010213518,604541
0_277130,13271.674523012762,604541
0_277245,13269.070122484722,604541
0_277323,13277.14874394559,604541
0_277393,13225.695248633641,604541
0_277469,13308.479266549202,604541
0_277479,13251.850119349352,604541
0_277532,13231.293779534637,604541
0_277657,13265.60571983722,604541
0_277931,13285.521669439022,604541
0_278094,13268.917085978786,604541
0_278146,13301.719146256104,604541
0_278446,13272.631486095092,604541
0_278643,13276.174882396368,604541
0_278710,13244.699637306145,604541
0_278944,13279.302997734369,604541
0_279286,13343.362651337025,604541
0_279392,13284.190935080414,604541
0_279633,13242.16660720295,604541
0_279830,13264.235038907505,604541
0_279843,13243.735626683685,604541
0_279856,13243.454526556598,604541
0_279935,13276.48749608243,604541
0_280318,13266.076977637964,604541
0_280416,13269.327578565095,604541
0_280510,13225.154779004315,604541
0_280819,13236.146634620984,604541
0_280966,13255.141754001437,604541
0_281042,13337.74026442692,604541
0_281203,13263.028622976113,604541
0_281488,13228.955931182956,604541
0_281560,13229.505145972798,604541
0_281892,13259.199516335706,604541
0_281982,13272.870275386786,604541
0_282040,13287.159914543974,604541
0_282089,13281.996973824096,604541
0_282498,13237.511124429157,604541
0_282635,13264.518931086954,604541
0_282651,13281.526625293422,604541
0_282849,13281.843143195623,604541
0_283181,13265.918987580404,604541
0_283297,13299.493678838227,604541
0_283590,13259.175833591618,604541
0_283640,13266.880196842876,604541
0_283679,13300.07933535733,604541
0_283719,13251.472534575156,604541
0_283848,13207.414061877467,604541
0_284219,13211.085554883399,604541
0_284348,13342.279072963478,604541
0_284834,13269.625817267595,604541
0_284940,13257.843773128909,604541
0_285012,13249.266785087946,604541
0_285095,13278.122081778829,604541
0_285289,13276.103638559764,604541
0_285347,13269.328449089335,604541
0_285569,13275.81494081409,604541
0_285570,13273.011274357286,604541
0_285665,13280.685720431542,604541
0_285728,13283.794853014508,604541
0_285782,13274.956052769896,604541
0_285787,13270.279330112791,604541
0_285831,13326.745314505733,604541
0_285877,13244.627566792382,604541
0_285889,13253.956069753229,604541
0_285959,13312.950461744054,604541
0_286135,13270.989400871544,604541
0_286307,13291.932820596168,604541
0_286380,13259.37454129454,604541
0_286407,13215.988542967827,604541
0_286571,13234.970741455385,604541
0_286918,13289.109207640506,604541
0_287051,13258.940200560883,604541
0_287175,13268.301486995097,604541
0_287205,13289.806761869437,604541
0_287694,13251.627852602816,604541
0_287732,13246.913009004458,604541
0_287762,13310.543125179793,604541
0_287931,13271.920074037951,604541
0_288180,13229.737514248474,604541
0_288411,13254.539927160877,604541
0_288417,13242.122296307165,604541
0_288508,13254.010748434413,604541
0_288518,13280.434427711923,604541
0_288605,13345.239108943872,604541
0_288896,13270.659236658232,604541
0_288905,13311.630750464958,604541
0_288952,13252.337704082756,604541
0_289046,13248.144416723091,604541
0_289047,13238.039170383456,604541
0_289059,13269.858414640466,604541
0_289347,13271.3205759381,604541
0_289573,13279.677582511653,604541
0_289709,13244.282630017779,604541
0_290011,13297.623912780198,604541
0_290304,13246.931367936253,604541
0_290348,13278.299099567113,604541
0_290424,13269.68576216647,604541
0_290632,13250.947679654098,604541
0_290772,13281.406627871644,604541
0_290886,13261.32137626888,604541
0_290949,13246.103075179599,604541
0_291008,13313.984829292778,604541
0_291045,13267.363858810917,604541
0_291169,13294.638673976993,604541
0_291328,13281.10946899645,604541
0_291420,13355.632543379275,604541
0_291454,13279.902809547695,604541
0_291708,13302.031886675144,604541
0_292126,13263.144742578836,604541
0_292193,13273.780313064033,604541
0_292570,13190.491338175887,604541
0_292591,13291.094078126262,604541
0_292660,13261.419180609873,604541
0_292976,13259.699027478739,604541
0_293166,13247.385644312479,604541
0_293328,13249.651969878778,604541
0_293445,13299.542633793666,604541
0_293480,13276.106538356687,604541
0_293562,13238.85363274194,604541
0_293778,13244.73231165518,604541
0_293887,13230.812644343867,604541
0_293977,13325.560867190618,604541
0_294060,13284.175207232025,604541
0_294241,13288.242136722693,604541
0_294354,13266.378835698726,604541
0_294781,13268.255843262814,604541
0_294851,13285.647526171624,604541
0_294975,13188.757001101829,604541
0_295060,13237.261530074935,604541
0_295139,13256.12274772132,604541
0_295919,13234.49909969773,604541
0_296062,13259.75089397449,604541
0_296334,13279.032132954946,604541
0_296342,13266.239615638766,604541
0_296366,13267.548196294627,604541
0_296405,13292.503260374324,604541
0_296699,13270.749317518825,604541
0_296730,13283.217580658093,604541
0_296757,13274.11268980442,604541
0_296777,13227.115923162315,604541
0_297097,13342.732460818634,604541
0_297221,13239.254262963179,604541
0_297726,13288.425270101292,604541
0_298304,13223.147216306868,604541
0_298402,13268.078849259986,604541
0_298405,13275.870935744419,604541
0_298500,13250.065495203464,604541
0_298720,13263.281750826049,604541
0_298939,13223.46984460221,604541
0_299052,13289.887943819056,604541
0_299115,13261.188178756522,604541
0_299191,13265.139565214435,604541
0_299335,13260.368461781405,604541
0_299339,13265.038378268346,604541
0_299565,13263.332912876016,604541
0_299662,13286.731475699615,604541
0_299701,13272.997693874191,604541
0_299982,13249.7834658437,604541
0_300000,13273.98607012981,604541
0_300036,13248.709588124844,604541
0_300103,13245.341604490346,604541
0_300138,13264.984408047807,604541
0_300144,13195.571417107081,604541
0_300149,13214.35233317158,604541
0_300691,13280.74080557978,604541
0_300723,13293.118998255315,604541
0_300776,13263.547518119065,604541
0_301016,13293.159989931197,604541
0_301174,13216.342260238462,604541
0_301503,13268.308215554758,604541
0_301521,13216.057456293276,604541
0_301880,13247.591538667424,604541
0_302000,13229.267851756747,604541
0_302340,13270.610086104129,604541
0_302507,13268.1536999528,604541
0_302517,13281.368002364356,604541
0_302727,13267.128415640078,604541
0_303075,13268.37857407394,604541
0_303288,13323.87450346456,604541
0_303529,13292.19686353536,604541
0_303538,13186.700478349183,604541
0_303563,13273.590458096773,604541
0_303879,13251.869062168347,604541
0_303959,13263.61250900765,604541
0_303962,13251.775539181386,604541
0_304095,13274.184987651788,604541
0_304280,13286.71624514202,604541
0_304507,13295.875855346041,604541
0_305228,13316.390524137185,604541
0_305329,13246.864072510967,604541
0_305417,13258.955099070245,604541
0_305445,13289.248453153123,604541
0_305465,13345.830601177162,604541
0_305470,13299.07967635939,604541
0_305478,13264.036407059182,604541
0_305953,13225.864255499862,604541
0_305976,13256.045765190267,604541
0_306211,13294.76633253306,604541
0_306416,13268.714057756417,604541
0_306418,13265.471278986637,604541
0_306589,13267.4057710729,604541
0_306763,13242.616389811523,604541
0_306807,13222.367056557556,604541
0_307146,13199.35204151168,604541
0_307428,13275.450649869317,604541
0_307693,13265.138869771745,604541
0_307730,13241.50920297903,604541
0_307904,13256.30164928987,604541
0_307911,13174.651169633073,604541
0_307999,13273.721386412242,604541
0_308482,13242.796954925781,604541
0_308549,13276.874663873521,604541
0_308583,13298.604758708472,604541
0_308742,13195.113321649094,604541
0_308869,13236.387815566944,604541
0_308907,13266.6575754489,604541
0_308993,13286.076413631232,604541
0_309216,13265.791861951031,604541
0_309396,13248.776447423521,604541
0_309448,13268.004287109054,604541
0_309730,13257.63216347186,604541
0_309826,13266.786653318977,604541
0_310315,13279.430222362147,604541
0_310499,13238.160303361352,604541
0_310859,13230.09556576917,604541
0_311410,13284.876238643512,604541
0_311423,13265.601187946091,604541
0_311910,13272.040484635641,604541
0_311921,13266.14245983425,604541
0_311930,13258.255008114962,604541
0_311977,13297.870009594251,604541
0_312079,13338.513200262383,604541
0_312209,13309.878412237156,604541
0_312281,13249.643825817919,604541
0_312286,13374.910554343507,604541
0_312292,13315.017134914666,604541
0_312448,13240.849322612576,604541
0_312553,13271.089424116759,604541
0_312567,13240.504679212376,604541
0_312737,13241.822932687553,604541
0_312782,13240.076604062766,604541
0_312840,13218.55512715551,604541
0_313014,13321.369613856334,604541
0_313321,13260.48569026171,604541
0_313475,13213.816196431602,604541
0_313567,13243.900873774812,604541
0_313624,13237.972447840628,604541
0_313666,13287.16073326298,604541
0_313860,13294.328165770294,604541
0_313880,13284.106081110749,604541
0_314146,13274.283259501917,604541
0_314161,13248.328673362892,604541
0_314315,13250.29432388562,604541
0_314321,13247.245608866107,604541
0_314520,13243.731773794107,604541
0_314946,13239.821480705408,604541
0_315036,13221.06358324934,604541
0_315081,13230.66123325034,604541
0_315387,13290.76634490146,604541
0_315414,13329.869248206,604541
0_315480,13277.388573731892,604541
0_315522,13256.490585147172,604541
0_315583,13284.338857341068,604541
0_315653,13242.113127033765,604541
0_315769,13267.51717392853,604541
0_315813,13285.848723957612,604541
0_315823,13274.853883973923,604541
0_315956,13270.476347422922,604541
0_316204,13240.110672744024,604541
0_316590,13278.98946816209,604541
0_316753,13271.108087807996,604541
0_316816,13297.47659773722,604541
0_316972,13297.884133918042,604541
0_316988,13274.316531055976,604541
0_317039,13330.089868531544,604541
0_317046,13356.515827610603,604541
0_317687,13296.827078286979,604541
0_317779,13284.298205542022,604541
0_317801,13266.40794614721,604541
0_317813,13278.866125459395,604541
0_318164,13277.282634249867,604541
0_318201,13253.034135495505,604541
0_318273,13260.646838080282,604541
0_318512,13285.372655876754,604541
0_318543,13271.467079528922,604541
0_318663,13295.012216190527,604541
0_318887,13247.06400050589,604541
0_319153,13240.861264199437,604541
0_319238,13179.052171411151,604541
0_319280,13249.951432297015,604541
0_319388,13287.293652497554,604541
0_319463,13237.283774327609,604541
0_319546,13265.806328080287,604541
0_319568,13271.030426823807,604541
0_319734,13279.331375123662,604541
0_319774,13297.10139550942,604541
0_320302,13231.49466461723,604541
0_320488,13273.072765601632,604541
0_320514,13240.32356127851,604541
0_320643,13242.028540198216,604541
0_320729,13276.699367080791,604541
0_320813,13231.917421143211,604541
0_320945,13270.977603767504,604541
0_320969,13316.912411396648,604541
0_321027,13273.652210327928,604541
0_321031,13277.635783916936,604541
0_321078,13283.231656703889,604541
0_321298,13232.86798379647,604541
0_321476,13279.634413933556,604541
0_321490,13333.472359904252,604541
0_321572,13266.433993394909,604541
0_321672,13304.42906465549,604541
0_321690,13264.801062397251,604541
0_322412,13240.968594817154,604541
0_322500,13190.347569754975,604541
0_322592,13252.95758146849,604541
0_323041,13264.733664995163,604541
0_323048,13316.460992014401,604541
0_323151,13275.640831946192,604541
0_323621,13334.916585709268,604541
0_323697,13253.468780772817,604541
0_323795,13303.521967202529,604541
0_323859,13248.424464221895,604541
0_324360,13245.452304492272,604541
0_324743,13271.561195660517,604541
0_324904,13267.744402295777,604541
0_324991,13231.781461421233,604541
0_325054,13248.298016380051,604541
0_325061,13306.878035805923,604541
0_325307,13278.046366467035,604541
0_325367,13256.396076233368,604541
0_325413,13252.026321439558,604541
0_325432,13296.299760871325,604541
0_325494,13272.671449609787,604541
0_325556,13280.165732440379,604541
0_325870,13275.475048732573,604541
0_326002,13266.052581104284,604541
0_326080,13244.070255100252,604541
0_326175,13251.677164280629,604541
0_326289,13263.638977707233,604541
0_326390,13256.535375687072,604541
0_326596,13222.063868692043,604541
0_326613,13260.919655372336,604541
0_326733,13292.60409223941,604541
0_327268,13319.586667958913,604541
0_327386,13244.983648661188,604541
0_327435,13273.971329997239,604541
0_327560,13238.310988451334,604541
0_327720,13256.603875131768,604541
0_327828,13283.194795581683,604541
0_328198,13295.942477677783,604541
0_328428,13304.209260716741,604541
0_328635,13284.341613891911,604541
0_328854,13276.917593508033,604541
0_329293,13272.85025546483,604541
0_329367,13217.819274090243,604541
0_329433,13269.08936233832,604541
0_329467,13286.666182885392,604541
0_329657,13207.163521956836,604541
0_330294,13295.11017525676,604541
0_330382,13258.948003107736,604541
0_330652,13245.657339692314,604541
0_330737,13247.95540460232,604541
0_330754,13285.34579310117,604541
0_330899,13252.109854245115,604541
0_330950,13293.828248180243,604541
0_331331,13254.791614491738,604541
0_331443,13266.730204639407,604541
0_331575,13235.65034674712,604541
0_331762,13253.473446783504,604541
0_331784,13231.762518963893,604541
0_331876,13253.0239637373,604541
0_332012,13245.105161341775,604541
0_332053,13256.301930528647,604541
0_332328,13267.94532340083,604541
0_332400,13305.233203283218,604541
0_332512,13265.480748529284,604541
0_332978,13327.689172755725,604541
0_333058,13287.994256345582,604541
0_333250,13251.012937489832,604541
0_333312,13285.195810928866,604541
0_333341,13284.082820331327,604541
0_333410,13264.170031732825,604541
0_333548,13250.892413821772,604541
0_333584,13244.403571840641,604541
0_333589,13296.646275716426,604541
0_333621,13301.621400670065,604541
0_333913,13246.233129669643,604541
0_333927,13221.9579483569,604541
0_334090,13228.765049665293,604541
0_334250,13270.19209433343,604541
0_334337,13214.563737218925,604541
0_334562,13249.294959789231,604541
0_334630,13260.051199582798,604541
0_334723,13267.3659165505,604541
0_334773,13289.69613446997,604541
0_334830,13280.489843788186,604541
0_334913,13292.04345941196,604541
0_334970,13266.659101213983,604541
0_335020,13242.857261933996,604541
0_335124,13272.523631956936,604541
0_335220,13267.116624456969,604541
0_335786,13251.84306611207,604541
0_335856,13318.771021655124,604541
0_335982,13239.19666519748,604541
0_336132,13280.27120758764,604541
0_336308,13242.603357486707,604541
0_336370,13259.52034605595,604541
0_336693,13273.860116634416,604541
0_336699,13291.779532415663,604541
0_336784,13258.159651056067,604541
0_336940,13224.096946614618,604541
0_337220,13266.734083381401,604541
0_337558,13278.469469147614,604541
0_337724,13272.14058205191,604541
0_337890,13255.84812995071,604541
0_337923,13279.297002831036,604541
0_338082,13259.559975028193,604541
0_338268,13307.414794026468,604541
0_338270,13282.179746309175,604541
0_338755,13281.449438480115,604541
0_338761,13279.529652840161,604541
0_338812,13247.952087389152,604541
0_338938,13276.80369086566,604541
0_339115,13242.824288263788,604541
0_339225,13294.28369121426,604541
0_339375,13261.690788672866,604541
0_339442,13268.26935612208,604541
0_339843,13272.291543381369,604541
0_339866,13258.59178964881,604541
0_339992,13257.8763988146,604541
0_340086,13238.101267214128,604541
0_340172,13257.888123001747,604541
0_340190,13203.234909041956,604541
0_340208,13291.484983474953,604541
0_340522,13252.653440206828,604541
0_340547,13251.45006064787,604541
0_340587,13268.480254909538,604541
0_340930,13213.058529102127,604541
0_341278,13281.023291189493,604541
0_341383,13306.049496193891,604541
0_341698,13220.802238839144,604541
0_341713,13272.809666149216,604541
0_341948,13292.992362270947,604541
0_342215,13267.813476241028,604541
0_342238,13268.138392111648,604541
0_342338,13263.604831047878,604541
0_342390,13230.651609836063,604541
0_342426,13251.944804650573,604541
0_342909,13285.173269084258,604541
0_343467,13258.496658564007,604541
0_343518,13289.83841285132,604541
0_343543,13225.420524778589,604541
0_343621,13309.951377600628,604541
0_343708,13290.005804737506,604541
0_344211,13267.40877808058,604541
0_344431,13214.433072355621,604541
