#sampleID,sum_PRS,SNP_N
0_219374,9615.31692973073,604541
0_219565,9579.02912749189,604541
0_219686,9626.93536061469,604541
0_219749,9636.578131035541,604541
0_219757,9597.009602405218,604541
0_219776,9599.719453060527,604541
0_220048,9599.280706846303,604541
0_220094,9634.216777133322,604541
0_220246,9647.21535180789,604541
0_220268,9650.238846445674,604541
0_220752,9596.865945688553,604541
0_220845,9628.717860448967,604541
0_221114,9576.133886707401,604541
0_221393,9642.875022028498,604541
0_221502,9644.307200258025,604541
0_221561,9648.564212893276,604541
0_221704,9656.01628402977,604541
0_221733,9632.248095682686,604541
0_221771,9619.644311997177,604541
0_221900,9635.612730053761,604541
0_222004,9638.566808132027,604541
0_222048,9572.276083507128,604541
0_222365,9606.856223588435,604541
0_222497,9601.381720233516,604541
0_222797,9599.714939296258,604541
0_222821,9634.913869024056,604541
0_222825,9652.217524331096,604541
0_222862,9619.292419597357,604541
0_223317,9630.62553628757,604541
0_223357,9637.222552553209,604541
0_223524,9588.923326579352,604541
0_223526,9638.977790814812,604541
0_224094,9557.91757870622,604541
0_224263,9653.928795329794,604541
0_224307,9630.923260346352,604541
0_224524,9600.99348712904,604541
0_224893,9613.940922719807,604541
0_225073,9636.166692073011,604541
0_225248,9642.63038086948,604541
0_225327,9645.801851178903,604541
0_225350,9644.712324591104,604541
0_225672,9601.884797091167,604541
0_225682,9633.380843568764,604541
0_225739,9619.42440298027,604541
0_226250,9619.394357700496,604541
0_226495,9620.635576999628,604541
0_226702,9614.741845562132,604541
0_226796,9602.564372428005,604541
0_226919,9607.761121725869,604541
0_226989,9611.22331363488,604541
0_227512,9612.12554380175,604541
0_227558,9603.783184710437,604541
0_227612,9589.475337221202,604541
0_227670,9648.011583997955,604541
0_227721,9614.319689368673,604541
0_227767,9632.711897494088,604541
0_227918,9635.774228322109,604541
0_227964,9632.975459467174,604541
0_228086,9642.708448525409,604541
0_228158,9620.596836452247,604541
0_228215,9638.198081981767,604541
0_228270,9620.18585277991,604541
0_228598,9643.145543766905,604541
0_228759,9627.0613919565,604541
0_228820,9651.204199964195,604541
0_228874,9622.317241668341,604541
0_229011,9612.596440928106,604541
0_229235,9612.968627074859,604541
0_229255,9602.993690522308,604541
0_229386,9618.02961686411,604541
0_229499,9636.34324280086,604541
0_230012,9626.23944183066,604541
0_230093,9617.805778984377,604541
0_230158,9629.97748533602,604541
0_230295,9630.167871968331,604541
0_230415,9618.959706794132,604541
0_230804,9627.067307989859,604541
0_230928,9621.70320437942,604541
0_231110,9599.695617070693,604541
0_231397,9627.797415678866,604541
0_231411,9641.869820909613,604541
0_231455,9644.984771601417,604541
0_231460,9653.829422300543,604541
0_231482,9644.197027588878,604541
0_231491,9630.15573521335,604541
0_231577,9619.365922536696,604541
0_231706,9624.046730213724,604541
0_231724,9653.184580867364,604541
0_231847,9648.370861258078,604541
0_232157,9622.276450705405,604541
0_232244,9611.99039129864,604541
0_232328,9654.858522984254,604541
0_232465,9644.37195372822,604541
0_232514,9618.341587337303,604541
0_232705,9630.369484073348,604541
0_232788,9634.213885330535,604541
0_232844,9598.708693076172,604541
0_233020,9639.745591301347,604541
0_233032,9628.373997097902,604541
0_233161,9634.179814811725,604541
0_233188,9629.005475988082,604541
0_233413,9623.47206720118,604541
0_233443,9600.215203121375,604541
0_233619,9626.086278426326,604541
0_233671,9626.23445765587,604541
0_233770,9660.53038309807,604541
0_234012,9571.189311355814,604541
0_234106,9632.65234979846,604541
0_234117,9623.29510439099,604541
0_234361,9653.223767258041,604541
0_234774,9597.583023149906,604541
0_235039,9622.930112437389,604541
0_235052,9571.001738427489,604541
0_235237,9637.065456263863,604541
0_235276,9631.639208166911,604541
0_235297,9628.188685416326,604541
0_235415,9602.792158907112,604541
0_235578,9617.137780838208,604541
0_235939,9620.490315559977,604541
0_236000,9636.25962542793,604541
0_236026,9583.652256532734,604541
0_236121,9546.846135847536,604541
0_236532,9585.777445380025,604541
0_236568,9641.918944324487,604541
0_236632,9636.162667408562,604541
0_236663,9624.859638838689,604541
0_236717,9625.365872715438,604541
0_236803,9586.156488401975,604541
0_237134,9644.179584490126,604541
0_237144,9640.296826830181,604541
0_237334,9615.460404736408,604541
0_237609,9633.54306514255,604541
0_237614,9644.803460395062,604541
0_237865,9634.655078578575,604541
0_238215,9642.473231206968,604541
0_238450,9655.806165041287,604541
0_238655,9612.220730527459,604541
0_238663,9617.07172364442,604541
0_238681,9598.165796538526,604541
0_238849,9630.418240733823,604541
0_239063,9620.481898287924,604541
0_239257,9651.5274871493,604541
0_239263,9632.619804086813,604541
0_239333,9635.227691849861,604541
0_239517,9678.056333484497,604541
0_239649,9599.772312617766,604541
0_239673,9575.93556677314,604541
0_239695,9636.26438114499,604541
0_239713,9644.375162115168,604541
0_239906,9613.148446309066,604541
0_240046,9622.298556503749,604541
0_240347,9636.211038951998,604541
0_240458,9629.116180182611,604541
0_240562,9592.207439071575,604541
0_240854,9649.038096942444,604541
0_240900,9628.18548945444,604541
0_241140,9637.958763092385,604541
0_241231,9636.11846901219,604541
0_241534,9638.012547848251,604541
0_241699,9626.027854768347,604541
0_241836,9693.948401211412,604541
0_241981,9613.358160937478,604541
0_242009,9610.661708323565,604541
0_242066,9619.831036263715,604541
0_242106,9631.22739727893,604541
0_242131,9586.052417646411,604541
0_242302,9612.732387708393,604541
0_242317,9622.608009096502,604541
0_242564,9658.905184955694,604541
0_242651,9640.58796903311,604541
0_242731,9617.885631371666,604541
0_243214,9628.464094636513,604541
0_243466,9669.356598828395,604541
0_243645,9616.083768114417,604541
0_244071,9633.250332467536,604541
0_244227,9621.872711618853,604541
0_244231,9643.19438486557,604541
0_244319,9670.204309959641,604541
0_244483,9630.425453224774,604541
0_244634,9621.290666441757,604541
0_244775,9619.668902333795,604541
0_244839,9599.897344228006,604541
0_245128,9632.650737468677,604541
0_245174,9630.852547506433,604541
0_245179,9636.119056434374,604541
0_245222,9632.978446505795,604541
0_245369,9599.346005898937,604541
0_245457,9617.362099919404,604541
0_245702,9630.805000893433,604541
0_245703,9640.781600264005,604541
0_245867,9636.216137033707,604541
0_245955,9635.571998476315,604541
0_245988,9621.550977956984,604541
0_246224,9645.650585036488,604541
0_246378,9595.791042103938,604541
0_246380,9628.183327830633,604541
0_246455,9572.485984408117,604541
0_246604,9673.327067684339,604541
0_246692,9628.373865427991,604541
0_246906,9610.396136771726,604541
0_246911,9645.591754258463,604541
0_247063,9629.450186407366,604541
0_247082,9616.16409037113,604541
0_247475,9614.94924554471,604541
0_247561,9629.576796337995,604541
0_247760,9651.20442613382,604541
0_247765,9624.85554627543,604541
0_247827,9633.123395500754,604541
0_247916,9600.892112800793,604541
0_247964,9587.066053400044,604541
0_248015,9630.321704896845,604541
0_248042,9638.093496144873,604541
0_248062,9609.238848205889,604541
0_248097,9649.960943043134,604541
0_248160,9637.03393126674,604541
0_248184,9610.837897941536,604541
0_248191,9613.766407518107,604541
0_248214,9678.977909198991,604541
0_248233,9627.488425805122,604541
0_248360,9636.816732845831,604541
0_248471,9632.654626931368,604541
0_248522,9590.88358361906,604541
0_248584,9631.644715933224,604541
0_248684,9635.605233565355,604541
0_248867,9661.006595853441,604541
0_248948,9644.401681284266,604541
0_249296,9627.049338593852,604541
0_249430,9612.879891662122,604541
0_249661,9636.782282553228,604541
0_249787,9597.871771258437,604541
0_249872,9636.285560495362,604541
0_250034,9640.723400790628,604541
0_250417,9651.098957763821,604541
0_250634,9624.283687119261,604541
0_250761,9638.541059845034,604541
0_251013,9610.421735468028,604541
0_251061,9625.19538223508,604541
0_251195,9625.033261625225,604541
0_251346,9622.754808988708,604541
0_251396,9662.393202691212,604541
0_251789,9608.478928288456,604541
0_251986,9632.293535803125,604541
0_251997,9617.61641735808,604541
0_252162,9628.6048856249,604541
0_252175,9608.281308343127,604541
0_252241,9632.420452981318,604541
0_252407,9603.714810136767,604541
0_252467,9661.941614484524,604541
0_252540,9634.050658959804,604541
0_252864,9648.453504953293,604541
0_253121,9639.10090125599,604541
0_253196,9622.142604277025,604541
0_253304,9638.073906419952,604541
0_253618,9614.117376667715,604541
0_253694,9607.640838510604,604541
0_253884,9629.264986824384,604541
0_253938,9624.47705462663,604541
0_254038,9611.871688348569,604541
0_254099,9661.007285253616,604541
0_254213,9621.684305709345,604541
0_254269,9667.55383861769,604541
0_254380,9641.394430378907,604541
0_254517,9593.420875684744,604541
0_254789,9608.17095722642,604541
0_255071,9611.141181718544,604541
0_255072,9642.879194348143,604541
0_255108,9616.961806893893,604541
0_255549,9630.590802311592,604541
0_255733,9611.39149148594,604541
0_255754,9652.115275140699,604541
0_255890,9565.184655474846,604541
0_255995,9594.445815955949,604541
0_256047,9650.58581946998,604541
0_256084,9638.069004238765,604541
0_256125,9638.638533142377,604541
0_256129,9621.499287967075,604541
0_256152,9621.641188313493,604541
0_256386,9609.050886528768,604541
0_256560,9604.494334207671,604541
0_256915,9576.649637211385,604541
0_256932,9674.146425344044,604541
0_256988,9683.086640018859,604541
0_257063,9620.479450337347,604541
0_257151,9631.38109264436,604541
0_257286,9624.096786029266,604541
0_257319,9670.174077728037,604541
0_257393,9612.931941995183,604541
0_257466,9674.277146805152,604541
0_257648,9617.966592715158,604541
0_257673,9608.40357265708,604541
0_257731,9629.174027720994,604541
0_257869,9618.336486798056,604541
0_257973,9628.884560529299,604541
0_258168,9601.818578040571,604541
0_258245,9611.951929136134,604541
0_258425,9672.92462060185,604541
0_258470,9642.522148689613,604541
0_258715,9632.238142920134,604541
0_258721,9635.779762306887,604541
0_258835,9640.153515951239,604541
0_258854,9590.81687406018,604541
0_259583,9611.384983016342,604541
0_259613,9639.180950291682,604541
0_259748,9604.863506882199,604541
0_259878,9637.861960624565,604541
0_260318,9628.360192505956,604541
0_260329,9643.617071526118,604541
0_260345,9622.55869089066,604541
0_260455,9613.842393898554,604541
0_261028,9613.905306532273,604541
0_261202,9617.006070249241,604541
0_261450,9687.374974998442,604541
0_261671,9594.479579563684,604541
0_262165,9585.424090255328,604541
0_262469,9622.72662727926,604541
0_262498,9641.840255164268,604541
0_262705,9611.865079468356,604541
0_262793,9627.704078859404,604541
0_263079,9626.760049005397,604541
0_263132,9632.340290649925,604541
0_263204,9605.280844590663,604541
0_263344,9635.198707466378,604541
0_263509,9638.18207561103,604541
0_263773,9622.242936901608,604541
0_263875,9648.075041761585,604541
0_264139,9681.127238240026,604541
0_264626,9621.415602165926,604541
0_264721,9679.636983828605,604541
0_264793,9643.974601960677,604541
0_264826,9632.124610239773,604541
0_264922,9635.480362529439,604541
0_265250,9641.570676622381,604541
0_265294,9607.477254226877,604541
0_265558,9594.342894974821,604541
0_265641,9599.702151432493,604541
0_265878,9656.212022020092,604541
0_265913,9631.52653441894,604541
0_265957,9621.144020054211,604541
0_266005,9616.370302035448,604541
0_266068,9642.176707408757,604541
0_266143,9615.174478062743,604541
0_266306,9617.93932588722,604541
0_266510,9621.681453167748,604541
0_266526,9607.460209666795,604541
0_266671,9640.325295900378,604541
0_266903,9645.885912712534,604541
0_267037,9616.261386126174,604541
0_267150,9622.694672708212,604541
0_267340,9619.534615670242,604541
0_267423,9644.394378581206,604541
0_267745,9655.466077294052,604541
0_268035,9639.629507793441,604541
0_268046,9664.846703605113,604541
0_268094,9632.695701144856,604541
0_268133,9631.83662957694,604541
0_268519,9639.428689149561,604541
0_268840,9663.459669379337,604541
0_268859,9624.54907775742,604541
0_268861,9650.49480583641,604541
0_268987,9622.179238832821,604541
0_269002,9635.21646496421,604541
0_269117,9609.101426356427,604541
0_269366,9651.934864551904,604541
0_269379,9651.598875581929,604541
0_269400,9622.387090187429,604541
0_269517,9593.59997178749,604541
0_269738,9635.681033844014,604541
0_270125,9630.013197068469,604541
0_270127,9615.008305561643,604541
0_270214,9626.372905335105,604541
0_270304,9631.162203078653,604541
0_270579,9652.740957776867,604541
0_270590,9650.444582078679,604541
0_270605,9630.740086118802,604541
0_270924,9626.913908761688,604541
0_270955,9660.40974867179,604541
0_271013,9620.61146623561,604541
0_271298,9615.915517849924,604541
0_271355,9653.581280377088,604541
0_271514,9615.723658136561,604541
0_271536,9635.648202280983,604541
0_271664,9591.671661148637,604541
0_271985,9615.020332841512,604541
0_272418,9596.193041858527,604541
0_272482,9637.262185825204,604541
0_272594,9624.255733735958,604541
0_272622,9634.250570433422,604541
0_272728,9625.875290229265,604541
0_273077,9581.636382757002,604541
0_273177,9637.921193254917,604541
0_273314,9619.668658651273,604541
0_273335,9667.039051702597,604541
0_273677,9642.861167131372,604541
0_273707,9603.147759350608,604541
0_273818,9631.095731293437,604541
0_273903,9640.500144387097,604541
0_273944,9636.529974357883,604541
0_274186,9619.078358368768,604541
0_274370,9640.33962186303,604541
0_274451,9620.920633045425,604541
0_274474,9640.740115043418,604541
0_274592,9594.586916411628,604541
0_274876,9585.410936167398,604541
0_274880,9615.427803840486,604541
0_274934,9608.043879739442,604541
0_274952,9622.529395934229,604541
0_275168,9623.937334443694,604541
0_275509,9604.444906746612,604541
0_275648,9592.679479334402,604541
0_275721,9688.342863838634,604541
0_276064,9618.028226149976,604541
0_276100,9633.910502357603,604541
0_276374,9644.591171787211,604541
0_276604,9633.064044419561,604541
0_276617,9608.87963283413,604541
0_276658,9617.142151047301,604541
0_276762,9642.545979690723,604541
0_277130,9640.106475534696,604541
0_277245,9629.334432905089,604541
0_277323,9631.01197337743,604541
0_277393,9616.789565635441,604541
0_277469,9633.438196298674,604541
0_277479,9620.686398651816,604541
0_277532,9589.057788567272,604541
0_277657,9630.739939735326,604541
0_277931,9639.782336902741,604541
0_278094,9632.64907522862,604541
0_278146,9663.518681342306,604541
0_278446,9627.856766333656,604541
0_278643,9635.718310546501,604541
0_278710,9619.399880182495,604541
0_278944,9642.838919150712,604541
0_279286,9674.513391918888,604541
0_279392,9640.906224620414,604541
0_279633,9598.124366931486,604541
0_279830,9641.500596863489,604541
0_279843,9632.392191868235,604541
0_279856,9617.805561210896,604541
0_279935,9642.003038263056,604541
0_280318,9632.546742667824,604541
0_280416,9597.283864840314,604541
0_280510,9585.645927826105,604541
0_280819,9609.287675298952,604541
0_280966,9632.02987876409,604541
0_281042,9671.23172523432,604541
0_281203,9614.634760857778,604541
0_281488,9575.507030334089,604541
0_281560,9605.853174991316,604541
0_281892,9634.91583016114,604541
0_281982,9624.686989822781,604541
0_282040,9644.66606319626,604541
0_282089,9619.799628143104,604541
0_282498,9626.156734860097,604541
0_282635,9620.994571719564,604541
0_282651,9646.145157861829,604541
0_282849,9640.25998058096,604541
0_283181,9630.321154325622,604541
0_283297,9664.70945021857,604541
0_283590,9631.73274082873,604541
0_283640,9619.84524310889,604541
0_283679,9656.039736943394,604541
0_283719,9625.514119376254,604541
0_283848,9592.960734380827,604541
0_284219,9589.331022551596,604541
0_284348,9669.192263392611,604541
0_284834,9628.139027038707,604541
0_284940,9626.903329667108,604541
0_285012,9617.452973893369,604541
0_285095,9640.71266645637,604541
0_285289,9616.364316316729,604541
0_285347,9638.353678750333,604541
0_285569,9637.370127199878,604541
0_285570,9630.21486755994,604541
0_285665,9626.482964431283,604541
0_285728,9636.922481504771,604541
0_285782,9632.747086624418,604541
0_285787,9638.36418341961,604541
0_285831,9652.112326746841,604541
0_285877,9612.614207026518,604541
0_285889,9586.13012689078,604541
0_285959,9673.098197814705,604541
0_286135,9635.062531884336,604541
0_286307,9649.829481495854,604541
0_286380,9631.963558544188,604541
0_286407,9610.561941421174,604541
0_286571,9609.844901629926,604541
0_286918,9638.470117181147,604541
0_287051,9617.819672456264,604541
0_287175,9627.24667470373,604541
0_287205,9674.069173199556,604541
0_287694,9600.7441243994,604541
0_287732,9628.38599827456,604541
0_287762,9653.565559493649,604541
0_287931,9638.229887756092,604541
0_288180,9626.114933144669,604541
0_288411,9614.837094030423,604541
0_288417,9612.865503678302,604541
0_288508,9612.792527170352,604541
0_288518,9648.987623377623,604541
0_288605,9679.568608995141,604541
0_288896,9634.173066626616,604541
0_288905,9657.301728819732,604541
0_288952,9607.687685377274,604541
0_289046,9605.217818985437,604541
0_289047,9648.359216882653,604541
0_289059,9611.62619579483,604541
0_289347,9631.03867599034,604541
0_289573,9674.335707233535,604541
0_289709,9600.976608632616,604541
0_290011,9652.339047867436,604541
0_290304,9627.45318881844,604541
0_290348,9637.045357433646,604541
0_290424,9640.512040134376,604541
0_290632,9608.117342193991,604541
0_290772,9619.682903298639,604541
0_290886,9630.124082250304,604541
0_290949,9626.21687255909,604541
0_291008,9677.37762824957,604541
0_291045,9619.367070814242,604541
0_291169,9623.551461779813,604541
0_291328,9625.533201995724,604541
0_291420,9667.1374066652,604541
0_291454,9647.29186623463,604541
0_291708,9633.574613606024,604541
0_292126,9610.39930714284,604541
0_292193,9633.019315780477,604541
0_292570,9561.04233266181,604541
0_292591,9664.21088067741,604541
0_292660,9625.830381418415,604541
0_292976,9622.161360148357,604541
0_293166,9638.232623245816,604541
0_293328,9614.251321836493,604541
0_293445,9648.723055143231,604541
0_293480,9625.914159056305,604541
0_293562,9608.183888272624,604541
0_293778,9610.388023993264,604541
0_293887,9600.771606733324,604541
0_293977,9654.55790869662,604541
0_294060,9648.158250476425,604541
0_294241,9614.00836158662,604541
0_294354,9634.100759543995,604541
0_294781,9618.651410350754,604541
0_294851,9624.066196561607,604541
0_294975,9573.488498307868,604541
0_295060,9620.263748282954,604541
0_295139,9605.936540744358,604541
0_295919,9612.916257815697,604541
0_296062,9628.09967616709,604541
0_296334,9643.297359516482,604541
0_296342,9637.222433453748,604541
0_296366,9631.887678359124,604541
0_296405,9651.74208729794,604541
0_296699,9628.996238070007,604541
0_296730,9648.579614112865,604541
0_296757,9630.083644403241,604541
0_296777,9584.364577295104,604541
0_297097,9657.269859957396,604541
0_297221,9618.381648585526,604541
0_297726,9642.279634068374,604541
0_298304,9615.896548349348,604541
0_298402,9631.167070333951,604541
0_298405,9657.543112121079,604541
0_298500,9626.681524616513,604541
0_298720,9619.331644003836,604541
0_298939,9587.017873930216,604541
0_299052,9631.148367866652,604541
0_299115,9625.430443628447,604541
0_299191,9630.227527053998,604541
0_299335,9634.092573065353,604541
0_299339,9618.38206381971,604541
0_299565,9630.859300490605,604541
0_299662,9642.384082920204,604541
0_299701,9644.397576026715,604541
0_299982,9602.782605903136,604541
0_300000,9641.035247742191,604541
0_300036,9629.781167410345,604541
0_300103,9617.996162359923,604541
0_300138,9613.13296020636,604541
0_300144,9586.54382163041,604541
0_300149,9568.688912259346,604541
0_300691,9613.988404107009,604541
0_300723,9655.381987431703,604541
0_300776,9624.988934128423,604541
0_301016,9637.266281413255,604541
0_301174,9600.22243706001,604541
0_301503,9634.549917786679,604541
0_301521,9597.523590251903,604541
0_301880,9613.97106477995,604541
0_302000,9598.417636660986,604541
0_302340,9619.116069720507,604541
0_302507,9605.907537199513,604541
0_302517,9642.626892356773,604541
0_302727,9642.322767517351,604541
0_303075,9621.314183685596,604541
0_303288,9644.608041115465,604541
0_303529,9632.278535824777,604541
0_303538,9586.221165845065,604541
0_303563,9637.78164830475,604541
0_303879,9589.033645725214,604541
0_303959,9614.984669802405,604541
0_303962,9624.573501085531,604541
0_304095,9641.04800184629,604541
0_304280,9618.903885182961,604541
0_304507,9649.95533257734,604541
0_305228,9689.980657231183,604541
0_305329,9610.880563791465,604541
0_305417,9615.719436773894,604541
0_305445,9636.481685285045,604541
0_305465,9668.964871236894,604541
0_305470,9630.829635018292,604541
0_305478,9607.803304083842,604541
0_305953,9585.141446776093,604541
0_305976,9622.834421521928,604541
0_306211,9633.9837502304,604541
0_306416,9634.215304834546,604541
0_306418,9590.160856354174,604541
0_306589,9636.555626350135,604541
0_306763,9614.943552478147,604541
0_306807,9594.741828037942,604541
0_307146,9561.092350244116,604541
0_307428,9631.126446809567,604541
0_307693,9643.409871408221,604541
0_307730,9615.696832887612,604541
0_307904,9629.32687919814,604541
0_307911,9562.674657432064,604541
0_307999,9632.18822997223,604541
0_308482,9614.909533087668,604541
0_308549,9644.657513044618,604541
0_308583,9647.152832322228,604541
0_308742,9597.2175991337,604541
0_308869,9608.493618892007,604541
0_308907,9618.998457891734,604541
0_308993,9627.138413264895,604541
0_309216,9624.651607511063,604541
0_309396,9629.84021022706,604541
0_309448,9627.62327593395,604541
0_309730,9627.126352791374,604541
0_309826,9621.91789736791,604541
0_310315,9644.279671065402,604541
0_310499,9625.4069030752,604541
0_310859,9590.131659634259,604541
0_311410,9604.856315079165,604541
0_311423,9625.481151244236,604541
0_311910,9622.211996413937,604541
0_311921,9624.611186862603,604541
0_311930,9621.318314467111,604541
0_311977,9657.63773091197,604541
0_312079,9667.759491268045,604541
0_312209,9653.77685443137,604541
0_312281,9627.71984336496,604541
0_312286,9647.017699780517,604541
0_312292,9641.150189335309,604541
0_312448,9597.901338699774,604541
0_312553,9642.175815556708,604541
0_312567,9616.908906967576,604541
0_312737,9611.13123313255,604541
0_312782,9622.873829642673,604541
0_312840,9612.17323696151,604541
0_313014,9644.455976339148,604541
0_313321,9623.331002975387,604541
0_313475,9586.68476374701,604541
0_313567,9631.444646886364,604541
0_313624,9614.584023549614,604541
0_313666,9633.806362020976,604541
0_313860,9649.350746643242,604541
0_313880,9642.10452949766,604541
0_314146,9640.873831209203,604541
0_314161,9599.555063487722,604541
0_314315,9630.919880966927,604541
0_314321,9592.162507439107,604541
0_314520,9624.403148901614,604541
0_314946,9604.421258747021,604541
0_315036,9566.252530136575,604541
0_315081,9607.567342241833,604541
0_315387,9644.228983864276,604541
0_315414,9657.14586798263,604541
0_315480,9621.627052054911,604541
0_315522,9635.808629202254,604541
0_315583,9620.81952660706,604541
0_315653,9607.408847891535,604541
0_315769,9622.796990749803,604541
0_315813,9656.792300155192,604541
0_315823,9626.20421327811,604541
0_315956,9637.509312993467,604541
0_316204,9606.637283352715,604541
0_316590,9636.978097478997,604541
0_316753,9627.104757621746,604541
0_316816,9636.830509404022,604541
0_316972,9648.835092475143,604541
0_316988,9628.450117716955,604541
0_317039,9680.427998281073,604541
0_317046,9685.41586627985,604541
0_317687,9647.910981622388,604541
0_317779,9630.308945176468,604541
0_317801,9626.991376265856,604541
0_317813,9633.013550068814,604541
0_318164,9638.42700821968,604541
0_318201,9609.96539738018,604541
0_318273,9645.186029251041,604541
0_318512,9611.580662063145,604541
0_318543,9618.77502560919,604541
0_318663,9617.454281245082,604541
0_318887,9619.015860419331,604541
0_319153,9603.468812385361,604541
0_319238,9555.852249342954,604541
0_319280,9577.808067255883,604541
0_319388,9646.68123754713,604541
0_319463,9606.724359195781,604541
0_319546,9651.915782424307,604541
0_319568,9612.43091665846,604541
0_319734,9638.166250415155,604541
0_319774,9622.85044164639,604541
0_320302,9613.996566841966,604541
0_320488,9649.179756490033,604541
0_320514,9628.596957115282,604541
0_320643,9615.77818763315,604541
0_320729,9625.396693711766,604541
0_320813,9611.898089612141,604541
0_320945,9610.15288240527,604541
0_320969,9657.19677534326,604541
0_321027,9637.463141016238,604541
0_321031,9639.614693106594,604541
0_321078,9635.496037692514,604541
0_321298,9617.44011299378,604541
0_321476,9643.03658286141,604541
0_321490,9647.082095056337,604541
0_321572,9630.692508479475,604541
0_321672,9643.24386343676,604541
0_321690,9622.908185145474,604541
0_322412,9598.08824267362,604541
0_322500,9541.95784783063,604541
0_322592,9625.938914271408,604541
0_323041,9624.536199692995,604541
0_323048,9642.637247212155,604541
0_323151,9634.166474711014,604541
0_323621,9634.224834601195,604541
0_323697,9628.275136535625,604541
0_323795,9652.671618403088,604541
0_323859,9617.770636703408,604541
0_324360,9614.945244703533,604541
0_324743,9634.703399734757,604541
0_324904,9625.204417772122,604541
0_324991,9626.303303484134,604541
0_325054,9616.624100836309,604541
0_325061,9630.613523141761,604541
0_325307,9645.223542618329,604541
0_325367,9636.202084504068,604541
0_325413,9626.574882826739,604541
0_325432,9622.580462013868,604541
0_325494,9632.076958496309,604541
0_325556,9641.005408481067,604541
0_325870,9643.505194803269,604541
0_326002,9629.282494757224,604541
0_326080,9617.470734212864,604541
0_326175,9632.268310788553,604541
0_326289,9633.59760141459,604541
0_326390,9621.587226915934,604541
0_326596,9608.82711381301,604541
0_326613,9618.847128159612,604541
0_326733,9622.055696703628,604541
0_327268,9656.851308365263,604541
0_327386,9629.03386261119,604541
0_327435,9634.793437052038,604541
0_327560,9620.204870355938,604541
0_327720,9581.064432995707,604541
0_327828,9639.952408543824,604541
0_328198,9646.719424866991,604541
0_328428,9641.201801899737,604541
0_328635,9632.834225243852,604541
0_328854,9622.911555014189,604541
0_329293,9622.779727064762,604541
0_329367,9623.713964342376,604541
0_329433,9615.325734050577,604541
0_329467,9636.826634002799,604541
0_329657,9558.169120007531,604541
0_330294,9643.567032078226,604541
0_330382,9617.899215414884,604541
0_330652,9604.504989946781,604541
0_330737,9608.94302678111,604541
0_330754,9645.777844219001,604541
0_330899,9605.188564159602,604541
0_330950,9647.358443060075,604541
0_331331,9618.236859976056,604541
0_331443,9626.326597666988,604541
0_331575,9591.686662458165,604541
0_331762,9622.191019590156,604541
0_331784,9585.316345117297,604541
0_331876,9598.115411145956,604541
0_332012,9611.184034089794,604541
0_332053,9630.890988037638,604541
0_332328,9622.069589840192,604541
0_332400,9634.853134792314,604541
0_332512,9627.784729931462,604541
0_332978,9671.074861776793,604541
0_333058,9632.91560791955,604541
0_333250,9653.755617290886,604541
0_333312,9633.887041297901,604541
0_333341,9631.801833996316,604541
0_333410,9651.427376819684,604541
0_333548,9623.540820980903,604541
0_333584,9613.938454758989,604541
0_333589,9645.74035135916,604541
0_333621,9637.835364594494,604541
0_333913,9630.033479741029,604541
0_333927,9597.067274133064,604541
0_334090,9583.076960745313,604541
0_334250,9626.169519023646,604541
0_334337,9608.600703652111,604541
0_334562,9614.808729206303,604541
0_334630,9616.292265372325,604541
0_334723,9637.085910463435,604541
0_334773,9645.391732517197,604541
0_334830,9650.644621791871,604541
0_334913,9647.380818687428,604541
0_334970,9635.701207903137,604541
0_335020,9599.599121529822,604541
0_335124,9641.382558773568,604541
0_335220,9636.436610603265,604541
0_335786,9623.441619722118,604541
0_335856,9641.277358542244,604541
0_335982,9610.56822601489,604541
0_336132,9640.780044303063,604541
0_336308,9627.11643350584,604541
0_336370,9606.349172917284,604541
0_336693,9644.828989022913,604541
0_336699,9641.360528622481,604541
0_336784,9636.12999438059,604541
0_336940,9619.514928022563,604541
0_337220,9633.14084695652,604541
0_337558,9638.813767527741,604541
0_337724,9637.593268114873,604541
0_337890,9626.88177555996,604541
0_337923,9630.674652031908,604541
0_338082,9641.505276904649,604541
0_338268,9668.875150531103,604541
0_338270,9646.06140787221,604541
0_338755,9626.833077280347,604541
0_338761,9639.24097346649,604541
0_338812,9616.515101292265,604541
0_338938,9641.50507455183,604541
0_339115,9612.303989582555,604541
0_339225,9644.21545943873,604541
0_339375,9615.82372371709,604541
0_339442,9611.519431801411,604541
0_339843,9642.761150999879,604541
0_339866,9638.626111201267,604541
0_339992,9623.132973394537,604541
0_340086,9595.924136362708,604541
0_340172,9622.91449026554,604541
0_340190,9592.70223571124,604541
0_340208,9649.812951780577,604541
0_340522,9612.015682166619,604541
0_340547,9637.087007201528,604541
0_340587,9638.62207183686,604541
0_340930,9578.076350707639,604541
0_341278,9649.696057089222,604541
0_341383,9670.679817652373,604541
0_341698,9583.426259830101,604541
0_341713,9629.506550362705,604541
0_341948,9647.060330983782,604541
0_342215,9623.853553429008,604541
0_342238,9636.427332055659,604541
0_342338,9618.07672574955,604541
0_342390,9589.223136561115,604541
0_342426,9625.583802037378,604541
0_342909,9655.910967176536,604541
0_343467,9610.838390369325,604541
0_343518,9656.84229908589,604541
0_343543,9607.219022804322,604541
0_343621,9629.985309653439,604541
0_343708,9666.838778256779,604541
0_344211,9637.373557542242,604541
0_344431,9586.863589180164,604541
