#sampleID,sum_PRS,SNP_N
0_216297,3383.4107229510378,604541
0_216428,3379.1672344720623,604541
0_216544,3379.2233505239183,604541
0_216550,3382.128374471686,604541
0_216610,3366.6914692296605,604541
0_216881,3383.286136331752,604541
0_217077,3371.17912860792,604541
0_217206,3377.7862993491494,604541
0_217292,3386.2308733520026,604541
0_217307,3379.2263535064585,604541
0_217500,3375.3556415416665,604541
0_217540,3375.545181813813,604541
0_217731,3377.2075253949165,604541
0_217774,3380.928693316281,604541
0_217844,3379.9888885948176,604541
0_218152,3375.5473933717994,604541
0_218279,3369.176299667085,604541
0_218306,3376.3175533834087,604541
0_218373,3364.2898053269723,604541
0_218389,3376.289622107253,604541
0_218552,3381.948400780469,604541
0_218609,3379.4818938994517,604541
0_218716,3378.038314177248,604541
0_218829,3374.528137337071,604541
0_218887,3376.061113467768,604541
0_218922,3375.6252073961236,604541
0_219193,3375.806605194613,604541
0_219276,3374.024298883561,604541
0_219322,3373.3933764844496,604541
0_219374,3386.84412193688,604541
0_219565,3380.8105704197915,604541
0_219686,3378.1916931445503,604541
0_219749,3376.304304289566,604541
0_219757,3373.1867429037284,604541
0_219776,3381.868042460532,604541
0_220048,3369.802599593091,604541
0_220094,3368.693523679599,604541
0_220246,3378.62638423444,604541
0_220268,3376.121812259845,604541
0_220752,3378.4518286576076,604541
0_220845,3378.3905100628463,604541
0_221114,3388.162932254418,604541
0_221393,3372.1565113887145,604541
0_221502,3367.1025318585157,604541
0_221561,3373.828061470355,604541
0_221704,3384.558625032885,604541
0_221733,3376.8347085214427,604541
0_221771,3373.8670221733964,604541
0_221900,3376.3273467251515,604541
0_222004,3378.615682199971,604541
0_222048,3361.551590272529,604541
0_222365,3372.4622547035156,604541
0_222497,3370.7522810389673,604541
0_222797,3368.492213099946,604541
0_222821,3375.83035460275,604541
0_222825,3364.6109996682876,604541
0_222862,3373.4877474702907,604541
0_223317,3379.288029351487,604541
0_223357,3371.051847367748,604541
0_223524,3384.3551399959397,604541
0_223526,3369.6604267016023,604541
0_224094,3379.738358561881,604541
0_224263,3382.54910347039,604541
0_224307,3372.751443652435,604541
0_224524,3385.370715008078,604541
0_224893,3379.3153052495604,604541
0_225073,3387.3452273072753,604541
0_225248,3375.4553231917434,604541
0_225327,3388.706877873639,604541
0_225350,3376.5901658467483,604541
0_225672,3383.174532495371,604541
0_225682,3376.1719940712937,604541
0_225739,3385.839103595072,604541
0_226250,3369.081814584486,604541
0_226495,3383.2326402209064,604541
0_226702,3377.6651699348004,604541
0_226796,3374.0748650409937,604541
0_226919,3372.9123138198684,604541
0_226989,3380.9755597832113,604541
0_227512,3379.274470913985,604541
0_227558,3382.9657868152894,604541
0_227612,3378.042734473757,604541
0_227670,3376.40257097906,604541
0_227721,3378.543039057397,604541
0_227767,3379.325135326847,604541
0_227918,3379.9044583052996,604541
0_227964,3379.3214905705286,604541
0_228086,3364.9742812622817,604541
0_228158,3356.0441360333116,604541
0_228215,3373.5418356107766,604541
0_228270,3376.1358306776697,604541
0_228598,3377.5077854006713,604541
0_228759,3375.75519769,604541
0_228820,3388.118856900157,604541
0_228874,3375.1946029711726,604541
0_229011,3379.1602080420353,604541
0_229235,3380.438523993352,604541
0_229255,3360.3967677739433,604541
0_229386,3376.461613701351,604541
0_229499,3386.9971543663196,604541
0_230012,3378.0055353995517,604541
0_230093,3379.8206421772647,604541
0_230158,3375.3146260871667,604541
0_230295,3375.8256126848573,604541
0_230415,3382.0310496138177,604541
0_230804,3391.800729464593,604541
0_230928,3375.77236659412,604541
0_231110,3369.4459373783106,604541
0_231397,3379.234510397591,604541
0_231411,3375.9870707929226,604541
0_231455,3376.8780442138004,604541
0_231460,3379.55249930186,604541
0_231482,3379.9507905275786,604541
0_231491,3372.5944133337402,604541
0_231577,3385.2195753181195,604541
0_231706,3381.6263621243875,604541
0_231724,3381.720537473012,604541
0_231847,3379.5787884465785,604541
0_232157,3374.9041492478145,604541
0_232244,3375.1608371820566,604541
0_232328,3374.7509210599037,604541
0_232465,3378.2035683021104,604541
0_232514,3368.911227650544,604541
0_232705,3386.652054285438,604541
0_232788,3379.8582782085896,604541
0_232844,3383.0448324839263,604541
0_233020,3375.1754554366075,604541
0_233032,3374.213144649205,604541
0_233161,3377.8077530925,604541
0_233188,3390.116348353887,604541
0_233413,3377.1164275214264,604541
0_233443,3376.938310143673,604541
0_233619,3391.717565273761,604541
0_233671,3372.269769375362,604541
0_233770,3378.82244176221,604541
0_234012,3389.7558694256068,604541
0_234106,3375.8548046267583,604541
0_234117,3371.462871095679,604541
0_234361,3379.7978071781417,604541
0_234774,3376.3297249148895,604541
0_235039,3379.5092394048957,604541
0_235052,3369.309016726782,604541
0_235237,3376.8685535888794,604541
0_235276,3375.696712319939,604541
0_235297,3385.510459009121,604541
0_235415,3375.6477170976495,604541
0_235578,3374.865587202922,604541
0_235939,3386.966529401851,604541
0_236000,3375.512933052456,604541
0_236026,3374.334386277703,604541
0_236121,3379.183588998784,604541
0_236532,3375.902405185698,604541
0_236568,3379.8969148507535,604541
0_236632,3385.1549782205657,604541
0_236663,3375.5352438956756,604541
0_236717,3380.220440127027,604541
0_236803,3381.6807660004165,604541
0_237134,3388.4286130700766,604541
0_237144,3382.593596986238,604541
0_237334,3376.1070127049807,604541
0_237609,3377.4048660344574,604541
0_237614,3384.368944497532,604541
0_237865,3382.73723301015,604541
0_238215,3372.036881138074,604541
0_238450,3380.6181964490474,604541
0_238655,3386.662285191854,604541
0_238663,3381.2663700894263,604541
0_238681,3384.9948994270458,604541
0_238849,3379.215206029918,604541
0_239063,3388.6764064839317,604541
0_239257,3379.03747706504,604541
0_239263,3377.3344994656854,604541
0_239333,3376.9067442848846,604541
0_239517,3378.4194482423063,604541
0_239649,3372.789275698542,604541
0_239673,3376.8524257578442,604541
0_239695,3376.9715569525833,604541
0_239713,3377.8401523400576,604541
0_239906,3382.136113292307,604541
0_240046,3384.959999901715,604541
0_240347,3375.4037748737173,604541
0_240458,3374.3649279216042,604541
0_240562,3374.1454900872163,604541
0_240854,3384.77829988477,604541
0_240900,3375.827771991701,604541
0_241140,3377.3893353151816,604541
0_241231,3375.674067220122,604541
0_241534,3376.9359379587722,604541
0_241699,3374.8046949845298,604541
0_241836,3375.968175341968,604541
0_241981,3377.5996654697137,604541
0_242009,3369.958942528031,604541
0_242066,3378.520537788723,604541
0_242106,3384.029064431392,604541
0_242131,3374.090266006462,604541
0_242302,3381.9896370911997,604541
0_242317,3378.336001578351,604541
0_242564,3381.779195061793,604541
0_242651,3381.5515363120094,604541
0_242731,3380.7738213002,604541
0_243214,3373.5965995559504,604541
0_243466,3376.508623255173,604541
0_243645,3378.898177886175,604541
0_244071,3379.480935824742,604541
0_244227,3376.8358689363313,604541
0_244231,3379.130910734746,604541
0_244319,3371.312477758224,604541
0_244483,3379.2972691962914,604541
0_244634,3376.0184533266483,604541
0_244775,3373.4670869683046,604541
0_244839,3377.0073142693645,604541
0_245128,3392.1423491208698,604541
0_245174,3378.1641919531876,604541
0_245179,3384.2307858761696,604541
0_245222,3367.212324858229,604541
0_245369,3378.030441722081,604541
0_245457,3376.0512057158717,604541
0_245702,3374.6218257342857,604541
0_245703,3370.5592099348623,604541
0_245867,3376.4593893525016,604541
0_245955,3376.9532801826167,604541
0_245988,3383.131910806983,604541
0_246224,3379.882931423854,604541
0_246378,3378.5079490774056,604541
0_246380,3379.2360162053055,604541
0_246455,3374.2683871137624,604541
0_246604,3360.481327614189,604541
0_246692,3384.75628991666,604541
0_246906,3383.336343679492,604541
0_246911,3380.024298454298,604541
0_247063,3382.325863290497,604541
0_247082,3370.502104192063,604541
0_247475,3377.5260462255096,604541
0_247561,3376.3165986320155,604541
0_247760,3389.331907267664,604541
0_247765,3369.129795994695,604541
0_247827,3376.979054859217,604541
0_247916,3371.1993995440253,604541
0_247964,3382.4492911429825,604541
0_248015,3377.7770193638485,604541
0_248042,3379.0329795626335,604541
0_248062,3375.35984335865,604541
0_248097,3386.799716490025,604541
0_248160,3379.743968698086,604541
0_248184,3381.2487834033855,604541
0_248191,3374.2067921843127,604541
0_248214,3368.476199039177,604541
0_248233,3375.5902516616425,604541
0_248360,3382.5892209710632,604541
0_248471,3375.50986141688,604541
0_248522,3379.133433795458,604541
0_248584,3377.665031375399,604541
0_248684,3379.2476036506573,604541
0_248867,3368.6842162335147,604541
0_248948,3375.854248123399,604541
0_249296,3378.224063108195,604541
0_249430,3371.9518926991636,604541
0_249661,3384.1659080852214,604541
0_249787,3382.8217991993693,604541
0_249872,3377.6902693923316,604541
0_250034,3378.599080197897,604541
0_250417,3376.3042097796406,604541
0_250634,3373.0769740419146,604541
0_250761,3367.3297771508073,604541
0_251013,3380.090255380145,604541
0_251061,3377.7009521776604,604541
0_251195,3386.2020924560525,604541
0_251346,3376.791792418297,604541
0_251396,3382.149476631397,604541
0_251789,3377.5758353366687,604541
0_251986,3377.1352301770658,604541
0_251997,3379.739655446564,604541
0_252162,3374.774964286921,604541
0_252175,3375.473823188744,604541
0_252241,3378.998019909708,604541
0_252407,3376.3717639614933,604541
0_252467,3375.282442930088,604541
0_252540,3374.560481893552,604541
0_252864,3376.407899644984,604541
0_253121,3375.1216870213166,604541
0_253196,3380.0591638126034,604541
0_253304,3382.642168967268,604541
0_253618,3375.8822609337735,604541
0_253694,3379.644976633424,604541
0_253884,3379.9097425440345,604541
0_253938,3376.982305258335,604541
0_254038,3374.595507012577,604541
0_254099,3382.622993353045,604541
0_254213,3377.1501036243003,604541
0_254269,3369.9569227927796,604541
0_254380,3378.0500632810767,604541
0_254517,3373.963305719598,604541
0_254789,3380.0757256696616,604541
0_255071,3377.784941250564,604541
0_255072,3377.2181721293905,604541
0_255108,3392.635308761475,604541
0_255549,3375.8494227323426,604541
0_255733,3377.027517494008,604541
0_255754,3375.880093639898,604541
0_255890,3382.5221681767357,604541
0_255995,3372.858809325451,604541
0_256047,3384.254426203634,604541
0_256084,3377.390103749428,604541
0_256125,3373.0750927171243,604541
0_256129,3376.338620895889,604541
0_256152,3377.4837448157523,604541
0_256386,3374.263919907634,604541
0_256560,3369.448656205988,604541
0_256915,3391.260088808689,604541
0_256932,3371.4485066726547,604541
0_256988,3368.213666298629,604541
0_257063,3378.7552205775637,604541
0_257151,3375.296474200636,604541
0_257286,3376.9220498442673,604541
0_257319,3383.3962493979047,604541
0_257393,3378.5287752103472,604541
0_257466,3375.1039586958914,604541
0_257648,3386.600438376265,604541
0_257673,3367.766608385411,604541
0_257731,3366.145328550024,604541
0_257869,3375.211419064831,604541
0_257973,3368.8528612282603,604541
0_258168,3371.885780813389,604541
0_258245,3375.6497697911573,604541
0_258425,3367.624473806789,604541
0_258470,3377.823704052152,604541
0_258715,3377.5847161349616,604541
0_258721,3379.6382305519305,604541
0_258835,3374.5871775644323,604541
0_258854,3380.6914312893587,604541
0_259583,3378.9946037550785,604541
0_259613,3375.1399747510277,604541
0_259748,3374.8840073323213,604541
0_259878,3376.652997688633,604541
0_260318,3376.6234836019553,604541
0_260329,3378.5837707792375,604541
0_260345,3369.502180217904,604541
0_260455,3371.0630322974935,604541
0_261028,3377.363997630657,604541
0_261202,3377.9346920290327,604541
0_261450,3383.005255369828,604541
0_261671,3374.0513883560275,604541
0_262165,3381.0922038952635,604541
0_262469,3377.7064250487115,604541
0_262498,3371.417759528839,604541
0_262705,3378.4230828891295,604541
0_262793,3378.561999971727,604541
0_263079,3379.1636577770187,604541
0_263132,3378.33980894168,604541
0_263204,3379.901645327386,604541
0_263344,3370.623350154106,604541
0_263509,3394.9163926658407,604541
0_263773,3377.026297116024,604541
0_263875,3375.4213141680293,604541
0_264139,3378.5547927704924,604541
0_264626,3371.479842946827,604541
0_264721,3380.012109085259,604541
0_264793,3376.2294537623916,604541
0_264826,3377.1435485652883,604541
0_264922,3378.2668919048992,604541
0_265250,3378.9452211622133,604541
0_265294,3368.7054451040403,604541
0_265558,3368.40192912114,604541
0_265641,3373.5589158873063,604541
0_265878,3373.37121504613,604541
0_265913,3374.040063236927,604541
0_265957,3373.4974287319396,604541
0_266005,3374.264261931247,604541
0_266068,3380.8995787445683,604541
0_266143,3388.495092009524,604541
0_266306,3374.492025400781,604541
0_266510,3379.875774898052,604541
0_266526,3380.078505272359,604541
0_266671,3380.2438764365716,604541
0_266903,3378.4389351618747,604541
0_267037,3385.0401926350805,604541
0_267150,3387.675240320219,604541
0_267340,3377.7617933518873,604541
0_267423,3380.1640941226533,604541
0_267745,3378.371452766182,604541
0_268035,3376.9964155614402,604541
0_268046,3382.6223357500935,604541
0_268094,3380.549227952074,604541
0_268133,3376.3893121213528,604541
0_268519,3376.509211363269,604541
0_268840,3374.9742128744856,604541
0_268859,3378.712205199252,604541
0_268861,3379.8412621168773,604541
0_268987,3377.2709544497734,604541
0_269002,3378.6830322990904,604541
0_269117,3378.220640271721,604541
0_269366,3373.1676787536944,604541
0_269379,3379.583216139221,604541
0_269400,3381.01189070596,604541
0_269517,3378.061176629443,604541
0_269738,3376.1111745932944,604541
0_270125,3372.60051962834,604541
0_270127,3378.766511199169,604541
0_270214,3374.4587687610447,604541
0_270304,3376.3427364412732,604541
0_270579,3364.4792594821897,604541
0_270590,3372.9517165347265,604541
0_270605,3373.576207957683,604541
0_270924,3374.1897076268374,604541
0_270955,3374.9862359953795,604541
0_271013,3376.534268602465,604541
0_271298,3377.9452361131375,604541
0_271355,3385.1653405962443,604541
0_271514,3371.6771707382177,604541
0_271536,3367.1155086818067,604541
0_271664,3374.197716295402,604541
0_271985,3376.629263730671,604541
0_272418,3376.078917400565,604541
0_272482,3376.970912813749,604541
0_272594,3370.385530452784,604541
0_272622,3375.8900587851435,604541
0_272728,3387.849664412636,604541
0_273077,3375.4788363838406,604541
0_273177,3379.475223130937,604541
0_273314,3373.0074818789994,604541
0_273335,3366.6425736118194,604541
0_273677,3376.5343816608743,604541
0_273707,3373.5860577098433,604541
0_273818,3373.840616175966,604541
0_273903,3375.8392452598305,604541
0_273944,3377.014716405418,604541
0_274186,3376.305093382767,604541
0_274370,3376.291082713068,604541
0_274451,3375.268586149156,604541
0_274474,3376.0051382029087,604541
0_274592,3377.2096830346436,604541
0_274876,3374.781758048409,604541
0_274880,3379.5851088834925,604541
0_274934,3381.264785225349,604541
0_274952,3367.1820857918324,604541
0_275168,3380.4943453145634,604541
0_275509,3377.1366326079788,604541
0_275648,3376.4895863020906,604541
0_275721,3379.2891958064624,604541
0_276064,3381.029607332221,604541
0_276100,3374.7337867899123,604541
0_276374,3381.2523433272745,604541
0_276604,3380.0723329905923,604541
0_276617,3373.5694435304144,604541
0_276658,3372.140195441998,604541
0_276762,3378.7301393618463,604541
0_277130,3380.3375676028527,604541
0_277245,3380.5159777222275,604541
0_277323,3374.7044952316983,604541
0_277393,3371.3330379086,604541
0_277469,3375.5967414549023,604541
0_277479,3369.631700391126,604541
0_277532,3377.050696388665,604541
0_277657,3372.8486961706158,604541
0_277931,3375.652954634573,604541
0_278094,3377.811171092242,604541
0_278146,3374.970463272064,604541
0_278446,3374.806326967729,604541
0_278643,3378.08694764698,604541
0_278710,3375.9423992831853,604541
0_278944,3377.0589889950384,604541
0_279286,3377.2524163815347,604541
0_279392,3383.6458437470424,604541
0_279633,3372.434388525461,604541
0_279830,3376.0717026243424,604541
0_279843,3377.329839659709,604541
0_279856,3383.4777358786896,604541
0_279935,3378.279859032127,604541
0_280318,3369.369211648422,604541
0_280416,3383.6219721633383,604541
0_280510,3373.2351618461025,604541
0_280819,3381.3090421518577,604541
0_280966,3375.826841830998,604541
0_281042,3375.590815278454,604541
0_281203,3378.3574170075885,604541
0_281488,3379.949244877348,604541
0_281560,3384.5001251236613,604541
0_281892,3376.5615783612716,604541
0_281982,3373.6142000423806,604541
0_282040,3378.592038271673,604541
0_282089,3372.9898432615046,604541
0_282498,3383.9614862951566,604541
0_282635,3376.450183737209,604541
0_282651,3381.437750830703,604541
0_282849,3375.1219212798446,604541
0_283181,3367.1851028829574,604541
0_283297,3372.4210787006414,604541
0_283590,3377.573781128265,604541
0_283640,3377.6851314750334,604541
0_283679,3381.4756132661055,604541
0_283719,3376.894268743711,604541
0_283848,3387.9881472425286,604541
0_284219,3380.7163569406366,604541
0_284348,3379.313183485802,604541
0_284834,3377.6577429872823,604541
0_284940,3384.0429508954808,604541
0_285012,3378.9265318261373,604541
0_285095,3378.0535735815565,604541
0_285289,3373.5121892603456,604541
0_285347,3377.511501039451,604541
0_285569,3382.7542814321882,604541
0_285570,3375.8984290474755,604541
0_285665,3377.9709653614827,604541
0_285728,3379.8276441814332,604541
0_285782,3378.9407929544627,604541
0_285787,3375.462178909251,604541
0_285831,3371.255895400538,604541
0_285877,3378.2756207411353,604541
0_285889,3373.536116341366,604541
0_285959,3379.651105828398,604541
0_286135,3378.4962922967857,604541
0_286307,3375.6348243690763,604541
0_286380,3376.4212100016557,604541
0_286407,3382.504667180985,604541
0_286571,3376.933877740986,604541
0_286918,3373.8182048885074,604541
0_287051,3376.2355877483956,604541
0_287175,3376.604349419353,604541
0_287205,3380.306406234128,604541
0_287694,3383.753257752536,604541
0_287732,3375.096060634323,604541
0_287762,3375.5953190619684,604541
0_287931,3378.76412613611,604541
0_288180,3377.0065991013817,604541
0_288411,3374.136984450738,604541
0_288417,3375.5041542771505,604541
0_288508,3375.931221741911,604541
0_288518,3376.3082825453544,604541
0_288605,3385.334005870478,604541
0_288896,3372.062896684156,604541
0_288905,3378.1466244494163,604541
0_288952,3378.681762946767,604541
0_289046,3378.0771383466904,604541
0_289047,3381.898754364735,604541
0_289059,3374.336136586008,604541
0_289347,3377.3099283833335,604541
0_289573,3379.2167394590997,604541
0_289709,3377.337062050051,604541
0_290011,3377.4713422669447,604541
0_290304,3377.8562041480445,604541
0_290348,3377.504745896289,604541
0_290424,3378.2400294542513,604541
0_290632,3376.638315346867,604541
0_290772,3386.3514900537652,604541
0_290886,3375.346586774774,604541
0_290949,3377.4937609841777,604541
0_291008,3373.2167211816663,604541
0_291045,3374.9531553958473,604541
0_291169,3368.0494441340843,604541
0_291328,3379.786462035999,604541
0_291420,3360.3583025486823,604541
0_291454,3374.9065876647974,604541
0_291708,3376.4096325456017,604541
0_292126,3376.9699127008384,604541
0_292193,3378.494395248706,604541
0_292570,3377.378418581859,604541
0_292591,3365.6292755816503,604541
0_292660,3379.1351273387563,604541
0_292976,3377.8574053876637,604541
0_293166,3380.5450987969357,604541
0_293328,3376.3476831465323,604541
0_293445,3382.4434119915363,604541
0_293480,3382.3021454732816,604541
0_293562,3371.236199177239,604541
0_293778,3381.3410434936977,604541
0_293887,3373.5190176357537,604541
0_293977,3372.791812546245,604541
0_294060,3378.081969238427,604541
0_294241,3372.0732224365347,604541
0_294354,3378.4787067848056,604541
0_294781,3381.866483651114,604541
0_294851,3385.162395782606,604541
0_294975,3377.311911325025,604541
0_295060,3380.7529890582296,604541
0_295139,3380.202545546874,604541
0_295919,3377.1625179235434,604541
0_296062,3378.2740823080226,604541
0_296334,3376.114083982428,604541
0_296342,3376.563786609388,604541
0_296366,3373.608669684838,604541
0_296405,3373.5228571738794,604541
0_296699,3375.111769761361,604541
0_296730,3374.427579979043,604541
0_296757,3377.1058639791604,604541
0_296777,3374.435559962519,604541
0_297097,3372.4644936551076,604541
0_297221,3377.5202138064583,604541
0_297726,3375.653595674426,604541
0_298304,3379.486072124974,604541
0_298402,3376.9250231330266,604541
0_298405,3379.2528329327997,604541
0_298500,3375.5978950096523,604541
0_298720,3377.373598762504,604541
0_298939,3375.9082651665994,604541
0_299052,3373.621978964595,604541
0_299115,3376.2951250705573,604541
0_299191,3382.0953969190577,604541
0_299335,3381.0548589947175,604541
0_299339,3378.5509211168865,604541
0_299565,3375.236228097812,604541
0_299662,3374.1217085379985,604541
0_299701,3384.596061228232,604541
0_299982,3376.7645253059777,604541
0_300000,3372.415709038736,604541
0_300036,3381.2814620072286,604541
0_300103,3382.0003505903824,604541
0_300138,3368.3990362207164,604541
0_300144,3377.709356230927,604541
0_300149,3369.521756698638,604541
0_300691,3374.8883040179458,604541
0_300723,3379.7957691103215,604541
0_300776,3377.1324028136823,604541
0_301016,3375.922549875614,604541
0_301174,3379.4544664290897,604541
0_301503,3375.576901884482,604541
0_301521,3391.451066545813,604541
0_301880,3368.9530347008,604541
0_302000,3370.3587589818912,604541
0_302340,3380.696233099123,604541
0_302507,3382.3271100810116,604541
0_302517,3373.3034067780222,604541
0_302727,3382.531315465491,604541
0_303075,3382.0672375802646,604541
0_303288,3370.6544972638894,604541
0_303529,3374.1030267676774,604541
0_303538,3366.286309754706,604541
0_303563,3386.7067347218913,604541
0_303879,3375.7022251386297,604541
0_303959,3386.4889553429107,604541
0_303962,3378.4725042983396,604541
0_304095,3379.5493081311683,604541
0_304280,3373.70250466176,604541
0_304507,3382.169772290178,604541
0_305228,3375.7549437428443,604541
0_305329,3373.735906514174,604541
0_305417,3373.9877263397034,604541
0_305445,3379.8583440256775,604541
0_305465,3380.3138142132016,604541
0_305470,3375.53051160225,604541
0_305478,3379.236268138311,604541
0_305953,3379.6619353670944,604541
0_305976,3379.949069869192,604541
0_306211,3371.217172753627,604541
0_306416,3376.740811381661,604541
0_306418,3367.6639497725787,604541
0_306589,3373.3839017698215,604541
0_306763,3372.100176820564,604541
0_306807,3378.933970513672,604541
0_307146,3379.5819201202767,604541
0_307428,3375.7088200286075,604541
0_307693,3382.7871541085265,604541
0_307730,3374.1551617665364,604541
0_307904,3381.05149386173,604541
0_307911,3374.0877870358063,604541
0_307999,3376.6343924483863,604541
0_308482,3382.6648260074535,604541
0_308549,3387.6357410341134,604541
0_308583,3374.6806501291653,604541
0_308742,3373.0800254607275,604541
0_308869,3373.7586023212943,604541
0_308907,3378.148514410594,604541
0_308993,3371.6411436299054,604541
0_309216,3380.9168392360193,604541
0_309396,3379.6517509055448,604541
0_309448,3377.098265890613,604541
0_309730,3376.7068017987035,604541
0_309826,3375.7288578243897,604541
0_310315,3371.4146028498,604541
0_310499,3379.870102252997,604541
0_310859,3382.6956667367876,604541
0_311410,3376.683060532818,604541
0_311423,3381.9365880943533,604541
0_311910,3384.2228986546756,604541
0_311921,3379.175259865888,604541
0_311930,3382.235248916063,604541
0_311977,3379.528031030705,604541
0_312079,3376.809493390077,604541
0_312209,3375.821874605453,604541
0_312281,3378.84080233098,604541
0_312286,3365.0132232242877,604541
0_312292,3377.2231824180344,604541
0_312448,3381.9173372462783,604541
0_312553,3375.075256491927,604541
0_312567,3376.2013779011863,604541
0_312737,3364.448030342673,604541
0_312782,3378.7464753330173,604541
0_312840,3382.00236880051,604541
0_313014,3366.046375310212,604541
0_313321,3374.738029783698,604541
0_313475,3376.0640126245503,604541
0_313567,3371.3949417765893,604541
0_313624,3376.7342755514715,604541
0_313666,3373.38611417534,604541
0_313860,3378.544214385556,604541
0_313880,3377.0284354489854,604541
0_314146,3374.794218778634,604541
0_314161,3371.8239373808733,604541
0_314315,3376.138521728233,604541
0_314321,3380.3819337461646,604541
0_314520,3380.8978214459103,604541
0_314946,3387.7527550917935,604541
0_315036,3371.0342720854383,604541
0_315081,3374.1397089300494,604541
0_315387,3371.363890651736,604541
0_315414,3382.04608343096,604541
0_315480,3372.1464847823686,604541
0_315522,3378.642386010497,604541
0_315583,3371.7421085404276,604541
0_315653,3383.078560650398,604541
0_315769,3380.8549952942117,604541
0_315813,3374.164360979941,604541
0_315823,3378.109343932045,604541
0_315956,3375.9835606084443,604541
0_316204,3382.644321161061,604541
0_316590,3383.1577410922046,604541
0_316753,3370.7698585874596,604541
0_316816,3373.9596541201295,604541
0_316972,3386.882560420862,604541
0_316988,3365.1778152785605,604541
0_317039,3388.8269139224485,604541
0_317046,3378.175353506449,604541
0_317687,3382.0523115628625,604541
0_317779,3377.7644894095065,604541
0_317801,3377.0828855217655,604541
0_317813,3378.5386669401937,604541
0_318164,3377.632578457957,604541
0_318201,3379.577308295185,604541
0_318273,3379.909008422591,604541
0_318512,3369.1795153909616,604541
0_318543,3375.1085841840986,604541
0_318663,3373.696772110719,604541
0_318887,3372.8449007283757,604541
0_319153,3378.794729235429,604541
0_319238,3372.5760414460806,604541
0_319280,3385.972879881174,604541
0_319388,3372.9925225408733,604541
0_319463,3375.4833283699218,604541
0_319546,3383.028871247056,604541
0_319568,3373.4431834924835,604541
0_319734,3377.4454799875552,604541
0_319774,3390.2093697024725,604541
0_320302,3375.2368475193703,604541
0_320488,3379.329039564764,604541
0_320514,3377.9474310662113,604541
0_320643,3376.168969390084,604541
0_320729,3373.604356332107,604541
0_320813,3383.4000406737046,604541
0_320945,3370.4256153846914,604541
0_320969,3379.9149978216574,604541
0_321027,3379.9878749894465,604541
0_321031,3375.8324158211517,604541
0_321078,3380.087892622398,604541
0_321298,3379.5016478031007,604541
0_321476,3378.923663511594,604541
0_321490,3371.5758328339957,604541
0_321572,3377.875391096331,604541
0_321672,3382.655683773622,604541
0_321690,3378.7776395774786,604541
0_322412,3379.1798580802692,604541
0_322500,3374.175833460538,604541
0_322592,3374.2385825728393,604541
0_323041,3374.39354700785,604541
0_323048,3379.489061453875,604541
0_323151,3376.998334331508,604541
0_323621,3368.716766094474,604541
0_323697,3376.959260992598,604541
0_323795,3372.6019801710117,604541
0_323859,3371.0548372747357,604541
0_324360,3376.2828090140615,604541
0_324743,3380.5660411408676,604541
0_324904,3376.5097355580074,604541
0_324991,3378.497696864603,604541
0_325054,3382.0522582275053,604541
0_325061,3385.2796255755834,604541
0_325307,3376.083684203589,604541
0_325367,3376.390018915417,604541
0_325413,3378.9309146420887,604541
0_325432,3368.3674710205846,604541
0_325494,3375.5011935486,604541
0_325556,3385.7082256857125,604541
0_325870,3378.285383140308,604541
0_326002,3383.632735293545,604541
0_326080,3378.3031030411144,604541
0_326175,3371.846407582059,604541
0_326289,3375.7344597423944,604541
0_326390,3371.7168714264494,604541
0_326596,3388.2904123342564,604541
0_326613,3383.7471762226223,604541
0_326733,3375.233781506268,604541
0_327268,3383.6241443316108,604541
0_327386,3376.0230475918975,604541
0_327435,3385.318297264745,604541
0_327560,3369.0537819969736,604541
0_327720,3369.1089320084034,604541
0_327828,3372.0843742347147,604541
0_328198,3383.8454474878595,604541
0_328428,3384.182768164596,604541
0_328635,3375.507825046909,604541
0_328854,3373.652472666124,604541
0_329293,3379.0363062195916,604541
0_329367,3377.7621503811292,604541
0_329433,3372.3558374642685,604541
0_329467,3377.7007723718725,604541
0_329657,3380.644493107093,604541
0_330294,3377.781253424855,604541
0_330382,3378.5241154285322,604541
0_330652,3370.6848474293197,604541
0_330737,3381.377650774911,604541
0_330754,3381.0762442472424,604541
0_330899,3381.325932520455,604541
0_330950,3368.525606768668,604541
0_331331,3379.4106066754534,604541
0_331443,3373.785799788246,604541
0_331575,3379.3400122789812,604541
0_331762,3382.2608666875094,604541
0_331784,3380.463421487296,604541
0_331876,3370.4196875759703,604541
0_332012,3387.110174594976,604541
0_332053,3378.7411521442637,604541
0_332328,3374.2584693820772,604541
0_332400,3372.997684083084,604541
0_332512,3379.61051795722,604541
0_332978,3377.0111797944974,604541
0_333058,3369.439351899183,604541
0_333250,3383.0715983886957,604541
0_333312,3380.449340518217,604541
0_333341,3373.529676412076,604541
0_333410,3373.658989037617,604541
0_333548,3379.051456808177,604541
0_333584,3373.710290598584,604541
0_333589,3378.815342914381,604541
0_333621,3369.316497539045,604541
0_333913,3374.070270884504,604541
0_333927,3385.6948726488786,604541
0_334090,3376.735415597035,604541
0_334250,3380.1901691193775,604541
0_334337,3379.129737608493,604541
0_334562,3378.1686748057937,604541
0_334630,3373.3213837366493,604541
0_334723,3378.7469927458806,604541
0_334773,3374.5639806647414,604541
0_334830,3377.4271129078484,604541
0_334913,3368.6467215571856,604541
0_334970,3379.555978837125,604541
