#sampleID,sum_PRS,SNP_N
0_253761,16472.615145509357,604541
0_253828,16486.394960533886,604541
0_253835,16478.86476690888,604541
0_253870,16429.688385459543,604541
0_253964,16489.842711261404,604541
0_253983,16499.23507527834,604541
0_254043,16459.65089721943,604541
0_254071,16435.387209432476,604541
0_254073,16471.74977782724,604541
0_254080,16455.13627726769,604541
0_254167,16455.157385432627,604541
0_254177,16476.319712435958,604541
0_254461,16464.61160036349,604541
0_254477,16451.42190340282,604541
0_254619,16463.468342444437,604541
0_254646,16450.1413612356,604541
0_254752,16468.523652438907,604541
0_254867,16446.168706140896,604541
0_255011,16446.91406618668,604541
0_255079,16469.968962639156,604541
0_255147,16492.235727564497,604541
0_255233,16442.29362948929,604541
0_255313,16477.25826320827,604541
0_255373,16470.531270561805,604541
0_255377,16504.15616439767,604541
0_255510,16494.040585203315,604541
0_255735,16467.438702960208,604541
0_255799,16496.58947119797,604541
0_255806,16435.599664262703,604541
0_255814,16453.098749941866,604541
0_255859,16474.351590164817,604541
0_255914,16462.485089286674,604541
0_255996,16471.676736347177,604541
0_256071,16493.05573304601,604541
0_256123,16464.727705354046,604541
0_256145,16463.59591790102,604541
0_256234,16488.607858904597,604541
0_256261,16468.15517288325,604541
0_256416,16477.593518111196,604541
0_256428,16470.03680430753,604541
0_256552,16454.156567356382,604541
0_256626,16481.082406975092,604541
0_256646,16480.703735407562,604541
0_256693,16462.385435693286,604541
0_256754,16439.513576151316,604541
0_256798,16433.10304864359,604541
0_256890,16472.768400784713,604541
0_257016,16488.454175935,604541
0_257299,16493.693689051415,604541
0_257303,16438.66711674909,604541
0_257328,16472.560344318485,604541
0_257403,16462.45656797361,604541
0_257424,16449.81077143012,604541
0_257465,16484.144363693857,604541
0_257475,16465.38796311121,604541
0_257724,16475.53974385311,604541
0_257754,16465.681948942256,604541
0_257789,16478.17952207103,604541
0_257799,16475.14080674784,604541
0_257845,16473.711594551325,604541
0_257976,16476.98147153185,604541
0_257983,16458.837663162107,604541
0_257993,16450.4523726148,604541
0_258036,16461.269691086025,604541
0_258139,16464.059478438954,604541
0_258175,16460.74073014135,604541
0_258211,16499.365860251808,604541
0_258349,16467.630439637043,604541
0_258352,16484.755982238188,604541
0_258370,16441.049466055098,604541
0_258398,16470.79870899967,604541
0_258439,16466.335888448684,604541
0_258554,16463.754846096857,604541
0_258568,16438.383003300773,604541
0_258577,16486.186111940555,604541
0_258669,16457.532246863924,604541
0_258771,16475.01582905929,604541
0_258831,16511.229652273487,604541
0_258958,16456.63434603751,604541
0_259039,16486.151768002772,604541
0_259115,16472.702690059963,604541
0_259294,16473.227279551054,604541
0_259317,16435.37225767098,604541
0_259385,16453.032114428373,604541
0_259449,16475.210393071342,604541
0_259469,16470.680168574687,604541
0_259684,16448.59100519445,604541
0_259776,16478.395890553304,604541
0_259902,16459.90408218165,604541
0_259903,16460.772675183343,604541
0_259934,16484.62221864432,604541
0_259937,16479.945772294774,604541
0_260032,16469.978664542796,604541
0_260076,16457.887847135007,604541
0_260108,16471.464999625896,604541
0_260182,16450.690763430204,604541
0_260190,16466.889283047716,604541
0_260271,16437.631318321488,604541
0_260372,16459.38321703779,604541
0_260373,16469.786976490745,604541
0_260390,16449.947519090976,604541
0_260445,16465.79446132458,604541
0_260452,16464.602792143953,604541
0_260552,16469.96458196533,604541
0_260616,16479.380305169987,604541
0_260647,16476.88926259906,604541
0_260719,16496.064487316795,604541
0_260740,16433.958726425535,604541
0_260741,16476.48379527986,604541
0_260743,16454.652268945953,604541
0_260764,16456.555880349875,604541
0_260785,16498.335960746255,604541
0_260926,16438.291463924303,604541
0_260974,16472.73959592273,604541
0_260977,16464.229116982846,604541
0_260980,16481.573470933636,604541
0_261035,16464.13770931414,604541
0_261081,16504.357356132645,604541
0_261196,16446.337508401928,604541
0_261427,16444.660750184237,604541
0_261678,16455.529368469848,604541
0_261834,16478.11405487227,604541
0_261964,16468.34974217009,604541
0_262016,16485.536399220284,604541
0_262029,16458.65752504115,604541
0_262140,16482.955308855642,604541
0_262141,16468.94786645747,604541
0_262356,16477.138930033558,604541
0_262384,16479.454365008925,604541
0_262463,16435.186040169338,604541
0_262509,16486.2657495118,604541
0_262643,16496.815418613096,604541
0_262682,16436.821669999175,604541
0_262683,16469.257849461286,604541
0_262699,16469.314642916117,604541
0_262713,16455.6035965118,604541
0_262728,16467.289077269677,604541
0_262731,16439.46393276381,604541
0_262797,16459.315191113943,604541
0_262898,16454.34024343647,604541
0_263010,16478.464949744786,604541
0_263177,16476.765892702173,604541
0_263234,16458.744897503886,604541
0_263273,16445.853964192604,604541
0_263287,16444.15676235098,604541
0_263477,16427.749619890314,604541
0_263595,16470.514870380808,604541
0_263635,16471.18216758564,604541
0_263681,16470.801179855906,604541
0_263810,16464.31352386189,604541
0_263983,16471.052033032523,604541
0_264005,16451.60322039865,604541
0_264071,16486.364055950875,604541
0_264121,16476.267356362772,604541
0_264141,16472.958273062442,604541
0_264159,16449.300879414444,604541
0_264197,16452.41924560371,604541
0_264202,16476.73555080018,604541
0_264249,16479.960544076792,604541
0_264493,16466.15571275875,604541
0_264530,16453.10616189397,604541
0_264629,16475.38083064206,604541
0_264688,16467.703780421485,604541
0_264766,16468.565819769647,604541
0_264771,16462.74544811046,604541
0_264774,16479.057391958308,604541
0_264809,16454.76672276043,604541
0_264867,16470.76605881539,604541
0_264997,16447.361363157648,604541
0_265060,16458.981028503706,604541
0_265082,16470.364319459663,604541
0_265207,16471.967585941926,604541
0_265270,16480.20845996934,604541
0_265318,16483.563088106574,604541
0_265430,16478.593865948373,604541
0_265433,16449.233492814434,604541
0_265595,16477.123046298755,604541
0_265614,16468.06248526061,604541
0_265765,16494.861020493434,604541
0_265801,16467.928814325813,604541
0_265844,16500.741134641146,604541
0_265872,16483.24236320819,604541
0_265873,16438.361520351646,604541
0_265884,16448.62142995789,604541
0_265981,16453.81314127029,604541
0_266067,16452.285607899652,604541
0_266105,16472.32716895404,604541
0_266200,16460.27205275848,604541
0_266222,16486.396368640304,604541
0_266308,16468.577486705024,604541
0_266312,16469.0766101324,604541
0_266339,16458.69439980132,604541
0_266357,16472.1841545306,604541
0_266462,16459.061484964895,604541
0_266495,16475.35988489021,604541
0_266605,16477.150562804734,604541
0_266617,16427.98419682589,604541
0_266681,16451.11708678971,604541
0_266763,16469.830738049888,604541
0_266925,16486.912476186943,604541
0_266968,16450.18892102265,604541
0_266988,16473.53626985613,604541
0_267026,16469.38458077726,604541
0_267042,16472.712711603835,604541
0_267108,16452.979377982145,604541
0_267202,16462.38020895123,604541
0_267256,16473.2441756433,604541
0_267302,16473.239317690153,604541
0_267359,16447.841895146037,604541
0_267450,16478.326279886376,604541
0_267581,16496.546257663347,604541
0_267600,16470.381301397636,604541
0_267630,16480.04822289927,604541
0_267643,16452.620836014634,604541
0_267668,16474.074562555837,604541
0_267790,16450.593939705133,604541
0_267791,16465.74483412227,604541
0_267810,16469.036859521388,604541
0_267867,16465.372238636526,604541
0_267887,16451.258849354606,604541
0_267906,16470.908842182715,604541
0_268036,16435.15860528675,604541
0_268079,16454.823261297894,604541
0_268098,16461.06512624385,604541
0_268104,16464.57401208366,604541
0_268162,16468.40403659127,604541
0_268200,16463.493939034808,604541
0_268230,16474.784712123266,604541
0_268279,16450.464522714126,604541
0_268282,16498.38354650359,604541
0_268316,16460.360742050612,604541
0_268353,16458.99170256194,604541
0_268370,16452.794068177056,604541
0_268379,16479.74629380008,604541
0_268531,16504.387104885205,604541
0_268533,16463.99427851004,604541
0_268548,16447.570455049798,604541
0_268566,16467.75037883168,604541
0_268663,16430.93599832383,604541
0_268799,16441.63470773811,604541
0_269044,16456.246459523314,604541
0_269088,16472.906223763996,604541
0_269289,16467.212268259496,604541
0_269318,16492.324871936733,604541
0_269421,16486.006648564624,604541
0_269447,16468.604131195578,604541
0_269474,16423.676014318604,604541
0_269608,16472.716703653878,604541
0_269773,16469.365511555567,604541
0_269784,16454.508343109534,604541
0_269911,16471.646655528162,604541
0_269936,16465.533643358584,604541
0_269962,16465.65388182889,604541
0_270002,16476.13910298125,604541
0_270206,16445.90893765838,604541
0_270244,16466.704463966773,604541
0_270359,16457.691545596084,604541
0_270417,16473.828193842997,604541
0_270487,16455.670266267014,604541
0_270533,16464.071892767854,604541
0_270574,16482.411565604358,604541
0_270693,16488.808809767615,604541
0_270810,16458.372766524655,604541
0_271011,16465.017435036505,604541
0_271029,16469.782625148506,604541
0_271058,16483.099119728147,604541
0_271170,16456.653253511337,604541
0_271184,16462.867441789265,604541
0_271212,16484.228734373468,604541
0_271226,16463.603878135764,604541
0_271312,16475.392875281974,604541
0_271419,16466.81413566721,604541
0_271448,16466.00547235567,604541
0_271479,16455.78882677519,604541
0_271655,16475.464024493293,604541
0_271673,16507.2522356517,604541
0_271702,16479.668204327892,604541
0_271720,16441.982057876907,604541
0_271747,16483.72822971408,604541
0_271788,16450.31458517259,604541
0_271847,16446.355666990457,604541
0_271876,16460.19194186339,604541
0_271881,16438.834009540784,604541
0_271998,16474.944893842814,604541
0_272028,16501.266538388976,604541
0_272064,16459.54556169698,604541
0_272099,16496.04838494586,604541
0_272276,16447.782025457353,604541
0_272341,16467.46941740298,604541
0_272428,16457.206927139625,604541
0_272434,16443.458485629933,604541
0_272508,16481.6728007799,604541
0_272641,16458.744946877006,604541
0_272681,16473.331701577994,604541
0_272684,16444.338989402648,604541
0_272722,16485.572073403095,604541
0_272791,16453.690299648675,604541
0_272902,16467.783821036828,604541
0_272950,16449.10855589299,604541
0_273009,16465.398625767844,604541
0_273034,16468.368464733274,604541
0_273041,16457.25447964248,604541
0_273178,16507.13684592449,604541
0_273331,16482.847071619835,604541
0_273440,16455.39427247658,604541
0_273820,16433.2680785633,604541
0_273964,16467.725665888298,604541
0_274073,16479.601151023326,604541
0_274082,16467.441272332755,604541
0_274084,16464.372874714692,604541
0_274148,16476.794210056487,604541
0_274183,16461.540717915886,604541
0_274227,16466.78401145108,604541
0_274427,16468.24300100943,604541
0_274431,16444.53368946733,604541
0_274481,16456.376224739186,604541
0_274512,16495.765096859308,604541
0_274642,16457.489833509255,604541
0_274667,16452.20095799203,604541
0_274862,16453.636607216114,604541
0_274869,16473.684184025267,604541
0_274936,16459.860127375792,604541
0_274943,16472.801483276446,604541
0_274968,16454.84930151937,604541
0_275022,16453.07778095308,604541
0_275325,16478.296473932693,604541
0_275389,16490.158784268973,604541
0_275417,16450.514281016356,604541
0_275556,16470.73128863693,604541
0_275602,16489.72166663773,604541
0_275810,16461.163829709018,604541
0_275818,16428.700307923136,604541
0_275864,16466.30991309428,604541
0_275880,16453.992506312043,604541
0_275967,16482.921152388262,604541
0_275988,16451.71869508292,604541
0_276004,16465.74416597272,604541
0_276016,16466.113925258567,604541
0_276042,16507.407674359856,604541
0_276059,16477.74904497019,604541
0_276107,16452.199437083036,604541
0_276143,16465.22748289748,604541
0_276176,16465.700373607473,604541
0_276290,16453.608965101866,604541
0_276365,16459.75227059478,604541
0_276425,16453.09151245132,604541
0_276435,16442.292821204497,604541
0_276495,16461.32035899682,604541
0_276536,16445.12842785161,604541
0_276583,16441.134107020953,604541
0_276589,16482.87982784847,604541
0_276868,16476.873917749952,604541
0_276919,16477.57502490169,604541
0_276932,16476.929152279325,604541
0_276965,16470.41711433605,604541
0_276975,16496.2282035728,604541
0_277015,16435.621730028444,604541
0_277064,16481.52860280515,604541
0_277292,16457.600839258223,604541
0_277402,16454.17854946596,604541
0_277484,16439.785693295795,604541
0_277528,16444.768301160468,604541
0_277585,16464.86771028021,604541
0_277659,16472.46106845127,604541
0_277748,16480.90356373739,604541
0_277771,16473.803008908693,604541
0_277784,16465.578401925257,604541
0_277967,16476.218457978608,604541
0_278039,16471.069749124723,604541
0_278133,16425.27819395508,604541
0_278156,16450.91094453067,604541
0_278194,16448.104361096346,604541
0_278500,16481.73078284504,604541
0_278580,16474.740916208215,604541
0_278634,16459.358915507393,604541
0_278672,16463.982140865166,604541
0_278680,16431.16473459309,604541
0_278903,16485.31289639609,604541
0_278909,16438.29960228167,604541
0_278995,16443.128395938358,604541
0_279011,16477.778525016776,604541
0_279101,16458.64810262306,604541
0_279130,16480.430717035404,604541
0_279133,16481.297919854445,604541
0_279155,16487.84062667956,604541
0_279213,16459.436818159244,604541
0_279317,16485.890958433763,604541
0_279364,16480.216214564436,604541
0_279368,16474.517658400106,604541
0_279829,16437.990562638224,604541
0_279834,16485.816185754913,604541
0_280103,16431.907725382196,604541
0_280163,16466.790801751536,604541
0_280217,16498.880137573793,604541
0_280218,16475.75340891052,604541
0_280432,16462.271945302757,604541
0_280459,16465.507890568893,604541
0_280467,16464.930645933124,604541
0_280566,16443.5058907328,604541
0_280574,16459.59295293222,604541
0_280575,16473.043372349774,604541
0_280617,16427.938589379595,604541
0_280677,16483.98333637254,604541
0_280682,16476.12600292514,604541
0_280749,16449.0230259274,604541
0_280801,16459.972097953967,604541
0_280965,16475.225949933378,604541
0_280999,16444.07137947748,604541
0_281027,16476.072393048107,604541
0_281125,16439.461246600993,604541
0_281207,16450.892811888654,604541
0_281252,16452.92335442339,604541
0_281270,16459.36979891866,604541
0_281282,16468.541615647337,604541
0_281294,16492.245428692713,604541
0_281407,16459.59289940667,604541
0_281537,16443.58228995863,604541
0_281618,16445.240941717082,604541
0_281691,16477.181629393766,604541
0_281714,16459.07788279649,604541
0_281831,16458.257880569647,604541
0_281864,16465.491097212056,604541
0_281956,16474.404271984684,604541
0_282088,16455.359144595142,604541
0_282286,16500.36644413704,604541
0_282337,16462.61707597513,604541
0_282349,16492.11761077082,604541
0_282408,16445.230499333098,604541
0_282449,16440.75181184886,604541
0_282455,16462.19857123076,604541
0_282482,16447.97492038608,604541
0_282566,16490.24813831064,604541
0_282584,16478.25751465494,604541
0_282618,16481.163695624185,604541
0_282706,16468.53187880841,604541
0_282777,16457.068161742063,604541
0_282878,16475.75481531077,604541
0_282956,16458.747224737734,604541
0_283057,16445.76838083773,604541
0_283114,16470.940406093152,604541
0_283160,16435.411544025093,604541
0_283277,16471.222765602102,604541
0_283447,16448.9105860066,604541
0_283468,16494.09496925051,604541
0_283632,16456.094177546383,604541
0_283751,16504.430026191138,604541
0_283767,16448.56434035532,604541
0_283772,16463.498207305598,604541
0_283815,16448.026202689878,604541
0_283909,16441.677081558537,604541
0_283954,16484.850378605748,604541
0_283999,16449.112976685938,604541
0_284027,16451.52329545158,604541
0_284068,16446.724961084798,604541
0_284081,16444.284412312558,604541
0_284091,16468.540605660302,604541
0_284146,16497.621250235497,604541
0_284160,16463.063339985503,604541
0_284180,16475.68188033085,604541
0_284197,16433.5077646584,604541
0_284225,16497.55615011289,604541
0_284294,16461.25152720838,604541
0_284318,16460.481580903597,604541
0_284388,16454.99994232297,604541
0_284409,16466.43862767015,604541
0_284504,16485.978318771264,604541
0_284521,16464.7355187726,604541
0_284531,16491.51219322089,604541
0_284600,16483.669284939348,604541
0_284636,16458.209011194616,604541
0_284665,16443.726091911165,604541
0_284689,16471.893845616836,604541
0_284772,16455.57749772837,604541
0_284781,16453.525663233868,604541
0_284816,16476.542055340935,604541
0_284861,16494.884984253316,604541
0_284880,16463.25741876858,604541
0_284935,16464.1006329982,604541
0_285058,16464.33540851545,604541
0_285132,16472.61554432978,604541
0_285152,16458.832196499287,604541
0_285183,16484.661679279736,604541
0_285184,16461.108230392245,604541
0_285254,16458.304591333,604541
0_285330,16465.656681131353,604541
0_285343,16450.90793638675,604541
0_285393,16479.82336173131,604541
0_285592,16444.44591804329,604541
0_285749,16444.01401490705,604541
0_285814,16468.884695483102,604541
0_285817,16470.47491451203,604541
0_285888,16469.33393106597,604541
0_285903,16486.64428273272,604541
0_286071,16487.81355256374,604541
0_286115,16459.61554960806,604541
0_286133,16463.380695535263,604541
0_286175,16474.373672475533,604541
0_286319,16451.610388180245,604541
0_286398,16457.20417776876,604541
0_286429,16465.22104470226,604541
0_286439,16478.869479275996,604541
0_286442,16461.664653739233,604541
0_286533,16451.233684723855,604541
0_286684,16471.385547639293,604541
0_286782,16450.176896046927,604541
0_286847,16467.797809509204,604541
0_286955,16456.84490105021,604541
0_287035,16436.678975826595,604541
0_287223,16464.207744765154,604541
0_287558,16464.58064659651,604541
0_287714,16460.717689783425,604541
0_287746,16460.048607043278,604541
0_287768,16421.735092573486,604541
0_287821,16470.29203856117,604541
0_287890,16486.45714031371,604541
0_287975,16477.750379518075,604541
0_288081,16463.171345379422,604541
0_288123,16475.590055795867,604541
0_288139,16492.392851767945,604541
0_288332,16478.518541835267,604541
0_288371,16486.507635345595,604541
0_288581,16468.264652992766,604541
0_288620,16467.377015109607,604541
0_288625,16464.08475533493,604541
0_288663,16496.364705997697,604541
0_288686,16466.057835012347,604541
0_288695,16488.891670967016,604541
0_288707,16454.299626057953,604541
0_288799,16471.901706645625,604541
0_288906,16460.414874489583,604541
0_289043,16451.481841174194,604541
0_289062,16455.2489402888,604541
0_289096,16433.47497257969,604541
0_289254,16481.81056645503,604541
0_289598,16462.947843504713,604541
0_289659,16495.932359171788,604541
0_289734,16445.703130607806,604541
0_289749,16455.537053637545,604541
0_289800,16458.668223542445,604541
0_289931,16477.74119555753,604541
0_290038,16473.759412776806,604541
0_290051,16445.046424857574,604541
0_290057,16486.26216084014,604541
0_290159,16481.0907850671,604541
0_290362,16458.684963053005,604541
0_290364,16466.55967231895,604541
0_290431,16448.621769285804,604541
0_290452,16426.87714659652,604541
0_290568,16455.841376833905,604541
0_290786,16444.840235872838,604541
0_290988,16489.33061058487,604541
0_291033,16467.33627637716,604541
0_291037,16468.12654529989,604541
0_291136,16493.13666547523,604541
0_291357,16458.08659300598,604541
0_291413,16453.520468306713,604541
0_291441,16459.222782740886,604541
0_291539,16460.22140240312,604541
0_291568,16483.479972070087,604541
0_291689,16463.548879540187,604541
0_291816,16470.40065280526,604541
0_291908,16480.361117385124,604541
0_292041,16463.78255900491,604541
0_292135,16457.862511179126,604541
0_292138,16476.136304297805,604541
0_292215,16465.914250203157,604541
0_292247,16474.149997356206,604541
0_292253,16469.597236364432,604541
0_292281,16436.242727256413,604541
0_292283,16455.345288887496,604541
0_292294,16505.692163498916,604541
0_292363,16448.19759933091,604541
0_292457,16483.076986343753,604541
0_292461,16462.027306639677,604541
0_292576,16475.569549985536,604541
0_292649,16483.850149535174,604541
0_292703,16461.122118483036,604541
0_292763,16470.91067729514,604541
0_292900,16503.516919376638,604541
0_292917,16464.3178612846,604541
0_292992,16457.13819279614,604541
0_293145,16462.320203420113,604541
0_293371,16460.897053555836,604541
0_293376,16483.946596056605,604541
0_293501,16464.820942030816,604541
0_293552,16482.192457441048,604541
0_293613,16452.295735971813,604541
0_293664,16505.30745810727,604541
0_293796,16459.419905941442,604541
0_293828,16443.97203839188,604541
0_293895,16452.871647694265,604541
0_293921,16475.820624023316,604541
0_293962,16487.270947160887,604541
0_293965,16500.675356041593,604541
0_294008,16468.289350397496,604541
0_294021,16480.812049233817,604541
0_294055,16486.892937561235,604541
0_294095,16477.170700247483,604541
0_294311,16467.52224482091,604541
0_294319,16438.01724549673,604541
0_294321,16447.6126690959,604541
0_294338,16452.943819961583,604541
0_294389,16453.408612818905,604541
0_294390,16451.3732336658,604541
0_294465,16454.854309554146,604541
0_294482,16445.55714417385,604541
0_294555,16450.401184256647,604541
0_294580,16500.674010310293,604541
0_294588,16461.97055118856,604541
0_294632,16484.219108574438,604541
0_294650,16499.928250902965,604541
0_294664,16453.955272395346,604541
0_294913,16472.805347294132,604541
0_294942,16475.529399820207,604541
0_294957,16457.390846945218,604541
0_294968,16487.144500823037,604541
0_294996,16484.92162358476,604541
0_295069,16448.982791465973,604541
0_295112,16476.615344533315,604541
0_295125,16476.397493033917,604541
0_295181,16465.18277716497,604541
0_295256,16440.793362284086,604541
0_295370,16424.58027398372,604541
0_295454,16453.389137607177,604541
0_295519,16466.763592123894,604541
0_295642,16470.923177446133,604541
0_295695,16455.45749129067,604541
0_295698,16504.064639439137,604541
0_295735,16461.73129212092,604541
0_295744,16461.678800314978,604541
0_295812,16465.475800337,604541
0_295886,16470.979367910422,604541
0_295918,16473.753063651773,604541
0_295926,16487.144274045793,604541
0_295987,16461.19118647496,604541
0_296011,16462.408745518358,604541
0_296191,16462.67826825033,604541
0_296400,16475.602159213413,604541
0_296453,16498.859409261455,604541
0_296581,16475.688718753434,604541
0_296629,16451.032727067617,604541
0_296838,16454.10576523527,604541
0_296910,16454.441181545095,604541
0_296912,16485.40544027454,604541
0_297074,16481.832163958585,604541
0_297296,16467.300281308086,604541
0_297387,16488.03066332613,604541
0_297418,16432.233274804574,604541
0_297509,16455.183062970016,604541
0_297520,16458.191331270813,604541
0_297550,16449.36483491593,604541
0_297632,16465.87693716668,604541
0_297672,16447.9022647303,604541
0_297805,16464.87100098342,604541
0_298130,16473.76870035181,604541
0_298171,16457.245320616305,604541
0_298190,16445.07239804641,604541
0_298226,16442.173254546775,604541
0_298398,16440.50591853027,604541
0_298439,16470.57173435421,604541
0_298469,16475.609803249255,604541
0_298471,16481.64374926917,604541
0_298571,16469.310201425327,604541
0_298584,16450.776217375216,604541
0_298590,16459.85882019945,604541
0_298626,16441.1502130819,604541
0_298659,16498.076222582353,604541
0_298675,16456.792801705968,604541
0_298849,16460.764883399694,604541
0_298914,16473.99372115997,604541
0_298977,16461.68261690855,604541
0_299023,16446.734468761722,604541
0_299026,16478.58220096905,604541
0_299230,16448.51887796095,604541
0_299530,16469.52361470951,604541
0_299535,16516.544957808328,604541
0_299571,16441.88203899696,604541
0_299803,16472.74065372368,604541
0_299967,16456.37216423349,604541
0_300024,16474.332348467877,604541
0_300041,16449.48458602374,604541
0_300102,16454.07449695207,604541
0_300187,16479.472870858855,604541
0_300299,16473.38864134795,604541
0_300423,16483.313237661867,604541
0_300491,16463.617086745522,604541
0_300615,16463.898510280505,604541
0_300877,16504.027640536937,604541
0_300954,16452.692941043475,604541
0_300956,16486.168882185633,604541
0_300997,16478.11137676663,604541
0_301015,16464.526697648376,604541
0_301134,16487.139409380958,604541
0_301192,16467.40549090089,604541
0_301300,16445.210411848802,604541
0_301325,16465.592329997817,604541
0_301357,16473.561122142186,604541
0_301383,16488.595466728155,604541
0_301449,16469.803834058006,604541
0_301486,16454.0794243255,604541
0_301543,16463.704373925968,604541
0_301620,16454.922925218463,604541
0_301703,16474.982852757577,604541
0_301846,16459.04664971561,604541
0_301922,16446.938162366034,604541
0_301963,16462.57931940514,604541
0_302212,16507.516966303847,604541
0_302398,16478.106600822797,604541
0_302516,16517.9646559085,604541
0_302567,16456.7744027008,604541
0_302604,16442.64329446457,604541
0_302701,16479.798824376787,604541
0_302745,16490.460323266616,604541
0_302874,16449.511133600663,604541
0_302887,16440.478385837912,604541
0_302893,16434.717771678646,604541
0_302985,16469.52767699036,604541
0_302986,16467.065503551392,604541
0_303035,16462.642090780195,604541
0_303118,16486.915460361826,604541
0_303138,16483.704795286074,604541
0_303230,16468.190021387076,604541
0_303281,16478.019915325716,604541
0_303566,16496.35714114098,604541
0_303592,16462.869917169948,604541
0_303682,16471.417543487067,604541
0_303697,16491.91830629996,604541
0_303719,16493.647844763706,604541
0_303740,16485.999135038222,604541
0_303762,16492.947623819768,604541
0_303862,16473.622358425204,604541
0_303927,16493.633903162387,604541
0_303941,16471.00206342325,604541
0_304105,16450.083560963514,604541
0_304126,16461.02539454831,604541
0_304150,16469.97172191004,604541
0_304210,16460.381675441407,604541
0_304391,16462.929446169284,604541
0_304409,16451.03856958603,604541
0_304412,16480.128960356622,604541
0_304456,16427.23604308744,604541
0_304495,16475.858569050342,604541
0_304539,16481.36003326794,604541
0_304577,16462.41708049259,604541
0_304725,16442.934876887914,604541
0_304726,16485.60745585504,604541
0_304733,16458.34873061289,604541
0_304995,16454.412430729233,604541
0_305021,16475.552525706935,604541
0_305065,16467.015864067427,604541
0_305068,16471.92269578995,604541
0_305194,16466.425402435943,604541
0_305199,16452.078844897085,604541
0_305282,16473.69001569051,604541
0_305340,16460.62479677139,604541
0_305410,16441.32857196734,604541
0_305418,16460.761698106216,604541
0_305510,16461.666147449985,604541
0_305539,16436.806942251977,604541
0_305597,16488.46180242126,604541
0_305629,16493.893323892236,604541
0_305644,16479.957411645217,604541
0_305809,16463.913685334803,604541
0_305844,16482.29995785494,604541
0_305856,16462.555355447872,604541
0_305879,16449.27731025324,604541
0_305912,16458.168573419483,604541
0_305922,16477.2729519452,604541
0_305932,16464.894149550095,604541
0_306016,16445.409461023293,604541
0_306060,16473.127281104986,604541
0_306083,16440.372173744185,604541
0_306152,16468.449578544038,604541
0_306195,16454.31609872369,604541
0_306233,16452.174532744677,604541
0_306470,16460.770358035636,604541
0_306560,16467.92567732697,604541
0_306586,16447.31834122174,604541
0_306649,16465.722092491793,604541
0_306683,16462.611610137672,604541
0_306706,16461.399348313178,604541
0_306761,16445.496789525332,604541
0_306795,16461.87429758891,604541
0_306827,16509.49487359647,604541
0_306869,16456.656289054394,604541
0_306940,16507.026145656444,604541
0_307030,16491.200274464736,604541
0_307092,16477.323097150842,604541
0_307137,16456.486685316177,604541
0_307212,16444.598446041462,604541
0_307258,16479.147933015443,604541
0_307353,16519.369001124105,604541
0_307509,16489.133960091203,604541
0_307556,16478.945110996265,604541
0_307572,16509.57715780257,604541
0_307655,16463.699835492596,604541
0_307668,16499.789050758878,604541
0_307867,16437.497386790994,604541
0_307877,16464.89337839888,604541
0_307942,16466.687838699447,604541
0_307997,16440.00309967069,604541
0_308064,16427.048419344443,604541
0_308096,16460.437383762328,604541
0_308146,16446.18645683911,604541
0_308183,16465.412902349966,604541
0_308216,16457.0178632144,604541
0_308246,16472.36405631466,604541
0_308290,16474.491216349987,604541
0_308373,16458.92656753512,604541
0_308380,16459.41936409364,604541
0_308537,16473.34995878447,604541
0_308555,16466.226469868725,604541
0_308569,16485.135275490098,604541
0_308616,16459.501773954926,604541
0_308666,16495.145185822188,604541
0_308889,16474.419686575307,604541
0_308911,16484.529694679495,604541
0_309021,16445.5100718603,604541
0_309099,16471.97665391575,604541
0_309234,16450.28247679826,604541
0_309249,16468.05207785197,604541
0_309313,16474.91939744997,604541
0_309393,16458.95487408492,604541
0_309591,16466.29920526328,604541
0_309665,16480.549405709324,604541
0_309670,16473.60313253281,604541
0_309802,16474.847973804044,604541
0_309828,16487.22994051972,604541
0_309851,16482.855715898804,604541
0_309944,16482.73340272708,604541
0_309966,16465.230658759298,604541
0_310017,16469.192126967577,604541
0_310046,16490.57282016752,604541
0_310047,16483.298558715196,604541
0_310144,16464.688535050816,604541
0_310190,16481.658260643166,604541
0_310242,16460.556861397283,604541
0_310245,16475.28843659543,604541
0_310355,16459.18945591205,604541
0_310570,16464.416203881978,604541
0_310625,16466.479551011937,604541
0_310670,16449.709553617588,604541
0_310717,16474.94983511094,604541
0_310863,16480.162435656694,604541
0_310906,16454.048458405206,604541
0_310990,16469.82141192785,604541
0_311224,16481.61527723329,604541
0_311384,16490.370423500342,604541
0_311439,16453.42865270628,604541
0_311514,16478.014161503022,604541
0_311627,16445.044861318886,604541
0_311640,16489.175024783424,604541
0_311689,16466.95695940985,604541
0_311867,16448.6366279108,604541
0_311886,16454.754212377917,604541
0_312061,16478.243518812455,604541
0_312065,16480.05297874768,604541
0_312091,16468.078398963422,604541
0_312187,16452.91723023162,604541
0_312389,16437.742487880638,604541
0_312453,16459.93670443919,604541
0_312545,16500.434046220627,604541
0_312551,16449.93413712077,604541
0_312613,16460.98816107691,604541
0_312629,16448.100722921346,604541
0_312639,16457.362094850443,604541
0_312642,16468.695412422992,604541
0_312689,16463.250332565887,604541
0_312723,16458.3015930479,604541
0_312739,16465.792267607714,604541
0_312772,16471.517841086872,604541
0_312803,16476.99686313949,604541
0_312921,16473.834085331637,604541
0_312960,16472.859431268393,604541
