#sampleID,sum_PRS,SNP_N
0_212349,127.17245747016804,604541
0_212478,127.19501556610861,604541
0_212545,126.9730985967525,604541
0_212556,126.86306768014525,604541
0_212592,127.08570195488166,604541
0_212634,126.86678611628979,604541
0_212714,126.97651017105876,604541
0_212795,127.08599418128983,604541
0_212891,127.04952853517527,604541
0_212895,126.9501647661496,604541
0_212971,127.01048900769554,604541
0_213103,126.91807387098083,604541
0_213119,127.0364333730905,604541
0_213125,127.10790248477998,604541
0_213128,127.00154618454253,604541
0_213296,126.93805704367001,604541
0_213438,127.0354923010838,604541
0_213455,126.9171748807545,604541
0_213820,127.13307270887236,604541
0_213824,126.9176673473583,604541
0_213868,126.91590007476151,604541
0_214093,127.17059643148102,604541
0_214278,126.8508763495914,604541
0_214301,127.37484372004215,604541
0_214369,126.67529555411507,604541
0_214389,126.83665477225006,604541
0_214392,127.08186563488167,604541
0_214471,127.07731960272093,604541
0_214475,127.10275973992087,604541
0_214572,126.87712901708584,604541
0_214679,127.10527186700861,604541
0_214693,126.78702929887056,604541
0_214695,126.96151313424198,604541
0_214726,126.83830623215593,604541
0_215033,126.95643317675687,604541
0_215143,127.10176013079189,604541
0_215210,126.87004024998691,604541
0_215211,127.24585606358772,604541
0_215291,126.82292272293412,604541
0_215301,126.93819950452551,604541
0_215516,127.28193987948677,604541
0_215544,126.90823767163238,604541
0_215614,127.20253592345507,604541
0_215652,126.93673522620705,604541
0_215688,127.1615633964969,604541
0_215819,127.294936877231,604541
0_216179,127.14173932609398,604541
0_216234,127.26049595170589,604541
0_216338,126.99464145435459,604541
0_216413,126.82968859195648,604541
0_216461,127.19971096569503,604541
0_216497,126.93046694336884,604541
0_216599,127.02832303432957,604541
0_216608,126.95352326688669,604541
0_216655,127.21636531230033,604541
0_216674,126.51277461441364,604541
0_216702,126.81621020726024,604541
0_216766,126.92478036900528,604541
0_216822,127.1594558679993,604541
0_216842,126.95118979069365,604541
0_216893,127.2095839698541,604541
0_216972,126.93409081620109,604541
0_216993,126.76826139440027,604541
0_217047,127.01908292521064,604541
0_217106,127.07987183041949,604541
0_217187,126.96931008470881,604541
0_217294,126.73517372591608,604541
0_217533,127.11591148506822,604541
0_217636,127.32709503129418,604541
0_217639,126.81697694616744,604541
0_217655,127.19808960418013,604541
0_217835,127.19816438518237,604541
0_217860,127.12510439452512,604541
0_217938,126.92746047667536,604541
0_217945,127.00571330272776,604541
0_217965,126.7010769864027,604541
0_218093,127.10234713206351,604541
0_218146,126.92160629530268,604541
0_218204,126.90764134699972,604541
0_218207,127.22211065884926,604541
0_218347,126.90234946127875,604541
0_218361,127.0377471711185,604541
0_218568,127.02649440147063,604541
0_218624,126.95312722340829,604541
0_218886,127.03454161088185,604541
0_218890,127.29663951159304,604541
0_218950,127.10591158122286,604541
0_218976,126.95691999393856,604541
0_218977,127.13663460600934,604541
0_219007,126.93711632119259,604541
0_219269,127.01242680202549,604541
0_219415,127.0035179375924,604541
0_219505,127.1781631871954,604541
0_219558,127.22046561075389,604541
0_219563,126.81066185195594,604541
0_219613,127.07104137120949,604541
0_219650,127.07787245027298,604541
0_219659,127.28186175491457,604541
0_219660,127.30187260469151,604541
0_219663,126.80864883887206,604541
0_219685,126.90411858469942,604541
0_219868,127.02851260057524,604541
0_219896,127.35561677867126,604541
0_219997,126.67062902315139,604541
0_220061,126.8324225213843,604541
0_220168,127.09915543577712,604541
0_220204,126.7942491005868,604541
0_220568,126.84642008231884,604541
0_220653,126.90317124110861,604541
0_220669,127.03947744679947,604541
0_220780,127.16075795239504,604541
0_220905,127.06670914103698,604541
0_220938,126.97976386173026,604541
0_220959,127.25982070162382,604541
0_220997,127.11087345672303,604541
0_221059,127.02826353318072,604541
0_221109,126.72397225723464,604541
0_221141,127.02799372054335,604541
0_221148,127.12098224459936,604541
0_221161,127.08052048648814,604541
0_221184,127.0451123188279,604541
0_221220,127.1430106624924,604541
0_221475,126.7939738984098,604541
0_221514,126.69887699402727,604541
0_221518,127.17546232876384,604541
0_221529,126.95893462066283,604541
0_221544,127.06817933577466,604541
0_221575,126.56149473037371,604541
0_221750,126.80574978836411,604541
0_221752,127.08168183522729,604541
0_221759,127.09273845164967,604541
0_221863,126.92688029649277,604541
0_222203,127.10691994995341,604541
0_222205,126.98238949443407,604541
0_222223,127.1954612246339,604541
0_222241,127.06801695140649,604541
0_222318,126.58673975703313,604541
0_222324,126.9182355729617,604541
0_222357,127.05352826190021,604541
0_222449,127.14664094879832,604541
0_222489,127.0798039471542,604541
0_222634,126.70835084612746,604541
0_222843,127.11437205160605,604541
0_222851,126.97834286692084,604541
0_222875,127.00307630178679,604541
0_222882,127.32913778381075,604541
0_223015,126.86098164123581,604541
0_223064,126.81707566379605,604541
0_223090,126.93033269564394,604541
0_223124,126.80035244293853,604541
0_223152,127.20903316247107,604541
0_223261,127.330844991081,604541
0_223340,127.068408346043,604541
0_223414,127.05256641368935,604541
0_223503,127.09957834449676,604541
0_223633,126.74005566502402,604541
0_223648,127.01738447716002,604541
0_223682,126.63448742919057,604541
0_223906,127.02615831923232,604541
0_223912,127.11994106336672,604541
0_223914,127.21938334538056,604541
0_223988,126.9096191172599,604541
0_224108,126.98220043803725,604541
0_224119,127.12919429376898,604541
0_224180,127.04525347493222,604541
0_224229,126.94710746670613,604541
0_224240,126.90832736598847,604541
0_224328,126.91647705407576,604541
0_224353,127.02015289873464,604541
0_224359,126.91582215231708,604541
0_224369,127.01092406585217,604541
0_224410,126.83441567659922,604541
0_224446,126.84679201558792,604541
0_224448,127.245108263382,604541
0_224451,126.96115147498529,604541
0_224463,127.12114613591066,604541
0_224549,126.87040212637379,604541
0_224646,126.86621618795903,604541
0_224768,126.90388067061109,604541
0_225014,126.94303563157963,604541
0_225055,126.76687479782072,604541
0_225198,127.02588558160424,604541
0_225227,126.82654016057755,604541
0_225230,126.9860692611867,604541
0_225401,127.20474489697476,604541
0_225473,127.26367888846679,604541
0_225551,127.07606991322865,604541
0_225555,127.21894617712063,604541
0_225628,127.10571408761496,604541
0_225708,126.98960733191805,604541
0_225729,126.90946051586516,604541
0_225785,126.99717573416565,604541
0_225796,126.9327524864559,604541
0_226018,127.03575039338455,604541
0_226025,127.07377370973651,604541
0_226106,126.91536886045071,604541
0_226110,126.92433754934383,604541
0_226176,127.06536171449291,604541
0_226239,127.08165123778387,604541
0_226258,127.15473952828285,604541
0_226311,126.97640240216955,604541
0_226577,126.95981711904032,604541
0_226657,126.94355403149758,604541
0_226778,126.99178142477484,604541
0_226958,127.09812432960555,604541
0_226961,127.04139821008847,604541
0_226990,127.0481061406244,604541
0_227018,126.83851147223669,604541
0_227083,126.85961474118284,604541
0_227142,127.19018576829983,604541
0_227199,126.86145329141713,604541
0_227340,126.93847616772409,604541
0_227352,127.10325727850633,604541
0_227398,127.02937349320085,604541
0_227402,127.07244540911091,604541
0_227446,127.1280761555107,604541
0_227546,126.86017009388006,604541
0_227662,127.10677291728086,604541
0_227858,126.71609428864983,604541
0_227881,126.99559714321016,604541
0_227936,127.08869333050573,604541
0_228031,126.92894739883036,604541
0_228044,127.107497158211,604541
0_228054,126.90879979722135,604541
0_228085,127.23871361547363,604541
0_228115,126.89524747780747,604541
0_228159,127.16094414305549,604541
0_228300,127.05048763151082,604541
0_228324,127.0551018629321,604541
0_228332,127.35613732105878,604541
0_228438,126.84873794363943,604541
0_228459,126.81843087457014,604541
0_228479,127.15738841430462,604541
0_228510,127.11703492841738,604541
0_228608,127.00414549073352,604541
0_228667,126.96262533057262,604541
0_228705,126.99104119649907,604541
0_228727,126.76035534271963,604541
0_228854,127.16746036915931,604541
0_229081,126.86829036293229,604541
0_229134,127.00084243300341,604541
0_229179,126.968960062296,604541
0_229257,126.78362717573782,604541
0_229330,127.00218257787448,604541
0_229382,126.9223542669585,604541
0_229413,127.07635033950812,604541
0_229466,126.99124070621178,604541
0_229478,126.75553429502159,604541
0_229484,127.07273613739831,604541
0_229511,126.90960083523856,604541
0_229593,126.92009429062418,604541
0_229726,127.28911393237435,604541
0_229756,127.20994969878991,604541
0_229779,127.01074823470988,604541
0_229841,127.27938188453143,604541
0_229982,127.03651491752625,604541
0_230123,127.1066186747774,604541
0_230161,126.99797005411861,604541
0_230406,126.90035678054552,604541
0_230520,126.99159657864392,604541
0_230522,126.89370794473267,604541
0_230537,126.91520390331202,604541
0_230611,126.76134464955564,604541
0_230678,127.15326887044557,604541
0_230687,126.88737312099599,604541
0_230743,127.01536566182375,604541
0_230836,127.18094570965118,604541
0_230849,126.89544598958655,604541
0_230853,126.98855759240391,604541
0_230960,127.10404078777606,604541
0_231215,127.2128676138943,604541
0_231300,126.81725459741493,604541
0_231345,127.27711369462938,604541
0_231373,126.86708264965053,604541
0_231430,127.27632962933976,604541
0_231617,126.98235665237145,604541
0_231627,126.75721068742635,604541
0_231721,127.04044550722082,604541
0_231752,127.07216402226774,604541
0_231822,126.90449786801129,604541
0_231862,127.04158465892425,604541
0_231908,126.76887014737876,604541
0_231965,126.89984518125993,604541
0_232009,126.9757774621184,604541
0_232059,126.91114181178234,604541
0_232074,127.07782972131645,604541
0_232110,126.80170414114805,604541
0_232177,127.06841712292669,604541
0_232210,126.90988176651662,604541
0_232362,127.00123467339061,604541
0_232407,127.04298896836661,604541
0_232429,126.86704798207366,604541
0_232503,127.15258912797736,604541
0_232693,126.77022558658845,604541
0_232720,126.7711618098465,604541
0_232732,126.73096646205744,604541
0_232740,127.07615361496453,604541
0_232748,126.8912975792854,604541
0_232901,127.05476689754663,604541
0_232943,127.28357381240654,604541
0_233061,126.89768594357498,604541
0_233096,127.22940818815835,604541
0_233261,126.94567267361178,604541
0_233270,127.00990310946915,604541
0_233287,126.96937866486108,604541
0_233313,127.00381147011345,604541
0_233437,126.9812598116123,604541
0_233468,126.88290462178895,604541
0_233484,126.94927846962196,604541
0_233622,127.27194917947914,604541
0_233663,127.26636470277171,604541
0_233738,126.81379967723477,604541
0_233776,127.1416511276479,604541
0_233860,127.04989054210672,604541
0_233936,127.17562488062464,604541
0_233938,126.64201781940476,604541
0_233956,127.13049479533595,604541
0_234024,127.2171834094488,604541
0_234071,127.21012550713715,604541
0_234102,126.81210890692824,604541
0_234167,127.29818560533334,604541
0_234504,126.79713422778316,604541
0_234511,126.84636936347476,604541
0_234588,126.95605098729709,604541
0_234679,127.06405221587778,604541
0_234711,127.32115610138773,604541
0_234812,127.06330328550526,604541
0_234972,127.08163752454092,604541
0_235044,126.95357984829816,604541
0_235175,126.95596689360785,604541
0_235182,127.16468938771571,604541
0_235204,127.07183153582834,604541
0_235481,126.94720760511804,604541
0_235603,127.17345069940612,604541
0_235625,126.84148767220253,604541
0_235777,126.92334274034931,604541
0_235816,126.9630092528115,604541
0_235842,126.83750599276804,604541
0_235942,127.0096657029204,604541
0_235992,127.05012216026962,604541
0_236004,126.94037489405041,604541
0_236158,127.10025814572056,604541
0_236178,126.86251299330063,604541
0_236254,127.14029971342168,604541
0_236372,126.92189627535335,604541
0_236456,126.97402375643873,604541
0_236488,126.82969569594182,604541
0_236519,127.07025166250494,604541
0_236562,127.03334692915188,604541
0_236646,126.95962993020422,604541
0_236753,127.10119470590882,604541
0_236936,127.2174366354837,604541
0_237045,127.03095685604549,604541
0_237136,126.98646817181044,604541
0_237256,127.13614663285809,604541
0_237271,127.22243734466366,604541
0_237279,127.07465263470338,604541
0_237305,126.84043543739894,604541
0_237405,126.85768636085973,604541
0_237451,127.14366302789732,604541
0_237476,126.9760098151548,604541
0_237606,127.07222603718589,604541
0_237681,126.92152668276171,604541
0_237734,127.0477363474209,604541
0_237754,126.90122645086511,604541
0_237768,126.92307432040542,604541
0_238056,126.93901014748452,604541
0_238198,126.92923090651128,604541
0_238208,126.90145589822349,604541
0_238227,127.0467168236704,604541
0_238293,127.01923062850145,604541
0_238368,126.94904345379969,604541
0_238390,127.22025283003103,604541
0_238427,126.96994284007562,604541
0_238558,126.87542978644713,604541
0_238596,127.12264687425403,604541
0_238611,127.22834955504386,604541
0_238628,126.95313366331294,604541
0_238641,127.1444147189031,604541
0_238692,127.22404867595088,604541
0_238895,127.0653851744627,604541
0_239071,127.1529656236954,604541
0_239077,127.11919667964165,604541
0_239102,126.95190023051777,604541
0_239182,126.91431067588509,604541
0_239335,127.14573330013387,604541
0_239402,126.79626402194823,604541
0_239464,126.89012625479118,604541
0_239465,127.32106285841404,604541
0_239504,126.78970120699088,604541
0_239589,127.05727070076291,604541
0_239642,126.90536209727013,604541
0_239739,126.84910961939087,604541
0_239787,126.78145776370602,604541
0_239792,126.96962643530395,604541
0_239904,126.96428429536168,604541
0_239941,126.77849129262457,604541
0_240005,127.21750051117704,604541
0_240098,126.74705052745342,604541
0_240122,126.94493902368261,604541
0_240217,127.09255727314529,604541
0_240274,127.00894911686295,604541
0_240289,127.00111646138444,604541
0_240306,127.11853068667591,604541
0_240359,127.0601443141249,604541
0_240401,127.05881165744574,604541
0_240485,127.03597309463812,604541
0_240519,126.80296899749253,604541
0_240582,126.84102794553104,604541
0_240598,127.09483525248366,604541
0_240668,126.88089952104086,604541
0_240707,126.89669419846257,604541
0_240830,127.02384587878196,604541
0_240897,126.80623976265285,604541
0_240996,126.8347358016468,604541
0_241033,126.92073061753365,604541
0_241155,127.00648193558085,604541
0_241200,127.0247363550164,604541
0_241342,126.96021472988089,604541
0_241417,126.87263310195604,604541
0_241670,126.82810912890669,604541
0_241677,126.91490058619942,604541
0_241694,127.06832460079343,604541
0_241766,126.91439922771671,604541
0_241801,126.97293440380348,604541
0_242049,126.68415088729019,604541
0_242078,126.82398457534481,604541
0_242118,127.33882792327555,604541
0_242180,127.02949226662744,604541
0_242209,126.93581853063243,604541
0_242215,126.97070256390306,604541
0_242287,126.95368862937714,604541
0_242311,126.92384138335002,604541
0_242435,127.09684209298885,604541
0_242485,127.08359693687733,604541
0_242555,126.89146083684423,604541
0_242626,127.12166789797168,604541
0_242701,126.81737514405701,604541
0_242714,127.20154542185016,604541
0_242785,126.82772563106943,604541
0_242827,126.95334737278142,604541
0_242886,127.05196885753017,604541
0_242924,127.12647205358259,604541
0_242971,127.17488600042904,604541
0_242988,126.92566242991593,604541
0_243061,126.9629307325874,604541
0_243073,127.18516234326871,604541
0_243077,127.04756584693064,604541
0_243116,126.98904873724831,604541
0_243135,126.99351248760796,604541
0_243421,127.03110922991256,604541
0_243499,127.1572010645859,604541
0_243560,126.91891868228035,604541
0_243605,127.08237993035485,604541
0_243613,127.00451514498654,604541
0_243676,127.15836151363158,604541
0_243720,126.9345084876269,604541
0_243851,126.96680720454992,604541
0_243857,126.88317621827503,604541
0_244066,127.19652788809957,604541
0_244219,127.17846099848843,604541
0_244429,127.21657751777596,604541
0_244495,126.76070999299826,604541
0_244576,127.10591523199727,604541
0_244599,126.89558484299788,604541
0_244612,127.08310678618093,604541
0_244633,127.05463828344455,604541
0_244678,126.95770716765774,604541
0_244727,126.773329272667,604541
0_244781,126.9921456780412,604541
0_244812,127.09910700249313,604541
0_245002,127.02703981191426,604541
0_245107,126.8499323654792,604541
0_245136,127.01251708812671,604541
0_245165,126.96515790130874,604541
0_245336,127.20443257809998,604541
0_245383,127.02262927006122,604541
0_245392,127.30711146120628,604541
0_245435,127.07375344257943,604541
0_245512,127.15707582303524,604541
0_245539,127.10825662266404,604541
0_245545,127.09520110921994,604541
0_245573,126.87815167509143,604541
0_245611,126.79670447685182,604541
0_245779,127.07069373025358,604541
0_245858,127.24441704827065,604541
0_245883,127.05100033130914,604541
0_245940,126.8966674531737,604541
0_245983,126.96256936963744,604541
0_246021,127.11757445484162,604541
0_246055,127.04690201677893,604541
0_246073,126.8712986604071,604541
0_246088,126.96280075359465,604541
0_246267,127.05027758769971,604541
0_246446,127.14467447428439,604541
0_246487,126.96492361471286,604541
0_246512,127.05977909671176,604541
0_246523,126.73711977719404,604541
0_246710,127.08534061107345,604541
0_246715,127.20459545718816,604541
0_246750,127.16532827615013,604541
0_246762,126.89031474349339,604541
0_246788,127.0186329405381,604541
0_246881,127.0941683041018,604541
0_246952,127.11849324891197,604541
0_246965,127.0862783275808,604541
0_246988,126.84450425752551,604541
0_247030,126.84041538061773,604541
0_247138,126.86137234563154,604541
0_247161,126.99263683669741,604541
0_247263,127.25661862113915,604541
0_247334,126.95091970301924,604541
0_247455,127.14502798744292,604541
0_247469,127.09273073512044,604541
0_247476,127.16466720517906,604541
0_247603,126.92168202813991,604541
0_247619,126.81519213208658,604541
0_247664,126.77095927593427,604541
0_247835,126.98347218636508,604541
0_247841,126.99731833590688,604541
0_247843,126.83882386044922,604541
0_247949,126.84309135577764,604541
0_248110,126.78799185044552,604541
0_248393,127.11344132222179,604541
0_248411,126.97415079689294,604541
0_248498,126.93788259616322,604541
0_248514,126.78759228552184,604541
0_248641,126.7428731762837,604541
0_248710,126.86477824734061,604541
0_248721,127.10411145343642,604541
0_248899,127.11409567034227,604541
0_248928,127.2890219546225,604541
0_248989,126.75560210377034,604541
0_249094,126.73440297605599,604541
0_249132,126.93378971675402,604541
0_249182,127.08157993744341,604541
0_249225,126.84982100270983,604541
0_249498,127.16976420597088,604541
0_249558,127.18505342237036,604541
0_249563,126.98266632942631,604541
0_249581,127.05710829078039,604541
0_249602,127.01468347561772,604541
0_249604,127.02027312977994,604541
0_249669,126.81397334653457,604541
0_250015,127.35650517268675,604541
0_250052,127.1420302985798,604541
0_250146,126.97811461479603,604541
0_250208,127.2501124163708,604541
0_250242,126.90882540447559,604541
0_250251,127.11657533582837,604541
0_250278,126.64876099333013,604541
0_250336,126.97511748533849,604541
0_250358,126.76521318329412,604541
0_250430,127.12158723872736,604541
0_250505,127.10840173695692,604541
0_250607,126.8177079615764,604541
0_250613,127.02637348621329,604541
0_250656,127.18422385920154,604541
0_250764,126.79540711973812,604541
0_250872,127.24792891001687,604541
0_250892,126.86124326827624,604541
0_251057,126.89541061010273,604541
0_251096,127.23159207564737,604541
0_251122,127.06629147103658,604541
0_251176,127.22586502283355,604541
0_251331,126.86910496317809,604541
0_251347,127.11857196148814,604541
0_251384,127.0969534778694,604541
0_251457,127.18147976757322,604541
0_251546,126.97499400599693,604541
0_251615,126.95324034464058,604541
0_251619,127.12856128019546,604541
0_251655,126.86157023395731,604541
0_251801,126.8989994129873,604541
0_251869,126.76485092785562,604541
0_251914,126.90302363864345,604541
0_251934,127.11774261104175,604541
0_251992,126.94590976284294,604541
0_251998,127.03607347006086,604541
0_252056,127.0967505185032,604541
0_252260,127.05421333750634,604541
0_252290,126.85207641387534,604541
0_252381,126.7506396341122,604541
0_252576,126.91110783042637,604541
0_252628,126.8751041847373,604541
0_252648,127.14077361184764,604541
0_252672,127.03129403881836,604541
0_252729,127.18660780106234,604541
0_252735,127.41933337114173,604541
0_252738,126.73403021895449,604541
0_252795,126.98895966872077,604541
0_252901,127.13569802036186,604541
0_252926,127.04007950891125,604541
0_252949,126.81463569977879,604541
0_253095,127.23452963152423,604541
0_253108,126.84366456640068,604541
0_253467,126.751330953199,604541
0_253502,126.9712025625055,604541
0_253515,127.05858775576479,604541
0_253540,127.01158384692444,604541
0_253549,126.74223290828155,604541
0_253724,126.87874431086013,604541
0_253755,126.94651416311835,604541
0_253756,126.68545364754743,604541
0_253761,127.1076932595538,604541
0_253828,127.1206733279935,604541
0_253835,127.0475199323246,604541
0_253870,126.94528838907239,604541
0_253964,126.75486196325372,604541
0_253983,127.0586671789134,604541
0_254043,127.09486843371887,604541
0_254071,127.26956842465725,604541
0_254073,126.95511835544396,604541
0_254080,127.10997837382136,604541
0_254167,126.8874549728,604541
0_254177,126.88807353030717,604541
0_254461,126.8003349208167,604541
0_254477,127.02107327958808,604541
0_254619,127.20796686528637,604541
0_254646,126.72174520812497,604541
0_254752,127.10475996890561,604541
0_254867,127.18254200391851,604541
0_255011,127.02746511104115,604541
0_255079,127.24846144208892,604541
0_255147,127.18100157280075,604541
0_255233,127.31401776542067,604541
0_255313,126.86059389809574,604541
0_255373,126.93979405595849,604541
0_255377,126.72148177377065,604541
0_255510,126.91767796611357,604541
0_255735,127.13675861439603,604541
0_255799,126.78449099417361,604541
0_255806,127.12469874861796,604541
0_255814,126.96591029164637,604541
0_255859,126.93260659539624,604541
0_255914,126.8819294621643,604541
0_255996,127.10215627005583,604541
0_256071,127.00391414149446,604541
0_256123,127.06129724509711,604541
0_256145,126.91091794219074,604541
0_256234,126.87346552387791,604541
0_256261,126.91213544661791,604541
0_256416,126.89199827852738,604541
0_256428,127.15942265362006,604541
0_256552,126.9753212568622,604541
0_256626,126.84180179596865,604541
0_256646,127.30028958565399,604541
0_256693,126.94415153043961,604541
0_256754,126.99836618265338,604541
0_256798,127.05507269168058,604541
0_256890,127.10157303719349,604541
0_257016,126.81254391356701,604541
0_257299,126.98445687026785,604541
0_257303,126.95089167841677,604541
0_257328,127.0667661020057,604541
0_257403,127.2583629318197,604541
0_257424,127.04693728944109,604541
0_257465,127.21072892177,604541
0_257475,126.92788007197629,604541
0_257724,126.92768104742409,604541
0_257754,126.8842050262074,604541
0_257789,126.95558610974165,604541
0_257799,127.01694996436218,604541
0_257845,127.19284669628237,604541
0_257976,127.06585982338754,604541
0_257983,126.92663736673838,604541
0_257993,127.18946059021906,604541
0_258036,126.80625117817364,604541
0_258139,127.09008953871796,604541
0_258175,127.0309658152006,604541
0_258211,126.97824833320165,604541
0_258349,126.81161119439273,604541
0_258352,127.03924888141312,604541
0_258370,126.8228004706173,604541
0_258398,127.08057694019914,604541
0_258439,127.05842136361032,604541
0_258554,127.13126271857695,604541
0_258568,127.11921958138255,604541
0_258577,126.93325212872004,604541
0_258669,126.86565829365307,604541
0_258771,127.25292575125789,604541
0_258831,127.03395819835966,604541
0_258958,127.01916399300094,604541
0_259039,126.98704416575433,604541
0_259115,127.16538136182027,604541
0_259294,127.05606727754433,604541
0_259317,127.02974553355914,604541
0_259385,127.00020032929302,604541
0_259449,126.9188083029261,604541
0_259469,127.1979158927922,604541
0_259684,126.90956727815106,604541
0_259776,127.13641854462024,604541
0_259902,126.5806313719784,604541
0_259903,127.41319814877268,604541
0_259934,127.22249741953333,604541
0_259937,127.47234563968242,604541
0_260032,127.15100769306292,604541
0_260076,127.17488954444882,604541
0_260108,127.20533907722647,604541
0_260182,126.93581276960978,604541
0_260190,127.02368255602549,604541
0_260271,127.0574591916188,604541
0_260372,126.97779494167628,604541
0_260373,126.75594538280833,604541
0_260390,126.94653644561814,604541
0_260445,127.01107276090892,604541
0_260452,126.71534412306858,604541
0_260552,126.86228972579418,604541
0_260616,127.07517828380668,604541
0_260647,126.92679199609555,604541
0_260719,127.19426140195985,604541
0_260740,127.00899676343158,604541
0_260741,126.90871188718641,604541
0_260743,127.02031438991143,604541
0_260764,127.12991931303056,604541
0_260785,126.87315563372123,604541
0_260926,127.2779119129735,604541
0_260974,127.37327665688463,604541
0_260977,126.84958951585139,604541
0_260980,127.07187849753166,604541
0_261035,127.104827428701,604541
0_261081,126.97459379636089,604541
0_261196,126.86913585202963,604541
0_261427,126.85459750630082,604541
0_261678,127.0617528431503,604541
0_261834,127.03191957707581,604541
0_261964,127.02259543900314,604541
0_262016,127.00439457916562,604541
0_262029,126.87241986246457,604541
0_262140,127.10491970511424,604541
0_262141,126.74449373453567,604541
0_262356,126.78951191585442,604541
0_262384,127.24955801015702,604541
0_262463,126.95280447813639,604541
0_262509,127.07315021803895,604541
0_262643,126.92902523809661,604541
0_262682,127.00844397268914,604541
0_262683,127.1681355104604,604541
0_262699,127.05686598207137,604541
0_262713,126.98147424131282,604541
0_262728,127.09932010723496,604541
0_262731,126.83037268015208,604541
0_262797,126.91482077369633,604541
0_262898,126.91071941107889,604541
0_263010,127.23816881117303,604541
0_263177,126.94564090645993,604541
0_263234,127.03090111203369,604541
0_263273,127.09733275021267,604541
0_263287,126.97258634252807,604541
0_263477,126.95387536660861,604541
0_263595,126.99280177779436,604541
0_263635,127.08028188678402,604541
0_263681,126.91260302572417,604541
0_263810,126.68785670271515,604541
0_263983,127.17010706739855,604541
0_264005,126.91956412455154,604541
0_264071,127.17401733221458,604541
0_264121,127.21156820984152,604541
0_264141,126.93126028493589,604541
0_264159,126.8529796012282,604541
0_264197,126.77263631888681,604541
0_264202,126.78786960077998,604541
0_264249,126.8996456021304,604541
0_264493,127.0560930203802,604541
0_264530,126.88547521522268,604541
0_264629,127.06635459479534,604541
0_264688,127.11691085711348,604541
0_264766,127.03391583312305,604541
0_264771,126.83643060117319,604541
0_264774,126.89306595772197,604541
0_264809,126.91066099143242,604541
0_264867,126.86023865490392,604541
0_264997,126.83252602833207,604541
0_265060,127.03331109493597,604541
0_265082,127.03169165321485,604541
0_265207,126.966766906893,604541
0_265270,127.05380966524586,604541
0_265318,127.05805860291217,604541
0_265430,127.22924724187925,604541
0_265433,126.9512848191858,604541
0_265595,127.18668544592187,604541
0_265614,127.22003720851195,604541
0_265765,127.18930007531668,604541
0_265801,126.9380780664091,604541
0_265844,126.91224902586175,604541
0_265872,127.0812013510548,604541
0_265873,126.89500288855399,604541
0_265884,127.0934877304949,604541
0_265981,127.10527514818672,604541
0_266067,127.08204553011635,604541
0_266105,126.62526006993815,604541
0_266200,126.9617106034299,604541
0_266222,127.0355984713684,604541
0_266308,127.17463166559733,604541
0_266312,126.8066838287367,604541
0_266339,127.02508985029515,604541
0_266357,126.96769669832187,604541
0_266462,127.17558198243951,604541
0_266495,127.03660881744425,604541
0_266605,126.9282565666975,604541
0_266617,127.02917880656372,604541
0_266681,126.88050502619818,604541
0_266763,126.89076915751643,604541
0_266925,127.28207131528315,604541
0_266968,127.05952539036437,604541
0_266988,126.99367796464253,604541
0_267026,127.43824921138464,604541
0_267042,126.95576902856729,604541
0_267108,127.08064867236565,604541
0_267202,126.77443725304171,604541
0_267256,127.18122822911472,604541
0_267302,126.935107507874,604541
0_267359,126.94662575827424,604541
0_267450,127.31069224690795,604541
0_267581,126.92141522470958,604541
0_267600,127.13154675567957,604541
0_267630,126.97825092977102,604541
0_267643,126.91917310625077,604541
0_267668,127.15215201831994,604541
0_267790,126.95382501103458,604541
0_267791,126.84675563050986,604541
0_267810,126.8939669249572,604541
0_267867,127.12272514681074,604541
0_267887,127.05671278034211,604541
0_267906,127.07580534080535,604541
0_268036,127.19174654712025,604541
0_268079,126.9712139286375,604541
0_268098,126.8298147471796,604541
0_268104,127.05949708509782,604541
0_268162,127.12836465560808,604541
0_268200,127.08945441174436,604541
0_268230,127.13539900242921,604541
0_268279,127.02974611244446,604541
0_268282,127.09098019521342,604541
0_268316,126.91622287713191,604541
0_268353,126.97883759935287,604541
0_268370,127.14231509294854,604541
0_268379,126.95839099608375,604541
0_268531,126.91139445612154,604541
0_268533,126.95246721790598,604541
0_268548,127.25140473240907,604541
0_268566,126.97290485934433,604541
0_268663,126.77909696800299,604541
0_268799,126.94484696304166,604541
0_269044,127.01877806820963,604541
0_269088,127.12467868441394,604541
0_269289,127.16376818819353,604541
0_269318,127.09333024495939,604541
0_269421,127.11387269766162,604541
0_269447,126.97611252458887,604541
0_269474,126.89129307383062,604541
0_269608,127.01742940956936,604541
0_269773,126.91806074135887,604541
0_269784,127.10762716107561,604541
0_269911,127.0324020464274,604541
0_269936,126.87774051496456,604541
0_269962,126.91798157596381,604541
0_270002,126.94965094107255,604541
0_270206,127.25865180027951,604541
0_270244,127.27147975766735,604541
0_270359,127.08900328747919,604541
0_270417,126.91689345775913,604541
0_270487,126.74821958727061,604541
0_270533,126.89382710279006,604541
0_270574,127.07080762078081,604541
0_270693,127.15520920278136,604541
0_270810,126.8563750686223,604541
0_271011,127.32728216527903,604541
0_271029,127.06942757501237,604541
0_271058,127.0827025604942,604541
0_271170,126.97451730119666,604541
0_271184,126.94309767149228,604541
0_271212,126.88842305183543,604541
0_271226,126.74894873431259,604541
