#sampleID,sum_PRS,SNP_N
0_218887,7300.378341876772,604541
0_218922,7301.409111777539,604541
0_219193,7302.235807666129,604541
0_219276,7310.289658007216,604541
0_219322,7318.556672845243,604541
0_219374,7312.589197862092,604541
0_219565,7310.572376525771,604541
0_219686,7324.923977526421,604541
0_219749,7305.575370668135,604541
0_219757,7295.224616732656,604541
0_219776,7312.687426727893,604541
0_220048,7272.220037656066,604541
0_220094,7289.185485192808,604541
0_220246,7322.849645709357,604541
0_220268,7309.685728958148,604541
0_220752,7309.849064411424,604541
0_220845,7315.2441610262495,604541
0_221114,7320.534026095447,604541
0_221393,7306.726938267279,604541
0_221502,7313.986028736556,604541
0_221561,7320.499010911038,604541
0_221704,7315.195481565498,604541
0_221733,7295.523004328631,604541
0_221771,7296.514202071964,604541
0_221900,7308.587828425074,604541
0_222004,7310.763231115103,604541
0_222048,7287.3773193239,604541
0_222365,7292.550144856977,604541
0_222497,7305.514003933879,604541
0_222797,7289.974004538399,604541
0_222821,7304.698962129621,604541
0_222825,7307.562006574466,604541
0_222862,7300.035305985267,604541
0_223317,7312.155036296504,604541
0_223357,7290.6021469048665,604541
0_223524,7301.585283129064,604541
0_223526,7314.666310945914,604541
0_224094,7298.490119397793,604541
0_224263,7326.449916007971,604541
0_224307,7315.772645643707,604541
0_224524,7327.702154800366,604541
0_224893,7297.676081983977,604541
0_225073,7331.6858685167335,604541
0_225248,7309.130400875,604541
0_225327,7313.835413978745,604541
0_225350,7295.330248867422,604541
0_225672,7312.47253693564,604541
0_225682,7299.38890095049,604541
0_225739,7309.492186883116,604541
0_226250,7297.296980460507,604541
0_226495,7308.740227357364,604541
0_226702,7298.9889135601,604541
0_226796,7305.517889295682,604541
0_226919,7316.942584461742,604541
0_226989,7303.822144863285,604541
0_227512,7315.03541145456,604541
0_227558,7315.530631925207,604541
0_227612,7303.602336956299,604541
0_227670,7292.708312989245,604541
0_227721,7305.075367229384,604541
0_227767,7305.790931556392,604541
0_227918,7309.067829271229,604541
0_227964,7315.399909868227,604541
0_228086,7303.830497179045,604541
0_228158,7288.73505216664,604541
0_228215,7305.356281021811,604541
0_228270,7308.183157517667,604541
0_228598,7304.011030563579,604541
0_228759,7303.293700088409,604541
0_228820,7308.9510529876625,604541
0_228874,7307.384128607007,604541
0_229011,7305.770091253735,604541
0_229235,7316.835443161675,604541
0_229255,7273.651698329724,604541
0_229386,7289.064441805568,604541
0_229499,7319.58542118941,604541
0_230012,7302.143941438655,604541
0_230093,7310.5855973400285,604541
0_230158,7301.764831376532,604541
0_230295,7309.506680142456,604541
0_230415,7306.951129122598,604541
0_230804,7313.936663880734,604541
0_230928,7304.839268392631,604541
0_231110,7280.2134524270805,604541
0_231397,7307.623925367728,604541
0_231411,7311.712010573284,604541
0_231455,7313.876992960341,604541
0_231460,7316.300928100729,604541
0_231482,7312.904674618998,604541
0_231491,7302.880566203286,604541
0_231577,7309.975223969599,604541
0_231706,7300.4965966016925,604541
0_231724,7310.6453494274065,604541
0_231847,7308.329748593471,604541
0_232157,7296.5383103750955,604541
0_232244,7317.785057493973,604541
0_232328,7314.430975345193,604541
0_232465,7309.491682166961,604541
0_232514,7281.926539501046,604541
0_232705,7317.303699973461,604541
0_232788,7308.151237051621,604541
0_232844,7303.98498784678,604541
0_233020,7302.806239756406,604541
0_233032,7310.2035640195745,604541
0_233161,7314.177610694679,604541
0_233188,7309.658933017663,604541
0_233413,7311.15851829537,604541
0_233443,7301.435240940748,604541
0_233619,7321.97370839525,604541
0_233671,7304.703757717615,604541
0_233770,7310.929277011729,604541
0_234012,7305.822684585162,604541
0_234106,7309.547236610254,604541
0_234117,7304.372716808805,604541
0_234361,7318.15309137429,604541
0_234774,7283.260521417482,604541
0_235039,7303.6572848039905,604541
0_235052,7299.897529732931,604541
0_235237,7309.6485554685705,604541
0_235276,7300.38896398645,604541
0_235297,7317.503126395942,604541
0_235415,7296.891072119981,604541
0_235578,7305.265857392248,604541
0_235939,7306.11969746584,604541
0_236000,7310.0216758640845,604541
0_236026,7287.2984962550645,604541
0_236121,7285.527123933908,604541
0_236532,7308.209754657445,604541
0_236568,7296.593884398236,604541
0_236632,7306.309122219,604541
0_236663,7306.278917415092,604541
0_236717,7313.170977266204,604541
0_236803,7293.9125411042105,604541
0_237134,7324.631838075124,604541
0_237144,7319.783594217206,604541
0_237334,7305.325855939161,604541
0_237609,7311.6191101510885,604541
0_237614,7326.89962351464,604541
0_237865,7307.502301959515,604541
0_238215,7302.02185929057,604541
0_238450,7306.329950246094,604541
0_238655,7298.121112183073,604541
0_238663,7318.693526522337,604541
0_238681,7314.456974008171,604541
0_238849,7307.429178101656,604541
0_239063,7313.110260517606,604541
0_239257,7313.556571693791,604541
0_239263,7314.5345952098405,604541
0_239333,7307.64547830635,604541
0_239517,7308.234781222746,604541
0_239649,7291.247095874793,604541
0_239673,7322.304815218538,604541
0_239695,7312.320093018707,604541
0_239713,7308.145274772963,604541
0_239906,7328.636711730497,604541
0_240046,7308.850505182908,604541
0_240347,7300.350984683157,604541
0_240458,7307.709769206092,604541
0_240562,7290.572167622051,604541
0_240854,7307.724172722337,604541
0_240900,7295.761708672864,604541
0_241140,7309.767790586192,604541
0_241231,7307.313076881014,604541
0_241534,7311.363593246843,604541
0_241699,7305.762566796535,604541
0_241836,7322.422717967536,604541
0_241981,7312.868117311896,604541
0_242009,7296.482941870685,604541
0_242066,7306.442939990789,604541
0_242106,7289.416042083656,604541
0_242131,7307.090785296368,604541
0_242302,7307.586013910231,604541
0_242317,7299.872251639993,604541
0_242564,7308.38255159889,604541
0_242651,7309.425373124536,604541
0_242731,7304.057919921988,604541
0_243214,7305.366917593396,604541
0_243466,7302.152452251468,604541
0_243645,7293.319569361152,604541
0_244071,7306.7300559819205,604541
0_244227,7305.734348522656,604541
0_244231,7306.242314710685,604541
0_244319,7301.570030880021,604541
0_244483,7309.39402557046,604541
0_244634,7304.315263815142,604541
0_244775,7299.961949212847,604541
0_244839,7307.979215641946,604541
0_245128,7306.460906768976,604541
0_245174,7307.034040448627,604541
0_245179,7328.67502341897,604541
0_245222,7295.567140983718,604541
0_245369,7321.153203706428,604541
0_245457,7302.999370659213,604541
0_245702,7301.1141962346455,604541
0_245703,7307.758338929231,604541
0_245867,7311.371598595973,604541
0_245955,7303.783609905814,604541
0_245988,7319.283518850752,604541
0_246224,7314.364456687391,604541
0_246378,7298.570003694734,604541
0_246380,7328.996993720382,604541
0_246455,7268.416896730851,604541
0_246604,7299.594727290161,604541
0_246692,7322.081059733243,604541
0_246906,7305.904205981628,604541
0_246911,7306.189048763631,604541
0_247063,7303.826078493041,604541
0_247082,7315.052768710304,604541
0_247475,7310.614351337483,604541
0_247561,7302.303864211755,604541
0_247760,7309.714367865001,604541
0_247765,7320.359913186029,604541
0_247827,7308.627709629018,604541
0_247916,7292.402860944696,604541
0_247964,7312.795065823764,604541
0_248015,7305.685146409334,604541
0_248042,7320.493037130136,604541
0_248062,7306.603678716671,604541
0_248097,7317.080442837686,604541
0_248160,7311.303691213413,604541
0_248184,7317.118964863883,604541
0_248191,7315.832300769786,604541
0_248214,7329.841973412846,604541
0_248233,7318.652073056566,604541
0_248360,7301.554315964501,604541
0_248471,7297.621876543067,604541
0_248522,7314.985728741077,604541
0_248584,7308.429109096684,604541
0_248684,7303.046286863771,604541
0_248867,7311.027140623623,604541
0_248948,7310.5280688814655,604541
0_249296,7303.136101534225,604541
0_249430,7287.63748949266,604541
0_249661,7317.903689424262,604541
0_249787,7322.177801353467,604541
0_249872,7310.234488826862,604541
0_250034,7305.659452570245,604541
0_250417,7311.791298790796,604541
0_250634,7304.396961649878,604541
0_250761,7297.253338063491,604541
0_251013,7311.979300174929,604541
0_251061,7311.1771214671635,604541
0_251195,7325.293687244371,604541
0_251346,7310.186801221529,604541
0_251396,7319.030755286915,604541
0_251789,7302.977451762683,604541
0_251986,7309.50977492813,604541
0_251997,7307.126514052796,604541
0_252162,7314.481345072695,604541
0_252175,7310.150529089581,604541
0_252241,7306.995686709281,604541
0_252407,7307.183199576609,604541
0_252467,7311.126950992936,604541
0_252540,7303.062873056813,604541
0_252864,7308.9922361072695,604541
0_253121,7308.589237980849,604541
0_253196,7307.717325951736,604541
0_253304,7304.736360641959,604541
0_253618,7295.8493656416085,604541
0_253694,7304.275249962812,604541
0_253884,7309.005346297029,604541
0_253938,7305.850341090427,604541
0_254038,7303.313101595664,604541
0_254099,7313.8779942807405,604541
0_254213,7309.855951110343,604541
0_254269,7320.704418012458,604541
0_254380,7301.556973540167,604541
0_254517,7301.239612809596,604541
0_254789,7321.131411033036,604541
0_255071,7302.032213436263,604541
0_255072,7314.09729401488,604541
0_255108,7324.675838101878,604541
0_255549,7306.375499917493,604541
0_255733,7305.759668713097,604541
0_255754,7309.766252277236,604541
0_255890,7304.149674192357,604541
0_255995,7286.449940921682,604541
0_256047,7313.143174291484,604541
0_256084,7322.818536325739,604541
0_256125,7304.129238114289,604541
0_256129,7292.646691332698,604541
0_256152,7310.061796157386,604541
0_256386,7300.211423510815,604541
0_256560,7307.557374274897,604541
0_256915,7317.776708675049,604541
0_256932,7302.707011202541,604541
0_256988,7297.986795301649,604541
0_257063,7301.3201041739885,604541
0_257151,7301.217519589192,604541
0_257286,7310.700247605175,604541
0_257319,7316.162775979212,604541
0_257393,7319.39521276581,604541
0_257466,7306.340064871818,604541
0_257648,7308.925607621141,604541
0_257673,7301.2828115791235,604541
0_257731,7315.5161001998995,604541
0_257869,7301.954186087888,604541
0_257973,7303.117404635808,604541
0_258168,7313.049314949767,604541
0_258245,7299.208660022539,604541
0_258425,7306.391249035049,604541
0_258470,7315.42913651209,604541
0_258715,7304.316861069419,604541
0_258721,7305.543201512899,604541
0_258835,7311.637615551223,604541
0_258854,7308.114854458307,604541
0_259583,7311.761896897801,604541
0_259613,7308.521326239075,604541
0_259748,7303.195215337483,604541
0_259878,7307.2135341795765,604541
0_260318,7308.007979412384,604541
0_260329,7307.819047896412,604541
0_260345,7300.155052071208,604541
0_260455,7297.283746215956,604541
0_261028,7310.874876587734,604541
0_261202,7299.967915310426,604541
0_261450,7330.511315662631,604541
0_261671,7289.404740371945,604541
0_262165,7308.663723960336,604541
0_262469,7313.900047420995,604541
0_262498,7306.723404077463,604541
0_262705,7297.074572459419,604541
0_262793,7307.852581744964,604541
0_263079,7301.587208382521,604541
0_263132,7301.155231587059,604541
0_263204,7303.34839001838,604541
0_263344,7287.510654993537,604541
0_263509,7318.388823087882,604541
0_263773,7307.454507545249,604541
0_263875,7318.612055940286,604541
0_264139,7320.13187647486,604541
0_264626,7303.130922037882,604541
0_264721,7322.93467883298,604541
0_264793,7316.336011429347,604541
0_264826,7319.4782102799745,604541
0_264922,7309.488164343792,604541
0_265250,7319.7730694608335,604541
0_265294,7299.136479917633,604541
0_265558,7297.043642738597,604541
0_265641,7294.095819249714,604541
0_265878,7306.143588528562,604541
0_265913,7302.324174804786,604541
0_265957,7304.580147523319,604541
0_266005,7298.662574351801,604541
0_266068,7307.189576450451,604541
0_266143,7300.727229378788,604541
0_266306,7307.810513750124,604541
0_266510,7310.7907619667085,604541
0_266526,7294.222618279559,604541
0_266671,7321.102262120347,604541
0_266903,7311.672603295813,604541
0_267037,7313.041523586847,604541
0_267150,7333.121087952167,604541
0_267340,7303.0570819622135,604541
0_267423,7308.9448321167465,604541
0_267745,7317.874702677963,604541
0_268035,7302.387528107425,604541
0_268046,7321.361368693758,604541
0_268094,7302.841078915838,604541
0_268133,7307.6447618513,604541
0_268519,7301.800922213528,604541
0_268840,7331.058637886679,604541
0_268859,7311.699908346616,604541
0_268861,7308.712628023091,604541
0_268987,7305.40183568781,604541
0_269002,7331.847672507371,604541
0_269117,7324.690374305608,604541
0_269366,7305.110094477033,604541
0_269379,7303.449605534017,604541
0_269400,7328.046013367741,604541
0_269517,7318.16682466132,604541
0_269738,7304.256988467043,604541
0_270125,7298.892795318313,604541
0_270127,7311.495155661584,604541
0_270214,7303.377590614525,604541
0_270304,7306.697186466069,604541
0_270579,7306.574670975079,604541
0_270590,7299.6727376760455,604541
0_270605,7303.242912179053,604541
0_270924,7298.96143288073,604541
0_270955,7313.474446251078,604541
0_271013,7293.227692489856,604541
0_271298,7298.943373449411,604541
0_271355,7317.913227327195,604541
0_271514,7306.927628077119,604541
0_271536,7300.387128608297,604541
0_271664,7298.566500360006,604541
0_271985,7327.536607611628,604541
0_272418,7302.301256847163,604541
0_272482,7311.56201100112,604541
0_272594,7291.619272412304,604541
0_272622,7301.873990310004,604541
0_272728,7319.318351765311,604541
0_273077,7286.518435397137,604541
0_273177,7309.17487173042,604541
0_273314,7305.304960675254,604541
0_273335,7302.011589792517,604541
0_273677,7326.864265752455,604541
0_273707,7312.183957496186,604541
0_273818,7304.349456858553,604541
0_273903,7309.966090672684,604541
0_273944,7324.234756919969,604541
0_274186,7309.420835451592,604541
0_274370,7305.366629899246,604541
0_274451,7298.902973413387,604541
0_274474,7316.441492832711,604541
0_274592,7302.281527797575,604541
0_274876,7308.199332020725,604541
0_274880,7302.809790839694,604541
0_274934,7312.267159120679,604541
0_274952,7326.121458089308,604541
0_275168,7307.258232895299,604541
0_275509,7312.332415941681,604541
0_275648,7303.109469691348,604541
0_275721,7321.769041014326,604541
0_276064,7308.816371247208,604541
0_276100,7317.935703719727,604541
0_276374,7303.642421617546,604541
0_276604,7313.770499256929,604541
0_276617,7296.846657366526,604541
0_276658,7306.948278050499,604541
0_276762,7335.561502122513,604541
0_277130,7317.702743942449,604541
0_277245,7309.4215288990645,604541
0_277323,7305.91755856149,604541
0_277393,7304.554597451848,604541
0_277469,7303.321960655273,604541
0_277479,7302.8427421721835,604541
0_277532,7303.104131291804,604541
0_277657,7302.337728422637,604541
0_277931,7307.587132649476,604541
0_278094,7308.955052895128,604541
0_278146,7296.476700180129,604541
0_278446,7299.196865562975,604541
0_278643,7304.105957174388,604541
0_278710,7299.568432018785,604541
0_278944,7304.914093081091,604541
0_279286,7323.699209649775,604541
0_279392,7307.669811779156,604541
0_279633,7300.87630736518,604541
0_279830,7317.5046519909765,604541
0_279843,7312.884910423543,604541
0_279856,7311.006058279847,604541
0_279935,7314.694123678563,604541
0_280318,7304.349633989626,604541
0_280416,7309.958007323825,604541
0_280510,7308.273085953936,604541
0_280819,7311.125109214299,604541
0_280966,7303.228907619179,604541
0_281042,7343.809330979257,604541
0_281203,7308.210050421725,604541
0_281488,7279.337042718492,604541
0_281560,7317.256553313025,604541
0_281892,7301.233740861082,604541
0_281982,7297.925992464496,604541
0_282040,7298.616631411919,604541
0_282089,7290.779210424865,604541
0_282498,7312.383122105152,604541
0_282635,7302.3138153816235,604541
0_282651,7326.180121160956,604541
0_282849,7305.57931882974,604541
0_283181,7291.489582061355,604541
0_283297,7302.7455951518,604541
0_283590,7299.789612107095,604541
0_283640,7305.900682719567,604541
0_283679,7326.764660710613,604541
0_283719,7308.778386312584,604541
0_283848,7314.133171918967,604541
0_284219,7304.486823824892,604541
0_284348,7328.6242740054095,604541
0_284834,7311.256861416709,604541
0_284940,7304.986160466883,604541
0_285012,7307.609065948637,604541
0_285095,7309.589124354636,604541
0_285289,7299.637676969749,604541
0_285347,7309.174279779816,604541
0_285569,7319.904682942643,604541
0_285570,7308.621774265762,604541
0_285665,7310.382464629063,604541
0_285728,7304.898214717242,604541
0_285782,7301.75275619218,604541
0_285787,7307.102675388469,604541
0_285831,7298.076081297896,604541
0_285877,7303.774441488329,604541
0_285889,7309.577315406001,604541
0_285959,7304.167511567111,604541
0_286135,7300.372741782104,604541
0_286307,7290.042951323163,604541
0_286380,7317.320805732133,604541
0_286407,7301.549729128046,604541
0_286571,7316.3131612230445,604541
0_286918,7293.22954264086,604541
0_287051,7292.813924336091,604541
0_287175,7301.494628519306,604541
0_287205,7310.5107158468,604541
0_287694,7332.189080588263,604541
0_287732,7307.71814194152,604541
0_287762,7312.957446969796,604541
0_287931,7311.107624755447,604541
0_288180,7314.540195001833,604541
0_288411,7305.345253918711,604541
0_288417,7296.001794591921,604541
0_288508,7291.842671652751,604541
0_288518,7306.472019756017,604541
0_288605,7311.370207767458,604541
0_288896,7295.189130639609,604541
0_288905,7313.08683867759,604541
0_288952,7303.398074632232,604541
0_289046,7310.13087140316,604541
0_289047,7318.709683789022,604541
0_289059,7303.452569650214,604541
0_289347,7310.4965918031385,604541
0_289573,7332.092248087073,604541
0_289709,7296.556056982507,604541
0_290011,7313.099105629211,604541
0_290304,7303.106239607192,604541
0_290348,7312.84049651798,604541
0_290424,7310.5681397787475,604541
0_290632,7301.879687115417,604541
0_290772,7315.601209423853,604541
0_290886,7303.859586091747,604541
0_290949,7305.771125469801,604541
0_291008,7313.372166435502,604541
0_291045,7307.663222498547,604541
0_291169,7306.360919430423,604541
0_291328,7302.872546756704,604541
0_291420,7308.088417999129,604541
0_291454,7300.037530613097,604541
0_291708,7306.134518187646,604541
0_292126,7287.040395656323,604541
0_292193,7296.044955442793,604541
0_292570,7288.323529638758,604541
0_292591,7311.597173735279,604541
0_292660,7305.720920080592,604541
0_292976,7308.806023502011,604541
0_293166,7314.494159739723,604541
0_293328,7305.204675256819,604541
0_293445,7311.008198997945,604541
0_293480,7312.211778202131,604541
0_293562,7308.275839919566,604541
0_293778,7302.2242708292915,604541
0_293887,7303.759938318684,604541
0_293977,7301.592439006301,604541
0_294060,7303.311854698276,604541
0_294241,7305.235110830494,604541
0_294354,7306.000040225781,604541
0_294781,7309.119275551839,604541
0_294851,7305.816475071441,604541
0_294975,7305.365323208427,604541
0_295060,7298.720346326644,604541
0_295139,7318.934300011311,604541
0_295919,7301.259713403159,604541
0_296062,7303.369602852373,604541
0_296334,7305.91523120983,604541
0_296342,7322.93581734981,604541
0_296366,7304.878326703733,604541
0_296405,7301.716311135604,604541
0_296699,7302.118991345815,604541
0_296730,7311.337465874201,604541
0_296757,7310.349207891494,604541
0_296777,7293.386837267182,604541
0_297097,7297.1106822200245,604541
0_297221,7305.9032962052925,604541
0_297726,7304.3538848274375,604541
0_298304,7306.7629461640945,604541
0_298402,7304.297141778156,604541
0_298405,7303.898629818285,604541
0_298500,7303.7668788305755,604541
0_298720,7299.939369055316,604541
0_298939,7296.818534997225,604541
0_299052,7324.429101478602,604541
0_299115,7303.099202669662,604541
0_299191,7295.116902775132,604541
0_299335,7310.264901699377,604541
0_299339,7301.192379896113,604541
0_299565,7302.631031431775,604541
0_299662,7310.42276971015,604541
0_299701,7315.80529881319,604541
0_299982,7286.201451029284,604541
0_300000,7315.819679103748,604541
0_300036,7310.86660452853,604541
0_300103,7312.73650497635,604541
0_300138,7316.966849932735,604541
0_300144,7298.882548767693,604541
0_300149,7298.192102252513,604541
0_300691,7300.459690430351,604541
0_300723,7311.55779653233,604541
0_300776,7308.234969082674,604541
0_301016,7307.265738447449,604541
0_301174,7292.439142831808,604541
0_301503,7305.513063615873,604541
0_301521,7319.00524571412,604541
0_301880,7299.39600876423,604541
0_302000,7314.643674890382,604541
0_302340,7310.516060265696,604541
0_302507,7312.559861899986,604541
0_302517,7304.5567356869315,604541
0_302727,7322.697570889515,604541
0_303075,7309.555136738607,604541
0_303288,7303.099648848654,604541
0_303529,7301.901236981765,604541
0_303538,7299.163963760105,604541
0_303563,7311.8650816679365,604541
0_303879,7293.491802789999,604541
0_303959,7272.102514626623,604541
0_303962,7302.871766984699,604541
0_304095,7311.099424266374,604541
0_304280,7291.276470188402,604541
0_304507,7312.475371673536,604541
0_305228,7308.823139240829,604541
0_305329,7294.819435438919,604541
0_305417,7295.25942978735,604541
0_305445,7309.282803540734,604541
0_305465,7288.788278485784,604541
0_305470,7307.490540208747,604541
0_305478,7312.611048057422,604541
0_305953,7306.167320727192,604541
0_305976,7306.879550247581,604541
0_306211,7307.405611094683,604541
0_306416,7313.7195259583295,604541
0_306418,7299.129903460087,604541
0_306589,7303.127423960167,604541
0_306763,7300.557343527701,604541
0_306807,7293.246839960545,604541
0_307146,7286.635678051206,604541
0_307428,7310.348654203357,604541
0_307693,7309.311014207255,604541
0_307730,7311.523638602127,604541
0_307904,7324.142852395603,604541
0_307911,7297.589319368008,604541
0_307999,7299.247964655768,604541
0_308482,7301.609572088031,604541
0_308549,7319.394067881828,604541
0_308583,7314.1875099981235,604541
0_308742,7319.787146747295,604541
0_308869,7303.435398856632,604541
0_308907,7307.436664625816,604541
0_308993,7307.577187045351,604541
0_309216,7310.636587881429,604541
0_309396,7309.115438437755,604541
0_309448,7304.506382032641,604541
0_309730,7308.034658719445,604541
0_309826,7304.305578084172,604541
0_310315,7303.181625996126,604541
0_310499,7305.802852004967,604541
0_310859,7299.412367953547,604541
0_311410,7307.213529326854,604541
0_311423,7311.252293542691,604541
0_311910,7309.350623941793,604541
0_311921,7303.12115845494,604541
0_311930,7312.472042409569,604541
0_311977,7325.5008602606495,604541
0_312079,7321.383558316921,604541
0_312209,7306.074937737183,604541
0_312281,7318.402946528061,604541
0_312286,7315.109703757156,604541
0_312292,7304.2238852413475,604541
0_312448,7312.652603584568,604541
0_312553,7310.544478387205,604541
0_312567,7312.506421802417,604541
0_312737,7292.8554009812615,604541
0_312782,7302.970886638184,604541
0_312840,7301.172350859534,604541
0_313014,7301.315546660805,604541
0_313321,7303.008957991979,604541
0_313475,7289.839810715438,604541
0_313567,7314.0137104851265,604541
0_313624,7306.480662500526,604541
0_313666,7296.081509687228,604541
0_313860,7313.694424454323,604541
0_313880,7309.1043127158455,604541
0_314146,7307.964181847297,604541
0_314161,7294.6606010842115,604541
0_314315,7311.898709456326,604541
0_314321,7310.898578808357,604541
0_314520,7302.310766011193,604541
0_314946,7324.286939059741,604541
0_315036,7287.40072032015,604541
0_315081,7303.285942286155,604541
0_315387,7305.874975184144,604541
0_315414,7302.3189619232335,604541
0_315480,7321.099237910632,604541
0_315522,7299.278890512925,604541
0_315583,7302.21602605141,604541
0_315653,7312.085193714842,604541
0_315769,7304.423706989742,604541
0_315813,7305.81621735833,604541
0_315823,7309.812452685361,604541
0_315956,7305.0799883365125,604541
0_316204,7301.844211707895,604541
0_316590,7316.277589100274,604541
0_316753,7296.881255459717,604541
0_316816,7303.699288267608,604541
0_316972,7311.608059196267,604541
0_316988,7297.540458832065,604541
0_317039,7309.534062405191,604541
0_317046,7320.838897942475,604541
0_317687,7311.441834053586,604541
0_317779,7306.730268371809,604541
0_317801,7318.095352151737,604541
0_317813,7301.887576718903,604541
0_318164,7309.93743246298,604541
0_318201,7308.165601627737,604541
0_318273,7329.5423717489775,604541
0_318512,7280.771027879419,604541
0_318543,7311.1889166911415,604541
0_318663,7318.6392371115635,604541
0_318887,7292.795400894645,604541
0_319153,7295.899342492389,604541
0_319238,7303.408136683073,604541
0_319280,7305.873690471332,604541
0_319388,7299.346794563085,604541
0_319463,7287.275151609961,604541
0_319546,7311.711492768947,604541
0_319568,7314.652717999736,604541
0_319734,7299.455484973419,604541
0_319774,7328.526778802765,604541
0_320302,7296.165917404846,604541
0_320488,7311.504993150094,604541
0_320514,7311.592747547841,604541
0_320643,7300.941258638468,604541
0_320729,7293.28938707634,604541
0_320813,7303.327497690701,604541
0_320945,7298.453026248721,604541
0_320969,7309.616593238464,604541
0_321027,7312.53095692899,604541
0_321031,7308.343774787764,604541
0_321078,7294.237918729833,604541
0_321298,7303.696470368217,604541
0_321476,7304.027380576305,604541
0_321490,7285.173172944682,604541
0_321572,7298.664285158505,604541
0_321672,7319.103896526436,604541
0_321690,7311.48698970884,604541
0_322412,7325.703646996474,604541
0_322500,7304.52758255084,604541
0_322592,7304.305381158134,604541
0_323041,7303.1398041523635,604541
0_323048,7323.268628417971,604541
0_323151,7307.6286034466275,604541
0_323621,7307.562296224558,604541
0_323697,7321.546670278,604541
0_323795,7317.1954901020545,604541
0_323859,7319.325818203703,604541
0_324360,7312.733506849558,604541
0_324743,7303.6057975692065,604541
0_324904,7304.752089614487,604541
0_324991,7306.185390382529,604541
0_325054,7309.3242318485345,604541
0_325061,7304.8527526739945,604541
0_325307,7306.780701059389,604541
0_325367,7307.477608674049,604541
0_325413,7321.173658137982,604541
0_325432,7306.466213629037,604541
0_325494,7302.349024700589,604541
0_325556,7307.197585098573,604541
0_325870,7307.560405049975,604541
0_326002,7304.061442159885,604541
0_326080,7307.171808397031,604541
0_326175,7284.29414060896,604541
0_326289,7311.894945876957,604541
0_326390,7301.676329010449,604541
0_326596,7318.932984939618,604541
0_326613,7306.522754006762,604541
0_326733,7304.863823754329,604541
0_327268,7332.9766789067635,604541
0_327386,7299.967600111706,604541
0_327435,7328.7374677126745,604541
0_327560,7300.558531298259,604541
0_327720,7280.646249910186,604541
0_327828,7299.49312733463,604541
0_328198,7315.359133895219,604541
0_328428,7307.265546849943,604541
0_328635,7302.059741475366,604541
0_328854,7296.030064718846,604541
0_329293,7301.938356955542,604541
0_329367,7325.4514025948865,604541
0_329433,7307.824963245945,604541
0_329467,7298.98580454171,604541
0_329657,7293.00321131321,604541
0_330294,7312.245058367375,604541
0_330382,7320.935119850155,604541
0_330652,7308.990862134377,604541
0_330737,7299.174830437132,604541
0_330754,7316.609782809812,604541
0_330899,7304.78594529455,604541
0_330950,7293.431213469971,604541
0_331331,7311.125741338909,604541
0_331443,7297.553251088428,604541
0_331575,7312.390652002424,604541
0_331762,7302.769462908573,604541
0_331784,7308.122559402163,604541
0_331876,7296.081630871558,604541
0_332012,7310.056601758198,604541
0_332053,7307.401967643655,604541
0_332328,7302.724891312887,604541
0_332400,7304.968800014498,604541
0_332512,7305.114474417499,604541
0_332978,7317.006997288547,604541
0_333058,7315.691724913194,604541
0_333250,7317.073960383956,604541
0_333312,7310.131567141141,604541
0_333341,7294.567712996913,604541
0_333410,7314.098051299884,604541
0_333548,7306.207162604802,604541
0_333584,7304.803202708488,604541
0_333589,7312.666026440819,604541
0_333621,7317.940485139943,604541
0_333913,7307.871214199935,604541
0_333927,7313.838981118929,604541
0_334090,7294.1118630567025,604541
0_334250,7307.643609145258,604541
0_334337,7299.479137465132,604541
0_334562,7306.823210074821,604541
0_334630,7306.546147867872,604541
0_334723,7310.011692879546,604541
0_334773,7301.633874608425,604541
0_334830,7308.820841123176,604541
0_334913,7293.900548524383,604541
0_334970,7308.07565650747,604541
0_335020,7309.998057065548,604541
0_335124,7314.295631768554,604541
0_335220,7303.072639128436,604541
0_335786,7324.154181511585,604541
0_335856,7304.247755003163,604541
0_335982,7315.307592025995,604541
0_336132,7308.904096411168,604541
0_336308,7303.590969156433,604541
0_336370,7294.626973708691,604541
0_336693,7310.050533933038,604541
0_336699,7318.795854254654,604541
0_336784,7308.780895525575,604541
0_336940,7336.474660367167,604541
0_337220,7325.394996354257,604541
0_337558,7304.664166123484,604541
0_337724,7313.085825542889,604541
0_337890,7304.952935575134,604541
0_337923,7302.797131534291,604541
0_338082,7304.0459803322,604541
0_338268,7311.795505481957,604541
0_338270,7314.8017220329375,604541
0_338755,7305.586895173495,604541
0_338761,7306.662935718399,604541
0_338812,7307.061895820716,604541
0_338938,7308.576574477118,604541
0_339115,7296.236289811839,604541
0_339225,7310.231319971921,604541
0_339375,7302.0379426855425,604541
0_339442,7296.469283442696,604541
0_339843,7303.514245726641,604541
0_339866,7309.544382575726,604541
0_339992,7314.475707423344,604541
0_340086,7303.2587853297455,604541
0_340172,7330.625344604018,604541
0_340190,7296.985195132159,604541
0_340208,7304.103888152683,604541
0_340522,7312.152798456084,604541
0_340547,7324.791112789783,604541
0_340587,7313.790613280378,604541
0_340930,7302.009439432992,604541
0_341278,7318.363565157393,604541
0_341383,7301.771068625052,604541
0_341698,7293.307185525703,604541
0_341713,7319.1579428785535,604541
0_341948,7306.825968264277,604541
0_342215,7314.081082981138,604541
0_342238,7322.216913422646,604541
0_342338,7298.661194468762,604541
0_342390,7300.551008590154,604541
