#sampleID,sum_PRS,SNP_N
0_107442,648.6455735780946,604541
0_107469,648.85071991214,604541
0_107485,649.9275318370034,604541
0_107565,648.4516356745614,604541
0_107718,648.9258704938225,604541
0_107721,648.252444251055,604541
0_107798,650.7416898767488,604541
0_107856,650.1410121243102,604541
0_107890,650.7498988476576,604541
0_107975,650.9849061574997,604541
0_107984,648.7307865104781,604541
0_108127,649.3466457916587,604541
0_108187,649.2835207351429,604541
0_108246,649.2378575742508,604541
0_108560,648.5892324827141,604541
0_108570,648.8627830928347,604541
0_108617,650.0476152778491,604541
0_108735,649.2870231433305,604541
0_108737,649.262932027417,604541
0_108738,650.2489852617781,604541
0_108786,648.6456131050943,604541
0_108875,648.3856810948049,604541
0_108947,649.8854070236112,604541
0_108980,649.7787148484147,604541
0_108994,649.072168014426,604541
0_109000,649.8258420273269,604541
0_109120,649.1685142671057,604541
0_109203,648.9529145904895,604541
0_109311,649.4528047967441,604541
0_109420,649.3348357535754,604541
0_109497,648.9054624535916,604541
0_109557,650.5711893042602,604541
0_109666,651.7382198765353,604541
0_109794,649.8768135868798,604541
0_109821,650.3541826352478,604541
0_109841,648.6077278316246,604541
0_109917,649.9835469953042,604541
0_110164,648.6234144911753,604541
0_110228,649.8043237270208,604541
0_110244,649.6438981055227,604541
0_110261,649.8906470281024,604541
0_110360,649.0116643531475,604541
0_110444,648.5478461442058,604541
0_110464,648.2953105294232,604541
0_110488,650.331700460486,604541
0_110494,649.9671722002482,604541
0_110529,648.7688448734373,604541
0_110626,650.0495116649496,604541
0_110795,649.3800941260799,604541
0_110870,649.9625245412409,604541
0_111097,648.7538017900316,604541
0_111108,649.3148083262654,604541
0_111166,650.5910466603185,604541
0_111176,649.6523879989585,604541
0_111195,650.0216468069762,604541
0_111234,649.9224216619562,604541
0_111241,649.6371394743429,604541
0_111266,650.2145210609422,604541
0_111296,649.3692882227791,604541
0_111470,648.4532843852495,604541
0_111586,649.1056699459867,604541
0_111610,649.0050751487707,604541
0_111649,649.1841789161326,604541
0_111707,649.7825964054351,604541
0_111771,650.327610846975,604541
0_111781,649.0962219104043,604541
0_111820,649.6086347591732,604541
0_111829,650.5355365452577,604541
0_111893,649.6677698332052,604541
0_111920,648.4543436165409,604541
0_111949,649.419157440634,604541
0_111988,649.4419965368972,604541
0_111990,649.0511150697442,604541
0_112118,649.2159020955637,604541
0_112225,648.5094306687628,604541
0_112263,647.832835956136,604541
0_112292,649.692337025647,604541
0_112313,650.6238073102248,604541
0_112526,648.5333993152719,604541
0_112545,648.9545325047518,604541
0_112765,648.2562963842463,604541
0_112845,650.0000999370859,604541
0_112848,649.2460256814865,604541
0_112963,650.2645033069178,604541
0_112990,648.831737432382,604541
0_113111,649.139035337022,604541
0_113218,651.0425498900905,604541
0_113238,648.196972216707,604541
0_113247,648.6306558751658,604541
0_113283,649.7914128861956,604541
0_113426,651.3292293498745,604541
0_113510,650.3745651559269,604541
0_113689,649.5782699724544,604541
0_113763,650.142948206993,604541
0_113840,651.0856308783526,604541
0_113886,651.6466607363966,604541
0_114347,649.4709385057369,604541
0_114391,649.7141006018818,604541
0_114431,649.0180197412144,604541
0_114445,649.5536097219609,604541
0_114584,650.3703441468343,604541
0_114713,651.5442531555415,604541
0_114731,650.6023151283299,604541
0_114735,649.2299855425009,604541
0_114754,650.0970697761963,604541
0_114793,649.6090036402653,604541
0_114838,650.3265498294251,604541
0_115037,649.1215276502388,604541
0_115170,649.3304770735608,604541
0_115201,649.9730629588721,604541
0_115286,648.3193145019412,604541
0_115305,649.7418080533824,604541
0_115355,649.9250258212152,604541
0_115403,649.7161005958417,604541
0_115480,648.7148887349771,604541
0_115528,648.7346218105434,604541
0_115543,650.7421218740606,604541
0_115722,650.0974108854197,604541
0_115744,647.6971835554824,604541
0_115790,650.3966048451093,604541
0_115927,647.729555507995,604541
0_115950,649.3865656014013,604541
0_116073,649.5746662586295,604541
0_116228,650.9030722089751,604541
0_116307,648.0160757797559,604541
0_116386,649.5806146319735,604541
0_116422,648.8983731873881,604541
0_116451,648.8112700123987,604541
0_116472,649.1390433902799,604541
0_116512,648.3444003718018,604541
0_116518,649.502553785432,604541
0_116614,648.4799091260032,604541
0_116663,648.4756055825304,604541
0_116735,650.3018396470258,604541
0_116756,648.854718525239,604541
0_116763,650.4340963806501,604541
0_116806,649.1028053761543,604541
0_116807,648.2994245449227,604541
0_116814,648.8555047884092,604541
0_116903,649.927012662286,604541
0_116976,650.2959248087025,604541
0_116982,649.0499338105528,604541
0_117062,650.1450758522969,604541
0_117073,649.8797452398967,604541
0_117091,649.9932158597318,604541
0_117130,648.6089985042056,604541
0_117324,650.1459531575032,604541
0_117327,650.4354987648524,604541
0_117377,649.6038695318309,604541
0_117411,649.5158833606655,604541
0_117581,649.8793156142488,604541
0_117593,648.85168662807,604541
0_117648,649.3441394002394,604541
0_117658,650.40283395023,604541
0_117681,648.5083033503006,604541
0_117905,649.4018382133914,604541
0_118065,649.5708069069104,604541
0_118075,649.6742873184809,604541
0_118128,648.3745523446795,604541
0_118237,649.427207856439,604541
0_118272,649.6427697532616,604541
0_118305,649.0141924508778,604541
0_118315,649.9346911069227,604541
0_118346,648.940614686035,604541
0_118544,649.7226896745249,604541
0_118569,650.2303158544013,604541
0_118702,648.5230936376793,604541
0_118706,648.7038572837467,604541
0_118734,651.2527387125225,604541
0_118813,648.6336482892639,604541
0_118929,648.8300217952388,604541
0_118968,650.7995088063985,604541
0_119025,648.2656201156149,604541
0_119099,649.3681427467452,604541
0_119164,650.5733997948477,604541
0_119407,649.239868838586,604541
0_119446,649.4484853516724,604541
0_119546,648.5155064755488,604541
0_119551,648.6235378081486,604541
0_119624,649.4394156615936,604541
0_119629,649.2183997504684,604541
0_119669,650.2153436318179,604541
0_119717,650.1875450222431,604541
0_119725,650.5757261628352,604541
0_119758,650.2491253062185,604541
0_120043,649.1622658093773,604541
0_120085,649.9773953773669,604541
0_120161,650.0835676058728,604541
0_120178,650.6241968102347,604541
0_120263,648.1289489782977,604541
0_120324,651.380707190924,604541
0_120404,649.4943575291157,604541
0_120587,650.2516450453309,604541
0_120725,649.3788834936187,604541
0_120732,648.5008269919374,604541
0_120820,649.1763124326433,604541
0_120889,648.9580871310957,604541
0_121069,648.0953927657667,604541
0_121154,649.9209053165049,604541
0_121242,650.7765409466508,604541
0_121371,651.3260010248376,604541
0_121394,648.2002870178068,604541
0_121414,649.7319613717139,604541
0_121692,650.3695943674624,604541
0_121706,649.3557085227692,604541
0_121762,649.0486669478518,604541
0_121884,650.4273137778081,604541
0_121913,650.1553878337336,604541
0_121917,648.7872536949832,604541
0_122052,650.6774989027066,604541
0_122093,649.4110666227306,604541
0_122325,650.3032782894477,604541
0_122484,649.340489676019,604541
0_122529,650.6087076491743,604541
0_122938,647.0263547560736,604541
0_122995,649.9965281642743,604541
0_123018,648.9720418690559,604541
0_123161,648.717022059209,604541
0_123311,648.6657317136994,604541
0_123315,648.1232455325483,604541
0_123453,649.8553305224661,604541
0_123463,649.5207395421313,604541
0_123629,650.1711853639107,604541
0_123633,648.9558623231558,604541
0_123782,649.6955985180246,604541
0_123868,649.2110837337085,604541
0_123876,649.5977864122141,604541
0_123929,649.9393893377847,604541
0_123952,650.1543308903761,604541
0_123988,649.4721351718996,604541
0_124003,648.8152312574118,604541
0_124046,650.4647890337087,604541
0_124139,649.0449708664946,604541
0_124197,649.1400057382313,604541
0_124221,648.5356383817139,604541
0_124284,649.2588647920512,604541
0_124286,649.1386008672494,604541
0_124425,650.091858350776,604541
0_124438,649.4203416085273,604541
0_124471,647.5862350817564,604541
0_124570,649.5729410940703,604541
0_124614,650.5155510093651,604541
0_124675,649.393025647711,604541
0_124743,649.0125939964037,604541
0_124815,650.6262743710473,604541
0_124830,649.7223668844539,604541
0_124886,648.9864160835654,604541
0_124958,649.808767120949,604541
0_124970,648.2176006236705,604541
0_125000,648.7091298389325,604541
0_125047,649.7167244895284,604541
0_125071,648.3616011363627,604541
0_125102,650.2546371781059,604541
0_125164,649.4782179994239,604541
0_125227,650.0911804255851,604541
0_125250,648.7374941918922,604541
0_125278,650.0918792942505,604541
0_125348,647.3403649802,604541
0_125426,649.6500518509097,604541
0_125437,648.3927906919547,604541
0_125486,648.6901209060682,604541
0_125565,649.6901069485517,604541
0_125577,648.732843173022,604541
0_125578,650.1554739628596,604541
0_125592,649.9544320035717,604541
0_125720,649.5279455817192,604541
0_125731,649.899128545305,604541
0_125803,650.3720448450644,604541
0_125831,649.693117462397,604541
0_125902,650.7865594656328,604541
0_125933,648.9853055876121,604541
0_125990,651.1719205937954,604541
0_126021,647.7640763225905,604541
0_126023,649.5203882986577,604541
0_126119,648.5495601681997,604541
0_126201,648.5387853355793,604541
0_126224,649.3679125418071,604541
0_126242,650.5266659736793,604541
0_126299,649.5542373160878,604541
0_126308,649.688959589871,604541
0_126325,649.0817765361506,604541
0_126509,649.3470867447335,604541
0_126594,650.1189484383116,604541
0_126907,651.4749845793355,604541
0_126953,650.4447431168339,604541
0_127049,650.1097190419383,604541
0_127108,649.7110203199853,604541
0_127306,650.0812543535352,604541
0_127346,650.0472595134449,604541
0_127376,649.984551410748,604541
0_127396,649.8965579072732,604541
0_127413,648.8174174060259,604541
0_127531,649.7294310194085,604541
0_127574,649.277230086547,604541
0_127706,649.5890545170712,604541
0_127874,649.4817506157649,604541
0_127926,648.9171715841242,604541
0_128174,649.584030616974,604541
0_128213,648.1278942933783,604541
0_128256,649.9434649078207,604541
0_128270,649.3912068330856,604541
0_128327,649.4046715686815,604541
0_128378,648.0429854494162,604541
0_128386,648.1160730980465,604541
0_128394,650.2111026061631,604541
0_128466,650.7445857999936,604541
0_128488,650.9039479882343,604541
0_128542,649.5400070289232,604541
0_128615,649.6222822186445,604541
0_128698,650.6722601758514,604541
0_128879,649.8684748944597,604541
0_128901,646.7402608546662,604541
0_129051,647.6178805745366,604541
0_129099,650.0180853406214,604541
0_129504,649.6414512048252,604541
0_129598,650.113883532122,604541
0_129698,647.7494397906304,604541
0_129745,650.3058345592904,604541
0_130037,650.1513369292713,604541
0_130047,650.076995517625,604541
0_130071,648.565617927825,604541
0_130142,649.7107558144181,604541
0_130198,649.842033498434,604541
0_130217,649.3427530950102,604541
0_130237,649.554454371266,604541
0_130328,650.6866966447996,604541
0_130393,649.5594720968886,604541
0_130409,649.0270633288652,604541
0_130426,650.1498476918696,604541
0_130466,649.598438196824,604541
0_130557,649.8354672621616,604541
0_130754,651.1589444274113,604541
0_130781,649.8724145493387,604541
0_130938,649.4354084535146,604541
0_130977,649.2223057471372,604541
0_131026,648.531491087304,604541
0_131046,648.6715814796656,604541
0_131160,648.0828466139519,604541
0_131524,650.3096875010474,604541
0_131547,650.1625206739762,604541
0_131636,649.2687124874108,604541
0_131719,650.1700896229189,604541
0_131744,649.2207264339578,604541
0_131788,649.5064360442187,604541
0_131980,648.6255016514608,604541
0_131999,649.0248174924154,604541
0_132171,649.6525524714,604541
0_132273,649.0447711322523,604541
0_132415,650.5452120005739,604541
0_132434,648.5800822330024,604541
0_132443,649.3933713238624,604541
0_132578,648.9127576144343,604541
0_132588,649.5169801865677,604541
0_132657,649.8425458410928,604541
0_132729,649.1041904314745,604541
0_132816,649.6211999953722,604541
0_132852,649.1372719383297,604541
0_132868,648.3853023542745,604541
0_132889,648.9632579625272,604541
0_132916,650.3053310260872,604541
0_132976,648.1152746298052,604541
0_132997,649.7294288669726,604541
0_133055,649.3398154495742,604541
0_133115,649.9006596283253,604541
0_133202,650.199475367872,604541
0_133318,649.3285543821,604541
0_133484,649.9264001263823,604541
0_133526,649.300491250244,604541
0_133552,648.7528211786429,604541
0_133581,649.004982999952,604541
0_133612,649.9752699514144,604541
0_133674,648.423366652021,604541
0_133799,649.5889487833854,604541
0_133891,649.8778421037965,604541
0_133899,648.3313271814411,604541
0_134075,650.9247993157089,604541
0_134092,649.7348589911566,604541
0_134198,650.2261762891784,604541
0_134218,649.0922164714297,604541
0_134295,650.125278758466,604541
0_134363,649.7538799960555,604541
0_134412,647.6744608327753,604541
0_134454,649.4342147009619,604541
0_134528,650.0906836610021,604541
0_134546,648.9051114793923,604541
0_134595,647.5448323540944,604541
0_134597,648.8347152957855,604541
0_134599,649.03004931621,604541
0_134618,649.5895261578149,604541
0_134629,649.0426301549741,604541
0_134816,649.4746612406984,604541
0_135008,649.9391021679539,604541
0_135146,648.1454903188983,604541
0_135182,649.4594794813214,604541
0_135189,649.1699996128706,604541
0_135233,649.821065552472,604541
0_135246,648.9894330861973,604541
0_135370,648.8232703417553,604541
0_135377,649.8656198750487,604541
0_135455,650.9619631338816,604541
0_135563,650.5953930891743,604541
0_135564,649.1460191451466,604541
0_135626,649.4798761371769,604541
0_135834,650.7440083069577,604541
0_135925,649.5031485100088,604541
0_136057,648.8357105399499,604541
0_136208,649.2403592260093,604541
0_136218,649.188011312147,604541
0_136233,649.5126171259922,604541
0_136252,649.427941736517,604541
0_136347,648.9127822990234,604541
0_136374,651.0128871653457,604541
0_136514,647.6415724311287,604541
0_136729,650.5016999858531,604541
0_136732,651.2961623689763,604541
0_136747,649.8704731363728,604541
0_136897,648.8124660475178,604541
0_137001,650.1428562816265,604541
0_137130,648.5584433841384,604541
0_137152,650.3867267412188,604541
0_137228,649.1545822828557,604541
0_137269,649.5632227461267,604541
0_137292,650.6203060366224,604541
0_137427,648.3352752488728,604541
0_137475,648.9420855101442,604541
0_137614,649.2398890495416,604541
0_137668,648.8674024455713,604541
0_137811,650.0485152507466,604541
0_137894,650.5116745317114,604541
0_138040,649.8537212674472,604541
0_138130,648.9413008979739,604541
0_138249,650.3782351705757,604541
0_138268,650.2597213079122,604541
0_138433,649.3920644560249,604541
0_138468,648.9465743376785,604541
0_138478,648.2083583377433,604541
0_138482,649.4919688386914,604541
0_138621,649.4954355917183,604541
0_138627,650.2889247931051,604541
0_138636,649.0920519124195,604541
0_138760,650.093256065075,604541
0_138762,648.2448582533187,604541
0_138779,648.9706548637406,604541
0_138789,648.7131031717998,604541
0_138817,650.2362328668038,604541
0_138880,649.1958909449684,604541
0_138904,648.9061205532596,604541
0_138992,649.4816597222195,604541
0_139023,650.7761094435342,604541
0_139074,650.1815592643364,604541
0_139115,649.1299910354253,604541
0_139227,649.4879664083223,604541
0_139256,649.4710854372577,604541
0_139292,648.3747014511014,604541
0_139396,649.1187672818735,604541
0_139517,649.1830494150483,604541
0_139549,649.1957372303287,604541
0_139566,649.0334109755805,604541
0_139570,649.5797673476135,604541
0_139571,649.599151479266,604541
0_139785,647.8865396447021,604541
0_139787,649.0228651170869,604541
0_140018,648.9089733266123,604541
0_140057,649.1579951809645,604541
0_140061,649.0411571947691,604541
0_140418,649.6904264684465,604541
0_140526,649.4538325063558,604541
0_140634,649.5897518378927,604541
0_140645,649.5168752804102,604541
0_140657,650.2273013261783,604541
0_140689,648.8776547055558,604541
0_140711,649.5558426566272,604541
0_140753,649.6867706008061,604541
0_140772,648.9125088840808,604541
0_140824,648.4010322843483,604541
0_140844,649.9964811549131,604541
0_140851,649.4096175521064,604541
0_140882,650.3520819612976,604541
0_140965,648.2832746774149,604541
0_141447,649.2649058027666,604541
0_141448,647.559109405346,604541
0_141568,649.3021358007941,604541
0_141623,648.7803565322678,604541
0_141695,648.9844451659034,604541
0_141791,650.0909258203066,604541
0_141861,651.0250574671859,604541
0_142010,649.191304353595,604541
0_142023,648.6862775227656,604541
0_142035,649.8813535505192,604541
0_142084,648.853428457081,604541
0_142105,650.912811465214,604541
0_142116,649.574562284858,604541
0_142129,650.620600843916,604541
0_142184,648.8049743783874,604541
0_142196,647.5466542195719,604541
0_142235,647.198047332627,604541
0_142267,649.6063236740463,604541
0_142268,650.0387959457811,604541
0_142361,649.5041140540164,604541
0_142376,650.0349931052565,604541
0_142418,649.3103886737964,604541
0_142649,651.681046997631,604541
0_142662,649.8814967321041,604541
0_142856,649.4563920779387,604541
0_143054,650.7929119545452,604541
0_143097,649.43838083791,604541
0_143146,648.4793114433064,604541
0_143151,648.3726001709057,604541
0_143152,649.4872736549049,604541
0_143217,648.322079573439,604541
0_143219,649.0321162109475,604541
0_143256,650.0848333304804,604541
0_143302,650.0930941552657,604541
0_143320,650.3281007996013,604541
0_143339,649.7606845776378,604541
0_143382,647.5777226813991,604541
0_143435,647.5707600291183,604541
0_143450,648.3776533337854,604541
0_143510,649.813412450335,604541
0_143565,649.7510385538842,604541
0_143577,650.9880039736753,604541
0_143725,648.3602758145425,604541
0_143736,650.8600700669869,604541
0_143770,649.6355592544338,604541
0_143801,650.5999663875062,604541
0_143846,648.0208565912574,604541
0_143964,649.0115554536957,604541
0_144056,649.6207096689366,604541
0_144067,647.6222024161651,604541
0_144113,650.2851797123432,604541
0_144125,650.9221375770079,604541
0_144127,651.0255071168452,604541
0_144162,650.1358560438186,604541
0_144178,650.0526930988375,604541
0_144250,649.0562266148942,604541
0_144439,649.1672405927783,604541
0_144485,648.9537119527424,604541
0_144612,649.3867616766024,604541
0_144625,649.61407838908,604541
0_144677,650.6212867818242,604541
0_144693,649.7632686197466,604541
0_144780,648.2225117657542,604541
0_144786,649.7610377054398,604541
0_144803,649.1670088107992,604541
0_144809,648.6138484844278,604541
0_144879,650.8649280788716,604541
0_144926,649.5844023776532,604541
0_145157,647.8588119650892,604541
0_145191,648.0606394772955,604541
0_145440,650.2146633491999,604541
0_145459,649.0715672441671,604541
0_145630,650.0347273703475,604541
0_145725,649.5521810011724,604541
0_145890,648.3098808070298,604541
0_145897,649.8558320494883,604541
0_146121,649.0819336970936,604541
0_146398,649.1387918560339,604541
0_146571,648.6413805141593,604541
0_146831,648.9131728611123,604541
0_146878,648.9070120649293,604541
0_146893,649.8250169508791,604541
0_146894,650.5145020455399,604541
0_146908,650.7404519157549,604541
0_146909,649.5324482403838,604541
0_146925,648.9351411866497,604541
0_146987,648.0164160560826,604541
0_147011,649.6428526846772,604541
0_147181,649.1711124237954,604541
0_147208,649.1885291542067,604541
0_147347,648.9932454645023,604541
0_147373,648.6379910073254,604541
0_147473,649.6521499467992,604541
0_147563,648.5418859512106,604541
0_147565,648.8639999573345,604541
0_147589,650.135018065023,604541
0_147624,650.7401228920957,604541
0_147831,651.393370400839,604541
0_147875,650.6338837436977,604541
0_148000,649.4372286582588,604541
0_148070,649.0149701636872,604541
0_148071,650.2813336278602,604541
0_148105,649.0381891596846,604541
0_148116,648.5785496747648,604541
0_148177,649.3156869853733,604541
0_148264,650.1552189166558,604541
0_148300,648.9461609612006,604541
0_148434,650.08731343561,604541
0_148647,650.6303707447964,604541
0_148738,649.1689498505648,604541
0_148758,648.5160373474841,604541
0_148797,649.4016072773942,604541
0_148856,649.571608873844,604541
0_148895,649.5325032615361,604541
0_148917,648.593925127764,604541
0_148965,648.0492756162909,604541
0_149099,648.7374244235942,604541
0_149193,648.9349118737504,604541
0_149196,648.8941278599052,604541
0_149203,650.0515195803388,604541
0_149264,649.1330024464743,604541
0_149343,648.4235164253116,604541
0_149428,648.8255257023619,604541
0_149509,649.5473078106675,604541
0_149560,650.0573121332271,604541
0_149601,648.5867605421599,604541
0_149653,649.4524940214122,604541
0_149699,648.3445085616938,604541
0_149809,650.9547280862267,604541
0_149917,649.9323704310855,604541
0_149985,649.6209992665667,604541
0_150026,651.168917423784,604541
0_150045,649.2916792521148,604541
0_150108,649.9886827464655,604541
0_150223,649.2845776973376,604541
0_150234,649.4731360550675,604541
0_150267,648.6401214026126,604541
0_150288,649.6945977847802,604541
0_150310,648.9814093688714,604541
0_150350,649.8709695862303,604541
0_150513,648.6722154463847,604541
0_150544,648.9625097457147,604541
0_150671,649.3378611895778,604541
0_150762,650.7076789941037,604541
0_150913,649.9799536833573,604541
0_151008,650.6596798830886,604541
0_151054,651.2391126296162,604541
0_151143,648.0010122139461,604541
0_151184,649.6510056333656,604541
0_151294,650.1497116851276,604541
0_151381,649.7630636834241,604541
0_151535,649.477560157234,604541
0_151679,649.4490604341156,604541
0_151696,649.0643175551769,604541
0_151749,649.0969108945369,604541
0_151833,650.342383161024,604541
0_151857,649.1824307190643,604541
0_151880,649.1602947917186,604541
0_151940,648.4246725687069,604541
0_152022,649.8710503420987,604541
0_152048,649.9623010089845,604541
0_152088,649.4396319270235,604541
0_152149,648.6113309747262,604541
0_152162,649.8349110569313,604541
0_152269,650.5916499438569,604541
0_152289,650.7640164492107,604541
0_152317,649.5082863197148,604541
0_152452,649.2026581836549,604541
0_152499,649.4080629421418,604541
0_152627,650.5573239670355,604541
0_152642,650.9706410709534,604541
0_152657,649.3805462810079,604541
0_152681,648.7247667827776,604541
0_152890,650.433590746299,604541
0_152984,648.8094522117889,604541
0_153023,647.9829418687547,604541
0_153118,649.2884288362056,604541
0_153120,647.9567217079771,604541
0_153202,650.1173010856598,604541
0_153219,650.9337163040292,604541
0_153281,650.4523183764113,604541
0_153303,648.4825462663559,604541
0_153312,649.3887197852799,604541
0_153316,649.2546358902574,604541
0_153336,648.4496110300648,604541
0_153374,648.1903407546789,604541
0_153396,649.3446018618507,604541
0_153445,649.7467299808583,604541
0_153453,649.2719457192844,604541
0_153471,649.3982991755785,604541
0_153520,648.5919861600983,604541
0_153539,648.9138538583835,604541
0_153544,650.1609240365016,604541
0_153560,651.0122302085603,604541
0_153626,647.8807113979644,604541
0_153719,649.2548564577398,604541
0_153720,649.2704159270553,604541
0_153728,649.2849898668262,604541
0_153802,650.2436853512279,604541
0_153891,650.9559483055069,604541
0_153928,650.5175486843436,604541
0_153951,650.5332896247048,604541
0_153983,648.8282442477766,604541
0_153985,649.2142495013877,604541
0_154003,648.304764492764,604541
0_154019,648.2771301282534,604541
0_154092,650.5887368569709,604541
0_154196,648.8095074835916,604541
0_154202,648.5362868519636,604541
0_154233,649.3254468796245,604541
0_154242,649.2529972186468,604541
0_154307,648.7769527080234,604541
0_154309,650.0379678092849,604541
0_154365,650.0324989515882,604541
0_154394,649.9725884766596,604541
0_154426,648.8656348854727,604541
0_154539,649.9891286020264,604541
0_154572,649.7456118301056,604541
0_154661,650.5716767745266,604541
0_154812,648.9337146418239,604541
0_154819,648.3763991524863,604541
0_154843,649.1803321776426,604541
0_154868,648.9600553042101,604541
0_154884,649.4323396869945,604541
0_154979,649.1734194742212,604541
0_154997,649.1864963788905,604541
0_155061,648.2560565457178,604541
0_155068,648.7322458709151,604541
0_155189,650.676840527857,604541
0_155256,649.3999957557531,604541
0_155306,650.4746032775602,604541
0_155331,651.0038310675044,604541
0_155335,650.3074955010636,604541
0_155357,650.1436627988713,604541
0_155371,650.4333046451537,604541
0_155406,650.0882615847622,604541
0_155413,648.3918418867764,604541
0_155416,648.3291490568146,604541
0_155434,649.0265296532135,604541
0_155484,649.1040254797763,604541
0_155543,649.0403675108049,604541
0_155617,649.0976620259306,604541
0_155655,650.3084241088974,604541
0_155661,649.9350152326184,604541
0_155762,647.7884561275888,604541
0_155851,650.3928146100018,604541
0_155937,649.1099352010245,604541
0_156026,649.655240111774,604541
0_156138,648.5527735715467,604541
0_156244,648.8723596918403,604541
0_156246,649.7760902976958,604541
0_156315,649.4004231952376,604541
0_156739,648.5676378237239,604541
0_156746,650.7496849990495,604541
0_156776,648.9445440700345,604541
0_156792,649.0530264145348,604541
0_156843,649.1769392924406,604541
0_156943,650.0185993154994,604541
0_157257,649.5808150941223,604541
0_157295,649.1666064815747,604541
0_157353,651.4439907627207,604541
0_157408,648.6292127697488,604541
0_157469,649.5204141651417,604541
0_157581,646.9414159157408,604541
0_157595,648.6576335969595,604541
0_157605,648.439567891254,604541
0_157638,648.5907778610322,604541
0_157668,651.1829834721045,604541
0_157703,649.3514822605086,604541
0_157799,650.6750292261255,604541
0_157829,649.3366119069561,604541
0_157897,648.1025832877133,604541
0_158114,648.7617127940786,604541
0_158265,650.0981544454917,604541
0_158301,648.0335595179937,604541
0_158364,649.3303880833895,604541
0_158393,648.6603320131093,604541
0_158475,650.4004663708157,604541
0_158479,650.6159766503694,604541
0_158612,649.3601098008893,604541
0_158629,650.7093502923946,604541
0_158663,649.5873037083304,604541
0_158752,649.9800043226334,604541
0_158784,648.910950931807,604541
0_158801,650.8808481092855,604541
0_158835,649.308010831349,604541
0_158860,648.5857804982633,604541
0_158913,649.2564173969846,604541
0_158996,649.2116348760687,604541
0_159003,649.176904122562,604541
0_159028,650.4112692833,604541
0_159052,649.6933697919142,604541
0_159070,649.9513928568387,604541
0_159115,648.8726200568435,604541
0_159119,649.2610554882044,604541
