#sampleID,sum_PRS,SNP_N
0_219686,136.2456505880432,604541
0_219749,136.54463277548447,604541
0_219757,136.23788476342122,604541
0_219776,136.53495710679647,604541
0_220048,136.45275751818932,604541
0_220094,136.54322930131434,604541
0_220246,136.60902283086818,604541
0_220268,136.30921075570143,604541
0_220752,136.34972175497754,604541
0_220845,136.16267680861543,604541
0_221114,136.2489262925035,604541
0_221393,136.35071364124224,604541
0_221502,136.42152848059044,604541
0_221561,136.50715388172546,604541
0_221704,136.10318334601175,604541
0_221733,136.01550822990168,604541
0_221771,136.66305887761533,604541
0_221900,136.22569739573845,604541
0_222004,136.6323552579663,604541
0_222048,136.41782155729015,604541
0_222365,136.55452884479337,604541
0_222497,135.76979169287998,604541
0_222797,136.5913458320355,604541
0_222821,136.13071511229145,604541
0_222825,136.63015582115486,604541
0_222862,136.52118924223734,604541
0_223317,136.2200799665374,604541
0_223357,136.88201059875158,604541
0_223524,136.4659676536049,604541
0_223526,136.29408741970988,604541
0_224094,136.45189078010253,604541
0_224263,136.36812064189365,604541
0_224307,136.20311599920856,604541
0_224524,136.59301232678996,604541
0_224893,136.59024704129712,604541
0_225073,136.30409229604015,604541
0_225248,136.61680630072638,604541
0_225327,136.84061015165614,604541
0_225350,136.34370827425542,604541
0_225672,136.41025489151147,604541
0_225682,136.29380383163317,604541
0_225739,136.89366524117528,604541
0_226250,136.50200873420118,604541
0_226495,136.17704953622874,604541
0_226702,136.64212423855963,604541
0_226796,136.11327671901523,604541
0_226919,136.4546671379982,604541
0_226989,136.4601242860658,604541
0_227512,136.50267508365036,604541
0_227558,136.47981683994877,604541
0_227612,136.66591608814568,604541
0_227670,135.75559206858455,604541
0_227721,136.13255597772303,604541
0_227767,136.50920448702155,604541
0_227918,136.51378844388373,604541
0_227964,136.73244586690328,604541
0_228086,136.62226178165173,604541
0_228158,136.86155712641167,604541
0_228215,136.54093689684666,604541
0_228270,136.5869634939452,604541
0_228598,136.71686973371553,604541
0_228759,136.71290942782733,604541
0_228820,136.52447498536316,604541
0_228874,136.25413612997536,604541
0_229011,136.6458566772435,604541
0_229235,136.49692278697796,604541
0_229255,136.55196288429295,604541
0_229386,137.07949030607034,604541
0_229499,136.24739258987407,604541
0_230012,136.11641210413558,604541
0_230093,136.61052617043634,604541
0_230158,136.28787934713364,604541
0_230295,136.6010391678688,604541
0_230415,136.84160750746628,604541
0_230804,136.3022959426945,604541
0_230928,136.7535303451429,604541
0_231110,136.29671989541677,604541
0_231397,136.71865451243562,604541
0_231411,136.5208105439501,604541
0_231455,136.52961232380972,604541
0_231460,136.51525205326556,604541
0_231482,136.44986076000893,604541
0_231491,136.6366423599524,604541
0_231577,136.62029388255854,604541
0_231706,137.10143803076954,604541
0_231724,136.42363450480335,604541
0_231847,136.4441085717525,604541
0_232157,136.20966476308092,604541
0_232244,136.43523262857371,604541
0_232328,136.48489335952723,604541
0_232465,136.45556778466485,604541
0_232514,136.49950243660112,604541
0_232705,136.77401683244472,604541
0_232788,136.5046342984158,604541
0_232844,136.07361650406403,604541
0_233020,136.8816914471649,604541
0_233032,136.39381071655598,604541
0_233161,136.63412943949658,604541
0_233188,136.54648094194047,604541
0_233413,136.94010802992335,604541
0_233443,136.35942408996885,604541
0_233619,136.75398030268508,604541
0_233671,136.64861128967448,604541
0_233770,136.47012072481334,604541
0_234012,136.13362679603804,604541
0_234106,136.5875607138213,604541
0_234117,136.19970512612105,604541
0_234361,136.15062491053143,604541
0_234774,136.53025823487116,604541
0_235039,136.16515064344546,604541
0_235052,136.004847276515,604541
0_235237,136.26503378180917,604541
0_235276,136.34296070211138,604541
0_235297,136.87770285642486,604541
0_235415,136.56512078026216,604541
0_235578,136.4001220902997,604541
0_235939,136.2689197950117,604541
0_236000,136.51703711448297,604541
0_236026,136.3428449922512,604541
0_236121,136.4120291943925,604541
0_236532,136.20645964478598,604541
0_236568,136.76112158436953,604541
0_236632,136.47611282567092,604541
0_236663,136.2861857973141,604541
0_236717,136.2275353580235,604541
0_236803,137.111200115026,604541
0_237134,136.54566461776875,604541
0_237144,136.54828588864854,604541
0_237334,136.1726538461975,604541
0_237609,136.2437113642117,604541
0_237614,136.0818524763995,604541
0_237865,136.54416591968106,604541
0_238215,136.29255113063002,604541
0_238450,136.5255803945962,604541
0_238655,136.75216796615854,604541
0_238663,136.41974861120812,604541
0_238681,136.5629843191025,604541
0_238849,136.5485410761087,604541
0_239063,136.60835704380264,604541
0_239257,136.69199248260298,604541
0_239263,136.66896712476859,604541
0_239333,136.342061227587,604541
0_239517,136.57035291489194,604541
0_239649,136.3083965638556,604541
0_239673,136.69937224629408,604541
0_239695,136.7153080708908,604541
0_239713,136.1553980138132,604541
0_239906,136.35735965724848,604541
0_240046,136.44786309979062,604541
0_240347,136.5736913116248,604541
0_240458,136.60604259586293,604541
0_240562,136.3327015140769,604541
0_240854,136.43500039500117,604541
0_240900,136.76415013653917,604541
0_241140,136.70350107971592,604541
0_241231,136.6012439179231,604541
0_241534,136.59479289264587,604541
0_241699,136.2991189452711,604541
0_241836,136.48605036546732,604541
0_241981,136.46575582330226,604541
0_242009,136.3742758771337,604541
0_242066,136.3072922990605,604541
0_242106,136.75045770566496,604541
0_242131,136.6122915692791,604541
0_242302,136.46958282778473,604541
0_242317,136.5731921785208,604541
0_242564,136.6291896713353,604541
0_242651,136.27174086634068,604541
0_242731,136.17509959167603,604541
0_243214,136.63935910466893,604541
0_243466,136.27498327586565,604541
0_243645,136.54748996969818,604541
0_244071,136.21331107204603,604541
0_244227,136.963658774052,604541
0_244231,136.99450699826411,604541
0_244319,135.69447569795895,604541
0_244483,136.68242207662357,604541
0_244634,136.29647379481267,604541
0_244775,136.37468954870565,604541
0_244839,136.40149126438973,604541
0_245128,136.5261361783889,604541
0_245174,136.33718522889984,604541
0_245179,136.56214322187745,604541
0_245222,136.5211336044195,604541
0_245369,136.7215143706146,604541
0_245457,136.43710677806894,604541
0_245702,136.38662294206878,604541
0_245703,136.25420407606978,604541
0_245867,136.33111063653726,604541
0_245955,136.38978437313398,604541
0_245988,136.39533252602266,604541
0_246224,136.47442673415878,604541
0_246378,136.30596915830276,604541
0_246380,136.61742664762647,604541
0_246455,136.32774702860667,604541
0_246604,135.92007684860502,604541
0_246692,136.90456447419803,604541
0_246906,136.11269471954301,604541
0_246911,136.74166998498276,604541
0_247063,136.20483304573165,604541
0_247082,136.64880037910677,604541
0_247475,136.04142589207996,604541
0_247561,135.92486050161764,604541
0_247760,136.15736169988807,604541
0_247765,136.4550009716363,604541
0_247827,136.4598099548472,604541
0_247916,136.6913026071375,604541
0_247964,136.53067633130084,604541
0_248015,136.6548286820333,604541
0_248042,136.74686725599454,604541
0_248062,136.41723836392632,604541
0_248097,136.64951457964483,604541
0_248160,136.40104239425872,604541
0_248184,136.83004570840677,604541
0_248191,136.21433327555263,604541
0_248214,136.48285668614383,604541
0_248233,136.7002330745052,604541
0_248360,136.72197862658746,604541
0_248471,136.6901484064157,604541
0_248522,136.6679463534842,604541
0_248584,136.49709095363346,604541
0_248684,136.51916054306884,604541
0_248867,136.17311266314377,604541
0_248948,136.31152693186004,604541
0_249296,136.1488301106633,604541
0_249430,136.607474687983,604541
0_249661,136.5590477327951,604541
0_249787,136.34455931453988,604541
0_249872,136.4619543224008,604541
0_250034,136.55654782067066,604541
0_250417,136.6488550391937,604541
0_250634,136.38191775774283,604541
0_250761,136.37537525845443,604541
0_251013,136.80618455354139,604541
0_251061,136.34022425041317,604541
0_251195,136.30321646341648,604541
0_251346,136.57163477124624,604541
0_251396,136.0658200096972,604541
0_251789,136.06778426287406,604541
0_251986,136.41744477063642,604541
0_251997,136.2619788946727,604541
0_252162,136.6345726459065,604541
0_252175,136.66475951162488,604541
0_252241,136.48403732030388,604541
0_252407,136.37538674295536,604541
0_252467,136.8335422497652,604541
0_252540,136.39815893823632,604541
0_252864,136.54178976839708,604541
0_253121,136.3219389201686,604541
0_253196,136.25175749029103,604541
0_253304,136.23221731479234,604541
0_253618,136.7109175609163,604541
0_253694,136.4390111578671,604541
0_253884,136.5314775856305,604541
0_253938,136.65604493295663,604541
0_254038,136.45165914111897,604541
0_254099,136.08938263023913,604541
0_254213,136.55485927051961,604541
0_254269,136.76655101154074,604541
0_254380,136.7257094820361,604541
0_254517,136.09826529319747,604541
0_254789,136.53730545881393,604541
0_255071,136.50980797281593,604541
0_255072,136.47773687635936,604541
0_255108,136.74315468146204,604541
0_255549,136.46886628449326,604541
0_255733,136.19426642600308,604541
0_255754,136.20712266687326,604541
0_255890,136.31189023724454,604541
0_255995,136.3765291044343,604541
0_256047,136.14325101801595,604541
0_256084,136.63923057743872,604541
0_256125,136.47880475558398,604541
0_256129,136.34969771247427,604541
0_256152,136.5391537263464,604541
0_256386,136.60168851533072,604541
0_256560,136.03473201700245,604541
0_256915,136.16916241757272,604541
0_256932,136.39220054082043,604541
0_256988,136.75131731028563,604541
0_257063,136.62312317304264,604541
0_257151,136.30516486435977,604541
0_257286,136.55633609802945,604541
0_257319,136.23823401893384,604541
0_257393,136.53925376707025,604541
0_257466,136.4917727541325,604541
0_257648,136.04147104413192,604541
0_257673,136.1022089388861,604541
0_257731,136.19082810041843,604541
0_257869,136.35340932703127,604541
0_257973,136.0367404368569,604541
0_258168,135.98082117640217,604541
0_258245,136.09245212583136,604541
0_258425,136.01982448052541,604541
0_258470,136.39328764157946,604541
0_258715,136.78397498272903,604541
0_258721,136.2425088459706,604541
0_258835,136.63879500238733,604541
0_258854,136.55978127998455,604541
0_259583,136.23337747477873,604541
0_259613,136.64379023277093,604541
0_259748,136.58292662628435,604541
0_259878,136.78744657095154,604541
0_260318,136.45809262924962,604541
0_260329,136.23605355019288,604541
0_260345,136.36610638996666,604541
0_260455,136.69584729507412,604541
0_261028,136.23197371787307,604541
0_261202,136.29146687555865,604541
0_261450,136.428570883733,604541
0_261671,136.27034797314357,604541
0_262165,136.60547010270452,604541
0_262469,136.4369555626836,604541
0_262498,136.47341605422233,604541
0_262705,136.2034235537878,604541
0_262793,136.33489166312623,604541
0_263079,136.541358547462,604541
0_263132,136.27680511997744,604541
0_263204,136.32792401364011,604541
0_263344,136.88129327339783,604541
0_263509,136.58581724116485,604541
0_263773,136.10639777509164,604541
0_263875,135.99394362882572,604541
0_264139,136.175386712409,604541
0_264626,136.04514613139438,604541
0_264721,136.40507882393024,604541
0_264793,136.42630465014435,604541
0_264826,136.44680384269233,604541
0_264922,136.7380807341546,604541
0_265250,136.36015831548798,604541
0_265294,136.7297165674812,604541
0_265558,136.6414172680704,604541
0_265641,136.10167381052332,604541
0_265878,136.77104796477568,604541
0_265913,136.32911829431498,604541
0_265957,136.18763992973985,604541
0_266005,136.24059353843109,604541
0_266068,136.36680904686025,604541
0_266143,136.5245184626829,604541
0_266306,136.30378371967677,604541
0_266510,136.53969366069492,604541
0_266526,136.70470541769657,604541
0_266671,136.60760041904274,604541
0_266903,136.41239640972105,604541
0_267037,136.73017620630193,604541
0_267150,136.15607177586656,604541
0_267340,136.556015119978,604541
0_267423,136.32198780350922,604541
0_267745,136.28234341387906,604541
0_268035,136.50084016746072,604541
0_268046,136.4896979167839,604541
0_268094,136.5068589589415,604541
0_268133,136.27722915880585,604541
0_268519,136.60490926194868,604541
0_268840,136.40924025073824,604541
0_268859,136.6358090184496,604541
0_268861,136.45380137601828,604541
0_268987,136.36668396680108,604541
0_269002,136.42148168000818,604541
0_269117,136.5059514272066,604541
0_269366,136.0142183623197,604541
0_269379,136.5334489608314,604541
0_269400,136.45393207740415,604541
0_269517,136.0370281831381,604541
0_269738,136.33133543576363,604541
0_270125,136.41690266242318,604541
0_270127,136.17793860512117,604541
0_270214,136.45985736241218,604541
0_270304,136.11498524730936,604541
0_270579,136.4914264423445,604541
0_270590,136.20479403427217,604541
0_270605,136.26862311133175,604541
0_270924,136.2286414221028,604541
0_270955,136.6043519769331,604541
0_271013,136.83769209055356,604541
0_271298,136.15784669835176,604541
0_271355,136.59111973754827,604541
0_271514,136.62292076815595,604541
0_271536,136.39265830640892,604541
0_271664,136.28591956839188,604541
0_271985,136.54773788773488,604541
0_272418,136.34452266356215,604541
0_272482,136.50060946037138,604541
0_272594,136.11024467215665,604541
0_272622,136.40021305337407,604541
0_272728,136.01331462908766,604541
0_273077,136.33598469517656,604541
0_273177,136.51332219278132,604541
0_273314,136.55864320370628,604541
0_273335,136.34225279234568,604541
0_273677,136.53888982417456,604541
0_273707,136.3934367610711,604541
0_273818,136.13863977983354,604541
0_273903,136.55740762115965,604541
0_273944,136.91322056584167,604541
0_274186,136.7949930022691,604541
0_274370,136.45445368191838,604541
0_274451,136.84370794517957,604541
0_274474,136.09002655366118,604541
0_274592,136.71382914009698,604541
0_274876,136.22573988225867,604541
0_274880,136.73704657972525,604541
0_274934,136.38644930835375,604541
0_274952,136.65691144643844,604541
0_275168,136.5099923238702,604541
0_275509,136.18677493389717,604541
0_275648,136.55329701389698,604541
0_275721,136.21646451104021,604541
0_276064,136.74800341836908,604541
0_276100,136.5757310392404,604541
0_276374,136.87768494627937,604541
0_276604,136.21572735840957,604541
0_276617,136.5580357569823,604541
0_276658,136.69963222528997,604541
0_276762,136.65939615343703,604541
0_277130,136.2489285371583,604541
0_277245,136.0670730165228,604541
0_277323,136.25945506628045,604541
0_277393,136.34834918233975,604541
0_277469,136.72589389839172,604541
0_277479,136.9505661569052,604541
0_277532,136.7547579137077,604541
0_277657,136.438406573303,604541
0_277931,136.44446533399878,604541
0_278094,136.63661903478376,604541
0_278146,136.5852707486845,604541
0_278446,136.30207954495256,604541
0_278643,136.60161163509414,604541
0_278710,136.12441176821756,604541
0_278944,136.4374530310268,604541
0_279286,136.4043622535719,604541
0_279392,136.31401834136312,604541
0_279633,136.53201246587548,604541
0_279830,136.70037518313768,604541
0_279843,136.3931344014978,604541
0_279856,136.58074362716172,604541
0_279935,136.47803858157533,604541
0_280318,136.4339548812875,604541
0_280416,136.6029651764189,604541
0_280510,136.09736472845617,604541
0_280819,136.2944963973305,604541
0_280966,136.43305396792016,604541
0_281042,136.53685974311006,604541
0_281203,136.50019403248825,604541
0_281488,136.43178718273845,604541
0_281560,137.4523163135399,604541
0_281892,136.33930799218808,604541
0_281982,136.56508738874706,604541
0_282040,136.2227307954318,604541
0_282089,136.2297636130981,604541
0_282498,136.60750483552138,604541
0_282635,136.6376019106097,604541
0_282651,136.14883752847814,604541
0_282849,136.29093691246644,604541
0_283181,136.39964784949973,604541
0_283297,136.63283297263368,604541
0_283590,136.24336453140114,604541
0_283640,136.44365041581813,604541
0_283679,136.3826280023772,604541
0_283719,136.98191914197778,604541
0_283848,136.62452024879158,604541
0_284219,136.6362366151689,604541
0_284348,136.62413527193874,604541
0_284834,136.26494627545324,604541
0_284940,136.62057516310398,604541
0_285012,135.98472444967285,604541
0_285095,136.4656258441921,604541
0_285289,136.32761449542318,604541
0_285347,135.95982989493444,604541
0_285569,136.78132778609012,604541
0_285570,136.41766924080838,604541
0_285665,136.12338653620301,604541
0_285728,136.19855598444857,604541
0_285782,136.54872761342781,604541
0_285787,136.22815499823116,604541
0_285831,136.23229689138262,604541
0_285877,136.49629220365648,604541
0_285889,136.68360661363855,604541
0_285959,136.59286881193154,604541
0_286135,136.39407072290226,604541
0_286307,136.73585441760903,604541
0_286380,136.49821979913088,604541
0_286407,136.52904829982432,604541
0_286571,136.8681655027117,604541
0_286918,136.74158395461623,604541
0_287051,136.40483570347257,604541
0_287175,136.64441509633153,604541
0_287205,136.00661447574538,604541
0_287694,136.08952118005928,604541
0_287732,136.6191582125493,604541
0_287762,137.0722621883373,604541
0_287931,136.66256046103396,604541
0_288180,136.30675706798212,604541
0_288411,135.97187841874495,604541
0_288417,136.3602709975323,604541
0_288508,136.01704441648653,604541
0_288518,136.5568670093987,604541
0_288605,136.6651682557163,604541
0_288896,136.27576974240276,604541
0_288905,136.3979336101385,604541
0_288952,136.89763191122748,604541
0_289046,136.60382554934924,604541
0_289047,136.42277336568694,604541
0_289059,136.91341032150487,604541
0_289347,136.51746878174689,604541
0_289573,136.13081300325098,604541
0_289709,136.08828646081525,604541
0_290011,136.09630706107697,604541
0_290304,136.18818681724383,604541
0_290348,136.77805285588082,604541
0_290424,136.44077027781694,604541
0_290632,136.28443064734054,604541
0_290772,136.4865583945179,604541
0_290886,136.52858921926511,604541
0_290949,136.41376815445102,604541
0_291008,136.3815268266348,604541
0_291045,136.42195645935888,604541
0_291169,136.36357262623756,604541
0_291328,136.38359719919345,604541
0_291420,136.7553686680979,604541
0_291454,136.55224278606113,604541
0_291708,136.30273677409974,604541
0_292126,136.87931535824762,604541
0_292193,136.27055134641085,604541
0_292570,136.5417236059012,604541
0_292591,136.38866656931415,604541
0_292660,136.28175015422642,604541
0_292976,136.17421001551014,604541
0_293166,136.58581847460195,604541
0_293328,136.14286841570862,604541
0_293445,136.3871719747555,604541
0_293480,136.21816918846994,604541
0_293562,136.50174761160625,604541
0_293778,136.67947146973725,604541
0_293887,136.56215866850937,604541
0_293977,136.54636014786985,604541
0_294060,136.14186613414049,604541
0_294241,136.00344355983705,604541
0_294354,136.67170816898982,604541
0_294781,136.65562308223718,604541
0_294851,136.6979711746426,604541
0_294975,136.1702692428221,604541
0_295060,136.83979763804078,604541
0_295139,136.16875537197592,604541
0_295919,136.3239777459642,604541
0_296062,136.86108679290413,604541
0_296334,136.58485319654787,604541
0_296342,136.3765613910175,604541
0_296366,136.43119568795677,604541
0_296405,136.08420186278857,604541
0_296699,136.73989913701783,604541
0_296730,136.3941166369002,604541
0_296757,136.33681586982985,604541
0_296777,136.5741823982068,604541
0_297097,136.2748177614196,604541
0_297221,136.4007268611518,604541
0_297726,136.50693657598194,604541
0_298304,136.44068194673233,604541
0_298402,136.66142056793774,604541
0_298405,136.44402187926931,604541
0_298500,136.5367120008944,604541
0_298720,136.35008020675807,604541
0_298939,136.6866869821189,604541
0_299052,136.1438890038057,604541
0_299115,136.40134081240276,604541
0_299191,136.1550553102215,604541
0_299335,136.75256778702334,604541
0_299339,136.48664290814153,604541
0_299565,136.09908833677315,604541
0_299662,136.31753895568417,604541
0_299701,136.40850432072438,604541
0_299982,136.7121012726515,604541
0_300000,136.56538857087682,604541
0_300036,136.1841392283216,604541
0_300103,136.46799353253888,604541
0_300138,136.5151870650281,604541
0_300144,136.4748909230059,604541
0_300149,136.6259621347863,604541
0_300691,136.56353071843924,604541
0_300723,136.43275864639875,604541
0_300776,136.49347328308036,604541
0_301016,136.1667436920828,604541
0_301174,136.31941953368076,604541
0_301503,136.50132592840663,604541
0_301521,136.19117768089646,604541
0_301880,136.42580193361147,604541
0_302000,136.76563971936602,604541
0_302340,136.63789415876627,604541
0_302507,136.49141658001207,604541
0_302517,136.16451799422515,604541
0_302727,136.77046343373115,604541
0_303075,136.66181674773733,604541
0_303288,136.61112040596888,604541
0_303529,136.53092106080908,604541
0_303538,136.2999911003762,604541
0_303563,136.20489882686223,604541
0_303879,136.3141741389481,604541
0_303959,136.77386496983553,604541
0_303962,136.33190629405968,604541
0_304095,136.68395203730466,604541
0_304280,136.41924750723993,604541
0_304507,135.92118452573538,604541
0_305228,136.30562930666824,604541
0_305329,136.2879451470276,604541
0_305417,136.38017390962398,604541
0_305445,136.72638799498034,604541
0_305465,136.34521226526505,604541
0_305470,136.45097597606815,604541
0_305478,136.56660183378662,604541
0_305953,136.7882468379753,604541
0_305976,136.36710910005874,604541
0_306211,136.6514831976524,604541
0_306416,136.03901797334285,604541
0_306418,136.85103690355493,604541
0_306589,136.68320647160144,604541
0_306763,136.48780037288256,604541
0_306807,136.51195756239832,604541
0_307146,136.368165271094,604541
0_307428,136.2608542461268,604541
0_307693,136.51597085097606,604541
0_307730,136.49619895292867,604541
0_307904,135.92985743010982,604541
0_307911,136.0767787350978,604541
0_307999,136.0825730630559,604541
0_308482,137.11360500594697,604541
0_308549,136.67445842604843,604541
0_308583,136.71314362955306,604541
0_308742,136.33595459908372,604541
0_308869,136.78635177228983,604541
0_308907,136.34314958675418,604541
0_308993,136.52134814979007,604541
0_309216,136.37183339640632,604541
0_309396,136.80504385927577,604541
0_309448,136.8257531280445,604541
0_309730,136.63686096907136,604541
0_309826,136.5654184813081,604541
0_310315,136.40314028762995,604541
0_310499,136.49063551568054,604541
0_310859,136.4955667384506,604541
0_311410,136.39169712585766,604541
0_311423,136.4284373139318,604541
0_311910,136.71826404421577,604541
0_311921,136.39737958663798,604541
0_311930,136.18864465363222,604541
0_311977,136.5715410614702,604541
0_312079,136.42359052937132,604541
0_312209,136.83489901636608,604541
0_312281,136.17279117918892,604541
0_312286,136.7389162942394,604541
0_312292,137.06589349240545,604541
0_312448,136.50051784811976,604541
0_312553,136.67136148837858,604541
0_312567,136.37683821408194,604541
0_312737,136.477270802798,604541
0_312782,136.11371862767106,604541
0_312840,135.99924534942565,604541
0_313014,136.42707798739738,604541
0_313321,136.5180487392444,604541
0_313475,136.31711833628364,604541
0_313567,136.79890081405674,604541
0_313624,136.3926382787327,604541
0_313666,136.38067962866936,604541
0_313860,137.02308026866658,604541
0_313880,136.2779842656989,604541
0_314146,136.13356326515856,604541
0_314161,136.62722939610427,604541
0_314315,136.62852970567792,604541
0_314321,136.10798546732187,604541
0_314520,136.30407589469323,604541
0_314946,136.52025004490181,604541
0_315036,136.65692416927902,604541
0_315081,136.36798443905087,604541
0_315387,136.56462289595112,604541
0_315414,136.66324921372967,604541
0_315480,136.20293898714482,604541
0_315522,136.72690645254826,604541
0_315583,136.58055886657334,604541
0_315653,136.78349725568697,604541
0_315769,136.83302884769495,604541
0_315813,136.33226830131275,604541
0_315823,136.63903046900992,604541
0_315956,136.49475601940185,604541
0_316204,136.7579333777633,604541
0_316590,136.30603917007952,604541
0_316753,136.57203127452647,604541
0_316816,136.31864076458982,604541
0_316972,136.41736149582525,604541
0_316988,136.47550853479981,604541
0_317039,136.69350620103643,604541
0_317046,136.4832941104436,604541
0_317687,136.3992378960872,604541
0_317779,136.47832466846344,604541
0_317801,136.6119197804158,604541
0_317813,136.67178000822446,604541
0_318164,136.75763633628782,604541
0_318201,136.500562891787,604541
0_318273,136.50009497031255,604541
0_318512,136.54534273693,604541
0_318543,136.7293283139272,604541
0_318663,136.33598579896437,604541
0_318887,136.34422564333258,604541
0_319153,136.3702423993261,604541
0_319238,136.0307474643612,604541
0_319280,136.230568446136,604541
0_319388,136.1926229543528,604541
0_319463,136.26851973339805,604541
0_319546,136.5160054931335,604541
0_319568,136.70007977115733,604541
0_319734,136.61140730551617,604541
0_319774,137.02340541100992,604541
0_320302,136.3762425016493,604541
0_320488,137.24280535154745,604541
0_320514,136.534698841198,604541
0_320643,136.25443296801674,604541
0_320729,136.45099942308732,604541
0_320813,136.58671197418553,604541
0_320945,136.22382926605405,604541
0_320969,136.26002878783123,604541
0_321027,136.5507435151543,604541
0_321031,136.37014886276367,604541
0_321078,136.51515216417195,604541
0_321298,136.33599807072017,604541
0_321476,136.2830788219098,604541
0_321490,136.18492310332113,604541
0_321572,136.25738367141403,604541
0_321672,135.95457729498378,604541
0_321690,136.29397347250045,604541
0_322412,136.06409796929765,604541
0_322500,136.85558923982006,604541
0_322592,136.34543416365256,604541
0_323041,136.40513838370416,604541
0_323048,136.3442126156982,604541
0_323151,136.53583657837567,604541
0_323621,136.31087556560036,604541
0_323697,136.72019481769254,604541
0_323795,135.97594788936888,604541
0_323859,136.2708591577195,604541
0_324360,135.9132461370039,604541
0_324743,136.72277627781045,604541
0_324904,136.36999642704805,604541
0_324991,136.51657014912283,604541
0_325054,136.09713656882928,604541
0_325061,136.54070197124443,604541
0_325307,136.21193146428817,604541
0_325367,136.35980500222811,604541
0_325413,136.49780160751578,604541
0_325432,135.90436145762212,604541
0_325494,136.61075764596342,604541
0_325556,136.42721943823824,604541
0_325870,136.39004595723642,604541
0_326002,136.11592474795435,604541
0_326080,136.2451984867082,604541
0_326175,136.2648332760973,604541
0_326289,136.5812380215038,604541
0_326390,135.95346783032167,604541
0_326596,136.32290942713243,604541
0_326613,136.51517574043572,604541
0_326733,136.34131548713532,604541
0_327268,136.36273940396185,604541
0_327386,136.07786277447144,604541
0_327435,136.60482846205204,604541
0_327560,136.3435438474377,604541
0_327720,136.3331743535451,604541
0_327828,136.1174139919318,604541
0_328198,136.69153842161666,604541
0_328428,136.49586127143397,604541
0_328635,136.51272024553037,604541
0_328854,136.50880105331206,604541
0_329293,136.4092981850628,604541
0_329367,136.57385986782674,604541
0_329433,136.21274277733502,604541
0_329467,136.45342829160575,604541
0_329657,136.49705225842155,604541
0_330294,136.74496254829936,604541
0_330382,135.90311799395596,604541
0_330652,136.30832344810324,604541
0_330737,136.1410180576296,604541
0_330754,136.29954758557187,604541
0_330899,136.14313504053752,604541
0_330950,136.7223515913288,604541
0_331331,136.2292552975338,604541
0_331443,136.40109136258664,604541
0_331575,136.2904981621724,604541
0_331762,136.46497953451953,604541
0_331784,136.15510837181648,604541
0_331876,136.48235331301595,604541
0_332012,136.64601561490466,604541
0_332053,136.22942296290884,604541
0_332328,136.5880659215652,604541
0_332400,136.32531490596404,604541
0_332512,136.39272345242756,604541
0_332978,136.45926298793066,604541
0_333058,136.28479453726982,604541
0_333250,136.61355736256425,604541
0_333312,136.801822051144,604541
0_333341,136.0948107884426,604541
0_333410,136.58116485036805,604541
0_333548,136.46659232321898,604541
0_333584,136.41746895186148,604541
0_333589,136.4371539400481,604541
0_333621,136.08007115393733,604541
0_333913,136.15091430180428,604541
0_333927,136.8546483804348,604541
0_334090,136.0157022704532,604541
0_334250,136.77197869788094,604541
0_334337,136.04023674588038,604541
0_334562,136.28826715555726,604541
0_334630,136.14554795821525,604541
0_334723,136.33652311082722,604541
0_334773,136.31523761712407,604541
0_334830,136.26077618362243,604541
0_334913,136.48763082134872,604541
0_334970,136.42002500000535,604541
0_335020,136.03190429145832,604541
0_335124,136.9101277319831,604541
0_335220,136.49908809794752,604541
0_335786,136.65043397087916,604541
0_335856,136.54000304380688,604541
0_335982,136.47392396906014,604541
0_336132,136.38323966126148,604541
0_336308,136.1071969620893,604541
0_336370,136.24239875955172,604541
0_336693,136.2500202521871,604541
0_336699,136.42034679394808,604541
0_336784,136.01430048357278,604541
0_336940,136.32554187582895,604541
0_337220,136.24809931739816,604541
0_337558,136.09039424379617,604541
0_337724,136.7046763046025,604541
0_337890,136.3198490751084,604541
0_337923,136.69375919056301,604541
0_338082,136.30011385646267,604541
0_338268,136.69356443800532,604541
0_338270,136.38517460280363,604541
0_338755,136.24991729880347,604541
0_338761,136.4064834676918,604541
0_338812,136.46862978428837,604541
0_338938,136.31910752575286,604541
0_339115,136.28673086348817,604541
0_339225,136.34393165901236,604541
0_339375,136.39665416716898,604541
0_339442,136.04831423003654,604541
0_339843,136.5049637707103,604541
0_339866,136.71489708960488,604541
0_339992,136.66899242344067,604541
0_340086,136.18242257398944,604541
0_340172,136.7303142878055,604541
0_340190,135.98171823084508,604541
0_340208,136.58098104632967,604541
0_340522,136.51864384213403,604541
0_340547,136.49952168807948,604541
0_340587,136.36603386471583,604541
0_340930,136.00782747553328,604541
0_341278,136.5475806339683,604541
0_341383,136.35184478895013,604541
0_341698,136.60559947935863,604541
0_341713,136.44494054523872,604541
0_341948,136.32770664897444,604541
0_342215,136.59216544188635,604541
0_342238,136.38414639606418,604541
0_342338,136.62287432159474,604541
0_342390,136.9924865876631,604541
0_342426,136.2707176996816,604541
0_342909,136.7780102923368,604541
0_343467,136.51461245025325,604541
0_343518,136.29183080240085,604541
0_343543,136.65046299019855,604541
0_343621,136.53244502757627,604541
0_343708,136.36340053429362,604541
0_344211,136.69286837189603,604541
0_344431,136.5614056499303,604541
0_344495,136.17698681147746,604541
0_344514,136.5161008420756,604541
0_344578,136.4640723086038,604541
