#sampleID,sum_PRS,SNP_N
0_197911,9643.269551120273,604541
0_198054,9655.30254813636,604541
0_200064,9640.940984413453,604541
0_200239,9598.438127020343,604541
0_200649,9640.760363565209,604541
0_200948,9595.978747770663,604541
0_202050,9602.90143000896,604541
0_202341,9651.740691881125,604541
0_203050,9618.853058255983,604541
0_205015,9621.149038417412,604541
0_206131,9613.461661892921,604541
0_206281,9669.741160722355,604541
0_209990,9624.438040948775,604541
0_211140,9641.938425741606,604541
0_216174,9652.88409830156,604541
0_219178,9593.843429632545,604541
0_221386,9607.60176303112,604541
0_224580,9604.776918581993,604541
0_229297,9587.932289338085,604541
0_229481,9637.804252226368,604541
0_230183,9611.40264359465,604541
0_230939,9610.804205299988,604541
0_233178,9629.860123817834,604541
0_233509,9607.82546981748,604541
0_234187,9643.952767389945,604541
0_237208,9622.287956133776,604541
0_237827,9657.374192405794,604541
0_238446,9604.109119036671,604541
0_239391,9637.551221836575,604541
0_239683,9619.92463961085,604541
0_240200,9632.697111167252,604541
0_242635,9585.211450448494,604541
0_245496,9604.529692079635,604541
0_247306,9626.595451555482,604541
0_250961,9633.587615457007,604541
0_252605,9616.047166071112,604541
0_252905,9668.20143826175,604541
0_253580,9677.631123949674,604541
0_254190,9661.22943650978,604541
0_254508,9646.216908467963,604541
0_255737,9620.927866278666,604541
0_256413,9653.192081349658,604541
0_256926,9620.448273367292,604541
0_258774,9577.352507638632,604541
0_261082,9548.983381278202,604541
0_261389,9639.867192133303,604541
0_262855,9653.923947307716,604541
0_263767,9679.119364739618,604541
0_264155,9641.860998204293,604541
0_268041,9554.751345861345,604541
0_268479,9683.784388283324,604541
0_268679,9597.456215989172,604541
0_272167,9608.001951317705,604541
0_274379,9600.638821487548,604541
0_274778,9585.400371732576,604541
0_275369,9629.078286866892,604541
0_277302,9606.625075543,604541
0_279695,9620.519859556654,604541
0_279795,9666.104813046166,604541
0_280049,9589.863653508753,604541
0_282138,9607.55565589411,604541
0_282693,9622.67991820108,604541
0_284101,9609.44980152353,604541
0_284229,9629.514509814384,604541
0_284310,9657.976460996804,604541
0_287604,9616.475160444692,604541
0_288214,9622.679613967146,604541
0_290812,9689.654750845926,604541
0_291575,9622.261519393252,604541
0_292324,9570.438274005131,604541
0_293028,9655.633258041928,604541
0_294488,9628.364126074086,604541
0_294537,9621.179935551505,604541
0_294716,9623.27751857778,604541
0_297548,9630.200472765084,604541
0_298025,9686.558458046615,604541
0_298222,9591.118242979917,604541
0_298401,9599.036070370359,604541
0_299516,9628.106329365171,604541
0_300311,9638.847535639921,604541
0_300874,9653.21774658163,604541
0_301964,9645.907176013316,604541
0_302416,9624.861278841101,604541
0_303379,9616.993862138024,604541
0_306544,9592.301051974424,604541
0_306781,9608.804643142726,604541
0_307309,9648.749649597048,604541
0_308623,9597.09000432439,604541
0_309854,9608.094305828025,604541
0_310394,9645.551759388263,604541
0_313692,9584.069613651747,604541
0_314384,9596.482941525242,604541
0_316176,9596.804182738204,604541
0_316724,9646.675397106825,604541
0_318585,9589.3661952986,604541
0_320153,9625.592456491764,604541
0_320183,9557.265780872656,604541
0_325099,9607.50204769702,604541
0_325541,9626.75615075094,604541
0_325931,9642.632618622783,604541
0_326990,9608.702644835435,604541
0_328491,9659.834421860012,604541
0_328555,9565.194700989041,604541
0_328808,9593.575779761408,604541
0_329299,9601.741750921012,604541
0_330232,9608.045778940861,604541
0_330942,9626.0149918097,604541
0_336267,9652.213823941865,604541
0_336635,9621.644606569504,604541
0_336708,9624.929276536592,604541
0_337936,9616.09766890789,604541
0_338457,9629.953734133214,604541
0_338926,9616.996996327236,604541
0_341421,9646.881494896974,604541
0_342781,9666.358171298773,604541
0_346393,9601.157114031932,604541
0_347817,9599.540520149863,604541
0_348024,9634.391300165433,604541
0_349955,9693.196696920342,604541
0_350581,9620.605735646455,604541
0_351280,9642.450813484074,604541
0_351346,9628.711002776587,604541
0_352287,9639.141521819784,604541
0_353177,9602.880228243423,604541
0_354504,9623.246104149022,604541
0_355319,9631.879035519445,604541
0_356315,9631.154129119795,604541
0_357020,9653.08436171889,604541
0_358623,9619.41241984585,604541
0_359746,9614.783142391547,604541
0_360093,9621.94174221104,604541
0_364479,9642.020056841317,604541
0_367968,9641.21722774939,604541
0_369915,9632.038594762786,604541
0_373519,9625.590671082795,604541
0_374934,9649.280621847347,604541
0_375079,9592.896056286321,604541
0_376866,9615.919554657077,604541
0_378996,9602.573526741346,604541
0_383833,9634.861205745705,604541
0_384459,9620.420620561392,604541
0_388685,9618.288054236562,604541
0_390025,9637.239703315141,604541
0_391424,9606.733061848996,604541
0_395737,9627.446600694471,604541
0_396323,9596.954118463682,604541
0_399418,9601.458691218544,604541
0_400332,9629.482652240471,604541
0_404355,9618.58295694858,604541
0_405176,9618.734293042875,604541
0_407237,9680.280405200212,604541
0_407282,9617.38611461775,604541
0_409558,9624.882210496731,604541
0_411165,9616.853749524598,604541
0_411616,9543.375516696642,604541
0_412706,9628.977891497612,604541
0_412865,9601.768326756439,604541
0_413987,9615.558198966573,604541
0_414071,9642.817740263457,604541
0_414348,9606.799831521535,604541
0_416108,9585.855496675915,604541
0_416492,9691.636089290403,604541
0_417563,9632.649084389512,604541
0_418239,9636.299703385825,604541
0_418623,9620.434369307803,604541
0_419214,9628.475157016783,604541
0_420039,9641.969872850417,604541
0_420696,9588.487218183158,604541
0_420862,9584.213359043522,604541
0_420901,9621.262682238563,604541
0_421434,9665.617259104762,604541
0_423476,9627.364202104214,604541
0_424259,9610.6174112908,604541
0_427881,9607.770634853056,604541
0_429370,9591.861566408395,604541
0_431377,9591.551277157074,604541
0_432181,9577.216526221817,604541
0_433534,9621.806868921067,604541
0_433997,9618.294483769045,604541
0_436053,9605.598213879908,604541
0_437442,9644.417914098756,604541
0_438844,9667.775727816026,604541
0_440075,9628.049787255793,604541
0_442059,9642.37487143502,604541
0_443336,9643.59167352896,604541
0_444441,9658.499947374301,604541
0_445709,9628.99591983836,604541
0_450006,9593.462691328908,604541
0_450187,9626.680404251072,604541
0_451478,9612.080817387292,604541
0_451597,9628.544036303594,604541
0_454149,9566.848323399829,604541
0_454509,9615.823559733639,604541
0_454993,9641.343380634116,604541
0_455747,9624.178539416022,604541
0_457236,9628.639284264456,604541
0_457874,9595.59147798919,604541
0_457977,9636.207951098582,604541
0_463494,9631.403902885808,604541
0_464214,9607.550146970681,604541
0_465808,9624.70915906938,604541
0_467048,9586.950736442843,604541
0_467082,9655.854824058015,604541
0_469567,9602.946172609889,604541
0_470417,9615.967650433233,604541
0_470665,9634.141430743945,604541
0_471429,9611.703155331747,604541
0_473321,9594.153902220914,604541
0_478097,9589.36697532979,604541
0_482923,9595.932224025799,604541
0_483120,9550.44060534229,604541
0_484305,9590.848011848995,604541
0_485335,9618.918169554066,604541
0_485408,9595.866140490725,604541
0_485851,9626.316611911734,604541
0_486922,9621.739566518616,604541
0_487525,9672.127936709929,604541
0_488774,9627.557034779707,604541
0_489011,9626.450147330068,604541
0_489207,9583.92544128824,604541
0_490399,9625.327400200085,604541
0_491900,9634.402745510832,604541
0_493878,9601.193615226208,604541
0_494176,9638.934094692628,604541
0_494680,9590.425748640702,604541
0_495359,9600.268030491463,604541
0_496333,9651.711624843841,604541
0_496402,9583.10150088067,604541
0_497396,9671.98246006826,604541
0_502300,9626.672816335218,604541
0_502591,9591.718361964005,604541
0_504163,9635.034251303588,604541
0_507472,9622.986273791084,604541
0_507936,9617.861463965033,604541
0_508641,9630.808360999852,604541
0_510571,9632.348487557778,604541
0_510911,9592.796029430585,604541
0_512634,9620.224567236772,604541
0_512791,9602.532195024147,604541
0_513350,9582.460871971418,604541
0_514016,9612.466799448299,604541
0_515334,9614.237490743071,604541
0_517428,9618.612256854982,604541
0_517458,9610.77669532331,604541
0_525337,9651.83307849801,604541
0_525599,9603.091738877263,604541
0_526620,9645.012583824062,604541
0_526848,9642.389612556897,604541
0_527087,9642.088628669779,604541
0_530012,9600.52033882449,604541
0_531171,9601.320512696486,604541
0_533229,9623.50598114673,604541
0_533552,9601.65950962829,604541
0_533725,9640.055221241313,604541
0_534579,9627.793269128753,604541
0_537080,9641.452713302486,604541
0_538269,9592.610701921985,604541
0_540976,9631.848273700733,604541
0_541461,9648.093916039757,604541
0_542694,9589.505911550206,604541
0_547045,9624.964093027329,604541
0_547325,9602.282569374262,604541
0_547633,9659.12757368202,604541
0_548612,9599.643946244256,604541
0_548767,9624.742720269795,604541
0_548996,9597.75148905294,604541
0_550163,9644.242952213333,604541
0_550996,9598.088170650572,604541
0_553143,9589.105673616796,604541
0_553689,9591.612658226317,604541
0_554221,9653.484558078553,604541
0_555982,9609.38073760122,604541
0_557315,9591.487701023567,604541
0_558649,9590.001812149083,604541
0_561814,9626.902568528558,604541
0_562188,9591.11934856612,604541
0_566869,9634.02394935167,604541
0_566977,9651.124203409501,604541
0_567143,9621.738128812663,604541
0_567797,9594.600983313998,604541
0_570732,9590.452954370217,604541
0_571582,9636.729446235855,604541
0_572462,9631.121655188543,604541
0_572605,9627.043663347162,604541
0_573646,9624.04506716112,604541
0_574507,9640.189914881124,604541
0_575723,9557.473690012752,604541
0_578133,9657.223477636902,604541
0_579707,9631.615331049776,604541
0_580049,9627.517813972854,604541
0_585136,9566.684842433351,604541
0_588031,9629.734996741021,604541
0_588315,9645.195160664187,604541
0_589587,9622.173442669126,604541
0_590023,9630.062902188998,604541
0_590067,9580.4754566972,604541
0_592013,9652.939528976023,604541
0_594151,9597.633440472353,604541
0_596588,9654.025587008793,604541
0_596956,9648.851994330013,604541
0_597167,9601.976468610133,604541
0_598458,9616.162730843283,604541
0_598770,9634.995569031376,604541
0_599588,9548.113155684665,604541
434_101188,9659.540197323715,604541
434_540901,9634.023101953697,604541
438_105651,9605.40324630921,604541
439_134021,9633.360443125022,604541
442_108651,9639.728936184267,604541
447_113694,9604.648416638354,604541
452_260589,9648.37194323899,604541
452_374613,9654.452917829198,604541
455_337883,9585.976679525149,604541
456_119284,9598.777098752387,604541
456_396878,9613.919938288405,604541
457_431612,9586.424495560519,604541
460_124582,9596.15798527141,604541
460_301485,9588.169965356887,604541
462_125753,9635.47148844313,604541
462_431496,9643.604833278814,604541
463_537861,9631.859783655767,604541
464_126475,9630.83184666926,604541
464_556225,9626.013764729025,604541
465_128656,9582.647729172859,604541
465_189829,9612.254981357506,604541
465_229395,9587.966902321601,604541
469_130086,9623.059641906162,604541
469_550736,9602.301169204517,604541
471_130357,9636.719518887394,604541
471_574537,9593.910574665584,604541
475_134105,9611.894366806919,604541
475_338776,9652.22891464444,604541
476_135553,9630.371094107979,604541
476_243626,9619.841281160536,604541
476_334742,9633.958032886989,604541
478_526103,9624.115725325719,604541
480_139384,9622.930372936295,604541
480_273360,9646.163640872317,604541
480_436003,9616.058715269288,604541
481_573564,9655.402918384187,604541
483_142363,9623.116838781943,604541
483_187178,9629.44551395252,604541
483_278610,9621.000470958896,604541
493_150581,9638.044163673643,604541
493_301786,9582.857998675769,604541
495_394856,9630.833654156088,604541
496_152989,9668.232043042713,604541
496_319558,9682.283314648414,604541
498_153313,9657.33824398225,604541
504_157294,9599.22473216282,604541
504_446509,9630.568121508484,604541
510_578279,9601.44558974102,604541
513_164540,9638.61612360463,604541
513_432899,9611.629643176617,604541
514_164155,9622.561845362261,604541
514_583609,9629.008844235539,604541
521_169389,9627.754837778186,604541
522_169679,9610.201422628155,604541
522_340400,9618.488983459712,604541
525_459465,9623.569265405617,604541
526_171993,9627.326316307492,604541
526_594573,9602.708772745065,604541
529_172819,9617.258561503453,604541
529_517084,9653.625620710645,604541
529_588091,9594.503689133982,604541
530_172917,9657.524875977197,604541
530_480497,9670.060037929241,604541
531_173674,9610.448075520322,604541
534_178755,9628.815787491809,604541
536_185943,9659.524960242139,604541
536_198302,9648.58842552284,604541
548_326006,9613.72342267467,604541
553_198954,9626.897057376193,604541
553_254504,9611.56369775986,604541
553_562617,9635.72049413044,604541
557_273674,9628.980125519123,604541
558_208973,9597.812561396655,604541
558_333508,9599.494636441348,604541
559_210087,9674.538370518963,604541
559_287123,9598.904805006014,604541
561_293331,9623.381388728925,604541
565_213555,9649.19794559266,604541
565_500881,9649.628965430213,604541
575_225281,9599.858857484756,604541
575_342821,9609.753518991494,604541
584_238587,9564.856791376349,604541
587_243515,9607.003047967064,604541
587_545845,9607.033273454714,604541
588_244128,9636.941875161776,604541
588_506319,9613.014944823708,604541
590_247607,9628.410026453419,604541
590_537990,9663.569471228075,604541
598_258126,9647.497760911965,604541
598_297679,9622.595125960419,604541
598_511349,9664.879785286197,604541
609_275123,9571.252660521788,604541
612_277150,9610.29991072474,604541
612_546283,9647.550220530537,604541
617_284016,9606.575567745933,604541
618_285063,9594.35915322229,604541
618_292789,9578.604562658396,604541
618_599049,9625.185239921462,604541
621_288576,9617.659501422437,604541
621_339518,9627.371748009722,604541
622_290365,9580.63846183611,604541
622_419142,9546.207451030634,604541
634_330426,9638.273024920622,604541
647_325330,9620.551260684253,604541
658_339783,9614.471856924032,604541
658_426104,9637.38848162177,604541
662_349020,9603.912423716669,604541
662_513675,9583.29146145189,604541
666_410581,9629.6523242103,604541
666_464197,9582.95055578598,604541
667_351156,9585.054050523906,604541
676_372287,9597.72315972195,604541
676_382639,9651.20189114982,604541
676_524060,9652.555031095704,604541
678_536348,9599.936993154719,604541
690_400069,9628.716441845661,604541
690_433317,9604.488480824086,604541
693_472943,9619.676153353368,604541
694_404337,9659.737125380958,604541
694_477335,9584.69307574496,604541
697_415282,9639.757256068911,604541
697_442768,9615.54132425114,604541
702_418956,9593.758591236514,604541
702_469622,9621.15942803924,604541
714_437481,9659.597121020393,604541
723_453372,9634.779180017402,604541
723_494588,9647.689868584997,604541
725_466501,9641.091997875314,604541
725_468260,9654.058815253988,604541
732_584185,9644.159881809783,604541
734_493646,9631.018133666968,604541
734_504017,9623.062336238287,604541
734_547896,9618.761756029275,604541
739_519945,9650.195856475395,604541
739_572026,9669.641960507124,604541
741_548132,9649.550681377117,604541
743_552549,9639.748517626498,604541
746_561601,9626.66750668484,604541
746_592122,9609.016754572349,604541
