#sampleID,sum_PRS,SNP_N
0_108980,7736.307099450768,604541
0_108994,7716.190683380506,604541
0_109000,7725.53436938771,604541
0_109120,7725.839215920647,604541
0_109203,7711.802757157892,604541
0_109311,7718.522230683242,604541
0_109420,7721.641083325514,604541
0_109497,7721.524477289777,604541
0_109557,7726.415546390168,604541
0_109666,7726.206722525224,604541
0_109794,7713.861693864541,604541
0_109821,7728.1249125703725,604541
0_109841,7727.29394145448,604541
0_109917,7727.76989066322,604541
0_110164,7720.084769493225,604541
0_110228,7713.179247456708,604541
0_110244,7729.718668381139,604541
0_110261,7726.33642170379,604541
0_110360,7712.742038255999,604541
0_110444,7723.6720879189525,604541
0_110464,7717.821163838841,604541
0_110488,7719.387901303687,604541
0_110494,7709.304559030198,604541
0_110529,7725.780628766051,604541
0_110626,7725.380704096336,604541
0_110795,7728.907707377931,604541
0_110870,7730.047205646232,604541
0_111097,7715.648115538313,604541
0_111108,7718.569961469357,604541
0_111166,7727.241028471006,604541
0_111176,7717.789781181537,604541
0_111195,7715.114296052508,604541
0_111234,7707.406073284561,604541
0_111241,7733.68442438747,604541
0_111266,7717.633404261521,604541
0_111296,7725.138531333995,604541
0_111470,7722.239121717138,604541
0_111586,7729.9545433739895,604541
0_111610,7731.700008373363,604541
0_111649,7728.909530726084,604541
0_111707,7719.844560359943,604541
0_111771,7726.6710719720695,604541
0_111781,7725.844229707927,604541
0_111820,7721.608811023989,604541
0_111829,7726.3904253677865,604541
0_111893,7718.331709091299,604541
0_111920,7730.751519302703,604541
0_111949,7720.928905724997,604541
0_111988,7717.9618033991455,604541
0_111990,7725.064674777341,604541
0_112118,7712.748772502421,604541
0_112225,7717.513107089464,604541
0_112263,7722.983920766475,604541
0_112292,7725.467553814713,604541
0_112313,7724.539552514773,604541
0_112526,7735.63913991729,604541
0_112545,7713.897606756732,604541
0_112765,7721.6119168180585,604541
0_112845,7721.944275350887,604541
0_112848,7728.201617537726,604541
0_112963,7735.081661366309,604541
0_112990,7720.431469582409,604541
0_113111,7723.612630029564,604541
0_113218,7719.243615296611,604541
0_113238,7731.507996251852,604541
0_113247,7728.872272342878,604541
0_113283,7723.818109614333,604541
0_113426,7723.632523593876,604541
0_113510,7721.372294334309,604541
0_113689,7712.778113412268,604541
0_113763,7735.569686415063,604541
0_113840,7721.25982643802,604541
0_113886,7731.989244632739,604541
0_114347,7726.600668732353,604541
0_114391,7728.361144148473,604541
0_114431,7728.749315706504,604541
0_114445,7726.806712039299,604541
0_114584,7730.994163570297,604541
0_114713,7725.6451979921185,604541
0_114731,7729.31585432599,604541
0_114735,7728.605460166908,604541
0_114754,7738.637352688274,604541
0_114793,7728.034391777498,604541
0_114838,7714.277313047391,604541
0_115037,7715.841805946193,604541
0_115170,7722.632339620537,604541
0_115201,7725.647431644479,604541
0_115286,7716.875613294145,604541
0_115305,7721.9981387084645,604541
0_115355,7727.293372762289,604541
0_115403,7727.500500480567,604541
0_115480,7716.596521102791,604541
0_115528,7729.489284299471,604541
0_115543,7725.473782368729,604541
0_115722,7720.855806719265,604541
0_115744,7720.135551564754,604541
0_115790,7726.931021305261,604541
0_115927,7715.841772842617,604541
0_115950,7721.168529911775,604541
0_116073,7715.861383846807,604541
0_116228,7714.743003508641,604541
0_116307,7716.561703195983,604541
0_116386,7717.618930956623,604541
0_116422,7722.086539185809,604541
0_116451,7732.537177445557,604541
0_116472,7720.053281673528,604541
0_116512,7724.657195493783,604541
0_116518,7727.7894804827265,604541
0_116614,7711.699842752849,604541
0_116663,7720.419880623871,604541
0_116735,7727.373755617513,604541
0_116756,7725.779216019129,604541
0_116763,7723.858603120591,604541
0_116806,7721.386277039116,604541
0_116807,7730.738374692665,604541
0_116814,7725.87654257012,604541
0_116903,7728.341440777136,604541
0_116976,7726.584993121273,604541
0_116982,7716.773062071058,604541
0_117062,7725.143212360828,604541
0_117073,7725.953500305963,604541
0_117091,7720.033067642416,604541
0_117130,7710.18997643986,604541
0_117324,7721.577194600825,604541
0_117327,7721.962590922865,604541
0_117377,7719.71823142905,604541
0_117411,7722.915976385212,604541
0_117581,7735.401024664629,604541
0_117593,7719.116501801466,604541
0_117648,7728.711655635355,604541
0_117658,7724.600687515888,604541
0_117681,7730.795505580851,604541
0_117905,7728.606034759472,604541
0_118065,7725.990321901024,604541
0_118075,7723.363134881475,604541
0_118128,7713.721678234467,604541
0_118237,7720.241961791747,604541
0_118272,7711.688022833722,604541
0_118305,7717.962442439827,604541
0_118315,7719.306819332862,604541
0_118346,7727.533164332865,604541
0_118544,7714.054289146325,604541
0_118569,7721.430321242149,604541
0_118702,7720.742156638757,604541
0_118706,7719.89626010631,604541
0_118734,7729.450164987923,604541
0_118813,7716.660258176314,604541
0_118929,7721.837044174274,604541
0_118968,7721.242063592995,604541
0_119025,7724.141256011964,604541
0_119099,7723.5611128285345,604541
0_119164,7721.471337327595,604541
0_119407,7720.709826947406,604541
0_119446,7713.377413912511,604541
0_119546,7720.7469968067535,604541
0_119551,7717.6809284308365,604541
0_119624,7733.185801296755,604541
0_119629,7717.97436347944,604541
0_119669,7713.601644039704,604541
0_119717,7710.329279919966,604541
0_119725,7730.246909978122,604541
0_119758,7716.050230284907,604541
0_120043,7719.185249204027,604541
0_120085,7729.2899187608145,604541
0_120161,7728.286132496524,604541
0_120178,7714.9926178784835,604541
0_120263,7716.920097023853,604541
0_120324,7729.812349753708,604541
0_120404,7727.307944712693,604541
0_120587,7732.000129265156,604541
0_120725,7728.911391231587,604541
0_120732,7723.364656766156,604541
0_120820,7720.847871942665,604541
0_120889,7724.0685936532855,604541
0_121069,7723.5265894317345,604541
0_121154,7734.157608256963,604541
0_121242,7724.939665403419,604541
0_121371,7725.698770963912,604541
0_121394,7725.57613435638,604541
0_121414,7724.122948626356,604541
0_121692,7724.599654107417,604541
0_121706,7722.977978498685,604541
0_121762,7716.899601461632,604541
0_121884,7718.148490315369,604541
0_121913,7709.473825660543,604541
0_121917,7727.78563452466,604541
0_122052,7723.481499983886,604541
0_122093,7729.414056861115,604541
0_122325,7722.885526381784,604541
0_122484,7732.484804029473,604541
0_122529,7720.328809903148,604541
0_122938,7721.093955057355,604541
0_122995,7728.335053276904,604541
0_123018,7725.810552471233,604541
0_123161,7726.401044216155,604541
0_123311,7723.563074956444,604541
0_123315,7720.714029550944,604541
0_123453,7722.131444808602,604541
0_123463,7712.91252196922,604541
0_123629,7716.707777199482,604541
0_123633,7731.920648031714,604541
0_123782,7722.51956168985,604541
0_123868,7719.8626839915805,604541
0_123876,7730.509560975515,604541
0_123929,7737.146266240024,604541
0_123952,7721.315735325929,604541
0_123988,7718.640555446045,604541
0_124003,7728.204973092618,604541
0_124046,7711.0842002466825,604541
0_124139,7728.1518731417555,604541
0_124197,7706.743264813416,604541
0_124221,7708.392984258221,604541
0_124284,7714.15822348308,604541
0_124286,7714.67558361413,604541
0_124425,7724.978546900407,604541
0_124438,7723.0275888792075,604541
0_124471,7731.6999692871,604541
0_124570,7718.536734483369,604541
0_124614,7725.754488811927,604541
0_124675,7715.3506848243405,604541
0_124743,7721.806528950084,604541
0_124815,7714.619212157691,604541
0_124830,7732.135313799525,604541
0_124886,7713.977921215678,604541
0_124958,7727.147060813122,604541
0_124970,7737.980014002651,604541
0_125000,7725.350041215703,604541
0_125047,7721.8260102681,604541
0_125071,7717.7944928219,604541
0_125102,7730.048985056683,604541
0_125164,7725.092456431451,604541
0_125227,7723.337365296318,604541
0_125250,7738.885572970797,604541
0_125278,7718.434411129403,604541
0_125348,7716.262046915864,604541
0_125426,7733.7838868511035,604541
0_125437,7734.371944663424,604541
0_125486,7727.9775769143835,604541
0_125565,7721.488620422481,604541
0_125577,7731.230796230208,604541
0_125578,7715.939110601547,604541
0_125592,7719.882581822756,604541
0_125720,7720.056222223632,604541
0_125731,7721.231234127607,604541
0_125803,7725.649152294005,604541
0_125831,7725.530410166356,604541
0_125902,7728.727354348218,604541
0_125933,7720.36641006856,604541
0_125990,7724.3330365464,604541
0_126021,7728.762078028221,604541
0_126023,7725.295259559518,604541
0_126119,7718.936105692598,604541
0_126201,7735.900484703079,604541
0_126224,7715.922845657252,604541
0_126242,7707.47771443474,604541
0_126299,7720.5297990322915,604541
0_126308,7720.409413976463,604541
0_126325,7741.624862023921,604541
0_126509,7721.281427668485,604541
0_126594,7721.973042478224,604541
0_126907,7716.685569464181,604541
0_126953,7727.0769542725175,604541
0_127049,7706.034491752728,604541
0_127108,7718.878991036707,604541
0_127306,7729.356649881272,604541
0_127346,7715.870630910091,604541
0_127376,7723.770711145979,604541
0_127396,7728.018420487598,604541
0_127413,7720.1384531649755,604541
0_127531,7722.927980596798,604541
0_127574,7724.253835846243,604541
0_127706,7730.353000321926,604541
0_127874,7722.133200437121,604541
0_127926,7711.995581042392,604541
0_128174,7726.594041434831,604541
0_128213,7721.38374867703,604541
0_128256,7730.144442434726,604541
0_128270,7721.8049939090715,604541
0_128327,7720.323068648094,604541
0_128378,7720.506507351221,604541
0_128386,7723.522895240147,604541
0_128394,7714.344109210691,604541
0_128466,7727.833012997756,604541
0_128488,7731.389552175091,604541
0_128542,7720.9761622365195,604541
0_128615,7732.257745822312,604541
0_128698,7729.781245436114,604541
0_128879,7717.179870749185,604541
0_128901,7729.54502228261,604541
0_129051,7722.726914798183,604541
0_129099,7724.629591553785,604541
0_129504,7728.26541524334,604541
0_129598,7729.4220254697875,604541
0_129698,7724.031628617131,604541
0_129745,7729.408862021442,604541
0_130037,7716.847476510606,604541
0_130047,7728.492230985453,604541
0_130071,7733.135937639413,604541
0_130142,7714.615574129498,604541
0_130198,7729.0321030386785,604541
0_130217,7730.1650780641585,604541
0_130237,7719.238703243988,604541
0_130328,7732.005472766625,604541
0_130393,7729.160437081719,604541
0_130409,7718.988681125554,604541
0_130426,7722.331182976697,604541
0_130466,7731.0820361301185,604541
0_130557,7732.26170076337,604541
0_130754,7709.677671763734,604541
0_130781,7714.236906382599,604541
0_130938,7727.228609897104,604541
0_130977,7728.495306991893,604541
0_131026,7721.866232844184,604541
0_131046,7716.165023191783,604541
0_131160,7727.689212731978,604541
0_131524,7714.793608704942,604541
0_131547,7718.537319440412,604541
0_131636,7726.823468137379,604541
0_131719,7731.944842361353,604541
0_131744,7713.3183950829925,604541
0_131788,7719.809136143648,604541
0_131980,7717.60498660359,604541
0_131999,7712.360754793422,604541
0_132171,7718.615925139524,604541
0_132273,7719.065513027919,604541
0_132415,7719.479137397624,604541
0_132434,7715.600351260519,604541
0_132443,7722.722073184392,604541
0_132578,7725.045359223867,604541
0_132588,7725.567582722679,604541
0_132657,7723.697525462391,604541
0_132729,7724.97022392147,604541
0_132816,7720.0914411116655,604541
0_132852,7726.670341944392,604541
0_132868,7725.968066982292,604541
0_132889,7714.590289818448,604541
0_132916,7728.250580262123,604541
0_132976,7727.793010064413,604541
0_132997,7726.893411241099,604541
0_133055,7725.913873318621,604541
0_133115,7720.297744012274,604541
0_133202,7725.1683358085675,604541
0_133318,7716.053914629378,604541
0_133484,7714.464154960499,604541
0_133526,7718.045504028536,604541
0_133552,7727.6663444278665,604541
0_133581,7727.911701425396,604541
0_133612,7718.685855534024,604541
0_133674,7726.671200331761,604541
0_133799,7719.7835124659305,604541
0_133891,7722.771279607298,604541
0_133899,7722.017634482819,604541
0_134075,7725.939789953456,604541
0_134092,7728.4597174580695,604541
0_134198,7723.202353903983,604541
0_134218,7719.2125797771405,604541
0_134295,7720.509994804177,604541
0_134363,7720.109129991362,604541
0_134412,7722.186673094598,604541
0_134454,7724.52758026108,604541
0_134528,7723.202405888313,604541
0_134546,7709.340160526521,604541
0_134595,7720.117408232891,604541
0_134597,7721.9646706763415,604541
0_134599,7726.781503011901,604541
0_134618,7722.856826757354,604541
0_134629,7730.698212539709,604541
0_134816,7730.633200732685,604541
0_135008,7724.650613201717,604541
0_135146,7719.607988467607,604541
0_135182,7726.691631092151,604541
0_135189,7720.5995168306035,604541
0_135233,7724.25558116495,604541
0_135246,7718.472225661559,604541
0_135370,7723.26580001356,604541
0_135377,7714.4752097674245,604541
0_135455,7727.742516807973,604541
0_135563,7715.510705172587,604541
0_135564,7730.138130779547,604541
0_135626,7721.713987281473,604541
0_135834,7729.358562641193,604541
0_135925,7720.398486442298,604541
0_136057,7724.263119753805,604541
0_136208,7719.140069063836,604541
0_136218,7735.515119153413,604541
0_136233,7713.35352500818,604541
0_136252,7719.4128130731315,604541
0_136347,7730.010245633001,604541
0_136374,7721.6799843997815,604541
0_136514,7726.670875823866,604541
0_136729,7722.65286086013,604541
0_136732,7725.894267361469,604541
0_136747,7728.661090173137,604541
0_136897,7733.927529358892,604541
0_137001,7724.319378439213,604541
0_137130,7726.374103366792,604541
0_137152,7723.54979184338,604541
0_137228,7711.116145404223,604541
0_137269,7718.490470069506,604541
0_137292,7722.045994701449,604541
0_137427,7728.679436967928,604541
0_137475,7714.639341984094,604541
0_137614,7711.066904325306,604541
0_137668,7715.555139180508,604541
0_137811,7717.519852976155,604541
0_137894,7726.053506628279,604541
0_138040,7724.145439726993,604541
0_138130,7720.44653894564,604541
0_138249,7724.368858263767,604541
0_138268,7724.621621730332,604541
0_138433,7719.4181347660515,604541
0_138468,7723.138755186073,604541
0_138478,7719.606126734022,604541
0_138482,7718.784473170199,604541
0_138621,7719.585200558183,604541
0_138627,7723.760172607483,604541
0_138636,7729.491788280331,604541
0_138760,7723.661975245224,604541
0_138762,7719.37069780415,604541
0_138779,7734.505726238319,604541
0_138789,7715.607804005863,604541
0_138817,7719.697501931268,604541
0_138880,7728.509142036947,604541
0_138904,7728.256489357903,604541
0_138992,7719.351455046757,604541
0_139023,7730.7163880474845,604541
0_139074,7725.599325332224,604541
0_139115,7718.821793154504,604541
0_139227,7722.081263378251,604541
0_139256,7711.380303905243,604541
0_139292,7723.578671002734,604541
0_139396,7729.759483747058,604541
0_139517,7707.007417961424,604541
0_139549,7724.9954172806165,604541
0_139566,7719.558019963297,604541
0_139570,7724.614667978237,604541
0_139571,7729.152555143772,604541
0_139785,7724.819289645769,604541
0_139787,7717.056718060695,604541
0_140018,7725.678888825386,604541
0_140057,7724.838876621049,604541
0_140061,7719.838590804772,604541
0_140418,7712.282521629811,604541
0_140526,7720.327027586379,604541
0_140634,7728.5910666250875,604541
0_140645,7710.260849960785,604541
0_140657,7722.129711250887,604541
0_140689,7724.368887147738,604541
0_140711,7727.901748647665,604541
0_140753,7725.0709361711915,604541
0_140772,7714.172495592923,604541
0_140824,7724.376340732486,604541
0_140844,7725.505145122981,604541
0_140851,7718.347460303397,604541
0_140882,7725.443802551726,604541
0_140965,7730.623309999393,604541
0_141447,7720.822656639825,604541
0_141448,7718.001875011659,604541
0_141568,7720.211452365618,604541
0_141623,7721.373155085468,604541
0_141695,7724.26331788568,604541
0_141791,7724.037129347937,604541
0_141861,7736.555832615701,604541
0_142010,7721.361773187085,604541
0_142023,7729.332289870966,604541
0_142035,7726.949264008789,604541
0_142084,7720.211924613528,604541
0_142105,7716.697601165581,604541
0_142116,7723.65113100797,604541
0_142129,7725.331325617844,604541
0_142184,7725.816841946447,604541
0_142196,7728.425420699969,604541
0_142235,7730.121515919921,604541
0_142267,7727.834015700224,604541
0_142268,7723.607304471165,604541
0_142361,7722.6796529152225,604541
0_142376,7720.295002935337,604541
0_142418,7718.072715477684,604541
0_142649,7723.570783551344,604541
0_142662,7730.5956226774615,604541
0_142856,7723.834658555315,604541
0_143054,7722.575377126746,604541
0_143097,7719.974953063125,604541
0_143146,7725.329140529134,604541
0_143151,7728.344178005366,604541
0_143152,7732.456329261352,604541
0_143217,7717.849530644874,604541
0_143219,7722.92612636566,604541
0_143256,7727.762909999526,604541
0_143302,7729.164915574929,604541
0_143320,7721.648343182457,604541
0_143339,7717.483812482264,604541
0_143382,7724.466729594322,604541
0_143435,7722.247307626955,604541
0_143450,7730.618209645656,604541
0_143510,7730.240525494025,604541
0_143565,7721.369264401808,604541
0_143577,7723.1140020858775,604541
0_143725,7724.893284278667,604541
0_143736,7732.168200932588,604541
0_143770,7725.861009040591,604541
0_143801,7722.422435819795,604541
0_143846,7725.121844957564,604541
0_143964,7731.334613044229,604541
0_144056,7723.451771109629,604541
0_144067,7720.673921973421,604541
0_144113,7717.257502781878,604541
0_144125,7724.142191328071,604541
0_144127,7730.761894868377,604541
0_144162,7735.342791920358,604541
0_144178,7720.970034577763,604541
0_144250,7711.75357437556,604541
0_144439,7731.7661907344645,604541
0_144485,7718.754847892384,604541
0_144612,7724.376285530613,604541
0_144625,7733.146648202761,604541
0_144677,7723.957233716149,604541
0_144693,7717.0896923442915,604541
0_144780,7715.474119350048,604541
0_144786,7724.160052825186,604541
0_144803,7724.932984280532,604541
0_144809,7728.076237469872,604541
0_144879,7723.367037274651,604541
0_144926,7717.466958655691,604541
0_145157,7729.2440991812955,604541
0_145191,7726.5519571619025,604541
0_145440,7721.240451231189,604541
0_145459,7717.3985154537595,604541
0_145630,7717.404414176318,604541
0_145725,7723.775020444248,604541
0_145890,7705.837633488628,604541
0_145897,7725.581066002151,604541
0_146121,7719.995376750524,604541
0_146398,7729.195784261836,604541
0_146571,7717.285367773088,604541
0_146831,7726.74765872422,604541
0_146878,7728.3806849808725,604541
0_146893,7710.495644008149,604541
0_146894,7725.4703645951395,604541
0_146908,7726.061930894801,604541
0_146909,7725.0966873901625,604541
0_146925,7733.664193488176,604541
0_146987,7739.302591034754,604541
0_147011,7727.8445093263335,604541
0_147181,7726.700663596787,604541
0_147208,7721.676800177389,604541
0_147347,7721.393128265773,604541
0_147373,7719.789099793223,604541
0_147473,7716.221622865283,604541
0_147563,7714.186112372045,604541
0_147565,7725.3774622919955,604541
0_147589,7716.588958476094,604541
0_147624,7722.683243994022,604541
0_147831,7716.74350733214,604541
0_147875,7723.386543310808,604541
0_148000,7719.817517124595,604541
0_148070,7726.175373485473,604541
0_148071,7717.224548872849,604541
0_148105,7722.161321529357,604541
0_148116,7703.420281273361,604541
0_148177,7717.636755917546,604541
0_148264,7719.163762400359,604541
0_148300,7720.211315018567,604541
0_148434,7723.3523058586115,604541
0_148647,7723.402652074356,604541
0_148738,7720.664262834702,604541
0_148758,7727.655368224661,604541
0_148797,7707.683900461667,604541
0_148856,7717.3871816044275,604541
0_148895,7724.8954815030165,604541
0_148917,7719.780628506473,604541
0_148965,7727.954310815607,604541
0_149099,7713.049271485762,604541
0_149193,7717.545181609509,604541
0_149196,7725.756939765212,604541
0_149203,7728.491688879073,604541
0_149264,7716.454711486069,604541
0_149343,7719.900873646929,604541
0_149428,7719.667051006635,604541
0_149509,7724.443437248673,604541
0_149560,7726.133848118721,604541
0_149601,7722.31227348364,604541
0_149653,7726.535631071735,604541
0_149699,7721.6165290086265,604541
0_149809,7724.2400332051,604541
0_149917,7724.581241275853,604541
0_149985,7714.109743524548,604541
0_150026,7731.86432184217,604541
0_150045,7710.910612699742,604541
0_150108,7712.775950041016,604541
0_150223,7713.219803983585,604541
0_150234,7725.233750922399,604541
0_150267,7723.3087182590225,604541
0_150288,7730.017438767965,604541
0_150310,7729.162769406609,604541
0_150350,7715.9321460636265,604541
0_150513,7732.330506975435,604541
0_150544,7718.763337128285,604541
0_150671,7718.249519088343,604541
0_150762,7727.321091501477,604541
0_150913,7729.483645127339,604541
0_151008,7728.228204815269,604541
0_151054,7729.169727726866,604541
0_151143,7720.7009304626845,604541
0_151184,7721.875751565573,604541
0_151294,7731.421283237021,604541
0_151381,7722.3872495468395,604541
0_151535,7714.7344906610115,604541
0_151679,7723.177739808131,604541
0_151696,7727.0475819981975,604541
0_151749,7726.421811071112,604541
0_151833,7731.26199504516,604541
0_151857,7720.411402870971,604541
0_151880,7717.860792098597,604541
0_151940,7715.080806012966,604541
0_152022,7721.221975577652,604541
0_152048,7715.617535162341,604541
0_152088,7728.943873031973,604541
0_152149,7718.038889025997,604541
0_152162,7732.657203437802,604541
0_152269,7729.734369231566,604541
0_152289,7719.92063989464,604541
0_152317,7720.449492033642,604541
0_152452,7727.856366146542,604541
0_152499,7722.0737729537705,604541
0_152627,7719.456805365633,604541
0_152642,7725.532654460066,604541
0_152657,7721.198630355358,604541
0_152681,7720.075856687534,604541
0_152890,7728.145974564693,604541
0_152984,7730.333656159844,604541
0_153023,7721.74540171037,604541
0_153118,7717.186333762399,604541
0_153120,7715.5354335748025,604541
0_153202,7700.078561701412,604541
0_153219,7722.683996033714,604541
0_153281,7724.946328756539,604541
0_153303,7717.246205437794,604541
0_153312,7722.324337519973,604541
0_153316,7727.077616431231,604541
0_153336,7721.867282884415,604541
0_153374,7727.050170557773,604541
0_153396,7730.177663961314,604541
0_153445,7727.359812168046,604541
0_153453,7723.651992516752,604541
0_153471,7726.087675695963,604541
0_153520,7711.432644648755,604541
0_153539,7721.902287918682,604541
0_153544,7728.447049753784,604541
0_153560,7721.903930832406,604541
0_153626,7720.647410500035,604541
0_153719,7721.766111188959,604541
0_153720,7720.945935779597,604541
0_153728,7717.300878332894,604541
0_153802,7735.839147675365,604541
0_153891,7719.524851156594,604541
0_153928,7720.054034655145,604541
0_153951,7714.392258622935,604541
0_153983,7732.417932199542,604541
0_153985,7733.8650391766,604541
0_154003,7732.423175203193,604541
0_154019,7725.423960829264,604541
0_154092,7719.081691216119,604541
0_154196,7728.339286392139,604541
0_154202,7723.5092941241355,604541
0_154233,7725.525063254943,604541
0_154242,7726.07941809999,604541
0_154307,7722.388760405437,604541
0_154309,7728.107437033711,604541
0_154365,7722.684127155947,604541
0_154394,7719.905969729824,604541
0_154426,7727.237237815877,604541
0_154539,7719.582840858725,604541
0_154572,7721.736753394543,604541
0_154661,7728.4446219223955,604541
0_154812,7715.583926596091,604541
0_154819,7722.70354219534,604541
0_154843,7719.872120566781,604541
0_154868,7724.335271537812,604541
0_154884,7727.1126370072325,604541
0_154979,7722.431636232503,604541
0_154997,7715.562463350545,604541
0_155061,7723.9223732628925,604541
0_155068,7726.245628762065,604541
0_155189,7719.679624230286,604541
0_155256,7717.3576177776085,604541
0_155306,7726.353891366448,604541
0_155331,7727.218256991855,604541
0_155335,7725.083756387146,604541
0_155357,7726.533244693396,604541
0_155371,7716.73746523561,604541
0_155406,7723.518315887666,604541
0_155413,7723.329384196652,604541
0_155416,7721.3343060563175,604541
0_155434,7721.546657040193,604541
0_155484,7722.9918011862055,604541
0_155543,7722.145978066195,604541
0_155617,7715.549033724373,604541
0_155655,7731.908362703566,604541
0_155661,7722.552490511721,604541
0_155762,7725.75943711477,604541
0_155851,7734.07649884834,604541
0_155937,7715.352606347016,604541
0_156026,7726.591751388554,604541
0_156138,7722.1818431572565,604541
0_156244,7724.874057750402,604541
0_156246,7719.399014461174,604541
0_156315,7727.9645295855935,604541
0_156739,7726.486039137209,604541
0_156746,7714.151681668648,604541
0_156776,7733.505282066279,604541
0_156792,7725.298873371438,604541
0_156843,7712.559046438219,604541
0_156943,7720.331870781856,604541
0_157257,7717.468108404927,604541
0_157295,7723.231961739604,604541
0_157353,7726.64604215391,604541
0_157408,7715.653747161576,604541
0_157469,7724.61771386439,604541
0_157581,7720.176830834961,604541
0_157595,7723.5717380544875,604541
0_157605,7722.453593422106,604541
0_157638,7717.4582251113225,604541
0_157668,7727.1474557347765,604541
0_157703,7730.780483752404,604541
0_157799,7721.383635215096,604541
0_157829,7728.037971824752,604541
0_157897,7723.514942685827,604541
0_158114,7721.535339239533,604541
0_158265,7720.565173361692,604541
0_158301,7712.014555916685,604541
0_158364,7728.2385731254035,604541
0_158393,7721.277730487453,604541
0_158475,7722.068834639615,604541
0_158479,7732.016235422121,604541
0_158612,7721.23593058119,604541
0_158629,7715.90252882795,604541
0_158663,7723.945355748854,604541
0_158752,7734.246282696463,604541
