#sampleID,sum_PRS,SNP_N
0_487525,129.45982686947622,604541
0_488774,129.61056217992368,604541
0_489011,129.68464439448016,604541
0_489207,129.5566997062147,604541
0_490399,129.71296341767174,604541
0_491900,129.34447171452345,604541
0_493878,129.70521355866626,604541
0_494176,129.37781951564693,604541
0_494680,129.2596045428776,604541
0_495359,129.39452961486077,604541
0_496333,129.32571279508767,604541
0_496402,129.1999471002958,604541
0_497396,129.57467854611988,604541
0_502300,129.47329827766006,604541
0_502591,129.46899937767174,604541
0_504163,129.55535567311765,604541
0_507472,129.54149871548637,604541
0_507936,129.37866814167012,604541
0_508641,129.4197387440609,604541
0_510571,129.58764208101954,604541
0_510911,129.6418680702896,604541
0_512634,129.2457944370296,604541
0_512791,129.3018411158792,604541
0_513350,129.19362803633686,604541
0_514016,129.422821258469,604541
0_515334,129.5083649305441,604541
0_517428,129.35122797529203,604541
0_517458,129.30886191265293,604541
0_525337,129.45760483655062,604541
0_525599,129.29625177359836,604541
0_526620,129.37340223689745,604541
0_526848,129.66585254143166,604541
0_527087,129.43886139068334,604541
0_530012,129.46993535426614,604541
0_531171,129.51551721142025,604541
0_533229,129.2436312130136,604541
0_533552,129.478476533331,604541
0_533725,129.50527824035262,604541
0_534579,129.48674093837684,604541
0_537080,129.48140558377642,604541
0_538269,129.5794743896079,604541
0_540976,129.62753681756018,604541
0_541461,129.10460813013069,604541
0_542694,129.52371261526426,604541
0_547045,129.48129743900463,604541
0_547325,129.47486107977653,604541
0_547633,129.5394963742537,604541
0_548612,129.51770506156078,604541
0_548767,129.55123170166647,604541
0_548996,129.4462822018114,604541
0_550163,129.46590527485205,604541
0_550996,129.78497322439497,604541
0_553143,129.64252102309555,604541
0_553689,129.56161023261004,604541
0_554221,129.6292607182299,604541
0_555982,129.38506323014323,604541
0_557315,129.29590270722713,604541
0_558649,129.61440881723732,604541
0_561814,129.38672840689873,604541
0_562188,129.23788231202224,604541
0_566869,129.70633730280824,604541
0_566977,129.41735955819132,604541
0_567143,129.58692000144222,604541
0_567797,129.26285299993242,604541
0_570732,129.4724571678541,604541
0_571582,129.33853257729453,604541
0_572462,129.27990453441555,604541
0_572605,129.5163829388376,604541
0_573646,129.03750116345284,604541
0_574507,129.46405720614484,604541
0_575723,129.61358491233688,604541
0_578133,129.28357164050547,604541
0_579707,129.63262806428017,604541
0_580049,129.63507642536396,604541
0_585136,129.59509130462462,604541
0_588031,129.385057897067,604541
0_588315,129.22204612592932,604541
0_589587,129.44189727841436,604541
0_590023,129.26462271113581,604541
0_590067,129.65849580807046,604541
0_592013,129.63839738669418,604541
0_594151,129.6767801101515,604541
0_596588,129.4699197864462,604541
0_596956,129.7714343238423,604541
0_597167,129.2856600955267,604541
0_598458,129.50584547421232,604541
0_598770,129.60271333731052,604541
0_599588,129.60205610947816,604541
434_101188,129.54190560543316,604541
434_540901,129.7212157680418,604541
438_105651,129.15844446969353,604541
439_134021,129.50476246385995,604541
442_108651,129.53300486469357,604541
447_113694,129.17831306348856,604541
452_260589,129.37737244216936,604541
452_374613,129.4411300655067,604541
455_337883,129.61942761019947,604541
456_119284,129.28217495031265,604541
456_396878,129.40586989094993,604541
457_431612,129.15733038213625,604541
460_124582,129.41986032751538,604541
460_301485,129.50134256210225,604541
462_125753,129.37558172715237,604541
462_431496,129.1783436300444,604541
463_537861,129.28984711448655,604541
464_126475,129.4721126494797,604541
464_556225,129.5060430625973,604541
465_128656,129.33758928673106,604541
465_189829,129.44755958486687,604541
465_229395,129.34249399557623,604541
469_130086,129.58965829350137,604541
469_550736,129.28391846027324,604541
471_130357,129.42183561349617,604541
471_574537,129.50023573732574,604541
475_134105,129.33779251632993,604541
475_338776,129.33148110131754,604541
476_135553,129.32214786959946,604541
476_243626,129.2855569163606,604541
476_334742,129.3580514903323,604541
478_526103,129.33292407772197,604541
480_139384,129.4379896126096,604541
480_273360,129.46332034087857,604541
480_436003,129.34008227764807,604541
481_573564,129.42701012067798,604541
483_142363,129.28211112162052,604541
483_187178,129.2928532503271,604541
483_278610,129.38048308631807,604541
493_150581,129.48392155962185,604541
493_301786,129.6542872937439,604541
495_394856,129.2893022503649,604541
496_152989,129.4438572148349,604541
496_319558,129.39684428339103,604541
498_153313,129.7098970146126,604541
504_157294,129.3372265231804,604541
504_446509,129.49980750154663,604541
510_578279,129.18734290308137,604541
513_164540,129.66235889753065,604541
513_432899,129.40329409768586,604541
514_164155,129.49159073306552,604541
514_583609,129.4420390476396,604541
521_169389,129.24659491829274,604541
522_169679,129.24837307711778,604541
522_340400,129.42632217740433,604541
525_459465,129.75246487688838,604541
526_171993,129.4265119234048,604541
526_594573,129.6232811436902,604541
529_172819,129.30017396592996,604541
529_517084,129.32452834664295,604541
529_588091,129.3229856099914,604541
530_172917,129.58293102719134,604541
530_480497,129.63440478740876,604541
531_173674,129.22553129382862,604541
534_178755,129.34310748357836,604541
536_185943,129.31617250530874,604541
536_198302,129.0971651050145,604541
548_326006,129.57004587789157,604541
553_198954,129.3986794886567,604541
553_254504,129.22658371768432,604541
553_562617,129.38562723943656,604541
557_273674,129.40769191259275,604541
558_208973,129.34813178304185,604541
558_333508,129.40398971180792,604541
559_210087,129.14615156246825,604541
559_287123,129.61584820314235,604541
561_293331,129.3544707515958,604541
565_213555,129.6522548811093,604541
565_500881,129.51640588590212,604541
575_225281,129.42299158840666,604541
575_342821,129.4372725093357,604541
584_238587,129.2962513680605,604541
587_243515,129.5682394899896,604541
587_545845,129.55751875026647,604541
588_244128,129.550618873782,604541
588_506319,129.34445281666683,604541
590_247607,129.4053435488538,604541
590_537990,129.39595175556158,604541
598_258126,129.37380463069158,604541
598_297679,129.42487420001046,604541
598_511349,129.1253899739326,604541
609_275123,129.42985092711814,604541
612_277150,129.28046747873782,604541
612_546283,129.2173901370113,604541
617_284016,129.3507368100016,604541
618_285063,129.54270322822163,604541
618_292789,129.3767020146167,604541
618_599049,129.65967696943162,604541
621_288576,129.39043289093652,604541
621_339518,129.2598669648251,604541
622_290365,129.50429505250412,604541
622_419142,129.57955372711362,604541
634_330426,129.8070585916474,604541
647_325330,129.22539956249318,604541
658_339783,129.51437751258953,604541
658_426104,129.48759929629819,604541
662_349020,129.22070285989537,604541
662_513675,129.16996974918032,604541
666_410581,129.4729587301948,604541
666_464197,129.643105125924,604541
667_351156,129.89888842886438,604541
676_372287,129.3948526703651,604541
676_382639,129.33028619017045,604541
676_524060,129.380906629737,604541
678_536348,129.5570017051549,604541
690_400069,129.57333397098154,604541
690_433317,129.33509125430993,604541
693_472943,129.5897161638797,604541
694_404337,129.5046199721756,604541
694_477335,129.1554080065643,604541
697_415282,129.34432050980638,604541
697_442768,129.52120667745262,604541
702_418956,129.0682914127855,604541
702_469622,129.2579167907676,604541
714_437481,129.50495643734902,604541
723_453372,129.2192126053116,604541
723_494588,129.51914485138988,604541
725_466501,129.40400204161372,604541
725_468260,129.59678389514764,604541
732_584185,129.39592478584177,604541
734_493646,129.2048041854627,604541
734_504017,129.0959422735465,604541
734_547896,129.08760522820924,604541
739_519945,129.1624164579407,604541
739_572026,129.43889509461425,604541
741_548132,129.4562994238468,604541
743_552549,129.34480253341857,604541
746_561601,129.5633885976054,604541
746_592122,129.55892142637737,604541
