#sampleID,sum_PRS,SNP_N
0_105896,93.37747776859648,1047343
0_105909,93.80493823556988,1047343
0_105949,93.55293303613612,1047343
0_106181,93.88591581743424,1047343
0_106188,94.6476161069957,1047343
0_106292,93.39667889088662,1047343
0_106322,93.40578997106991,1047343
0_106328,94.09393360125296,1047343
0_106332,93.60463774911138,1047343
0_106365,94.01374509892689,1047343
0_106378,93.79292611589933,1047343
0_106558,93.73700536909477,1047343
0_106596,93.8089551382279,1047343
0_106645,92.75568502158816,1047343
0_106648,93.55162025104926,1047343
0_106752,93.93858999597416,1047343
0_106834,93.99100588112353,1047343
0_106845,93.38124385478922,1047343
0_106877,93.99574638659843,1047343
0_106910,93.3209602681507,1047343
0_107154,94.05017708256675,1047343
0_107276,93.63633264870263,1047343
0_107279,93.602594725201,1047343
0_107297,93.16721247690148,1047343
0_107354,93.8172703246458,1047343
0_107389,93.82765515672239,1047343
0_107442,93.03860298039612,1047343
0_107469,93.4281065364389,1047343
0_107485,93.12346314136829,1047343
0_107565,93.10893899328532,1047343
0_107718,93.00699377712994,1047343
0_107721,93.7098725485589,1047343
0_107798,93.49669737515892,1047343
0_107856,94.09836368810218,1047343
0_107890,93.60311697339219,1047343
0_107975,93.51310552002049,1047343
0_107984,93.49136728942058,1047343
0_108127,93.23452694838029,1047343
0_108187,94.19772838067362,1047343
0_108246,93.86851438194647,1047343
0_108560,93.40679612678274,1047343
0_108570,92.85621099534275,1047343
0_108617,93.12782704828429,1047343
0_108735,93.18238474308407,1047343
0_108737,93.79319862413581,1047343
0_108738,93.12366601095687,1047343
0_108786,93.7322081524929,1047343
0_108875,93.40088778192744,1047343
0_108947,93.84827163245014,1047343
0_108980,92.83327656239507,1047343
0_108994,93.8753996369958,1047343
0_109000,92.82498284156071,1047343
0_109120,93.37004454547427,1047343
0_109203,93.7242228160279,1047343
0_109311,92.92252532591417,1047343
0_109420,93.07146268212526,1047343
0_109497,93.43784128045222,1047343
0_109557,93.81669105983177,1047343
0_109666,94.39052075364685,1047343
0_109794,93.55834062672592,1047343
0_109821,94.26279639270973,1047343
0_109841,93.69656951548949,1047343
0_109917,93.70513626195496,1047343
0_110164,92.93107539478544,1047343
0_110228,94.17906787360306,1047343
0_110244,94.22998969915471,1047343
0_110261,94.53117463400932,1047343
0_110360,93.83814977422196,1047343
0_110444,92.7854242215641,1047343
0_110464,93.52707831215521,1047343
0_110488,92.94947212032952,1047343
0_110494,93.61909352506264,1047343
0_110529,93.4694426055465,1047343
0_110626,93.37529481772768,1047343
0_110795,92.69154327237969,1047343
0_110870,94.05352187713962,1047343
0_111097,93.69488697875141,1047343
0_111108,93.51954425685818,1047343
0_111166,92.83700160124842,1047343
0_111176,92.80723241027147,1047343
0_111195,93.19602565034133,1047343
0_111234,93.25284162591814,1047343
0_111241,93.59532605794138,1047343
0_111266,94.29625783993382,1047343
0_111296,93.48446619828822,1047343
0_111470,92.59694793402736,1047343
0_111586,93.52867475308695,1047343
0_111610,93.39445121799386,1047343
0_111649,93.91138896341768,1047343
0_111707,92.34589698281113,1047343
0_111771,93.74563539125423,1047343
0_111781,92.83842995536067,1047343
0_111820,93.4914363570738,1047343
0_111829,94.44282441011866,1047343
0_111893,93.48122547502508,1047343
0_111920,93.3339281430793,1047343
0_111949,93.49471141322351,1047343
0_111988,93.63187013533238,1047343
0_111990,93.32351139696338,1047343
0_112118,93.19729414434055,1047343
0_112225,93.89691206016263,1047343
0_112263,93.15148047326505,1047343
0_112292,94.12245598124076,1047343
0_112313,94.0635261305687,1047343
0_112526,93.34529410540605,1047343
0_112545,93.52235206017988,1047343
0_112765,92.95644964002985,1047343
0_112845,93.89206744216972,1047343
0_112848,93.27556859812243,1047343
0_112963,93.03279031542019,1047343
0_112990,93.495861099769,1047343
0_113111,93.03775718540692,1047343
0_113218,93.8018109611602,1047343
0_113238,92.71359275561571,1047343
0_113247,93.81163151259389,1047343
0_113283,93.68264046215334,1047343
0_113426,93.5865158122348,1047343
0_113510,93.69363636525982,1047343
0_113689,93.49150882144193,1047343
0_113763,94.03195313847411,1047343
0_113840,93.8481676787438,1047343
0_113886,93.50392121450848,1047343
0_114347,93.82207215707236,1047343
0_114391,93.65755074169755,1047343
0_114431,93.75303269661377,1047343
0_114445,94.65836417877775,1047343
0_114584,93.84076355351752,1047343
0_114713,93.310233218892,1047343
0_114731,93.60016067204782,1047343
0_114735,93.74652365196599,1047343
0_114754,93.5512768141517,1047343
0_114793,93.86466704716761,1047343
0_114838,93.31235369007643,1047343
0_115037,93.5958261628671,1047343
0_115170,93.46590718776991,1047343
0_115201,94.30605533879744,1047343
0_115286,94.16238747273154,1047343
0_115305,93.61843252326818,1047343
0_115355,93.60726326879866,1047343
0_115403,93.68049301705769,1047343
0_115480,93.15438759682382,1047343
0_115528,93.51165791950501,1047343
0_115543,93.9584821400718,1047343
0_115722,93.3524910605311,1047343
0_115744,93.55750074258786,1047343
0_115790,93.84596223859648,1047343
0_115927,92.60466817032253,1047343
0_115950,93.48461072960191,1047343
0_116073,93.85408961447929,1047343
0_116228,92.68562296087403,1047343
0_116307,93.48279291923512,1047343
0_116386,93.07684618617961,1047343
0_116422,93.49334462372798,1047343
0_116451,93.26340896573602,1047343
0_116472,93.04233590895565,1047343
0_116512,93.24372146567597,1047343
0_116518,93.46256446922605,1047343
0_116614,93.01223351557555,1047343
0_116663,93.87911297007126,1047343
0_116735,93.00250794348428,1047343
0_116756,92.61534443473771,1047343
0_116763,93.40722594562124,1047343
0_116806,92.973072763487,1047343
0_116807,92.99460603743402,1047343
0_116814,93.87621229536703,1047343
0_116903,93.75733257828605,1047343
0_116976,93.66028134297228,1047343
0_116982,93.21128984132395,1047343
0_117062,93.05078965487613,1047343
0_117073,93.79750146242245,1047343
0_117091,93.64341824081521,1047343
0_117130,94.01453021382548,1047343
0_117324,93.13901022452686,1047343
0_117327,93.40884738965306,1047343
0_117377,93.68778954274372,1047343
0_117411,93.1813689525178,1047343
0_117581,93.378036577117,1047343
0_117593,93.71012717292597,1047343
0_117648,93.86566033043758,1047343
0_117658,94.13656397777963,1047343
0_117681,93.18534782013162,1047343
0_117905,93.12285303974447,1047343
0_118065,93.32083729165366,1047343
0_118075,93.35173795184356,1047343
0_118128,93.28730184931887,1047343
0_118237,93.58953053882307,1047343
0_118272,92.9681510511866,1047343
0_118305,92.75024860600568,1047343
0_118315,93.1870231020328,1047343
0_118346,93.30165112772546,1047343
0_118544,94.01214648763339,1047343
0_118569,93.12400487136654,1047343
0_118702,93.19359358390652,1047343
0_118706,93.06666502730685,1047343
0_118734,94.13477360008727,1047343
0_118813,93.81480042508183,1047343
0_118929,93.87823811798575,1047343
0_118968,92.87424452293006,1047343
0_119025,92.5636343135001,1047343
0_119099,94.23687515808543,1047343
0_119164,93.70023127138629,1047343
0_119407,93.43196751141335,1047343
0_119446,93.8425523296268,1047343
0_119546,92.9472802257045,1047343
0_119551,93.12650684793243,1047343
0_119624,93.0000382657011,1047343
0_119629,93.75559946285459,1047343
0_119669,93.23756288708834,1047343
0_119717,93.78563665705674,1047343
0_119725,94.19859338743953,1047343
0_119758,94.12856908490888,1047343
0_120043,93.07571735033844,1047343
0_120085,92.99806637296969,1047343
0_120161,93.7273682241581,1047343
0_120178,93.88466410270914,1047343
0_120263,93.07120806957991,1047343
0_120324,94.0562658106175,1047343
0_120404,93.19337698571661,1047343
0_120587,93.00391519599465,1047343
0_120725,93.19173408544913,1047343
0_120732,93.7309177090987,1047343
0_120820,93.19234805939571,1047343
0_120889,93.08206311656866,1047343
0_121069,93.2259620360565,1047343
0_121154,92.92951584158803,1047343
0_121242,93.64640623932945,1047343
0_121371,94.02908556342975,1047343
0_121394,94.16845753147894,1047343
0_121414,93.73138291016052,1047343
0_121692,93.80951219707455,1047343
0_121706,93.2135200132816,1047343
0_121762,92.62363295769244,1047343
0_121884,93.5272033719104,1047343
0_121913,93.17544096970344,1047343
0_121917,93.60664668809406,1047343
0_122052,92.93129512889173,1047343
0_122093,93.71473485955245,1047343
0_122325,93.43513414860126,1047343
0_122484,93.4000098504845,1047343
0_122529,93.76632162743434,1047343
0_122938,93.05073115187788,1047343
0_122995,93.56864387448988,1047343
0_123018,93.62922086791646,1047343
0_123161,94.11809684223324,1047343
0_123311,93.74379328769447,1047343
0_123315,93.5853571128203,1047343
0_123453,93.09098431841844,1047343
0_123463,93.57358544644896,1047343
0_123629,93.98427145081298,1047343
0_123633,93.70123297620236,1047343
0_123782,92.79820354855724,1047343
0_123868,94.09530412127495,1047343
0_123876,94.03128698417186,1047343
0_123929,94.04501301069809,1047343
0_123952,93.21767353136003,1047343
0_123988,93.1750318016606,1047343
0_124003,93.59242925544027,1047343
0_124046,93.67360380182082,1047343
0_124139,93.3889036300293,1047343
0_124197,93.33236504629342,1047343
0_124221,93.36748005578714,1047343
0_124284,93.68042966935495,1047343
0_124286,93.06172882330054,1047343
0_124425,93.31859943862932,1047343
0_124438,93.26283656023747,1047343
0_124471,92.92249208508913,1047343
0_124570,93.94662608542322,1047343
0_124614,93.97339280336091,1047343
0_124675,94.25947370702713,1047343
0_124743,94.31005555209725,1047343
0_124815,93.79519507272892,1047343
0_124830,93.60796171707096,1047343
0_124886,93.92014896661841,1047343
0_124958,93.3847785029816,1047343
0_124970,93.62399625811496,1047343
0_125000,94.44786504267798,1047343
0_125047,93.05499679659756,1047343
0_125071,93.48816234909793,1047343
0_125102,93.80223942072223,1047343
0_125164,93.09432346832783,1047343
0_125227,93.36260961156059,1047343
0_125250,94.06424553087969,1047343
0_125278,93.04266363460023,1047343
0_125348,92.86779476992248,1047343
0_125426,94.27565335666222,1047343
0_125437,93.4344274639018,1047343
0_125486,93.37430206680091,1047343
0_125565,93.46513864045082,1047343
0_125577,93.29119032565917,1047343
0_125578,93.50866166405093,1047343
0_125592,92.85971093164504,1047343
0_125720,94.01333373320993,1047343
0_125731,94.07152921542631,1047343
0_125803,94.25087046496233,1047343
0_125831,93.78346285374951,1047343
0_125902,94.09738635053962,1047343
0_125933,92.69260143076663,1047343
0_125990,94.02715606087301,1047343
0_126021,93.5192287034779,1047343
0_126023,93.10002857839571,1047343
0_126119,93.12122440948393,1047343
0_126201,93.63365088713294,1047343
0_126224,93.55404157806329,1047343
0_126242,94.06472297872975,1047343
0_126299,93.72422899335778,1047343
0_126308,93.65374399824748,1047343
0_126325,92.71597486244032,1047343
0_126509,93.6136544389867,1047343
0_126594,93.97537424386168,1047343
0_126907,94.17193154281598,1047343
0_126953,92.57954690779562,1047343
0_127049,92.95025003504036,1047343
0_127108,93.1575642218637,1047343
0_127306,93.35699080775944,1047343
0_127346,94.11080274661516,1047343
0_127376,93.78633525661418,1047343
0_127396,93.54454373032227,1047343
0_127413,93.55667770647945,1047343
0_127531,93.74594800875708,1047343
0_127574,93.630939400816,1047343
0_127706,93.66951018868205,1047343
0_127874,94.24552023367376,1047343
0_127926,93.52118022953752,1047343
0_128174,93.2378798135313,1047343
0_128213,93.3454085810328,1047343
0_128256,92.74950655744745,1047343
0_128270,93.46248709302475,1047343
0_128327,93.4169766324796,1047343
0_128378,93.41086773876987,1047343
0_128386,92.95210517067525,1047343
0_128394,93.62424258463497,1047343
0_128466,93.24631430678592,1047343
0_128488,93.73746299016928,1047343
0_128542,94.20970967552934,1047343
0_128615,93.58115074083273,1047343
0_128698,93.67143695244502,1047343
0_128879,93.47461545110836,1047343
0_128901,92.74933085978833,1047343
0_129051,93.21830373421548,1047343
0_129099,93.39381064636643,1047343
0_129504,93.8408177397553,1047343
0_129598,93.73951312543323,1047343
0_129698,93.53659107425783,1047343
0_129745,93.84719400535839,1047343
0_130037,93.66339924781522,1047343
0_130047,93.9658232659855,1047343
0_130071,93.55660313271879,1047343
0_130142,94.04000704606405,1047343
0_130198,93.59242460638188,1047343
0_130217,93.51096579217756,1047343
0_130237,93.90911492821743,1047343
0_130328,93.54015327443771,1047343
0_130393,93.63828369254647,1047343
0_130409,93.21205574643129,1047343
0_130426,93.89522331431174,1047343
0_130466,94.11514890340172,1047343
0_130557,94.07646343575594,1047343
0_130754,92.94136130188436,1047343
0_130781,93.67874853087994,1047343
0_130938,93.8265728647168,1047343
0_130977,93.31111909132169,1047343
0_131026,93.6558919837183,1047343
0_131046,93.52456150882203,1047343
0_131160,93.03557684626081,1047343
0_131524,93.67660283889222,1047343
0_131547,93.41361596996579,1047343
0_131636,93.71429729611808,1047343
0_131719,93.99631325913185,1047343
0_131744,93.32631197852918,1047343
0_131788,93.50587540917701,1047343
0_131980,93.75240634320308,1047343
0_131999,93.9554150265332,1047343
0_132171,92.76348446681284,1047343
0_132273,93.16352043998683,1047343
0_132415,94.14144449309224,1047343
0_132434,93.1181795009104,1047343
0_132443,93.17345853213601,1047343
0_132578,93.71686397746903,1047343
0_132588,93.11020905266012,1047343
0_132657,93.66530797689029,1047343
0_132729,93.00001822876209,1047343
0_132816,92.75636398043059,1047343
0_132852,93.66922784027365,1047343
0_132868,94.07572006824506,1047343
0_132889,93.83412408161645,1047343
0_132916,93.79646700407783,1047343
0_132976,93.50495776646791,1047343
0_132997,93.58143259768896,1047343
0_133055,93.3725454993563,1047343
0_133115,93.96273088387767,1047343
0_133202,93.34602145954217,1047343
0_133318,93.17519911174446,1047343
0_133484,93.57543685324768,1047343
0_133526,94.21156731658256,1047343
0_133552,93.16266618378144,1047343
0_133581,93.45036200021396,1047343
0_133612,93.7744871643345,1047343
0_133674,92.96803799593734,1047343
0_133799,93.60666566672124,1047343
0_133891,93.947036238392,1047343
0_133899,93.94224773166411,1047343
0_134075,93.55383081400392,1047343
0_134092,93.6032783253072,1047343
0_134198,94.38561083715315,1047343
0_134218,93.32992339916892,1047343
0_134295,93.88047412025682,1047343
0_134363,93.26212441613472,1047343
0_134412,93.62221232000589,1047343
0_134454,93.76202586738525,1047343
0_134528,93.67346598299319,1047343
0_134546,93.85175467996733,1047343
0_134595,92.76483479163306,1047343
0_134597,93.2917842815327,1047343
0_134599,93.68771014132895,1047343
0_134618,94.09831150877048,1047343
0_134629,93.57760403687176,1047343
0_134816,93.16773711830115,1047343
0_135008,93.96836342600773,1047343
0_135146,94.02391374855014,1047343
0_135182,93.02875165363818,1047343
0_135189,93.36716756673208,1047343
0_135233,93.35804329586303,1047343
0_135246,92.9557344098175,1047343
0_135370,93.38331496153666,1047343
0_135377,93.54510628354048,1047343
0_135455,94.14222380450943,1047343
0_135563,93.20439472167232,1047343
0_135564,93.35849280290147,1047343
0_135626,93.76694214433195,1047343
0_135834,94.1643829615172,1047343
0_135925,93.49594936027961,1047343
0_136057,93.54416232635722,1047343
0_136208,93.25885575862283,1047343
0_136218,93.17626385420206,1047343
0_136233,93.39483354660628,1047343
0_136252,93.98339298451138,1047343
0_136347,93.91123082404648,1047343
0_136374,93.536320402064,1047343
0_136514,93.00985818214754,1047343
0_136729,93.30017597752527,1047343
0_136732,93.88752999549965,1047343
0_136747,93.57101394681986,1047343
0_136897,93.3037597850722,1047343
0_137001,93.04736714763409,1047343
0_137130,93.05469581695496,1047343
0_137152,93.60080656650514,1047343
0_137228,93.76194210541374,1047343
0_137269,93.52698111540722,1047343
0_137292,93.92394230453971,1047343
0_137427,93.83179513784535,1047343
0_137475,93.40812166239577,1047343
0_137614,92.96727699807866,1047343
0_137668,93.269694955349,1047343
0_137811,93.52556227617117,1047343
0_137894,94.22288381035513,1047343
0_138040,93.45446272057328,1047343
0_138130,93.48847717754022,1047343
0_138249,94.38700990897463,1047343
0_138268,93.4078965660292,1047343
0_138433,92.56562819795492,1047343
0_138468,93.43356774325272,1047343
0_138478,92.79107916641112,1047343
0_138482,92.47348675024296,1047343
0_138621,93.55128201526529,1047343
0_138627,94.5172032020548,1047343
0_138636,94.3135646840205,1047343
0_138760,93.4134788361628,1047343
0_138762,93.47107665232888,1047343
0_138779,93.04463777833912,1047343
0_138789,93.47668511198974,1047343
0_138817,93.86240063018558,1047343
0_138880,92.9266087584237,1047343
0_138904,94.25718445366577,1047343
0_138992,94.06529987625483,1047343
0_139023,92.91103056596006,1047343
0_139074,92.70938502797306,1047343
0_139115,93.45778773577236,1047343
0_139227,93.20808295617732,1047343
0_139256,92.70620632714939,1047343
0_139292,93.71815255116046,1047343
0_139396,93.32748029651117,1047343
0_139517,93.33821311513167,1047343
0_139549,93.0828261833736,1047343
0_139566,93.83951792232104,1047343
0_139570,93.63166925132545,1047343
0_139571,93.01402147987915,1047343
0_139785,93.24225843005759,1047343
0_139787,93.38055338931696,1047343
0_140018,93.30769143670905,1047343
0_140057,92.65755343637954,1047343
0_140061,93.94909183853123,1047343
0_140418,93.3976926386762,1047343
0_140526,93.61002112573107,1047343
0_140634,94.00476185516352,1047343
0_140645,94.54017419289443,1047343
0_140657,93.7832878013706,1047343
0_140689,93.46580439029557,1047343
0_140711,92.80382359440787,1047343
0_140753,93.7170578447027,1047343
0_140772,93.56204908222064,1047343
0_140824,94.58879141415511,1047343
0_140844,93.45704427070262,1047343
0_140851,93.34304355715611,1047343
0_140882,93.64627427207246,1047343
0_140965,93.74492482075932,1047343
0_141447,94.02035452059827,1047343
0_141448,93.35964602247186,1047343
0_141568,93.21760760081965,1047343
0_141623,92.81674816236907,1047343
0_141695,93.42042516365419,1047343
0_141791,93.34607004244619,1047343
0_141861,94.0581798634553,1047343
0_142010,93.70836170169831,1047343
0_142023,94.36268615507863,1047343
0_142035,93.7624184785045,1047343
0_142084,93.37334187716488,1047343
0_142105,94.07226421021765,1047343
0_142116,93.45997509119901,1047343
0_142129,92.59623654880147,1047343
0_142184,93.17229200817677,1047343
0_142196,93.13602982693804,1047343
0_142235,93.63721171767214,1047343
0_142267,93.31774902147019,1047343
0_142268,93.4588253848074,1047343
0_142361,93.12231001593345,1047343
0_142376,94.4952595376484,1047343
0_142418,93.2350644137994,1047343
0_142649,93.39063798585366,1047343
0_142662,93.49674089650829,1047343
0_142856,93.05252161877748,1047343
0_143054,94.61360158952971,1047343
0_143097,94.01892661956887,1047343
0_143146,93.44520776086526,1047343
0_143151,93.17023843881486,1047343
0_143152,93.9371325000216,1047343
0_143217,93.08789414081258,1047343
0_143219,93.3169387838458,1047343
0_143256,93.2368507303492,1047343
0_143302,93.8982337507352,1047343
0_143320,94.51567139327926,1047343
0_143339,93.75292136760204,1047343
0_143382,93.44429396431822,1047343
0_143435,93.88442073512587,1047343
0_143450,92.88791467667951,1047343
0_143510,93.58767745981842,1047343
0_143565,93.48188450969559,1047343
0_143577,94.18345199835439,1047343
0_143725,93.26910601944282,1047343
0_143736,94.02278961919684,1047343
0_143770,93.25917955905022,1047343
0_143801,94.07630815157825,1047343
0_143846,93.22709790129069,1047343
0_143964,93.10634976769138,1047343
0_144056,93.86333242479648,1047343
0_144067,93.14359812332206,1047343
0_144113,93.44243007816559,1047343
0_144125,93.72848385190457,1047343
0_144127,93.78307595620196,1047343
0_144162,93.82399877701926,1047343
0_144178,93.1186753908236,1047343
0_144250,93.47706757162024,1047343
0_144439,93.70774967414245,1047343
0_144485,93.13570537756247,1047343
0_144612,93.56471659392902,1047343
0_144625,93.87201744500814,1047343
0_144677,93.54319864009723,1047343
0_144693,93.54083885085271,1047343
0_144780,93.57444738881173,1047343
0_144786,93.93817292716821,1047343
0_144803,93.54228787127926,1047343
0_144809,93.56917651749364,1047343
0_144879,93.53321278257866,1047343
0_144926,93.68104763096994,1047343
0_145157,92.96642809678717,1047343
0_145191,92.83659906360096,1047343
0_145440,93.7414597740232,1047343
0_145459,94.18854743870214,1047343
0_145630,93.32122402449497,1047343
0_145725,93.96987467341229,1047343
0_145890,92.99033763457929,1047343
0_145897,93.26792837231737,1047343
0_146121,93.60913768644295,1047343
0_146398,92.85346358909061,1047343
0_146571,93.3254788789819,1047343
0_146831,93.70058532790055,1047343
0_146878,93.01470242188162,1047343
0_146893,93.78224346220149,1047343
0_146894,93.4726111282979,1047343
0_146908,93.8190124616947,1047343
0_146909,93.95733532958619,1047343
0_146925,94.1373145263497,1047343
0_146987,93.05254220732508,1047343
0_147011,94.00633804630755,1047343
0_147181,93.37377418630588,1047343
0_147208,93.41043281482813,1047343
0_147347,93.22556016683036,1047343
0_147373,94.14708847448375,1047343
0_147473,93.00710885673993,1047343
0_147563,93.55392221696084,1047343
0_147565,93.08252048598986,1047343
0_147589,93.8001058410237,1047343
0_147624,93.28010369712415,1047343
0_147831,93.84278723256574,1047343
0_147875,92.88465291495068,1047343
0_148000,93.51493047615607,1047343
0_148070,94.2036332484216,1047343
0_148071,93.78453058428182,1047343
0_148105,93.81031464830471,1047343
0_148116,94.31400160179135,1047343
0_148177,94.02902975402206,1047343
0_148264,93.71280805847674,1047343
0_148300,93.00341578100436,1047343
0_148434,93.42327572621821,1047343
0_148647,93.58768820234765,1047343
0_148738,92.51412939850795,1047343
0_148758,93.32182852731519,1047343
0_148797,93.65509360205354,1047343
0_148856,93.65908749830866,1047343
0_148895,93.43444068262791,1047343
0_148917,94.25861732366762,1047343
0_148965,92.99205276620194,1047343
0_149099,93.03062074141222,1047343
0_149193,93.25240061959062,1047343
0_149196,93.67619384548189,1047343
0_149203,93.05837091021652,1047343
0_149264,92.85264766638582,1047343
0_149343,94.00781248287926,1047343
0_149428,93.97831846455534,1047343
0_149509,93.7626741262211,1047343
0_149560,94.28876215576143,1047343
0_149601,93.82765826863232,1047343
0_149653,93.82979914834911,1047343
0_149699,92.994579161392,1047343
0_149809,93.89261236727103,1047343
0_149917,94.78544974172186,1047343
0_149985,93.718142754733,1047343
0_150026,93.95323701905575,1047343
0_150045,93.48789008978018,1047343
0_150108,93.17823662240676,1047343
0_150223,92.79516693657013,1047343
0_150234,92.82469899044774,1047343
0_150267,93.18402381559225,1047343
0_150288,93.31720138600924,1047343
0_150310,92.99552292078565,1047343
0_150350,94.22280379132405,1047343
0_150513,93.24948530323022,1047343
0_150544,94.19012049756307,1047343
0_150671,94.06471521221594,1047343
0_150762,93.7682754770693,1047343
0_150913,94.30368421551475,1047343
0_151008,93.78198409231459,1047343
0_151054,94.09219730111984,1047343
0_151143,92.90519159511182,1047343
0_151184,93.38088129318557,1047343
0_151294,93.79115209984026,1047343
0_151381,93.42040405388676,1047343
0_151535,94.40866162206886,1047343
0_151679,93.68305990867607,1047343
0_151696,93.86178392077312,1047343
0_151749,93.40426747861332,1047343
0_151833,92.38958370682867,1047343
0_151857,93.30157777673054,1047343
0_151880,93.44827102288927,1047343
0_151940,93.73789297911257,1047343
0_152022,93.38372825720322,1047343
0_152048,93.26389804491693,1047343
0_152088,93.80438422368064,1047343
0_152149,92.88752918395824,1047343
0_152162,93.37221388993251,1047343
0_152269,93.49198060440774,1047343
0_152289,93.97370498792928,1047343
0_152317,93.23293541174037,1047343
0_152452,93.2943156088064,1047343
0_152499,93.87477975547608,1047343
0_152627,93.32316312275195,1047343
0_152642,93.15649905080069,1047343
0_152657,93.46466612366791,1047343
0_152681,93.83710435589383,1047343
0_152890,94.07962805332957,1047343
0_152984,93.57823607145713,1047343
0_153023,92.86579760016149,1047343
0_153118,92.98856963398177,1047343
0_153120,93.45067158602865,1047343
0_153202,92.82909355118043,1047343
0_153219,93.51341979904885,1047343
0_153281,93.39820303075213,1047343
0_153303,93.11498366765424,1047343
0_153312,92.8975833860226,1047343
0_153316,92.96687197297926,1047343
0_153336,93.95692501696887,1047343
0_153374,93.83796028912934,1047343
0_153396,93.04833899535761,1047343
0_153445,94.24459843936668,1047343
0_153453,93.02270794628174,1047343
0_153471,93.95528967647319,1047343
0_153520,93.37010334178714,1047343
0_153539,94.18360001055673,1047343
0_153544,93.06275591753467,1047343
0_153560,94.46319968355333,1047343
0_153626,93.66113272381699,1047343
0_153719,93.06415328767788,1047343
0_153720,93.38532157079085,1047343
0_153728,93.58804147893976,1047343
0_153802,93.8684591485321,1047343
0_153891,93.58304046289472,1047343
0_153928,93.70043631436621,1047343
0_153951,93.16039194223652,1047343
0_153983,93.66191162675626,1047343
0_153985,93.91481019646696,1047343
0_154003,92.9563328045906,1047343
0_154019,93.68609648360973,1047343
0_154092,92.89232953266209,1047343
0_154196,93.9197815575381,1047343
0_154202,93.84596975564796,1047343
0_154233,93.34077038518738,1047343
0_154242,93.06199409665386,1047343
0_154307,93.51034819362827,1047343
0_154309,93.50513154190776,1047343
0_154365,93.64299408357198,1047343
0_154394,93.42775848058469,1047343
0_154426,93.89977754992935,1047343
0_154539,93.30505083405772,1047343
0_154572,93.19776931216832,1047343
0_154661,93.869974455262,1047343
0_154812,93.66225220871375,1047343
0_154819,93.28629184431011,1047343
0_154843,93.0872907623092,1047343
0_154868,93.4294832852622,1047343
0_154884,93.61468036237768,1047343
0_154979,93.41702953451194,1047343
0_154997,93.68132965850971,1047343
0_155061,93.2685785184966,1047343
0_155068,94.18053880899105,1047343
0_155189,93.46968455178788,1047343
0_155256,93.42061401596328,1047343
0_155306,93.65842457680326,1047343
0_155331,92.87114045780979,1047343
0_155335,93.26450869001874,1047343
0_155357,93.75644168186935,1047343
0_155371,93.54218254787378,1047343
0_155406,93.4965449874603,1047343
0_155413,93.74246816668914,1047343
0_155416,94.01119703191583,1047343
0_155434,93.53352426797277,1047343
