#sampleID,sum_PRS,SNP_N
0_212566,126.55578671923001,1047343
0_212699,127.03277667363638,1047343
0_212728,127.13348439243578,1047343
0_213008,127.19050130430671,1047343
0_213329,127.02787242824954,1047343
0_213714,126.56811008194452,1047343
0_213928,127.28877302292342,1047343
0_213940,127.20400022742784,1047343
0_214110,127.20779268374378,1047343
0_214218,127.24994818973714,1047343
0_214359,127.76520773767278,1047343
0_214810,127.28827998565616,1047343
0_214841,126.89068803195578,1047343
0_214895,127.38118021486952,1047343
0_215103,127.09250888626147,1047343
0_215427,127.07436925997122,1047343
0_215648,127.71555941591264,1047343
0_215697,126.90712039155969,1047343
0_215714,127.3757576656395,1047343
0_215725,127.44723622322684,1047343
0_215830,126.68929642310711,1047343
0_215988,127.70471924961066,1047343
0_216297,127.62433586888541,1047343
0_216428,126.98148173035246,1047343
0_216544,127.02397223613295,1047343
0_216550,127.14155388050705,1047343
0_216610,126.9432887059551,1047343
0_216881,127.24139457142897,1047343
0_217077,127.72407986061023,1047343
0_217206,127.04040273914843,1047343
0_217292,126.20161662115407,1047343
0_217307,127.07451165724918,1047343
0_217500,127.31505210625149,1047343
0_217540,127.27276867498635,1047343
0_217731,127.45416209343378,1047343
0_217774,127.3454358255174,1047343
0_217844,127.55477012350327,1047343
0_218152,127.47079972567693,1047343
0_218279,126.50762139834927,1047343
0_218306,127.1300117356524,1047343
0_218373,127.35478120779767,1047343
0_218389,127.17869477197911,1047343
0_218552,126.07391702699752,1047343
0_218609,126.65723895327187,1047343
0_218716,127.29191573338659,1047343
0_218829,127.13469650127347,1047343
0_218887,127.07980794107064,1047343
0_218922,127.20815482520462,1047343
0_219193,127.77687150763794,1047343
0_219276,127.01878370243669,1047343
0_219322,127.55587543577629,1047343
0_219374,126.78923232608884,1047343
0_219565,126.98524752037454,1047343
0_219686,126.86761342382268,1047343
0_219749,127.2507300262828,1047343
0_219757,126.65978454522771,1047343
0_219776,126.70020183087676,1047343
0_220048,127.19416681856264,1047343
0_220094,127.3114378467676,1047343
0_220246,127.09838884778348,1047343
0_220268,127.43851057944543,1047343
0_220752,127.15085446182391,1047343
0_220845,127.21245645910076,1047343
0_221114,127.3138775393381,1047343
0_221393,126.33227997427839,1047343
0_221502,127.27961375202281,1047343
0_221561,126.960976296825,1047343
0_221704,126.9300835079155,1047343
0_221733,126.86311586616232,1047343
0_221771,127.34274873317254,1047343
0_221900,126.37080065506471,1047343
0_222004,127.31267772394169,1047343
0_222048,127.3021094294341,1047343
0_222365,127.54596604088879,1047343
0_222497,126.97404593420062,1047343
0_222797,127.84001268576704,1047343
0_222821,126.37666252898934,1047343
0_222825,127.35491624684445,1047343
0_222862,127.28112361890747,1047343
0_223317,127.21416481875755,1047343
0_223357,126.23856989365578,1047343
0_223524,126.7355119533129,1047343
0_223526,126.52151934151196,1047343
0_224094,127.40389090026206,1047343
0_224263,127.44263084550715,1047343
0_224307,127.03819508564186,1047343
0_224524,127.4031282282459,1047343
0_224893,127.23894319286333,1047343
0_225073,126.7427565587479,1047343
0_225248,127.49616681051734,1047343
0_225327,127.35736849018227,1047343
0_225350,126.99329487457986,1047343
0_225672,126.62298511130408,1047343
0_225682,126.18017173184771,1047343
0_225739,127.85990836693404,1047343
0_226250,127.58966576048728,1047343
0_226495,126.31763579038055,1047343
0_226702,127.26773705847158,1047343
0_226796,126.90387615912935,1047343
0_226919,127.05660247943995,1047343
0_226989,126.65729581959367,1047343
0_227512,126.9223111446553,1047343
0_227558,127.76861976619243,1047343
0_227612,127.31122818688286,1047343
0_227670,126.80756310627146,1047343
0_227721,127.09241943110335,1047343
0_227767,127.0041527005358,1047343
0_227918,127.6329255219624,1047343
0_227964,127.45700186612585,1047343
0_228086,127.02574762151691,1047343
0_228158,126.98057904329507,1047343
0_228215,127.1186248249175,1047343
0_228270,127.19736723597045,1047343
0_228598,126.58524294386463,1047343
0_228759,127.42300230244942,1047343
0_228820,127.47865926531482,1047343
0_228874,127.03356771259891,1047343
0_229011,126.82050724609007,1047343
0_229235,126.85904946251382,1047343
0_229255,127.03865956667022,1047343
0_229386,126.98785042013095,1047343
0_229499,127.32199822201298,1047343
0_230012,126.8111761009765,1047343
0_230093,127.51971958601956,1047343
0_230158,126.94455600524964,1047343
0_230295,127.71494238681896,1047343
0_230415,128.1079576894403,1047343
0_230804,127.32141556380049,1047343
0_230928,127.94174247028674,1047343
0_231110,127.22101976629874,1047343
0_231397,127.33655102182132,1047343
0_231411,127.60518305994073,1047343
0_231455,127.47736419330525,1047343
0_231460,127.56656999251702,1047343
0_231482,126.71370532525694,1047343
0_231491,127.11388721817107,1047343
0_231577,126.96130016233383,1047343
0_231706,127.19500154702257,1047343
0_231724,127.74837623227184,1047343
0_231847,127.62091119028173,1047343
0_232157,127.07497393929893,1047343
0_232244,127.25817393952453,1047343
0_232328,126.99059018178531,1047343
0_232465,126.96670649432527,1047343
0_232514,126.87137612323919,1047343
0_232705,126.98152123143794,1047343
0_232788,126.98192148669011,1047343
0_232844,127.28299611676884,1047343
0_233020,127.48809835085589,1047343
0_233032,127.2188244451496,1047343
0_233161,127.36924241550014,1047343
0_233188,127.41383397265217,1047343
0_233413,127.79871224310538,1047343
0_233443,127.11688627921336,1047343
0_233619,127.14473019606346,1047343
0_233671,127.35655295893542,1047343
0_233770,126.66281543736352,1047343
0_234012,126.9954708835988,1047343
0_234106,127.32596147936778,1047343
0_234117,127.54803828720357,1047343
0_234361,126.7998237312263,1047343
0_234774,126.83136876755972,1047343
0_235039,126.83446031776631,1047343
0_235052,127.1413642273246,1047343
0_235237,127.18476791870866,1047343
0_235276,127.52832074913033,1047343
0_235297,127.14605625940037,1047343
0_235415,127.2390781413025,1047343
0_235578,127.15000717828339,1047343
0_235939,126.93979036466602,1047343
0_236000,127.43906142587794,1047343
0_236026,126.77810786792682,1047343
0_236121,127.4837104580509,1047343
0_236532,127.15697446759134,1047343
0_236568,127.6966759603567,1047343
0_236632,127.78748819419127,1047343
0_236663,127.43914557363071,1047343
0_236717,126.57815306025627,1047343
0_236803,127.84409423430841,1047343
0_237134,127.57750258839211,1047343
0_237144,127.57874083196218,1047343
0_237334,126.70293736903196,1047343
0_237609,126.88456735593635,1047343
0_237614,126.69050331768098,1047343
0_237865,127.11665938971596,1047343
0_238215,126.48124699953074,1047343
0_238450,127.25554806969465,1047343
0_238655,127.47831917327268,1047343
0_238663,127.22934463926084,1047343
0_238681,126.93554551594926,1047343
0_238849,127.2872691114038,1047343
0_239063,126.85764848076376,1047343
0_239257,127.96608562882041,1047343
0_239263,127.34293120379837,1047343
0_239333,127.21962816156001,1047343
0_239517,127.47429004153533,1047343
0_239649,127.87481871817793,1047343
0_239673,126.53059605298054,1047343
0_239695,127.47758328046024,1047343
0_239713,126.51986886198034,1047343
0_239906,127.56518319628513,1047343
0_240046,127.6197672251341,1047343
0_240347,127.0473255199117,1047343
0_240458,126.97133773977421,1047343
0_240562,127.46494533718116,1047343
0_240854,127.13775846424662,1047343
0_240900,127.32644288914985,1047343
0_241140,127.40902175342981,1047343
0_241231,127.20948851806851,1047343
0_241534,126.71746501384904,1047343
0_241699,127.1591177531356,1047343
0_241836,127.0257573631297,1047343
0_241981,127.5328786998949,1047343
0_242009,127.28870814046785,1047343
0_242066,127.11077942394454,1047343
0_242106,127.1137055983915,1047343
0_242131,126.98111421043058,1047343
0_242302,127.45641656859843,1047343
0_242317,127.44588403048907,1047343
0_242564,127.24840394863537,1047343
0_242651,127.62140504674933,1047343
0_242731,127.06039340873923,1047343
0_243214,127.76904228411684,1047343
0_243466,126.33864321024302,1047343
0_243645,126.99926828549611,1047343
0_244071,126.7705843497401,1047343
0_244227,127.49877598579953,1047343
0_244231,127.22628396569986,1047343
0_244319,126.6336139829119,1047343
0_244483,127.62276098538804,1047343
0_244634,127.3432527751665,1047343
0_244775,126.85252135371647,1047343
0_244839,127.77374958925922,1047343
0_245128,127.10747192923793,1047343
0_245174,127.07245208882046,1047343
0_245179,127.04048728098313,1047343
0_245222,127.55468364131869,1047343
0_245369,126.96187917768916,1047343
0_245457,126.86014871340868,1047343
0_245702,127.02351591372235,1047343
0_245703,126.82848004272347,1047343
0_245867,127.0715913857202,1047343
0_245955,127.09849544795755,1047343
0_245988,127.17900307833487,1047343
0_246224,127.08007916253081,1047343
0_246378,127.07211722859681,1047343
0_246380,127.52566808293231,1047343
0_246455,126.57123724964435,1047343
0_246604,126.78853425666063,1047343
0_246692,126.73779504305554,1047343
0_246906,127.53394198353571,1047343
0_246911,127.49300842755028,1047343
0_247063,126.97131691587252,1047343
0_247082,127.44145542965067,1047343
0_247475,126.54748841656577,1047343
0_247561,126.21052310725048,1047343
0_247760,126.99467521370896,1047343
0_247765,127.97939908663325,1047343
0_247827,127.0614688879097,1047343
0_247916,127.85579607830343,1047343
0_247964,127.03069237484702,1047343
0_248015,127.80227681425741,1047343
0_248042,126.96425213205798,1047343
0_248062,127.07192421144187,1047343
0_248097,127.62947207262928,1047343
0_248160,126.65309916934655,1047343
0_248184,127.94628980723841,1047343
0_248191,126.84992256088778,1047343
0_248214,126.498934066012,1047343
0_248233,127.28345687567376,1047343
0_248360,127.89432105815699,1047343
0_248471,127.81420318353311,1047343
0_248522,127.57989986414721,1047343
0_248584,126.73257999562212,1047343
0_248684,127.00764824373283,1047343
0_248867,126.859753498713,1047343
0_248948,127.15143282832342,1047343
0_249296,127.12364065249615,1047343
0_249430,127.18520091477393,1047343
0_249661,126.80946811905584,1047343
0_249787,127.35310065743452,1047343
0_249872,127.61521859526049,1047343
0_250034,126.86701722341063,1047343
0_250417,127.06597860929018,1047343
0_250634,127.4863953501253,1047343
0_250761,127.33679831985617,1047343
0_251013,127.6509267671629,1047343
0_251061,126.79406792303105,1047343
0_251195,126.8394118707385,1047343
0_251346,127.07741090313607,1047343
0_251396,127.21556526875045,1047343
0_251789,127.06616217201505,1047343
0_251986,127.00028607222562,1047343
0_251997,126.95951609777248,1047343
0_252162,127.5748996770954,1047343
0_252175,127.07562591426733,1047343
0_252241,127.37168948743155,1047343
0_252407,127.14268427562565,1047343
0_252467,128.03280063371085,1047343
0_252540,127.03871888445946,1047343
0_252864,126.51064461167176,1047343
0_253121,127.69513160992038,1047343
0_253196,126.95268566524707,1047343
0_253304,126.3774731254915,1047343
0_253618,126.86240814444373,1047343
0_253694,126.99074200852536,1047343
0_253884,127.4358980841925,1047343
0_253938,127.37930135072442,1047343
0_254038,127.0424275263555,1047343
0_254099,126.57873688939567,1047343
0_254213,127.81760507005278,1047343
0_254269,127.72370426453168,1047343
0_254380,127.71531108861991,1047343
0_254517,126.74085262615024,1047343
0_254789,127.17149107899942,1047343
0_255071,127.58440350926945,1047343
0_255072,126.83749195534389,1047343
0_255108,127.0410874834925,1047343
0_255549,127.32088559262115,1047343
0_255733,127.08553301308065,1047343
0_255754,127.92425885748769,1047343
0_255890,127.48042591776581,1047343
0_255995,127.36287999114715,1047343
0_256047,127.70775463540107,1047343
0_256084,127.38183157265833,1047343
0_256125,127.25544586144517,1047343
0_256129,127.51208774587563,1047343
0_256152,127.23292701555141,1047343
0_256386,126.86091290656954,1047343
0_256560,127.1894391274081,1047343
0_256915,126.70849380708154,1047343
0_256932,126.81535819941904,1047343
0_256988,127.57981345302021,1047343
0_257063,127.23737205822415,1047343
0_257151,126.80297010434525,1047343
0_257286,127.20378677382071,1047343
0_257319,127.05626102809013,1047343
0_257393,127.55121579834133,1047343
0_257466,127.29928972771029,1047343
0_257648,126.98536781766705,1047343
0_257673,127.0418690694042,1047343
0_257731,127.06679642762809,1047343
0_257869,127.54394254836897,1047343
0_257973,126.2907332413312,1047343
0_258168,126.60174912603803,1047343
0_258245,126.95844488172398,1047343
0_258425,126.9636716060058,1047343
0_258470,126.89602340599015,1047343
0_258715,127.43442024161999,1047343
0_258721,126.7473155298582,1047343
0_258835,127.37767456137288,1047343
0_258854,127.46575308591416,1047343
0_259583,127.6232452456512,1047343
0_259613,126.43406622094241,1047343
0_259748,126.91279976118172,1047343
0_259878,126.66060450625241,1047343
0_260318,126.76691164998802,1047343
0_260329,127.50835556914528,1047343
0_260345,127.53116561360267,1047343
0_260455,127.23755709136012,1047343
0_261028,127.29616728854583,1047343
0_261202,126.99695814030424,1047343
0_261450,127.87965285290733,1047343
0_261671,127.0512208768286,1047343
0_262165,127.53074253992587,1047343
0_262469,127.34345971529845,1047343
0_262498,126.82779859193212,1047343
0_262705,126.85909390220864,1047343
0_262793,126.81031539662663,1047343
0_263079,127.36270222177728,1047343
0_263132,126.90506764343094,1047343
0_263204,127.64771039163816,1047343
0_263344,126.21743138239718,1047343
0_263509,127.02889840974225,1047343
0_263773,126.81339206081813,1047343
0_263875,127.27483584771899,1047343
0_264139,126.33936315791867,1047343
0_264626,126.36991185127566,1047343
0_264721,126.78155635425455,1047343
0_264793,127.0533523604934,1047343
0_264826,127.07451180912426,1047343
0_264922,127.34394197375468,1047343
0_265250,127.80711704047039,1047343
0_265294,126.92708137328086,1047343
0_265558,127.2485407813018,1047343
0_265641,127.48680491804953,1047343
0_265878,127.67305062172943,1047343
0_265913,126.56417223109223,1047343
0_265957,126.58883856905608,1047343
0_266005,127.47386943639292,1047343
0_266068,127.4599254942172,1047343
0_266143,126.72259483929894,1047343
0_266306,127.09140137958266,1047343
0_266510,127.87376236796527,1047343
0_266526,127.35772930443791,1047343
0_266671,127.38079217174872,1047343
0_266903,126.43051465789301,1047343
0_267037,126.7720768174108,1047343
0_267150,126.94698829190565,1047343
0_267340,127.22046485986182,1047343
0_267423,127.45564274079683,1047343
0_267745,126.67477193575628,1047343
0_268035,127.55326708528496,1047343
0_268046,127.61709493410282,1047343
0_268094,127.39459806942126,1047343
0_268133,127.1453128462517,1047343
0_268519,127.56935047396163,1047343
0_268840,127.64630854767485,1047343
0_268859,127.36745255896776,1047343
0_268861,126.61854758883746,1047343
0_268987,127.25281707919245,1047343
0_269002,127.21967816202523,1047343
0_269117,127.45760422467838,1047343
0_269366,127.46854828591113,1047343
0_269379,127.09517048476293,1047343
0_269400,126.77756401802382,1047343
0_269517,126.69403738137795,1047343
0_269738,127.26037117937406,1047343
0_270125,127.03725204023063,1047343
0_270127,127.4080907133717,1047343
0_270214,126.93884623070856,1047343
0_270304,126.85205574549832,1047343
0_270579,127.04950651627888,1047343
0_270590,127.4454502199847,1047343
0_270605,126.919524462152,1047343
0_270924,126.7067398277818,1047343
0_270955,127.2662420829879,1047343
0_271013,127.9017411562377,1047343
0_271298,126.28831601429728,1047343
0_271355,127.44903087758897,1047343
0_271514,126.89283323074186,1047343
0_271536,126.98467005307414,1047343
0_271664,126.94824005503747,1047343
0_271985,126.83640854670217,1047343
0_272418,127.09464321410297,1047343
0_272482,127.31678138369506,1047343
0_272594,127.30673903590714,1047343
0_272622,127.4258381619664,1047343
0_272728,126.77917319905461,1047343
0_273077,126.75352841747885,1047343
0_273177,126.86229614508322,1047343
0_273314,127.30429002311895,1047343
0_273335,126.93512960952752,1047343
0_273677,127.0316695707523,1047343
0_273707,126.81407911595639,1047343
0_273818,127.51111506712138,1047343
0_273903,127.65910038906254,1047343
0_273944,126.54633095181623,1047343
0_274186,126.99938030219955,1047343
0_274370,127.10581519307573,1047343
0_274451,128.03913439092264,1047343
0_274474,126.04986133389819,1047343
0_274592,126.62716755712272,1047343
0_274876,126.7427095465385,1047343
0_274880,126.46315565890978,1047343
0_274934,127.38516889737052,1047343
0_274952,127.51421139346837,1047343
0_275168,127.78843343529942,1047343
0_275509,126.96614289201099,1047343
0_275648,127.07191569766351,1047343
0_275721,126.6103885729786,1047343
0_276064,127.55239345900537,1047343
0_276100,127.82714585798281,1047343
0_276374,127.40636663020388,1047343
0_276604,126.98158026052482,1047343
0_276617,126.56793207261575,1047343
0_276658,127.00427162864048,1047343
0_276762,127.11990357122312,1047343
0_277130,126.63553878155729,1047343
0_277245,127.1231482197549,1047343
0_277323,126.50672939749592,1047343
0_277393,127.27518752412156,1047343
0_277469,126.65590678549438,1047343
0_277479,127.51535033875017,1047343
0_277532,126.42294654298612,1047343
0_277657,127.09843632142251,1047343
0_277931,127.09942898321718,1047343
0_278094,126.94998065073904,1047343
0_278146,126.902875916776,1047343
0_278446,126.86961923216128,1047343
0_278643,127.08223823077266,1047343
0_278710,126.58858273421598,1047343
0_278944,126.92177111869486,1047343
0_279286,127.39808635158623,1047343
0_279392,126.98006382186678,1047343
0_279633,126.88578560370313,1047343
0_279830,127.4577262124911,1047343
0_279843,126.77887652561861,1047343
0_279856,127.10989668310155,1047343
0_279935,127.25775290555326,1047343
0_280318,126.71308718206309,1047343
0_280416,127.13119054571769,1047343
0_280510,127.29541127821025,1047343
0_280819,127.32470031772172,1047343
0_280966,127.23795809459716,1047343
0_281042,126.99607485568826,1047343
0_281203,127.52720700007836,1047343
0_281488,127.55176945154128,1047343
0_281560,126.93762019770405,1047343
0_281892,127.710912546835,1047343
0_281982,127.9856590273928,1047343
0_282040,126.6604859184696,1047343
0_282089,127.1776773435775,1047343
0_282498,127.31681215990669,1047343
0_282635,127.46943645521495,1047343
0_282651,127.29879135274517,1047343
0_282849,127.45472507672955,1047343
0_283181,127.78998773687734,1047343
0_283297,127.16323017001034,1047343
0_283590,127.36456418408446,1047343
0_283640,127.7338756844349,1047343
0_283679,127.40482548999341,1047343
0_283719,127.52835698502477,1047343
0_283848,126.93863680110019,1047343
0_284219,127.28061938137,1047343
0_284348,126.9302465094226,1047343
0_284834,126.61295655695893,1047343
0_284940,127.29396615016303,1047343
0_285012,125.90906137076789,1047343
0_285095,126.93027686959329,1047343
0_285289,126.75932854183047,1047343
0_285347,127.33611291661721,1047343
0_285569,127.3492687059805,1047343
0_285570,127.07627092575765,1047343
0_285665,126.26830254627345,1047343
0_285728,126.45929836226775,1047343
0_285782,127.83871699107665,1047343
0_285787,126.66455227468866,1047343
0_285831,126.33028637715965,1047343
0_285877,127.1378032719243,1047343
0_285889,127.06624738528998,1047343
0_285959,127.0433223809954,1047343
0_286135,127.19795169206563,1047343
0_286307,127.88226547180727,1047343
0_286380,126.89826435303992,1047343
0_286407,127.56299787853703,1047343
0_286571,127.19660690833153,1047343
0_286918,127.42485601566062,1047343
0_287051,127.72813246730364,1047343
0_287175,128.08713289622497,1047343
0_287205,126.63512448044662,1047343
0_287694,127.16011699420974,1047343
0_287732,127.03671159656662,1047343
0_287762,126.94143215334314,1047343
0_287931,127.32251697592734,1047343
0_288180,127.12311960362096,1047343
0_288411,126.16171188015336,1047343
0_288417,126.89160757555905,1047343
0_288508,126.5839790915901,1047343
0_288518,127.04939537871635,1047343
0_288605,126.89619819347055,1047343
0_288896,127.02484470665904,1047343
0_288905,127.15068584853347,1047343
0_288952,127.64365879101119,1047343
0_289046,127.30492376062611,1047343
0_289047,126.88728696078041,1047343
0_289059,127.17929994943248,1047343
0_289347,127.20708307463916,1047343
0_289573,127.38086722620257,1047343
0_289709,126.25687365380566,1047343
0_290011,126.95476988077874,1047343
0_290304,126.75316026386848,1047343
0_290348,127.63320800487642,1047343
0_290424,127.27332706597315,1047343
0_290632,126.31477665077286,1047343
0_290772,127.3783117857487,1047343
0_290886,127.47117914126062,1047343
0_290949,127.13471176244488,1047343
0_291008,126.50265384188566,1047343
0_291045,127.62454074600635,1047343
0_291169,126.45850196157716,1047343
0_291328,127.15577639252959,1047343
0_291420,127.52498531040217,1047343
0_291454,126.65764384903257,1047343
0_291708,127.55741474435824,1047343
0_292126,127.31814163732983,1047343
0_292193,126.85998896877886,1047343
0_292570,127.42065703748939,1047343
0_292591,126.58271802259925,1047343
0_292660,126.7853841860941,1047343
0_292976,127.13708542742175,1047343
0_293166,127.32494820473691,1047343
0_293328,127.03535194921713,1047343
0_293445,126.86424415077089,1047343
0_293480,127.02661155403074,1047343
0_293562,127.41389473407686,1047343
0_293778,127.77574689802736,1047343
0_293887,127.16275578668957,1047343
0_293977,127.11146305290244,1047343
0_294060,127.09105535433548,1047343
0_294241,127.01500730165131,1047343
0_294354,127.81710421346591,1047343
0_294781,126.76823817802095,1047343
0_294851,127.51169716938466,1047343
0_294975,127.16417472671627,1047343
0_295060,128.10726133141645,1047343
0_295139,127.03741200084725,1047343
0_295919,127.04932077967163,1047343
0_296062,127.9124333303766,1047343
0_296334,127.17979623070339,1047343
0_296342,126.9677151283976,1047343
0_296366,127.2669806336842,1047343
0_296405,126.10206427918195,1047343
0_296699,127.5646404063759,1047343
0_296730,126.77822028368895,1047343
0_296757,127.57769064158694,1047343
0_296777,126.95831666779459,1047343
0_297097,126.97216625389174,1047343
0_297221,127.37312655198065,1047343
0_297726,127.09457202481994,1047343
0_298304,126.87846850013486,1047343
0_298402,127.41973410204315,1047343
0_298405,126.50071804470355,1047343
0_298500,127.24744345248722,1047343
0_298720,127.08843394588065,1047343
0_298939,127.69943674454987,1047343
0_299052,126.17763215763532,1047343
0_299115,127.61728734563643,1047343
0_299191,127.36977412050129,1047343
0_299335,127.69782785324787,1047343
0_299339,126.96121157814628,1047343
0_299565,126.84250368932818,1047343
0_299662,126.75428911921355,1047343
0_299701,127.49683478452373,1047343
0_299982,126.96499172627654,1047343
0_300000,126.59904050007894,1047343
0_300036,126.8001865790256,1047343
0_300103,127.0152605632366,1047343
0_300138,128.203998013505,1047343
0_300144,126.2847104143564,1047343
0_300149,127.2591043022653,1047343
0_300691,127.40708414221886,1047343
0_300723,127.18185328853052,1047343
0_300776,126.95924647543347,1047343
0_301016,126.63112101052808,1047343
0_301174,126.8959542383754,1047343
0_301503,126.89863876260918,1047343
0_301521,127.45837683313644,1047343
0_301880,127.28643424811862,1047343
0_302000,127.7706499283321,1047343
0_302340,127.78259401229576,1047343
0_302507,127.18873509972602,1047343
0_302517,127.14497402442083,1047343
0_302727,127.13990823167731,1047343
0_303075,127.439514304942,1047343
0_303288,127.53491164771786,1047343
0_303529,127.02230754408644,1047343
0_303538,127.2621368879249,1047343
0_303563,126.61981173716887,1047343
0_303879,127.19644975308952,1047343
0_303959,127.4461621802792,1047343
0_303962,126.76791940286073,1047343
0_304095,127.88580948511488,1047343
0_304280,127.33501768621736,1047343
0_304507,127.03760306912012,1047343
0_305228,127.21821615640286,1047343
0_305329,126.46452285170778,1047343
0_305417,126.23979652177367,1047343
0_305445,127.39224275890751,1047343
0_305465,127.35055594135126,1047343
0_305470,127.46253703482397,1047343
0_305478,127.33505961445168,1047343
0_305953,127.16065085532414,1047343
0_305976,126.92643237077667,1047343
0_306211,127.82667464107566,1047343
0_306416,126.48284359053685,1047343
0_306418,126.61616131174418,1047343
0_306589,127.69533834807172,1047343
0_306763,126.97074992906116,1047343
0_306807,126.8369660725975,1047343
0_307146,127.50180384423345,1047343
0_307428,126.68687983627032,1047343
0_307693,127.70722335410956,1047343
0_307730,126.81514982008652,1047343
0_307904,127.46111800738552,1047343
0_307911,126.96934385017839,1047343
0_307999,126.91267374719932,1047343
0_308482,127.65043082344681,1047343
0_308549,126.87585439348089,1047343
0_308583,127.74192919460062,1047343
0_308742,126.62930810448745,1047343
0_308869,127.59114444631058,1047343
0_308907,126.93357418965611,1047343
0_308993,126.75475266992733,1047343
0_309216,127.16674619013953,1047343
0_309396,127.79728283379303,1047343
0_309448,126.61464367976035,1047343
0_309730,127.38091385967196,1047343
0_309826,127.489610900576,1047343
0_310315,127.23808276267395,1047343
0_310499,127.08725071890326,1047343
0_310859,126.91926001511133,1047343
0_311410,126.93935923433617,1047343
0_311423,126.83620135926411,1047343
0_311910,127.24866661234911,1047343
0_311921,127.40407457520712,1047343
0_311930,126.57092338534912,1047343
0_311977,127.04655223699464,1047343
0_312079,127.37259121402619,1047343
0_312209,126.95499379654282,1047343
0_312281,127.61228158406617,1047343
0_312286,127.29297671123632,1047343
0_312292,126.89145893217837,1047343
0_312448,127.17812311238936,1047343
0_312553,127.78827632838305,1047343
0_312567,127.19574130795375,1047343
0_312737,126.98256791654481,1047343
0_312782,127.16067799154104,1047343
0_312840,126.90984652534773,1047343
0_313014,127.19745112883635,1047343
0_313321,127.61452821825449,1047343
0_313475,126.68869601299652,1047343
0_313567,126.92975726539714,1047343
0_313624,127.20839836350984,1047343
0_313666,127.14232901229191,1047343
0_313860,128.04692010301366,1047343
0_313880,127.1878177750221,1047343
0_314146,126.49401118991186,1047343
0_314161,127.16857785337456,1047343
0_314315,127.57439300305307,1047343
0_314321,127.2357530724535,1047343
0_314520,126.8091807381495,1047343
0_314946,126.8363642046587,1047343
0_315036,127.09957155515623,1047343
0_315081,126.72264801733114,1047343
0_315387,126.96450471833008,1047343
0_315414,127.41378466249473,1047343
0_315480,126.82794249049878,1047343
0_315522,127.17300628131159,1047343
0_315583,127.0971310000981,1047343
0_315653,127.326575336156,1047343
0_315769,128.10134706882417,1047343
0_315813,127.23020766165378,1047343
0_315823,127.49783598600496,1047343
0_315956,127.4074054482499,1047343
0_316204,126.89996513419376,1047343
0_316590,127.71610275901317,1047343
0_316753,127.14139614752968,1047343
0_316816,126.82617070447961,1047343
0_316972,127.11927732769963,1047343
0_316988,127.04391504817987,1047343
0_317039,126.694838530932,1047343
0_317046,127.58206384102579,1047343
0_317687,127.303008514776,1047343
0_317779,127.3110137906267,1047343
0_317801,127.27525560785905,1047343
0_317813,127.41114297354454,1047343
0_318164,127.36035547566094,1047343
0_318201,127.28127724252025,1047343
0_318273,127.09966304999759,1047343
0_318512,127.03863195788887,1047343
0_318543,127.64477746082723,1047343
0_318663,127.0831779753578,1047343
0_318887,127.12339317173767,1047343
0_319153,127.5788032727929,1047343
0_319238,126.93780377758702,1047343
0_319280,127.03352704373248,1047343
0_319388,127.02400512123484,1047343
0_319463,127.13573302301913,1047343
0_319546,127.16051699759339,1047343
0_319568,127.20701765872502,1047343
0_319734,126.46711485107608,1047343
0_319774,126.81627942551883,1047343
0_320302,127.70459310410986,1047343
0_320488,127.39816637761287,1047343
0_320514,127.02396462255449,1047343
0_320643,127.21876537627824,1047343
0_320729,126.88609708820674,1047343
0_320813,127.40235912490664,1047343
0_320945,127.05324600388047,1047343
0_320969,127.39972954353453,1047343
0_321027,127.35880343996975,1047343
0_321031,127.35259325604996,1047343
0_321078,127.1501976167657,1047343
0_321298,126.82105939805494,1047343
0_321476,127.14026008273295,1047343
0_321490,126.72602982501373,1047343
0_321572,127.8105404152477,1047343
0_321672,126.7289381353837,1047343
0_321690,126.93639892516788,1047343
0_322412,126.53403070546625,1047343
0_322500,127.43898184437754,1047343
0_322592,127.03627373639526,1047343
0_323041,126.86116244545863,1047343
0_323048,127.31408131824725,1047343
0_323151,127.27071995699748,1047343
0_323621,127.50956228310524,1047343
0_323697,127.22098453008783,1047343
0_323795,127.09281691680083,1047343
0_323859,126.99331488627857,1047343
0_324360,126.45772732861029,1047343
0_324743,127.53089229010918,1047343
0_324904,127.04510457548422,1047343
0_324991,127.37377329263269,1047343
0_325054,127.05852943931647,1047343
0_325061,126.98325732731854,1047343
0_325307,127.21441595352576,1047343
0_325367,127.24791542231853,1047343
0_325413,126.92163750312547,1047343
0_325432,127.05131565915133,1047343
0_325494,127.07627552409195,1047343
0_325556,126.76476680654059,1047343
0_325870,127.35144276085569,1047343
0_326002,127.20571551311407,1047343
0_326080,126.78774853410002,1047343
0_326175,127.71112287062155,1047343
0_326289,126.92834035998662,1047343
0_326390,126.25182600486373,1047343
0_326596,127.26368046564068,1047343
0_326613,127.27155474118726,1047343
0_326733,127.63613120239702,1047343
0_327268,127.70174286272675,1047343
0_327386,126.4275512874835,1047343
0_327435,126.85498029644916,1047343
0_327560,126.91629551085423,1047343
0_327720,127.34972959162533,1047343
0_327828,127.24007755926992,1047343
0_328198,127.33784302634342,1047343
0_328428,126.85884317844393,1047343
0_328635,127.35767152880496,1047343
0_328854,127.66527304823182,1047343
0_329293,127.20630032244708,1047343
0_329367,127.09040330032614,1047343
