#sampleID,sum_PRS,SNP_N
0_108570,156.4773721209891,1047343
0_108617,156.38699503133026,1047343
0_108735,156.5045636675548,1047343
0_108737,156.7477531006234,1047343
0_108738,156.30005515675902,1047343
0_108786,156.8257134769107,1047343
0_108875,156.52444236482035,1047343
0_108947,156.96360452503225,1047343
0_108980,156.17704114239407,1047343
0_108994,157.01170675502942,1047343
0_109000,156.3013254596233,1047343
0_109120,156.61277580643332,1047343
0_109203,157.11882744699085,1047343
0_109311,156.28234790836518,1047343
0_109420,156.27974758899583,1047343
0_109497,157.01043997954142,1047343
0_109557,156.97131522545376,1047343
0_109666,157.5239941121354,1047343
0_109794,156.91757511581332,1047343
0_109821,157.40022058505696,1047343
0_109841,156.51123585928687,1047343
0_109917,156.66155223385462,1047343
0_110164,155.8800348638311,1047343
0_110228,157.23006206105177,1047343
0_110244,157.252764048286,1047343
0_110261,157.4809563145904,1047343
0_110360,157.02129385736134,1047343
0_110444,156.3117865896871,1047343
0_110464,156.55768849368738,1047343
0_110488,156.39019225775797,1047343
0_110494,156.61444173507556,1047343
0_110529,156.58761525205733,1047343
0_110626,156.87062999730168,1047343
0_110795,156.38986050859785,1047343
0_110870,157.2842607339934,1047343
0_111097,157.2737362374342,1047343
0_111108,157.38617342802772,1047343
0_111166,156.1001639683555,1047343
0_111176,156.1279309551149,1047343
0_111195,156.30397953235766,1047343
0_111234,156.52605620952968,1047343
0_111241,156.71858790267785,1047343
0_111266,157.15049287151984,1047343
0_111296,156.5292069639297,1047343
0_111470,156.26066876874214,1047343
0_111586,156.82605220934337,1047343
0_111610,156.68680875676517,1047343
0_111649,157.22538222194936,1047343
0_111707,155.8235161439616,1047343
0_111771,157.1130175681015,1047343
0_111781,156.20915824787306,1047343
0_111820,156.7871216938161,1047343
0_111829,157.55413606032027,1047343
0_111893,156.41492529256993,1047343
0_111920,156.47295275009486,1047343
0_111949,156.6616428180321,1047343
0_111988,156.99783509808145,1047343
0_111990,156.68957865136505,1047343
0_112118,156.58701292154333,1047343
0_112225,157.27744914951722,1047343
0_112263,156.26724742950168,1047343
0_112292,157.5049366761015,1047343
0_112313,157.16246951832375,1047343
0_112526,156.5683694897081,1047343
0_112545,156.91423144529432,1047343
0_112765,156.13624958138598,1047343
0_112845,157.20831888187388,1047343
0_112848,156.30224737599295,1047343
0_112963,156.3808942760642,1047343
0_112990,156.7955013774893,1047343
0_113111,156.1464714119892,1047343
0_113218,157.0907154862525,1047343
0_113238,156.34331984140803,1047343
0_113247,157.0478160650951,1047343
0_113283,156.9664029599965,1047343
0_113426,156.82690280512898,1047343
0_113510,156.55293652019984,1047343
0_113689,156.7574652468295,1047343
0_113763,157.1448526555429,1047343
0_113840,157.023556582505,1047343
0_113886,156.59773311036153,1047343
0_114347,156.89730137277402,1047343
0_114391,156.96446435334676,1047343
0_114431,157.08657150464347,1047343
0_114445,157.6628928024642,1047343
0_114584,157.45333395685574,1047343
0_114713,156.62024141785272,1047343
0_114731,156.90672903718976,1047343
0_114735,157.2608090494996,1047343
0_114754,156.69285048173006,1047343
0_114793,156.86810808763255,1047343
0_114838,156.6728534180079,1047343
0_115037,156.94256247257113,1047343
0_115170,156.5134364348881,1047343
0_115201,157.29794892083314,1047343
0_115286,157.1964150070642,1047343
0_115305,157.03030897275238,1047343
0_115355,156.66980310216718,1047343
0_115403,156.94181796270084,1047343
0_115480,156.4242166227952,1047343
0_115528,156.5022300677551,1047343
0_115543,157.36666481134864,1047343
0_115722,156.4131711928079,1047343
0_115744,156.81686821246694,1047343
0_115790,156.9957162436395,1047343
0_115927,155.87037845833063,1047343
0_115950,156.8324279184803,1047343
0_116073,156.65293430780375,1047343
0_116228,156.1196017941086,1047343
0_116307,156.82619931985502,1047343
0_116386,156.50954636508942,1047343
0_116422,156.53625303006265,1047343
0_116451,156.3601228590498,1047343
0_116472,156.22757993189643,1047343
0_116512,156.78839003603048,1047343
0_116518,156.72123786152116,1047343
0_116614,156.5475210909665,1047343
0_116663,157.26856348314868,1047343
0_116735,156.53716496263303,1047343
0_116756,156.5863837132932,1047343
0_116763,156.92247228750492,1047343
0_116806,156.47214025558165,1047343
0_116807,156.54326231747658,1047343
0_116814,157.15057302315196,1047343
0_116903,157.06201415591568,1047343
0_116976,156.5714962097957,1047343
0_116982,156.57423800738954,1047343
0_117062,156.5318222137068,1047343
0_117073,157.03004817920615,1047343
0_117091,156.8643654963795,1047343
0_117130,156.87064835490685,1047343
0_117324,156.50258479791776,1047343
0_117327,156.791722465561,1047343
0_117377,156.8710150055004,1047343
0_117411,156.29212372480106,1047343
0_117581,156.79039536793607,1047343
0_117593,156.72159562215583,1047343
0_117648,157.08664773743095,1047343
0_117658,157.2094910561999,1047343
0_117681,156.5682898987907,1047343
0_117905,156.49235391382632,1047343
0_118065,156.8557924068653,1047343
0_118075,156.51134601174715,1047343
0_118128,156.47098684406106,1047343
0_118237,156.8091124013584,1047343
0_118272,156.21729971676152,1047343
0_118305,156.21763341467206,1047343
0_118315,156.29878914805573,1047343
0_118346,156.64704742837515,1047343
0_118544,157.35302323103926,1047343
0_118569,156.56776740748148,1047343
0_118702,156.45789749830277,1047343
0_118706,156.23377928817501,1047343
0_118734,157.143145834097,1047343
0_118813,157.1201989256755,1047343
0_118929,157.26195847666858,1047343
0_118968,156.28971220297456,1047343
0_119025,155.6928128569255,1047343
0_119099,157.25672777612365,1047343
0_119164,156.7364837609219,1047343
0_119407,156.61245604342366,1047343
0_119446,156.82576367704752,1047343
0_119546,156.54372999433733,1047343
0_119551,156.6551508263254,1047343
0_119624,156.46342463681177,1047343
0_119629,157.00106667919894,1047343
0_119669,156.66258655070146,1047343
0_119717,156.858895628424,1047343
0_119725,157.59669968798337,1047343
0_119758,157.24449692683189,1047343
0_120043,156.69867805286734,1047343
0_120085,156.1107757750756,1047343
0_120161,157.1580769632503,1047343
0_120178,157.01368703167563,1047343
0_120263,156.6097581900728,1047343
0_120324,156.88622135640392,1047343
0_120404,156.544297921103,1047343
0_120587,156.6180789717452,1047343
0_120725,156.33244618630962,1047343
0_120732,156.85735062586002,1047343
0_120820,156.5042654482446,1047343
0_120889,156.70205696828333,1047343
0_121069,156.4502831100848,1047343
0_121154,156.17899196351337,1047343
0_121242,156.9160176270638,1047343
0_121371,156.8606784399917,1047343
0_121394,157.3055263553304,1047343
0_121414,157.19296444157501,1047343
0_121692,157.20707496048198,1047343
0_121706,156.3246963417067,1047343
0_121762,156.35807021747962,1047343
0_121884,156.75427701351896,1047343
0_121913,156.6003474760858,1047343
0_121917,156.98986361699716,1047343
0_122052,156.4979372354958,1047343
0_122093,156.93482389608877,1047343
0_122325,156.77865911859834,1047343
0_122484,156.380104987457,1047343
0_122529,157.2190465096526,1047343
0_122938,156.13152470106203,1047343
0_122995,156.64207282487646,1047343
0_123018,156.60102079110953,1047343
0_123161,157.22556511371997,1047343
0_123311,156.67748895601352,1047343
0_123315,156.7872311535861,1047343
0_123453,156.6270147511421,1047343
0_123463,156.99580760880445,1047343
0_123629,156.92691366427894,1047343
0_123633,157.35461947489813,1047343
0_123782,156.23910617713014,1047343
0_123868,157.2679066917716,1047343
0_123876,157.18889704274082,1047343
0_123929,157.2899874946443,1047343
0_123952,156.84258043581937,1047343
0_123988,156.97554655585554,1047343
0_124003,156.56633211849518,1047343
0_124046,157.29225382633769,1047343
0_124139,156.6024890846673,1047343
0_124197,156.61789940325312,1047343
0_124221,156.7852499938132,1047343
0_124284,156.83113133151818,1047343
0_124286,156.60094200802004,1047343
0_124425,156.62057559772103,1047343
0_124438,156.68854525056048,1047343
0_124471,156.32571346733442,1047343
0_124570,156.82611626318743,1047343
0_124614,157.01490326402842,1047343
0_124675,157.49127130673847,1047343
0_124743,157.22359384269063,1047343
0_124815,156.7782062917386,1047343
0_124830,156.74767565509782,1047343
0_124886,157.17298611005026,1047343
0_124958,156.5819743666584,1047343
0_124970,156.54699258584984,1047343
0_125000,157.5787296121726,1047343
0_125047,156.72530102239935,1047343
0_125071,156.62843571440123,1047343
0_125102,156.96523428925835,1047343
0_125164,156.1624755517575,1047343
0_125227,157.02914540144965,1047343
0_125250,157.46972677613624,1047343
0_125278,156.3304573136607,1047343
0_125348,156.50027888873691,1047343
0_125426,157.551905556965,1047343
0_125437,156.70710802246276,1047343
0_125486,156.8147420524963,1047343
0_125565,156.7504458173617,1047343
0_125577,156.62259626230326,1047343
0_125578,156.7141509260151,1047343
0_125592,156.29342311268692,1047343
0_125720,157.20784849937405,1047343
0_125731,157.35098249905332,1047343
0_125803,157.2723955759493,1047343
0_125831,156.3893492899844,1047343
0_125902,157.0447534076735,1047343
0_125933,155.9657347025755,1047343
0_125990,157.32874319547608,1047343
0_126021,156.8322747586357,1047343
0_126023,156.48655393835938,1047343
0_126119,156.65260837885782,1047343
0_126201,156.87280639344965,1047343
0_126224,157.06466907469442,1047343
0_126242,157.15268411201288,1047343
0_126299,157.00254938782464,1047343
0_126308,156.99482020140454,1047343
0_126325,156.7269929580952,1047343
0_126509,156.7486225643883,1047343
0_126594,157.22366730509776,1047343
0_126907,157.47882720774902,1047343
0_126953,156.2444790410408,1047343
0_127049,156.29470412862923,1047343
0_127108,156.54406889567545,1047343
0_127306,156.67366153363434,1047343
0_127346,157.3140615775059,1047343
0_127376,156.71699937634284,1047343
0_127396,156.90573395261316,1047343
0_127413,156.66261816537,1047343
0_127531,156.83266178064977,1047343
0_127574,156.7722312975874,1047343
0_127706,156.96625565943296,1047343
0_127874,157.11795692287302,1047343
0_127926,156.85297997498833,1047343
0_128174,156.41827457335677,1047343
0_128213,156.84498038754506,1047343
0_128256,156.57959311057323,1047343
0_128270,156.5408437795044,1047343
0_128327,156.51337848141375,1047343
0_128378,156.77569299600952,1047343
0_128386,156.3351420870461,1047343
0_128394,156.79156473015823,1047343
0_128466,156.79764625881,1047343
0_128488,156.82375215846886,1047343
0_128542,157.17704865366431,1047343
0_128615,156.61137863313144,1047343
0_128698,157.05504412247643,1047343
0_128879,156.91340002765975,1047343
0_128901,155.84356148393076,1047343
0_129051,156.5951472672172,1047343
0_129099,156.94778776576277,1047343
0_129504,156.81389875475833,1047343
0_129598,156.94030244349824,1047343
0_129698,156.8099264646781,1047343
0_129745,157.05390465998065,1047343
0_130037,156.4690373657825,1047343
0_130047,156.95601334839378,1047343
0_130071,156.45058052070297,1047343
0_130142,157.29585775287546,1047343
0_130198,156.58114516338227,1047343
0_130217,156.9974292003592,1047343
0_130237,157.16837208588998,1047343
0_130328,156.9535649790187,1047343
0_130393,157.0522665038657,1047343
0_130409,156.81299576068463,1047343
0_130426,157.237782328872,1047343
0_130466,157.46460752334104,1047343
0_130557,157.08547369588274,1047343
0_130754,156.22591747411735,1047343
0_130781,156.7678474836464,1047343
0_130938,156.98067419683576,1047343
0_130977,156.47900984899167,1047343
0_131026,156.39812496686747,1047343
0_131046,156.3707302969249,1047343
0_131160,156.48302612235935,1047343
0_131524,156.95417333994627,1047343
0_131547,156.43007585342176,1047343
0_131636,157.17084788688726,1047343
0_131719,157.11046585420524,1047343
0_131744,156.36550541515587,1047343
0_131788,156.9193113602372,1047343
0_131980,156.97244588983241,1047343
0_131999,157.32628402762526,1047343
0_132171,156.2395860691168,1047343
0_132273,156.21593107025924,1047343
0_132415,157.5895128714913,1047343
0_132434,156.46079029399215,1047343
0_132443,156.30327830718932,1047343
0_132578,156.8573447145745,1047343
0_132588,156.4690078149211,1047343
0_132657,156.73675564782317,1047343
0_132729,156.26100126990394,1047343
0_132816,156.28916797013906,1047343
0_132852,157.2244016441697,1047343
0_132868,157.09247511179223,1047343
0_132889,157.22535225605088,1047343
0_132916,156.8497876281196,1047343
0_132976,156.65152694962183,1047343
0_132997,157.16383266159244,1047343
0_133055,156.91578387998138,1047343
0_133115,157.06108647209194,1047343
0_133202,156.6313809245415,1047343
0_133318,156.6213185417082,1047343
0_133484,156.79795481667898,1047343
0_133526,157.21925622777908,1047343
0_133552,156.5234416329293,1047343
0_133581,156.62693768870753,1047343
0_133612,156.92007244699096,1047343
0_133674,156.56696017040662,1047343
0_133799,157.03864252780784,1047343
0_133891,157.08986676926656,1047343
0_133899,156.8468050338924,1047343
0_134075,157.02140246249394,1047343
0_134092,156.9143911106777,1047343
0_134198,157.54913140856968,1047343
0_134218,156.8246816110752,1047343
0_134295,157.35737266204725,1047343
0_134363,156.8269385689209,1047343
0_134412,157.16127788164417,1047343
0_134454,156.89901346690385,1047343
0_134528,156.96232236192668,1047343
0_134546,156.84153183980155,1047343
0_134595,156.10838216552568,1047343
0_134597,156.58952644151006,1047343
0_134599,156.46075000082237,1047343
0_134618,157.33768098070357,1047343
0_134629,156.75832226604962,1047343
0_134816,156.73827404390337,1047343
0_135008,157.07474497656068,1047343
0_135146,157.0229894637746,1047343
0_135182,156.21630731837578,1047343
0_135189,156.64848585205112,1047343
0_135233,156.56015266615827,1047343
0_135246,156.35502647654982,1047343
0_135370,156.69760727619615,1047343
0_135377,156.6521157892595,1047343
0_135455,157.53727644717782,1047343
0_135563,156.46574641146907,1047343
0_135564,156.74677390569383,1047343
0_135626,157.0148091802646,1047343
0_135834,157.6511383733458,1047343
0_135925,156.54320220492104,1047343
0_136057,156.77857488010625,1047343
0_136208,156.71352810558588,1047343
0_136218,156.31820029723434,1047343
0_136233,156.51696361787512,1047343
0_136252,157.2334055620347,1047343
0_136347,157.3947409999513,1047343
0_136374,156.78343673040212,1047343
0_136514,156.51827953926656,1047343
0_136729,156.69987487002797,1047343
0_136732,157.26697375043824,1047343
0_136747,157.09237567848334,1047343
0_136897,156.73101216780975,1047343
0_137001,156.55718703648415,1047343
0_137130,156.43519721510557,1047343
0_137152,156.7214289926227,1047343
0_137228,157.2741724637336,1047343
0_137269,156.69921677094055,1047343
0_137292,156.88666646503444,1047343
0_137427,156.98147625570047,1047343
0_137475,156.5882108831386,1047343
0_137614,156.25398635962932,1047343
0_137668,156.8160676351627,1047343
0_137811,157.13464748270806,1047343
0_137894,157.47811452339334,1047343
0_138040,156.714948279126,1047343
0_138130,156.7899251810969,1047343
0_138249,157.55711903680992,1047343
0_138268,156.67702241294464,1047343
0_138433,155.96670580480375,1047343
0_138468,156.86076332142008,1047343
0_138478,156.1263211908434,1047343
0_138482,156.06027844516484,1047343
0_138621,156.92751480947013,1047343
0_138627,157.61093802030152,1047343
0_138636,157.13337416558934,1047343
0_138760,156.9877049670721,1047343
0_138762,156.9777044696438,1047343
0_138779,156.32749403984087,1047343
0_138789,156.9907375139447,1047343
0_138817,157.33596072137016,1047343
0_138880,156.5309876857716,1047343
0_138904,157.22661898157043,1047343
0_138992,157.2759960165755,1047343
0_139023,156.43900597349827,1047343
0_139074,156.28863129645075,1047343
0_139115,156.65529904977322,1047343
0_139227,156.33596610674283,1047343
0_139256,156.0097137699726,1047343
0_139292,157.28142498484598,1047343
0_139396,156.4558183436374,1047343
0_139517,156.68891380449872,1047343
0_139549,156.61971272482677,1047343
0_139566,156.97770939300827,1047343
0_139570,156.76988238750272,1047343
0_139571,156.3800317923905,1047343
0_139785,156.7780821991727,1047343
0_139787,156.76370802722943,1047343
0_140018,156.4139664530373,1047343
0_140057,156.3125920838069,1047343
0_140061,157.29097471532685,1047343
0_140418,156.44687743483397,1047343
0_140526,157.00083094248967,1047343
0_140634,157.1966649525872,1047343
0_140645,157.69716323596325,1047343
0_140657,157.34125164052887,1047343
0_140689,156.6675865193044,1047343
0_140711,156.2614622723356,1047343
0_140753,156.73259246893934,1047343
0_140772,156.98419818289798,1047343
0_140824,157.58106971560312,1047343
0_140844,156.77570784012553,1047343
0_140851,156.63957399937513,1047343
0_140882,156.9829289552707,1047343
0_140965,157.0464729768674,1047343
0_141447,157.22752611871093,1047343
0_141448,156.6869691516849,1047343
0_141568,156.28201686166233,1047343
0_141623,156.227616799125,1047343
0_141695,156.98009687119273,1047343
0_141791,156.66688350316872,1047343
0_141861,157.3381781141689,1047343
0_142010,156.81295113786447,1047343
0_142023,157.1960055128892,1047343
0_142035,156.86699137183027,1047343
0_142084,156.87967804772632,1047343
0_142105,157.51922424363306,1047343
0_142116,156.61907804166424,1047343
0_142129,155.65209283101058,1047343
0_142184,156.3278148660467,1047343
0_142196,156.20913883026466,1047343
0_142235,156.9002253156791,1047343
0_142267,156.7512297058274,1047343
0_142268,156.92671917064993,1047343
0_142361,156.70844982488612,1047343
0_142376,157.61530938569757,1047343
0_142418,156.44005149151928,1047343
0_142649,156.74081982964816,1047343
0_142662,156.27747972200007,1047343
0_142856,156.55491148068816,1047343
0_143054,157.60030500056632,1047343
0_143097,157.33088610990978,1047343
0_143146,156.83553767601762,1047343
0_143151,156.34851845912272,1047343
0_143152,157.53224895491223,1047343
0_143217,156.9247486738176,1047343
0_143219,156.61134468563233,1047343
0_143256,156.69378785523745,1047343
0_143302,157.1559329321667,1047343
0_143320,157.6432825134954,1047343
0_143339,156.8959205485549,1047343
0_143382,156.8602984159528,1047343
0_143435,157.1438429220715,1047343
0_143450,156.28145396496973,1047343
0_143510,156.51907354698997,1047343
0_143565,156.71411555100673,1047343
0_143577,157.02246539271627,1047343
0_143725,156.49146242500532,1047343
0_143736,157.2805732915588,1047343
0_143770,156.41177199162146,1047343
0_143801,157.12542699730577,1047343
0_143846,156.2736729030075,1047343
0_143964,156.26924917154918,1047343
0_144056,156.6645999289674,1047343
0_144067,156.22319306568718,1047343
0_144113,157.08554069981693,1047343
0_144125,156.9627869947142,1047343
0_144127,157.09724839321348,1047343
0_144162,156.890158763714,1047343
0_144178,156.55456504614318,1047343
0_144250,156.72521430596004,1047343
0_144439,156.97316919882414,1047343
0_144485,156.50313740013576,1047343
0_144612,156.71459346720823,1047343
0_144625,157.22050845226315,1047343
0_144677,156.7748282701925,1047343
0_144693,156.63063380926164,1047343
0_144780,156.8122409455407,1047343
0_144786,157.14836505083514,1047343
0_144803,156.77409523522118,1047343
0_144809,156.87179487746184,1047343
0_144879,156.6628726290316,1047343
0_144926,156.55512015434402,1047343
0_145157,156.45485093684144,1047343
0_145191,156.27901812330163,1047343
0_145440,156.78105783812785,1047343
0_145459,156.95103978606602,1047343
0_145630,156.9399609872745,1047343
0_145725,156.92729838232495,1047343
0_145890,156.41046861560022,1047343
0_145897,156.57612632152558,1047343
0_146121,156.9931076273463,1047343
0_146398,156.27491266471776,1047343
0_146571,156.43647331421033,1047343
0_146831,156.94380201212854,1047343
0_146878,156.58331979796552,1047343
0_146893,156.77581938456441,1047343
0_146894,156.3863917235339,1047343
0_146908,157.08889382846155,1047343
0_146909,157.35143718349772,1047343
0_146925,157.43235774697828,1047343
0_146987,156.09305115990108,1047343
0_147011,157.35340908464187,1047343
0_147181,156.8856805282686,1047343
0_147208,156.54083860296632,1047343
0_147347,156.4085963918952,1047343
0_147373,156.86172114925807,1047343
0_147473,156.32587397699837,1047343
0_147563,156.8887945133932,1047343
0_147565,156.30126766074022,1047343
0_147589,156.93256875113062,1047343
0_147624,156.38050806088495,1047343
0_147831,157.4205164369865,1047343
0_147875,156.49507508549223,1047343
0_148000,157.05964072524267,1047343
0_148070,156.96996911688296,1047343
0_148071,156.87328853056013,1047343
0_148105,157.2515565477414,1047343
0_148116,157.6414223529374,1047343
0_148177,156.9911853378931,1047343
0_148264,157.0692936347437,1047343
0_148300,156.22520927809427,1047343
0_148434,156.47588969855488,1047343
0_148647,156.5639719921575,1047343
0_148738,156.09707550432344,1047343
0_148758,156.9413650850094,1047343
0_148797,156.53152352132503,1047343
0_148856,157.06702319735643,1047343
0_148895,156.5851420915359,1047343
0_148917,157.0420427218078,1047343
0_148965,156.4939437016958,1047343
0_149099,156.30017909564546,1047343
0_149193,156.57859362821355,1047343
0_149196,156.5610078354894,1047343
0_149203,156.5841368960392,1047343
0_149264,156.38361466934873,1047343
0_149343,156.98769698968835,1047343
0_149428,156.77815926936145,1047343
0_149509,156.5440567161824,1047343
0_149560,157.27733319230106,1047343
0_149601,156.66999839110784,1047343
0_149653,156.8502408836208,1047343
0_149699,156.5106444421332,1047343
0_149809,156.81538712550292,1047343
0_149917,157.65431622314796,1047343
0_149985,157.01997313711962,1047343
0_150026,157.11879926874846,1047343
0_150045,156.8388511340807,1047343
0_150108,156.12227180463162,1047343
0_150223,155.89480244688357,1047343
0_150234,156.13251484593863,1047343
0_150267,156.48666622358115,1047343
0_150288,156.84661189913174,1047343
0_150310,156.40155491825237,1047343
0_150350,157.4284686465995,1047343
0_150513,156.72357972250236,1047343
0_150544,157.2048310638133,1047343
0_150671,156.97164802903455,1047343
0_150762,156.80323274946983,1047343
0_150913,157.31183756580958,1047343
0_151008,157.1083435346351,1047343
0_151054,157.17699820701807,1047343
0_151143,156.62906981725047,1047343
0_151184,156.725735151838,1047343
0_151294,157.00257037609686,1047343
0_151381,156.70163053041838,1047343
0_151535,157.60101481162206,1047343
0_151679,156.94194642811874,1047343
0_151696,156.90427466909193,1047343
0_151749,156.5281367007626,1047343
0_151833,156.04125304717235,1047343
0_151857,156.85061323990232,1047343
0_151880,156.69720972347898,1047343
0_151940,157.15984182023362,1047343
0_152022,156.7584437137454,1047343
0_152048,156.48869561166032,1047343
0_152088,157.00941152858093,1047343
0_152149,156.0310297741646,1047343
0_152162,156.90329289816123,1047343
0_152269,156.82828169279531,1047343
0_152289,157.13541832498032,1047343
0_152317,156.78601327454007,1047343
0_152452,156.87313478614843,1047343
0_152499,157.18303122365327,1047343
0_152627,156.38441763072302,1047343
0_152642,156.46904448703535,1047343
0_152657,156.8201323506447,1047343
0_152681,156.86676439675352,1047343
0_152890,157.31440407940218,1047343
0_152984,156.78258772773518,1047343
0_153023,156.41800552261333,1047343
0_153118,156.60114487330137,1047343
0_153120,156.58693557697464,1047343
0_153202,156.2985589480641,1047343
0_153219,157.3440703480607,1047343
0_153281,156.71949943284437,1047343
0_153303,156.6472163253082,1047343
0_153312,156.24992027177666,1047343
0_153316,156.23922046750462,1047343
0_153336,156.97802386348462,1047343
0_153374,157.3571796388189,1047343
0_153396,156.55077427938892,1047343
0_153445,157.17726247487522,1047343
0_153453,156.19110332191372,1047343
0_153471,157.32394293277494,1047343
0_153520,156.59737961834279,1047343
0_153539,157.24515925618022,1047343
0_153544,156.3759219644927,1047343
0_153560,157.37875561888202,1047343
0_153626,157.25140631326346,1047343
0_153719,156.42694492728018,1047343
0_153720,156.55590379912186,1047343
0_153728,156.79096821783034,1047343
0_153802,157.1093709072569,1047343
0_153891,156.7198553616817,1047343
0_153928,156.79384514052256,1047343
0_153951,156.7221470970648,1047343
0_153983,156.8331336185123,1047343
0_153985,156.8620530617148,1047343
0_154003,156.20799775047882,1047343
0_154019,156.9025037507081,1047343
0_154092,156.16877449173148,1047343
0_154196,157.01779000685443,1047343
0_154202,157.03763160492113,1047343
0_154233,156.6275434809696,1047343
0_154242,156.86534822339368,1047343
0_154307,156.7720537211645,1047343
0_154309,156.67212290693956,1047343
0_154365,156.43864321524683,1047343
0_154394,156.8536050180198,1047343
0_154426,157.05852799888623,1047343
0_154539,156.50862697149898,1047343
0_154572,156.95282397968896,1047343
0_154661,157.00654732711212,1047343
0_154812,156.76545569987317,1047343
0_154819,156.75360965306723,1047343
0_154843,156.20474005099794,1047343
0_154868,156.97075725338405,1047343
0_154884,157.09432114209446,1047343
0_154979,156.53464729443996,1047343
0_154997,157.01475853193332,1047343
0_155061,156.57632733843255,1047343
0_155068,157.4796545528389,1047343
0_155189,157.19710482702928,1047343
0_155256,156.81410790967004,1047343
0_155306,156.84552560081636,1047343
0_155331,156.1101592582267,1047343
0_155335,156.4097623771843,1047343
0_155357,157.0233035114691,1047343
0_155371,156.894194898494,1047343
0_155406,156.62909940238941,1047343
0_155413,156.72205718093997,1047343
0_155416,157.0726708830369,1047343
0_155434,156.2583472493012,1047343
