#sampleID,sum_PRS,SNP_N
0_200239,155.295085891963,1047343
0_200649,155.04262996261073,1047343
0_200948,154.94471376405053,1047343
0_202050,154.77640481674135,1047343
0_202341,154.9056272133954,1047343
0_203050,155.10228228940574,1047343
0_205015,154.99852993230016,1047343
0_206131,154.9920751277975,1047343
0_206281,155.35918107019467,1047343
0_209990,154.98618582769893,1047343
0_211140,154.65252241543826,1047343
0_216174,155.26041359415942,1047343
0_219178,155.51664733994872,1047343
0_221386,154.90967589186755,1047343
0_224580,154.7098181819636,1047343
0_229297,154.94664007708968,1047343
0_229481,155.28857868968424,1047343
0_230183,154.83709622189627,1047343
0_230939,154.86143251075603,1047343
0_233178,155.54785400117137,1047343
0_233509,155.1614369957596,1047343
0_234187,154.999095636223,1047343
0_237208,155.07258376881433,1047343
0_237827,154.54510586676824,1047343
0_238446,154.78200309111634,1047343
0_239391,155.02296082818947,1047343
0_239683,154.79326763989698,1047343
0_240200,154.7194289380971,1047343
0_242635,155.32110046091003,1047343
0_245496,154.58142492325499,1047343
0_247306,154.75663708560376,1047343
0_250961,154.9404551543078,1047343
0_252605,155.0781966143308,1047343
0_252905,155.0092974384323,1047343
0_253580,154.94803495749494,1047343
0_254190,155.03414359858218,1047343
0_254508,154.8138278836727,1047343
0_255737,154.91176737387065,1047343
0_256413,154.91133335420568,1047343
0_256926,155.266453360935,1047343
0_258774,154.3682621717534,1047343
0_261082,154.74234105769912,1047343
0_261389,154.82962201157468,1047343
0_262855,154.5466614200134,1047343
0_263767,154.8662727971577,1047343
0_264155,154.57407554746626,1047343
0_268041,155.40194644184248,1047343
0_268479,154.88914099564,1047343
0_268679,154.57367397317608,1047343
0_272167,154.80280585320043,1047343
0_274379,154.77997961149015,1047343
0_274778,154.96789993390365,1047343
0_275369,154.833032147646,1047343
0_277302,154.9149638439761,1047343
0_279695,154.8726096433839,1047343
0_279795,155.03706407672257,1047343
0_280049,154.90232830724588,1047343
0_282138,154.56091745404183,1047343
0_282693,154.77524670264847,1047343
0_284101,154.6220032456253,1047343
0_284229,155.12706269453315,1047343
0_284310,154.58447690354078,1047343
0_287604,154.48678808734493,1047343
0_288214,154.90070497829151,1047343
0_290812,155.16133327078566,1047343
0_291575,154.94104181105718,1047343
0_292324,155.0803997367846,1047343
0_293028,154.52591937450742,1047343
0_294488,155.05980700360553,1047343
0_294537,155.0670833755733,1047343
0_294716,154.6785164108647,1047343
0_297548,154.76306732516525,1047343
0_298025,154.69262478773075,1047343
0_298222,154.69910588446473,1047343
0_298401,155.0228008533759,1047343
0_299516,155.0120806988173,1047343
0_300311,155.0984748109248,1047343
0_300874,155.39657810958428,1047343
0_301964,154.90516456317917,1047343
0_302416,154.49140026516466,1047343
0_303379,154.75159261194918,1047343
0_306544,154.42719665104647,1047343
0_306781,154.75000709269807,1047343
0_307309,154.84725736329088,1047343
0_308623,154.9360428327841,1047343
0_309854,155.0219780674208,1047343
0_310394,155.13599523040088,1047343
0_313692,154.67264334734804,1047343
0_314384,155.07498779100234,1047343
0_316176,154.5019100384079,1047343
0_316724,155.0480436222284,1047343
0_318585,154.19890740847117,1047343
0_320153,155.3142994635709,1047343
0_320183,155.32106887953282,1047343
0_325099,154.91468697631117,1047343
0_325541,155.0340504558453,1047343
0_325931,154.90319257372133,1047343
0_326990,155.42070072852889,1047343
0_328491,154.87776187982212,1047343
0_328555,154.74616327514255,1047343
0_328808,154.7618702225999,1047343
0_329299,154.6972404409012,1047343
0_330232,154.76868973203202,1047343
0_330942,154.8773819125449,1047343
0_336267,154.65633265138257,1047343
0_336635,154.97660662809633,1047343
0_336708,155.15723285650625,1047343
0_337936,155.36102672863532,1047343
0_338457,154.59168579089797,1047343
0_338926,154.877247228492,1047343
0_341421,155.19719465635833,1047343
0_342781,155.1340709689917,1047343
0_346393,155.20155732107142,1047343
0_347817,155.06471003473408,1047343
0_348024,155.6916094060065,1047343
0_349955,154.87033794075194,1047343
0_350581,154.51482485535945,1047343
0_351280,155.18689205663196,1047343
0_351346,155.07601751802946,1047343
0_352287,155.24109258615562,1047343
0_353177,154.40513715611868,1047343
0_354504,154.67300051828207,1047343
0_355319,154.66275498237894,1047343
0_356315,154.97615349297263,1047343
0_357020,154.7461141659666,1047343
0_358623,155.0524015309091,1047343
0_359746,155.12157159462322,1047343
0_360093,155.18013804107426,1047343
0_364479,155.07757458685228,1047343
0_367968,154.81224350491144,1047343
0_369915,154.95623169206283,1047343
0_373519,154.71025988382587,1047343
0_374934,155.0139518242794,1047343
0_375079,155.11597395830475,1047343
0_376866,155.19053189606785,1047343
0_378996,154.830968151742,1047343
0_383833,154.48785778755922,1047343
0_384459,154.8710360322602,1047343
0_388685,154.93073753204519,1047343
0_390025,154.91239710412444,1047343
0_391424,154.99617885556535,1047343
0_395737,154.87871908428966,1047343
0_396323,154.8153907620995,1047343
0_399418,154.80224250160563,1047343
0_400332,154.92056337935634,1047343
0_404355,155.44711646159317,1047343
0_405176,154.8762062336016,1047343
0_407237,155.0579106675847,1047343
0_407282,155.07964535046537,1047343
0_409558,154.98700778679995,1047343
0_411165,154.9033375271509,1047343
0_411616,154.7897018025038,1047343
0_412706,154.77446200211472,1047343
0_412865,154.9630336934533,1047343
0_413987,154.82553206571234,1047343
0_414071,154.8680467548353,1047343
0_414348,155.00548948639434,1047343
0_416108,154.89140264933454,1047343
0_416492,154.5215419087384,1047343
0_417563,154.6171825351283,1047343
0_418239,154.93368138189723,1047343
0_418623,155.00266627144768,1047343
0_419214,154.85436431437256,1047343
0_420039,155.03325651200564,1047343
0_420696,154.68539173013974,1047343
0_420862,154.8828947272071,1047343
0_420901,154.72048645254318,1047343
0_421434,154.53807002031743,1047343
0_423476,155.2347830194677,1047343
0_424259,155.32548881565467,1047343
0_427881,154.67215925954656,1047343
0_429370,155.67016321263392,1047343
0_431377,154.49427203800366,1047343
0_432181,154.8316214508497,1047343
0_433534,154.60843915508684,1047343
0_433997,155.30657694503023,1047343
0_436053,155.19053313731175,1047343
0_437442,154.9705062384214,1047343
0_438844,155.14221501905376,1047343
0_440075,154.67415250976538,1047343
0_442059,155.0486334860324,1047343
0_443336,154.86017229639006,1047343
0_444441,155.06751551250494,1047343
0_445709,154.92499825177228,1047343
0_450006,154.73572641281078,1047343
0_450187,155.21125592799416,1047343
0_451478,154.6065731337199,1047343
0_451597,155.14051357119982,1047343
0_454149,154.62184283556098,1047343
0_454509,155.01235468013536,1047343
0_454993,154.72052536766253,1047343
0_455747,154.9038716142407,1047343
0_457236,154.86551710722952,1047343
0_457874,154.8356674952405,1047343
0_457977,154.395275224038,1047343
0_463494,154.59431717240005,1047343
0_464214,155.0257273421367,1047343
0_465808,154.5967778742922,1047343
0_467048,154.31145335536067,1047343
0_467082,154.91517278746136,1047343
0_469567,154.88245288774124,1047343
0_470417,155.05254111496794,1047343
0_470665,155.65902135023782,1047343
0_471429,154.30716336231205,1047343
0_473321,155.00371098274408,1047343
0_478097,155.27994898564825,1047343
0_482923,154.6633750579867,1047343
0_483120,154.86200946820605,1047343
0_484305,154.80569421671217,1047343
0_485335,154.7741115484215,1047343
0_485408,155.202627866423,1047343
0_485851,154.68203602036627,1047343
0_486922,155.18292339974482,1047343
0_487525,155.26596027398122,1047343
0_488774,154.96027908758845,1047343
0_489011,154.89750493424762,1047343
0_489207,155.10174162246815,1047343
0_490399,155.4517459593354,1047343
0_491900,154.85636758242342,1047343
0_493878,155.27817497593645,1047343
0_494176,154.83205284135212,1047343
0_494680,154.90340099824576,1047343
0_495359,154.8168651227495,1047343
0_496333,154.91844885903328,1047343
0_496402,154.81647898241928,1047343
0_497396,155.09061700568552,1047343
0_502300,154.98502579554255,1047343
0_502591,154.86379689770567,1047343
0_504163,154.3396262756831,1047343
0_507472,155.04575419722113,1047343
0_507936,154.97453600908327,1047343
0_508641,154.8453213116603,1047343
0_510571,155.18298004476483,1047343
0_510911,155.40369998206148,1047343
0_512634,154.45542729257323,1047343
0_512791,154.8850508546639,1047343
0_513350,154.8994882686042,1047343
0_514016,155.20950369161486,1047343
0_515334,155.24090294940584,1047343
0_517428,154.8728174128988,1047343
0_517458,155.03629160530733,1047343
0_525337,155.3021694741563,1047343
0_525599,154.97600243657376,1047343
0_526620,155.02443141395122,1047343
0_526848,154.9823439990742,1047343
0_527087,155.35071969888327,1047343
0_530012,155.07832725299798,1047343
0_531171,154.5502055060293,1047343
0_533229,154.85574179128074,1047343
0_533552,155.08326025757088,1047343
0_533725,154.58642208493123,1047343
0_534579,154.97278564551206,1047343
0_537080,154.78625816108325,1047343
0_538269,154.68381089715663,1047343
0_540976,155.12242447337442,1047343
0_541461,154.49570347032122,1047343
0_542694,154.76182214372085,1047343
0_547045,154.72601777965454,1047343
0_547325,154.70610052914245,1047343
0_547633,154.94632236100642,1047343
0_548612,154.99334765252442,1047343
0_548767,155.3770319033285,1047343
0_548996,155.25857689967373,1047343
0_550163,154.53491115263176,1047343
0_550996,154.9876307685265,1047343
0_553143,154.46172656106415,1047343
0_553689,155.0387905619154,1047343
0_554221,155.07528759553483,1047343
0_555982,155.2048907641903,1047343
0_557315,154.492177637843,1047343
0_558649,154.92520220540555,1047343
0_561814,154.8432976900265,1047343
0_562188,154.87927812400224,1047343
0_566869,155.29451301085263,1047343
0_566977,154.81868422635745,1047343
0_567143,154.75596011889252,1047343
0_567797,154.88860054870554,1047343
0_570732,154.49015038468525,1047343
0_571582,154.7474824378035,1047343
0_572462,154.27650566459323,1047343
0_572605,155.09444897759084,1047343
0_573646,154.66379981156456,1047343
0_574507,154.98041492999963,1047343
0_575723,155.38714952888867,1047343
0_578133,154.6706569643197,1047343
0_579707,154.93871257203725,1047343
0_580049,155.61438178375045,1047343
0_585136,154.92904026553109,1047343
0_588031,155.25734061131143,1047343
0_588315,154.47544564539385,1047343
0_589587,155.03253991322146,1047343
0_590023,154.56298851093075,1047343
0_590067,155.20590722638104,1047343
0_592013,155.0493510004634,1047343
0_594151,155.34624395839217,1047343
0_596588,154.5538218595854,1047343
0_596956,155.359353388084,1047343
0_597167,154.73351391783777,1047343
0_598458,155.21888722344852,1047343
0_598770,154.8648998725026,1047343
0_599588,154.86121874654407,1047343
434_101188,155.1657027156632,1047343
434_540901,155.3837573722984,1047343
438_105651,154.4569676995817,1047343
439_134021,155.07962920909512,1047343
442_108651,155.13629793909223,1047343
447_113694,154.82554285123894,1047343
452_260589,154.92045146641706,1047343
452_374613,155.27824283531012,1047343
455_337883,154.92659973708334,1047343
456_119284,154.5264538956898,1047343
456_396878,154.972896822201,1047343
457_431612,155.18101060812526,1047343
460_124582,155.2169873218209,1047343
460_301485,154.86155069364844,1047343
462_125753,154.9252610547596,1047343
462_431496,154.78832560761535,1047343
463_537861,154.92344230244217,1047343
464_126475,154.9224978075084,1047343
464_556225,154.82536046268856,1047343
465_128656,155.410755043199,1047343
465_189829,155.12887920433417,1047343
465_229395,155.4167369724484,1047343
469_130086,155.2725641853437,1047343
469_550736,154.83409661448235,1047343
471_130357,154.89468734213597,1047343
471_574537,154.64096878093784,1047343
475_134105,154.64222537700536,1047343
475_338776,154.86920796128354,1047343
476_135553,154.66325804079676,1047343
476_243626,154.87516329634136,1047343
476_334742,154.70379814507478,1047343
478_526103,154.9138894608612,1047343
480_139384,154.9206982289066,1047343
480_273360,154.89751003810562,1047343
480_436003,154.98432289397914,1047343
481_573564,154.6122652529357,1047343
483_142363,154.27395094631493,1047343
483_187178,154.68148539836545,1047343
483_278610,154.71726990307582,1047343
493_150581,154.9527123770463,1047343
493_301786,155.3318995094687,1047343
495_394856,155.30020664559657,1047343
496_152989,155.02577912141714,1047343
496_319558,154.93167425230106,1047343
498_153313,155.23464144628997,1047343
504_157294,155.04797166658028,1047343
504_446509,154.6997833203182,1047343
510_578279,155.00143610396358,1047343
513_164540,154.79746622858053,1047343
513_432899,155.0537965956881,1047343
514_164155,154.99843794109947,1047343
514_583609,154.79962941043775,1047343
521_169389,154.43922339073677,1047343
522_169679,154.50340448469015,1047343
522_340400,154.42390907372723,1047343
525_459465,155.00844376946134,1047343
526_171993,155.0762027925834,1047343
526_594573,155.16412467776587,1047343
529_172819,154.850634282052,1047343
529_517084,155.03469783916194,1047343
529_588091,155.16118587191923,1047343
530_172917,155.24196339970408,1047343
530_480497,154.8773479834627,1047343
531_173674,154.75453426034943,1047343
534_178755,154.74193838362717,1047343
536_185943,154.59285170639095,1047343
536_198302,154.36532884835188,1047343
548_326006,154.8264207039126,1047343
553_198954,154.80431954701814,1047343
553_254504,154.4232821397664,1047343
553_562617,154.7869866907723,1047343
557_273674,155.1150642550672,1047343
558_208973,155.19910846715314,1047343
558_333508,155.3648067225481,1047343
559_210087,154.3834010959661,1047343
559_287123,154.64895682037985,1047343
561_293331,155.13219953104104,1047343
565_213555,155.14986561338426,1047343
565_500881,154.73545539697358,1047343
575_225281,154.7419680523872,1047343
575_342821,155.11594568400082,1047343
584_238587,154.8393082802984,1047343
587_243515,155.16613629303416,1047343
587_545845,155.15152427691345,1047343
588_244128,154.86834162082326,1047343
588_506319,154.8016577628657,1047343
590_247607,154.88901518135825,1047343
590_537990,154.71323192328168,1047343
598_258126,154.83039356938235,1047343
598_297679,155.15967221225256,1047343
598_511349,154.781616678006,1047343
609_275123,155.04268398904063,1047343
612_277150,154.78556124697954,1047343
612_546283,154.4904292190145,1047343
617_284016,154.72983699139266,1047343
618_285063,155.15408356452113,1047343
618_292789,155.29072259198767,1047343
618_599049,155.15881602260197,1047343
621_288576,154.88888942855442,1047343
621_339518,154.7705932486343,1047343
622_290365,155.04631791946744,1047343
622_419142,155.06184564780136,1047343
634_330426,155.60405138374327,1047343
647_325330,154.81444648022398,1047343
658_339783,154.79373370593746,1047343
658_426104,154.7879948927862,1047343
662_349020,154.73404672730385,1047343
662_513675,154.94203661088773,1047343
666_410581,154.11051081399407,1047343
666_464197,154.69442935322266,1047343
667_351156,155.24013662873057,1047343
676_372287,154.87314617142104,1047343
676_382639,155.0951002553684,1047343
676_524060,155.24563892369042,1047343
678_536348,155.10015300385814,1047343
690_400069,154.91934423996682,1047343
690_433317,154.91937356142202,1047343
693_472943,155.19887498456987,1047343
694_404337,154.58300573930853,1047343
694_477335,154.77262077533055,1047343
697_415282,154.57844426195697,1047343
697_442768,154.9957840953657,1047343
702_418956,154.3232648906688,1047343
702_469622,154.54658344053195,1047343
714_437481,154.70245886066485,1047343
723_453372,154.61616085681965,1047343
723_494588,154.59398127347336,1047343
725_466501,154.9234641253806,1047343
725_468260,155.0741944278291,1047343
732_584185,155.0029504849525,1047343
734_493646,154.83673433030063,1047343
734_504017,155.01612432139467,1047343
734_547896,155.03926696489492,1047343
739_519945,155.26860745254834,1047343
739_572026,155.1274198104638,1047343
741_548132,154.86811362281682,1047343
743_552549,154.5570053659412,1047343
746_561601,155.43718595327195,1047343
746_592122,154.9219815451597,1047343
