#sampleID,sum_PRS,SNP_N
0_212330,95.67070791076019,1047343
0_212343,96.84310782275462,1047343
0_212411,97.00394971210737,1047343
0_212566,96.26822817253861,1047343
0_212699,96.7122219239976,1047343
0_212728,96.8021819420799,1047343
0_213008,96.87239590578268,1047343
0_213329,96.68183837604532,1047343
0_213714,96.18899800838474,1047343
0_213928,96.88689453860208,1047343
0_213940,96.72299494471966,1047343
0_214110,96.94211086729317,1047343
0_214218,96.77540357360952,1047343
0_214359,97.38333929869336,1047343
0_214810,96.90979486012307,1047343
0_214841,96.65012442826294,1047343
0_214895,97.04152175954839,1047343
0_215103,96.79355687315737,1047343
0_215427,96.92604176791372,1047343
0_215648,97.14017677459645,1047343
0_215697,96.45588824059854,1047343
0_215714,97.16362316494893,1047343
0_215725,97.0625025966349,1047343
0_215830,96.42553538373066,1047343
0_215988,97.32958274165198,1047343
0_216297,97.20554975970946,1047343
0_216428,96.59406179010219,1047343
0_216544,96.74401859332825,1047343
0_216550,96.72655062417742,1047343
0_216610,96.50761822792468,1047343
0_216881,96.74570613933699,1047343
0_217077,97.30044809668281,1047343
0_217206,96.71267399592674,1047343
0_217292,95.83255265760475,1047343
0_217307,96.88750824315964,1047343
0_217500,97.00398399117046,1047343
0_217540,96.93745799782843,1047343
0_217731,96.93274689002209,1047343
0_217774,97.00077387665715,1047343
0_217844,97.18270522618202,1047343
0_218152,96.96713808646703,1047343
0_218279,96.1786895530065,1047343
0_218306,96.96887661926615,1047343
0_218373,96.92292337254175,1047343
0_218389,96.94473433327694,1047343
0_218552,95.82441367492301,1047343
0_218609,96.18270449850434,1047343
0_218716,96.98414664211707,1047343
0_218829,96.7098338490968,1047343
0_218887,96.63452421717078,1047343
0_218922,96.76907725814277,1047343
0_219193,97.35647637693906,1047343
0_219276,96.62119586625299,1047343
0_219322,97.11222229326766,1047343
0_219374,96.44507731943975,1047343
0_219565,96.50194897894603,1047343
0_219686,96.64599967835639,1047343
0_219749,96.89662791280442,1047343
0_219757,96.32582659253596,1047343
0_219776,96.45461128200773,1047343
0_220048,96.72859193394439,1047343
0_220094,96.9752050707309,1047343
0_220246,96.84450905744669,1047343
0_220268,97.10088214217137,1047343
0_220752,96.79004875311773,1047343
0_220845,96.74390456602227,1047343
0_221114,96.91788281462787,1047343
0_221393,95.91461153466817,1047343
0_221502,96.9727361278757,1047343
0_221561,96.58552856262376,1047343
0_221704,96.50318082344366,1047343
0_221733,96.55147268735892,1047343
0_221771,96.88518742183952,1047343
0_221900,96.00633601355597,1047343
0_222004,97.01141027466534,1047343
0_222048,96.90640107228695,1047343
0_222365,96.96442993541923,1047343
0_222497,96.6514692993753,1047343
0_222797,97.5135456293188,1047343
0_222821,96.10204087130842,1047343
0_222825,96.89989322276736,1047343
0_222862,96.8555832984726,1047343
0_223317,96.8172435685084,1047343
0_223357,95.83429755316513,1047343
0_223524,96.45460773540735,1047343
0_223526,96.12193069255896,1047343
0_224094,97.04067083385256,1047343
0_224263,97.04868122922493,1047343
0_224307,96.68153544991269,1047343
0_224524,97.00290070191363,1047343
0_224893,96.9280950675591,1047343
0_225073,96.40770880306292,1047343
0_225248,97.12042854923259,1047343
0_225327,97.1150535603464,1047343
0_225350,96.69196402542333,1047343
0_225672,96.28981622841988,1047343
0_225682,95.85913523896166,1047343
0_225739,97.57590140752363,1047343
0_226250,97.28271941664299,1047343
0_226495,95.71542294780464,1047343
0_226702,96.86364357331779,1047343
0_226796,96.46723150125652,1047343
0_226919,96.7730269674819,1047343
0_226989,96.22918382055337,1047343
0_227512,96.40572064138657,1047343
0_227558,97.36648716145088,1047343
0_227612,97.17297414480745,1047343
0_227670,96.43872545198758,1047343
0_227721,96.81309496647766,1047343
0_227767,96.70099507707286,1047343
0_227918,97.26169824276025,1047343
0_227964,97.1147096783109,1047343
0_228086,96.65165896410537,1047343
0_228158,96.62747821606854,1047343
0_228215,96.72835949549331,1047343
0_228270,96.73089676211546,1047343
0_228598,96.20403529417318,1047343
0_228759,97.0498073901429,1047343
0_228820,97.10849048555751,1047343
0_228874,96.67459837939653,1047343
0_229011,96.36362648429744,1047343
0_229235,96.47084261365859,1047343
0_229255,96.6238191839038,1047343
0_229386,96.53300868370697,1047343
0_229499,96.99749577297398,1047343
0_230012,96.37394907847457,1047343
0_230093,97.0971819540173,1047343
0_230158,96.6344755211727,1047343
0_230295,97.27222155577775,1047343
0_230415,97.80039868589677,1047343
0_230804,97.06043273540372,1047343
0_230928,97.54666737019366,1047343
0_231110,96.87228753595011,1047343
0_231397,97.03838829636595,1047343
0_231411,97.33455055213695,1047343
0_231455,97.19071090035882,1047343
0_231460,97.26448643845998,1047343
0_231482,96.38229360510688,1047343
0_231491,96.63136927360539,1047343
0_231577,96.5185424665557,1047343
0_231706,96.81316526743889,1047343
0_231724,97.46004060173526,1047343
0_231847,97.35486875445406,1047343
0_232157,96.68678939923554,1047343
0_232244,96.91562205584034,1047343
0_232328,96.61365362560548,1047343
0_232465,96.50842527819128,1047343
0_232514,96.55863840958456,1047343
0_232705,96.62632597407489,1047343
0_232788,96.57904255493547,1047343
0_232844,96.85852083099564,1047343
0_233020,97.12163706378183,1047343
0_233032,96.93299273696721,1047343
0_233161,96.9987536416142,1047343
0_233188,97.12775179395179,1047343
0_233413,97.39890913224502,1047343
0_233443,96.71705684214278,1047343
0_233619,96.78300022116755,1047343
0_233671,97.10352704498972,1047343
0_233770,96.18744168451647,1047343
0_234012,96.6987755785335,1047343
0_234106,96.81032410406296,1047343
0_234117,97.21508454709218,1047343
0_234361,96.35783091922717,1047343
0_234774,96.47318401027847,1047343
0_235039,96.49921183902002,1047343
0_235052,96.82002346396594,1047343
0_235237,96.81708091424987,1047343
0_235276,97.17859389526542,1047343
0_235297,96.89892649834466,1047343
0_235415,96.8358477525917,1047343
0_235578,96.81581051569425,1047343
0_235939,96.61804436145536,1047343
0_236000,97.12292512926216,1047343
0_236026,96.49543167770472,1047343
0_236121,97.1232160497253,1047343
0_236532,96.8676612913087,1047343
0_236568,97.25665946300255,1047343
0_236632,97.65250137223191,1047343
0_236663,96.97813098364081,1047343
0_236717,96.30933333574723,1047343
0_236803,97.51994667015063,1047343
0_237134,97.24962554237617,1047343
0_237144,97.13978470921428,1047343
0_237334,96.33064133566225,1047343
0_237609,96.45692311732384,1047343
0_237614,96.33006496299431,1047343
0_237865,96.52627673149514,1047343
0_238215,96.06040527755164,1047343
0_238450,96.8433188237663,1047343
0_238655,97.06780055741584,1047343
0_238663,96.55265494288946,1047343
0_238681,96.72018265985038,1047343
0_238849,96.89439595676811,1047343
0_239063,96.37948447021205,1047343
0_239257,97.70978974670801,1047343
0_239263,96.89836069413742,1047343
0_239333,96.89497093565227,1047343
0_239517,97.15428479028317,1047343
0_239649,97.52872124822439,1047343
0_239673,96.05871103262228,1047343
0_239695,97.21290794640183,1047343
0_239713,96.22555494176488,1047343
0_239906,97.07242362380305,1047343
0_240046,97.19419474263171,1047343
0_240347,96.65794821340985,1047343
0_240458,96.55750093347369,1047343
0_240562,97.1375749769019,1047343
0_240854,96.77492657444301,1047343
0_240900,96.9234419113873,1047343
0_241140,97.07184692850993,1047343
0_241231,96.80264243275019,1047343
0_241534,96.43484196448347,1047343
0_241699,96.73966786959691,1047343
0_241836,96.59734028816715,1047343
0_241981,97.14499496202896,1047343
0_242009,96.90898663830359,1047343
0_242066,96.62373580521674,1047343
0_242106,96.67857828664589,1047343
0_242131,96.56646530630252,1047343
0_242302,97.0164001713877,1047343
0_242317,97.04410653040524,1047343
0_242564,96.95989534402446,1047343
0_242651,97.05288078171723,1047343
0_242731,96.79779094353779,1047343
0_243214,97.6229820367613,1047343
0_243466,95.7890002937643,1047343
0_243645,96.6851426775331,1047343
0_244071,96.45307141380681,1047343
0_244227,97.093242836988,1047343
0_244231,96.87770286700503,1047343
0_244319,96.22495573770267,1047343
0_244483,97.16019811269341,1047343
0_244634,96.96300679939945,1047343
0_244775,96.38889001886989,1047343
0_244839,97.36601981306306,1047343
0_245128,96.74323401703867,1047343
0_245174,96.77606912057615,1047343
0_245179,96.63692231690075,1047343
0_245222,97.19853299855087,1047343
0_245369,96.52095186195005,1047343
0_245457,96.45740303537745,1047343
0_245702,96.67079233678814,1047343
0_245703,96.37871234815364,1047343
0_245867,96.65883275127915,1047343
0_245955,96.74823601001286,1047343
0_245988,96.65270169694048,1047343
0_246224,96.70428330251717,1047343
0_246378,96.58779732810116,1047343
0_246380,97.26671415168964,1047343
0_246455,96.14198352322994,1047343
0_246604,96.28936816892674,1047343
0_246692,96.47244033634524,1047343
0_246906,97.07749981745145,1047343
0_246911,97.19238367935641,1047343
0_247063,96.69666915984114,1047343
0_247082,97.04899811058841,1047343
0_247475,96.12544816754966,1047343
0_247561,95.83253632876,1047343
0_247760,96.53680822161097,1047343
0_247765,97.6137321934854,1047343
0_247827,96.59869094322106,1047343
0_247916,97.46243120974788,1047343
0_247964,96.72465977943114,1047343
0_248015,97.34999014938977,1047343
0_248042,96.50546478943308,1047343
0_248062,96.62860714837518,1047343
0_248097,97.14226659891962,1047343
0_248160,96.2996534773087,1047343
0_248184,97.5539226971421,1047343
0_248191,96.52027176252815,1047343
0_248214,96.04642139663511,1047343
0_248233,96.83607282108068,1047343
0_248360,97.39969207917298,1047343
0_248471,97.44894720227504,1047343
0_248522,97.17218904763881,1047343
0_248584,96.40411630444467,1047343
0_248684,96.67147223841187,1047343
0_248867,96.39948906107378,1047343
0_248948,96.6623478499869,1047343
0_249296,96.76844521973408,1047343
0_249430,96.66137879271575,1047343
0_249661,96.4754413303946,1047343
0_249787,97.15429391929301,1047343
0_249872,97.2463460775877,1047343
0_250034,96.46949085549358,1047343
0_250417,96.60164609621562,1047343
0_250634,97.13984093356385,1047343
0_250761,96.99550261470864,1047343
0_251013,97.36434219914234,1047343
0_251061,96.32473832835394,1047343
0_251195,96.42455276556088,1047343
0_251346,96.61597307751192,1047343
0_251396,96.86782633422558,1047343
0_251789,96.66899377473575,1047343
0_251986,96.67581716354279,1047343
0_251997,96.5236985964686,1047343
0_252162,97.14758806286757,1047343
0_252175,96.91607656662481,1047343
0_252241,96.7858568831613,1047343
0_252407,96.84433322224191,1047343
0_252467,97.77127726265176,1047343
0_252540,96.4645628389099,1047343
0_252864,96.17351512626901,1047343
0_253121,97.52147070902515,1047343
0_253196,96.64253509071897,1047343
0_253304,96.06726550930807,1047343
0_253618,96.40641032954264,1047343
0_253694,96.54001859690077,1047343
0_253884,97.17104514392572,1047343
0_253938,96.89963933860518,1047343
0_254038,96.66530703058947,1047343
0_254099,96.13731920116555,1047343
0_254213,97.47410190940256,1047343
0_254269,97.50774348682667,1047343
0_254380,97.3179111417039,1047343
0_254517,96.50452427290695,1047343
0_254789,96.61900971202098,1047343
0_255071,97.24547734213925,1047343
0_255072,96.51382851839605,1047343
0_255108,96.72273780824735,1047343
0_255549,96.86659117538966,1047343
0_255733,96.65667618033908,1047343
0_255754,97.60088201039412,1047343
0_255890,97.21718634455314,1047343
0_255995,97.07890006916634,1047343
0_256047,97.45077808435327,1047343
0_256084,96.99633644831334,1047343
0_256125,96.9278515684429,1047343
0_256129,97.07685260326116,1047343
0_256152,96.7794067595601,1047343
0_256386,96.53395090111209,1047343
0_256560,96.86767034853061,1047343
0_256915,96.41078154113862,1047343
0_256932,96.54271556808763,1047343
0_256988,96.98110960937444,1047343
0_257063,96.9011269636584,1047343
0_257151,96.37921087777774,1047343
0_257286,96.89351261292674,1047343
0_257319,96.55351133648921,1047343
0_257393,97.14592630839131,1047343
0_257466,96.98097032153719,1047343
0_257648,96.57430847665412,1047343
0_257673,96.7408345843416,1047343
0_257731,96.68601479367635,1047343
0_257869,97.16622714586063,1047343
0_257973,95.81436412117212,1047343
0_258168,96.23268712189957,1047343
0_258245,96.72280374438799,1047343
0_258425,96.65824712473581,1047343
0_258470,96.45578124514607,1047343
0_258715,97.1697390966379,1047343
0_258721,96.46417101116482,1047343
0_258835,96.90302086245428,1047343
0_258854,97.05828148141725,1047343
0_259583,97.13772147837564,1047343
0_259613,96.01053032970408,1047343
0_259748,96.60365321536467,1047343
0_259878,96.20654254798313,1047343
0_260318,96.23748561261073,1047343
0_260329,97.01759894072218,1047343
0_260345,97.24449784658195,1047343
0_260455,96.9189886340165,1047343
0_261028,96.88252604969435,1047343
0_261202,96.53096991677091,1047343
0_261450,97.63094360496117,1047343
0_261671,96.7479994874532,1047343
0_262165,97.24411405898964,1047343
0_262469,97.03171161635646,1047343
0_262498,96.32584635947235,1047343
0_262705,96.37863316311228,1047343
0_262793,96.34610237985855,1047343
0_263079,97.08533981062448,1047343
0_263132,96.44431145042118,1047343
0_263204,97.39649018322008,1047343
0_263344,95.81597293214858,1047343
0_263509,96.49903604110175,1047343
0_263773,96.54288161167806,1047343
0_263875,96.91359139717218,1047343
0_264139,95.85507709972683,1047343
0_264626,96.04946988729863,1047343
0_264721,96.43779263707354,1047343
0_264793,96.75053557201939,1047343
0_264826,96.73679840329234,1047343
0_264922,96.92944256744678,1047343
0_265250,97.51050550886812,1047343
0_265294,96.60203597306962,1047343
0_265558,96.90870124486338,1047343
0_265641,97.21006761790743,1047343
0_265878,97.29743376871185,1047343
0_265913,96.28219580613924,1047343
0_265957,96.14752612925302,1047343
0_266005,97.16625633161095,1047343
0_266068,97.07988949225008,1047343
0_266143,96.42460155106339,1047343
0_266306,96.69253536522947,1047343
0_266510,97.49539091553838,1047343
0_266526,96.9349917423325,1047343
0_266671,96.88294981174282,1047343
0_266903,96.061307863464,1047343
0_267037,96.37855548797599,1047343
0_267150,96.65389556266595,1047343
0_267340,96.77926937584508,1047343
0_267423,97.01223535363556,1047343
0_267745,96.2234947532194,1047343
0_268035,97.17381692987814,1047343
0_268046,97.32877320480695,1047343
0_268094,96.94253150794758,1047343
0_268133,96.6963921145036,1047343
0_268519,97.19329147684634,1047343
0_268840,97.31962988116382,1047343
0_268859,96.96955708058067,1047343
0_268861,96.25318372312883,1047343
0_268987,96.90797415828327,1047343
0_269002,96.84748636887295,1047343
0_269117,97.16349901233893,1047343
0_269366,97.08250943225006,1047343
0_269379,96.72432648373841,1047343
0_269400,96.30635317208987,1047343
0_269517,96.40941328472692,1047343
0_269738,96.89938588574073,1047343
0_270125,96.56611208650017,1047343
0_270127,97.0073720611654,1047343
0_270214,96.77551708177393,1047343
0_270304,96.6586977524813,1047343
0_270579,96.65692090554403,1047343
0_270590,97.20136320534854,1047343
0_270605,96.460542651772,1047343
0_270924,96.4268717369786,1047343
0_270955,96.97042764116226,1047343
0_271013,97.57559067175845,1047343
0_271298,95.94591566730227,1047343
0_271355,97.14680120969453,1047343
0_271514,96.68253029403381,1047343
0_271536,96.69857634372356,1047343
0_271664,96.70909111618634,1047343
0_271985,96.38005198756962,1047343
0_272418,96.6985020356946,1047343
0_272482,97.0143799870351,1047343
0_272594,97.02049479524791,1047343
0_272622,97.0895696541708,1047343
0_272728,96.48779265327401,1047343
0_273077,96.48452833936393,1047343
0_273177,96.54375410194284,1047343
0_273314,97.01939880916755,1047343
0_273335,96.55133062351933,1047343
0_273677,96.7425830236536,1047343
0_273707,96.52396984122447,1047343
0_273818,97.24204105676709,1047343
0_273903,97.38930961956561,1047343
0_273944,96.13804707323439,1047343
0_274186,96.66257286507255,1047343
0_274370,96.70237187365453,1047343
0_274451,97.68587076619853,1047343
0_274474,95.75997305387568,1047343
0_274592,96.30339409786797,1047343
0_274876,96.3745949376413,1047343
0_274880,96.05294425494019,1047343
0_274934,97.08113392046685,1047343
0_274952,97.19893870722713,1047343
0_275168,97.45975374954376,1047343
0_275509,96.55395543521054,1047343
0_275648,96.72257652465021,1047343
0_275721,96.19627485441016,1047343
0_276064,97.22020883186117,1047343
0_276100,97.63294520074001,1047343
0_276374,96.96507326035892,1047343
0_276604,96.70276895092273,1047343
0_276617,96.1612531467367,1047343
0_276658,96.52387877552349,1047343
0_276762,96.70919720447735,1047343
0_277130,96.30262754779211,1047343
0_277245,96.73948802987243,1047343
0_277323,96.14265794218126,1047343
0_277393,96.70496485570892,1047343
0_277469,96.27611222057284,1047343
0_277479,97.15381670139574,1047343
0_277532,95.9687027166139,1047343
0_277657,96.71125616761077,1047343
0_277931,96.55040133464937,1047343
0_278094,96.49772547521385,1047343
0_278146,96.51349369711126,1047343
0_278446,96.52788327376943,1047343
0_278643,96.59183016913718,1047343
0_278710,96.2598404407197,1047343
0_278944,96.52914403527815,1047343
0_279286,97.10256639181482,1047343
0_279392,96.49207456080079,1047343
0_279633,96.51191276936169,1047343
0_279830,97.05262245544981,1047343
0_279843,96.27616983761224,1047343
0_279856,96.63675522110461,1047343
0_279935,96.88569929020252,1047343
0_280318,96.4453335871611,1047343
0_280416,96.64677211599412,1047343
0_280510,97.04967739221675,1047343
0_280819,96.98244494486545,1047343
0_280966,96.85035571963212,1047343
0_281042,96.6438394495156,1047343
0_281203,97.25629398452705,1047343
0_281488,97.02705240027042,1047343
0_281560,96.56330945103691,1047343
0_281892,97.4235532550621,1047343
0_281982,97.55298426826447,1047343
0_282040,96.29233933953434,1047343
0_282089,96.77758685970176,1047343
0_282498,96.95511523887437,1047343
0_282635,97.03110647889449,1047343
0_282651,96.79426314044112,1047343
0_282849,97.12907390503254,1047343
0_283181,97.31019337642198,1047343
0_283297,96.84160246235102,1047343
0_283590,97.0732255426116,1047343
0_283640,97.38123164808553,1047343
0_283679,96.96993202160685,1047343
0_283719,97.11116774576591,1047343
0_283848,96.57529385422812,1047343
0_284219,96.7746933993336,1047343
0_284348,96.51606696949268,1047343
0_284834,96.12776426097656,1047343
0_284940,96.99025610673296,1047343
0_285012,95.49828273988427,1047343
0_285095,96.46323721610834,1047343
0_285289,96.227096586185,1047343
0_285347,96.83239610385009,1047343
0_285569,97.04369574927007,1047343
0_285570,96.68775640965995,1047343
0_285665,95.82264774759904,1047343
0_285728,95.95545761412684,1047343
0_285782,97.51151550613751,1047343
0_285787,96.35314356749781,1047343
0_285831,95.93414849028497,1047343
0_285877,96.77493018137386,1047343
0_285889,96.68970049519557,1047343
0_285959,96.64964517291165,1047343
0_286135,96.8423770009262,1047343
0_286307,97.5195111325386,1047343
0_286380,96.4615250790723,1047343
0_286407,96.99716669794789,1047343
0_286571,96.8726511405894,1047343
0_286918,97.0542747156481,1047343
0_287051,97.37664048809738,1047343
0_287175,97.74758980708299,1047343
0_287205,96.38754619494226,1047343
0_287694,96.65668546836001,1047343
0_287732,96.57344445057376,1047343
0_287762,96.4701206174094,1047343
0_287931,96.93630673980223,1047343
0_288180,96.55273424170021,1047343
0_288411,95.73481594441569,1047343
0_288417,96.45531572514167,1047343
0_288508,96.3087143454188,1047343
0_288518,96.60763797631826,1047343
0_288605,96.45569245963267,1047343
0_288896,96.63860813048667,1047343
0_288905,96.68746360462167,1047343
0_288952,97.34367972387118,1047343
0_289046,96.8983245314862,1047343
0_289047,96.40615538516673,1047343
0_289059,96.74112203578045,1047343
0_289347,96.78321308159919,1047343
0_289573,97.06023259885303,1047343
0_289709,95.98538334150807,1047343
0_290011,96.70659084661503,1047343
0_290304,96.29765579124577,1047343
0_290348,97.25915936891748,1047343
0_290424,96.87603770857825,1047343
0_290632,95.91329546419037,1047343
0_290772,97.0362510168597,1047343
0_290886,96.97178025660055,1047343
0_290949,96.7068782285395,1047343
0_291008,96.1551047742452,1047343
0_291045,97.22399098342264,1047343
0_291169,95.98690825475323,1047343
0_291328,96.83699888004497,1047343
0_291420,97.11909166547147,1047343
0_291454,96.29516050315696,1047343
0_291708,97.24942311737993,1047343
0_292126,96.82340313955889,1047343
0_292193,96.3519639334915,1047343
0_292570,97.05681492540762,1047343
0_292591,96.163457495945,1047343
0_292660,96.28137627042616,1047343
0_292976,96.73452320128088,1047343
0_293166,96.94696008576753,1047343
0_293328,96.71610966413303,1047343
0_293445,96.44995468093998,1047343
0_293480,96.60188505265438,1047343
0_293562,97.03007659617431,1047343
0_293778,97.37141892199996,1047343
0_293887,96.83307840210698,1047343
0_293977,96.67975928762031,1047343
0_294060,96.78093606280827,1047343
0_294241,96.64544612193971,1047343
0_294354,97.51720477723484,1047343
0_294781,96.3200964445437,1047343
0_294851,97.05088046297394,1047343
0_294975,96.8303465401412,1047343
0_295060,97.75185908927146,1047343
0_295139,96.68580989988273,1047343
0_295919,96.74197543414903,1047343
0_296062,97.63722918621679,1047343
0_296334,96.7788185786191,1047343
0_296342,96.54820379253512,1047343
0_296366,96.88663353426263,1047343
0_296405,95.69061958832665,1047343
0_296699,97.12690683052894,1047343
0_296730,96.44763848944683,1047343
0_296757,97.26382291884397,1047343
0_296777,96.58140277219158,1047343
0_297097,96.66296915513519,1047343
0_297221,96.85752614540158,1047343
0_297726,96.86480924037161,1047343
0_298304,96.4319711336966,1047343
0_298402,97.16369046247611,1047343
0_298405,96.24330526985429,1047343
0_298500,96.87986525910611,1047343
0_298720,96.7435610058572,1047343
0_298939,97.2744385070449,1047343
0_299052,95.8051903871533,1047343
0_299115,97.20711062656126,1047343
0_299191,96.95534947279558,1047343
0_299335,97.24735929086376,1047343
0_299339,96.5442136229232,1047343
0_299565,96.51203894756412,1047343
0_299662,96.3448351042257,1047343
0_299701,97.21311365020254,1047343
0_299982,96.44235506579523,1047343
0_300000,96.1625145665987,1047343
0_300036,96.52622237715211,1047343
0_300103,96.68396875988044,1047343
0_300138,97.81335305496027,1047343
0_300144,95.84586791689428,1047343
0_300149,96.77838680010144,1047343
0_300691,97.0118670114406,1047343
0_300723,96.74724104570743,1047343
0_300776,96.43868173627645,1047343
0_301016,96.33884067280003,1047343
0_301174,96.59990925284612,1047343
0_301503,96.47873354719441,1047343
0_301521,97.14476241412689,1047343
0_301880,96.96288049132282,1047343
0_302000,97.4659451256262,1047343
0_302340,97.42916023001567,1047343
0_302507,96.83736775624739,1047343
0_302517,96.79008136934013,1047343
0_302727,96.72025047534306,1047343
0_303075,96.9915737862239,1047343
0_303288,97.02153679251968,1047343
0_303529,96.66598348161386,1047343
0_303538,96.92182953138054,1047343
0_303563,96.21720144163962,1047343
0_303879,96.83820629964596,1047343
0_303959,97.06997203953172,1047343
0_303962,96.36180535057679,1047343
0_304095,97.46742048506155,1047343
0_304280,96.7578947111216,1047343
0_304507,96.65181051338391,1047343
0_305228,96.7762440486223,1047343
0_305329,96.19061343482717,1047343
0_305417,95.81832898676768,1047343
0_305445,96.97172834659425,1047343
0_305465,96.93781939947257,1047343
0_305470,97.09462010784877,1047343
0_305478,96.8545943386548,1047343
0_305953,96.6511858250274,1047343
0_305976,96.51665982560826,1047343
0_306211,97.41098314499747,1047343
0_306416,96.06353644804004,1047343
0_306418,96.26166127832008,1047343
0_306589,97.29709166973912,1047343
0_306763,96.66714811978619,1047343
0_306807,96.36261247868406,1047343
0_307146,97.21418542250053,1047343
0_307428,96.45174352785156,1047343
0_307693,97.28701512033129,1047343
0_307730,96.43311037762025,1047343
0_307904,97.11716637668506,1047343
0_307911,96.54118832601618,1047343
0_307999,96.54747172285506,1047343
0_308482,97.26956656652368,1047343
0_308549,96.3973095347259,1047343
0_308583,97.38688097594144,1047343
0_308742,96.34095844806288,1047343
0_308869,97.10593163362705,1047343
0_308907,96.4697291033943,1047343
0_308993,96.25267265990236,1047343
0_309216,96.77898322081982,1047343
0_309396,97.28448278006115,1047343
0_309448,96.2579676429641,1047343
0_309730,96.91934944260004,1047343
0_309826,97.16278152677567,1047343
0_310315,96.93237130668173,1047343
0_310499,96.69754098648026,1047343
0_310859,96.46529209692748,1047343
0_311410,96.54539181563763,1047343
0_311423,96.42428349172657,1047343
0_311910,96.8533563667485,1047343
0_311921,96.86850946922208,1047343
0_311930,96.14072801156958,1047343
0_311977,96.58726071027591,1047343
0_312079,97.05128422887115,1047343
0_312209,96.60139814821967,1047343
0_312281,97.32379112956905,1047343
0_312286,96.82769779987322,1047343
0_312292,96.46435765683631,1047343
0_312448,96.88751696366128,1047343
0_312553,97.41694957212431,1047343
0_312567,96.8770431173858,1047343
0_312737,96.56751312429168,1047343
0_312782,96.86556945037911,1047343
0_312840,96.48540261756416,1047343
0_313014,96.94966658521794,1047343
0_313321,97.18798786293621,1047343
0_313475,96.26681653332345,1047343
0_313567,96.49872978503687,1047343
0_313624,96.94861567761392,1047343
0_313666,96.7870797749829,1047343
0_313860,97.60765932988058,1047343
0_313880,96.75162423563707,1047343
0_314146,96.15110176279342,1047343
0_314161,96.6981467577903,1047343
0_314315,97.28183734443418,1047343
0_314321,96.98344927021336,1047343
0_314520,96.37997702400963,1047343
0_314946,96.43333339850676,1047343
0_315036,96.60742054340409,1047343
0_315081,96.39947824245374,1047343
0_315387,96.60832810265185,1047343
0_315414,96.94790059122714,1047343
0_315480,96.38468755052902,1047343
0_315522,96.70747852391578,1047343
0_315583,96.68527241024181,1047343
0_315653,96.90408957745521,1047343
0_315769,97.65449416923134,1047343
0_315813,96.73476943576875,1047343
0_315823,97.05370228126372,1047343
0_315956,96.99243243939952,1047343
0_316204,96.5631813770635,1047343
0_316590,97.3490781649484,1047343
0_316753,96.73607851255883,1047343
0_316816,96.33529329080558,1047343
0_316972,96.82578132125403,1047343
0_316988,96.65826632619334,1047343
0_317039,96.2391515588023,1047343
0_317046,97.25888277329602,1047343
0_317687,96.78041005182773,1047343
0_317779,97.00573104341959,1047343
0_317801,96.85753475962406,1047343
0_317813,97.04519267702791,1047343
0_318164,96.95656813279064,1047343
0_318201,96.8595398598476,1047343
0_318273,96.80075238342008,1047343
0_318512,96.70723374604403,1047343
0_318543,97.3916978453693,1047343
0_318663,96.58103021871786,1047343
0_318887,96.84199134465503,1047343
0_319153,97.15830996807767,1047343
0_319238,96.58162756927338,1047343
0_319280,96.59317741460782,1047343
0_319388,96.55541051231191,1047343
0_319463,96.87963681863286,1047343
0_319546,96.77016471726071,1047343
0_319568,96.79298778690406,1047343
0_319734,96.07959906897179,1047343
0_319774,96.48408079455598,1047343
0_320302,97.33240157333825,1047343
0_320488,97.10418668221905,1047343
0_320514,96.58989547948573,1047343
0_320643,96.83322757337957,1047343
0_320729,96.34795130100429,1047343
0_320813,97.08917587263413,1047343
0_320945,96.7842524020197,1047343
0_320969,96.96370485910802,1047343
0_321027,96.78209735984062,1047343
0_321031,97.07600093293297,1047343
0_321078,96.91314481476314,1047343
0_321298,96.40715129194477,1047343
0_321476,96.69604796837056,1047343
0_321490,96.45757395610008,1047343
0_321572,97.48672331050598,1047343
0_321672,96.3083777849539,1047343
0_321690,96.54454965610086,1047343
0_322412,96.17444670996295,1047343
0_322500,97.01252575719079,1047343
0_322592,96.6343437928416,1047343
0_323041,96.3014133079863,1047343
0_323048,96.84144433201453,1047343
0_323151,96.89904500356462,1047343
0_323621,97.0469050841895,1047343
0_323697,96.81769165952652,1047343
0_323795,96.64531682942543,1047343
0_323859,96.64929627863344,1047343
0_324360,96.13508357445076,1047343
0_324743,97.19717408083285,1047343
0_324904,96.7332913710573,1047343
0_324991,97.06161659700545,1047343
0_325054,96.67097664416349,1047343
0_325061,96.45937210102079,1047343
0_325307,96.8340026546593,1047343
0_325367,96.89142434756168,1047343
0_325413,96.62455898917496,1047343
0_325432,96.60542213960022,1047343
0_325494,96.71342325591786,1047343
0_325556,96.42117865993202,1047343
0_325870,96.90623837165191,1047343
0_326002,96.77656212134265,1047343
0_326080,96.37169082065591,1047343
0_326175,97.41977746955232,1047343
0_326289,96.40819723007823,1047343
0_326390,95.89314280574945,1047343
0_326596,96.96735045929437,1047343
0_326613,96.90173103506201,1047343
0_326733,97.3231379792059,1047343
0_327268,97.38299808933229,1047343
0_327386,96.01695406586168,1047343
0_327435,96.56007027554006,1047343
0_327560,96.51073894621953,1047343
0_327720,97.06206769152597,1047343
0_327828,96.87765397669716,1047343
0_328198,96.83105361652295,1047343
0_328428,96.64955132354045,1047343
