#sampleID,sum_PRS,SNP_N
0_110494,96.39970630388784,1047343
0_110529,96.26677700661322,1047343
0_110626,96.17280719433025,1047343
0_110795,95.49669978246588,1047343
0_110870,96.85422443917516,1047343
0_111097,96.51292042545454,1047343
0_111108,96.37355137338483,1047343
0_111166,95.61496659162059,1047343
0_111176,95.59909026156679,1047343
0_111195,95.95501956197786,1047343
0_111234,96.0667486035328,1047343
0_111241,96.3636697826797,1047343
0_111266,97.11575915742952,1047343
0_111296,96.25952725397303,1047343
0_111470,95.37672938677939,1047343
0_111586,96.3648331614339,1047343
0_111610,96.1967159924309,1047343
0_111649,96.73085309134474,1047343
0_111707,95.13752533619288,1047343
0_111771,96.56429814245054,1047343
0_111781,95.6268289492751,1047343
0_111820,96.29227259002455,1047343
0_111829,97.25372936010727,1047343
0_111893,96.26866011204746,1047343
0_111920,96.13251812781732,1047343
0_111949,96.29656496383284,1047343
0_111988,96.41417937311671,1047343
0_111990,96.11767480603079,1047343
0_112118,96.0009115218911,1047343
0_112225,96.67984988999805,1047343
0_112263,95.96669175605501,1047343
0_112292,96.90945415333097,1047343
0_112313,96.85061988901391,1047343
0_112526,96.12237790564228,1047343
0_112545,96.35503742000054,1047343
0_112765,95.76019133772807,1047343
0_112845,96.70934921164292,1047343
0_112848,96.08467960581915,1047343
0_112963,95.87929287885022,1047343
0_112990,96.28257808031123,1047343
0_113111,95.81946385529044,1047343
0_113218,96.59613264278009,1047343
0_113238,95.50129273270284,1047343
0_113247,96.61238299167603,1047343
0_113283,96.50166470044893,1047343
0_113426,96.39692135200671,1047343
0_113510,96.47744911337034,1047343
0_113689,96.28023373668286,1047343
0_113763,96.81221686758506,1047343
0_113840,96.64816342351803,1047343
0_113886,96.31071698693674,1047343
0_114347,96.61853895450234,1047343
0_114391,96.43078785485852,1047343
0_114431,96.55496686472648,1047343
0_114445,97.47722562216606,1047343
0_114584,96.66034004394507,1047343
0_114713,96.12935234740772,1047343
0_114731,96.39728681199077,1047343
0_114735,96.55913991938459,1047343
0_114754,96.36695501253364,1047343
0_114793,96.64364349659459,1047343
0_114838,96.08871997575665,1047343
0_115037,96.40853291238771,1047343
0_115170,96.26803780098139,1047343
0_115201,97.10826813296205,1047343
0_115286,96.97660656596129,1047343
0_115305,96.41243351148412,1047343
0_115355,96.39591277670432,1047343
0_115403,96.4948134135629,1047343
0_115480,95.95432422554484,1047343
0_115528,96.30400737578134,1047343
0_115543,96.76520630544397,1047343
0_115722,96.15769752484384,1047343
0_115744,96.34486671459288,1047343
0_115790,96.6323686504161,1047343
0_115927,95.39839930620876,1047343
0_115950,96.3055386826986,1047343
0_116073,96.63899402146978,1047343
0_116228,95.49702836687567,1047343
0_116307,96.26870914862347,1047343
0_116386,95.8903860603229,1047343
0_116422,96.2618548537793,1047343
0_116451,96.08190208968725,1047343
0_116472,95.84985891319226,1047343
0_116512,96.06440092498703,1047343
0_116518,96.28328064928047,1047343
0_116614,95.8126490345026,1047343
0_116663,96.66890076964455,1047343
0_116735,95.81623923212945,1047343
0_116756,95.47136130149613,1047343
0_116763,96.24349769606769,1047343
0_116806,95.77349051077307,1047343
0_116807,95.82563784404594,1047343
0_116814,96.70176469868575,1047343
0_116903,96.55647978066881,1047343
0_116976,96.44438437856998,1047343
0_116982,96.03420172204723,1047343
0_117062,95.85126987902294,1047343
0_117073,96.5888782797136,1047343
0_117091,96.45466410049916,1047343
0_117130,96.79583359637867,1047343
0_117324,95.93449344078266,1047343
0_117327,96.19392875704531,1047343
0_117377,96.50421913338468,1047343
0_117411,95.95881832052919,1047343
0_117581,96.18875645528084,1047343
0_117593,96.51492931975942,1047343
0_117648,96.66494942730706,1047343
0_117658,96.93890116002353,1047343
0_117681,95.99017085305921,1047343
0_117905,95.95510448471668,1047343
0_118065,96.14640721837218,1047343
0_118075,96.1224677483941,1047343
0_118128,96.07231868990756,1047343
0_118237,96.4174993201906,1047343
0_118272,95.765771343955,1047343
0_118305,95.55150036671154,1047343
0_118315,95.98735511209993,1047343
0_118346,96.07286475507289,1047343
0_118544,96.83076996200882,1047343
0_118569,95.91840004468519,1047343
0_118702,95.98806796993605,1047343
0_118706,95.83703957221438,1047343
0_118734,96.9456144626022,1047343
0_118813,96.61759915055313,1047343
0_118929,96.69853966207505,1047343
0_118968,95.6667770101662,1047343
0_119025,95.37777869134214,1047343
0_119099,97.02985120067109,1047343
0_119164,96.46916176063465,1047343
0_119407,96.2298668728244,1047343
0_119446,96.63971901838512,1047343
0_119546,95.74423923109046,1047343
0_119551,95.92162266814819,1047343
0_119624,95.82644457153914,1047343
0_119629,96.58230100241191,1047343
0_119669,96.04348886132722,1047343
0_119717,96.58169792084924,1047343
0_119725,97.03966893194747,1047343
0_119758,96.93620888489771,1047343
0_120043,95.88898377191771,1047343
0_120085,95.7716736634662,1047343
0_120161,96.51965944497552,1047343
0_120178,96.67038948320602,1047343
0_120263,95.87019030482358,1047343
0_120324,96.83787909994392,1047343
0_120404,96.00244330424724,1047343
0_120587,95.83651162453354,1047343
0_120725,95.98015112164587,1047343
0_120732,96.5013972319838,1047343
0_120820,95.99521286421742,1047343
0_120889,95.87099401235113,1047343
0_121069,95.99948621336472,1047343
0_121154,95.716880281126,1047343
0_121242,96.43155164611925,1047343
0_121371,96.79593226987697,1047343
0_121394,96.99607496687044,1047343
0_121414,96.53443579749238,1047343
0_121692,96.63352087973544,1047343
0_121706,96.01225573559898,1047343
0_121762,95.45736941621573,1047343
0_121884,96.35450253275357,1047343
0_121913,95.97654581954166,1047343
0_121917,96.42559294169529,1047343
0_122052,95.70872187521593,1047343
0_122093,96.51324341110876,1047343
0_122325,96.22730666855104,1047343
0_122484,96.16556372021265,1047343
0_122529,96.58018433805559,1047343
0_122938,95.84894635039507,1047343
0_122995,96.33994995350818,1047343
0_123018,96.43888197871746,1047343
0_123161,96.8880540811012,1047343
0_123311,96.5327539321892,1047343
0_123315,96.40222743051476,1047343
0_123453,95.88856200373795,1047343
0_123463,96.37710750474695,1047343
0_123629,96.77239979970261,1047343
0_123633,96.49008655957358,1047343
0_123782,95.58336755553614,1047343
0_123868,96.89011146470799,1047343
0_123876,96.87889868078001,1047343
0_123929,96.84947516018102,1047343
0_123952,96.01553588323475,1047343
0_123988,95.98838989482651,1047343
0_124003,96.40163500119235,1047343
0_124046,96.48020518277752,1047343
0_124139,96.19475869026294,1047343
0_124197,96.15077057527509,1047343
0_124221,96.15622939594707,1047343
0_124284,96.48385849344616,1047343
0_124286,95.86876564429512,1047343
0_124425,96.13909882259681,1047343
0_124438,96.06116646524754,1047343
0_124471,95.72121851698095,1047343
0_124570,96.72691618558319,1047343
0_124614,96.78401874602233,1047343
0_124675,97.06030575278012,1047343
0_124743,97.10533987737483,1047343
0_124815,96.56992618639292,1047343
0_124830,96.38488718813315,1047343
0_124886,96.6925433153565,1047343
0_124958,96.20312471270549,1047343
0_124970,96.4235185037116,1047343
0_125000,97.26368017573687,1047343
0_125047,95.86562488493313,1047343
0_125071,96.2937075705466,1047343
0_125102,96.63329163406057,1047343
0_125164,95.87777111569734,1047343
0_125227,96.18915349063639,1047343
0_125250,96.8865661693084,1047343
0_125278,95.82544904354931,1047343
0_125348,95.65023545331277,1047343
0_125426,97.07057284934689,1047343
0_125437,96.214893542676,1047343
0_125486,96.19533344826121,1047343
0_125565,96.29648617758649,1047343
0_125577,96.08233370659089,1047343
0_125578,96.3272461881139,1047343
0_125592,95.64566107082231,1047343
0_125720,96.81381448097669,1047343
0_125731,96.89715352302753,1047343
0_125803,97.05021735763354,1047343
0_125831,96.57904552392735,1047343
0_125902,96.85892841418448,1047343
0_125933,95.45947338290676,1047343
0_125990,96.82353177922383,1047343
0_126021,96.30910316154393,1047343
0_126023,95.91405963610022,1047343
0_126119,95.92901921835187,1047343
0_126201,96.4487096955689,1047343
0_126224,96.36753811175979,1047343
0_126242,96.84346992832141,1047343
0_126299,96.51665963003491,1047343
0_126308,96.43326402835167,1047343
0_126325,95.54549084378266,1047343
0_126509,96.45161698272499,1047343
0_126594,96.80930560570152,1047343
0_126907,97.01174301518414,1047343
0_126953,95.38387371557444,1047343
0_127049,95.76223488837206,1047343
0_127108,95.94597613162681,1047343
0_127306,96.16316238898283,1047343
0_127346,96.92134350094761,1047343
0_127376,96.62086533551835,1047343
0_127396,96.37253591326804,1047343
0_127413,96.36337788539636,1047343
0_127531,96.55309824626941,1047343
0_127574,96.44284975257445,1047343
0_127706,96.47139861773789,1047343
0_127874,97.03985432573289,1047343
0_127926,96.31265651034765,1047343
0_128174,96.07642620415045,1047343
0_128213,96.14040242912233,1047343
0_128256,95.56522755053167,1047343
0_128270,96.24978921387944,1047343
0_128327,96.20359879597146,1047343
0_128378,96.22229706671958,1047343
0_128386,95.74366056209197,1047343
0_128394,96.43897553184654,1047343
0_128466,96.02000703104399,1047343
0_128488,96.5238402252082,1047343
0_128542,97.0020480430792,1047343
0_128615,96.3652600419757,1047343
0_128698,96.50617620021347,1047343
0_128879,96.26997466960361,1047343
0_128901,95.51626118729263,1047343
0_129051,96.03641361068006,1047343
0_129099,96.20059127981335,1047343
0_129504,96.64309577423579,1047343
0_129598,96.53484521511616,1047343
0_129698,96.34223482608631,1047343
0_129745,96.60640987734726,1047343
0_130037,96.46314314458414,1047343
0_130047,96.74353810786147,1047343
0_130071,96.33082531055142,1047343
0_130142,96.83781661093745,1047343
0_130198,96.36537552391262,1047343
0_130217,96.32092790501449,1047343
0_130237,96.73246109534799,1047343
0_130328,96.35042508163525,1047343
0_130393,96.45524739157521,1047343
0_130409,96.02143802404522,1047343
0_130426,96.72241786667098,1047343
0_130466,96.94922869409794,1047343
0_130557,96.84495029237867,1047343
0_130754,95.72481700617799,1047343
0_130781,96.45500031848508,1047343
0_130938,96.67099639080287,1047343
0_130977,96.10291986007985,1047343
0_131026,96.43031973144424,1047343
0_131046,96.2948959137773,1047343
0_131160,95.843433098106,1047343
0_131524,96.47602339557888,1047343
0_131547,96.23700510984622,1047343
0_131636,96.51581944817063,1047343
0_131719,96.80445764353829,1047343
0_131744,96.11702302051665,1047343
0_131788,96.31153803393173,1047343
0_131980,96.57646890445399,1047343
0_131999,96.74351727557669,1047343
0_132171,95.57435580118477,1047343
0_132273,95.97920824461121,1047343
0_132415,96.96715080885785,1047343
0_132434,95.90572720004069,1047343
0_132443,95.98904478516629,1047343
0_132578,96.52647848564115,1047343
0_132588,95.9449667026174,1047343
0_132657,96.46915579544455,1047343
0_132729,95.7874220082628,1047343
0_132816,95.54236044518477,1047343
0_132852,96.47862506830462,1047343
0_132868,96.86947956315979,1047343
0_132889,96.63531923888632,1047343
0_132916,96.58227365821125,1047343
0_132976,96.28727333245374,1047343
0_132997,96.3915127550917,1047343
0_133055,96.17123384537857,1047343
0_133115,96.75643105465991,1047343
0_133202,96.1633019126389,1047343
0_133318,95.97700415002028,1047343
0_133484,96.3794727797779,1047343
0_133526,96.99904527112899,1047343
0_133552,95.95741761780631,1047343
0_133581,96.26807501980389,1047343
0_133612,96.58686924116438,1047343
0_133674,95.74666351737307,1047343
0_133799,96.41011827375485,1047343
0_133891,96.73931034734159,1047343
0_133899,96.74770264340728,1047343
0_134075,96.35561091991623,1047343
0_134092,96.41977888312547,1047343
0_134198,97.2028621357802,1047343
0_134218,96.14985784846816,1047343
0_134295,96.69756156155506,1047343
0_134363,96.12090765686538,1047343
0_134412,96.405980591969,1047343
0_134454,96.55556510210717,1047343
0_134528,96.45376314493228,1047343
0_134546,96.63242081126418,1047343
0_134595,95.54251753230233,1047343
0_134597,96.1081412675086,1047343
0_134599,96.47499592027397,1047343
0_134618,96.85585207139002,1047343
0_134629,96.35468015313208,1047343
0_134816,96.0079966973168,1047343
0_135008,96.75556124624586,1047343
0_135146,96.82862894137403,1047343
0_135182,95.82099603251906,1047343
0_135189,96.15532086480984,1047343
0_135233,96.15158275668429,1047343
0_135246,95.74248691088941,1047343
0_135370,96.20091728372094,1047343
0_135377,96.323495008522,1047343
0_135455,96.95957053520385,1047343
0_135563,95.98055770896248,1047343
0_135564,96.16695865924277,1047343
0_135626,96.60568191940621,1047343
0_135834,97.0020263408324,1047343
0_135925,96.29524891898815,1047343
0_136057,96.3302250347331,1047343
0_136208,96.09462165586677,1047343
0_136218,95.97705493484048,1047343
0_136233,96.16794320087023,1047343
0_136252,96.81734102606812,1047343
0_136347,96.73944980116791,1047343
0_136374,96.34850068589954,1047343
0_136514,95.79824674750888,1047343
0_136729,96.133059674308,1047343
0_136732,96.69779309722482,1047343
0_136747,96.3895506180439,1047343
0_136897,96.13190906857415,1047343
0_137001,95.83974525954979,1047343
0_137130,95.85775127829888,1047343
0_137152,96.38858201646543,1047343
0_137228,96.59264802874299,1047343
0_137269,96.30488168608942,1047343
0_137292,96.71203322973308,1047343
0_137427,96.63026224616374,1047343
0_137475,96.22039219209265,1047343
0_137614,95.78870103480311,1047343
0_137668,96.0711056988536,1047343
0_137811,96.34208467437306,1047343
0_137894,97.04248570056141,1047343
0_138040,96.2585823848378,1047343
0_138130,96.30261068862976,1047343
0_138249,97.16187422660931,1047343
0_138268,96.18414344583051,1047343
0_138433,95.39351572563844,1047343
0_138468,96.22145150434757,1047343
0_138478,95.54671159538059,1047343
0_138482,95.272338274503,1047343
0_138621,96.36175274205044,1047343
0_138627,97.31323781058707,1047343
0_138636,97.14023201955592,1047343
0_138760,96.25261949475998,1047343
0_138762,96.28579141677224,1047343
0_138779,95.8264329387379,1047343
0_138789,96.2693172912509,1047343
0_138817,96.6645374467853,1047343
0_138880,95.70767262636309,1047343
0_138904,97.0557702537752,1047343
0_138992,96.87988524812663,1047343
0_139023,95.72765196006452,1047343
0_139074,95.51102980470652,1047343
0_139115,96.26069413248025,1047343
0_139227,96.00886393947708,1047343
0_139256,95.51090021113176,1047343
0_139292,96.53828420639961,1047343
0_139396,96.12536018862095,1047343
0_139517,96.10048479882242,1047343
0_139549,95.90343515052152,1047343
0_139566,96.66194738347374,1047343
0_139570,96.43673623400612,1047343
0_139571,95.80900879329721,1047343
0_139785,96.02408330760639,1047343
0_139787,96.21352142511239,1047343
0_140018,96.12098377465512,1047343
0_140057,95.46550506750309,1047343
0_140061,96.7511859895957,1047343
0_140418,96.17282369262868,1047343
0_140526,96.40308868712408,1047343
0_140634,96.82882842142979,1047343
0_140645,97.3505920519024,1047343
0_140657,96.59732117379649,1047343
0_140689,96.26754022688382,1047343
0_140711,95.58971192570014,1047343
0_140753,96.51005989987496,1047343
0_140772,96.38027555943617,1047343
0_140824,97.38551993731222,1047343
0_140844,96.23907794335801,1047343
0_140851,96.16318270404756,1047343
0_140882,96.4497965118512,1047343
0_140965,96.54116889369135,1047343
0_141447,96.81752594763752,1047343
0_141448,96.15107401473766,1047343
0_141568,96.00897495116241,1047343
0_141623,95.63045649466564,1047343
0_141695,96.23807817270853,1047343
0_141791,96.15962392215296,1047343
0_141861,96.87267213103874,1047343
0_142010,96.47454677314867,1047343
0_142023,97.14767966963879,1047343
0_142035,96.57148379001922,1047343
0_142084,96.19270184225599,1047343
0_142105,96.88818501947497,1047343
0_142116,96.2313726749147,1047343
0_142129,95.36283629959665,1047343
0_142184,95.94613242826803,1047343
0_142196,95.9258094858337,1047343
0_142235,96.43775421701585,1047343
0_142267,96.13659253546906,1047343
0_142268,96.2563461868777,1047343
0_142361,95.92423609618112,1047343
0_142376,97.29180385359646,1047343
0_142418,96.02754734327301,1047343
0_142649,96.21420169528602,1047343
0_142662,96.28646692729497,1047343
0_142856,95.8506898392542,1047343
0_143054,97.47384447980266,1047343
0_143097,96.81217626751187,1047343
0_143146,96.24832882952987,1047343
0_143151,95.93481216236886,1047343
0_143152,96.72367321751783,1047343
0_143217,95.93754763094027,1047343
0_143219,96.08975744977107,1047343
0_143256,96.078314835705,1047343
0_143302,96.70092799579112,1047343
0_143320,97.32423763651815,1047343
0_143339,96.5314828346231,1047343
0_143382,96.26094668925755,1047343
0_143435,96.70351974142312,1047343
0_143450,95.67333498034918,1047343
0_143510,96.36152372721055,1047343
0_143565,96.30300112499252,1047343
0_143577,96.98408252791255,1047343
0_143725,96.07645176293539,1047343
0_143736,96.86666188786388,1047343
0_143770,96.05195952869211,1047343
0_143801,96.87675240812064,1047343
0_143846,96.02672830344991,1047343
0_143964,95.88226618311121,1047343
0_144056,96.63102518351195,1047343
0_144067,95.91874743619358,1047343
0_144113,96.2769344492869,1047343
0_144125,96.52514072735407,1047343
0_144127,96.59063870357845,1047343
0_144162,96.61264231326975,1047343
0_144178,95.92840864971059,1047343
0_144250,96.26409813133033,1047343
0_144439,96.51325534322187,1047343
0_144485,95.9382989598504,1047343
0_144612,96.393214761747,1047343
0_144625,96.68256709622935,1047343
0_144677,96.30428056323392,1047343
0_144693,96.349594635781,1047343
0_144780,96.37943489672199,1047343
0_144786,96.77476283520342,1047343
0_144803,96.34939742573304,1047343
0_144809,96.3961588119625,1047343
0_144879,96.31373954868171,1047343
0_144926,96.47087485157705,1047343
0_145157,95.77413867870082,1047343
0_145191,95.6314784277584,1047343
0_145440,96.56026582424182,1047343
0_145459,96.9474302823142,1047343
0_145630,96.12575655005317,1047343
0_145725,96.73021709923954,1047343
0_145890,95.82930214079843,1047343
0_145897,96.0850184600247,1047343
0_146121,96.3967290487764,1047343
0_146398,95.6660876983805,1047343
0_146571,96.10128117527717,1047343
0_146831,96.50178709729957,1047343
0_146878,95.79512127793218,1047343
0_146893,96.58430320323241,1047343
0_146894,96.2742497736069,1047343
0_146908,96.63374532992694,1047343
0_146909,96.75835109041788,1047343
0_146925,96.97083801883481,1047343
0_146987,95.83218233915679,1047343
0_147011,96.8314169210696,1047343
0_147181,96.19932907169427,1047343
0_147208,96.18549426964357,1047343
0_147347,96.02334787402391,1047343
0_147373,96.90531755825111,1047343
0_147473,95.77754970397935,1047343
0_147563,96.37014657562489,1047343
0_147565,95.88212710640545,1047343
0_147589,96.58915243414857,1047343
0_147624,96.06760933436655,1047343
0_147831,96.65556081972159,1047343
0_147875,95.69480843799883,1047343
0_148000,96.3494146485517,1047343
0_148070,96.97854987327064,1047343
0_148071,96.58779552393685,1047343
0_148105,96.58294543866425,1047343
0_148116,97.14842121096312,1047343
0_148177,96.82141827156775,1047343
0_148264,96.50449885652817,1047343
0_148300,95.81306882322902,1047343
0_148434,96.2297543488538,1047343
0_148647,96.37833104681951,1047343
0_148738,95.30196537270658,1047343
0_148758,96.13916024056297,1047343
0_148797,96.44570268406062,1047343
0_148856,96.4876533740154,1047343
0_148895,96.20933150962077,1047343
0_148917,97.04950459492424,1047343
0_148965,95.75936645016368,1047343
0_149099,95.80334387953964,1047343
0_149193,96.06544450884827,1047343
0_149196,96.45947402162366,1047343
0_149203,95.88315813403452,1047343
0_149264,95.65513415319603,1047343
0_149343,96.80715460867596,1047343
0_149428,96.78266595712321,1047343
0_149509,96.53752924607956,1047343
0_149560,97.09407906599456,1047343
0_149601,96.61366846107494,1047343
0_149653,96.64928368836773,1047343
0_149699,95.79703841311965,1047343
0_149809,96.70702356619303,1047343
0_149917,97.59317739129123,1047343
0_149985,96.50486006076545,1047343
0_150026,96.79025483949319,1047343
0_150045,96.29495267339162,1047343
0_150108,95.9766394755631,1047343
0_150223,95.57220277062478,1047343
0_150234,95.60547237525276,1047343
0_150267,96.01198510421783,1047343
0_150288,96.12888840357817,1047343
0_150310,95.77667011055155,1047343
0_150350,97.0250227558468,1047343
0_150513,96.05931736178644,1047343
0_150544,96.99537289903297,1047343
0_150671,96.87066062919415,1047343
0_150762,96.52823791252312,1047343
0_150913,97.09830651995644,1047343
0_151008,96.58017419964605,1047343
0_151054,96.8518541495809,1047343
0_151143,95.73231631221458,1047343
0_151184,96.16419653893477,1047343
0_151294,96.59970684409637,1047343
0_151381,96.24578316121615,1047343
0_151535,97.2015061640366,1047343
0_151679,96.4838383157246,1047343
0_151696,96.66547820219532,1047343
0_151749,96.17098070901004,1047343
0_151833,95.22453559612971,1047343
0_151857,96.11281815983453,1047343
0_151880,96.21215410185783,1047343
0_151940,96.56951308321895,1047343
0_152022,96.20005933700256,1047343
0_152048,96.09602500311428,1047343
0_152088,96.62426612980981,1047343
0_152149,95.6817743131722,1047343
0_152162,96.18867243794926,1047343
0_152269,96.2704983081102,1047343
0_152289,96.76405584496435,1047343
0_152317,96.04249205338854,1047343
0_152452,96.11316760831234,1047343
0_152499,96.69786242461726,1047343
0_152627,96.08725225909778,1047343
0_152642,95.94509934230109,1047343
0_152657,96.30810012080663,1047343
0_152681,96.63474060231195,1047343
0_152890,96.89812124951453,1047343
0_152984,96.36147952446764,1047343
0_153023,95.68306350634303,1047343
0_153118,95.79623208946994,1047343
0_153120,96.27105470302403,1047343
0_153202,95.5925014889131,1047343
0_153219,96.3399790436566,1047343
0_153281,96.22456809934235,1047343
0_153303,95.94034822978495,1047343
0_153312,95.69522628056397,1047343
0_153316,95.74184337247837,1047343
0_153336,96.79010522143976,1047343
0_153374,96.6850309755912,1047343
0_153396,95.86661355956996,1047343
0_153445,97.05744408117596,1047343
0_153453,95.80806578211566,1047343
0_153471,96.79977118808016,1047343
0_153520,96.17183808422119,1047343
0_153539,96.98700246343743,1047343
0_153544,95.866760847524,1047343
0_153560,97.275552208923,1047343
0_153626,96.47868184871281,1047343
0_153719,95.87083024997446,1047343
0_153720,96.20306385136445,1047343
0_153728,96.3462243693101,1047343
0_153802,96.66718125866662,1047343
0_153891,96.38960372776485,1047343
0_153928,96.50383953382861,1047343
0_153951,95.96801171159798,1047343
0_153983,96.43558980028335,1047343
0_153985,96.69187418979173,1047343
0_154003,95.75586136926411,1047343
0_154019,96.49361976600032,1047343
0_154092,95.7007643126778,1047343
0_154196,96.72915735204158,1047343
0_154202,96.68307334292862,1047343
0_154233,96.10457317719259,1047343
0_154242,95.91222335593856,1047343
0_154307,96.30362038952222,1047343
0_154309,96.30392414404682,1047343
0_154365,96.41142762806791,1047343
0_154394,96.228116831335,1047343
0_154426,96.73847222801254,1047343
0_154539,96.12152264419727,1047343
0_154572,96.02570249532725,1047343
0_154661,96.68861568941871,1047343
0_154812,96.46017079449098,1047343
0_154819,96.06366747999202,1047343
0_154843,95.88648514667699,1047343
0_154868,96.24619184508664,1047343
0_154884,96.43616267203382,1047343
0_154979,96.21545079203639,1047343
0_154997,96.46976634067198,1047343
0_155061,96.07786880396334,1047343
0_155068,96.98721179450625,1047343
0_155189,96.29678700837098,1047343
0_155256,96.20940067371247,1047343
0_155306,96.45557033925024,1047343
0_155331,95.66903550673848,1047343
0_155335,96.05919619283564,1047343
0_155357,96.55199566692998,1047343
0_155371,96.32456735707156,1047343
0_155406,96.28513412632935,1047343
0_155413,96.54531592871874,1047343
0_155416,96.80295757983679,1047343
0_155434,96.31819641227658,1047343
