#sampleID,sum_PRS,SNP_N
0_293028,94.12155760811449,1047343
0_294488,95.12149165895555,1047343
0_294537,94.66590780024511,1047343
0_294716,94.36087941362275,1047343
0_297548,94.18621205850094,1047343
0_298025,94.11357384595088,1047343
0_298222,94.09714493637286,1047343
0_298401,94.7392880503386,1047343
0_299516,94.91416875386096,1047343
0_300311,94.58217102931361,1047343
0_300874,95.04627870368844,1047343
0_301964,94.7329305585181,1047343
0_302416,94.37029284942389,1047343
0_303379,94.52283509963546,1047343
0_306544,94.55692390511861,1047343
0_306781,94.37666853753939,1047343
0_307309,94.44540268331254,1047343
0_308623,94.6794523165361,1047343
0_309854,94.6255099446756,1047343
0_310394,94.72891906578589,1047343
0_313692,94.63472087995714,1047343
0_314384,94.59390881729307,1047343
0_316176,94.11615529106298,1047343
0_316724,94.39626378111836,1047343
0_318585,94.19871301910699,1047343
0_320153,95.03528210780493,1047343
0_320183,94.7927425731215,1047343
0_325099,94.8409592926859,1047343
0_325541,94.61161117822346,1047343
0_325931,94.23727164789763,1047343
0_326990,94.86622186783127,1047343
0_328491,94.4252179612501,1047343
0_328555,94.4775629756519,1047343
0_328808,94.20822164342218,1047343
0_329299,94.36992650494642,1047343
0_330232,94.44523516303124,1047343
0_330942,94.8657885052541,1047343
0_336267,94.71188988308668,1047343
0_336635,94.58407965830558,1047343
0_336708,94.51078011517443,1047343
0_337936,94.9206685490159,1047343
0_338457,94.23078442748908,1047343
0_338926,94.2123146365269,1047343
0_341421,94.56038337503655,1047343
0_342781,94.64703269362687,1047343
0_346393,94.44954356247304,1047343
0_347817,94.53067560664068,1047343
0_348024,95.30001061967405,1047343
0_349955,94.16035316109105,1047343
0_350581,93.98218753634323,1047343
0_351280,94.61976433690829,1047343
0_351346,94.62931783241525,1047343
0_352287,94.73859338328845,1047343
0_353177,93.62821822184513,1047343
0_354504,94.31608991951082,1047343
0_355319,94.26925997826197,1047343
0_356315,94.58084038158151,1047343
0_357020,94.33736449183144,1047343
0_358623,94.34352103176472,1047343
0_359746,94.71732393858495,1047343
0_360093,94.39361104158223,1047343
0_364479,94.54836857378223,1047343
0_367968,94.48774562144706,1047343
0_369915,94.42641091705757,1047343
0_373519,93.8912539851235,1047343
0_374934,94.18396000537238,1047343
0_375079,94.87638968603017,1047343
0_376866,94.63061721579933,1047343
0_378996,94.34151067291039,1047343
0_383833,93.78127894713053,1047343
0_384459,94.54578477253136,1047343
0_388685,94.52393063842598,1047343
0_390025,94.74203867359948,1047343
0_391424,94.84214406515183,1047343
0_395737,94.72496850550903,1047343
0_396323,94.55045301262815,1047343
0_399418,95.10341066323522,1047343
0_400332,94.67652663405583,1047343
0_404355,94.85725786854255,1047343
0_405176,94.54787395856685,1047343
0_407237,94.69501549777294,1047343
0_407282,95.16575658333966,1047343
0_409558,94.61904355472083,1047343
0_411165,94.5914911652226,1047343
0_411616,94.36909462152852,1047343
0_412706,94.47928177903492,1047343
0_412865,94.9145702607387,1047343
0_413987,94.49578315278985,1047343
0_414071,94.39149047382686,1047343
0_414348,94.92372218689434,1047343
0_416108,94.53377188543543,1047343
0_416492,93.85743893878559,1047343
0_417563,94.05013159774646,1047343
0_418239,94.31815733878715,1047343
0_418623,94.35759043927197,1047343
0_419214,94.59489972500789,1047343
0_420039,94.27225397710396,1047343
0_420696,93.91942380679538,1047343
0_420862,94.01888149119765,1047343
0_420901,94.16357449540236,1047343
0_421434,94.44692238877593,1047343
0_423476,94.869421782306,1047343
0_424259,94.6844713793821,1047343
0_427881,94.19998894815906,1047343
0_429370,95.0961315772406,1047343
0_431377,94.14288981001725,1047343
0_432181,94.13453086171401,1047343
0_433534,94.40123545661353,1047343
0_433997,95.00699051591053,1047343
0_436053,94.69246322653656,1047343
0_437442,94.32205826867455,1047343
0_438844,94.96220802536618,1047343
0_440075,94.52888445522846,1047343
0_442059,94.81093383460507,1047343
0_443336,94.35351299290132,1047343
0_444441,95.41815448706296,1047343
0_445709,94.61075456328709,1047343
0_450006,94.37652774483759,1047343
0_450187,94.65324692997838,1047343
0_451478,94.05208630705057,1047343
0_451597,94.31229572903239,1047343
0_454149,94.39089676984361,1047343
0_454509,94.37948489746721,1047343
0_454993,94.32570318300183,1047343
0_455747,94.68158778659038,1047343
0_457236,94.37080704572018,1047343
0_457874,94.3565850741033,1047343
0_457977,93.82425471047345,1047343
0_463494,94.08368882764006,1047343
0_464214,94.88211574645361,1047343
0_465808,94.1088717289936,1047343
0_467048,94.30823658236459,1047343
0_467082,94.39487874577827,1047343
0_469567,94.95742118896338,1047343
0_470417,94.29213957287422,1047343
0_470665,95.21590109496185,1047343
0_471429,93.84904674164703,1047343
0_473321,94.30815533518853,1047343
0_478097,94.87840186986355,1047343
0_482923,94.5138147915964,1047343
0_483120,94.3333470313653,1047343
0_484305,94.42236526418482,1047343
0_485335,94.3044784002915,1047343
0_485408,94.55087797694807,1047343
0_485851,94.1333354696793,1047343
0_486922,94.79231511386722,1047343
0_487525,94.93301556998452,1047343
0_488774,94.13163197217634,1047343
0_489011,94.30051140987325,1047343
0_489207,94.90542785504124,1047343
0_490399,95.18782489940774,1047343
0_491900,94.64221089238842,1047343
0_493878,94.79509610104456,1047343
0_494176,94.42618238736769,1047343
0_494680,94.20050460976641,1047343
0_495359,94.30166729872745,1047343
0_496333,94.64133240460392,1047343
0_496402,94.31513148423669,1047343
0_497396,95.24887622418402,1047343
0_502300,94.55214657878759,1047343
0_502591,94.331232155239,1047343
0_504163,93.42797593514364,1047343
0_507472,94.60793684141144,1047343
0_507936,95.1204427104848,1047343
0_508641,94.20933055641896,1047343
0_510571,95.01896387503248,1047343
0_510911,95.02538833056698,1047343
0_512634,94.07053656153799,1047343
0_512791,94.78652342069927,1047343
0_513350,94.56478186353543,1047343
0_514016,94.24789862816706,1047343
0_515334,95.28924173513671,1047343
0_517428,94.54311156547945,1047343
0_517458,94.63393802560239,1047343
0_525337,94.98322933715552,1047343
0_525599,94.3037418023759,1047343
0_526620,94.65923360145912,1047343
0_526848,94.20047588303935,1047343
0_527087,94.74869193961551,1047343
0_530012,95.02561445958634,1047343
0_531171,93.96631121982523,1047343
0_533229,94.44089121491474,1047343
0_533552,94.6746867369686,1047343
0_533725,94.23353504956864,1047343
0_534579,94.55578598598306,1047343
0_537080,94.18705044568605,1047343
0_538269,94.4968754125478,1047343
0_540976,95.05972282379753,1047343
0_541461,94.03623783734174,1047343
0_542694,94.35285826756918,1047343
0_547045,94.49961345078464,1047343
0_547325,94.39960853853786,1047343
0_547633,94.84314539915407,1047343
0_548612,94.67244241572968,1047343
0_548767,94.72880384255575,1047343
0_548996,95.16053596038668,1047343
0_550163,93.8769151316303,1047343
0_550996,94.37202743334613,1047343
0_553143,94.51612674781528,1047343
0_553689,94.17915512211627,1047343
0_554221,94.77596410823067,1047343
0_555982,94.44413092472955,1047343
0_557315,94.1004515366447,1047343
0_558649,94.48495266945162,1047343
0_561814,94.70899872653989,1047343
0_562188,94.1300509961154,1047343
0_566869,95.02505615533937,1047343
0_566977,94.2006848945046,1047343
0_567143,94.42751637377803,1047343
0_567797,94.352559348593,1047343
0_570732,94.1482344423382,1047343
0_571582,94.36893657701516,1047343
0_572462,93.7635824583068,1047343
0_572605,95.0518748905181,1047343
0_573646,94.7178697297104,1047343
0_574507,94.62749742387132,1047343
0_575723,95.01141353501829,1047343
0_578133,94.58751516676006,1047343
0_579707,94.19228988148237,1047343
0_580049,95.172093770188,1047343
0_585136,94.58261320709359,1047343
0_588031,94.82719797516849,1047343
0_588315,94.12162838544185,1047343
0_589587,94.63984776554553,1047343
0_590023,94.3100856981598,1047343
0_590067,94.79919085692097,1047343
0_592013,94.6556393337256,1047343
0_594151,94.66221307435227,1047343
0_596588,94.09505295547308,1047343
0_596956,95.17755861701352,1047343
0_597167,94.49513327340418,1047343
0_598458,94.73251741802795,1047343
0_598770,94.42137143083086,1047343
0_599588,94.37287368047276,1047343
434_101188,94.56229292784754,1047343
434_540901,94.98008091181742,1047343
438_105651,94.21581745708257,1047343
439_134021,94.45203357162103,1047343
442_108651,94.351474877634,1047343
447_113694,94.16480305358681,1047343
452_260589,94.72575399823242,1047343
452_374613,95.10687514882332,1047343
455_337883,94.55347529840998,1047343
456_119284,94.19305957164863,1047343
456_396878,94.42061192479659,1047343
457_431612,94.9022184768928,1047343
460_124582,94.66955551392074,1047343
460_301485,94.29098078157891,1047343
462_125753,94.69495719346673,1047343
462_431496,93.94867144008032,1047343
463_537861,94.65731066303928,1047343
464_126475,94.36274748059473,1047343
464_556225,94.56160050435648,1047343
465_128656,95.22127077756359,1047343
465_189829,94.74769171130477,1047343
465_229395,95.28426789990667,1047343
469_130086,94.79370136702077,1047343
469_550736,94.6094941039808,1047343
471_130357,94.39412770866896,1047343
471_574537,94.52931278172021,1047343
475_134105,94.17995952055267,1047343
475_338776,94.71147938131756,1047343
476_135553,94.40789197234413,1047343
476_243626,94.55199684600434,1047343
476_334742,94.40075950277685,1047343
478_526103,94.3205253528784,1047343
480_139384,94.26474047942992,1047343
480_273360,94.32657869488072,1047343
480_436003,94.60599124661155,1047343
481_573564,93.91600524044165,1047343
483_142363,93.51928924973271,1047343
483_187178,94.1899882523271,1047343
483_278610,93.80610830573333,1047343
493_150581,94.23738390465925,1047343
493_301786,95.11736759235438,1047343
495_394856,94.71840276676133,1047343
496_152989,94.44383086457877,1047343
496_319558,94.45227394138121,1047343
498_153313,94.793556515633,1047343
504_157294,94.66201936816512,1047343
504_446509,94.35910737842022,1047343
510_578279,94.69020552702254,1047343
513_164540,94.53922930145889,1047343
513_432899,94.65686175841063,1047343
514_164155,94.714608337444,1047343
514_583609,94.31080104382886,1047343
521_169389,93.97830718025868,1047343
522_169679,93.98702341364549,1047343
522_340400,93.81242872196124,1047343
525_459465,94.59469467060705,1047343
526_171993,94.71166421445317,1047343
526_594573,94.86123371643555,1047343
529_172819,94.29813933157466,1047343
529_517084,94.3465299541108,1047343
529_588091,94.71061060222794,1047343
530_172917,94.90961062742896,1047343
530_480497,94.34043329625639,1047343
531_173674,94.39782882253722,1047343
534_178755,94.69300303326547,1047343
536_185943,93.79186098133204,1047343
536_198302,93.99307162370127,1047343
548_326006,94.73268274048544,1047343
553_198954,94.5351232319066,1047343
553_254504,94.16828391558371,1047343
553_562617,94.53228778332642,1047343
557_273674,94.62399484658134,1047343
558_208973,94.75562791372231,1047343
558_333508,94.78989061409729,1047343
559_210087,94.2858122268482,1047343
559_287123,94.35075292616915,1047343
561_293331,94.91199889771491,1047343
565_213555,94.98029718874716,1047343
565_500881,94.55219874913463,1047343
575_225281,94.32992169655931,1047343
575_342821,94.61150691564563,1047343
584_238587,94.47269421585302,1047343
587_243515,94.92648005905913,1047343
587_545845,94.95040416835673,1047343
588_244128,94.18180189430707,1047343
588_506319,94.15878027506795,1047343
590_247607,94.43978622918605,1047343
590_537990,94.18769355790985,1047343
598_258126,94.42642040127201,1047343
598_297679,94.82786385000351,1047343
598_511349,94.3234046347594,1047343
609_275123,94.50299156350073,1047343
612_277150,94.31163649315936,1047343
612_546283,94.36400245730688,1047343
617_284016,94.15818986525106,1047343
618_285063,94.63115534604947,1047343
618_292789,94.88301215785035,1047343
618_599049,94.70634698689013,1047343
621_288576,94.38540050471751,1047343
621_339518,94.40092088999535,1047343
622_290365,94.8427167483911,1047343
622_419142,94.91938002643562,1047343
634_330426,95.00143939779181,1047343
647_325330,94.47598474179564,1047343
658_339783,94.31028013975762,1047343
658_426104,94.37430386006362,1047343
662_349020,94.5448623781699,1047343
662_513675,94.79909989439403,1047343
666_410581,93.6857284394393,1047343
666_464197,94.31594271227691,1047343
667_351156,94.91530521924918,1047343
676_372287,95.00015514662668,1047343
676_382639,94.94035812572331,1047343
676_524060,95.4654331375288,1047343
678_536348,94.87431654916801,1047343
690_400069,94.17774747085335,1047343
690_433317,94.32781368710344,1047343
693_472943,95.01772765782245,1047343
694_404337,94.64841893122876,1047343
694_477335,94.60033415306161,1047343
697_415282,94.0337095271479,1047343
697_442768,94.40710626433163,1047343
702_418956,93.93557683234364,1047343
702_469622,94.12549913259939,1047343
714_437481,94.6061814883719,1047343
723_453372,94.0443372328592,1047343
723_494588,94.10105087614527,1047343
725_466501,94.2448639811225,1047343
725_468260,94.6459796344719,1047343
732_584185,94.68518137323943,1047343
734_493646,94.0513446250837,1047343
734_504017,93.96781623301098,1047343
734_547896,93.9986404610318,1047343
739_519945,94.80860837380877,1047343
739_572026,94.77459048608554,1047343
741_548132,94.67841626123523,1047343
743_552549,94.45942695092083,1047343
746_561601,95.26644913612932,1047343
746_592122,94.51284608643688,1047343
