#sampleID,sum_PRS,SNP_N
0_109000,93.88194521479261,1047343
0_109120,94.37560417084617,1047343
0_109203,94.77544760243565,1047343
0_109311,93.96221164094658,1047343
0_109420,94.06721335762049,1047343
0_109497,94.49144167194751,1047343
0_109557,94.83339821336841,1047343
0_109666,95.39626350444809,1047343
0_109794,94.55700725347445,1047343
0_109821,95.32340370221945,1047343
0_109841,94.70358074128286,1047343
0_109917,94.72172854161421,1047343
0_110164,93.94003432722933,1047343
0_110228,95.20907631672064,1047343
0_110244,95.24525490192003,1047343
0_110261,95.57596775716941,1047343
0_110360,94.84723976940111,1047343
0_110444,93.8199920679924,1047343
0_110464,94.52474822699384,1047343
0_110488,93.96559192457295,1047343
0_110494,94.61554762241649,1047343
0_110529,94.47799263702053,1047343
0_110626,94.41687070074059,1047343
0_110795,93.6981412090101,1047343
0_110870,95.07729547179714,1047343
0_111097,94.71211918852913,1047343
0_111108,94.55930367072827,1047343
0_111166,93.8281132306961,1047343
0_111176,93.80678352299026,1047343
0_111195,94.19564843316586,1047343
0_111234,94.26956048595012,1047343
0_111241,94.58204593386496,1047343
0_111266,95.31669428780869,1047343
0_111296,94.47371704916378,1047343
0_111470,93.60993546646625,1047343
0_111586,94.57546831097422,1047343
0_111610,94.4114361378483,1047343
0_111649,94.94022759979244,1047343
0_111707,93.33293812176126,1047343
0_111771,94.75566590596218,1047343
0_111781,93.85959253185537,1047343
0_111820,94.52311434031076,1047343
0_111829,95.49381968359666,1047343
0_111893,94.48766360395625,1047343
0_111920,94.35303164944492,1047343
0_111949,94.48877005021343,1047343
0_111988,94.65908858230372,1047343
0_111990,94.32676879937421,1047343
0_112118,94.19208207933781,1047343
0_112225,94.90108563659605,1047343
0_112263,94.19313903192027,1047343
0_112292,95.12086258367638,1047343
0_112313,95.07379664510165,1047343
0_112526,94.36641529188466,1047343
0_112545,94.56931889200942,1047343
0_112765,93.97908981321973,1047343
0_112845,94.91794807862739,1047343
0_112848,94.29654503722806,1047343
0_112963,94.04620026485404,1047343
0_112990,94.50303453097273,1047343
0_113111,94.01815861122464,1047343
0_113218,94.80720487095685,1047343
0_113238,93.72278483559433,1047343
0_113247,94.83722867656208,1047343
0_113283,94.71790049034907,1047343
0_113426,94.59269337552153,1047343
0_113510,94.70973763338047,1047343
0_113689,94.48828862208327,1047343
0_113763,95.03451325403002,1047343
0_113840,94.84329516520603,1047343
0_113886,94.49550875849684,1047343
0_114347,94.83157184431307,1047343
0_114391,94.67564390579477,1047343
0_114431,94.78019343587728,1047343
0_114445,95.69949153158596,1047343
0_114584,94.87348518943195,1047343
0_114713,94.36187520973218,1047343
0_114731,94.6385876188937,1047343
0_114735,94.75954842464715,1047343
0_114754,94.5733223698513,1047343
0_114793,94.87373911946996,1047343
0_114838,94.31959716314111,1047343
0_115037,94.61990210172524,1047343
0_115170,94.51552753027623,1047343
0_115201,95.33699925723714,1047343
0_115286,95.1938063507114,1047343
0_115305,94.63664354954999,1047343
0_115355,94.61287810906549,1047343
0_115403,94.71172114084338,1047343
0_115480,94.14661587917003,1047343
0_115528,94.49411340462333,1047343
0_115543,95.00352748464867,1047343
0_115722,94.37117320614266,1047343
0_115744,94.55288576693488,1047343
0_115790,94.83194737625138,1047343
0_115927,93.6089166076524,1047343
0_115950,94.5059864222968,1047343
0_116073,94.87378881230822,1047343
0_116228,93.71613835248222,1047343
0_116307,94.48729515229707,1047343
0_116386,94.06961787878652,1047343
0_116422,94.48246867244424,1047343
0_116451,94.30278426433838,1047343
0_116472,94.04725035749178,1047343
0_116512,94.24789481917789,1047343
0_116518,94.4954574769481,1047343
0_116614,94.02264024311584,1047343
0_116663,94.88946883669992,1047343
0_116735,94.00993953568337,1047343
0_116756,93.65819739947548,1047343
0_116763,94.4459640698676,1047343
0_116806,93.98014711841167,1047343
0_116807,94.03935918587334,1047343
0_116814,94.90074230829781,1047343
0_116903,94.75896197272291,1047343
0_116976,94.66305087272809,1047343
0_116982,94.23262145610069,1047343
0_117062,94.07530517309627,1047343
0_117073,94.81284930017566,1047343
0_117091,94.68418289019075,1047343
0_117130,95.0054864968252,1047343
0_117324,94.14221477832837,1047343
0_117327,94.41596617930131,1047343
0_117377,94.70690856600046,1047343
0_117411,94.19068185665381,1047343
0_117581,94.40451799292218,1047343
0_117593,94.73613216757084,1047343
0_117648,94.89474023293901,1047343
0_117658,95.13446351495944,1047343
0_117681,94.2194658440676,1047343
0_117905,94.14250293474085,1047343
0_118065,94.36991816025323,1047343
0_118075,94.34914029676698,1047343
0_118128,94.2964614933926,1047343
0_118237,94.62853632062635,1047343
0_118272,94.01691593757133,1047343
0_118305,93.78496446635731,1047343
0_118315,94.19808249661793,1047343
0_118346,94.30934472861478,1047343
0_118544,95.03322736663667,1047343
0_118569,94.12967676480743,1047343
0_118702,94.20374921707635,1047343
0_118706,94.06881978290822,1047343
0_118734,95.17919119196092,1047343
0_118813,94.82532878254858,1047343
0_118929,94.89917190484259,1047343
0_118968,93.88113693140174,1047343
0_119025,93.59953049735395,1047343
0_119099,95.2536276874657,1047343
0_119164,94.71537412743875,1047343
0_119407,94.44052748405518,1047343
0_119446,94.8484829837019,1047343
0_119546,93.95748123108955,1047343
0_119551,94.11507148337739,1047343
0_119624,94.01553397671064,1047343
0_119629,94.78752843071605,1047343
0_119669,94.27532205136421,1047343
0_119717,94.78698148035649,1047343
0_119725,95.23216006409172,1047343
0_119758,95.13697194087732,1047343
0_120043,94.09110346383196,1047343
0_120085,94.00761198691178,1047343
0_120161,94.75018726397688,1047343
0_120178,94.85242946884247,1047343
0_120263,94.09916383461014,1047343
0_120324,95.06255294039403,1047343
0_120404,94.20593161292716,1047343
0_120587,94.03833290535218,1047343
0_120725,94.21473738924163,1047343
0_120732,94.72520380420411,1047343
0_120820,94.21080369892229,1047343
0_120889,94.07650890660075,1047343
0_121069,94.24715525201836,1047343
0_121154,93.94052437931731,1047343
0_121242,94.63755679321214,1047343
0_121371,95.04104800624881,1047343
0_121394,95.17746139797717,1047343
0_121414,94.74056238537021,1047343
0_121692,94.83263700271478,1047343
0_121706,94.24482568580896,1047343
0_121762,93.66561975870113,1047343
0_121884,94.57573439393113,1047343
0_121913,94.21621891775075,1047343
0_121917,94.62798044499421,1047343
0_122052,93.93032991267431,1047343
0_122093,94.7214479687207,1047343
0_122325,94.45733535524249,1047343
0_122484,94.39764981091372,1047343
0_122529,94.7790487641433,1047343
0_122938,94.07449334573593,1047343
0_122995,94.56817511235685,1047343
0_123018,94.66275840932616,1047343
0_123161,95.12387101194223,1047343
0_123311,94.74690939164854,1047343
0_123315,94.60007159073729,1047343
0_123453,94.11612623659506,1047343
0_123463,94.6055668106999,1047343
0_123629,94.99406588049979,1047343
0_123633,94.71040201378112,1047343
0_123782,93.80882118874581,1047343
0_123868,95.10744049107288,1047343
0_123876,95.06450829965951,1047343
0_123929,95.06585623693742,1047343
0_123952,94.25507191660532,1047343
0_123988,94.19108906960643,1047343
0_124003,94.61688507238631,1047343
0_124046,94.66874435379427,1047343
0_124139,94.4057959256509,1047343
0_124197,94.37109713964617,1047343
0_124221,94.39088499928002,1047343
0_124284,94.71735612412412,1047343
0_124286,94.09762582180305,1047343
0_124425,94.33781094699506,1047343
0_124438,94.2782834088455,1047343
0_124471,93.94480762456193,1047343
0_124570,94.94794751015257,1047343
0_124614,95.0030809848874,1047343
0_124675,95.2589125660657,1047343
0_124743,95.32613429842336,1047343
0_124815,94.80128264491631,1047343
0_124830,94.62477126483016,1047343
0_124886,94.91304425036586,1047343
0_124958,94.40079332189163,1047343
0_124970,94.66427349049614,1047343
0_125000,95.44597843525749,1047343
0_125047,94.08569421305916,1047343
0_125071,94.52018359030892,1047343
0_125102,94.83623374708972,1047343
0_125164,94.08250983213345,1047343
0_125227,94.39697510880858,1047343
0_125250,95.09225249799111,1047343
0_125278,94.04432830091658,1047343
0_125348,93.8801729946078,1047343
0_125426,95.28117692526497,1047343
0_125437,94.40572545657778,1047343
0_125486,94.42314378550253,1047343
0_125565,94.48223975891783,1047343
0_125577,94.3134407503741,1047343
0_125578,94.51913866146157,1047343
0_125592,93.86667176585487,1047343
0_125720,95.0208494897809,1047343
0_125731,95.08839034139945,1047343
0_125803,95.23290638278591,1047343
0_125831,94.79085807941009,1047343
0_125902,95.1036485871825,1047343
0_125933,93.70192186154802,1047343
0_125990,95.04864086243519,1047343
0_126021,94.53974881030184,1047343
0_126023,94.12591047160122,1047343
0_126119,94.13149018802505,1047343
0_126201,94.69404037235394,1047343
0_126224,94.57695046645405,1047343
0_126242,95.06958378399902,1047343
0_126299,94.72744608996467,1047343
0_126308,94.63715697674529,1047343
0_126325,93.76256955329198,1047343
0_126509,94.65540922449473,1047343
0_126594,94.99844285091808,1047343
0_126907,95.19967385037846,1047343
0_126953,93.57827311255775,1047343
0_127049,93.98173217965596,1047343
0_127108,94.17194752222441,1047343
0_127306,94.36895681689275,1047343
0_127346,95.09740340423669,1047343
0_127376,94.80712795161975,1047343
0_127396,94.56900436854748,1047343
0_127413,94.58018111328302,1047343
0_127531,94.746434817614,1047343
0_127574,94.6375938080462,1047343
0_127706,94.6924757165537,1047343
0_127874,95.26555299455414,1047343
0_127926,94.53668375575789,1047343
0_128174,94.30601933925804,1047343
0_128213,94.36828095579355,1047343
0_128256,93.78296851674371,1047343
0_128270,94.49277849694896,1047343
0_128327,94.43818200605381,1047343
0_128378,94.3907371806858,1047343
0_128386,93.9906338486757,1047343
0_128394,94.65050708694758,1047343
0_128466,94.2863297221162,1047343
0_128488,94.72313404895635,1047343
0_128542,95.21957854257386,1047343
0_128615,94.57726045123937,1047343
0_128698,94.71837912916058,1047343
0_128879,94.49482056020094,1047343
0_128901,93.76566924253466,1047343
0_129051,94.22010110398799,1047343
0_129099,94.39920199633471,1047343
0_129504,94.8345328450071,1047343
0_129598,94.75854211240011,1047343
0_129698,94.54151024219931,1047343
0_129745,94.82524848389714,1047343
0_130037,94.66611345413824,1047343
0_130047,94.99503242982763,1047343
0_130071,94.56835847428493,1047343
0_130142,95.0527613813167,1047343
0_130198,94.60006277844481,1047343
0_130217,94.51909615695442,1047343
0_130237,94.95259325720001,1047343
0_130328,94.54760962301552,1047343
0_130393,94.66144727675326,1047343
0_130409,94.25515224728974,1047343
0_130426,94.92563267096983,1047343
0_130466,95.14670928102622,1047343
0_130557,95.07027923515234,1047343
0_130754,93.95292433516207,1047343
0_130781,94.69331506875709,1047343
0_130938,94.86057206725997,1047343
0_130977,94.33933326067113,1047343
0_131026,94.65789474488889,1047343
0_131046,94.53078690304264,1047343
0_131160,94.05590100454847,1047343
0_131524,94.68599591841124,1047343
0_131547,94.43760422164958,1047343
0_131636,94.7094216788264,1047343
0_131719,95.01600203560093,1047343
0_131744,94.31438603057772,1047343
0_131788,94.53701824353986,1047343
0_131980,94.77168908839195,1047343
0_131999,94.98789483659979,1047343
0_132171,93.78196485119875,1047343
0_132273,94.18987202437246,1047343
0_132415,95.1965741532428,1047343
0_132434,94.12717955366016,1047343
0_132443,94.20707422351137,1047343
0_132578,94.73804324265994,1047343
0_132588,94.15144811321554,1047343
0_132657,94.69343150523716,1047343
0_132729,94.01604611806872,1047343
0_132816,93.78007685941435,1047343
0_132852,94.68880924660766,1047343
0_132868,95.10182422417793,1047343
0_132889,94.8877915449845,1047343
0_132916,94.80638173974675,1047343
0_132976,94.52330066599387,1047343
0_132997,94.58538689731992,1047343
0_133055,94.39371865693266,1047343
0_133115,94.97795410449345,1047343
0_133202,94.36762497216081,1047343
0_133318,94.23967574717352,1047343
0_133484,94.60585577139777,1047343
0_133526,95.21466152737831,1047343
0_133552,94.19164959705672,1047343
0_133581,94.48893365755843,1047343
0_133612,94.78015468826244,1047343
0_133674,93.98887427417344,1047343
0_133799,94.63968435251978,1047343
0_133891,94.95487997925719,1047343
0_133899,94.97428479781155,1047343
0_134075,94.5774450510851,1047343
0_134092,94.6366082642254,1047343
0_134198,95.41721737991838,1047343
0_134218,94.38659998770602,1047343
0_134295,94.91808392868047,1047343
0_134363,94.29568770203603,1047343
0_134412,94.63680333075328,1047343
0_134454,94.77216452944253,1047343
0_134528,94.66736971685455,1047343
0_134546,94.86046648463322,1047343
0_134595,93.74720615645406,1047343
0_134597,94.31405972851037,1047343
0_134599,94.71433830663865,1047343
0_134618,95.11889125140155,1047343
0_134629,94.59419111812242,1047343
0_134816,94.21463074041027,1047343
0_135008,94.96737414403924,1047343
0_135146,95.05769947967701,1047343
0_135182,94.04354998252687,1047343
0_135189,94.3933580185689,1047343
0_135233,94.37638552622788,1047343
0_135246,93.98496427418327,1047343
0_135370,94.39015113238855,1047343
0_135377,94.58150248138193,1047343
0_135455,95.16669605852097,1047343
0_135563,94.21925895732159,1047343
0_135564,94.36083602357716,1047343
0_135626,94.79855774043345,1047343
0_135834,95.176968034524,1047343
0_135925,94.50031158941509,1047343
0_136057,94.58369156871811,1047343
0_136208,94.27500358362637,1047343
0_136218,94.20603858768918,1047343
0_136233,94.39839081445872,1047343
0_136252,95.02967491911525,1047343
0_136347,94.92655325609093,1047343
0_136374,94.55409688384285,1047343
0_136514,94.02638925206062,1047343
0_136729,94.34712367923181,1047343
0_136732,94.89464546197019,1047343
0_136747,94.61044003928458,1047343
0_136897,94.3421484254952,1047343
0_137001,94.04730611621866,1047343
0_137130,94.07901408184105,1047343
0_137152,94.62980751824804,1047343
0_137228,94.80098212577745,1047343
0_137269,94.50264526404617,1047343
0_137292,94.92323250996553,1047343
0_137427,94.84404628071712,1047343
0_137475,94.45586731110583,1047343
0_137614,93.97659496136804,1047343
0_137668,94.30502494095441,1047343
0_137811,94.57860635608763,1047343
0_137894,95.2119194059167,1047343
0_138040,94.50153883281843,1047343
0_138130,94.49665175370296,1047343
0_138249,95.41387722265651,1047343
0_138268,94.39175549291598,1047343
0_138433,93.57921103553727,1047343
0_138468,94.42385098195685,1047343
0_138478,93.77163602762265,1047343
0_138482,93.48475567801724,1047343
0_138621,94.56800620709842,1047343
0_138627,95.52782262290606,1047343
0_138636,95.34669416299195,1047343
0_138760,94.4354743705239,1047343
0_138762,94.49794432201685,1047343
0_138779,94.05567642870079,1047343
0_138789,94.49841027150346,1047343
0_138817,94.8749502811141,1047343
0_138880,93.92273931532456,1047343
0_138904,95.27301614332079,1047343
0_138992,95.09109616335373,1047343
0_139023,93.92840529275253,1047343
0_139074,93.72707702762392,1047343
0_139115,94.48289204574564,1047343
0_139227,94.22701664235863,1047343
0_139256,93.72461274525912,1047343
0_139292,94.77105226231866,1047343
0_139396,94.35018400211906,1047343
0_139517,94.34977028310112,1047343
0_139549,94.09990014254764,1047343
0_139566,94.87269693120702,1047343
0_139570,94.66321091863243,1047343
0_139571,94.04774423839459,1047343
0_139785,94.2394517941107,1047343
0_139787,94.4035263488975,1047343
0_140018,94.33276904248355,1047343
0_140057,93.67053041619802,1047343
0_140061,94.95039650727901,1047343
0_140418,94.40838619228602,1047343
0_140526,94.62362896135096,1047343
0_140634,95.01630182768703,1047343
0_140645,95.56544642364297,1047343
0_140657,94.80602031919774,1047343
0_140689,94.51047562800308,1047343
0_140711,93.81096833740459,1047343
0_140753,94.744819159958,1047343
0_140772,94.59177302605322,1047343
0_140824,95.61116528987422,1047343
0_140844,94.46405388531883,1047343
0_140851,94.37537451976577,1047343
0_140882,94.67244056692563,1047343
0_140965,94.7601741904282,1047343
0_141447,95.02614628352852,1047343
0_141448,94.36916126190437,1047343
0_141568,94.2296246146157,1047343
0_141623,93.87457392747429,1047343
0_141695,94.44192063884633,1047343
0_141791,94.38852050342287,1047343
0_141861,95.07981375131982,1047343
0_142010,94.72279292761615,1047343
0_142023,95.37818564794364,1047343
0_142035,94.796691123445,1047343
0_142084,94.39453920811567,1047343
0_142105,95.10307938031993,1047343
0_142116,94.43710602178092,1047343
0_142129,93.59058555835625,1047343
0_142184,94.17725597496413,1047343
0_142196,94.1592675613608,1047343
0_142235,94.6573142093915,1047343
0_142267,94.34643899817426,1047343
0_142268,94.48489436067806,1047343
0_142361,94.13492437738928,1047343
0_142376,95.52791266426824,1047343
0_142418,94.26790461266964,1047343
0_142649,94.41155875236501,1047343
0_142662,94.5025146339091,1047343
0_142856,94.06112063020831,1047343
0_143054,95.65909208548494,1047343
0_143097,95.01780201276986,1047343
0_143146,94.45507969756284,1047343
0_143151,94.1879207554049,1047343
0_143152,94.92504666361204,1047343
0_143217,94.13292297308689,1047343
0_143219,94.32240868836377,1047343
0_143256,94.295224337537,1047343
0_143302,94.91000145542577,1047343
0_143320,95.51195999522588,1047343
0_143339,94.75097661008792,1047343
0_143382,94.46189989617524,1047343
0_143435,94.91117330635203,1047343
0_143450,93.89499186853455,1047343
0_143510,94.57518554181125,1047343
0_143565,94.49216267455475,1047343
0_143577,95.21351986526487,1047343
0_143725,94.27482638494507,1047343
0_143736,95.04258453606116,1047343
0_143770,94.27902422248938,1047343
0_143801,95.08706173976083,1047343
0_143846,94.21542886853618,1047343
0_143964,94.09917709305408,1047343
0_144056,94.85920439829498,1047343
0_144067,94.14413664484928,1047343
0_144113,94.47224263426659,1047343
0_144125,94.75121153448445,1047343
0_144127,94.81269472826787,1047343
0_144162,94.83900717609562,1047343
0_144178,94.12917344653286,1047343
0_144250,94.46505544189614,1047343
0_144439,94.73416744972909,1047343
0_144485,94.13629216081787,1047343
0_144612,94.59824131667057,1047343
0_144625,94.88524368124607,1047343
0_144677,94.5241767929838,1047343
0_144693,94.56498494876307,1047343
0_144780,94.59085841752761,1047343
0_144786,94.9586426411124,1047343
0_144803,94.55921599717288,1047343
0_144809,94.59919689430964,1047343
0_144879,94.55050329005944,1047343
0_144926,94.68579357408811,1047343
0_145157,93.98323983813977,1047343
0_145191,93.84908121840807,1047343
0_145440,94.76637731172254,1047343
0_145459,95.20433954837347,1047343
0_145630,94.32373744361357,1047343
0_145725,94.99059090418012,1047343
0_145890,94.03130808630677,1047343
0_145897,94.31782805240249,1047343
0_146121,94.59986731271208,1047343
0_146398,93.87949045628922,1047343
0_146571,94.31532050567755,1047343
0_146831,94.74219516282582,1047343
0_146878,93.9992200050197,1047343
0_146893,94.79320515357871,1047343
0_146894,94.49566229033447,1047343
0_146908,94.87893722579422,1047343
0_146909,94.96425123381151,1047343
0_146925,95.17823742974932,1047343
0_146987,94.09914518386066,1047343
0_147011,95.03133399759186,1047343
0_147181,94.39331416280905,1047343
0_147208,94.4123044939959,1047343
0_147347,94.23513974787535,1047343
0_147373,95.11712769901258,1047343
0_147473,94.0309001006098,1047343
0_147563,94.58620724678259,1047343
0_147565,94.08673147722514,1047343
0_147589,94.82047266270618,1047343
0_147624,94.27932472121809,1047343
0_147831,94.85898029934623,1047343
0_147875,93.90953229154479,1047343
0_148000,94.51691526679657,1047343
0_148070,95.2353561864483,1047343
0_148071,94.80339812986341,1047343
0_148105,94.79797512681031,1047343
0_148116,95.33078791748731,1047343
0_148177,95.0432435816015,1047343
0_148264,94.73534279759986,1047343
0_148300,94.03292641045319,1047343
0_148434,94.4514904653847,1047343
0_148647,94.60763659728508,1047343
0_148738,93.54046867583718,1047343
0_148758,94.3430722937712,1047343
0_148797,94.66934718470453,1047343
0_148856,94.68997549900433,1047343
0_148895,94.4480454532272,1047343
0_148917,95.29033592059457,1047343
0_148965,93.98539205216824,1047343
0_149099,94.019246835026,1047343
0_149193,94.28230685399215,1047343
0_149196,94.68250518024983,1047343
0_149203,94.09694803101999,1047343
0_149264,93.86021255123292,1047343
0_149343,95.01480355823233,1047343
0_149428,94.9970550790545,1047343
0_149509,94.75972435813746,1047343
0_149560,95.31550209813538,1047343
0_149601,94.83160374561548,1047343
0_149653,94.82668774279635,1047343
0_149699,94.00605016266945,1047343
0_149809,94.94286150428992,1047343
0_149917,95.78492038424545,1047343
0_149985,94.69724151369479,1047343
0_150026,95.01408103736375,1047343
0_150045,94.52696687242714,1047343
0_150108,94.18287186670632,1047343
0_150223,93.78693943457876,1047343
0_150234,93.8087946441962,1047343
0_150267,94.2093301683429,1047343
0_150288,94.35300267857646,1047343
0_150310,94.01293391695206,1047343
0_150350,95.23850270636886,1047343
0_150513,94.27646748732107,1047343
0_150544,95.21779459463251,1047343
0_150671,95.08219517263883,1047343
0_150762,94.74590375925142,1047343
0_150913,95.30150334359449,1047343
0_151008,94.80293703721507,1047343
0_151054,95.09054809222093,1047343
0_151143,93.92024113453077,1047343
0_151184,94.39512783663436,1047343
0_151294,94.79687490328261,1047343
0_151381,94.44398905687659,1047343
0_151535,95.4156458901277,1047343
0_151679,94.69622199514355,1047343
0_151696,94.89474933131183,1047343
0_151749,94.42909005673373,1047343
0_151833,93.40050392395278,1047343
0_151857,94.31364635336202,1047343
0_151880,94.45840555178023,1047343
0_151940,94.75788210644569,1047343
0_152022,94.41208273933017,1047343
0_152048,94.30114492418087,1047343
0_152088,94.81767393053894,1047343
0_152149,93.88509616009887,1047343
0_152162,94.4045788647803,1047343
0_152269,94.50980566996115,1047343
0_152289,94.99370103651225,1047343
0_152317,94.27401418024893,1047343
0_152452,94.30921033528091,1047343
0_152499,94.88409379113517,1047343
0_152627,94.31062549240512,1047343
0_152642,94.16825380664127,1047343
0_152657,94.49898695208196,1047343
0_152681,94.84965511635818,1047343
0_152890,95.10130997822132,1047343
0_152984,94.5678882750848,1047343
0_153023,93.9066725453045,1047343
0_153118,93.978977558611,1047343
0_153120,94.47039910651358,1047343
0_153202,93.83779476372287,1047343
0_153219,94.56645470243623,1047343
0_153281,94.41533260296947,1047343
0_153303,94.11321389418161,1047343
0_153312,93.91467791269822,1047343
0_153316,93.9573155971427,1047343
0_153336,94.97423225088872,1047343
0_153374,94.86575153663972,1047343
0_153396,94.08555397789084,1047343
0_153445,95.26504607768248,1047343
0_153453,94.0429078489885,1047343
0_153471,94.96417399668005,1047343
0_153520,94.40477548635072,1047343
0_153539,95.17983294278058,1047343
0_153544,94.08485014092038,1047343
0_153560,95.46589007932086,1047343
0_153626,94.70352570707234,1047343
0_153719,94.08794196884963,1047343
0_153720,94.40139682321329,1047343
0_153728,94.5826318016614,1047343
0_153802,94.89242220639989,1047343
0_153891,94.61897718331726,1047343
0_153928,94.68889100267475,1047343
0_153951,94.15432457872083,1047343
0_153983,94.67597461902544,1047343
0_153985,94.93158778608998,1047343
0_154003,93.95430313153594,1047343
0_154019,94.70894998221097,1047343
0_154092,93.90926446652404,1047343
0_154196,94.96581701647729,1047343
0_154202,94.86886488917986,1047343
0_154233,94.3263886463146,1047343
0_154242,94.080852416807,1047343
0_154307,94.5077423783129,1047343
0_154309,94.51998891652221,1047343
0_154365,94.645954835742,1047343
0_154394,94.45077155374689,1047343
0_154426,94.9293727241,1047343
0_154539,94.31150724801009,1047343
0_154572,94.2351765012442,1047343
0_154661,94.91835351038027,1047343
0_154812,94.68566599845289,1047343
0_154819,94.27719529192204,1047343
0_154843,94.12314253481455,1047343
0_154868,94.45076247188028,1047343
0_154884,94.6485245089636,1047343
0_154979,94.45003185090401,1047343
0_154997,94.69134810547231,1047343
0_155061,94.26964601212823,1047343
0_155068,95.19074161684541,1047343
0_155189,94.4936227536481,1047343
0_155256,94.44456283998555,1047343
0_155306,94.67459844937224,1047343
0_155331,93.88006266198319,1047343
0_155335,94.25920840914907,1047343
0_155357,94.78999303289895,1047343
0_155371,94.53551647946406,1047343
0_155406,94.49457006486932,1047343
0_155413,94.76019060298228,1047343
0_155416,95.02431348900872,1047343
0_155434,94.5468056068905,1047343
