#sampleID,sum_PRS,SNP_N
0_106752,97.08374705910283,1047343
0_106834,97.12160868223394,1047343
0_106845,96.5066145907441,1047343
0_106877,97.12374253779453,1047343
0_106910,96.4211124022207,1047343
0_107154,97.14061011580185,1047343
0_107276,96.7522248887158,1047343
0_107279,96.72615409089923,1047343
0_107297,96.30858243632163,1047343
0_107354,96.91882951249441,1047343
0_107389,96.9691649374008,1047343
0_107442,96.16937493036467,1047343
0_107469,96.55542084313798,1047343
0_107485,96.21730594350049,1047343
0_107565,96.21432699931387,1047343
0_107718,96.13901367456427,1047343
0_107721,96.83830978419604,1047343
0_107798,96.66506813807317,1047343
0_107856,97.20287133217555,1047343
0_107890,96.70756721746326,1047343
0_107975,96.65538083919073,1047343
0_107984,96.63461047216195,1047343
0_108127,96.33645773382896,1047343
0_108187,97.34743258962075,1047343
0_108246,97.03647244169933,1047343
0_108560,96.53940943829802,1047343
0_108570,96.01495627359739,1047343
0_108617,96.2550950991938,1047343
0_108735,96.31423788399621,1047343
0_108737,96.91577149674302,1047343
0_108738,96.27108280271229,1047343
0_108786,96.83660181162223,1047343
0_108875,96.48709966447167,1047343
0_108947,96.97217791014131,1047343
0_108980,95.96817568101723,1047343
0_108994,96.98438859361362,1047343
0_109000,95.97761307151825,1047343
0_109120,96.51988758269033,1047343
0_109203,96.8611318443387,1047343
0_109311,96.07097904837086,1047343
0_109420,96.17525684741159,1047343
0_109497,96.61398023853343,1047343
0_109557,96.97225019677091,1047343
0_109666,97.53211512818572,1047343
0_109794,96.68340315129367,1047343
0_109821,97.42547264547424,1047343
0_109841,96.81734598407742,1047343
0_109917,96.8450587386691,1047343
0_110164,96.04194481860503,1047343
0_110228,97.31481560570982,1047343
0_110244,97.36566875330479,1047343
0_110261,97.67844316305505,1047343
0_110360,97.01723114748116,1047343
0_110444,95.94261879958007,1047343
0_110464,96.6329381667114,1047343
0_110488,96.08017747790203,1047343
0_110494,96.72676407323489,1047343
0_110529,96.60400664025488,1047343
0_110626,96.51475595554716,1047343
0_110795,95.8193904560221,1047343
0_110870,97.15499319606722,1047343
0_111097,96.83768568618575,1047343
0_111108,96.68087924843586,1047343
0_111166,95.92205385514576,1047343
0_111176,95.90661917665882,1047343
0_111195,96.30524090257265,1047343
0_111234,96.39207820085548,1047343
0_111241,96.72627018596805,1047343
0_111266,97.45167306692414,1047343
0_111296,96.59750662957363,1047343
0_111470,95.6991886092981,1047343
0_111586,96.6922849696136,1047343
0_111610,96.52787855982292,1047343
0_111649,97.07558263659048,1047343
0_111707,95.49153046323373,1047343
0_111771,96.87579734678654,1047343
0_111781,95.96867707730364,1047343
0_111820,96.64827669980005,1047343
0_111829,97.60219018976461,1047343
0_111893,96.59066492017213,1047343
0_111920,96.47190939359353,1047343
0_111949,96.6225390327449,1047343
0_111988,96.76172819387514,1047343
0_111990,96.46068849080443,1047343
0_112118,96.31822033953651,1047343
0_112225,97.01612996264052,1047343
0_112263,96.30368202415328,1047343
0_112292,97.2407309457711,1047343
0_112313,97.1921416613844,1047343
0_112526,96.46872831426441,1047343
0_112545,96.69849350176054,1047343
0_112765,96.0619011537502,1047343
0_112845,97.05434180982637,1047343
0_112848,96.4026293483935,1047343
0_112963,96.16761055421736,1047343
0_112990,96.62294240566483,1047343
0_113111,96.14030751435513,1047343
0_113218,96.92920165198974,1047343
0_113238,95.83104120419495,1047343
0_113247,96.96376248180724,1047343
0_113283,96.8268506286979,1047343
0_113426,96.7197003375818,1047343
0_113510,96.81636841081625,1047343
0_113689,96.60778380254409,1047343
0_113763,97.16303944481233,1047343
0_113840,96.96664235020582,1047343
0_113886,96.61589254141184,1047343
0_114347,96.9464774296025,1047343
0_114391,96.77812344326966,1047343
0_114431,96.86820808189252,1047343
0_114445,97.80975622547189,1047343
0_114584,96.96884641769398,1047343
0_114713,96.46815441453887,1047343
0_114731,96.72553598968523,1047343
0_114735,96.89400479607872,1047343
0_114754,96.68902621255262,1047343
0_114793,96.97034657830461,1047343
0_114838,96.42596455257551,1047343
0_115037,96.75158480621172,1047343
0_115170,96.60796962522599,1047343
0_115201,97.42434021207731,1047343
0_115286,97.2816520931623,1047343
0_115305,96.74143582306044,1047343
0_115355,96.72083985981415,1047343
0_115403,96.85902766890415,1047343
0_115480,96.27385368860618,1047343
0_115528,96.63261531438802,1047343
0_115543,97.12824663849518,1047343
0_115722,96.49768397053495,1047343
0_115744,96.65403085014218,1047343
0_115790,96.96960940030662,1047343
0_115927,95.73405192563972,1047343
0_115950,96.62091581865496,1047343
0_116073,96.98645540016575,1047343
0_116228,95.81987458222343,1047343
0_116307,96.5993596437284,1047343
0_116386,96.18716370608439,1047343
0_116422,96.60888004033612,1047343
0_116451,96.40317437649874,1047343
0_116472,96.17094140928718,1047343
0_116512,96.3960128782656,1047343
0_116518,96.61572654842867,1047343
0_116614,96.1488367007849,1047343
0_116663,96.9903220700575,1047343
0_116735,96.15712730268173,1047343
0_116756,95.80222682576478,1047343
0_116763,96.55846471493736,1047343
0_116806,96.11229206599528,1047343
0_116807,96.14429287885805,1047343
0_116814,97.02446529855527,1047343
0_116903,96.8829928244532,1047343
0_116976,96.75292045207333,1047343
0_116982,96.36323366613021,1047343
0_117062,96.19137159326353,1047343
0_117073,96.92014249433664,1047343
0_117091,96.7567578986668,1047343
0_117130,97.12894514513832,1047343
0_117324,96.27269176689765,1047343
0_117327,96.52770249026781,1047343
0_117377,96.82868190787563,1047343
0_117411,96.29320660648723,1047343
0_117581,96.53421269052204,1047343
0_117593,96.84829355369405,1047343
0_117648,97.00181441347114,1047343
0_117658,97.25962631490495,1047343
0_117681,96.32529888898591,1047343
0_117905,96.27460603996911,1047343
0_118065,96.46615181320243,1047343
0_118075,96.44779265231656,1047343
0_118128,96.41988546385132,1047343
0_118237,96.73601256391228,1047343
0_118272,96.11637231960964,1047343
0_118305,95.89102203100212,1047343
0_118315,96.30692280836321,1047343
0_118346,96.42543214919303,1047343
0_118544,97.14953770873187,1047343
0_118569,96.23763143423471,1047343
0_118702,96.33431464935065,1047343
0_118706,96.15571100455122,1047343
0_118734,97.26679706452387,1047343
0_118813,96.95194886555585,1047343
0_118929,97.04185099702306,1047343
0_118968,96.0194617855231,1047343
0_119025,95.71072069996063,1047343
0_119099,97.37356029500269,1047343
0_119164,96.82016012401512,1047343
0_119407,96.56124377787978,1047343
0_119446,96.96794523696931,1047343
0_119546,96.087258437956,1047343
0_119551,96.24491568249357,1047343
0_119624,96.12661313041075,1047343
0_119629,96.91646882550205,1047343
0_119669,96.39178099529964,1047343
0_119717,96.90107054447401,1047343
0_119725,97.3638511906972,1047343
0_119758,97.26819232390231,1047343
0_120043,96.19817992142637,1047343
0_120085,96.09268557807049,1047343
0_120161,96.88649154629938,1047343
0_120178,96.99141780976457,1047343
0_120263,96.20213179052612,1047343
0_120324,97.16813318472968,1047343
0_120404,96.32835557836198,1047343
0_120587,96.16662142181308,1047343
0_120725,96.3224606325293,1047343
0_120732,96.82600389256693,1047343
0_120820,96.30543952333656,1047343
0_120889,96.21950865787166,1047343
0_121069,96.3693215740181,1047343
0_121154,96.04112531712813,1047343
0_121242,96.77162440912406,1047343
0_121371,97.13243906846172,1047343
0_121394,97.30259319212291,1047343
0_121414,96.87023573873455,1047343
0_121692,96.95953836122344,1047343
0_121706,96.33857107767533,1047343
0_121762,95.78974612746522,1047343
0_121884,96.66756799842132,1047343
0_121913,96.30580663939007,1047343
0_121917,96.74593343335546,1047343
0_122052,96.06166662643118,1047343
0_122093,96.82900183987408,1047343
0_122325,96.58334696897579,1047343
0_122484,96.5304374887425,1047343
0_122529,96.90176905535412,1047343
0_122938,96.19038149435917,1047343
0_122995,96.66671482337107,1047343
0_123018,96.769149475033,1047343
0_123161,97.21721065030746,1047343
0_123311,96.84098255645023,1047343
0_123315,96.73329970572857,1047343
0_123453,96.2243202547657,1047343
0_123463,96.74072887663414,1047343
0_123629,97.09632455153901,1047343
0_123633,96.87211179327693,1047343
0_123782,95.9356988280903,1047343
0_123868,97.21580001479269,1047343
0_123876,97.16288373880364,1047343
0_123929,97.1953278752528,1047343
0_123952,96.35949368414222,1047343
0_123988,96.33134575274289,1047343
0_124003,96.71065475069304,1047343
0_124046,96.8140888213414,1047343
0_124139,96.51080130218594,1047343
0_124197,96.46481727217167,1047343
0_124221,96.48774437205473,1047343
0_124284,96.83763630065914,1047343
0_124286,96.20746515644637,1047343
0_124425,96.4474519276905,1047343
0_124438,96.39701531071032,1047343
0_124471,96.05616256854692,1047343
0_124570,97.05771983412926,1047343
0_124614,97.11987092613207,1047343
0_124675,97.39041015808387,1047343
0_124743,97.45882870245927,1047343
0_124815,96.92224320381258,1047343
0_124830,96.7337862895175,1047343
0_124886,97.02975868591629,1047343
0_124958,96.52461947540539,1047343
0_124970,96.74484272568473,1047343
0_125000,97.56410964558631,1047343
0_125047,96.19709958391826,1047343
0_125071,96.62839913058819,1047343
0_125102,96.95750524033178,1047343
0_125164,96.20481900482889,1047343
0_125227,96.51265085893633,1047343
0_125250,97.2349369476925,1047343
0_125278,96.17193398677803,1047343
0_125348,95.99541648896977,1047343
0_125426,97.40070973157185,1047343
0_125437,96.55737869038501,1047343
0_125486,96.50627681013785,1047343
0_125565,96.62982172697536,1047343
0_125577,96.39857051817147,1047343
0_125578,96.66134219830465,1047343
0_125592,95.97516775331022,1047343
0_125720,97.13864611805262,1047343
0_125731,97.2280653308563,1047343
0_125803,97.39316120454092,1047343
0_125831,96.88267732999213,1047343
0_125902,97.21245396903164,1047343
0_125933,95.81187519676661,1047343
0_125990,97.16667537714208,1047343
0_126021,96.6497413607714,1047343
0_126023,96.24304712094967,1047343
0_126119,96.2485539578926,1047343
0_126201,96.76961949299674,1047343
0_126224,96.69173265821631,1047343
0_126242,97.16541417693236,1047343
0_126299,96.82495036299274,1047343
0_126308,96.75986358026618,1047343
0_126325,95.8909029560967,1047343
0_126509,96.76308238530063,1047343
0_126594,97.11023584798373,1047343
0_126907,97.32887035048779,1047343
0_126953,95.70771451882969,1047343
0_127049,96.07949614613389,1047343
0_127108,96.24714435873555,1047343
0_127306,96.5039105195488,1047343
0_127346,97.22982978227611,1047343
0_127376,96.91079851580011,1047343
0_127396,96.68971633971478,1047343
0_127413,96.6869193781042,1047343
0_127531,96.87666845587854,1047343
0_127574,96.7578241545326,1047343
0_127706,96.80500554706003,1047343
0_127874,97.38949431734918,1047343
0_127926,96.65529597911222,1047343
0_128174,96.40070822972001,1047343
0_128213,96.45336219932582,1047343
0_128256,95.91671126521773,1047343
0_128270,96.57695252729948,1047343
0_128327,96.53802118442842,1047343
0_128378,96.5328160127208,1047343
0_128386,96.06940281198284,1047343
0_128394,96.74751735247774,1047343
0_128466,96.40151704495794,1047343
0_128488,96.84458740440091,1047343
0_128542,97.32860632252708,1047343
0_128615,96.6911496444241,1047343
0_128698,96.84281699666066,1047343
0_128879,96.61580054878893,1047343
0_128901,95.85614424622166,1047343
0_129051,96.34380539901323,1047343
0_129099,96.5448909675344,1047343
0_129504,96.94354976127315,1047343
0_129598,96.8468415301878,1047343
0_129698,96.67645841944422,1047343
0_129745,96.95363494208702,1047343
0_130037,96.78932994531155,1047343
0_130047,97.0864786529421,1047343
0_130071,96.6592932303106,1047343
0_130142,97.18870749052606,1047343
0_130198,96.70085583683327,1047343
0_130217,96.6443180354676,1047343
0_130237,97.07286088132888,1047343
0_130328,96.66714465130593,1047343
0_130393,96.7872187048585,1047343
0_130409,96.34847821368857,1047343
0_130426,97.06118077118406,1047343
0_130466,97.2425364485744,1047343
0_130557,97.18558582748105,1047343
0_130754,96.06548775006888,1047343
0_130781,96.80117831069005,1047343
0_130938,96.96119052638385,1047343
0_130977,96.4514219524118,1047343
0_131026,96.73741981043301,1047343
0_131046,96.6378607137077,1047343
0_131160,96.17472051063648,1047343
0_131524,96.82465702218535,1047343
0_131547,96.5360791116808,1047343
0_131636,96.84065353581119,1047343
0_131719,97.12823094842958,1047343
0_131744,96.45247550757026,1047343
0_131788,96.63369586397526,1047343
0_131980,96.88548389669589,1047343
0_131999,97.09770647853158,1047343
0_132171,95.89948187820411,1047343
0_132273,96.29850184197143,1047343
0_132415,97.32171992212868,1047343
0_132434,96.24582123051887,1047343
0_132443,96.28930907371677,1047343
0_132578,96.86293270742296,1047343
0_132588,96.2505723512328,1047343
0_132657,96.82272224893929,1047343
0_132729,96.13812997439356,1047343
0_132816,95.86140136289973,1047343
0_132852,96.81759377692437,1047343
0_132868,97.20701683586292,1047343
0_132889,96.98972502645293,1047343
0_132916,96.92774629652261,1047343
0_132976,96.62062540350443,1047343
0_132997,96.72471975662545,1047343
0_133055,96.50535040713984,1047343
0_133115,97.07756671228094,1047343
0_133202,96.46744017121746,1047343
0_133318,96.31715544402098,1047343
0_133484,96.73049701632317,1047343
0_133526,97.32943734389214,1047343
0_133552,96.32420109272098,1047343
0_133581,96.57490920834354,1047343
0_133612,96.90208115664345,1047343
0_133674,96.09751442396474,1047343
0_133799,96.74522340839508,1047343
0_133891,97.0680519627737,1047343
0_133899,97.0602144924288,1047343
0_134075,96.71326943979219,1047343
0_134092,96.75291048023271,1047343
0_134198,97.52352655413927,1047343
0_134218,96.480850910294,1047343
0_134295,97.00861562125402,1047343
0_134363,96.43213887311988,1047343
0_134412,96.73662246723428,1047343
0_134454,96.8898298479939,1047343
0_134528,96.81078884752235,1047343
0_134546,96.97017173563313,1047343
0_134595,95.87344261449869,1047343
0_134597,96.44047431857837,1047343
0_134599,96.81472755367221,1047343
0_134618,97.18614935670594,1047343
0_134629,96.70379888519639,1047343
0_134816,96.33160747933704,1047343
0_135008,97.0832623042783,1047343
0_135146,97.17239371419515,1047343
0_135182,96.16229859804922,1047343
0_135189,96.48952449106356,1047343
0_135233,96.48451772222157,1047343
0_135246,96.07102931660091,1047343
0_135370,96.5300454183626,1047343
0_135377,96.67756254427023,1047343
0_135455,97.27935832703373,1047343
0_135563,96.31407379420101,1047343
0_135564,96.5039969716303,1047343
0_135626,96.91060726584517,1047343
0_135834,97.30120749897581,1047343
0_135925,96.610429675056,1047343
0_136057,96.67666910590364,1047343
0_136208,96.40317339309269,1047343
0_136218,96.314096657578,1047343
0_136233,96.51049839027264,1047343
0_136252,97.15560715765743,1047343
0_136347,97.04727970218798,1047343
0_136374,96.67640724493434,1047343
0_136514,96.11571591875166,1047343
0_136729,96.46383649032211,1047343
0_136732,97.00618427223664,1047343
0_136747,96.73268566130747,1047343
0_136897,96.44416739012638,1047343
0_137001,96.16920430317859,1047343
0_137130,96.20074161972872,1047343
0_137152,96.73207710719082,1047343
0_137228,96.89504511151306,1047343
0_137269,96.60176775404099,1047343
0_137292,97.02818435096565,1047343
0_137427,96.93002869440096,1047343
0_137475,96.55880405326174,1047343
0_137614,96.0953106844943,1047343
0_137668,96.4124659309279,1047343
0_137811,96.65570799823931,1047343
0_137894,97.37428685319222,1047343
0_138040,96.60810433839994,1047343
0_138130,96.63028217687696,1047343
0_138249,97.49510629744601,1047343
0_138268,96.50494934234327,1047343
0_138433,95.70318086521698,1047343
0_138468,96.53593508618619,1047343
0_138478,95.89089376077075,1047343
0_138482,95.59831335018472,1047343
0_138621,96.69733284249955,1047343
0_138627,97.644454157675,1047343
0_138636,97.47086684794752,1047343
0_138760,96.58645010439771,1047343
0_138762,96.64135208595057,1047343
0_138779,96.1524383097232,1047343
0_138789,96.63348519215305,1047343
0_138817,96.98946918992048,1047343
0_138880,96.00959972514401,1047343
0_138904,97.38225182668856,1047343
0_138992,97.2124896204844,1047343
0_139023,96.05248070587103,1047343
0_139074,95.83840167201393,1047343
0_139115,96.58241291419658,1047343
0_139227,96.35350545016698,1047343
0_139256,95.85561986089016,1047343
0_139292,96.89950883997021,1047343
0_139396,96.47985618904457,1047343
0_139517,96.46851613665,1047343
0_139549,96.21903460808421,1047343
0_139566,96.98818719483188,1047343
0_139570,96.78052798099507,1047343
0_139571,96.14805068077064,1047343
0_139785,96.37894047347578,1047343
0_139787,96.52510670500719,1047343
0_140018,96.45079993372791,1047343
0_140057,95.77431864415038,1047343
0_140061,97.08459340536666,1047343
0_140418,96.53065647141891,1047343
0_140526,96.75275901541721,1047343
0_140634,97.14626121524287,1047343
0_140645,97.66134143387372,1047343
0_140657,96.92711387637608,1047343
0_140689,96.60013963695604,1047343
0_140711,95.92241498070742,1047343
0_140753,96.82698958082823,1047343
0_140772,96.68992324148955,1047343
0_140824,97.72433136092043,1047343
0_140844,96.59760209316828,1047343
0_140851,96.50233480122857,1047343
0_140882,96.76228396793557,1047343
0_140965,96.87752808381188,1047343
0_141447,97.15739577702867,1047343
0_141448,96.4802597295926,1047343
0_141568,96.33407764852619,1047343
0_141623,95.95078035192984,1047343
0_141695,96.54874105790472,1047343
0_141791,96.48409095144794,1047343
0_141861,97.21104027563527,1047343
0_142010,96.81428939164394,1047343
0_142023,97.50881218203398,1047343
0_142035,96.89954825641038,1047343
0_142084,96.50337991766332,1047343
0_142105,97.2260749074132,1047343
0_142116,96.56098215307816,1047343
0_142129,95.7095107997839,1047343
0_142184,96.3176910415724,1047343
0_142196,96.24471793274498,1047343
0_142235,96.78218963442806,1047343
0_142267,96.47053300463054,1047343
0_142268,96.60487476375276,1047343
0_142361,96.25427490826227,1047343
0_142376,97.62738535101651,1047343
0_142418,96.38518595071328,1047343
0_142649,96.5383067994234,1047343
0_142662,96.61314108642604,1047343
0_142856,96.18710464389144,1047343
0_143054,97.76992225285208,1047343
0_143097,97.14285183554453,1047343
0_143146,96.58362795354817,1047343
0_143151,96.2662347251025,1047343
0_143152,97.06440895628832,1047343
0_143217,96.26101575102436,1047343
0_143219,96.42412981409004,1047343
0_143256,96.40357678683208,1047343
0_143302,97.03361927994652,1047343
0_143320,97.63156973227781,1047343
0_143339,96.85346996169326,1047343
0_143382,96.5847597428212,1047343
0_143435,97.02533034319327,1047343
0_143450,96.02512982157522,1047343
0_143510,96.70077576892767,1047343
0_143565,96.61861119518977,1047343
0_143577,97.32724283128856,1047343
0_143725,96.41967485080507,1047343
0_143736,97.16606663455653,1047343
0_143770,96.38132789878547,1047343
0_143801,97.21662183807918,1047343
0_143846,96.32079182330195,1047343
0_143964,96.223278210399,1047343
0_144056,96.9616057475424,1047343
0_144067,96.23486865793491,1047343
0_144113,96.57923858395331,1047343
0_144125,96.84910110266459,1047343
0_144127,96.91383399062481,1047343
0_144162,96.94667652383094,1047343
0_144178,96.24732311638407,1047343
0_144250,96.59280935862458,1047343
0_144439,96.8625771654732,1047343
0_144485,96.27066892727456,1047343
0_144612,96.69308143117881,1047343
0_144625,97.01158608946022,1047343
0_144677,96.65124176052204,1047343
0_144693,96.66774773863176,1047343
0_144780,96.67836156644263,1047343
0_144786,97.07406224549536,1047343
0_144803,96.64438662667827,1047343
0_144809,96.71027889477108,1047343
0_144879,96.67512285091527,1047343
0_144926,96.80684223934242,1047343
0_145157,96.0707500781883,1047343
0_145191,95.94711744542069,1047343
0_145440,96.88167263968805,1047343
0_145459,97.30558026342229,1047343
0_145630,96.46029917608813,1047343
0_145725,97.0898955971255,1047343
0_145890,96.14461804457905,1047343
0_145897,96.40344260384921,1047343
0_146121,96.73431918122976,1047343
0_146398,96.00559815190407,1047343
0_146571,96.42381471784977,1047343
0_146831,96.8638583602045,1047343
0_146878,96.12083759574055,1047343
0_146893,96.90178712230883,1047343
0_146894,96.5908875189732,1047343
0_146908,96.95323466146993,1047343
0_146909,97.0892065434466,1047343
0_146925,97.2890137696551,1047343
0_146987,96.16901054996075,1047343
0_147011,97.13352540440047,1047343
0_147181,96.52903330818121,1047343
0_147208,96.50386497888805,1047343
0_147347,96.35248453470626,1047343
0_147373,97.24301827972607,1047343
0_147473,96.14236828364393,1047343
0_147563,96.71159175305688,1047343
0_147565,96.22146491102032,1047343
0_147589,96.93619604008448,1047343
0_147624,96.41567509163136,1047343
0_147831,96.9722145379289,1047343
0_147875,95.99393741019283,1047343
0_148000,96.65786025047379,1047343
0_148070,97.30048749763954,1047343
0_148071,96.91855726914822,1047343
0_148105,96.92529354708542,1047343
0_148116,97.47211653336895,1047343
0_148177,97.1562569230938,1047343
0_148264,96.84902491399455,1047343
0_148300,96.12045653735822,1047343
0_148434,96.55735701795989,1047343
0_148647,96.72693734997489,1047343
0_148738,95.66364361644466,1047343
0_148758,96.4778581533263,1047343
0_148797,96.77411968411232,1047343
0_148856,96.80915358734889,1047343
0_148895,96.54700752836916,1047343
0_148917,97.37913055071843,1047343
0_148965,96.12132158485299,1047343
0_149099,96.12130038027964,1047343
0_149193,96.39950590072839,1047343
0_149196,96.7766104830588,1047343
0_149203,96.19759858664271,1047343
0_149264,95.98402249547671,1047343
0_149343,97.1274949509558,1047343
0_149428,97.0881482523431,1047343
0_149509,96.85548309534886,1047343
0_149560,97.3973370839514,1047343
0_149601,96.9337651213609,1047343
0_149653,96.95789010474849,1047343
0_149699,96.10895244920867,1047343
0_149809,97.0262479861078,1047343
0_149917,97.92219176841381,1047343
0_149985,96.82595239322592,1047343
0_150026,97.10003944571635,1047343
0_150045,96.6255478904193,1047343
0_150108,96.28555712754631,1047343
0_150223,95.89231435426224,1047343
0_150234,95.93402746945206,1047343
0_150267,96.32426431399625,1047343
0_150288,96.4628155922777,1047343
0_150310,96.1123164719674,1047343
0_150350,97.3512386226485,1047343
0_150513,96.4021475912504,1047343
0_150544,97.32638300380022,1047343
0_150671,97.20859473988712,1047343
0_150762,96.85626522794279,1047343
0_150913,97.42416813712984,1047343
0_151008,96.92478936515572,1047343
0_151054,97.19278851897772,1047343
0_151143,96.0521897747596,1047343
0_151184,96.51869941148362,1047343
0_151294,96.93819268048854,1047343
0_151381,96.54893289045866,1047343
0_151535,97.53859507111953,1047343
0_151679,96.7973955812764,1047343
0_151696,96.98629258221736,1047343
0_151749,96.52061245977603,1047343
0_151833,95.540366767644,1047343
0_151857,96.42395041310448,1047343
0_151880,96.56377161235946,1047343
0_151940,96.89159521283527,1047343
0_152022,96.52469756800438,1047343
0_152048,96.40980709930719,1047343
0_152088,96.93969617515421,1047343
0_152149,96.01867420487724,1047343
0_152162,96.49405988338802,1047343
0_152269,96.60371657621255,1047343
0_152289,97.10041852004292,1047343
0_152317,96.37100855793011,1047343
0_152452,96.44231791470833,1047343
0_152499,97.01808471616854,1047343
0_152627,96.43542796274632,1047343
0_152642,96.27691091808062,1047343
0_152657,96.6200090790084,1047343
0_152681,96.98382735224888,1047343
0_152890,97.23687514187553,1047343
0_152984,96.6833509837852,1047343
0_153023,96.00982753552555,1047343
0_153118,96.11471187292177,1047343
0_153120,96.57679408646786,1047343
0_153202,95.93751021616845,1047343
0_153219,96.68065242599913,1047343
0_153281,96.55802523895612,1047343
0_153303,96.23454918845644,1047343
0_153312,96.02966863832864,1047343
0_153316,96.06446372282392,1047343
0_153336,97.08229679539647,1047343
0_153374,97.00901427331839,1047343
0_153396,96.20839563281567,1047343
0_153445,97.40165808622481,1047343
0_153453,96.15290581532811,1047343
0_153471,97.10240774338524,1047343
0_153520,96.48958756817933,1047343
0_153539,97.29932487421571,1047343
0_153544,96.20166654467944,1047343
0_153560,97.6212303038536,1047343
0_153626,96.80047755045011,1047343
0_153719,96.20108050879256,1047343
0_153720,96.52059665172268,1047343
0_153728,96.70203876334266,1047343
0_153802,97.02532746182577,1047343
0_153891,96.73838147444538,1047343
0_153928,96.81654524415647,1047343
0_153951,96.28993155657658,1047343
0_153983,96.76866421285101,1047343
0_153985,97.04275919834616,1047343
0_154003,96.08333151899016,1047343
0_154019,96.81012468157411,1047343
0_154092,96.02700237165921,1047343
0_154196,97.07314944391814,1047343
0_154202,96.98042863143507,1047343
0_154233,96.46340052062615,1047343
0_154242,96.20703511946196,1047343
0_154307,96.634157338485,1047343
0_154309,96.61684190651889,1047343
0_154365,96.73888262427373,1047343
0_154394,96.5774931944844,1047343
0_154426,97.04913893571434,1047343
0_154539,96.42623434569238,1047343
0_154572,96.36736721622619,1047343
0_154661,97.01814129762354,1047343
0_154812,96.79289837921137,1047343
0_154819,96.39121928259941,1047343
0_154843,96.21385497162167,1047343
0_154868,96.55761770825157,1047343
0_154884,96.76805517558338,1047343
0_154979,96.5206943534247,1047343
0_154997,96.79744671838668,1047343
0_155061,96.39534747264383,1047343
0_155068,97.30963173670769,1047343
0_155189,96.63449900675438,1047343
0_155256,96.57252827730673,1047343
0_155306,96.79558261745184,1047343
0_155331,95.97851550714032,1047343
0_155335,96.37850627400357,1047343
0_155357,96.93167438502657,1047343
0_155371,96.6806197835732,1047343
0_155406,96.59243006902602,1047343
0_155413,96.84983335497205,1047343
0_155416,97.13920550047129,1047343
