#sampleID,sum_PRS,SNP_N
0_212699,153.1973601389052,1047343
0_212728,153.33911993337375,1047343
0_213008,153.24762924717393,1047343
0_213329,153.27287948852225,1047343
0_213714,152.93382634689797,1047343
0_213928,153.5601947078879,1047343
0_213940,153.50687445218253,1047343
0_214110,153.17022278007994,1047343
0_214218,153.60636304168193,1047343
0_214359,153.81355013564442,1047343
0_214810,153.49191140759092,1047343
0_214841,152.91213914201035,1047343
0_214895,153.4830513340521,1047343
0_215103,153.1864564762166,1047343
0_215427,153.0178023152679,1047343
0_215648,154.15084745383587,1047343
0_215697,153.32154088153897,1047343
0_215714,153.31550554750615,1047343
0_215725,153.55907530157887,1047343
0_215830,152.86198577280075,1047343
0_215988,153.83420065234355,1047343
0_216297,153.68596039354898,1047343
0_216428,153.26553965988995,1047343
0_216544,153.08080074051477,1047343
0_216550,153.42367776337284,1047343
0_216610,153.40985227854023,1047343
0_216881,153.6015537032392,1047343
0_217077,153.7806016016713,1047343
0_217206,153.23445406179644,1047343
0_217292,152.65062065214826,1047343
0_217307,152.9367721118684,1047343
0_217500,153.37267200676158,1047343
0_217540,153.40120519851294,1047343
0_217731,153.81230410651077,1047343
0_217774,153.43873373628264,1047343
0_217844,153.54606349536726,1047343
0_218152,153.68837689325414,1047343
0_218279,152.80231633066188,1047343
0_218306,153.05525890718687,1047343
0_218373,153.54914695313548,1047343
0_218389,153.1820263375996,1047343
0_218552,152.21968287420498,1047343
0_218609,153.16691375449682,1047343
0_218716,153.3221845934611,1047343
0_218829,153.40518625930287,1047343
0_218887,153.33416628583666,1047343
0_218922,153.6090240577195,1047343
0_219193,153.89984506895902,1047343
0_219276,153.19509615086977,1047343
0_219322,153.84022112662885,1047343
0_219374,153.08725242140176,1047343
0_219565,153.44301521905692,1047343
0_219686,152.87561718970898,1047343
0_219749,153.38377976151625,1047343
0_219757,153.00053415700074,1047343
0_219776,152.80784697804265,1047343
0_220048,153.5267685757018,1047343
0_220094,153.51668774398746,1047343
0_220246,153.18125997434657,1047343
0_220268,153.5082730781696,1047343
0_220752,153.3594701522803,1047343
0_220845,153.54431068270654,1047343
0_221114,153.55627089608848,1047343
0_221393,152.847621875114,1047343
0_221502,153.42522847223552,1047343
0_221561,153.23035113110188,1047343
0_221704,153.1838174222721,1047343
0_221733,153.05085288985063,1047343
0_221771,153.62315094185357,1047343
0_221900,152.83026069105222,1047343
0_222004,153.3327905712894,1047343
0_222048,153.54194400580917,1047343
0_222365,153.87264195178307,1047343
0_222497,153.05539810944592,1047343
0_222797,153.83500439673918,1047343
0_222821,152.5346730589013,1047343
0_222825,153.66957770155219,1047343
0_222862,153.7015420737159,1047343
0_223317,153.35347983588736,1047343
0_223357,152.74557216044494,1047343
0_223524,152.94410236378752,1047343
0_223526,153.0531682250673,1047343
0_224094,153.50486509684364,1047343
0_224263,153.6615210103533,1047343
0_224307,153.258088955186,1047343
0_224524,153.6028890383419,1047343
0_224893,153.29792447518403,1047343
0_225073,152.9978128716078,1047343
0_225248,153.57880128939235,1047343
0_225327,153.364238963618,1047343
0_225350,153.13683009871974,1047343
0_225672,152.9231448505604,1047343
0_225682,152.54574205020754,1047343
0_225739,153.73994589980535,1047343
0_226250,153.7636936391255,1047343
0_226495,153.14774848630884,1047343
0_226702,153.47593908794573,1047343
0_226796,153.3528332925802,1047343
0_226919,153.13308387768618,1047343
0_226989,153.0716760044574,1047343
0_227512,153.34950969203672,1047343
0_227558,153.8399625059617,1047343
0_227612,153.15660337395022,1047343
0_227670,153.0554035189088,1047343
0_227721,153.10066586036493,1047343
0_227767,153.03685285933554,1047343
0_227918,153.71525248458553,1047343
0_227964,153.55206251576942,1047343
0_228086,153.28184797000625,1047343
0_228158,153.2521552663766,1047343
0_228215,153.27040157552156,1047343
0_228270,153.6009939823057,1047343
0_228598,152.94210880345315,1047343
0_228759,153.5061432463378,1047343
0_228820,153.75116721571024,1047343
0_228874,153.28888923372654,1047343
0_229011,153.15877755184306,1047343
0_229235,153.24883695737302,1047343
0_229255,153.279013751361,1047343
0_229386,153.28672409901057,1047343
0_229499,153.54204787442458,1047343
0_230012,153.12263253607884,1047343
0_230093,153.70847164055223,1047343
0_230158,153.1062356290822,1047343
0_230295,153.9454838724445,1047343
0_230415,153.9408912252155,1047343
0_230804,153.30695477560425,1047343
0_230928,153.9914622751522,1047343
0_231110,153.36074845063516,1047343
0_231397,153.25242724595162,1047343
0_231411,153.5616444115764,1047343
0_231455,153.52009928548574,1047343
0_231460,153.5373995508636,1047343
0_231482,152.95249568033077,1047343
0_231491,153.5023273506798,1047343
0_231577,153.3197325310791,1047343
0_231706,153.4196996553689,1047343
0_231724,153.60401528261974,1047343
0_231847,153.55319313102396,1047343
0_232157,153.2491096497977,1047343
0_232244,153.3974389453129,1047343
0_232328,153.11955086739235,1047343
0_232465,153.38311439024406,1047343
0_232514,153.17276643043454,1047343
0_232705,153.19325744039924,1047343
0_232788,153.3317927570072,1047343
0_232844,153.56258548456748,1047343
0_233020,153.57076226295277,1047343
0_233032,153.252161426839,1047343
0_233161,153.43862117320862,1047343
0_233188,153.2714942071562,1047343
0_233413,153.79937529250387,1047343
0_233443,153.39310268873257,1047343
0_233619,153.34604135266224,1047343
0_233671,153.2753753308074,1047343
0_233770,153.2082930106349,1047343
0_234012,153.00065517382325,1047343
0_234106,153.77985706003062,1047343
0_234117,153.63752882644667,1047343
0_234361,153.27222928269862,1047343
0_234774,153.05137152352611,1047343
0_235039,152.99924074177306,1047343
0_235052,153.26667816662408,1047343
0_235237,153.42347650295665,1047343
0_235276,153.49738549717466,1047343
0_235297,153.29231610521862,1047343
0_235415,153.40719873108475,1047343
0_235578,153.41475569502265,1047343
0_235939,153.0166603800176,1047343
0_236000,153.48765681592218,1047343
0_236026,152.91120602701906,1047343
0_236121,153.58758356294845,1047343
0_236532,153.29312810320297,1047343
0_236568,153.9282616178896,1047343
0_236632,153.63990349460227,1047343
0_236663,153.62820040671903,1047343
0_236717,152.75176379448433,1047343
0_236803,153.80964051361283,1047343
0_237134,153.6146552261996,1047343
0_237144,153.757397020674,1047343
0_237334,153.04179514813842,1047343
0_237609,153.1929598235742,1047343
0_237614,152.9401468571408,1047343
0_237865,153.6693917164797,1047343
0_238215,152.90147979640219,1047343
0_238450,153.40552618397354,1047343
0_238655,153.73553031695522,1047343
0_238663,153.85714561335456,1047343
0_238681,153.01420693799224,1047343
0_238849,153.45924770320727,1047343
0_239063,153.30507539169412,1047343
0_239257,153.7334285712195,1047343
0_239263,153.6282670703931,1047343
0_239333,153.29100759093723,1047343
0_239517,153.52177388805833,1047343
0_239649,153.94374570282434,1047343
0_239673,153.02441312122338,1047343
0_239695,153.41164291007223,1047343
0_239713,152.72105660284458,1047343
0_239906,153.88992406753886,1047343
0_240046,153.71438259731207,1047343
0_240347,153.4193412740077,1047343
0_240458,153.17885899798554,1047343
0_240562,153.58369680024126,1047343
0_240854,153.43575750733754,1047343
0_240900,153.67640990150224,1047343
0_241140,153.44525578853066,1047343
0_241231,153.44726717788473,1047343
0_241534,152.9915368591087,1047343
0_241699,153.39488979064967,1047343
0_241836,153.36597639107578,1047343
0_241981,153.71493493635126,1047343
0_242009,153.55920955671934,1047343
0_242066,153.57059890665525,1047343
0_242106,153.33547027780452,1047343
0_242131,153.34820227753812,1047343
0_242302,153.62286918412806,1047343
0_242317,153.53151568505245,1047343
0_242564,153.32610646230378,1047343
0_242651,154.00574137618773,1047343
0_242731,153.20730910509533,1047343
0_243214,153.5205321743168,1047343
0_243466,152.97554891606958,1047343
0_243645,153.19217059487582,1047343
0_244071,152.93142034188187,1047343
0_244227,153.6832973124621,1047343
0_244231,153.42174400078386,1047343
0_244319,153.0282139466611,1047343
0_244483,153.82555911654606,1047343
0_244634,153.46890170084,1047343
0_244775,153.12962807023857,1047343
0_244839,153.98979862014585,1047343
0_245128,153.29966993648432,1047343
0_245174,153.24500607755803,1047343
0_245179,153.27145186904738,1047343
0_245222,153.63728039437083,1047343
0_245369,153.38952003738248,1047343
0_245457,153.19981234044147,1047343
0_245702,153.310747618121,1047343
0_245703,153.24116373095012,1047343
0_245867,153.33111908009502,1047343
0_245955,153.20309471328298,1047343
0_245988,153.548555058022,1047343
0_246224,153.36599415947353,1047343
0_246378,153.48449436762536,1047343
0_246380,153.53970565562423,1047343
0_246455,153.00732100015233,1047343
0_246604,153.2411290607516,1047343
0_246692,152.97777845233935,1047343
0_246906,153.8143029824761,1047343
0_246911,153.56906481907623,1047343
0_247063,153.07908228305692,1047343
0_247082,153.52283816345292,1047343
0_247475,153.02441067069398,1047343
0_247561,152.61335811702736,1047343
0_247760,153.3934191451238,1047343
0_247765,154.02828893314444,1047343
0_247827,153.31234773435014,1047343
0_247916,153.9226091760579,1047343
0_247964,153.17592235677304,1047343
0_248015,154.06299531283528,1047343
0_248042,153.44468506309033,1047343
0_248062,153.4598453619142,1047343
0_248097,153.95379417002707,1047343
0_248160,152.95962959672008,1047343
0_248184,154.0139205216614,1047343
0_248191,153.02320085916762,1047343
0_248214,152.9081361871733,1047343
0_248233,153.5154384419332,1047343
0_248360,154.10416665414908,1047343
0_248471,153.8106716353747,1047343
0_248522,153.7138612455428,1047343
0_248584,152.92820117188336,1047343
0_248684,153.23161942046454,1047343
0_248867,153.2596150085136,1047343
0_248948,153.53276040085518,1047343
0_249296,153.23442161056371,1047343
0_249430,153.7175795596041,1047343
0_249661,152.9958269832419,1047343
0_249787,153.34816708056343,1047343
0_249872,153.69680852599458,1047343
0_250034,153.1118205722005,1047343
0_250417,153.44890031012312,1047343
0_250634,153.56910377358736,1047343
0_250761,153.35961958915033,1047343
0_251013,153.7113262197637,1047343
0_251061,153.24751570469573,1047343
0_251195,153.14309522988208,1047343
0_251346,153.42161107289908,1047343
0_251396,153.37970745399357,1047343
0_251789,153.2814868273157,1047343
0_251986,153.1765367002826,1047343
0_251997,153.26101625070157,1047343
0_252162,153.73375813463184,1047343
0_252175,152.92816606652946,1047343
0_252241,153.91983787072638,1047343
0_252407,153.17341996668404,1047343
0_252467,153.94729495589308,1047343
0_252540,153.504163300953,1047343
0_252864,152.7848072445268,1047343
0_253121,153.51979508020506,1047343
0_253196,153.17178340244195,1047343
0_253304,152.6987228980649,1047343
0_253618,153.2253920983654,1047343
0_253694,153.23755289619356,1047343
0_253884,153.55456033430636,1047343
0_253938,153.67981494786764,1047343
0_254038,153.23124145972542,1047343
0_254099,153.04942767860038,1047343
0_254213,153.9172275765089,1047343
0_254269,153.55658226357176,1047343
0_254380,153.79079527091903,1047343
0_254517,152.8560883000746,1047343
0_254789,153.6675637438373,1047343
0_255071,153.66074128428468,1047343
0_255072,152.95929488051075,1047343
0_255108,153.20444731182417,1047343
0_255549,153.5488942175304,1047343
0_255733,153.3662941787739,1047343
0_255754,153.93497637518473,1047343
0_255890,153.46686213018342,1047343
0_255995,153.35749002485167,1047343
0_256047,153.70572956767518,1047343
0_256084,153.67573257936354,1047343
0_256125,153.35175415822562,1047343
0_256129,153.66551635653764,1047343
0_256152,153.53569924080765,1047343
0_256386,153.0201531309341,1047343
0_256560,153.320258735138,1047343
0_256915,152.95949743651445,1047343
0_256932,153.0930758820694,1047343
0_256988,154.02052614594842,1047343
0_257063,153.27757799203576,1047343
0_257151,153.0809059439825,1047343
0_257286,153.19218386176794,1047343
0_257319,153.35265355944514,1047343
0_257393,153.7362558397646,1047343
0_257466,153.4589402345204,1047343
0_257648,153.29291567266952,1047343
0_257673,153.1728792861237,1047343
0_257731,153.28580702621173,1047343
0_257869,153.6956760464316,1047343
0_257973,152.84316657927735,1047343
0_258168,152.94756700512784,1047343
0_258245,153.02008220428783,1047343
0_258425,153.1691125509171,1047343
0_258470,153.20841896183407,1047343
0_258715,153.39222309863413,1047343
0_258721,152.84784895784207,1047343
0_258835,153.57967325019726,1047343
0_258854,153.6327054071548,1047343
0_259583,153.85845133768535,1047343
0_259613,152.89256862929955,1047343
0_259748,152.96292363407045,1047343
0_259878,153.14876239184431,1047343
0_260318,153.31220442512839,1047343
0_260329,153.7347890065082,1047343
0_260345,153.51620390557636,1047343
0_260455,153.33848185528333,1047343
0_261028,153.5385862413388,1047343
0_261202,153.40989796742275,1047343
0_261450,153.8866479933953,1047343
0_261671,153.4221355206795,1047343
0_262165,153.64013933987346,1047343
0_262469,153.40163620519576,1047343
0_262498,153.26842291595693,1047343
0_262705,153.09942859751678,1047343
0_262793,153.18144161722597,1047343
0_263079,153.3292589525286,1047343
0_263132,153.3324193435548,1047343
0_263204,153.63704489991747,1047343
0_263344,152.7317575610479,1047343
0_263509,153.48675621670225,1047343
0_263773,152.9091699595337,1047343
0_263875,153.33312954553554,1047343
0_264139,152.98712688825057,1047343
0_264626,152.6619512881721,1047343
0_264721,153.02974695453273,1047343
0_264793,153.24374807900628,1047343
0_264826,153.2998384254206,1047343
0_264922,153.4117077532727,1047343
0_265250,153.74478170443726,1047343
0_265294,153.1057163956672,1047343
0_265558,153.40984478913515,1047343
0_265641,153.4703192084716,1047343
0_265878,153.73073828941034,1047343
0_265913,152.66087551158353,1047343
0_265957,153.05019831020104,1047343
0_266005,153.51453518622813,1047343
0_266068,153.7431010159242,1047343
0_266143,152.95084962316756,1047343
0_266306,153.30830471245406,1047343
0_266510,153.95297381876853,1047343
0_266526,153.55410530687703,1047343
0_266671,153.7414971982483,1047343
0_266903,152.7878992711655,1047343
0_267037,153.1013791696803,1047343
0_267150,153.1105703703276,1047343
0_267340,153.3839054466284,1047343
0_267423,153.74020181927207,1047343
0_267745,153.07047010811556,1047343
0_268035,153.6441060607654,1047343
0_268046,153.6628243201274,1047343
0_268094,153.62214158124237,1047343
0_268133,153.4782887574367,1047343
0_268519,153.74452712144486,1047343
0_268840,153.67070648898041,1047343
0_268859,153.46856348704299,1047343
0_268861,153.03914054825825,1047343
0_268987,153.48961519598342,1047343
0_269002,153.44239552330416,1047343
0_269117,153.42544210040901,1047343
0_269366,153.60007019669374,1047343
0_269379,153.28760524147546,1047343
0_269400,153.1515133665497,1047343
0_269517,152.84141992893666,1047343
0_269738,153.40107595295657,1047343
0_270125,153.41032507586218,1047343
0_270127,153.54240498989193,1047343
0_270214,152.78631997415258,1047343
0_270304,152.87062045688194,1047343
0_270579,153.20841573619396,1047343
0_270590,153.31725089475142,1047343
0_270605,153.37025574095333,1047343
0_270924,152.77666770028347,1047343
0_270955,153.26207576056467,1047343
0_271013,153.87048331532193,1047343
0_271298,152.6808678307079,1047343
0_271355,153.39116507766062,1047343
0_271514,153.02424145826748,1047343
0_271536,153.09079458546285,1047343
0_271664,153.01086833014895,1047343
0_271985,153.22086869474583,1047343
0_272418,153.36644910356594,1047343
0_272482,153.43850630080559,1047343
0_272594,153.4515392032615,1047343
0_272622,153.3924637204817,1047343
0_272728,152.8117957065268,1047343
0_273077,152.87777251698577,1047343
0_273177,153.01316880904545,1047343
0_273314,153.36051401594432,1047343
0_273335,153.18475103067394,1047343
0_273677,153.15565895536574,1047343
0_273707,153.0149293561916,1047343
0_273818,153.42383763829503,1047343
0_273903,153.53323937975608,1047343
0_273944,153.05643068354186,1047343
0_274186,153.22168293055864,1047343
0_274370,153.3535913981331,1047343
0_274451,153.98608902000578,1047343
0_274474,152.32247997437483,1047343
0_274592,152.93062147981348,1047343
0_274876,152.99160256758137,1047343
0_274880,152.88073761752187,1047343
0_274934,153.4754170914875,1047343
0_274952,153.54397504733933,1047343
0_275168,153.8037610492291,1047343
0_275509,153.3258974838698,1047343
0_275648,153.1979130576399,1047343
0_275721,152.91640391187664,1047343
0_276064,153.6142350754972,1047343
0_276100,153.61465416203842,1047343
0_276374,153.58785485219403,1047343
0_276604,153.02242345599473,1047343
0_276617,152.9242857878146,1047343
0_276658,153.49854372913532,1047343
0_276762,153.43174885584247,1047343
0_277130,152.7745304348136,1047343
0_277245,153.33067102552522,1047343
0_277323,152.82509657013716,1047343
0_277393,153.69290645042926,1047343
0_277469,152.97927549758356,1047343
0_277479,153.61548105493532,1047343
0_277532,152.96871110207772,1047343
0_277657,153.21500009655682,1047343
0_277931,153.39634878518564,1047343
0_278094,153.39067437759147,1047343
0_278146,153.24811804138363,1047343
0_278446,153.09553920162023,1047343
0_278643,153.4568371362146,1047343
0_278710,152.81169745278945,1047343
0_278944,153.17210183520388,1047343
0_279286,153.44902613728203,1047343
0_279392,153.35460501780457,1047343
0_279633,153.14410989941925,1047343
0_279830,153.69528220615877,1047343
0_279843,153.33635337548876,1047343
0_279856,153.534363874944,1047343
0_279935,153.4600444157286,1047343
0_280318,152.85000161924347,1047343
0_280416,153.37362048180606,1047343
0_280510,153.27824168009147,1047343
0_280819,153.3779689920019,1047343
0_280966,153.44121655446028,1047343
0_281042,153.18917690030884,1047343
0_281203,153.53832235914285,1047343
0_281488,153.92584296022437,1047343
0_281560,153.11631932898692,1047343
0_281892,153.65571569590205,1047343
0_281982,154.04988386324806,1047343
0_282040,152.95795597107022,1047343
0_282089,153.4030081986132,1047343
0_282498,153.38500229214978,1047343
0_282635,153.70978920592523,1047343
0_282651,153.6852114487071,1047343
0_282849,153.5015533740974,1047343
0_283181,153.95718522471415,1047343
0_283297,153.30205822759237,1047343
0_283590,153.44117691508364,1047343
0_283640,153.66900165793194,1047343
0_283679,153.6877719196815,1047343
0_283719,153.75175886915474,1047343
0_283848,153.135992316193,1047343
0_284219,153.55207281391426,1047343
0_284348,153.29233281976346,1047343
0_284834,153.06898239796766,1047343
0_284940,153.34310644990617,1047343
0_285012,152.38930852577357,1047343
0_285095,153.32301965502091,1047343
0_285289,153.1741450016954,1047343
0_285347,153.63740633489596,1047343
0_285569,153.39448803002338,1047343
0_285570,153.18427263229614,1047343
0_285665,152.6695927250597,1047343
0_285728,152.97791873072157,1047343
0_285782,153.73657780150617,1047343
0_285787,152.86764854953427,1047343
0_285831,152.80502601709037,1047343
0_285877,153.28898517899864,1047343
0_285889,153.28959127506138,1047343
0_285959,153.26508720929056,1047343
0_286135,153.32468301148697,1047343
0_286307,153.98696874773236,1047343
0_286380,153.34320668026206,1047343
0_286407,153.88801628678337,1047343
0_286571,153.3144056808039,1047343
0_286918,153.52363900906914,1047343
0_287051,153.78451275509642,1047343
0_287175,153.99206574043674,1047343
0_287205,152.83567697233602,1047343
0_287694,153.54165449613038,1047343
0_287732,153.4364525718928,1047343
0_287762,153.3637744646622,1047343
0_287931,153.51888705273188,1047343
0_288180,153.73805601754466,1047343
0_288411,152.6786630171743,1047343
0_288417,153.21424381859606,1047343
0_288508,152.70605359817836,1047343
0_288518,153.31887943031472,1047343
0_288605,153.2225969593861,1047343
0_288896,153.2900040601053,1047343
0_288905,153.49275416345813,1047343
0_288952,153.72426196416455,1047343
0_289046,153.60044422007442,1047343
0_289047,153.32276733278422,1047343
0_289059,153.42744883852743,1047343
0_289347,153.45453512925098,1047343
0_289573,153.48712390156297,1047343
0_289709,152.4939196024369,1047343
0_290011,153.1549373573152,1047343
0_290304,153.04385145220903,1047343
0_290348,153.65553647921027,1047343
0_290424,153.5277087317731,1047343
0_290632,152.7500965455887,1047343
0_290772,153.48890186460525,1047343
0_290886,153.75685789342074,1047343
0_290949,153.45321962914724,1047343
0_291008,152.81888208857225,1047343
0_291045,153.82609258438987,1047343
0_291169,152.96060292707978,1047343
0_291328,153.26955412190722,1047343
0_291420,153.67491434923397,1047343
0_291454,152.99086370744834,1047343
0_291708,153.58686941319294,1047343
0_292126,153.71050272101508,1047343
0_292193,153.34221870549734,1047343
0_292570,153.6089002407829,1047343
0_292591,153.12675311760867,1047343
0_292660,153.21852167595227,1047343
0_292976,153.36107749744966,1047343
0_293166,153.37266341862136,1047343
0_293328,153.25612908361688,1047343
0_293445,153.23236109501713,1047343
0_293480,153.33597935420053,1047343
0_293562,153.68480562453064,1047343
0_293778,153.83324830464394,1047343
0_293887,153.3303026342716,1047343
0_293977,153.44158017640746,1047343
0_294060,153.22810264662365,1047343
0_294241,153.18106855518474,1047343
0_294354,153.9165132064516,1047343
0_294781,153.19505336293815,1047343
0_294851,153.7358085377671,1047343
0_294975,153.3688778923005,1047343
0_295060,154.04223686577456,1047343
0_295139,153.19212435979082,1047343
0_295919,153.19838481194031,1047343
0_296062,153.7734386701517,1047343
0_296334,153.43464872197484,1047343
0_296342,153.32112565502092,1047343
0_296366,153.39828687659625,1047343
0_296405,152.5905426580198,1047343
0_296699,153.81224165348027,1047343
0_296730,153.06403865972035,1047343
0_296757,153.62301546024807,1047343
0_296777,153.20754640299845,1047343
0_297097,153.18139636291372,1047343
0_297221,153.6750530630539,1047343
0_297726,153.0716575094377,1047343
0_298304,153.27399515278216,1047343
0_298402,153.35148860942152,1047343
0_298405,152.70560981856224,1047343
0_298500,153.31884241961146,1047343
0_298720,153.2754367408339,1047343
0_298939,153.81586081912528,1047343
0_299052,152.70426645477335,1047343
0_299115,153.80708471607082,1047343
0_299191,153.5164302760598,1047343
0_299335,153.9230859310462,1047343
0_299339,153.2646542372559,1047343
0_299565,153.01519397332618,1047343
0_299662,153.10698464435433,1047343
0_299701,153.3942997229955,1047343
0_299982,153.32057888934656,1047343
0_300000,153.02159073075367,1047343
0_300036,152.9338624091522,1047343
0_300103,153.1562122597772,1047343
0_300138,154.18882050973534,1047343
0_300144,152.7935802438447,1047343
0_300149,153.60788568677984,1047343
0_300691,153.57342743289476,1047343
0_300723,153.41089283720453,1047343
0_300776,153.42773221268178,1047343
0_301016,152.78442285535417,1047343
0_301174,153.03113491693992,1047343
0_301503,153.25850542451246,1047343
0_301521,153.52689412813422,1047343
0_301880,153.3493856938136,1047343
0_302000,153.6134883945738,1047343
0_302340,153.88050021063646,1047343
0_302507,153.4250901393679,1047343
0_302517,153.45830426418914,1047343
0_302727,153.49576086715138,1047343
0_303075,153.65022838088066,1047343
0_303288,153.83421159652838,1047343
0_303529,153.21258845605027,1047343
0_303538,153.43500803313532,1047343
0_303563,152.92650529626664,1047343
0_303879,153.4122478036196,1047343
0_303959,153.5574626206622,1047343
0_303962,153.02058341841456,1047343
0_304095,154.0325439253827,1047343
0_304280,153.74782319041586,1047343
0_304507,153.38861993998228,1047343
0_305228,153.52233970614003,1047343
0_305329,152.6950860562458,1047343
0_305417,152.77478635925783,1047343
0_305445,153.5695324262123,1047343
0_305465,153.63762211695618,1047343
0_305470,153.613116054112,1047343
0_305478,153.69151586197944,1047343
0_305953,153.46370628439016,1047343
0_305976,153.25238756521006,1047343
0_306211,153.85295343710558,1047343
0_306416,152.89910126146702,1047343
0_306418,152.90859662070937,1047343
0_306589,153.79433240568116,1047343
0_306763,153.1243299539905,1047343
0_306807,153.240108835864,1047343
0_307146,153.5136215820009,1047343
0_307428,152.77943077396944,1047343
0_307693,153.89453456165472,1047343
0_307730,153.0526937287409,1047343
0_307904,153.6823845076209,1047343
0_307911,153.37197659932858,1047343
0_307999,153.1923348094391,1047343
0_308482,153.76421605020388,1047343
0_308549,153.348979799341,1047343
0_308583,153.79806856589923,1047343
0_308742,152.75277910542076,1047343
0_308869,153.7619017718176,1047343
0_308907,153.36093031325223,1047343
0_308993,153.21289121582456,1047343
0_309216,153.41189072001373,1047343
0_309396,153.94326495000195,1047343
0_309448,152.93276892036724,1047343
0_309730,153.57728385793604,1047343
0_309826,153.61683555244238,1047343
0_310315,153.36777605513777,1047343
0_310499,153.38924910155202,1047343
0_310859,153.20464614270554,1047343
0_311410,153.2235185412636,1047343
0_311423,153.1891004983045,1047343
0_311910,153.37657628593138,1047343
0_311921,153.84587283520048,1047343
0_311930,152.99787568666233,1047343
0_311977,153.47717847903226,1047343
0_312079,153.48078135339048,1047343
0_312209,153.16274222614697,1047343
0_312281,153.62649425546093,1047343
0_312286,153.5592403483063,1047343
0_312292,153.22119066936042,1047343
0_312448,153.29331930939128,1047343
0_312553,153.84069935880768,1047343
0_312567,153.26243239654764,1047343
0_312737,153.29206868067524,1047343
0_312782,153.3199009990043,1047343
0_312840,153.300989752856,1047343
0_313014,153.22784034339728,1047343
0_313321,153.81581183753514,1047343
0_313475,153.11031527500873,1047343
0_313567,153.3336119174901,1047343
0_313624,153.2623296913554,1047343
0_313666,153.35192460841733,1047343
0_313860,154.15615354430105,1047343
0_313880,153.4999544197331,1047343
0_314146,152.77917970029318,1047343
0_314161,153.50124356424018,1047343
0_314315,153.58637192810912,1047343
0_314321,153.26242947904123,1047343
0_314520,153.15220761745553,1047343
0_314946,153.23828405852228,1047343
0_315036,153.50222113707096,1047343
0_315081,152.8584180707749,1047343
0_315387,153.16299575876155,1047343
0_315414,153.64886427297344,1047343
0_315480,153.1087482367965,1047343
0_315522,153.61205741820487,1047343
0_315583,153.27939419576754,1047343
0_315653,153.7570841094789,1047343
0_315769,154.23097702152504,1047343
0_315813,153.5528558948173,1047343
0_315823,153.87224291208045,1047343
0_315956,153.68308209024642,1047343
0_316204,153.14809828494884,1047343
0_316590,153.67910086099513,1047343
0_316753,153.51465710920849,1047343
0_316816,153.22715490503074,1047343
0_316972,153.18744900131543,1047343
0_316988,153.28373538225267,1047343
0_317039,153.1791804435391,1047343
0_317046,153.5791682630396,1047343
0_317687,153.79890869534853,1047343
0_317779,153.40987361817227,1047343
0_317801,153.47206793384186,1047343
0_317813,153.5584870862321,1047343
0_318164,153.60597598646225,1047343
0_318201,153.53991080990104,1047343
0_318273,153.3515429488295,1047343
0_318512,153.19699295585454,1047343
0_318543,153.58560374177048,1047343
0_318663,153.5745355825078,1047343
0_318887,153.3401539147315,1047343
0_319153,153.65679734113687,1047343
0_319238,153.14874225702533,1047343
0_319280,153.2945214503632,1047343
0_319388,153.41110700917577,1047343
0_319463,153.18642995314207,1047343
0_319546,153.44325082214814,1047343
0_319568,153.4710723476306,1047343
0_319734,152.79450306979123,1047343
0_319774,153.24185454828677,1047343
0_320302,153.74342172078062,1047343
0_320488,153.4880375998829,1047343
0_320514,153.35173994888243,1047343
0_320643,153.46803564076694,1047343
0_320729,153.40771886263448,1047343
0_320813,153.3698066855424,1047343
0_320945,153.1876930385751,1047343
0_320969,153.63416891484133,1047343
0_321027,153.7310454449073,1047343
0_321031,153.3536934308151,1047343
0_321078,153.12785864581002,1047343
0_321298,153.1845539508219,1047343
0_321476,153.3904723957807,1047343
0_321490,152.91266482973657,1047343
0_321572,153.69756200296166,1047343
0_321672,153.08789422252045,1047343
0_321690,153.1121958655244,1047343
0_322412,152.86898035225215,1047343
0_322500,153.69771278003736,1047343
0_322592,153.35523287067866,1047343
0_323041,153.44814545691094,1047343
0_323048,153.62205960818616,1047343
0_323151,153.34979514175612,1047343
0_323621,153.82067704708945,1047343
0_323697,153.33797700989004,1047343
0_323795,153.43879386767404,1047343
0_323859,153.25977402687388,1047343
0_324360,152.5981546566986,1047343
0_324743,153.5637403554592,1047343
0_324904,153.20416022964005,1047343
0_324991,153.28187946871117,1047343
0_325054,153.21609282647867,1047343
0_325061,153.3442987843253,1047343
0_325307,153.36845963136182,1047343
0_325367,153.4795030489883,1047343
0_325413,153.13527742110438,1047343
0_325432,153.4689181540947,1047343
0_325494,153.31473519525838,1047343
0_325556,153.0260901399638,1047343
0_325870,153.6059926412937,1047343
0_326002,153.39402884860417,1047343
0_326080,153.28458517546676,1047343
0_326175,153.7687549158702,1047343
0_326289,153.46814665203112,1047343
0_326390,152.70877335360603,1047343
0_326596,153.37020859901588,1047343
0_326613,153.49178075834342,1047343
0_326733,153.64124826267732,1047343
0_327268,153.59894805229112,1047343
0_327386,152.71927624434656,1047343
0_327435,153.03315012109698,1047343
0_327560,153.10549364314002,1047343
0_327720,153.46807530332765,1047343
0_327828,153.46496585030124,1047343
0_328198,153.6432189104236,1047343
0_328428,152.9067975165035,1047343
0_328635,153.69827145507253,1047343
0_328854,153.79947876479946,1047343
0_329293,153.49305456633806,1047343
0_329367,153.51419898954137,1047343
0_329433,153.71011427028122,1047343
