#sampleID,sum_PRS,SNP_N
0_320153,97.08889048856274,1047343
0_320183,96.83086740868998,1047343
0_325099,96.87443435241343,1047343
0_325541,96.64450631343436,1047343
0_325931,96.28314298609625,1047343
0_326990,96.94056247190709,1047343
0_328491,96.48450984314609,1047343
0_328555,96.53776623552096,1047343
0_328808,96.25592251672332,1047343
0_329299,96.4501422355025,1047343
0_330232,96.50288413592834,1047343
0_330942,96.90807329014284,1047343
0_336267,96.74987477207604,1047343
0_336635,96.63759723664364,1047343
0_336708,96.57126726810715,1047343
0_337936,96.97637351280132,1047343
0_338457,96.26018539737741,1047343
0_338926,96.28480590518778,1047343
0_341421,96.60168153501708,1047343
0_342781,96.6887910827891,1047343
0_346393,96.51695849005368,1047343
0_347817,96.59826654473109,1047343
0_348024,97.31955353008836,1047343
0_349955,96.23519680051787,1047343
0_350581,96.07442900989156,1047343
0_351280,96.69428693240476,1047343
0_351346,96.68579318761854,1047343
0_352287,96.76360940160305,1047343
0_353177,95.68905007326285,1047343
0_354504,96.36109732183724,1047343
0_355319,96.32124306364155,1047343
0_356315,96.62666838351758,1047343
0_357020,96.42902617894897,1047343
0_358623,96.40619526725746,1047343
0_359746,96.78609028979075,1047343
0_360093,96.43330853682156,1047343
0_364479,96.58996077508564,1047343
0_367968,96.52620086956516,1047343
0_369915,96.50681249448743,1047343
0_373519,95.93631775584649,1047343
0_374934,96.2387095365174,1047343
0_375079,96.94646034244883,1047343
0_376866,96.68610323696893,1047343
0_378996,96.40725846169968,1047343
0_383833,95.84448270379002,1047343
0_384459,96.6243911614149,1047343
0_388685,96.57703509013271,1047343
0_390025,96.7765008667213,1047343
0_391424,96.90347142428745,1047343
0_395737,96.78593074814171,1047343
0_396323,96.59709847063779,1047343
0_399418,97.13544630144979,1047343
0_400332,96.71038293211882,1047343
0_404355,96.94915168730279,1047343
0_405176,96.6064465159942,1047343
0_407237,96.69510477955433,1047343
0_407282,97.20378125339856,1047343
0_409558,96.70088552745239,1047343
0_411165,96.6408199563746,1047343
0_411616,96.44501719281527,1047343
0_412706,96.54971479501876,1047343
0_412865,96.96158667924516,1047343
0_413987,96.53573365361142,1047343
0_414071,96.44370851456308,1047343
0_414348,96.97586451807548,1047343
0_416108,96.56497169485993,1047343
0_416492,95.90376775298002,1047343
0_417563,96.09380711104676,1047343
0_418239,96.40095300515956,1047343
0_418623,96.41865045845691,1047343
0_419214,96.64974259717194,1047343
0_420039,96.30730961999603,1047343
0_420696,96.01764474154778,1047343
0_420862,96.06152320839135,1047343
0_420901,96.22335787594555,1047343
0_421434,96.50206027192348,1047343
0_423476,96.92467054791265,1047343
0_424259,96.77462023566953,1047343
0_427881,96.24637871733935,1047343
0_429370,97.13546712873408,1047343
0_431377,96.19357286877447,1047343
0_432181,96.17998883087566,1047343
0_433534,96.42373186852477,1047343
0_433997,97.06216729727083,1047343
0_436053,96.76444318876133,1047343
0_437442,96.40471967081614,1047343
0_438844,96.98776320152355,1047343
0_440075,96.5405627007975,1047343
0_442059,96.8571407767302,1047343
0_443336,96.45282305314502,1047343
0_444441,97.46758971211922,1047343
0_445709,96.6613495865698,1047343
0_450006,96.41824938754007,1047343
0_450187,96.7050395805867,1047343
0_451478,96.06738972421682,1047343
0_451597,96.3312325539706,1047343
0_454149,96.45225370632572,1047343
0_454509,96.4131470376757,1047343
0_454993,96.38827780855702,1047343
0_455747,96.70871048565041,1047343
0_457236,96.4132407453745,1047343
0_457874,96.39906471836964,1047343
0_457977,95.86260923943206,1047343
0_463494,96.15560433043578,1047343
0_464214,96.9560454805513,1047343
0_465808,96.14221734029698,1047343
0_467048,96.36220381867808,1047343
0_467082,96.47851284443239,1047343
0_469567,96.99956093878733,1047343
0_470417,96.3772696354741,1047343
0_470665,97.25720749663442,1047343
0_471429,95.89188027810684,1047343
0_473321,96.37854599454688,1047343
0_478097,96.96092474581998,1047343
0_482923,96.5783375041578,1047343
0_483120,96.36691267842367,1047343
0_484305,96.47955127414585,1047343
0_485335,96.3323102303568,1047343
0_485408,96.61152772496439,1047343
0_485851,96.18580644984468,1047343
0_486922,96.86198656153972,1047343
0_487525,96.98529010512449,1047343
0_488774,96.19890115125663,1047343
0_489011,96.36959751807142,1047343
0_489207,96.97035216963602,1047343
0_490399,97.2719429232426,1047343
0_491900,96.72582301239498,1047343
0_493878,96.86465923797716,1047343
0_494176,96.49110599608119,1047343
0_494680,96.26435972690722,1047343
0_495359,96.37017237430986,1047343
0_496333,96.73741008227978,1047343
0_496402,96.38447934392258,1047343
0_497396,97.29973040441097,1047343
0_502300,96.57175660138759,1047343
0_502591,96.3911342722141,1047343
0_504163,95.49839281756815,1047343
0_507472,96.65631422937727,1047343
0_507936,97.15570583179569,1047343
0_508641,96.29696648180806,1047343
0_510571,97.06995750373157,1047343
0_510911,97.06450148289689,1047343
0_512634,96.14422968917474,1047343
0_512791,96.83090615897108,1047343
0_513350,96.63298086786338,1047343
0_514016,96.3243907478691,1047343
0_515334,97.3537801903667,1047343
0_517428,96.58198598023436,1047343
0_517458,96.69294793958356,1047343
0_525337,96.99403248047169,1047343
0_525599,96.36046925809647,1047343
0_526620,96.72012093246899,1047343
0_526848,96.26905492253127,1047343
0_527087,96.8181009703739,1047343
0_530012,97.03467463035635,1047343
0_531171,96.02439338953889,1047343
0_533229,96.52995500926117,1047343
0_533552,96.73003640168044,1047343
0_533725,96.27566351677744,1047343
0_534579,96.57898699007424,1047343
0_537080,96.21697543724876,1047343
0_538269,96.56396739941242,1047343
0_540976,97.12616032860907,1047343
0_541461,96.0743284393877,1047343
0_542694,96.41425833029943,1047343
0_547045,96.55141318606105,1047343
0_547325,96.42775976552731,1047343
0_547633,96.9018725146214,1047343
0_548612,96.73491536095187,1047343
0_548767,96.77318141906957,1047343
0_548996,97.21289103408647,1047343
0_550163,95.91024737986213,1047343
0_550996,96.43207119317903,1047343
0_553143,96.55772269945402,1047343
0_553689,96.22706237025056,1047343
0_554221,96.81682639873173,1047343
0_555982,96.4962507855389,1047343
0_557315,96.15393044670832,1047343
0_558649,96.55872443138541,1047343
0_561814,96.73949448275806,1047343
0_562188,96.19597288049204,1047343
0_566869,97.06275506864205,1047343
0_566977,96.26659610662689,1047343
0_567143,96.47729539690548,1047343
0_567797,96.42546017422968,1047343
0_570732,96.17897454491268,1047343
0_571582,96.40789610273352,1047343
0_572462,95.83436321410113,1047343
0_572605,97.12126852060558,1047343
0_573646,96.77485861449306,1047343
0_574507,96.66240942949364,1047343
0_575723,97.06593594713031,1047343
0_578133,96.63935073434666,1047343
0_579707,96.26975265669869,1047343
0_580049,97.20899229530633,1047343
0_585136,96.64648713894107,1047343
0_588031,96.85979327555783,1047343
0_588315,96.15803322034597,1047343
0_589587,96.70902078127756,1047343
0_590023,96.38448795614038,1047343
0_590067,96.8588142988472,1047343
0_592013,96.71877075402008,1047343
0_594151,96.74351292928617,1047343
0_596588,96.12211850481617,1047343
0_596956,97.24835827755975,1047343
0_597167,96.5557410045644,1047343
0_598458,96.79334171853591,1047343
0_598770,96.46650974940127,1047343
0_599588,96.40706890429247,1047343
434_101188,96.63479148140063,1047343
434_540901,97.04881505632966,1047343
438_105651,96.2377787968221,1047343
439_134021,96.50777424880681,1047343
442_108651,96.4249519216937,1047343
447_113694,96.23779368356654,1047343
452_260589,96.81328647627925,1047343
452_374613,97.16809210015109,1047343
455_337883,96.59760746841131,1047343
456_119284,96.25678710598062,1047343
456_396878,96.50211469532604,1047343
457_431612,96.94205347685535,1047343
460_124582,96.73193009120165,1047343
460_301485,96.34877211456084,1047343
462_125753,96.72859843649063,1047343
462_431496,95.994839563327,1047343
463_537861,96.70242541473223,1047343
464_126475,96.42433971370022,1047343
464_556225,96.61661436140966,1047343
465_128656,97.27677262295929,1047343
465_189829,96.81441581891755,1047343
465_229395,97.35382623206331,1047343
469_130086,96.85481578029109,1047343
469_550736,96.66562827259318,1047343
471_130357,96.44678310457094,1047343
471_574537,96.61725209052008,1047343
475_134105,96.22033254334161,1047343
475_338776,96.74350258644992,1047343
476_135553,96.46362851873562,1047343
476_243626,96.64994362760848,1047343
476_334742,96.46410500704344,1047343
478_526103,96.35562869402914,1047343
480_139384,96.30998285225652,1047343
480_273360,96.38368946083831,1047343
480_436003,96.65589461146755,1047343
481_573564,95.97547261912473,1047343
483_142363,95.59473398005409,1047343
483_187178,96.23379118113485,1047343
483_278610,95.83623948318692,1047343
493_150581,96.3337414730488,1047343
493_301786,97.15587513925631,1047343
495_394856,96.78604155074744,1047343
496_152989,96.52093967430845,1047343
496_319558,96.52491506259774,1047343
498_153313,96.83710298824742,1047343
504_157294,96.73337628685287,1047343
504_446509,96.43598376400313,1047343
510_578279,96.70210973307492,1047343
513_164540,96.58388762478735,1047343
513_432899,96.71349256322783,1047343
514_164155,96.76922141180307,1047343
514_583609,96.31421786826682,1047343
521_169389,96.02813409928616,1047343
522_169679,96.04452169889747,1047343
522_340400,95.87919431966378,1047343
525_459465,96.61497042813025,1047343
526_171993,96.76012450417977,1047343
526_594573,96.91112148294017,1047343
529_172819,96.37190134846016,1047343
529_517084,96.41135276986279,1047343
529_588091,96.7759730183398,1047343
530_172917,96.96564733852168,1047343
530_480497,96.41306353147492,1047343
531_173674,96.4350498279445,1047343
534_178755,96.73139721715059,1047343
536_185943,95.83782564280193,1047343
536_198302,96.0232216812687,1047343
548_326006,96.7830032687752,1047343
553_198954,96.57936482611385,1047343
553_254504,96.22857693015798,1047343
553_562617,96.5749104513173,1047343
557_273674,96.67233837970812,1047343
558_208973,96.78497715210737,1047343
558_333508,96.85624738000045,1047343
559_210087,96.34833342153286,1047343
559_287123,96.3798404857319,1047343
561_293331,96.96132679836332,1047343
565_213555,97.03663916425442,1047343
565_500881,96.58941994281052,1047343
575_225281,96.3738102631798,1047343
575_342821,96.6751938948308,1047343
584_238587,96.53421330055798,1047343
587_243515,96.96171428589528,1047343
587_545845,96.98472873042951,1047343
588_244128,96.24778453194546,1047343
588_506319,96.22218494790287,1047343
590_247607,96.54323027546292,1047343
590_537990,96.26931428482283,1047343
598_258126,96.45348913355002,1047343
598_297679,96.86583086056034,1047343
598_511349,96.35215730260491,1047343
609_275123,96.54060546987114,1047343
612_277150,96.35890545366935,1047343
612_546283,96.4020311782378,1047343
617_284016,96.2292874963527,1047343
618_285063,96.71080209632576,1047343
618_292789,96.97418467094262,1047343
618_599049,96.78687606362172,1047343
621_288576,96.4571365324938,1047343
621_339518,96.47760658763214,1047343
622_290365,96.90074542957352,1047343
622_419142,96.98550280257098,1047343
634_330426,97.05076423842863,1047343
647_325330,96.5658483869177,1047343
658_339783,96.36822486116695,1047343
658_426104,96.4553951767975,1047343
662_349020,96.59832429024449,1047343
662_513675,96.85290844448829,1047343
666_410581,95.73068459079785,1047343
666_464197,96.36519333466599,1047343
667_351156,96.95549503261579,1047343
676_372287,97.04765005170943,1047343
676_382639,96.96232028109682,1047343
676_524060,97.50504345241008,1047343
678_536348,96.89428513940213,1047343
690_400069,96.2080615098118,1047343
690_433317,96.37047618344373,1047343
693_472943,97.10627434467919,1047343
694_404337,96.67804524439201,1047343
694_477335,96.65577662431227,1047343
697_415282,96.06961428044568,1047343
697_442768,96.45390508983787,1047343
702_418956,95.98723485525353,1047343
702_469622,96.17238516304607,1047343
714_437481,96.67223109144179,1047343
723_453372,96.09664560391674,1047343
723_494588,96.13686294324368,1047343
725_466501,96.29893227921632,1047343
725_468260,96.69389480968721,1047343
732_584185,96.7245103959636,1047343
734_493646,96.10191703374018,1047343
734_504017,96.01947274473255,1047343
734_547896,96.0454443861144,1047343
739_519945,96.88205001717625,1047343
739_572026,96.82163748174402,1047343
741_548132,96.6945323247477,1047343
743_552549,96.55960462592105,1047343
746_561601,97.33815648672072,1047343
746_592122,96.5993347305949,1047343
