#sampleID,sum_PRS,SNP_N
0_238446,97.82840334802067,1047343
0_239391,97.88310338099008,1047343
0_239683,97.72422606976943,1047343
0_240200,97.46231578603182,1047343
0_242635,97.75083498025631,1047343
0_245496,97.40369932850659,1047343
0_247306,97.76500829341398,1047343
0_250961,97.85817238521518,1047343
0_252605,98.03897623327673,1047343
0_252905,97.9202857183458,1047343
0_253580,97.3582108326384,1047343
0_254190,97.89188872921726,1047343
0_254508,97.6341692070053,1047343
0_255737,98.14788101424672,1047343
0_256413,97.59226273749226,1047343
0_256926,98.36907807438698,1047343
0_258774,97.19671619791009,1047343
0_261082,97.62908276780637,1047343
0_261389,97.6939382913036,1047343
0_262855,97.58411611523096,1047343
0_263767,97.65472485857208,1047343
0_264155,97.58748467976815,1047343
0_268041,98.5035394420028,1047343
0_268479,97.4706567896927,1047343
0_268679,97.48287117114624,1047343
0_272167,97.88061242255984,1047343
0_274379,97.92292679412049,1047343
0_274778,97.57643033495313,1047343
0_275369,97.87262842206226,1047343
0_277302,97.79071435578935,1047343
0_279695,97.37154461868315,1047343
0_279795,98.12756706750108,1047343
0_280049,97.53707653013406,1047343
0_282138,97.39395859859991,1047343
0_282693,97.67495547230429,1047343
0_284101,97.50388719813873,1047343
0_284229,98.30450202478619,1047343
0_284310,97.80652620459036,1047343
0_287604,97.52443481280913,1047343
0_288214,97.83985604846805,1047343
0_290812,97.76154192671515,1047343
0_291575,97.75621777290709,1047343
0_292324,97.95869537102864,1047343
0_293028,97.41706149075752,1047343
0_294488,98.411889075422,1047343
0_294537,97.95735651680587,1047343
0_294716,97.67628460958464,1047343
0_297548,97.45847872643667,1047343
0_298025,97.37496299927534,1047343
0_298222,97.38732922201861,1047343
0_298401,98.04508568017985,1047343
0_299516,98.20837649828721,1047343
0_300311,97.85738755922507,1047343
0_300874,98.3538151001354,1047343
0_301964,97.99555585844138,1047343
0_302416,97.64561416375042,1047343
0_303379,97.79125571066727,1047343
0_306544,97.81433129211122,1047343
0_306781,97.64120348166897,1047343
0_307309,97.79681698951907,1047343
0_308623,97.93779407947147,1047343
0_309854,97.93824370998804,1047343
0_310394,98.02990202250203,1047343
0_313692,97.92346905004945,1047343
0_314384,97.88638230147161,1047343
0_316176,97.43990768903758,1047343
0_316724,97.69511441272475,1047343
0_318585,97.47808760386124,1047343
0_320153,98.31828751409893,1047343
0_320183,98.08200521283767,1047343
0_325099,98.09175875058133,1047343
0_325541,97.88365997141048,1047343
0_325931,97.52081570075977,1047343
0_326990,98.16542388212409,1047343
0_328491,97.7363151148532,1047343
0_328555,97.76112817708585,1047343
0_328808,97.53427563234365,1047343
0_329299,97.68363635898133,1047343
0_330232,97.72077768597617,1047343
0_330942,98.11271645781753,1047343
0_336267,98.00330696258614,1047343
0_336635,97.90692791346783,1047343
0_336708,97.8287184710465,1047343
0_337936,98.1860379385388,1047343
0_338457,97.52912347710534,1047343
0_338926,97.51453621183649,1047343
0_341421,97.85771727972914,1047343
0_342781,97.91967997486974,1047343
0_346393,97.75058035915464,1047343
0_347817,97.84114586768774,1047343
0_348024,98.60198101006057,1047343
0_349955,97.43916527415267,1047343
0_350581,97.30646525389865,1047343
0_351280,97.92198579164574,1047343
0_351346,97.92947604791493,1047343
0_352287,98.0006284911981,1047343
0_353177,96.90316747380314,1047343
0_354504,97.57936466859826,1047343
0_355319,97.59115849335294,1047343
0_356315,97.88616264558328,1047343
0_357020,97.66314922739987,1047343
0_358623,97.65271950172954,1047343
0_359746,98.00426938788635,1047343
0_360093,97.68463203899944,1047343
0_364479,97.84789896989314,1047343
0_367968,97.78245364009202,1047343
0_369915,97.72961881227782,1047343
0_373519,97.18260803732277,1047343
0_374934,97.47107072574032,1047343
0_375079,98.17750909811838,1047343
0_376866,97.9425136855249,1047343
0_378996,97.6554570243637,1047343
0_383833,97.0907765375825,1047343
0_384459,97.83336275381892,1047343
0_388685,97.82697567480078,1047343
0_390025,97.98884957042904,1047343
0_391424,98.15052666793325,1047343
0_395737,98.02122208908821,1047343
0_396323,97.85013738193685,1047343
0_399418,98.38591099505928,1047343
0_400332,97.94851512896501,1047343
0_404355,98.1510150398395,1047343
0_405176,97.86355423019252,1047343
0_407237,97.95662507219288,1047343
0_407282,98.43157992181138,1047343
0_409558,97.92084754720123,1047343
0_411165,97.89653919315708,1047343
0_411616,97.66643935050803,1047343
0_412706,97.77288135363212,1047343
0_412865,98.17693961509502,1047343
0_413987,97.79742157762918,1047343
0_414071,97.68384128310944,1047343
0_414348,98.2061813616613,1047343
0_416108,97.82315873698997,1047343
0_416492,97.17914374799194,1047343
0_417563,97.36666558725693,1047343
0_418239,97.63903505988243,1047343
0_418623,97.66087604820055,1047343
0_419214,97.8687178343869,1047343
0_420039,97.54535107690364,1047343
0_420696,97.25250461312837,1047343
0_420862,97.3415813722735,1047343
0_420901,97.43136826108943,1047343
0_421434,97.73340253999656,1047343
0_423476,98.20977070800149,1047343
0_424259,97.99717585191256,1047343
0_427881,97.48480909660138,1047343
0_429370,98.40686564965561,1047343
0_431377,97.42663044307021,1047343
0_432181,97.43479167413,1047343
0_433534,97.70627233396547,1047343
0_433997,98.29042813926799,1047343
0_436053,98.01000206469281,1047343
0_437442,97.64087720066499,1047343
0_438844,98.2379714382743,1047343
0_440075,97.79623623330983,1047343
0_442059,98.06666467436676,1047343
0_443336,97.67203062657244,1047343
0_444441,98.6933057705323,1047343
0_445709,97.92273437954603,1047343
0_450006,97.68775282043448,1047343
0_450187,97.95809802233691,1047343
0_451478,97.33312204632585,1047343
0_451597,97.59956484393682,1047343
0_454149,97.71713742349644,1047343
0_454509,97.69253171907178,1047343
0_454993,97.61698138837993,1047343
0_455747,97.94341843970425,1047343
0_457236,97.64069049817363,1047343
0_457874,97.6360944351885,1047343
0_457977,97.12439285247535,1047343
0_463494,97.36287843029497,1047343
0_464214,98.14867734344122,1047343
0_465808,97.4028626432337,1047343
0_467048,97.59259771037229,1047343
0_467082,97.7137656046352,1047343
0_469567,98.24341204454001,1047343
0_470417,97.62649899140817,1047343
0_470665,98.48460827998774,1047343
0_471429,97.15809662441842,1047343
0_473321,97.63636307964583,1047343
0_478097,98.22340985419186,1047343
0_482923,97.80238270502669,1047343
0_483120,97.62237556782077,1047343
0_484305,97.72877007288868,1047343
0_485335,97.57063467926109,1047343
0_485408,97.88144601359033,1047343
0_485851,97.4256843239484,1047343
0_486922,98.10157446054846,1047343
0_487525,98.21176964175741,1047343
0_488774,97.44891709372969,1047343
0_489011,97.60902065852949,1047343
0_489207,98.22155585732526,1047343
0_490399,98.47693348848645,1047343
0_491900,97.93043696192005,1047343
0_493878,98.10377724417422,1047343
0_494176,97.74313850589913,1047343
0_494680,97.49294406627615,1047343
0_495359,97.60369231066893,1047343
0_496333,97.93179037967673,1047343
0_496402,97.62404830210824,1047343
0_497396,98.54552939945724,1047343
0_502300,97.83832028846733,1047343
0_502591,97.65502483556465,1047343
0_504163,96.69661831472844,1047343
0_507472,97.92948524292451,1047343
0_507936,98.38653263530115,1047343
0_508641,97.55124512828658,1047343
0_510571,98.28834012511,1047343
0_510911,98.33423679338196,1047343
0_512634,97.38533980971468,1047343
0_512791,98.0469134518474,1047343
0_513350,97.89327401863201,1047343
0_514016,97.57261406926918,1047343
0_515334,98.58010577119437,1047343
0_517428,97.84350141724616,1047343
0_517458,97.92754746555532,1047343
0_525337,98.24132536915583,1047343
0_525599,97.58076412033277,1047343
0_526620,97.93674193561637,1047343
0_526848,97.48604873310089,1047343
0_527087,98.06473974428906,1047343
0_530012,98.27984610221773,1047343
0_531171,97.26999226620394,1047343
0_533229,97.75224275286537,1047343
0_533552,97.9717745729332,1047343
0_533725,97.49704138859155,1047343
0_534579,97.84729158298688,1047343
0_537080,97.442792889583,1047343
0_538269,97.78283446016937,1047343
0_540976,98.36094713253125,1047343
0_541461,97.29647027004914,1047343
0_542694,97.66214345995958,1047343
0_547045,97.80828421034458,1047343
0_547325,97.68207665362038,1047343
0_547633,98.11672992668814,1047343
0_548612,97.95698345498359,1047343
0_548767,98.02475584735711,1047343
0_548996,98.42878099880345,1047343
0_550163,97.16493299281527,1047343
0_550996,97.66166551730525,1047343
0_553143,97.81762384375806,1047343
0_553689,97.47870189889429,1047343
0_554221,98.07056444430597,1047343
0_555982,97.76409520232117,1047343
0_557315,97.38827542491578,1047343
0_558649,97.75718981119448,1047343
0_561814,97.97992899594827,1047343
0_562188,97.43321569073181,1047343
0_566869,98.3382157771178,1047343
0_566977,97.51243407729311,1047343
0_567143,97.71870260487343,1047343
0_567797,97.66514074862887,1047343
0_570732,97.43394845373052,1047343
0_571582,97.66088371008377,1047343
0_572462,97.04186628764462,1047343
0_572605,98.31617315090654,1047343
0_573646,98.00891650619933,1047343
0_574507,97.89144980182348,1047343
0_575723,98.32479538290313,1047343
0_578133,97.85668217196913,1047343
0_579707,97.48606267776765,1047343
0_580049,98.43866471952563,1047343
0_585136,97.88366135348544,1047343
0_588031,98.11898344805986,1047343
0_588315,97.41256015477252,1047343
0_589587,97.93490003576703,1047343
0_590023,97.60356212868234,1047343
0_590067,98.10626372469689,1047343
0_592013,97.93918558852006,1047343
0_594151,97.98246756615971,1047343
0_596588,97.36533710937898,1047343
0_596956,98.49766133910198,1047343
0_597167,97.78279931553494,1047343
0_598458,98.07477269078439,1047343
0_598770,97.73361234221345,1047343
0_599588,97.6605585896073,1047343
434_101188,97.85363259943792,1047343
434_540901,98.28237193357587,1047343
438_105651,97.48745368871872,1047343
439_134021,97.76286293594292,1047343
442_108651,97.65478024414874,1047343
447_113694,97.4866780605034,1047343
452_260589,98.01282736834396,1047343
452_374613,98.37631763019344,1047343
455_337883,97.80869495923665,1047343
456_119284,97.46564436892264,1047343
456_396878,97.71212329027728,1047343
457_431612,98.1832899703036,1047343
460_124582,97.99137156886584,1047343
460_301485,97.57379413447663,1047343
462_125753,97.9949177224466,1047343
462_431496,97.26988681444072,1047343
463_537861,97.92570337340278,1047343
464_126475,97.6506019927429,1047343
464_556225,97.84827190806288,1047343
465_128656,98.50808591267484,1047343
465_189829,98.05932363311959,1047343
465_229395,98.58688459009166,1047343
469_130086,98.09707436801625,1047343
469_550736,97.9038516680063,1047343
471_130357,97.68074612400089,1047343
471_574537,97.81216670036508,1047343
475_134105,97.45724367975735,1047343
475_338776,97.99003975110169,1047343
476_135553,97.69944514964354,1047343
476_243626,97.86226094743904,1047343
476_334742,97.69880985939086,1047343
478_526103,97.60939779076634,1047343
480_139384,97.57272585158721,1047343
480_273360,97.62170987654144,1047343
480_436003,97.88406515940933,1047343
481_573564,97.21141041311522,1047343
483_142363,96.83046293682767,1047343
483_187178,97.48112720316745,1047343
483_278610,97.0825533884703,1047343
493_150581,97.54945705100238,1047343
493_301786,98.42741093009673,1047343
495_394856,98.04105118612513,1047343
496_152989,97.73550900850213,1047343
496_319558,97.75846111738974,1047343
498_153313,98.09051787259308,1047343
504_157294,97.97312358133868,1047343
504_446509,97.66146808733305,1047343
510_578279,97.93932522486689,1047343
513_164540,97.81968085926638,1047343
513_432899,97.93298816014895,1047343
514_164155,98.01615619846447,1047343
514_583609,97.57262963272747,1047343
521_169389,97.24788650718035,1047343
522_169679,97.2851981125039,1047343
522_340400,97.11072608304521,1047343
525_459465,97.86348578749566,1047343
526_171993,97.9886326490466,1047343
526_594573,98.15109229196378,1047343
529_172819,97.63051678917006,1047343
529_517084,97.65803052631924,1047343
529_588091,98.02194095234083,1047343
530_172917,98.18478929120454,1047343
530_480497,97.62753536683016,1047343
531_173674,97.71519673057836,1047343
534_178755,98.01355478159437,1047343
536_185943,97.10935254674935,1047343
536_198302,97.2565275764525,1047343
548_326006,98.04117093556032,1047343
553_198954,97.80435204964218,1047343
553_254504,97.46209701993426,1047343
553_562617,97.80069158423066,1047343
557_273674,97.93958816620878,1047343
558_208973,98.03161823423272,1047343
558_333508,98.08858382808847,1047343
559_210087,97.57220904610533,1047343
559_287123,97.61640037516888,1047343
561_293331,98.164490235644,1047343
565_213555,98.25434389835777,1047343
565_500881,97.82330649614241,1047343
575_225281,97.61617031517578,1047343
575_342821,97.92993585726798,1047343
584_238587,97.82138677908904,1047343
587_243515,98.23675806182789,1047343
587_545845,98.25649981008017,1047343
588_244128,97.44062021800909,1047343
588_506319,97.42167833125794,1047343
590_247607,97.75882975349171,1047343
590_537990,97.48463032061052,1047343
598_258126,97.70579701273863,1047343
598_297679,98.11948239641583,1047343
598_511349,97.60108607453908,1047343
609_275123,97.76212879146021,1047343
612_277150,97.58890413290985,1047343
612_546283,97.5973144084939,1047343
617_284016,97.44900783321953,1047343
618_285063,97.9289082555972,1047343
618_292789,98.19507769803754,1047343
618_599049,97.9866371150526,1047343
621_288576,97.69211968807157,1047343
621_339518,97.69284997897822,1047343
622_290365,98.15145658167324,1047343
622_419142,98.25167020438491,1047343
634_330426,98.27136392808389,1047343
647_325330,97.775181429069,1047343
658_339783,97.61191838109983,1047343
658_426104,97.68839825391301,1047343
662_349020,97.82357385934291,1047343
662_513675,98.11807084301687,1047343
666_410581,96.9640968195978,1047343
666_464197,97.63696077024481,1047343
667_351156,98.20504522884211,1047343
676_372287,98.28662931865345,1047343
676_382639,98.20182400685229,1047343
676_524060,98.7480819735041,1047343
678_536348,98.14320538348143,1047343
690_400069,97.47141557025434,1047343
690_433317,97.6268019709178,1047343
693_472943,98.33106368034437,1047343
694_404337,97.93543609099059,1047343
694_477335,97.91546138014546,1047343
697_415282,97.29952619565873,1047343
697_442768,97.71177872222968,1047343
702_418956,97.2203765823066,1047343
702_469622,97.4053521157702,1047343
714_437481,97.89814712106703,1047343
723_453372,97.356842308452,1047343
723_494588,97.38099053337004,1047343
725_466501,97.53556837344121,1047343
725_468260,97.9243478370821,1047343
732_584185,97.96760794399495,1047343
734_493646,97.36515320398657,1047343
734_504017,97.296487532071,1047343
734_547896,97.32692132154206,1047343
739_519945,98.11896880282445,1047343
739_572026,98.07494843970458,1047343
741_548132,97.94499233943166,1047343
743_552549,97.77893063432805,1047343
746_561601,98.62230814327872,1047343
746_592122,97.83497431939242,1047343
