#sampleID,sum_PRS,SNP_N
0_133725,95.54417885880781,1047343
0_134038,94.57659195034978,1047343
0_134073,95.81489689641593,1047343
0_134210,95.66982520932712,1047343
0_134266,95.75788552742497,1047343
0_134430,95.49050633098524,1047343
0_134525,95.33886230957961,1047343
0_134594,96.3581414572334,1047343
0_134844,95.48005251155836,1047343
0_134852,95.8176302361935,1047343
0_134900,96.11747623784044,1047343
0_135279,95.82439627380457,1047343
0_135495,96.01127477876607,1047343
0_135600,95.75782521036658,1047343
0_135968,94.99827666959067,1047343
0_136433,95.24260494706445,1047343
0_136700,95.7727109925943,1047343
0_136714,95.51844333638701,1047343
0_136841,95.6681797649427,1047343
0_137041,95.93915740404654,1047343
0_137287,94.99444822394877,1047343
0_137289,95.51100185718863,1047343
0_137306,95.44434202896268,1047343
0_137313,94.86114851207974,1047343
0_137402,95.68823557498217,1047343
0_137594,95.3994686973615,1047343
0_137710,95.38592989049384,1047343
0_137834,94.85985174873574,1047343
0_137892,95.19938887343645,1047343
0_137904,95.51091508432641,1047343
0_138321,95.45258087687428,1047343
0_138432,96.18063205684845,1047343
0_138469,95.33639604710655,1047343
0_138678,95.42629330963236,1047343
0_138690,95.26945499631597,1047343
0_138746,95.29252660315603,1047343
0_138755,95.63809412387795,1047343
0_138785,96.1475899393496,1047343
0_139469,96.0153551182458,1047343
0_139514,96.0166105634433,1047343
0_139525,96.04192822534849,1047343
0_139699,94.93582438660621,1047343
0_139941,96.00424401763054,1047343
0_140124,95.42702417812588,1047343
0_140194,95.35830020566479,1047343
0_140675,95.6581221526966,1047343
0_140696,95.19514060027278,1047343
0_140826,96.07926684398413,1047343
0_140899,95.40007992396538,1047343
0_141006,95.20386043051991,1047343
0_141025,95.38487466476984,1047343
0_141196,95.28750871477781,1047343
0_141301,95.2759418245956,1047343
0_141371,95.55614092189933,1047343
0_141427,95.51866582558296,1047343
0_141543,95.65015515926046,1047343
0_141836,95.36928568761013,1047343
0_141898,95.51307822718108,1047343
0_142015,95.51524030641693,1047343
0_142102,95.71208315005207,1047343
0_142260,95.98922932487152,1047343
0_142278,95.52887647421147,1047343
0_142647,96.22180332511338,1047343
0_142734,95.5632538099324,1047343
0_143124,95.67817226553858,1047343
0_143125,95.29581274337896,1047343
0_143205,95.38391550671399,1047343
0_143209,95.84664474301356,1047343
0_143806,95.88989951640505,1047343
0_143933,95.7961966430557,1047343
0_144090,95.16138491318492,1047343
0_144139,95.60152037206014,1047343
0_144222,95.86693131798475,1047343
0_144288,95.89577284139918,1047343
0_144293,96.2523125110924,1047343
0_144402,95.22126064133133,1047343
0_144766,95.52856545034798,1047343
0_144955,95.36256729457016,1047343
0_145414,95.93063035851915,1047343
0_145516,95.60537145467404,1047343
0_145765,95.27020570671488,1047343
0_145798,94.93372027829261,1047343
0_145936,95.77964836927657,1047343
0_145986,95.54201450072178,1047343
0_145994,95.85046905284948,1047343
0_146169,95.80386732620364,1047343
0_146204,94.95916298124712,1047343
0_146333,95.27387798553946,1047343
0_146638,95.34891515687123,1047343
0_146672,95.63459412236242,1047343
0_146854,95.57402315583495,1047343
0_146982,95.7010245654445,1047343
0_147129,95.29738740339369,1047343
0_147150,95.13999417549698,1047343
0_147232,95.63243616520172,1047343
0_147477,95.15293850145652,1047343
0_147500,96.09707536151721,1047343
0_147502,95.33196512300374,1047343
0_147631,94.9969234345801,1047343
0_147701,95.5855311018716,1047343
0_147778,95.97172265941444,1047343
0_148053,96.14481880403103,1047343
0_148117,95.98149028851742,1047343
0_148141,95.7536652383352,1047343
0_148253,95.6795041665833,1047343
0_148364,95.38912191580565,1047343
0_148546,96.04441234978187,1047343
0_148557,96.15649268988787,1047343
0_148602,96.0465141556095,1047343
0_148773,96.35113291380195,1047343
0_149124,95.30298522782226,1047343
0_149224,95.31163093900143,1047343
0_149674,95.38403861673324,1047343
0_149971,94.96418994011924,1047343
0_150157,95.6805044253729,1047343
0_150183,96.08255596792502,1047343
0_150305,95.8778313596894,1047343
0_150638,96.19820115178342,1047343
0_150984,95.57920275556286,1047343
0_151005,95.14152962241309,1047343
0_151277,95.35516102855627,1047343
0_151421,95.5870565624045,1047343
0_151571,95.41867973499741,1047343
0_151636,95.19916749543073,1047343
0_151657,95.95728850152437,1047343
0_151662,95.06981832481978,1047343
0_151720,95.71496840424277,1047343
0_151810,95.5294998122988,1047343
0_151851,95.39190711279387,1047343
0_151953,95.88655602325443,1047343
0_151973,95.98104446325452,1047343
0_152026,96.21880615711747,1047343
0_152198,95.27637042517816,1047343
0_152706,95.24680410948012,1047343
0_152793,95.60280092735482,1047343
0_152918,96.02349513243183,1047343
0_152980,94.73437629210956,1047343
0_153167,95.7978792711066,1047343
0_153673,95.18253007282064,1047343
0_153798,95.3161845197376,1047343
0_153861,96.16282147156373,1047343
0_153873,95.43045945896036,1047343
0_153920,95.48759329509876,1047343
0_153998,95.37354799622776,1047343
0_154023,95.64391282257918,1047343
0_154146,95.08977523550762,1047343
0_154187,95.4374405779023,1047343
0_154458,94.8159556929439,1047343
0_154477,95.88428051324618,1047343
0_154509,95.39843124868472,1047343
0_154589,95.280042978493,1047343
0_154816,96.36921243375899,1047343
0_154896,95.41789779613767,1047343
0_155105,95.51381328552311,1047343
0_155203,96.14616289058382,1047343
0_155280,95.56762515097381,1047343
0_155326,94.96828819798573,1047343
0_155410,95.14277456568699,1047343
0_155583,95.78424648408782,1047343
0_155642,95.3440127947035,1047343
0_155662,95.78048452550975,1047343
0_156187,95.66083542767245,1047343
0_156240,95.43867260943416,1047343
0_156422,95.4158263280811,1047343
0_156533,95.44396871084085,1047343
0_156959,95.28642981002324,1047343
0_157009,95.2948237989,1047343
0_157031,94.90332905039376,1047343
0_157128,95.49944094599371,1047343
0_157176,96.2134587677404,1047343
0_157269,95.28660916210964,1047343
0_157285,95.25762551196571,1047343
0_157307,94.9721634202349,1047343
0_157388,95.6151395829745,1047343
0_157710,95.65898657523243,1047343
0_157865,95.24796151104101,1047343
0_158184,96.66235888840846,1047343
0_158243,95.4331723258126,1047343
0_158401,95.8863374619416,1047343
0_158519,95.55643459009373,1047343
0_158563,95.67188236583657,1047343
0_158699,94.88479430490439,1047343
0_158861,95.5153429596132,1047343
0_158890,95.06006522689482,1047343
0_158918,95.52929507895139,1047343
0_158984,95.0947233967121,1047343
0_159274,95.61340464822463,1047343
0_159373,95.46016494923954,1047343
0_159404,95.25933152929109,1047343
0_159425,95.33200532283831,1047343
0_159573,95.61063384705783,1047343
0_159642,95.02382750817074,1047343
0_159767,94.86857192370361,1047343
0_159784,95.7587171851229,1047343
0_159923,95.66094051789263,1047343
0_159945,95.12536059033053,1047343
0_160060,95.50806528821002,1047343
0_160178,95.62987884380924,1047343
0_160394,95.63252983116931,1047343
0_160587,95.4626422939928,1047343
0_160690,95.26153255107559,1047343
0_160715,95.1761320093017,1047343
0_160774,95.91414333545947,1047343
0_160970,95.49040842188508,1047343
0_161098,95.52894316071976,1047343
0_161323,95.66353319445311,1047343
0_161326,95.30011460655354,1047343
0_161347,95.79806042261077,1047343
0_161407,95.58672082588762,1047343
0_161445,95.7644934842693,1047343
0_161688,95.29647404991978,1047343
0_161720,95.2657190131531,1047343
0_161837,95.80990402280902,1047343
0_161838,95.4141729811022,1047343
0_161859,95.66139082909449,1047343
0_162182,95.88400384362443,1047343
0_162261,95.55040665411295,1047343
0_162273,94.89437201902577,1047343
0_162808,95.47792501419082,1047343
0_162813,95.34006595641235,1047343
0_162984,95.51800202652258,1047343
0_163191,95.51585031649402,1047343
0_163277,95.62196595599222,1047343
0_163394,94.91695130129276,1047343
0_163526,96.66942722894957,1047343
0_163547,94.92378220576066,1047343
0_163557,95.16358010096047,1047343
0_163660,95.55684037245497,1047343
0_163727,95.22004824275997,1047343
0_163854,95.59789929595458,1047343
0_164168,94.82748430953323,1047343
0_164245,95.70842925524646,1047343
0_164335,95.2673870698392,1047343
0_164368,95.51362748636366,1047343
0_164758,95.45586239264291,1047343
0_164808,96.12614093649552,1047343
0_164927,95.54574242089217,1047343
0_165023,95.84375829478665,1047343
0_165027,95.48385816266756,1047343
0_165175,95.42632596631414,1047343
0_165194,95.13627428524565,1047343
0_165372,95.45099988098346,1047343
0_165385,95.80741256528019,1047343
0_165441,95.88573255020097,1047343
0_165536,94.86758543421915,1047343
0_165664,95.19848478933399,1047343
0_165973,95.47713615763301,1047343
0_165978,95.48040298185815,1047343
0_166277,95.41535614597683,1047343
0_166278,95.10773714335224,1047343
0_166391,95.85598524706263,1047343
0_166504,95.43419321194185,1047343
0_166509,95.23190881821887,1047343
0_166571,95.58000394733065,1047343
0_166800,95.56817326764572,1047343
0_166832,96.05607630448264,1047343
0_166839,95.19140045758748,1047343
0_167331,95.40428055563328,1047343
0_167449,95.03030218920267,1047343
0_167517,94.95310989154346,1047343
0_167987,95.93245247477,1047343
0_168066,95.98531109684194,1047343
0_168122,95.85900930169629,1047343
0_168768,95.305319271245,1047343
0_168777,96.12175949071836,1047343
0_168795,95.6185483064771,1047343
0_168841,95.51047750067299,1047343
0_169083,95.54146356680982,1047343
0_169780,95.42323594540018,1047343
0_169897,95.57204021318772,1047343
0_170174,96.10870111202028,1047343
0_170219,95.30352160502495,1047343
0_170390,94.7563747847657,1047343
0_170431,95.07455072685525,1047343
0_170586,95.7265158290286,1047343
0_170587,95.02797446915432,1047343
0_170839,95.57797885119297,1047343
0_170902,95.79943507696862,1047343
0_170981,95.16182224687901,1047343
0_171119,96.1847840475711,1047343
0_171303,95.35232680938657,1047343
0_171304,94.84394445228467,1047343
0_171677,95.658978009407,1047343
0_171712,95.71384502389775,1047343
0_171799,95.9323852546338,1047343
0_172116,95.18880661094802,1047343
0_172502,95.42236509845853,1047343
0_172595,96.24778029317696,1047343
0_172673,95.54238057928121,1047343
0_173096,95.25354004363759,1047343
0_173173,96.18322759839832,1047343
0_173392,96.02389334327641,1047343
0_173650,95.83819119154886,1047343
0_173901,95.3843742396737,1047343
0_173920,95.68180012318098,1047343
0_174155,95.51402118607106,1047343
0_174270,95.56169815694993,1047343
0_174587,95.92587979235176,1047343
0_174743,95.78152540948193,1047343
0_174862,95.12739545965147,1047343
0_174953,95.67207402982625,1047343
0_174993,95.38637055473934,1047343
0_175342,95.74322611327112,1047343
0_175403,95.83357786578763,1047343
0_175537,94.91849928217187,1047343
0_175579,96.15092007306784,1047343
0_175758,96.06624408665134,1047343
0_176009,95.4060819019385,1047343
0_176036,95.78473959844447,1047343
0_176121,95.76069236063381,1047343
0_176219,95.18503871116275,1047343
0_176382,95.41513805500165,1047343
0_176452,95.56219073641044,1047343
0_176709,95.90542690683453,1047343
0_176751,96.27921033985369,1047343
0_176829,95.56444485423827,1047343
0_176853,96.11416970945497,1047343
0_176975,94.69046850398313,1047343
0_177108,95.22009350619868,1047343
0_177360,95.29484886841018,1047343
0_177486,95.92613565558958,1047343
0_177908,95.45027191765166,1047343
0_177994,95.9503568525484,1047343
0_178094,95.2990053731322,1047343
0_178096,95.67020251223289,1047343
0_178204,95.43981166901219,1047343
0_178315,95.34434423250615,1047343
0_178597,95.26046552151446,1047343
0_178719,95.62246976724727,1047343
0_178751,94.50559009300974,1047343
0_178941,95.49680541780208,1047343
0_178964,95.16265914269185,1047343
0_178974,94.85667367083171,1047343
0_178978,95.57816692579446,1047343
0_179027,95.67306048648992,1047343
0_179215,95.16554718205191,1047343
0_179287,95.01204056951458,1047343
0_179338,95.8994539128,1047343
0_179356,95.42090287712881,1047343
0_179455,96.08059808725011,1047343
0_179529,95.18227051007419,1047343
0_179546,94.9658527973943,1047343
0_180075,95.67620562232223,1047343
0_180210,95.90420443629705,1047343
0_180381,95.84665883617932,1047343
0_180723,95.69411162949672,1047343
0_180869,94.87112562395735,1047343
0_180903,95.02305838925348,1047343
0_180963,94.97742113509749,1047343
0_181028,95.83884660641768,1047343
0_181618,95.62532248994559,1047343
0_181712,95.42486432554443,1047343
0_182677,95.02650654719474,1047343
0_182744,95.13764400005529,1047343
0_182776,95.84254887226206,1047343
0_182797,94.7741395482356,1047343
0_182887,95.46905770032329,1047343
0_182952,95.41495253522783,1047343
0_183299,95.44921691690064,1047343
0_184024,95.10614021237251,1047343
0_184056,95.60001350967185,1047343
0_184142,95.33762252754438,1047343
0_184245,95.45971112904104,1047343
0_184274,95.37231624218597,1047343
0_184287,95.18480261378981,1047343
0_184344,95.24720592002491,1047343
0_184769,95.07392812632492,1047343
0_184966,95.66538608602382,1047343
0_185021,95.76332644396815,1047343
0_185042,95.6390175958552,1047343
0_185070,95.29764617675374,1047343
0_185408,95.20917374658558,1047343
0_185434,95.64347344262144,1047343
0_185505,95.45311815037302,1047343
0_185560,95.69719073253732,1047343
0_185681,95.43604434848777,1047343
0_185690,94.9680158996191,1047343
0_185732,95.57054345421076,1047343
0_185847,95.92007720321978,1047343
0_185879,95.31712621641529,1047343
0_185918,95.09827331118403,1047343
0_186085,95.51958830952887,1047343
0_186203,95.6038624061794,1047343
0_186243,95.63056692181259,1047343
0_186309,95.64376624291033,1047343
0_186331,95.73281765836511,1047343
0_186641,95.580713780079,1047343
0_186691,95.94928620358934,1047343
0_186782,96.21200018320388,1047343
0_187070,95.58801952425105,1047343
0_187128,95.99921538459073,1047343
0_187212,95.5389679615907,1047343
0_187241,95.16848313973625,1047343
0_187265,95.81127663614741,1047343
0_187427,95.96619938385012,1047343
0_187431,95.27697826651324,1047343
0_187516,96.10351856114478,1047343
0_187553,95.69350444180984,1047343
0_187663,95.46425094258466,1047343
0_187719,95.33079481792235,1047343
0_187808,95.81716227617213,1047343
0_188017,95.30571864854349,1047343
0_188034,95.05633352181566,1047343
0_188046,95.55282626105368,1047343
0_188236,95.28048545673133,1047343
0_188534,94.86139358798842,1047343
0_189423,95.9908129342276,1047343
0_189448,95.13632050005795,1047343
0_189624,95.67738135118417,1047343
0_189719,95.64759686869417,1047343
0_189763,95.51267322549025,1047343
0_189774,95.88274661785458,1047343
0_189908,95.60232060606,1047343
0_189910,95.75223508362595,1047343
0_190335,95.63451132249276,1047343
0_190414,95.68347803105611,1047343
0_190664,95.18996567865887,1047343
0_190756,96.11806787733313,1047343
0_190825,95.6567416724162,1047343
0_190836,95.65601376468148,1047343
0_191006,95.9435020357875,1047343
0_191013,95.27754657323885,1047343
0_191448,95.17341516426838,1047343
0_191485,95.0271200604123,1047343
0_191727,94.94275857016774,1047343
0_191782,96.12627579165051,1047343
0_192048,95.54433826315461,1047343
0_192392,95.30181838548516,1047343
0_192658,96.41526764791324,1047343
0_192699,95.16988889732582,1047343
0_192702,95.64767191122623,1047343
0_193011,95.49990500575689,1047343
0_193116,95.90065772892665,1047343
0_193544,95.26582945165953,1047343
0_193587,95.57773811551098,1047343
0_193833,95.5892635926608,1047343
0_193849,94.95684638640176,1047343
0_193900,95.60887419242636,1047343
0_194035,95.00371193823348,1047343
0_194193,94.77948538509187,1047343
0_194263,95.0918723536226,1047343
0_194293,95.56971050817732,1047343
0_194528,95.27136003415518,1047343
0_194865,94.5535424020968,1047343
0_194883,95.6294111151653,1047343
0_195264,95.66260731338446,1047343
0_195273,95.67944688165132,1047343
0_195321,95.58930609262286,1047343
0_195335,95.09185993586624,1047343
0_195470,95.37149620605112,1047343
0_195824,95.14888975485715,1047343
0_195971,95.79801805453513,1047343
0_196368,96.26772328761801,1047343
0_196606,95.48815236792181,1047343
0_196796,96.73934888891513,1047343
0_196802,95.94385221248066,1047343
0_197013,95.70476496215628,1047343
0_197066,94.78395566726371,1047343
0_197270,95.20123205910662,1047343
0_197564,95.164084947106,1047343
0_197628,95.58416901452864,1047343
0_197800,95.48090797927904,1047343
0_197831,95.64292301124125,1047343
0_198146,96.17367695540644,1047343
0_198390,95.16447665643504,1047343
0_198514,95.0603200761875,1047343
0_198532,95.74035729992336,1047343
0_198686,95.64936444997414,1047343
0_198900,95.59971918974773,1047343
0_198977,95.6646287310674,1047343
0_199063,94.9563571518837,1047343
0_199247,95.4454953036344,1047343
0_199295,95.58176851977652,1047343
0_199475,95.53834804110913,1047343
0_199772,95.55210874811117,1047343
0_199824,94.60704946293272,1047343
0_199872,95.49159068643252,1047343
0_200179,95.55693124144847,1047343
0_200467,95.26856241032132,1047343
0_200758,95.55556613659995,1047343
0_200835,95.54910127091152,1047343
0_200885,95.14271902873413,1047343
0_200965,95.07631734653994,1047343
0_201254,95.93611245204734,1047343
0_201460,95.08594937403139,1047343
0_201466,95.37699400778048,1047343
0_201503,95.38128627452126,1047343
0_201967,95.74387581149335,1047343
0_201973,95.25280231862031,1047343
0_202076,95.54158552084387,1047343
0_202213,95.321500795759,1047343
0_202235,94.93140503810581,1047343
0_202505,95.19943083913607,1047343
0_202506,95.42803170716164,1047343
0_202823,95.43346580597515,1047343
0_202954,94.65176191924554,1047343
0_203344,95.36027525404103,1047343
0_203389,95.30784415347252,1047343
0_203394,95.26213748178368,1047343
0_203789,94.43520460660642,1047343
0_203861,94.9644620514858,1047343
0_203957,95.70572812575504,1047343
0_203981,95.8436149764665,1047343
0_204095,95.94542365865033,1047343
0_204138,95.88268359411764,1047343
0_204247,96.1687595380415,1047343
0_204351,95.70424987735241,1047343
0_204521,95.76119060795119,1047343
0_204801,95.40077253237712,1047343
0_204827,95.6778579283076,1047343
0_205009,95.0266649168251,1047343
0_206194,95.30104520195154,1047343
0_206568,96.32082259984,1047343
0_206618,95.1762708298553,1047343
0_206931,95.96105739395063,1047343
0_206998,95.16885261997587,1047343
0_207085,95.91760052065692,1047343
0_207111,95.63401108160737,1047343
0_207117,95.40284523169619,1047343
0_207149,95.88349962970103,1047343
0_207585,95.15559629166246,1047343
0_207775,95.3689763263158,1047343
0_207951,95.29105197124453,1047343
0_207990,95.12397876943973,1047343
0_208038,96.30424611125736,1047343
0_208109,95.93133649049341,1047343
0_208293,96.11819120402998,1047343
0_208319,96.25989231478655,1047343
0_208351,95.76579592803196,1047343
0_208476,95.10280736777054,1047343
0_208537,94.86096053782279,1047343
0_208624,95.16463686713708,1047343
0_208686,95.18203062769932,1047343
0_208867,95.30978985108997,1047343
0_209104,94.99517691944172,1047343
0_209201,95.51095026752218,1047343
0_209975,95.0223156756914,1047343
0_210103,95.22236861539766,1047343
0_210248,95.9814414187179,1047343
0_210617,95.04157633540288,1047343
0_210797,95.38873340205366,1047343
0_210936,95.33304797646917,1047343
0_211023,94.70780602677027,1047343
0_211033,95.49725570650494,1047343
0_211099,95.49603471742425,1047343
0_211255,95.58458761869106,1047343
0_211440,95.76533525863618,1047343
0_211495,95.47308323312423,1047343
0_211502,95.5085447856634,1047343
0_211566,95.4450683495788,1047343
0_211677,96.16356112943534,1047343
0_211688,95.67324194426578,1047343
0_211788,95.91835491068076,1047343
0_211906,96.056597176119,1047343
0_211992,95.8530927966497,1047343
0_212060,95.22722846340453,1047343
0_212237,95.76972705680348,1047343
0_212330,94.36491470308263,1047343
0_212343,95.5380278955974,1047343
0_212411,95.69377455081498,1047343
0_212566,94.98860434645532,1047343
