#sampleID,sum_PRS,SNP_N
0_212566,94.90023730258591,1047343
0_212699,95.340248818525,1047343
0_212728,95.4477731091774,1047343
0_213008,95.51447682806932,1047343
0_213329,95.30937687163785,1047343
0_213714,94.84637325898228,1047343
0_213928,95.50800673072561,1047343
0_213940,95.33705747625152,1047343
0_214110,95.57267137004703,1047343
0_214218,95.4176866776017,1047343
0_214359,96.0434125104968,1047343
0_214810,95.5507087655866,1047343
0_214841,95.30416530448808,1047343
0_214895,95.65968074632188,1047343
0_215103,95.45063662083152,1047343
0_215427,95.55116739897468,1047343
0_215648,95.73668479973017,1047343
0_215697,95.09440917401726,1047343
0_215714,95.80088848649142,1047343
0_215725,95.6861068585055,1047343
0_215830,95.0429975979292,1047343
0_215988,95.93618809533281,1047343
0_216297,95.80819397062264,1047343
0_216428,95.19000851175507,1047343
0_216544,95.36935720682432,1047343
0_216550,95.35241114875059,1047343
0_216610,95.13872577209949,1047343
0_216881,95.37506398987736,1047343
0_217077,95.93455895923215,1047343
0_217206,95.33575255130822,1047343
0_217292,94.4411396554149,1047343
0_217307,95.49281973792897,1047343
0_217500,95.6444490085658,1047343
0_217540,95.56999179240461,1047343
0_217731,95.54204957997233,1047343
0_217774,95.63504141016678,1047343
0_217844,95.79179346909861,1047343
0_218152,95.58318310254319,1047343
0_218279,94.80301932505841,1047343
0_218306,95.61049026213148,1047343
0_218373,95.55911885415101,1047343
0_218389,95.5454721693774,1047343
0_218552,94.45096675316721,1047343
0_218609,94.79024600878279,1047343
0_218716,95.6052571944143,1047343
0_218829,95.33867834791225,1047343
0_218887,95.29340429742678,1047343
0_218922,95.38439967569553,1047343
0_219193,95.99211070322005,1047343
0_219276,95.27498008849341,1047343
0_219322,95.74311204691983,1047343
0_219374,95.03357182144336,1047343
0_219565,95.1158809156085,1047343
0_219686,95.27890386462624,1047343
0_219749,95.56725483375362,1047343
0_219757,94.94905882248834,1047343
0_219776,95.07317171487759,1047343
0_220048,95.37422233357628,1047343
0_220094,95.5899869867254,1047343
0_220246,95.47990652369032,1047343
0_220268,95.73356919867142,1047343
0_220752,95.39371791102536,1047343
0_220845,95.36311101742017,1047343
0_221114,95.55389058868201,1047343
0_221393,94.5406126257546,1047343
0_221502,95.60106440289685,1047343
0_221561,95.2161607974402,1047343
0_221704,95.14173505878087,1047343
0_221733,95.17074247066947,1047343
0_221771,95.51053615052307,1047343
0_221900,94.62908803034728,1047343
0_222004,95.65053900420214,1047343
0_222048,95.5162623728179,1047343
0_222365,95.58363438532363,1047343
0_222497,95.29780683410627,1047343
0_222797,96.1442641341163,1047343
0_222821,94.72566652032336,1047343
0_222825,95.49726242794542,1047343
0_222862,95.47126695867284,1047343
0_223317,95.43807456104425,1047343
0_223357,94.42277369746058,1047343
0_223524,95.09896134030295,1047343
0_223526,94.75991276685497,1047343
0_224094,95.63218077898478,1047343
0_224263,95.68581308963653,1047343
0_224307,95.28828676654294,1047343
0_224524,95.59503668984217,1047343
0_224893,95.55756440873014,1047343
0_225073,95.01324538078562,1047343
0_225248,95.76522005291532,1047343
0_225327,95.76601393318805,1047343
0_225350,95.33053699885988,1047343
0_225672,94.9385099174541,1047343
0_225682,94.4894462530691,1047343
0_225739,96.18850661733623,1047343
0_226250,95.90261004085123,1047343
0_226495,94.32685367255438,1047343
0_226702,95.47850664754627,1047343
0_226796,95.0788877990224,1047343
0_226919,95.41167490708725,1047343
0_226989,94.86756992497325,1047343
0_227512,95.01970798841602,1047343
0_227558,95.96701036048904,1047343
0_227612,95.8141841835836,1047343
0_227670,95.05396978700084,1047343
0_227721,95.44563355072523,1047343
0_227767,95.36086432532205,1047343
0_227918,95.89919263604027,1047343
0_227964,95.7414464582935,1047343
0_228086,95.27952490203445,1047343
0_228158,95.25806234676958,1047343
0_228215,95.35312300766749,1047343
0_228270,95.34252345242503,1047343
0_228598,94.84697436572851,1047343
0_228759,95.68790829416541,1047343
0_228820,95.69936793045231,1047343
0_228874,95.30014076004922,1047343
0_229011,95.01332788349374,1047343
0_229235,95.08144326170155,1047343
0_229255,95.25244076315938,1047343
0_229386,95.19004829808362,1047343
0_229499,95.63600141757274,1047343
0_230012,94.99593470906147,1047343
0_230093,95.71141484472521,1047343
0_230158,95.30133414250302,1047343
0_230295,95.8703767740827,1047343
0_230415,96.40482200282922,1047343
0_230804,95.71396764450903,1047343
0_230928,96.1771788196626,1047343
0_231110,95.54709352771862,1047343
0_231397,95.6845566555574,1047343
0_231411,95.97836532280928,1047343
0_231455,95.81569431243058,1047343
0_231460,95.91008401185111,1047343
0_231482,95.02645862542822,1047343
0_231491,95.2501239397752,1047343
0_231577,95.14084163710727,1047343
0_231706,95.44122401229735,1047343
0_231724,96.10335468645494,1047343
0_231847,96.0137934982651,1047343
0_232157,95.30915317419009,1047343
0_232244,95.54164311089197,1047343
0_232328,95.25192085359275,1047343
0_232465,95.10152674715216,1047343
0_232514,95.17615628261753,1047343
0_232705,95.27497706608524,1047343
0_232788,95.21276209459327,1047343
0_232844,95.49989200520974,1047343
0_233020,95.7410906097915,1047343
0_233032,95.54279191114767,1047343
0_233161,95.65172034755895,1047343
0_233188,95.78036808340765,1047343
0_233413,96.04853222366563,1047343
0_233443,95.33189022872075,1047343
0_233619,95.41258112478933,1047343
0_233671,95.7337003212485,1047343
0_233770,94.84508970494325,1047343
0_234012,95.33376698997701,1047343
0_234106,95.40478480447847,1047343
0_234117,95.84712627528023,1047343
0_234361,94.98321565551213,1047343
0_234774,95.10385829133351,1047343
0_235039,95.15235815813337,1047343
0_235052,95.43552433806227,1047343
0_235237,95.40573344871396,1047343
0_235276,95.79189550856323,1047343
0_235297,95.50739747790043,1047343
0_235415,95.48225439338707,1047343
0_235578,95.44141905142216,1047343
0_235939,95.23366884965928,1047343
0_236000,95.75171923468768,1047343
0_236026,95.13061673556766,1047343
0_236121,95.74229044922085,1047343
0_236532,95.4706515429641,1047343
0_236568,95.87402399390012,1047343
0_236632,96.28755121899906,1047343
0_236663,95.61794820340572,1047343
0_236717,94.95948496137389,1047343
0_236803,96.15414172112592,1047343
0_237134,95.90723974795758,1047343
0_237144,95.7655085389493,1047343
0_237334,94.96317327528705,1047343
0_237609,95.08708471647265,1047343
0_237614,94.96096864712948,1047343
0_237865,95.16340007159864,1047343
0_238215,94.68220112362246,1047343
0_238450,95.45471163624363,1047343
0_238655,95.69533618542985,1047343
0_238663,95.16738784625316,1047343
0_238681,95.34672528648686,1047343
0_238849,95.52846006810975,1047343
0_239063,95.01169386187036,1047343
0_239257,96.35297590996717,1047343
0_239263,95.52114012242491,1047343
0_239333,95.55552121803362,1047343
0_239517,95.76296581636029,1047343
0_239649,96.13534261364154,1047343
0_239673,94.69515012300698,1047343
0_239695,95.83919149651412,1047343
0_239713,94.88300290789019,1047343
0_239906,95.68125919426464,1047343
0_240046,95.85729148045667,1047343
0_240347,95.29051367041085,1047343
0_240458,95.17580498485115,1047343
0_240562,95.74792365804286,1047343
0_240854,95.38470687791883,1047343
0_240900,95.54880954504323,1047343
0_241140,95.72065340713348,1047343
0_241231,95.41491748005537,1047343
0_241534,95.08433100128131,1047343
0_241699,95.35839209641469,1047343
0_241836,95.19302294052328,1047343
0_241981,95.77216627821525,1047343
0_242009,95.51800801362813,1047343
0_242066,95.2253437540185,1047343
0_242106,95.30436165307168,1047343
0_242131,95.18721742870183,1047343
0_242302,95.64732505651808,1047343
0_242317,95.71668560819052,1047343
0_242564,95.58774475964502,1047343
0_242651,95.6590800968121,1047343
0_242731,95.42130943715236,1047343
0_243214,96.26658836620798,1047343
0_243466,94.43245878700226,1047343
0_243645,95.32237714380501,1047343
0_244071,95.10399509763474,1047343
0_244227,95.70274832482166,1047343
0_244231,95.47161540733502,1047343
0_244319,94.85346848644413,1047343
0_244483,95.77211104788753,1047343
0_244634,95.59814950900122,1047343
0_244775,95.03045671584042,1047343
0_244839,95.99724657851701,1047343
0_245128,95.37297999466408,1047343
0_245174,95.38960257463718,1047343
0_245179,95.26945626512774,1047343
0_245222,95.81874460466348,1047343
0_245369,95.10686417044076,1047343
0_245457,95.10936178009541,1047343
0_245702,95.28495492638277,1047343
0_245703,95.00687699438454,1047343
0_245867,95.30266009308416,1047343
0_245955,95.39470398499414,1047343
0_245988,95.28254178855876,1047343
0_246224,95.3382639580497,1047343
0_246378,95.20989831826687,1047343
0_246380,95.88279399877732,1047343
0_246455,94.74618609747274,1047343
0_246604,94.96597576987433,1047343
0_246692,95.10669565318013,1047343
0_246906,95.69639101274113,1047343
0_246911,95.81023889405208,1047343
0_247063,95.36892559524019,1047343
0_247082,95.65996615751136,1047343
0_247475,94.77294375677093,1047343
0_247561,94.48425710677685,1047343
0_247760,95.17879800449188,1047343
0_247765,96.21316470871375,1047343
0_247827,95.22234696949555,1047343
0_247916,96.11749710955634,1047343
0_247964,95.36345913361976,1047343
0_248015,95.97393985816538,1047343
0_248042,95.15646901020848,1047343
0_248062,95.26640056242982,1047343
0_248097,95.7801017066401,1047343
0_248160,94.93175446169924,1047343
0_248184,96.18235544194965,1047343
0_248191,95.12492595491096,1047343
0_248214,94.72554967635902,1047343
0_248233,95.4620289353018,1047343
0_248360,96.02833137395542,1047343
0_248471,96.06319502582011,1047343
0_248522,95.78325536130548,1047343
0_248584,95.02346620021618,1047343
0_248684,95.29768720509286,1047343
0_248867,95.02469504973833,1047343
0_248948,95.29075452272758,1047343
0_249296,95.39203678812055,1047343
0_249430,95.29913719104977,1047343
0_249661,95.10782043430038,1047343
0_249787,95.78314666992512,1047343
0_249872,95.86957553309675,1047343
0_250034,95.07740151819843,1047343
0_250417,95.24356817862287,1047343
0_250634,95.7649454553138,1047343
0_250761,95.64113332949469,1047343
0_251013,95.96624936391956,1047343
0_251061,94.90052850415782,1047343
0_251195,95.04770790558983,1047343
0_251346,95.22880742990662,1047343
0_251396,95.49524885471627,1047343
0_251789,95.28297868928574,1047343
0_251986,95.32576494083453,1047343
0_251997,95.14822455803457,1047343
0_252162,95.76485948193134,1047343
0_252175,95.57615784425944,1047343
0_252241,95.38940712477475,1047343
0_252407,95.48902436009836,1047343
0_252467,96.3922120603218,1047343
0_252540,95.11650894129191,1047343
0_252864,94.79053446894349,1047343
0_253121,96.12812482339827,1047343
0_253196,95.2692931992202,1047343
0_253304,94.65899128736548,1047343
0_253618,95.02708224373659,1047343
0_253694,95.21758886700316,1047343
0_253884,95.80033936432186,1047343
0_253938,95.54303506602298,1047343
0_254038,95.2854380754085,1047343
0_254099,94.76363523121618,1047343
0_254213,96.0877148382618,1047343
0_254269,96.11973804476474,1047343
0_254380,95.92265008726979,1047343
0_254517,95.11813455730372,1047343
0_254789,95.22927272009564,1047343
0_255071,95.85632510051076,1047343
0_255072,95.18003918690162,1047343
0_255108,95.32718469762678,1047343
0_255549,95.48045903000565,1047343
0_255733,95.286361721864,1047343
0_255754,96.24612701239829,1047343
0_255890,95.86842722278107,1047343
0_255995,95.6833021183847,1047343
0_256047,96.07463004535023,1047343
0_256084,95.5691963191586,1047343
0_256125,95.54379700182193,1047343
0_256129,95.68847357941354,1047343
0_256152,95.43420069680536,1047343
0_256386,95.16107620561388,1047343
0_256560,95.48252781389134,1047343
0_256915,95.05430689968374,1047343
0_256932,95.20040384905046,1047343
0_256988,95.5879578501567,1047343
0_257063,95.54514507584149,1047343
0_257151,94.98493427519892,1047343
0_257286,95.51196121412418,1047343
0_257319,95.20341388170719,1047343
0_257393,95.75769883848096,1047343
0_257466,95.59008088942925,1047343
0_257648,95.21347624921587,1047343
0_257673,95.37348160812499,1047343
0_257731,95.28601748354474,1047343
0_257869,95.80372356740888,1047343
0_257973,94.43897396267776,1047343
0_258168,94.84769542796663,1047343
0_258245,95.3287672366992,1047343
0_258425,95.27862598444956,1047343
0_258470,95.0890616035903,1047343
0_258715,95.84677718539484,1047343
0_258721,95.07655538080877,1047343
0_258835,95.53089301098392,1047343
0_258854,95.6913315569206,1047343
0_259583,95.74136625656057,1047343
0_259613,94.63574444706445,1047343
0_259748,95.26488730993643,1047343
0_259878,94.81530829034139,1047343
0_260318,94.87810717098036,1047343
0_260329,95.64778286604458,1047343
0_260345,95.85277694910285,1047343
0_260455,95.52137280378722,1047343
0_261028,95.49373229990663,1047343
0_261202,95.11307764602142,1047343
0_261450,96.2263311994265,1047343
0_261671,95.3321038593242,1047343
0_262165,95.87553359042244,1047343
0_262469,95.65767359416903,1047343
0_262498,94.93543004326631,1047343
0_262705,95.02089085684358,1047343
0_262793,94.96469892861096,1047343
0_263079,95.72324473700183,1047343
0_263132,95.050959076413,1047343
0_263204,95.99456119373862,1047343
0_263344,94.4041120112148,1047343
0_263509,95.09175933301522,1047343
0_263773,95.15990430623773,1047343
0_263875,95.535794632995,1047343
0_264139,94.47536998146757,1047343
0_264626,94.6716212742306,1047343
0_264721,95.0913861234596,1047343
0_264793,95.39836410081494,1047343
0_264826,95.37048464980538,1047343
0_264922,95.5703722515765,1047343
0_265250,96.11522917397131,1047343
0_265294,95.23788306402015,1047343
0_265558,95.5003537395592,1047343
0_265641,95.86443688291628,1047343
0_265878,95.96114416895095,1047343
0_265913,94.92739757648009,1047343
0_265957,94.80908367257692,1047343
0_266005,95.78853426590979,1047343
0_266068,95.72303433449126,1047343
0_266143,95.03590651350007,1047343
0_266306,95.33663105413974,1047343
0_266510,96.10733882354451,1047343
0_266526,95.53201722698601,1047343
0_266671,95.495754640124,1047343
0_266903,94.67873328885953,1047343
0_267037,94.97779339883479,1047343
0_267150,95.24666090859289,1047343
0_267340,95.42008934893127,1047343
0_267423,95.61434596547215,1047343
0_267745,94.87874075765632,1047343
0_268035,95.80624438953944,1047343
0_268046,95.91600397245382,1047343
0_268094,95.5506923665793,1047343
0_268133,95.31515576671968,1047343
0_268519,95.78635431477406,1047343
0_268840,95.96643381414833,1047343
0_268859,95.60539307268658,1047343
0_268861,94.89584085088332,1047343
0_268987,95.56169011837794,1047343
0_269002,95.42889417732812,1047343
0_269117,95.78324982947866,1047343
0_269366,95.71885487748663,1047343
0_269379,95.35355124498088,1047343
0_269400,94.90860927935339,1047343
0_269517,95.04692837298916,1047343
0_269738,95.52232112808811,1047343
0_270125,95.18707774218603,1047343
0_270127,95.6688742547646,1047343
0_270214,95.43759418920321,1047343
0_270304,95.2762292572513,1047343
0_270579,95.28991114056466,1047343
0_270590,95.83760679794072,1047343
0_270605,95.0334684054438,1047343
0_270924,95.08303745703452,1047343
0_270955,95.59123734239064,1047343
0_271013,96.20096174144327,1047343
0_271298,94.54307017184601,1047343
0_271355,95.7702057713777,1047343
0_271514,95.29731069758199,1047343
0_271536,95.30205651168055,1047343
0_271664,95.32408271788819,1047343
0_271985,94.98807313901499,1047343
0_272418,95.31439868710812,1047343
0_272482,95.62635330051637,1047343
0_272594,95.64632596068145,1047343
0_272622,95.71430240092177,1047343
0_272728,95.13060069557768,1047343
0_273077,95.11456344032305,1047343
0_273177,95.16482299505941,1047343
0_273314,95.6600727240333,1047343
0_273335,95.21438764270108,1047343
0_273677,95.3708641891643,1047343
0_273707,95.14996021421051,1047343
0_273818,95.85793540394681,1047343
0_273903,96.018434581301,1047343
0_273944,94.77248940744981,1047343
0_274186,95.29729651672098,1047343
0_274370,95.31807036627416,1047343
0_274451,96.33924054851607,1047343
0_274474,94.37190456505627,1047343
0_274592,94.90872217111983,1047343
0_274876,95.00815325290534,1047343
0_274880,94.69606791674371,1047343
0_274934,95.73106027004384,1047343
0_274952,95.83408774115114,1047343
0_275168,96.09237606392216,1047343
0_275509,95.15545027945001,1047343
0_275648,95.34707152553013,1047343
0_275721,94.83125126433806,1047343
0_276064,95.86308225299936,1047343
0_276100,96.24637737205843,1047343
0_276374,95.59218270370562,1047343
0_276604,95.38573596396803,1047343
0_276617,94.75869277025765,1047343
0_276658,95.14069694099177,1047343
0_276762,95.31296388347084,1047343
0_277130,94.95192462616076,1047343
0_277245,95.3431788856354,1047343
0_277323,94.79567791858508,1047343
0_277393,95.30862808680503,1047343
0_277469,94.87962237380174,1047343
0_277479,95.76985495292678,1047343
0_277532,94.57908497717465,1047343
0_277657,95.36383962244469,1047343
0_277931,95.20398795625012,1047343
0_278094,95.09913853274483,1047343
0_278146,95.13151658284058,1047343
0_278446,95.14754055154002,1047343
0_278643,95.21565236267635,1047343
0_278710,94.91324591178191,1047343
0_278944,95.1492249198875,1047343
0_279286,95.73404468093845,1047343
0_279392,95.13751610645599,1047343
0_279633,95.15423006857675,1047343
0_279830,95.6838086417869,1047343
0_279843,94.89209110215232,1047343
0_279856,95.27238357584865,1047343
0_279935,95.52511664782801,1047343
0_280318,95.07420729474117,1047343
0_280416,95.28241231639177,1047343
0_280510,95.66178676424127,1047343
0_280819,95.66036212667254,1047343
0_280966,95.4823685772297,1047343
0_281042,95.265222960266,1047343
0_281203,95.89698044481365,1047343
0_281488,95.63137744840456,1047343
0_281560,95.20445770461089,1047343
0_281892,96.05480783609717,1047343
0_281982,96.17580644050057,1047343
0_282040,94.92980043561883,1047343
0_282089,95.43317274499333,1047343
0_282498,95.56071330966775,1047343
0_282635,95.632802885824,1047343
0_282651,95.41106027638288,1047343
0_282849,95.79543528132386,1047343
0_283181,95.90872400639671,1047343
0_283297,95.46688015317821,1047343
0_283590,95.70464891221202,1047343
0_283640,96.0214706164335,1047343
0_283679,95.61679576801502,1047343
0_283719,95.736273797763,1047343
0_283848,95.17569575601452,1047343
0_284219,95.45179146209527,1047343
0_284348,95.15432693731977,1047343
0_284834,94.7405764487151,1047343
0_284940,95.61379582411283,1047343
0_285012,94.1403931597666,1047343
0_285095,95.08726784148598,1047343
0_285289,94.86278699262428,1047343
0_285347,95.42438118548819,1047343
0_285569,95.69538245816949,1047343
0_285570,95.31356473695753,1047343
0_285665,94.44429059175941,1047343
0_285728,94.5825821111738,1047343
0_285782,96.16786746279881,1047343
0_285787,94.9843200444906,1047343
0_285831,94.55980956503703,1047343
0_285877,95.4064768798239,1047343
0_285889,95.33489260692544,1047343
0_285959,95.25057212084826,1047343
0_286135,95.47168289392509,1047343
0_286307,96.15082607259481,1047343
0_286380,95.09966740903076,1047343
0_286407,95.59605237436625,1047343
0_286571,95.52254973131849,1047343
0_286918,95.65892702931987,1047343
0_287051,95.98419487467461,1047343
0_287175,96.38356455207497,1047343
0_287205,95.01513333855785,1047343
0_287694,95.30984487623802,1047343
0_287732,95.22130083066256,1047343
0_287762,95.1046310917242,1047343
0_287931,95.5594295454495,1047343
0_288180,95.17977771645211,1047343
0_288411,94.35754521291,1047343
0_288417,95.09635210416431,1047343
0_288508,94.9647580788414,1047343
0_288518,95.23349649625857,1047343
0_288605,95.08143872156819,1047343
0_288896,95.27518166003475,1047343
0_288905,95.32786655904832,1047343
0_288952,95.97075204812069,1047343
0_289046,95.51147586451681,1047343
0_289047,95.03826546000383,1047343
0_289059,95.36784270118673,1047343
0_289347,95.41765456874573,1047343
0_289573,95.64948159681052,1047343
0_289709,94.5898836553322,1047343
0_290011,95.35024852093586,1047343
0_290304,94.95394506427274,1047343
0_290348,95.86851218686895,1047343
0_290424,95.50861081977379,1047343
0_290632,94.55768964665177,1047343
0_290772,95.65207000887938,1047343
0_290886,95.60973594273081,1047343
0_290949,95.342774368522,1047343
0_291008,94.82514753307647,1047343
0_291045,95.84494331934908,1047343
0_291169,94.59378054068512,1047343
0_291328,95.45590639507165,1047343
0_291420,95.73458956009559,1047343
0_291454,94.91322569857265,1047343
0_291708,95.85757556621381,1047343
0_292126,95.45521231501402,1047343
0_292193,94.96397694889934,1047343
0_292570,95.64014282565594,1047343
0_292591,94.78782919631496,1047343
0_292660,94.8970707782833,1047343
0_292976,95.34900731748036,1047343
0_293166,95.55477243002936,1047343
0_293328,95.35797659441998,1047343
0_293445,95.10022681967499,1047343
0_293480,95.216761492312,1047343
0_293562,95.64903523022187,1047343
0_293778,96.02890312111404,1047343
0_293887,95.43412946871413,1047343
0_293977,95.2827345626114,1047343
0_294060,95.41222028096205,1047343
0_294241,95.28022755791964,1047343
0_294354,96.14709131725824,1047343
0_294781,94.9633590706956,1047343
0_294851,95.66971153183702,1047343
0_294975,95.44192321750712,1047343
0_295060,96.39109962864774,1047343
0_295139,95.34529057499121,1047343
0_295919,95.39120151570793,1047343
0_296062,96.28248471290068,1047343
0_296334,95.42310154806884,1047343
0_296342,95.15334634488948,1047343
0_296366,95.50480445901253,1047343
0_296405,94.3297070225892,1047343
0_296699,95.752384924991,1047343
0_296730,95.05766668947048,1047343
0_296757,95.90132322656775,1047343
0_296777,95.19422109830907,1047343
0_297097,95.2673454823657,1047343
0_297221,95.4742059992587,1047343
0_297726,95.46365271763554,1047343
0_298304,95.07332445885575,1047343
0_298402,95.82289125169174,1047343
0_298405,94.89945732399623,1047343
0_298500,95.53714752351497,1047343
0_298720,95.37229476057448,1047343
0_298939,95.89305188077086,1047343
0_299052,94.40885043336375,1047343
0_299115,95.83576754680695,1047343
0_299191,95.58781789497846,1047343
0_299335,95.84332886706775,1047343
0_299339,95.17498593434442,1047343
0_299565,95.13142049142739,1047343
0_299662,94.99090769456089,1047343
0_299701,95.84046397840905,1047343
0_299982,95.0883709529665,1047343
0_300000,94.77919572493951,1047343
0_300036,95.19785476113692,1047343
0_300103,95.31869313563877,1047343
0_300138,96.43530407129118,1047343
0_300144,94.45936774376426,1047343
0_300149,95.39979294552586,1047343
0_300691,95.67034064438958,1047343
0_300723,95.36310435018572,1047343
0_300776,95.0594930074206,1047343
0_301016,94.97026783957581,1047343
0_301174,95.19671627736523,1047343
0_301503,95.10526871059947,1047343
0_301521,95.77703926688693,1047343
0_301880,95.6226053168873,1047343
0_302000,96.11966043228597,1047343
0_302340,96.0476932410997,1047343
0_302507,95.43157300043893,1047343
0_302517,95.40534762286242,1047343
0_302727,95.30785382184827,1047343
0_303075,95.65009731940597,1047343
0_303288,95.63039166302296,1047343
0_303529,95.29242540027377,1047343
0_303538,95.52387701002712,1047343
0_303563,94.81331440317524,1047343
0_303879,95.45536947705757,1047343
0_303959,95.67600249068963,1047343
0_303962,94.98480493208768,1047343
0_304095,96.08203766729399,1047343
0_304280,95.36923897390054,1047343
0_304507,95.28225790832239,1047343
0_305228,95.40154768013478,1047343
0_305329,94.82880222110978,1047343
0_305417,94.44090271649826,1047343
0_305445,95.6053672700215,1047343
0_305465,95.58049843652408,1047343
0_305470,95.76584373127716,1047343
0_305478,95.44621912108673,1047343
0_305953,95.28673673418903,1047343
0_305976,95.13601693415764,1047343
0_306211,96.04130136196994,1047343
0_306416,94.68805923189288,1047343
0_306418,94.9055750198055,1047343
0_306589,95.91414375166666,1047343
0_306763,95.25438962839732,1047343
0_306807,95.01784134839541,1047343
0_307146,95.82630024833611,1047343
0_307428,95.0825002064056,1047343
0_307693,95.91120577510817,1047343
0_307730,95.04348213033445,1047343
0_307904,95.75527749360533,1047343
0_307911,95.14616995618475,1047343
0_307999,95.16676818254379,1047343
0_308482,95.93446545084609,1047343
0_308549,95.02945271057207,1047343
0_308583,95.99970925050665,1047343
0_308742,94.96700247757052,1047343
0_308869,95.7510548887912,1047343
0_308907,95.0846655122577,1047343
0_308993,94.87512465248099,1047343
0_309216,95.38326800860042,1047343
0_309396,95.9556566025966,1047343
0_309448,94.87921065944971,1047343
0_309730,95.57946789526959,1047343
0_309826,95.81968198882403,1047343
0_310315,95.5554984131359,1047343
0_310499,95.29434231535045,1047343
0_310859,95.06337479794503,1047343
0_311410,95.16822998923918,1047343
0_311423,95.0455603013813,1047343
0_311910,95.48898312941452,1047343
0_311921,95.48452434255464,1047343
0_311930,94.78587287899435,1047343
0_311977,95.20254355786393,1047343
0_312079,95.6775204952918,1047343
0_312209,95.24639533188942,1047343
0_312281,95.97383625958288,1047343
0_312286,95.45658422510112,1047343
0_312292,95.11550473918561,1047343
0_312448,95.50892125717034,1047343
0_312553,96.03293710510049,1047343
0_312567,95.49832362335889,1047343
0_312737,95.20032032299405,1047343
0_312782,95.4694516695362,1047343
0_312840,95.11623424649896,1047343
0_313014,95.57429464988068,1047343
0_313321,95.80784476016402,1047343
0_313475,94.91339962177106,1047343
0_313567,95.12947476096386,1047343
0_313624,95.56669685746442,1047343
0_313666,95.4332942892277,1047343
0_313860,96.21337433895557,1047343
0_313880,95.40515520580658,1047343
0_314146,94.7814601201203,1047343
0_314161,95.36462815078085,1047343
0_314315,95.90690307263989,1047343
0_314321,95.58715858621703,1047343
0_314520,94.99564383644731,1047343
0_314946,95.07517617295377,1047343
0_315036,95.25043176297079,1047343
0_315081,95.07656617933536,1047343
0_315387,95.22688159018541,1047343
0_315414,95.59525213844262,1047343
0_315480,95.02535013857305,1047343
0_315522,95.33558934812108,1047343
0_315583,95.32998517358773,1047343
0_315653,95.49951395035298,1047343
0_315769,96.25547094256282,1047343
0_315813,95.37142014827856,1047343
0_315823,95.62978126823377,1047343
0_315956,95.65019148802969,1047343
0_316204,95.15155500007809,1047343
0_316590,95.9586750767706,1047343
0_316753,95.35703397383189,1047343
0_316816,94.94988533833461,1047343
0_316972,95.44061209949794,1047343
0_316988,95.27086768614483,1047343
0_317039,94.85650461817943,1047343
0_317046,95.8902514818391,1047343
0_317687,95.41397815295578,1047343
0_317779,95.63702175743697,1047343
0_317801,95.4830188500838,1047343
0_317813,95.64201788111929,1047343
0_318164,95.6047022353993,1047343
0_318201,95.48000280429947,1047343
0_318273,95.43058460891352,1047343
0_318512,95.3435310835929,1047343
0_318543,96.02728100054564,1047343
0_318663,95.24419409611785,1047343
0_318887,95.43767199649143,1047343
0_319153,95.74827614979726,1047343
0_319238,95.19965843230294,1047343
0_319280,95.19739497978105,1047343
0_319388,95.18783479602598,1047343
0_319463,95.50640090981784,1047343
0_319546,95.40046080961774,1047343
0_319568,95.39878649230468,1047343
0_319734,94.70821967396648,1047343
0_319774,95.13126943811211,1047343
0_320302,95.94731661933392,1047343
0_320488,95.7353597536116,1047343
0_320514,95.19276943873824,1047343
0_320643,95.41004396826528,1047343
0_320729,95.0106709410368,1047343
0_320813,95.720180941602,1047343
0_320945,95.40566553752443,1047343
0_320969,95.61250951419167,1047343
0_321027,95.40812659040454,1047343
0_321031,95.71753369636775,1047343
0_321078,95.50688428215156,1047343
0_321298,95.03684137970993,1047343
0_321476,95.33660137044217,1047343
0_321490,95.07079802887864,1047343
0_321572,96.12181376870248,1047343
0_321672,94.94052324663842,1047343
0_321690,95.16948099119043,1047343
0_322412,94.80149821322873,1047343
0_322500,95.65907536596387,1047343
0_322592,95.27156867504785,1047343
0_323041,94.92504847118836,1047343
0_323048,95.42743523594461,1047343
0_323151,95.54309254242403,1047343
0_323621,95.6612794321517,1047343
0_323697,95.4595855784965,1047343
0_323795,95.25517147990084,1047343
0_323859,95.27735462592173,1047343
0_324360,94.78348866908657,1047343
0_324743,95.8009120498043,1047343
0_324904,95.38185384417727,1047343
0_324991,95.7007666484322,1047343
0_325054,95.33369755787002,1047343
0_325061,95.15150774989267,1047343
0_325307,95.48690193575024,1047343
0_325367,95.485057227809,1047343
0_325413,95.2562533094638,1047343
0_325432,95.20937680949248,1047343
0_325494,95.38229885378863,1047343
0_325556,95.05862042186878,1047343
0_325870,95.5430678477582,1047343
0_326002,95.40146778647564,1047343
0_326080,94.96007708439657,1047343
0_326175,96.08137774357436,1047343
0_326289,95.03357525131354,1047343
0_326390,94.5141850806187,1047343
0_326596,95.59433706803397,1047343
0_326613,95.50737807598752,1047343
0_326733,95.99029691619697,1047343
0_327268,95.98706055772215,1047343
0_327386,94.65127249582345,1047343
0_327435,95.18536631265493,1047343
0_327560,95.15906061217729,1047343
0_327720,95.68679427610329,1047343
0_327828,95.54674801236281,1047343
0_328198,95.42065174996637,1047343
0_328428,95.22139729282887,1047343
0_328635,95.53901772575898,1047343
0_328854,95.85119900220538,1047343
0_329293,95.43483602375576,1047343
0_329367,95.19309671492421,1047343
