#sampleID,sum_PRS,SNP_N
0_250961,96.81038082149742,1047343
0_252605,97.01727657658176,1047343
0_252905,96.87863838209898,1047343
0_253580,96.31362531230712,1047343
0_254190,96.88427824972119,1047343
0_254508,96.60105977552146,1047343
0_255737,97.13874905521153,1047343
0_256413,96.5631092500604,1047343
0_256926,97.36181423419855,1047343
0_258774,96.15419791319232,1047343
0_261082,96.59365797682293,1047343
0_261389,96.69919992709343,1047343
0_262855,96.53587461313194,1047343
0_263767,96.63347137636246,1047343
0_264155,96.55587022473156,1047343
0_268041,97.49982994834669,1047343
0_268479,96.42184767853303,1047343
0_268679,96.44277488492237,1047343
0_272167,96.87299773391014,1047343
0_274379,96.93045964633937,1047343
0_274778,96.55086450268541,1047343
0_275369,96.85134145026332,1047343
0_277302,96.80378020234485,1047343
0_279695,96.3321677705159,1047343
0_279795,97.09058544805663,1047343
0_280049,96.51160011087548,1047343
0_282138,96.3440769637328,1047343
0_282693,96.68285514728984,1047343
0_284101,96.47025855208896,1047343
0_284229,97.27973639366776,1047343
0_284310,96.76732610896855,1047343
0_287604,96.50503736787785,1047343
0_288214,96.80161278673307,1047343
0_290812,96.71628983536993,1047343
0_291575,96.734206926927,1047343
0_292324,96.91713534545394,1047343
0_293028,96.38490759658951,1047343
0_294488,97.38547095716751,1047343
0_294537,96.9438695990802,1047343
0_294716,96.66300566705223,1047343
0_297548,96.4421035522658,1047343
0_298025,96.37549867887193,1047343
0_298222,96.36469807647842,1047343
0_298401,97.01239972315727,1047343
0_299516,97.21896224716735,1047343
0_300311,96.84269223810195,1047343
0_300874,97.32341820140914,1047343
0_301964,96.97506878456903,1047343
0_302416,96.61220420927025,1047343
0_303379,96.76135688307959,1047343
0_306544,96.82800695694944,1047343
0_306781,96.63146490028957,1047343
0_307309,96.7343414544224,1047343
0_308623,96.93474298935294,1047343
0_309854,96.91587175470828,1047343
0_310394,97.02001001921448,1047343
0_313692,96.89367307374107,1047343
0_314384,96.85713779593499,1047343
0_316176,96.42598518066067,1047343
0_316724,96.65453247062163,1047343
0_318585,96.44015365417211,1047343
0_320153,97.28559210765663,1047343
0_320183,97.05830299809193,1047343
0_325099,97.08652425631995,1047343
0_325541,96.856690712453,1047343
0_325931,96.51451173329026,1047343
0_326990,97.14951848168559,1047343
0_328491,96.70523664961804,1047343
0_328555,96.73546672568457,1047343
0_328808,96.46723143129975,1047343
0_329299,96.62515792637095,1047343
0_330232,96.71364857643245,1047343
0_330942,97.11762589618405,1047343
0_336267,96.98837172542696,1047343
0_336635,96.86544039325298,1047343
0_336708,96.79112784046893,1047343
0_337936,97.16963115259945,1047343
0_338457,96.49262710149756,1047343
0_338926,96.50413770835978,1047343
0_341421,96.8204754892641,1047343
0_342781,96.90756814070156,1047343
0_346393,96.7085299182654,1047343
0_347817,96.81433003780538,1047343
0_348024,97.5530382052712,1047343
0_349955,96.40630880048005,1047343
0_350581,96.29101943372629,1047343
0_351280,96.88062878626413,1047343
0_351346,96.88085371796308,1047343
0_352287,97.01231262865223,1047343
0_353177,95.86722645722737,1047343
0_354504,96.57853435180431,1047343
0_355319,96.54699959854597,1047343
0_356315,96.85723205549313,1047343
0_357020,96.61894879631556,1047343
0_358623,96.6350244420757,1047343
0_359746,96.99374882373196,1047343
0_360093,96.64408683844852,1047343
0_364479,96.83006645625878,1047343
0_367968,96.74869219109635,1047343
0_369915,96.71880886862192,1047343
0_373519,96.14226441952988,1047343
0_374934,96.43559491943472,1047343
0_375079,97.17077736258578,1047343
0_376866,96.93695013905673,1047343
0_378996,96.62584507700868,1047343
0_383833,96.0696512004255,1047343
0_384459,96.80445478413525,1047343
0_388685,96.78408983344733,1047343
0_390025,96.99209046561485,1047343
0_391424,97.13947893553011,1047343
0_395737,96.97566481288158,1047343
0_396323,96.81378078645672,1047343
0_399418,97.3195445305022,1047343
0_400332,96.93616407345652,1047343
0_404355,97.09514098756769,1047343
0_405176,96.82744991964357,1047343
0_407237,96.93143809098953,1047343
0_407282,97.40571980096193,1047343
0_409558,96.91033187266507,1047343
0_411165,96.87580238517155,1047343
0_411616,96.66429335111587,1047343
0_412706,96.78520442867158,1047343
0_412865,97.16657892181415,1047343
0_413987,96.77171547446295,1047343
0_414071,96.64149065655008,1047343
0_414348,97.16552612555174,1047343
0_416108,96.78995282395476,1047343
0_416492,96.14121508847037,1047343
0_417563,96.33368365539665,1047343
0_418239,96.5991336527832,1047343
0_418623,96.60617768641735,1047343
0_419214,96.88195759507533,1047343
0_420039,96.52708489442566,1047343
0_420696,96.20268800660298,1047343
0_420862,96.2893693867846,1047343
0_420901,96.44723460040989,1047343
0_421434,96.72190643255975,1047343
0_423476,97.14500930580175,1047343
0_424259,96.96463036421117,1047343
0_427881,96.47647613202388,1047343
0_429370,97.37921276544353,1047343
0_431377,96.40914139277926,1047343
0_432181,96.41125418067355,1047343
0_433534,96.64368577656712,1047343
0_433997,97.26192234045988,1047343
0_436053,96.97580519661224,1047343
0_437442,96.60316736758247,1047343
0_438844,97.21285377097163,1047343
0_440075,96.7763899133078,1047343
0_442059,97.06607925591206,1047343
0_443336,96.65435504541063,1047343
0_444441,97.68626491285278,1047343
0_445709,96.86164020035714,1047343
0_450006,96.64633436055672,1047343
0_450187,96.924426688143,1047343
0_451478,96.29565340552398,1047343
0_451597,96.56594300603217,1047343
0_454149,96.65362392969205,1047343
0_454509,96.63815403480416,1047343
0_454993,96.58080026665512,1047343
0_455747,96.92955412865003,1047343
0_457236,96.61417812763375,1047343
0_457874,96.58319442775897,1047343
0_457977,96.0921512710324,1047343
0_463494,96.35603866273497,1047343
0_464214,97.11184237665896,1047343
0_465808,96.35682382903498,1047343
0_467048,96.58684254387971,1047343
0_467082,96.68933219685157,1047343
0_469567,97.17306285613162,1047343
0_470417,96.56549126993065,1047343
0_470665,97.45776685847439,1047343
0_471429,96.13722572053376,1047343
0_473321,96.592527223414,1047343
0_478097,97.16543780721386,1047343
0_482923,96.73683465103082,1047343
0_483120,96.56017558575991,1047343
0_484305,96.69903414794949,1047343
0_485335,96.56452525543011,1047343
0_485408,96.82378174481495,1047343
0_485851,96.41681690803213,1047343
0_486922,97.09209098669692,1047343
0_487525,97.19195075745566,1047343
0_488774,96.3863767760299,1047343
0_489011,96.58336124677778,1047343
0_489207,97.15659147483592,1047343
0_490399,97.45452098050217,1047343
0_491900,96.92244028463607,1047343
0_493878,97.0759202243673,1047343
0_494176,96.71031919535109,1047343
0_494680,96.46893538279437,1047343
0_495359,96.58960978739188,1047343
0_496333,96.9318155691525,1047343
0_496402,96.61269513807234,1047343
0_497396,97.50413449499123,1047343
0_502300,96.79679612369898,1047343
0_502591,96.6317212616612,1047343
0_504163,95.67543527075183,1047343
0_507472,96.88418899929718,1047343
0_507936,97.34371337634747,1047343
0_508641,96.51586803959597,1047343
0_510571,97.29378841006664,1047343
0_510911,97.29883095494347,1047343
0_512634,96.35513231592226,1047343
0_512791,97.0258140270293,1047343
0_513350,96.83033677467645,1047343
0_514016,96.52250880494684,1047343
0_515334,97.52535070957917,1047343
0_517428,96.81569208007643,1047343
0_517458,96.91222187617504,1047343
0_525337,97.20392670888516,1047343
0_525599,96.55277550498951,1047343
0_526620,96.93566388018411,1047343
0_526848,96.49173632211344,1047343
0_527087,97.02434099880155,1047343
0_530012,97.26852898672223,1047343
0_531171,96.2297605366267,1047343
0_533229,96.74686192490822,1047343
0_533552,96.94571464530469,1047343
0_533725,96.49983860892296,1047343
0_534579,96.80452468306883,1047343
0_537080,96.43050048384136,1047343
0_538269,96.76824722382361,1047343
0_540976,97.3477861348824,1047343
0_541461,96.29278562057607,1047343
0_542694,96.63036317943897,1047343
0_547045,96.76534686094035,1047343
0_547325,96.63227206653607,1047343
0_547633,97.10445913063735,1047343
0_548612,96.93791429662917,1047343
0_548767,97.0063966797785,1047343
0_548996,97.41949730596045,1047343
0_550163,96.14594599751838,1047343
0_550996,96.6754707611569,1047343
0_553143,96.76958852885512,1047343
0_553689,96.47058895422015,1047343
0_554221,97.03090145136595,1047343
0_555982,96.72281407560529,1047343
0_557315,96.36936247530143,1047343
0_558649,96.73818062186683,1047343
0_561814,96.96248310111281,1047343
0_562188,96.39471234217255,1047343
0_566869,97.27241700191422,1047343
0_566977,96.47330068589658,1047343
0_567143,96.67369769632236,1047343
0_567797,96.62532534939895,1047343
0_570732,96.38474195954802,1047343
0_571582,96.61431538393241,1047343
0_572462,96.02543050473184,1047343
0_572605,97.29812113446633,1047343
0_573646,96.99017257105287,1047343
0_574507,96.87425787532071,1047343
0_575723,97.31787789873383,1047343
0_578133,96.8428088739313,1047343
0_579707,96.47634125054454,1047343
0_580049,97.40724883313743,1047343
0_585136,96.86634462007642,1047343
0_588031,97.08325942457364,1047343
0_588315,96.36901790740744,1047343
0_589587,96.94028501946941,1047343
0_590023,96.59165571470898,1047343
0_590067,97.06501207625898,1047343
0_592013,96.92822758461548,1047343
0_594151,96.9635385103741,1047343
0_596588,96.35722025018642,1047343
0_596956,97.46696721724655,1047343
0_597167,96.74913599281479,1047343
0_598458,97.00583055719136,1047343
0_598770,96.66796537874829,1047343
0_599588,96.59915426373223,1047343
434_101188,96.84221640064301,1047343
434_540901,97.27134174254681,1047343
438_105651,96.45570361956423,1047343
439_134021,96.74083986464652,1047343
442_108651,96.63545404858574,1047343
447_113694,96.43573034607543,1047343
452_260589,97.00745954019607,1047343
452_374613,97.3643127817568,1047343
455_337883,96.80573382822026,1047343
456_119284,96.45229927912122,1047343
456_396878,96.70849960300407,1047343
457_431612,97.11369900603547,1047343
460_124582,96.96302598505248,1047343
460_301485,96.56114201271764,1047343
462_125753,96.98231516198906,1047343
462_431496,96.24355016906934,1047343
463_537861,96.91317237133967,1047343
464_126475,96.65046245281194,1047343
464_556225,96.83597116327329,1047343
465_128656,97.48429034781175,1047343
465_189829,97.02781853267761,1047343
465_229395,97.55459347724582,1047343
469_130086,97.0479026154641,1047343
469_550736,96.88562975900949,1047343
471_130357,96.65599383742213,1047343
471_574537,96.77421312456238,1047343
475_134105,96.4789269664341,1047343
475_338776,96.9676511826163,1047343
476_135553,96.67980667496741,1047343
476_243626,96.86717572296405,1047343
476_334742,96.67652342385787,1047343
478_526103,96.58108103881585,1047343
480_139384,96.55435544870654,1047343
480_273360,96.59968914986327,1047343
480_436003,96.8850312530361,1047343
481_573564,96.20362626782392,1047343
483_142363,95.7790299283725,1047343
483_187178,96.43445175037769,1047343
483_278610,96.05708959614776,1047343
493_150581,96.50158189254017,1047343
493_301786,97.38378571368484,1047343
495_394856,96.98947496996341,1047343
496_152989,96.74170135425587,1047343
496_319558,96.75405057691752,1047343
498_153313,97.05292499956069,1047343
504_157294,96.9244422189062,1047343
504_446509,96.63314079173911,1047343
510_578279,96.9092360853429,1047343
513_164540,96.82240308845607,1047343
513_432899,96.92951148802166,1047343
514_164155,97.00764779843549,1047343
514_583609,96.5454655734442,1047343
521_169389,96.21581703375989,1047343
522_169679,96.26886332096545,1047343
522_340400,96.11061150535386,1047343
525_459465,96.87268045518084,1047343
526_171993,96.97558898229063,1047343
526_594573,97.11309033528184,1047343
529_172819,96.57993375017173,1047343
529_517084,96.6455384923406,1047343
529_588091,96.97226396775345,1047343
530_172917,97.14837575849349,1047343
530_480497,96.57207077583327,1047343
531_173674,96.66435826946156,1047343
534_178755,96.9561458639296,1047343
536_185943,96.0639447964601,1047343
536_198302,96.23067743125816,1047343
548_326006,97.02217342044443,1047343
553_198954,96.77572183607093,1047343
553_254504,96.40727155042063,1047343
553_562617,96.77306593528313,1047343
557_273674,96.90214582140119,1047343
558_208973,96.99304067143038,1047343
558_333508,97.04610052418782,1047343
559_210087,96.57292773698126,1047343
559_287123,96.61499242123693,1047343
561_293331,97.15189289887495,1047343
565_213555,97.24174351593044,1047343
565_500881,96.80153708824771,1047343
575_225281,96.59641862045464,1047343
575_342821,96.90149626788133,1047343
584_238587,96.75416892635124,1047343
587_243515,97.18775855820084,1047343
587_545845,97.210034950166,1047343
588_244128,96.44092526677889,1047343
588_506319,96.40663875658117,1047343
590_247607,96.70470339807844,1047343
590_537990,96.42820024185349,1047343
598_258126,96.63994918436478,1047343
598_297679,97.09109024131008,1047343
598_511349,96.57864490839799,1047343
609_275123,96.76788363011498,1047343
612_277150,96.59413153693343,1047343
612_546283,96.59659109063674,1047343
617_284016,96.4150764699865,1047343
618_285063,96.94650997359972,1047343
618_292789,97.18519038373886,1047343
618_599049,97.01204288194785,1047343
621_288576,96.65990917250627,1047343
621_339518,96.67743607163509,1047343
622_290365,97.12944855973336,1047343
622_419142,97.20674385123857,1047343
634_330426,97.25485224136968,1047343
647_325330,96.7576021862331,1047343
658_339783,96.54826385009125,1047343
658_426104,96.65379758979269,1047343
662_349020,96.79557319852746,1047343
662_513675,97.07745046164642,1047343
666_410581,95.95170896892135,1047343
666_464197,96.59043675844242,1047343
667_351156,97.17227895809523,1047343
676_372287,97.23928937950227,1047343
676_382639,97.15762481361232,1047343
676_524060,97.70192607803794,1047343
678_536348,97.11906578290709,1047343
690_400069,96.44892150191038,1047343
690_433317,96.62410755182422,1047343
693_472943,97.29856791697263,1047343
694_404337,96.8940101237184,1047343
694_477335,96.87860801957795,1047343
697_415282,96.2579867395052,1047343
697_442768,96.64006579780839,1047343
702_418956,96.18578981369966,1047343
702_469622,96.38110389164386,1047343
714_437481,96.85626274556174,1047343
723_453372,96.311910084126,1047343
723_494588,96.3688533635984,1047343
725_466501,96.49231173553963,1047343
725_468260,96.8874489535258,1047343
732_584185,96.94543763398153,1047343
734_493646,96.32737225151271,1047343
734_504017,96.26070829805523,1047343
734_547896,96.28668447168185,1047343
739_519945,97.09892161604118,1047343
739_572026,97.05233315725293,1047343
741_548132,96.89948906540484,1047343
743_552549,96.74974481000417,1047343
746_561601,97.54673347657626,1047343
746_592122,96.80479215929051,1047343
