#sampleID,sum_PRS,SNP_N
0_114888,95.81912995176518,1047343
0_115444,96.13495819628676,1047343
0_115521,96.17939219531301,1047343
0_115714,95.73640864431194,1047343
0_115757,95.63332801857648,1047343
0_115766,95.87356360994167,1047343
0_115943,96.2086539274386,1047343
0_116024,96.30505498723572,1047343
0_116203,95.56969827159375,1047343
0_116215,96.01713225882892,1047343
0_116218,96.82411296605872,1047343
0_116235,96.6280035100324,1047343
0_116341,95.53949789857454,1047343
0_116437,95.86649190613221,1047343
0_116718,96.56294544938822,1047343
0_116721,96.02059577430391,1047343
0_116748,95.37644962065093,1047343
0_117151,95.97157394284297,1047343
0_117403,97.06536538613105,1047343
0_117468,96.32680518613225,1047343
0_117571,95.85164974627513,1047343
0_117712,96.14444163889225,1047343
0_117733,96.05160786475581,1047343
0_117806,96.23953487413328,1047343
0_117990,96.23164700953976,1047343
0_118086,95.68617228988168,1047343
0_118223,95.97493251732452,1047343
0_118295,95.61000403663385,1047343
0_118316,95.87532874116724,1047343
0_118473,95.47730958846255,1047343
0_118486,97.01614805827164,1047343
0_118650,96.05144240281577,1047343
0_118866,96.58957514094948,1047343
0_119419,95.92276580759467,1047343
0_119432,95.87353695606117,1047343
0_119467,95.93161709338194,1047343
0_119683,96.07093197462568,1047343
0_119932,95.36459419938271,1047343
0_119971,96.18944900000132,1047343
0_119974,96.3758471373743,1047343
0_120050,95.93406105685796,1047343
0_120143,96.67548897895963,1047343
0_120173,95.54557705499586,1047343
0_120241,95.83516008211846,1047343
0_120431,96.17254157769452,1047343
0_120878,95.79125395120839,1047343
0_120926,95.6256309314285,1047343
0_120998,95.89783486732662,1047343
0_121087,96.12546389790678,1047343
0_121092,95.99441463158273,1047343
0_121113,95.93907549787274,1047343
0_121504,95.65460646817972,1047343
0_121592,96.11983668119714,1047343
0_121630,95.90130418605801,1047343
0_121802,96.27106583646183,1047343
0_122272,95.33378348618398,1047343
0_122298,96.41052623786409,1047343
0_122362,96.14493131550599,1047343
0_122704,95.66205152172039,1047343
0_122727,95.6899082404807,1047343
0_122744,95.97218263483289,1047343
0_122759,96.01209459380333,1047343
0_122764,96.08113602242082,1047343
0_122832,96.20375791234287,1047343
0_123019,95.86707785153199,1047343
0_123106,95.94774509317736,1047343
0_123157,95.77811880368417,1047343
0_123171,96.53455311890941,1047343
0_123280,95.94906571120136,1047343
0_123313,96.0754027468153,1047343
0_123456,95.63462587744628,1047343
0_123667,95.63201511547393,1047343
0_123692,96.45155197380983,1047343
0_123771,96.18851479132832,1047343
0_124469,97.02934447331089,1047343
0_124516,96.5724289976415,1047343
0_124578,95.24797620700026,1047343
0_124826,96.53086524616187,1047343
0_124979,96.12526758173306,1047343
0_124997,95.85091334906802,1047343
0_125070,95.70014138508213,1047343
0_125081,96.34187514695869,1047343
0_125100,96.09446302701403,1047343
0_125132,96.50986665913953,1047343
0_125140,95.81860686309635,1047343
0_125232,96.03445655867769,1047343
0_125368,95.59651320280045,1047343
0_125449,95.81614458241152,1047343
0_125654,96.65602455367413,1047343
0_125692,96.42720409226243,1047343
0_125819,96.85816660767784,1047343
0_126035,96.11444856930964,1047343
0_126039,96.2633156200703,1047343
0_126185,95.3643923357855,1047343
0_126310,95.96860956564132,1047343
0_126344,95.73726008011089,1047343
0_126513,95.63619830771098,1047343
0_126617,96.28848955247383,1047343
0_126700,95.37513087233995,1047343
0_126858,95.94184819131787,1047343
0_126878,95.66105453943274,1047343
0_126909,95.98202903768043,1047343
0_127072,96.22149211917704,1047343
0_127297,95.88989810562371,1047343
0_127401,94.94929659902223,1047343
0_127410,96.19203837073916,1047343
0_127740,96.0725812275842,1047343
0_128089,96.14396231160258,1047343
0_128304,95.96387502103936,1047343
0_128380,96.07212874612893,1047343
0_128668,95.9512861876799,1047343
0_128878,96.30641690594524,1047343
0_129109,95.72040979554063,1047343
0_129190,96.47221707397276,1047343
0_129385,95.9215862732672,1047343
0_129464,95.61170899808968,1047343
0_129581,96.30473170955315,1047343
0_129637,96.91304399594287,1047343
0_129641,95.8854184769484,1047343
0_129704,96.08395962378866,1047343
0_129941,96.21923171402506,1047343
0_129989,95.69877951395432,1047343
0_130061,96.32031456911693,1047343
0_130094,95.821048185417,1047343
0_130114,95.93687271994747,1047343
0_130123,95.96468202843675,1047343
0_130248,96.30100030661072,1047343
0_130283,96.16023364386632,1047343
0_130515,96.48070463986429,1047343
0_130579,96.02857742044124,1047343
0_130611,95.96746371883552,1047343
0_130632,96.66413549288757,1047343
0_130653,95.4871180783079,1047343
0_130735,95.75273696264544,1047343
0_131168,96.13072899197805,1047343
0_131190,96.20448392779319,1047343
0_131250,96.29942652898123,1047343
0_131405,96.03930226184988,1047343
0_131532,95.80623688476918,1047343
0_131610,95.93211093725762,1047343
0_131626,96.51029915779874,1047343
0_131671,96.15805305434458,1047343
0_131714,95.10514204875359,1047343
0_131717,95.57733780217302,1047343
0_131825,95.70991991724604,1047343
0_131883,95.9672424999746,1047343
0_131884,96.40405989489705,1047343
0_131908,95.49416831084591,1047343
0_131954,95.46936641323576,1047343
0_131964,95.87711315305461,1047343
0_131975,96.4584892405811,1047343
0_132055,96.66358672922284,1047343
0_132063,96.37333320663409,1047343
0_132084,95.96037145822898,1047343
0_132553,96.37192751359967,1047343
0_132661,96.09232548112561,1047343
0_132715,95.9927382861921,1047343
0_132811,95.9949677925589,1047343
0_132837,96.17275854074339,1047343
0_132972,95.4363669318619,1047343
0_133156,96.14291175197846,1047343
0_133190,96.42566706530195,1047343
0_133354,96.21019224990435,1047343
0_133436,96.47257434229648,1047343
0_133529,96.30462047476652,1047343
0_133594,96.02854519719861,1047343
0_133725,96.10790627604818,1047343
0_134038,95.1658588032034,1047343
0_134073,96.41623496587717,1047343
0_134210,96.26504124631754,1047343
0_134266,96.35784579531554,1047343
0_134430,96.04192608829833,1047343
0_134525,95.94532003654925,1047343
0_134594,96.91171991592039,1047343
0_134844,96.07882942436156,1047343
0_134852,96.4181892131002,1047343
0_134900,96.69984267965003,1047343
0_135279,96.44533964727226,1047343
0_135495,96.6048861612048,1047343
0_135600,96.34243041184308,1047343
0_135968,95.59088581755762,1047343
0_136433,95.86538520377898,1047343
0_136700,96.38784439504256,1047343
0_136714,96.14164438477327,1047343
0_136841,96.25997252825277,1047343
0_137041,96.52570641836199,1047343
0_137287,95.60538705474256,1047343
0_137289,96.0907342436529,1047343
0_137306,96.05584951309336,1047343
0_137313,95.49542507736288,1047343
0_137402,96.27224746634344,1047343
0_137594,95.97670104843826,1047343
0_137710,95.99582311499316,1047343
0_137834,95.47429448852593,1047343
0_137892,95.82708147172548,1047343
0_137904,96.1038279713704,1047343
0_138321,96.03645224037015,1047343
0_138432,96.79108779064525,1047343
0_138469,95.95224652974389,1047343
0_138678,96.0249672465782,1047343
0_138690,95.88141226453844,1047343
0_138746,95.87850764246375,1047343
0_138755,96.27651172797991,1047343
0_138785,96.74174629424385,1047343
0_139469,96.62051076912387,1047343
0_139514,96.60953701705762,1047343
0_139525,96.620384200545,1047343
0_139699,95.52245690307109,1047343
0_139941,96.59684837432081,1047343
0_140124,96.04111773233448,1047343
0_140194,95.96197872013649,1047343
0_140675,96.2674423636225,1047343
0_140696,95.76875023128763,1047343
0_140826,96.67672815857114,1047343
0_140899,95.98469958313873,1047343
0_141006,95.81252846637526,1047343
0_141025,95.98071899232016,1047343
0_141196,95.88835189931864,1047343
0_141301,95.9009342820607,1047343
0_141371,96.1355495843725,1047343
0_141427,96.1548147089309,1047343
0_141543,96.22692163600806,1047343
0_141836,95.9680194632214,1047343
0_141898,96.10325352140721,1047343
0_142015,96.10970207353229,1047343
0_142102,96.32121525935673,1047343
0_142260,96.59197021760045,1047343
0_142278,96.1457193223588,1047343
0_142647,96.8277943465653,1047343
0_142734,96.13669450887464,1047343
0_143124,96.2702449508516,1047343
0_143125,95.92048585343525,1047343
0_143205,95.9584905425154,1047343
0_143209,96.44763888734533,1047343
0_143806,96.4721982406546,1047343
0_143933,96.39884000072003,1047343
0_144090,95.76540276534081,1047343
0_144139,96.1913428910278,1047343
0_144222,96.46833076936159,1047343
0_144288,96.4752056326771,1047343
0_144293,96.84054469234177,1047343
0_144402,95.82276277697657,1047343
0_144766,96.14986924215064,1047343
0_144955,95.97598039009557,1047343
0_145414,96.48571448122236,1047343
0_145516,96.20551285141993,1047343
0_145765,95.88912180538398,1047343
0_145798,95.54544241376321,1047343
0_145936,96.35517063532875,1047343
0_145986,96.17726817402897,1047343
0_145994,96.48080839944538,1047343
0_146169,96.40342522079952,1047343
0_146204,95.56833931741252,1047343
0_146333,95.90974949268926,1047343
0_146638,95.93467450265803,1047343
0_146672,96.20255357244488,1047343
0_146854,96.20215543903599,1047343
0_146982,96.32303349995868,1047343
0_147129,95.89431963506055,1047343
0_147150,95.76331632355995,1047343
0_147232,96.26299457893934,1047343
0_147477,95.70807078319181,1047343
0_147500,96.68528139227922,1047343
0_147502,95.93329750621596,1047343
0_147631,95.5949057458284,1047343
0_147701,96.17159129457548,1047343
0_147778,96.5801931564432,1047343
0_148053,96.73533619250162,1047343
0_148117,96.58369290870749,1047343
0_148141,96.32222387996215,1047343
0_148253,96.29020849073207,1047343
0_148364,95.97525735999042,1047343
0_148546,96.65828582147668,1047343
0_148557,96.76453529759881,1047343
0_148602,96.67054730780784,1047343
0_148773,96.97164045891748,1047343
0_149124,95.88996008051407,1047343
0_149224,95.89042438779813,1047343
0_149674,95.97086382347813,1047343
0_149971,95.56343373976539,1047343
0_150157,96.25701698199043,1047343
0_150183,96.67024300993852,1047343
0_150305,96.4201499288968,1047343
0_150638,96.78157494310437,1047343
0_150984,96.16533129282799,1047343
0_151005,95.72362210875124,1047343
0_151277,95.92231838383006,1047343
0_151421,96.19054237954568,1047343
0_151571,96.03198738309636,1047343
0_151636,95.77605210576195,1047343
0_151657,96.59984316407785,1047343
0_151662,95.64795973522887,1047343
0_151720,96.30255596893825,1047343
0_151810,96.14422343686928,1047343
0_151851,96.06171884215468,1047343
0_151953,96.4800211213847,1047343
0_151973,96.58935097352449,1047343
0_152026,96.8368037101675,1047343
0_152198,95.86097304968023,1047343
0_152706,95.84642373467877,1047343
0_152793,96.22396730090561,1047343
0_152918,96.64542833644067,1047343
0_152980,95.33613503829984,1047343
0_153167,96.39136928543458,1047343
0_153673,95.76790347202505,1047343
0_153798,95.92133924088,1047343
0_153861,96.75699941086289,1047343
0_153873,96.03376638764625,1047343
0_153920,96.11008053043145,1047343
0_153998,95.95203452793965,1047343
0_154023,96.28044922411124,1047343
0_154146,95.68866715983933,1047343
0_154187,96.02823034624247,1047343
0_154458,95.42151486634212,1047343
0_154477,96.46058990128256,1047343
0_154509,96.00998535456544,1047343
0_154589,95.8697474179162,1047343
0_154816,96.98913225417171,1047343
0_154896,96.01812243746512,1047343
0_155105,96.10684011621508,1047343
0_155203,96.71971438573635,1047343
0_155280,96.1594810689916,1047343
0_155326,95.59297174831411,1047343
0_155410,95.77144745551149,1047343
0_155583,96.38156598856158,1047343
0_155642,95.93717658947249,1047343
0_155662,96.37415030715505,1047343
0_156187,96.26864941551929,1047343
0_156240,96.02025777011406,1047343
0_156422,96.00394404643406,1047343
0_156533,96.02803855458859,1047343
0_156959,95.89992345753492,1047343
0_157009,95.89829174990838,1047343
0_157031,95.51189657033075,1047343
0_157128,96.09726078327454,1047343
0_157176,96.80737241095993,1047343
0_157269,95.89811291220573,1047343
0_157285,95.86267187793847,1047343
0_157307,95.55516615745613,1047343
0_157388,96.23209658118468,1047343
0_157710,96.25280883131329,1047343
0_157865,95.85616286007762,1047343
0_158184,97.19569399093524,1047343
0_158243,96.03406379193093,1047343
0_158401,96.49241082224839,1047343
0_158519,96.16934995074334,1047343
0_158563,96.23793642083302,1047343
0_158699,95.50998975548895,1047343
0_158861,96.10288214702766,1047343
0_158890,95.68907124161366,1047343
0_158918,96.13225269735065,1047343
0_158984,95.69995194236819,1047343
0_159274,96.19974956662385,1047343
0_159373,96.04932426559148,1047343
0_159404,95.84757071269435,1047343
0_159425,95.92640509272296,1047343
0_159573,96.17069118323242,1047343
0_159642,95.58563189716952,1047343
0_159767,95.46083943665906,1047343
0_159784,96.3663804928006,1047343
0_159923,96.24816164613993,1047343
0_159945,95.72271037309073,1047343
0_160060,96.09817224279769,1047343
0_160178,96.19170380729898,1047343
0_160394,96.2399204860842,1047343
0_160587,96.09448636537995,1047343
0_160690,95.85449494835646,1047343
0_160715,95.7697764291365,1047343
0_160774,96.50950953788372,1047343
0_160970,96.08018439749087,1047343
0_161098,96.14130696164756,1047343
0_161323,96.26248817806825,1047343
0_161326,95.92087214296083,1047343
0_161347,96.38008895443146,1047343
0_161407,96.17252785377971,1047343
0_161445,96.34487718842216,1047343
0_161688,95.89574860173248,1047343
0_161720,95.88426740230315,1047343
0_161837,96.37924699706814,1047343
0_161838,95.98839860159478,1047343
0_161859,96.26251071634826,1047343
0_162182,96.48820351954787,1047343
0_162261,96.14153135149695,1047343
0_162273,95.49433991019758,1047343
0_162808,96.06843016119223,1047343
0_162813,95.92588156824874,1047343
0_162984,96.1523190008585,1047343
0_163191,96.10996418981205,1047343
0_163277,96.20006223983326,1047343
0_163394,95.50980341446962,1047343
0_163526,97.25584238217341,1047343
0_163547,95.55196549810996,1047343
0_163557,95.77763544769145,1047343
0_163660,96.18438659240279,1047343
0_163727,95.80031845382767,1047343
0_163854,96.19638294922518,1047343
0_164168,95.38981627520135,1047343
0_164245,96.28641976835559,1047343
0_164335,95.88680721318629,1047343
0_164368,96.12785194990089,1047343
0_164758,96.0911324864856,1047343
0_164808,96.72485982444444,1047343
0_164927,96.1407412097095,1047343
0_165023,96.45768224346432,1047343
0_165027,96.12921061577192,1047343
0_165175,96.06314347287119,1047343
0_165194,95.76389455310081,1047343
0_165372,96.0468906300146,1047343
0_165385,96.39709681512063,1047343
0_165441,96.49398532889325,1047343
0_165536,95.45412832827918,1047343
0_165664,95.80433865245139,1047343
0_165973,96.09204038430727,1047343
0_165978,96.0832826135665,1047343
0_166277,96.01598642591094,1047343
0_166278,95.72790699322523,1047343
0_166391,96.4530531676285,1047343
0_166504,96.02825373258138,1047343
0_166509,95.82482264858379,1047343
0_166571,96.19081598934285,1047343
0_166800,96.17680783096183,1047343
0_166832,96.65097924495227,1047343
0_166839,95.79955914055896,1047343
0_167331,96.00905024887392,1047343
0_167449,95.61069787524195,1047343
0_167517,95.56795562545594,1047343
0_167987,96.535400244901,1047343
0_168066,96.5765229480699,1047343
0_168122,96.44823001021791,1047343
0_168768,95.8840225838603,1047343
0_168777,96.72001865057854,1047343
0_168795,96.21476542925573,1047343
0_168841,96.11674117095922,1047343
0_169083,96.12679906368584,1047343
0_169780,96.01122151665092,1047343
0_169897,96.15873048682653,1047343
0_170174,96.71930179923045,1047343
0_170219,95.868671350987,1047343
0_170390,95.40791664889824,1047343
0_170431,95.6775820258103,1047343
0_170586,96.32057372347393,1047343
0_170587,95.59195907478096,1047343
0_170839,96.18007134598881,1047343
0_170902,96.39325645919297,1047343
0_170981,95.78405531354386,1047343
0_171119,96.77963809388801,1047343
0_171303,95.93662129234762,1047343
0_171304,95.41266193637125,1047343
0_171677,96.24593754267579,1047343
0_171712,96.29946091911,1047343
0_171799,96.55442775253823,1047343
0_172116,95.81416310247323,1047343
0_172502,96.00459995532181,1047343
0_172595,96.82115347531168,1047343
0_172673,96.12632201822146,1047343
0_173096,95.87942788730136,1047343
0_173173,96.81702657158763,1047343
0_173392,96.63750680340604,1047343
0_173650,96.43922149048588,1047343
0_173901,95.97267237125105,1047343
0_173920,96.2885431333654,1047343
0_174155,96.1314633666774,1047343
0_174270,96.18511945596988,1047343
0_174587,96.51957980219609,1047343
0_174743,96.38985184760605,1047343
0_174862,95.70858479230378,1047343
0_174953,96.27109540749055,1047343
0_174993,95.98944508973048,1047343
0_175342,96.34018563746397,1047343
0_175403,96.46716884832077,1047343
0_175537,95.53600684320395,1047343
0_175579,96.70699819435471,1047343
0_175758,96.6810487631296,1047343
0_176009,96.01136724538179,1047343
0_176036,96.40134056998268,1047343
0_176121,96.36022943462422,1047343
0_176219,95.78954230455251,1047343
0_176382,96.0085954856233,1047343
0_176452,96.16802523273046,1047343
0_176709,96.52975526508104,1047343
0_176751,96.88770112162358,1047343
0_176829,96.16364517783357,1047343
0_176853,96.70863512439645,1047343
0_176975,95.31076103436044,1047343
0_177108,95.80065881372784,1047343
0_177360,95.87805802916782,1047343
0_177486,96.5324245032716,1047343
0_177908,96.0142924453693,1047343
0_177994,96.55784320882391,1047343
0_178094,95.87669456906615,1047343
0_178096,96.28351402951853,1047343
0_178204,96.03586909167255,1047343
0_178315,95.94022680946563,1047343
0_178597,95.88215519100841,1047343
0_178719,96.20284524600393,1047343
0_178751,95.1004604680579,1047343
0_178941,96.11590247635397,1047343
0_178964,95.76855631647226,1047343
0_178974,95.46383123236268,1047343
0_178978,96.17795160116998,1047343
0_179027,96.27490235404953,1047343
0_179215,95.74518543314545,1047343
0_179287,95.59798898957683,1047343
0_179338,96.47042975077039,1047343
0_179356,96.05039324449632,1047343
0_179455,96.66221860529426,1047343
0_179529,95.79504262030498,1047343
0_179546,95.57239999567935,1047343
0_180075,96.25157958765728,1047343
0_180210,96.50341276024213,1047343
0_180381,96.46098619733927,1047343
0_180723,96.31255801922318,1047343
0_180869,95.5107080390112,1047343
0_180903,95.64471971786388,1047343
0_180963,95.56489075530811,1047343
0_181028,96.42346215890569,1047343
0_181618,96.23097152119203,1047343
0_181712,96.02924491732671,1047343
0_182677,95.59098970841991,1047343
0_182744,95.75691515271929,1047343
0_182776,96.4373353549025,1047343
0_182797,95.41555972471824,1047343
0_182887,96.04174268335491,1047343
0_182952,96.0276999777428,1047343
0_183299,96.04038436553755,1047343
0_184024,95.72346609308424,1047343
0_184056,96.17383155167612,1047343
0_184142,95.93931362573116,1047343
0_184245,96.04644244270553,1047343
0_184274,95.9905660917737,1047343
0_184287,95.76527289327288,1047343
0_184344,95.87307883627233,1047343
0_184769,95.69270730244008,1047343
0_184966,96.29225121041898,1047343
0_185021,96.39039450721883,1047343
0_185042,96.26634628226725,1047343
0_185070,95.87688415994006,1047343
0_185408,95.80222836601985,1047343
0_185434,96.23840299668964,1047343
0_185505,96.05469886252769,1047343
0_185560,96.23193544194874,1047343
0_185681,96.01547768885834,1047343
0_185690,95.56088711412019,1047343
0_185732,96.17986370597279,1047343
0_185847,96.55189460872933,1047343
0_185879,95.91912626847696,1047343
0_185918,95.70662641345834,1047343
0_186085,96.10565877399675,1047343
0_186203,96.17893449742462,1047343
0_186243,96.26571668446658,1047343
0_186309,96.25724752508386,1047343
0_186331,96.32248431648824,1047343
0_186641,96.16654892411174,1047343
0_186691,96.5710621122122,1047343
0_186782,96.80610038714777,1047343
0_187070,96.15707637759705,1047343
0_187128,96.58891241008509,1047343
0_187212,96.17365851388064,1047343
0_187241,95.7854156624651,1047343
0_187265,96.44034748037414,1047343
0_187427,96.58145723757644,1047343
0_187431,95.90335852326889,1047343
0_187516,96.69565195720523,1047343
0_187553,96.29052235935593,1047343
0_187663,96.06722626613292,1047343
0_187719,95.93600635267185,1047343
0_187808,96.41661034068147,1047343
0_188017,95.87492966239017,1047343
0_188034,95.63731352201792,1047343
0_188046,96.17128849086048,1047343
0_188236,95.85054201754333,1047343
0_188534,95.47435768338873,1047343
0_189423,96.61272337323844,1047343
0_189448,95.76463040880593,1047343
0_189624,96.25842449368552,1047343
0_189719,96.27712201141219,1047343
0_189763,96.12456806906197,1047343
0_189774,96.46051081985286,1047343
0_189908,96.19461254258675,1047343
0_189910,96.32998555289805,1047343
0_190335,96.227092701741,1047343
0_190414,96.27471488321227,1047343
0_190664,95.7926199478344,1047343
0_190756,96.72566359556791,1047343
0_190825,96.26608590977284,1047343
0_190836,96.28353581911539,1047343
0_191006,96.54402905306365,1047343
0_191013,95.9185591539451,1047343
0_191448,95.78601369771206,1047343
0_191485,95.6370113647835,1047343
0_191727,95.56439800868907,1047343
0_191782,96.7111611929166,1047343
0_192048,96.15644317836991,1047343
0_192392,95.89183372227218,1047343
0_192658,97.00774803488532,1047343
0_192699,95.80067711332578,1047343
0_192702,96.23315510207843,1047343
0_193011,96.11400325272547,1047343
0_193116,96.49969685305923,1047343
0_193544,95.86649832995649,1047343
0_193587,96.17519981396957,1047343
0_193833,96.19975130236728,1047343
0_193849,95.52535996333458,1047343
0_193900,96.21502497767648,1047343
0_194035,95.5947606631458,1047343
0_194193,95.3686191083185,1047343
0_194263,95.68695801841542,1047343
0_194293,96.16095833024696,1047343
0_194528,95.86421712719121,1047343
0_194865,95.1760872338707,1047343
0_194883,96.21256632264364,1047343
0_195264,96.28636602581257,1047343
0_195273,96.27764532957937,1047343
0_195321,96.19711321062465,1047343
0_195335,95.66939076061557,1047343
0_195470,95.9641020893086,1047343
0_195824,95.74389065731123,1047343
0_195971,96.39803914740779,1047343
0_196368,96.83721408898549,1047343
0_196606,96.09346031982766,1047343
0_196796,97.3242623643666,1047343
0_196802,96.54164414706844,1047343
0_197013,96.28915107506563,1047343
0_197066,95.40241076290339,1047343
0_197270,95.81513203619255,1047343
0_197564,95.75839037603181,1047343
0_197628,96.16664163058705,1047343
0_197800,96.08392523778554,1047343
0_197831,96.23868192098382,1047343
0_198146,96.78747011140996,1047343
0_198390,95.777232397258,1047343
0_198514,95.6942376607674,1047343
0_198532,96.33628324043575,1047343
0_198686,96.27046273915909,1047343
0_198900,96.1823759960616,1047343
0_198977,96.25028139994507,1047343
0_199063,95.5733632434736,1047343
0_199247,96.03230867939152,1047343
0_199295,96.18721673495013,1047343
0_199475,96.17728667649325,1047343
0_199772,96.1630997331692,1047343
0_199824,95.21779600975623,1047343
0_199872,96.09708554797018,1047343
0_200179,96.15930188188608,1047343
0_200467,95.85420645347463,1047343
0_200758,96.15723017076795,1047343
0_200835,96.15267263809152,1047343
0_200885,95.72454898407244,1047343
0_200965,95.68719874406024,1047343
0_201254,96.5284736172702,1047343
0_201460,95.67127331805635,1047343
0_201466,95.9978626577656,1047343
0_201503,95.99088623142073,1047343
0_201967,96.34205363361268,1047343
0_201973,95.86060507923045,1047343
0_202076,96.10757657940509,1047343
0_202213,95.91544983284493,1047343
0_202235,95.5678170506927,1047343
0_202505,95.7977074039478,1047343
0_202506,96.04291727668158,1047343
0_202823,96.02795496218015,1047343
0_202954,95.25635439895113,1047343
0_203344,95.96010049224977,1047343
0_203389,95.95329639519157,1047343
0_203394,95.83522036462945,1047343
0_203789,95.03101129421789,1047343
0_203861,95.54425713836395,1047343
0_203957,96.30476245675572,1047343
0_203981,96.44908869203282,1047343
0_204095,96.53859870974846,1047343
0_204138,96.47757813731421,1047343
0_204247,96.77080478672659,1047343
0_204351,96.33255810419881,1047343
0_204521,96.36108328576421,1047343
0_204801,95.99925291046935,1047343
0_204827,96.30001761247894,1047343
0_205009,95.59402711472023,1047343
0_206194,95.88477610448967,1047343
0_206568,96.90641257027995,1047343
0_206618,95.77644282672252,1047343
0_206931,96.5319999997822,1047343
0_206998,95.74600127904665,1047343
0_207085,96.54005745873363,1047343
0_207111,96.22980734061069,1047343
0_207117,96.02235400602744,1047343
0_207149,96.46738615788276,1047343
0_207585,95.75712149335077,1047343
0_207775,95.9626455219091,1047343
0_207951,95.9088019170849,1047343
0_207990,95.72667083690472,1047343
0_208038,96.91263720063502,1047343
0_208109,96.50430646142563,1047343
0_208293,96.71339646220909,1047343
0_208319,96.85633931256758,1047343
0_208351,96.355943864511,1047343
0_208476,95.71006115639366,1047343
0_208537,95.43770249494841,1047343
0_208624,95.8235758238212,1047343
0_208686,95.742375896354,1047343
0_208867,95.9099516335761,1047343
0_209104,95.61840067677569,1047343
0_209201,96.10357611307153,1047343
0_209975,95.61255359389384,1047343
0_210103,95.8257286107155,1047343
0_210248,96.55413869226324,1047343
0_210617,95.65108497452782,1047343
0_210797,95.97189422695446,1047343
0_210936,95.95534151540356,1047343
0_211023,95.34061826971772,1047343
0_211033,96.10267297029176,1047343
0_211099,96.0928324425774,1047343
0_211255,96.20452799065413,1047343
0_211440,96.35057192990152,1047343
0_211495,96.0901858493376,1047343
0_211502,96.09099396231942,1047343
0_211566,96.03264945605953,1047343
0_211677,96.76301760536413,1047343
0_211688,96.28552958638153,1047343
0_211788,96.51606286611892,1047343
0_211906,96.63257155731978,1047343
0_211992,96.47585427096688,1047343
0_212060,95.81278174322095,1047343
0_212237,96.3761707265788,1047343
0_212330,94.99018411294428,1047343
0_212343,96.16347417602405,1047343
0_212411,96.3332946564623,1047343
