#sampleID,sum_PRS,SNP_N
0_242886,153.37590636698351,1047343
0_242924,153.68135846268513,1047343
0_242971,153.70391746417155,1047343
0_242988,153.0793957975209,1047343
0_243061,153.28748812124465,1047343
0_243073,153.15747092531947,1047343
0_243077,153.4276154363064,1047343
0_243116,153.49858343798755,1047343
0_243135,153.14118101151914,1047343
0_243421,153.6443175494357,1047343
0_243499,153.55914823585601,1047343
0_243560,153.64799065739365,1047343
0_243605,153.21715916233208,1047343
0_243613,153.03300505275362,1047343
0_243676,153.64130081249627,1047343
0_243720,153.1324423011625,1047343
0_243851,153.44054298034393,1047343
0_243857,153.33459455204058,1047343
0_244066,153.69494562396767,1047343
0_244219,153.84483497951103,1047343
0_244429,153.78173848198364,1047343
0_244495,152.8312975402527,1047343
0_244576,153.3030403190469,1047343
0_244599,153.35288520246058,1047343
0_244612,153.21972454035702,1047343
0_244633,153.45251683542898,1047343
0_244678,153.60384630989287,1047343
0_244727,153.1323130333319,1047343
0_244781,153.4015315651013,1047343
0_244812,153.40050365180318,1047343
0_245002,153.29153724064105,1047343
0_245107,153.08037614990965,1047343
0_245136,153.28023607334623,1047343
0_245165,153.14560753382074,1047343
0_245336,153.95298842049613,1047343
0_245383,153.64274338218254,1047343
0_245392,153.98232691382086,1047343
0_245435,153.72507894587775,1047343
0_245512,153.3167666474566,1047343
0_245539,153.76849801811628,1047343
0_245545,153.59274413045495,1047343
0_245573,153.1360346747724,1047343
0_245611,153.06842625782204,1047343
0_245779,153.41665202575606,1047343
0_245858,153.63152904508317,1047343
0_245883,153.54852955728612,1047343
0_245940,153.19671833885073,1047343
0_245983,153.2908909072713,1047343
0_246021,153.69171505672037,1047343
0_246055,153.5231286292441,1047343
0_246073,152.8971653166273,1047343
0_246088,153.41345563090852,1047343
0_246267,153.4505970586327,1047343
0_246446,153.70610233167673,1047343
0_246487,153.35667963537358,1047343
0_246512,153.30818352538373,1047343
0_246523,153.08270746724418,1047343
0_246710,153.64316011439828,1047343
0_246715,153.80838335455985,1047343
0_246750,153.7626853521337,1047343
0_246762,153.11862106607293,1047343
0_246788,153.30656558536668,1047343
0_246881,153.74361857238742,1047343
0_246952,153.38403425266284,1047343
0_246965,153.76642518742776,1047343
0_246988,153.08986014839738,1047343
0_247030,153.1117017404037,1047343
0_247138,153.28118454601807,1047343
0_247161,153.73695057170525,1047343
0_247263,153.8154501719625,1047343
0_247334,153.74300729355895,1047343
0_247455,153.65002064661888,1047343
0_247469,153.81554616245776,1047343
0_247476,153.72097004688786,1047343
0_247603,153.182548874473,1047343
0_247619,153.43966238729422,1047343
0_247664,152.97688822666285,1047343
0_247835,153.40413736416536,1047343
0_247841,153.668383130876,1047343
0_247843,152.41268259202673,1047343
0_247949,153.13083325583992,1047343
0_248110,152.75923386986955,1047343
0_248393,153.72879791833148,1047343
0_248411,153.51849589521706,1047343
0_248498,153.521895893232,1047343
0_248514,152.92447132321468,1047343
0_248641,152.9879967082614,1047343
0_248710,152.81192547980476,1047343
0_248721,153.6202717729593,1047343
0_248899,153.27679158611386,1047343
0_248928,153.8029593086996,1047343
0_248989,152.5971295368415,1047343
0_249094,152.7577011794504,1047343
0_249132,153.771358985589,1047343
0_249182,153.92138191820257,1047343
0_249225,153.21507087267662,1047343
0_249498,154.06297530514863,1047343
0_249558,153.99911103397653,1047343
0_249563,153.13664347902161,1047343
0_249581,153.75472830784204,1047343
0_249602,153.29636395054024,1047343
0_249604,153.21510453820397,1047343
0_249669,153.3239933151492,1047343
0_250015,154.0490738978929,1047343
0_250052,153.81570521934614,1047343
0_250146,152.850560466844,1047343
0_250208,153.8338218936889,1047343
0_250242,153.06715709034745,1047343
0_250251,153.5145608777796,1047343
0_250278,152.86523025095326,1047343
0_250336,153.1298270419479,1047343
0_250358,153.10606002141054,1047343
0_250430,154.29648528979095,1047343
0_250505,154.02473168209727,1047343
0_250607,153.15056595978422,1047343
0_250613,153.27246252466406,1047343
0_250656,153.3544474268531,1047343
0_250764,153.06573368960312,1047343
0_250872,154.07655338560483,1047343
0_250892,153.18936151338949,1047343
0_251057,152.96664731798128,1047343
0_251096,153.839834515844,1047343
0_251122,153.7486754764708,1047343
0_251176,153.37136601766204,1047343
0_251331,154.06178362515902,1047343
0_251347,153.55055481985116,1047343
0_251384,153.4063481681887,1047343
0_251457,153.67635475135253,1047343
0_251546,153.35174284936346,1047343
0_251615,153.79240383606793,1047343
0_251619,153.57649764097084,1047343
0_251655,152.80440914460686,1047343
0_251801,153.10087773465094,1047343
0_251869,153.018401675211,1047343
0_251914,153.58541794440973,1047343
0_251934,153.59145763269623,1047343
0_251992,153.08471684015157,1047343
0_251998,153.51920034037127,1047343
0_252056,153.6249516302708,1047343
0_252260,153.64213086950733,1047343
0_252290,152.9157919589168,1047343
0_252381,153.09887076257877,1047343
0_252576,153.2979350288083,1047343
0_252628,153.4756121560546,1047343
0_252648,153.08403304852698,1047343
0_252672,153.78158789965872,1047343
0_252729,153.75539514667966,1047343
0_252735,154.2284188697187,1047343
0_252738,152.64085896224012,1047343
0_252795,153.75663067820201,1047343
0_252901,153.69757934406323,1047343
0_252926,153.68997659285566,1047343
0_252949,153.31330392599827,1047343
0_253095,153.7788068915404,1047343
0_253108,153.16003564985982,1047343
0_253467,152.99455558879836,1047343
0_253502,153.22825003080004,1047343
0_253515,153.29848473940413,1047343
0_253540,153.05132103828302,1047343
0_253549,152.92891195937668,1047343
0_253724,152.90515675640236,1047343
0_253755,153.01826119801868,1047343
0_253756,152.84410119791437,1047343
0_253761,153.5808026457436,1047343
0_253828,153.66682000797593,1047343
0_253835,153.48560919234328,1047343
0_253870,152.59539237777832,1047343
0_253964,152.88316967831233,1047343
0_253983,153.48296602355174,1047343
0_254043,153.6813843238122,1047343
0_254071,154.0227656542915,1047343
0_254073,153.08674689045174,1047343
0_254080,153.10051109099058,1047343
0_254167,153.02368125153922,1047343
0_254177,153.10673174707378,1047343
0_254461,152.7232106804728,1047343
0_254477,153.31879639826346,1047343
0_254619,154.0121515109036,1047343
0_254646,152.6740306438117,1047343
0_254752,154.0442715845948,1047343
0_254867,153.7331302332206,1047343
0_255011,153.25249393964143,1047343
0_255079,154.00721885929593,1047343
0_255147,153.5084059025025,1047343
0_255233,154.17082850120207,1047343
0_255313,152.87496701429464,1047343
0_255373,153.2110032948527,1047343
0_255377,153.06159859185277,1047343
0_255510,153.4666122466561,1047343
0_255735,153.1319047250381,1047343
0_255799,153.208989110894,1047343
0_255806,153.25941774297058,1047343
0_255814,153.44063726766024,1047343
0_255859,153.48519147181898,1047343
0_255914,153.37813450316182,1047343
0_255996,153.55913227940323,1047343
0_256071,153.30730573837894,1047343
0_256123,153.50185131294361,1047343
0_256145,152.99998423987495,1047343
0_256234,152.81657954140616,1047343
0_256261,153.076356731668,1047343
0_256416,153.03359371701387,1047343
0_256428,153.8781163282011,1047343
0_256552,153.47578798718007,1047343
0_256626,153.47344231546847,1047343
0_256646,154.2562714769261,1047343
0_256693,153.11341282600506,1047343
0_256754,153.70215226749082,1047343
0_256798,153.35769774953278,1047343
0_256890,153.3853308374311,1047343
0_257016,152.9095256851663,1047343
0_257299,153.42819211271734,1047343
0_257303,152.78329823984262,1047343
0_257328,153.27150280008829,1047343
0_257403,153.44739316275457,1047343
0_257424,153.68548433717322,1047343
0_257465,153.94315549028013,1047343
0_257475,153.05117015758591,1047343
0_257724,153.3706526438933,1047343
0_257754,153.33009691469755,1047343
0_257789,153.22196846087917,1047343
0_257799,153.55077546627788,1047343
0_257845,153.82498262162403,1047343
0_257976,153.5349585820775,1047343
0_257983,152.97406801102758,1047343
0_257993,153.69846607655566,1047343
0_258036,152.6720821006815,1047343
0_258139,153.63792148329415,1047343
0_258175,153.6765812672536,1047343
0_258211,153.08278831933873,1047343
0_258349,153.12972740215966,1047343
0_258352,153.89305768532824,1047343
0_258370,153.07477119424664,1047343
0_258398,153.10570294054574,1047343
0_258439,153.53699790096508,1047343
0_258554,153.635039984469,1047343
0_258568,153.78337476461374,1047343
0_258577,153.31522169382004,1047343
0_258669,152.5799434069222,1047343
0_258771,153.80871809251101,1047343
0_258831,153.43132618989003,1047343
0_258958,152.99741853201652,1047343
0_259039,153.674359798623,1047343
0_259115,153.31489382890902,1047343
0_259294,153.64917802485712,1047343
0_259317,152.9692456133202,1047343
0_259385,153.40955407914717,1047343
0_259449,153.32569585139456,1047343
0_259469,154.00635255630354,1047343
0_259684,153.88024152211352,1047343
0_259776,153.60489917459282,1047343
0_259902,152.76669143244354,1047343
0_259903,154.27747439320493,1047343
0_259934,154.01820459522574,1047343
0_259937,154.6447911929711,1047343
0_260032,153.7899749864683,1047343
0_260076,153.9353505688103,1047343
0_260108,153.8108191596361,1047343
0_260182,153.7412601092547,1047343
0_260190,152.97357324918465,1047343
0_260271,153.4178899755304,1047343
0_260372,153.35723797836135,1047343
0_260373,153.13510642484783,1047343
0_260390,153.48632632149688,1047343
0_260445,153.62749298528252,1047343
0_260452,152.6650650556024,1047343
0_260552,153.12837638010762,1047343
0_260616,153.72681361361094,1047343
0_260647,153.02637457954907,1047343
0_260719,153.79853561946683,1047343
0_260740,153.39844746210213,1047343
0_260741,153.1914349956194,1047343
0_260743,153.63372772037155,1047343
0_260764,153.64555131483715,1047343
0_260785,153.46316329891602,1047343
0_260926,153.83470009080978,1047343
0_260974,153.98182206818137,1047343
0_260977,153.3164129957161,1047343
0_260980,153.48144241332076,1047343
0_261035,153.63936613126802,1047343
0_261081,153.44693014524245,1047343
0_261196,153.40413690638871,1047343
0_261427,153.3866661303141,1047343
0_261678,153.7026121646014,1047343
0_261834,153.08312760233753,1047343
0_261964,153.3740915223166,1047343
0_262016,153.11434614549924,1047343
0_262029,153.302052950473,1047343
0_262140,153.59441101896235,1047343
0_262141,152.9544123085076,1047343
0_262356,153.20096310286925,1047343
0_262384,153.5869596199227,1047343
0_262463,153.59475172317198,1047343
0_262509,153.35826713416554,1047343
0_262643,153.1347322495282,1047343
0_262682,153.27068548508117,1047343
0_262683,153.9104390246485,1047343
0_262699,153.52010523478074,1047343
0_262713,153.57414315747656,1047343
0_262728,153.6850722796923,1047343
0_262731,152.85013246966122,1047343
0_262797,153.28753404475822,1047343
0_262898,152.94034517920346,1047343
0_263010,153.8365478588085,1047343
0_263177,153.3950156016256,1047343
0_263234,153.41732889115943,1047343
0_263273,152.94900708113852,1047343
0_263287,152.70912219914632,1047343
0_263477,153.4059381209944,1047343
0_263595,152.85432237243094,1047343
0_263635,153.43390869554784,1047343
0_263681,153.16932562557707,1047343
0_263810,153.23375663696476,1047343
0_263983,154.0356789881859,1047343
0_264005,153.43477009971673,1047343
0_264071,153.60727555681692,1047343
0_264121,153.89953281893398,1047343
0_264141,153.31724445084325,1047343
0_264159,153.03428261486232,1047343
0_264197,153.11900087446796,1047343
0_264202,153.04802190182235,1047343
0_264249,153.39736757023164,1047343
0_264493,153.5855712215782,1047343
0_264530,153.3175044046683,1047343
0_264629,153.80284864691808,1047343
0_264688,153.8169660704395,1047343
0_264766,153.11545092314037,1047343
0_264771,153.16551031931914,1047343
0_264774,152.87921685471346,1047343
0_264809,153.5006917414952,1047343
0_264867,152.9704510803298,1047343
0_264997,152.5321116297895,1047343
0_265060,153.59132393289374,1047343
0_265082,153.68316706683896,1047343
0_265207,153.9878754482473,1047343
0_265270,153.7189855844974,1047343
0_265318,153.52011507659853,1047343
0_265430,153.8588446920721,1047343
0_265433,153.36347476362852,1047343
0_265595,153.60744184183403,1047343
0_265614,153.58444630225023,1047343
0_265765,154.06030043244655,1047343
0_265801,153.9105915231793,1047343
0_265844,152.97803235957397,1047343
0_265872,153.38168687922231,1047343
0_265873,153.6403994696056,1047343
0_265884,153.52412440828758,1047343
0_265981,153.81826724693073,1047343
0_266067,153.54021438269737,1047343
0_266105,152.6519448349657,1047343
0_266200,153.54278451110696,1047343
0_266222,153.45429924372527,1047343
0_266308,153.46129541384738,1047343
0_266312,152.73862448896534,1047343
0_266339,153.73840713414145,1047343
0_266357,153.17286041325224,1047343
0_266462,153.48827022447003,1047343
0_266495,153.37588953323856,1047343
0_266605,153.06719612201826,1047343
0_266617,153.58199651783758,1047343
0_266681,152.900402516011,1047343
0_266763,153.16551714578702,1047343
0_266925,153.95066668729143,1047343
0_266968,153.80388127123632,1047343
0_266988,153.38517706571395,1047343
0_267026,154.07265284978772,1047343
0_267042,153.34659566980736,1047343
0_267108,153.36586442782772,1047343
0_267202,152.4680415957702,1047343
0_267256,153.70345085938945,1047343
0_267302,153.29533101291813,1047343
0_267359,153.24123157924495,1047343
0_267450,154.04468583552432,1047343
0_267581,153.2800868007764,1047343
0_267600,154.04038233775645,1047343
0_267630,153.61794163590187,1047343
0_267643,153.31052109081202,1047343
0_267668,153.8478872634515,1047343
0_267790,153.62339442765875,1047343
0_267791,152.82613191700474,1047343
0_267810,153.38090768375994,1047343
0_267867,153.44310050873398,1047343
0_267887,153.6777524992752,1047343
0_267906,153.54805005483283,1047343
0_268036,153.63881659217805,1047343
0_268079,153.51807345406164,1047343
0_268098,152.7676301991637,1047343
0_268104,153.58493806112958,1047343
0_268162,153.78411861799873,1047343
0_268200,153.49319738164988,1047343
0_268230,153.61913166215786,1047343
0_268279,153.41866257925804,1047343
0_268282,153.5147118266625,1047343
0_268316,153.32195366883724,1047343
0_268353,153.5657823637718,1047343
0_268370,153.63158061934882,1047343
0_268379,152.98657862767166,1047343
0_268531,153.04857129335497,1047343
0_268533,153.27135630364305,1047343
0_268548,153.15523771328256,1047343
0_268566,153.67486847508866,1047343
0_268663,153.2678943031106,1047343
0_268799,153.49447596574205,1047343
0_269044,153.44808009015853,1047343
0_269088,153.71062022758284,1047343
0_269289,153.62340574825308,1047343
0_269318,153.76102315574735,1047343
0_269421,153.54170020468646,1047343
0_269447,153.52473641730333,1047343
0_269474,153.25546386873552,1047343
0_269608,153.72023063193748,1047343
0_269773,153.1779154240092,1047343
0_269784,153.68037513190677,1047343
0_269911,153.3991086741006,1047343
0_269936,153.256856112194,1047343
0_269962,153.14887137613638,1047343
0_270002,153.2778823344806,1047343
0_270206,154.05851849095782,1047343
0_270244,153.913073215422,1047343
0_270359,152.65900304250576,1047343
0_270417,153.00221380600718,1047343
0_270487,152.5835883004566,1047343
0_270533,153.184913791741,1047343
0_270574,153.657313113449,1047343
0_270693,153.25867471296073,1047343
0_270810,152.8842299979726,1047343
0_271011,154.00430104332958,1047343
0_271029,153.59495536803493,1047343
0_271058,153.27049054650507,1047343
0_271170,153.03049696050775,1047343
0_271184,153.26770945097917,1047343
0_271212,153.40060829523344,1047343
0_271226,152.97809001468048,1047343
0_271312,153.47366429623824,1047343
0_271419,153.33055668006196,1047343
0_271448,153.46724563282874,1047343
0_271479,153.8911670148131,1047343
0_271655,153.4676757486874,1047343
0_271673,154.31023146198743,1047343
0_271702,153.55548247138617,1047343
0_271720,153.79698588471112,1047343
0_271747,153.21263984183219,1047343
0_271788,152.59951682518067,1047343
0_271847,153.76587290166384,1047343
0_271876,153.29301477977887,1047343
0_271881,153.53289724298193,1047343
0_271998,152.77586831332098,1047343
0_272028,153.2949694290697,1047343
0_272064,152.93751737203456,1047343
0_272099,153.53232617836366,1047343
0_272276,153.49085699965985,1047343
0_272341,153.05078380656371,1047343
0_272428,153.7170201968189,1047343
0_272434,153.36350733181666,1047343
0_272508,153.56067253858964,1047343
0_272641,152.96454785140563,1047343
0_272681,153.07352340759056,1047343
0_272684,152.96836957793374,1047343
0_272722,153.3235076368181,1047343
0_272791,153.04922006613597,1047343
0_272902,153.7015172644986,1047343
0_272950,153.0276586098737,1047343
0_273009,153.14372598683684,1047343
0_273034,153.38163151613867,1047343
0_273041,153.89519994874257,1047343
0_273178,153.08542206944713,1047343
0_273331,153.4233276404242,1047343
0_273440,153.46776124900268,1047343
0_273820,152.78848548495012,1047343
0_273964,152.67545541487036,1047343
0_274073,153.62482156707307,1047343
0_274082,153.6303311823304,1047343
0_274084,153.92842799505345,1047343
0_274148,152.6697160685274,1047343
0_274183,153.31528617128004,1047343
0_274227,153.20266688623016,1047343
0_274427,153.44291848992762,1047343
0_274431,153.33209941948448,1047343
0_274481,153.80425140316373,1047343
0_274512,153.70961402864293,1047343
0_274642,153.36223676677528,1047343
0_274667,153.40612954605,1047343
0_274862,152.72025527007017,1047343
0_274869,153.1324237800318,1047343
0_274936,153.60389022130195,1047343
0_274943,153.61481843339374,1047343
0_274968,153.49634826738435,1047343
0_275022,153.9241553951948,1047343
0_275325,154.11668329945124,1047343
0_275389,153.52677349822739,1047343
0_275417,153.61922481809816,1047343
0_275556,153.434120113474,1047343
0_275602,153.29671157238826,1047343
0_275810,153.9849923373559,1047343
0_275818,153.85543165899648,1047343
0_275864,152.8478968149168,1047343
0_275880,153.70110596121677,1047343
0_275967,153.18107611353034,1047343
0_275988,153.162819319833,1047343
0_276004,154.3923206084993,1047343
0_276016,153.9034968554762,1047343
0_276042,153.55041450556175,1047343
0_276059,154.17191787787743,1047343
0_276107,153.81713444090678,1047343
0_276143,154.3683146986184,1047343
0_276176,153.25323026273233,1047343
0_276290,153.41833529701802,1047343
0_276365,153.71149460429186,1047343
0_276425,153.49390584036146,1047343
0_276435,153.4022517887352,1047343
0_276495,153.05473066972652,1047343
0_276536,153.17414075350243,1047343
0_276583,152.97484202015661,1047343
0_276589,153.5593954291719,1047343
0_276868,153.11177361809692,1047343
0_276919,153.45908859422866,1047343
0_276932,153.25441993547847,1047343
0_276965,153.6670456402049,1047343
0_276975,153.25013964377442,1047343
0_277015,153.0023674320687,1047343
0_277064,153.36748755303108,1047343
0_277292,153.3344726939494,1047343
0_277402,154.0338730950971,1047343
0_277484,153.8443694091818,1047343
0_277528,153.4141875998624,1047343
0_277585,154.13989429297942,1047343
0_277659,152.7302624050189,1047343
0_277748,153.43581195239307,1047343
0_277771,153.4192916148401,1047343
0_277784,152.90498918633057,1047343
0_277967,153.64207555007144,1047343
0_278039,153.21939688421574,1047343
0_278133,153.00697723489878,1047343
0_278156,152.8664689743815,1047343
0_278194,153.54241898184236,1047343
0_278500,152.9460497169122,1047343
0_278580,153.26189267494934,1047343
0_278634,152.85507049617345,1047343
0_278672,153.22762312307296,1047343
0_278680,153.6759111929091,1047343
0_278903,153.07717926559303,1047343
0_278909,153.36664444831166,1047343
0_278995,153.08253682840476,1047343
0_279011,153.8649598874462,1047343
0_279101,153.71440801795723,1047343
0_279130,153.399517589254,1047343
0_279133,153.46762888579985,1047343
0_279155,152.60001744864968,1047343
0_279213,153.27436858208557,1047343
0_279317,153.9481843108604,1047343
0_279364,153.8210857366329,1047343
0_279368,153.3802410309037,1047343
0_279829,153.50346423369578,1047343
0_279834,153.82702812338513,1047343
0_280103,153.49522812604414,1047343
0_280163,152.79998144466495,1047343
0_280217,153.86351649017118,1047343
0_280218,153.3559332972168,1047343
0_280432,153.27643478871252,1047343
0_280459,152.90752213994003,1047343
0_280467,153.3014732163016,1047343
0_280566,153.2857736974284,1047343
0_280574,152.27734801530502,1047343
0_280575,153.97619794236832,1047343
0_280617,153.45087400488654,1047343
0_280677,153.0630322241581,1047343
0_280682,152.97321268440095,1047343
0_280749,152.85686898696446,1047343
0_280801,153.442451599576,1047343
0_280965,153.89392852789882,1047343
0_280999,153.14642253837033,1047343
0_281027,153.640294050086,1047343
0_281125,152.88154098709796,1047343
0_281207,153.36818651336517,1047343
0_281252,153.62146722026964,1047343
0_281270,153.41685047693167,1047343
0_281282,153.02623668720224,1047343
0_281294,153.3596714044331,1047343
0_281407,153.38883775851787,1047343
0_281537,153.48180949740853,1047343
0_281618,153.5522364193508,1047343
0_281691,153.05413366595357,1047343
0_281714,152.92010547191123,1047343
0_281831,153.07590226321844,1047343
0_281864,153.23129166156014,1047343
0_281956,153.44808684203622,1047343
0_282088,153.277808339985,1047343
0_282286,152.37955966983873,1047343
0_282337,153.71616454767067,1047343
0_282349,152.21691481853657,1047343
0_282408,153.38462915635543,1047343
0_282449,153.5744142348363,1047343
0_282455,152.92041723200788,1047343
0_282482,153.55522124654635,1047343
0_282566,152.86438592794494,1047343
0_282584,153.6092075953596,1047343
0_282618,153.52434949446317,1047343
0_282706,153.26592856409385,1047343
0_282777,153.15098872432603,1047343
0_282878,153.59241537446377,1047343
0_282956,153.26454367706435,1047343
0_283057,153.11521025756596,1047343
0_283114,153.38683018497315,1047343
0_283160,153.2706981913394,1047343
0_283277,153.77604896927812,1047343
0_283447,153.37361677259582,1047343
0_283468,153.24526666930123,1047343
0_283632,153.7415337898399,1047343
0_283751,153.17310455886437,1047343
0_283767,153.30879043776002,1047343
0_283772,153.31580499147992,1047343
0_283815,153.86957732988486,1047343
0_283909,154.0362065862943,1047343
0_283954,153.511007602899,1047343
0_283999,153.46236865970846,1047343
0_284027,152.7806684262578,1047343
0_284068,153.54505171501185,1047343
0_284081,152.94017279365164,1047343
0_284091,153.13630981580525,1047343
0_284146,153.9584229547831,1047343
0_284160,154.00605522760287,1047343
0_284180,153.3223937501435,1047343
0_284197,153.96329891152212,1047343
0_284225,153.75909571904702,1047343
0_284294,153.79176093346385,1047343
0_284318,153.22196876554997,1047343
0_284388,153.25079254122898,1047343
0_284409,153.4189183729193,1047343
0_284504,152.68834616876674,1047343
0_284521,153.6243156885327,1047343
0_284531,153.92309179126477,1047343
0_284600,153.7891616428546,1047343
0_284636,153.25168672767566,1047343
0_284665,153.44719464331988,1047343
0_284689,153.1849242386312,1047343
0_284772,153.479847757414,1047343
0_284781,153.20751383201502,1047343
0_284816,153.41724843815655,1047343
0_284861,153.06500255446898,1047343
0_284880,153.70522658073008,1047343
0_284935,153.50977480304158,1047343
0_285058,153.48284449535956,1047343
0_285132,153.39678294205646,1047343
0_285152,152.76740520017458,1047343
0_285183,153.2043453409274,1047343
0_285184,153.7305906308873,1047343
0_285254,153.7354610749027,1047343
0_285330,153.73880838815217,1047343
0_285343,153.43523842696504,1047343
0_285393,153.13266626211492,1047343
0_285592,153.42931670535762,1047343
0_285749,153.69590106174778,1047343
0_285814,153.33086241120398,1047343
0_285817,153.21199142077495,1047343
0_285888,153.84624756674836,1047343
0_285903,154.04221491648357,1047343
0_286071,153.1976215064596,1047343
0_286115,153.45087714131833,1047343
0_286133,153.2688930564817,1047343
0_286175,153.4424130829582,1047343
0_286319,153.97845760419818,1047343
0_286398,153.55157038607035,1047343
0_286429,153.41562115713327,1047343
0_286439,153.69087532825557,1047343
0_286442,153.43278180937568,1047343
0_286533,153.59131161728766,1047343
0_286684,153.38378658399,1047343
0_286782,153.15219136591435,1047343
0_286847,153.40988928448562,1047343
0_286955,153.27540540386184,1047343
0_287035,152.82196975950765,1047343
0_287223,153.07974041662536,1047343
0_287558,152.81472846579257,1047343
0_287714,153.4217151529711,1047343
0_287746,153.59213247554501,1047343
0_287768,153.09438241815047,1047343
0_287821,152.98563193728486,1047343
0_287890,153.39606595225774,1047343
0_287975,153.34281327635983,1047343
0_288081,153.0520816462335,1047343
0_288123,153.46645546329185,1047343
0_288139,153.38796089646644,1047343
0_288332,153.39364605238285,1047343
0_288371,153.9875211726038,1047343
0_288581,152.67796076006752,1047343
0_288620,154.0297111094227,1047343
0_288625,153.5961722565216,1047343
0_288663,153.71960468348803,1047343
0_288686,153.62377616826174,1047343
0_288695,153.869466552486,1047343
0_288707,153.64145683840283,1047343
0_288799,153.095342639224,1047343
0_288906,153.18389551618782,1047343
0_289043,153.53720814266566,1047343
0_289062,153.56375596784935,1047343
0_289096,153.95055258192227,1047343
0_289254,153.20295487284733,1047343
0_289598,153.91043104517664,1047343
0_289659,153.97261673977874,1047343
0_289734,153.0932498944766,1047343
0_289749,154.07558329102156,1047343
0_289800,153.47960588158017,1047343
0_289931,152.766577986192,1047343
0_290038,153.67865042575878,1047343
0_290051,153.90704302526032,1047343
0_290057,153.09132916762027,1047343
0_290159,153.8818966883778,1047343
0_290362,153.4824915363984,1047343
0_290364,153.6616369171245,1047343
0_290431,154.00434031545612,1047343
0_290452,152.89318010753047,1047343
0_290568,152.90250219148598,1047343
0_290786,153.91321462535177,1047343
0_290988,154.07733849898258,1047343
0_291033,153.69132766440904,1047343
0_291037,153.06355926863142,1047343
0_291136,153.44790773541214,1047343
0_291357,153.283153875655,1047343
0_291413,154.20750340028073,1047343
0_291441,153.6139640785381,1047343
0_291539,153.8145587304893,1047343
0_291568,153.46602661001958,1047343
0_291689,153.596064405258,1047343
0_291816,153.2020756509297,1047343
0_291908,153.4412396909378,1047343
0_292041,153.29211871464167,1047343
0_292135,153.304081033547,1047343
0_292138,153.32201818931884,1047343
0_292215,153.0530060657998,1047343
0_292247,153.87597655010336,1047343
0_292253,153.28686137526293,1047343
0_292281,154.03059518614617,1047343
0_292283,153.35603805555203,1047343
0_292294,153.26746336296506,1047343
0_292363,153.7490716641314,1047343
0_292457,152.8905244337931,1047343
0_292461,153.26287157070223,1047343
0_292576,153.6412623326175,1047343
0_292649,153.21822327434342,1047343
0_292703,153.0304720115563,1047343
0_292763,153.84562427375994,1047343
0_292900,152.89303259371852,1047343
0_292917,153.73665805198837,1047343
0_292992,153.34632072514626,1047343
0_293145,153.930265985222,1047343
0_293371,153.35216690234876,1047343
0_293376,153.45568007537418,1047343
0_293501,153.24800104969864,1047343
0_293552,153.5155607259514,1047343
0_293613,153.03750939632067,1047343
0_293664,153.403649533145,1047343
0_293796,153.91834516491517,1047343
0_293828,153.12726856956192,1047343
0_293895,153.75523961694748,1047343
0_293921,153.30577920511615,1047343
0_293962,153.60893706211652,1047343
0_293965,153.204152791074,1047343
0_294008,152.88538706249517,1047343
0_294021,153.47856140443903,1047343
0_294055,153.65899838795897,1047343
0_294095,153.31107054538722,1047343
0_294311,152.85781308251222,1047343
0_294319,153.43691114542978,1047343
0_294321,152.69756203721568,1047343
0_294338,153.60758712697236,1047343
0_294389,153.0711791101041,1047343
0_294390,153.53562887208778,1047343
0_294465,153.31253510337478,1047343
0_294482,153.25127165454953,1047343
0_294555,153.4345378898214,1047343
0_294580,153.6406590484731,1047343
0_294588,153.0474636338829,1047343
0_294632,153.95560768534256,1047343
0_294650,153.22383332444733,1047343
0_294664,153.5990681184457,1047343
0_294913,153.32468384934913,1047343
0_294942,153.62278609281813,1047343
0_294957,153.57660974048832,1047343
0_294968,153.35289801675194,1047343
0_294996,153.61089615353075,1047343
0_295069,152.75186373958897,1047343
0_295112,153.44465258316106,1047343
0_295125,153.46336842071568,1047343
0_295181,153.19681748784583,1047343
0_295256,152.17844563542639,1047343
0_295370,153.48974772820895,1047343
0_295454,153.53798034662756,1047343
0_295519,153.31872517209644,1047343
0_295642,153.055296757638,1047343
0_295695,153.1780641243549,1047343
0_295698,153.01666891650927,1047343
0_295735,153.26458187539208,1047343
0_295744,153.59932098834406,1047343
0_295812,153.22324250824929,1047343
0_295886,152.79075414871676,1047343
0_295918,153.8519103840875,1047343
0_295926,153.68463974133638,1047343
0_295987,153.09808862427684,1047343
0_296011,153.22799938392066,1047343
0_296191,153.4633043468757,1047343
0_296400,153.18129615690742,1047343
0_296453,153.2780295880192,1047343
0_296581,153.59205074712196,1047343
0_296629,153.44456466972335,1047343
0_296838,152.5610736049194,1047343
0_296910,152.95808313535593,1047343
0_296912,153.03473730629744,1047343
0_297074,153.67086372338815,1047343
0_297296,153.59137336807612,1047343
0_297387,153.10213429736848,1047343
0_297418,153.83534515228934,1047343
0_297509,153.39519886866915,1047343
0_297520,153.4459307049086,1047343
0_297550,153.5673030485882,1047343
0_297632,153.05784791316069,1047343
0_297672,153.41808343940758,1047343
0_297805,153.97671746815413,1047343
0_298130,153.0801800441206,1047343
0_298171,153.2883653520109,1047343
0_298190,152.76812802987965,1047343
0_298226,153.78240495028155,1047343
0_298398,153.6275318707146,1047343
0_298439,153.11214077593914,1047343
0_298469,153.1112003214826,1047343
