#sampleID,sum_PRS,SNP_N
0_418239,95.19004625108577,1047343
0_418623,95.23098618626574,1047343
0_419214,95.45822686373006,1047343
0_420039,95.14300468239776,1047343
0_420696,94.81852712521841,1047343
0_420862,94.90374302372312,1047343
0_420901,95.06046507169906,1047343
0_421434,95.30198394624348,1047343
0_423476,95.77138187016948,1047343
0_424259,95.56770917613855,1047343
0_427881,95.07150345649578,1047343
0_429370,95.9700839862756,1047343
0_431377,95.02518398379488,1047343
0_432181,95.01066638352472,1047343
0_433534,95.26771346908018,1047343
0_433997,95.88514536889012,1047343
0_436053,95.56749349499624,1047343
0_437442,95.19343793718778,1047343
0_438844,95.83023431945357,1047343
0_440075,95.37352929479604,1047343
0_442059,95.65515158083134,1047343
0_443336,95.2467110312649,1047343
0_444441,96.28198060263776,1047343
0_445709,95.4872500317714,1047343
0_450006,95.23176480012121,1047343
0_450187,95.52125841774269,1047343
0_451478,94.88303820391337,1047343
0_451597,95.14890992586548,1047343
0_454149,95.28906843500744,1047343
0_454509,95.24759021466576,1047343
0_454993,95.19903861211607,1047343
0_455747,95.51909934622789,1047343
0_457236,95.23865139062663,1047343
0_457874,95.20895680646494,1047343
0_457977,94.69271942283463,1047343
0_463494,94.98153663204225,1047343
0_464214,95.75919768274505,1047343
0_465808,94.98262519143316,1047343
0_467048,95.21026012430517,1047343
0_467082,95.31467426959294,1047343
0_469567,95.83002219187264,1047343
0_470417,95.18684031238315,1047343
0_470665,96.08073936199676,1047343
0_471429,94.73452499690735,1047343
0_473321,95.15851495448882,1047343
0_478097,95.76580194301772,1047343
0_482923,95.3711929527429,1047343
0_483120,95.20132794748821,1047343
0_484305,95.30923277625426,1047343
0_485335,95.17301787968717,1047343
0_485408,95.43971017105335,1047343
0_485851,95.00810525314814,1047343
0_486922,95.70325232837227,1047343
0_487525,95.8023511457736,1047343
0_488774,95.01733119429556,1047343
0_489011,95.17643100389239,1047343
0_489207,95.77458391044728,1047343
0_490399,96.06574965749736,1047343
0_491900,95.54347583043348,1047343
0_493878,95.65254334488584,1047343
0_494176,95.32007128497092,1047343
0_494680,95.0673204849206,1047343
0_495359,95.20583611079539,1047343
0_496333,95.52975697901293,1047343
0_496402,95.18848268373988,1047343
0_497396,96.12440088221967,1047343
0_502300,95.38974858397255,1047343
0_502591,95.21177313016271,1047343
0_504163,94.29924999649904,1047343
0_507472,95.48937403338341,1047343
0_507936,95.99569273812439,1047343
0_508641,95.13422398559308,1047343
0_510571,95.88739396458145,1047343
0_510911,95.90224702737527,1047343
0_512634,94.92126119215233,1047343
0_512791,95.61750650571669,1047343
0_513350,95.45077937978006,1047343
0_514016,95.12862209245851,1047343
0_515334,96.16084080759899,1047343
0_517428,95.41695369449435,1047343
0_517458,95.5032110726429,1047343
0_525337,95.82519546399077,1047343
0_525599,95.17133844481515,1047343
0_526620,95.54432155106595,1047343
0_526848,95.06396030301742,1047343
0_527087,95.61898687667922,1047343
0_530012,95.85677074973657,1047343
0_531171,94.84546916134119,1047343
0_533229,95.2936786404083,1047343
0_533552,95.55645589298753,1047343
0_533725,95.08235712255427,1047343
0_534579,95.39282478269084,1047343
0_537080,95.05760234685974,1047343
0_538269,95.37268039309521,1047343
0_540976,95.9174812521181,1047343
0_541461,94.88241632537027,1047343
0_542694,95.23958442048193,1047343
0_547045,95.38708964883041,1047343
0_547325,95.26118324879728,1047343
0_547633,95.73882121032455,1047343
0_548612,95.54495369845272,1047343
0_548767,95.6100718221348,1047343
0_548996,96.01990200835985,1047343
0_550163,94.7424600419351,1047343
0_550996,95.23517584335846,1047343
0_553143,95.42040432880358,1047343
0_553689,95.0319426476427,1047343
0_554221,95.63104129772653,1047343
0_555982,95.34550905196873,1047343
0_557315,94.98412460256486,1047343
0_558649,95.35985409646187,1047343
0_561814,95.55013782592579,1047343
0_562188,94.96519162222204,1047343
0_566869,95.89146287755176,1047343
0_566977,95.10559023377418,1047343
0_567143,95.31370183241017,1047343
0_567797,95.24158781854865,1047343
0_570732,95.01279145503263,1047343
0_571582,95.20684635213972,1047343
0_572462,94.65018615272378,1047343
0_572605,95.93052729823826,1047343
0_573646,95.55595665935964,1047343
0_574507,95.51021878931624,1047343
0_575723,95.91630740018286,1047343
0_578133,95.42216853754447,1047343
0_579707,95.0716144267791,1047343
0_580049,96.0325185521355,1047343
0_585136,95.4859421507993,1047343
0_588031,95.6719350360743,1047343
0_588315,94.9486978376732,1047343
0_589587,95.52675054255711,1047343
0_590023,95.17451333645585,1047343
0_590067,95.662750249611,1047343
0_592013,95.53885447649536,1047343
0_594151,95.54687243121053,1047343
0_596588,94.94631304239697,1047343
0_596956,96.08573989667264,1047343
0_597167,95.3732931420185,1047343
0_598458,95.61358114974503,1047343
0_598770,95.27796188747334,1047343
0_599588,95.24036329764361,1047343
434_101188,95.42364572868385,1047343
434_540901,95.84710735808946,1047343
438_105651,95.07142154348277,1047343
439_134021,95.33906325000413,1047343
442_108651,95.2411502871475,1047343
447_113694,95.02816210065549,1047343
452_260589,95.60359034051434,1047343
452_374613,95.96607536359684,1047343
455_337883,95.40454442577428,1047343
456_119284,95.05081260303949,1047343
456_396878,95.3017457900677,1047343
457_431612,95.76395052332018,1047343
460_124582,95.55339603805977,1047343
460_301485,95.16607127191622,1047343
462_125753,95.56816412574734,1047343
462_431496,94.82669673405445,1047343
463_537861,95.52480647065592,1047343
464_126475,95.20820089256097,1047343
464_556225,95.41386299075864,1047343
465_128656,96.10115341886569,1047343
465_189829,95.62657598774648,1047343
465_229395,96.16811001001132,1047343
469_130086,95.66706974271749,1047343
469_550736,95.47532125842196,1047343
471_130357,95.25218517342421,1047343
471_574537,95.42135171870389,1047343
475_134105,95.02770975190298,1047343
475_338776,95.5807216147588,1047343
476_135553,95.26030447781443,1047343
476_243626,95.4612796507377,1047343
476_334742,95.25621191985427,1047343
478_526103,95.17642653274385,1047343
480_139384,95.14400865549177,1047343
480_273360,95.20882163730738,1047343
480_436003,95.48042141946672,1047343
481_573564,94.78565673278426,1047343
483_142363,94.43541417747305,1047343
483_187178,95.05083399736118,1047343
483_278610,94.66056500599034,1047343
493_150581,95.12663077388878,1047343
493_301786,95.95806650522098,1047343
495_394856,95.60344928271466,1047343
496_152989,95.33072625252031,1047343
496_319558,95.33503321960029,1047343
498_153313,95.66743349926713,1047343
504_157294,95.524820607834,1047343
504_446509,95.24526653621149,1047343
510_578279,95.5413568515342,1047343
513_164540,95.38054730233374,1047343
513_432899,95.54099685178038,1047343
514_164155,95.58692856582812,1047343
514_583609,95.15761224234778,1047343
521_169389,94.849766451059,1047343
522_169679,94.86236713328807,1047343
522_340400,94.71394962613053,1047343
525_459465,95.47074119355493,1047343
526_171993,95.60992581949633,1047343
526_594573,95.72883037754075,1047343
529_172819,95.18120908955022,1047343
529_517084,95.23117189065682,1047343
529_588091,95.57966396758009,1047343
530_172917,95.7694673841143,1047343
530_480497,95.19268373662912,1047343
531_173674,95.27120993001357,1047343
534_178755,95.53757351058653,1047343
536_185943,94.6701698630745,1047343
536_198302,94.85972507222108,1047343
548_326006,95.62295218076274,1047343
553_198954,95.38743915891766,1047343
553_254504,95.04516029527659,1047343
553_562617,95.38482579266528,1047343
557_273674,95.49841374579383,1047343
558_208973,95.61787529853139,1047343
558_333508,95.67477925849768,1047343
559_210087,95.17974598552763,1047343
559_287123,95.21987256164874,1047343
561_293331,95.76851158733832,1047343
565_213555,95.8322948837598,1047343
565_500881,95.3862056118991,1047343
575_225281,95.20071491265657,1047343
575_342821,95.45683499728685,1047343
584_238587,95.38463321815941,1047343
587_243515,95.79006291094836,1047343
587_545845,95.81409401434382,1047343
588_244128,95.05721777416062,1047343
588_506319,95.04536783140003,1047343
590_247607,95.33730673070474,1047343
590_537990,95.06993308933863,1047343
598_258126,95.27886548522756,1047343
598_297679,95.69843513880326,1047343
598_511349,95.19139431816346,1047343
609_275123,95.35142017555297,1047343
612_277150,95.1646009025653,1047343
612_546283,95.19731946953101,1047343
617_284016,95.03409297299626,1047343
618_285063,95.52892441689772,1047343
618_292789,95.79639930174308,1047343
618_599049,95.61796895394025,1047343
621_288576,95.28167029015304,1047343
621_339518,95.29842089463848,1047343
622_290365,95.72131941829464,1047343
622_419142,95.81920565674655,1047343
634_330426,95.85014569079782,1047343
647_325330,95.35158694046908,1047343
658_339783,95.16361097663442,1047343
658_426104,95.2518138169651,1047343
662_349020,95.39101707689461,1047343
662_513675,95.67915609748994,1047343
666_410581,94.53787237710068,1047343
666_464197,95.17974533126788,1047343
667_351156,95.78403744790327,1047343
676_372287,95.86188086901022,1047343
676_382639,95.77308529740844,1047343
676_524060,96.31981264586545,1047343
678_536348,95.70646515305073,1047343
690_400069,95.04770185416571,1047343
690_433317,95.19962565591996,1047343
693_472943,95.86581378506699,1047343
694_404337,95.50413506407402,1047343
694_477335,95.49185843958836,1047343
697_415282,94.88559474392007,1047343
697_442768,95.29361461082146,1047343
702_418956,94.79385677148947,1047343
702_469622,94.9695047012112,1047343
714_437481,95.49554296834593,1047343
723_453372,94.95819250693656,1047343
723_494588,94.96073027671083,1047343
725_466501,95.11164275891765,1047343
725_468260,95.535254838411,1047343
732_584185,95.56003853423972,1047343
734_493646,94.91646010163439,1047343
734_504017,94.84721781719918,1047343
734_547896,94.87744077552664,1047343
739_519945,95.70829338485463,1047343
739_572026,95.67249591128767,1047343
741_548132,95.5281797126554,1047343
743_552549,95.35508986081143,1047343
746_561601,96.16462984548679,1047343
746_592122,95.45051964970021,1047343
