#sampleID,sum_PRS,SNP_N
0_325099,96.61240399245116,1047343
0_325541,96.39813007187975,1047343
0_325931,96.0189019334045,1047343
0_326990,96.6813141471918,1047343
0_328491,96.21583274707808,1047343
0_328555,96.27539711742439,1047343
0_328808,95.99256943771559,1047343
0_329299,96.16916546385342,1047343
0_330232,96.23801775527376,1047343
0_330942,96.65031402848267,1047343
0_336267,96.51016449704572,1047343
0_336635,96.35754660113933,1047343
0_336708,96.32391557777015,1047343
0_337936,96.70572118215861,1047343
0_338457,96.00840816182095,1047343
0_338926,96.01984605076854,1047343
0_341421,96.32950605243225,1047343
0_342781,96.39314544343658,1047343
0_346393,96.24651538103991,1047343
0_347817,96.3335312999072,1047343
0_348024,97.06724951927995,1047343
0_349955,95.92321695811219,1047343
0_350581,95.81019444941927,1047343
0_351280,96.42384214884295,1047343
0_351346,96.40457841435978,1047343
0_352287,96.51699177353287,1047343
0_353177,95.43122552418087,1047343
0_354504,96.10508595587085,1047343
0_355319,96.05457185595625,1047343
0_356315,96.37063384379705,1047343
0_357020,96.15751007116404,1047343
0_358623,96.15562805270706,1047343
0_359746,96.49594237178354,1047343
0_360093,96.16514680910738,1047343
0_364479,96.34355354139446,1047343
0_367968,96.25850792681665,1047343
0_369915,96.23534927388772,1047343
0_373519,95.68936594336444,1047343
0_374934,95.99063592434591,1047343
0_375079,96.66926043440205,1047343
0_376866,96.43535686132623,1047343
0_378996,96.15641851964996,1047343
0_383833,95.57737964390743,1047343
0_384459,96.33455219074133,1047343
0_388685,96.31202623321695,1047343
0_390025,96.50206892367486,1047343
0_391424,96.64969360588707,1047343
0_395737,96.51368035421518,1047343
0_396323,96.34192474616036,1047343
0_399418,96.88542188096488,1047343
0_400332,96.45632704851114,1047343
0_404355,96.64573220797367,1047343
0_405176,96.38797664280094,1047343
0_407237,96.47029266246233,1047343
0_407282,96.91232961485257,1047343
0_409558,96.44055497896447,1047343
0_411165,96.39543372114339,1047343
0_411616,96.2094502763625,1047343
0_412706,96.29842439315982,1047343
0_412865,96.68954307240567,1047343
0_413987,96.27971258621358,1047343
0_414071,96.20148082498949,1047343
0_414348,96.69010538524432,1047343
0_416108,96.33257021495074,1047343
0_416492,95.66141623094674,1047343
0_417563,95.83267276064524,1047343
0_418239,96.12968352603681,1047343
0_418623,96.16756656282902,1047343
0_419214,96.38527772621204,1047343
0_420039,96.05111702782021,1047343
0_420696,95.76559337064143,1047343
0_420862,95.85291927281844,1047343
0_420901,95.9342932821877,1047343
0_421434,96.2170087882635,1047343
0_423476,96.66578499261779,1047343
0_424259,96.47815333732925,1047343
0_427881,96.00093736301667,1047343
0_429370,96.8932331274148,1047343
0_431377,95.93483152560302,1047343
0_432181,95.95072543544096,1047343
0_433534,96.17545229378845,1047343
0_433997,96.79613875062331,1047343
0_436053,96.49432192298784,1047343
0_437442,96.13575202441713,1047343
0_438844,96.746978282279,1047343
0_440075,96.31056658923855,1047343
0_442059,96.58633136781613,1047343
0_443336,96.16621945685873,1047343
0_444441,97.21044130494265,1047343
0_445709,96.39059418250793,1047343
0_450006,96.18024290673678,1047343
0_450187,96.46358122026388,1047343
0_451478,95.82498932353357,1047343
0_451597,96.07191100089754,1047343
0_454149,96.19340340330291,1047343
0_454509,96.15571259119791,1047343
0_454993,96.08875204003554,1047343
0_455747,96.45213175686935,1047343
0_457236,96.15283837728826,1047343
0_457874,96.10187072040141,1047343
0_457977,95.61668962688395,1047343
0_463494,95.86504913658162,1047343
0_464214,96.65636366269779,1047343
0_465808,95.87595257272173,1047343
0_467048,96.10298310205528,1047343
0_467082,96.20423987447177,1047343
0_469567,96.71977955683175,1047343
0_470417,96.11294282118703,1047343
0_470665,96.98731029908282,1047343
0_471429,95.64913045476571,1047343
0_473321,96.11659130538801,1047343
0_478097,96.66781930895745,1047343
0_482923,96.3041256296362,1047343
0_483120,96.10912005332875,1047343
0_484305,96.21145995145139,1047343
0_485335,96.06678156021964,1047343
0_485408,96.38505037408166,1047343
0_485851,95.93003440063579,1047343
0_486922,96.60614920920416,1047343
0_487525,96.70345256567151,1047343
0_488774,95.94757422711209,1047343
0_489011,96.0852882589418,1047343
0_489207,96.6752498036484,1047343
0_490399,96.96930901953195,1047343
0_491900,96.44630648020474,1047343
0_493878,96.59680421539665,1047343
0_494176,96.2367290311081,1047343
0_494680,96.00118025407052,1047343
0_495359,96.08743081045161,1047343
0_496333,96.41423381608317,1047343
0_496402,96.12351080166539,1047343
0_497396,97.04607745182457,1047343
0_502300,96.32138336647637,1047343
0_502591,96.12066008134248,1047343
0_504163,95.20836641621173,1047343
0_507472,96.42470470640112,1047343
0_507936,96.89901107757517,1047343
0_508641,96.06384007089714,1047343
0_510571,96.81819798932017,1047343
0_510911,96.81093183708873,1047343
0_512634,95.89449794234193,1047343
0_512791,96.53513445379537,1047343
0_513350,96.36563964084336,1047343
0_514016,96.0484398913175,1047343
0_515334,97.0650043101958,1047343
0_517428,96.35415446448775,1047343
0_517458,96.41045950112353,1047343
0_525337,96.7617544207372,1047343
0_525599,96.08073731813872,1047343
0_526620,96.46603089407085,1047343
0_526848,95.99598999648909,1047343
0_527087,96.55310482750251,1047343
0_530012,96.78522426044736,1047343
0_531171,95.75817195334038,1047343
0_533229,96.25336493786001,1047343
0_533552,96.46615519047322,1047343
0_533725,96.04083875844425,1047343
0_534579,96.32869441055523,1047343
0_537080,95.9492043491012,1047343
0_538269,96.30367557529583,1047343
0_540976,96.82416255702985,1047343
0_541461,95.80403406752986,1047343
0_542694,96.14033333834607,1047343
0_547045,96.2896931772801,1047343
0_547325,96.17005387747169,1047343
0_547633,96.6260394160214,1047343
0_548612,96.45289306485988,1047343
0_548767,96.5220619623941,1047343
0_548996,96.93515905362473,1047343
0_550163,95.6408014118441,1047343
0_550996,96.14189206403951,1047343
0_553143,96.30372361155206,1047343
0_553689,95.96341064966502,1047343
0_554221,96.54827748537524,1047343
0_555982,96.25904090044833,1047343
0_557315,95.89637323531959,1047343
0_558649,96.28008036160436,1047343
0_561814,96.49087575218245,1047343
0_562188,95.95074960495474,1047343
0_566869,96.79737726635065,1047343
0_566977,95.99972223553804,1047343
0_567143,96.22904961138289,1047343
0_567797,96.17294158654194,1047343
0_570732,95.92416579301286,1047343
0_571582,96.13900932585868,1047343
0_572462,95.57462438155939,1047343
0_572605,96.82214146116844,1047343
0_573646,96.50619990004353,1047343
0_574507,96.41014861073135,1047343
0_575723,96.79777588244356,1047343
0_578133,96.35056090051152,1047343
0_579707,95.98747432724173,1047343
0_580049,96.93844215586958,1047343
0_585136,96.3817971528073,1047343
0_588031,96.6086498255771,1047343
0_588315,95.90274505240909,1047343
0_589587,96.4463434157432,1047343
0_590023,96.10050535034276,1047343
0_590067,96.62578484844062,1047343
0_592013,96.44130915232334,1047343
0_594151,96.49293946965768,1047343
0_596588,95.85545207426021,1047343
0_596956,96.98709762061591,1047343
0_597167,96.28713630673478,1047343
0_598458,96.5310665028467,1047343
0_598770,96.21142368015994,1047343
0_599588,96.14810481708828,1047343
434_101188,96.36824867688685,1047343
434_540901,96.80009274442348,1047343
438_105651,95.99814750799744,1047343
439_134021,96.24883993413559,1047343
442_108651,96.16046030881778,1047343
447_113694,95.9666877120157,1047343
452_260589,96.54499612026963,1047343
452_374613,96.89203731569094,1047343
455_337883,96.30786871521246,1047343
456_119284,95.99406247764158,1047343
456_396878,96.2348528113449,1047343
457_431612,96.67306667318034,1047343
460_124582,96.45414597312985,1047343
460_301485,96.0721897026502,1047343
462_125753,96.49950925617732,1047343
462_431496,95.76082209127807,1047343
463_537861,96.4072012109898,1047343
464_126475,96.16648981297536,1047343
464_556225,96.34644775305019,1047343
465_128656,97.01055567198887,1047343
465_189829,96.53473213957942,1047343
465_229395,97.08659669386972,1047343
469_130086,96.57844709099575,1047343
469_550736,96.38785190931951,1047343
471_130357,96.18484756028893,1047343
471_574537,96.30761687313729,1047343
475_134105,95.9743385422969,1047343
475_338776,96.48655729418623,1047343
476_135553,96.18222152712679,1047343
476_243626,96.33517561002964,1047343
476_334742,96.18290492397597,1047343
478_526103,96.07506834605688,1047343
480_139384,96.08408290108653,1047343
480_273360,96.1283230371102,1047343
480_436003,96.42353486005369,1047343
481_573564,95.67931597535676,1047343
483_142363,95.33972564596644,1047343
483_187178,95.93830866710755,1047343
483_278610,95.5767752482602,1047343
493_150581,96.03209551244875,1047343
493_301786,96.87819780296559,1047343
495_394856,96.53173341773402,1047343
496_152989,96.26548874242933,1047343
496_319558,96.25288048471657,1047343
498_153313,96.56572605916055,1047343
504_157294,96.45221865766194,1047343
504_446509,96.17786532552483,1047343
510_578279,96.46943686432401,1047343
513_164540,96.31891587533106,1047343
513_432899,96.45949258109785,1047343
514_164155,96.5061209725316,1047343
514_583609,96.07072123324384,1047343
521_169389,95.7384033508863,1047343
522_169679,95.80540355367263,1047343
522_340400,95.63294552020461,1047343
525_459465,96.3488338172998,1047343
526_171993,96.51088497815138,1047343
526_594573,96.68144302377817,1047343
529_172819,96.10599721437927,1047343
529_517084,96.1757275460281,1047343
529_588091,96.49480006298049,1047343
530_172917,96.69693785706063,1047343
530_480497,96.12866097413888,1047343
531_173674,96.17397074604006,1047343
534_178755,96.48264522130322,1047343
536_185943,95.58750468034711,1047343
536_198302,95.75521824844395,1047343
548_326006,96.5237617475974,1047343
553_198954,96.30475944726372,1047343
553_254504,95.96796954769654,1047343
553_562617,96.30294318363771,1047343
557_273674,96.41090509363465,1047343
558_208973,96.5384479718127,1047343
558_333508,96.59618951765141,1047343
559_210087,96.08752576632993,1047343
559_287123,96.13260979289889,1047343
561_293331,96.68281458805191,1047343
565_213555,96.74779871820382,1047343
565_500881,96.31223742092979,1047343
575_225281,96.09554915300791,1047343
575_342821,96.40869446070934,1047343
584_238587,96.28362231022908,1047343
587_243515,96.7159570784139,1047343
587_545845,96.73568998088516,1047343
588_244128,95.96435503339708,1047343
588_506319,95.95072517358292,1047343
590_247607,96.23913550847145,1047343
590_537990,95.96190873437084,1047343
598_258126,96.18120497114434,1047343
598_297679,96.63024692555386,1047343
598_511349,96.0969840349937,1047343
609_275123,96.29602995466354,1047343
612_277150,96.10998712376494,1047343
612_546283,96.11435028064543,1047343
617_284016,95.93747066685421,1047343
618_285063,96.44371797777065,1047343
618_292789,96.70209640016084,1047343
618_599049,96.50679409579097,1047343
621_288576,96.19664372550108,1047343
621_339518,96.20785660694088,1047343
622_290365,96.65905080439065,1047343
622_419142,96.7311816604189,1047343
634_330426,96.7736060910655,1047343
647_325330,96.28515125334492,1047343
658_339783,96.09203037317064,1047343
658_426104,96.17856992338686,1047343
662_349020,96.29909812689553,1047343
662_513675,96.6135981875517,1047343
666_410581,95.4687441789114,1047343
666_464197,96.09608801922947,1047343
667_351156,96.71322765538847,1047343
676_372287,96.76097817980462,1047343
676_382639,96.68800664052438,1047343
676_524060,97.22376260806641,1047343
678_536348,96.62394245509333,1047343
690_400069,95.95355030168348,1047343
690_433317,96.14077032468514,1047343
693_472943,96.81729518863105,1047343
694_404337,96.44063717300642,1047343
694_477335,96.41647541914725,1047343
697_415282,95.78460653723516,1047343
697_442768,96.19201826342994,1047343
702_418956,95.7161149179292,1047343
702_469622,95.91658560093701,1047343
714_437481,96.39730773728022,1047343
723_453372,95.8150982636227,1047343
723_494588,95.87882631212696,1047343
725_466501,96.02702920234299,1047343
725_468260,96.43299515239022,1047343
732_584185,96.48336356513495,1047343
734_493646,95.84122788449689,1047343
734_504017,95.77914151216574,1047343
734_547896,95.80995747813661,1047343
739_519945,96.63294902734975,1047343
739_572026,96.56794650830436,1047343
741_548132,96.43857213758554,1047343
743_552549,96.2588128295924,1047343
746_561601,97.06937958645409,1047343
746_592122,96.34312105439231,1047343
