#sampleID,sum_PRS,SNP_N
0_512634,126.6397524899486,1047343
0_512791,127.3149129180287,1047343
0_513350,127.15943319717258,1047343
0_514016,127.10011706596013,1047343
0_515334,127.79455279277937,1047343
0_517428,127.15846440349,1047343
0_517458,127.25282336268766,1047343
0_525337,127.6136364247444,1047343
0_525599,126.96725052118943,1047343
0_526620,127.31422563199295,1047343
0_526848,126.95731688775169,1047343
0_527087,127.48733853250656,1047343
0_530012,127.5702102148916,1047343
0_531171,126.66737469965258,1047343
0_533229,127.08347792244143,1047343
0_533552,127.35177369752324,1047343
0_533725,126.79934876627166,1047343
0_534579,127.16492458943742,1047343
0_537080,126.87845135002044,1047343
0_538269,127.11127185049126,1047343
0_540976,127.62554266686493,1047343
0_541461,126.6222639066748,1047343
0_542694,126.97219354729694,1047343
0_547045,127.03130095945248,1047343
0_547325,126.97255443667909,1047343
0_547633,127.39817609223452,1047343
0_548612,127.32347944351946,1047343
0_548767,127.48978808090516,1047343
0_548996,127.71246273096111,1047343
0_550163,126.5500214617114,1047343
0_550996,127.05209832643605,1047343
0_553143,126.95702769758516,1047343
0_553689,126.94034465545482,1047343
0_554221,127.37176735116591,1047343
0_555982,127.19860822269419,1047343
0_557315,126.69626655521098,1047343
0_558649,127.09966087820928,1047343
0_561814,127.1850509979983,1047343
0_562188,126.84325540035435,1047343
0_566869,127.65927856950098,1047343
0_566977,126.92042213457285,1047343
0_567143,127.03018820018141,1047343
0_567797,127.03676126746345,1047343
0_570732,126.71077101253428,1047343
0_571582,126.98850759216202,1047343
0_572462,126.34259783626106,1047343
0_572605,127.58863004014177,1047343
0_573646,127.14335001658527,1047343
0_574507,127.29091252086681,1047343
0_575723,127.67094109104275,1047343
0_578133,127.08529098375531,1047343
0_579707,126.95164451373408,1047343
0_580049,127.85084627194239,1047343
0_585136,127.20706608188758,1047343
0_588031,127.46156421226418,1047343
0_588315,126.68194286462327,1047343
0_589587,127.27373449537001,1047343
0_590023,126.83280520886295,1047343
0_590067,127.45926118382233,1047343
0_592013,127.33437054443527,1047343
0_594151,127.4432128128019,1047343
0_596588,126.70818291069196,1047343
0_596956,127.77940643418889,1047343
0_597167,127.08193138416159,1047343
0_598458,127.39960998363402,1047343
0_598770,127.06472919377251,1047343
0_599588,127.0218135679177,1047343
434_101188,127.29264203674808,1047343
434_540901,127.67838805977736,1047343
438_105651,126.78049600625326,1047343
439_134021,127.19487179600418,1047343
442_108651,127.12034897899966,1047343
447_113694,126.85847124956081,1047343
452_260589,127.28716215770274,1047343
452_374613,127.71717089904081,1047343
455_337883,127.1445847044965,1047343
456_119284,126.76727744552159,1047343
456_396878,127.11051882545088,1047343
457_431612,127.51082170227484,1047343
460_124582,127.36437940048667,1047343
460_301485,126.96393491532378,1047343
462_125753,127.24534121705716,1047343
462_431496,126.75148429942925,1047343
463_537861,127.24521508651853,1047343
464_126475,127.028122191179,1047343
464_556225,127.08313753886233,1047343
465_128656,127.80363754220996,1047343
465_189829,127.39322241149416,1047343
465_229395,127.86383621584442,1047343
469_130086,127.43770991981806,1047343
469_550736,127.20933657651352,1047343
471_130357,127.02840470521426,1047343
471_574537,127.03531758665802,1047343
475_134105,126.78761646227488,1047343
475_338776,127.21378783027016,1047343
476_135553,126.96865667139402,1047343
476_243626,127.18736144701305,1047343
476_334742,126.98952831736293,1047343
478_526103,127.00261405214736,1047343
480_139384,127.00881391776653,1047343
480_273360,127.02118580110367,1047343
480_436003,127.22460704146177,1047343
481_573564,126.61496247701483,1047343
483_142363,126.2066796191907,1047343
483_187178,126.81169069907402,1047343
483_278610,126.5535638082423,1047343
493_150581,127.00857189921211,1047343
493_301786,127.695267627193,1047343
495_394856,127.4267943756639,1047343
496_152989,127.12947332885875,1047343
496_319558,127.11235272951643,1047343
498_153313,127.486963796409,1047343
504_157294,127.30812047460711,1047343
504_446509,126.9934490729731,1047343
510_578279,127.26862200952232,1047343
513_164540,127.11322831036674,1047343
513_432899,127.28540612154931,1047343
514_164155,127.30895537413925,1047343
514_583609,126.9083177141073,1047343
521_169389,126.58344856827196,1047343
522_169679,126.60997270870573,1047343
522_340400,126.46369086196799,1047343
525_459465,127.27385398729032,1047343
526_171993,127.31063491143972,1047343
526_594573,127.47120739080009,1047343
529_172819,126.97331144649537,1047343
529_517084,127.09197997368086,1047343
529_588091,127.37672367564853,1047343
530_172917,127.53189851102039,1047343
530_480497,127.00038885207667,1047343
531_173674,126.98962055720332,1047343
534_178755,127.16736505066581,1047343
536_185943,126.53972918394027,1047343
536_198302,126.5633764888853,1047343
548_326006,127.30400703795395,1047343
553_198954,127.12834405232167,1047343
553_254504,126.68786195301598,1047343
553_562617,127.11799515306512,1047343
557_273674,127.30722512408173,1047343
558_208973,127.41642346093755,1047343
558_333508,127.54740421373594,1047343
559_210087,126.78527514827509,1047343
559_287123,126.93451171538854,1047343
561_293331,127.48841758384346,1047343
565_213555,127.54328158556005,1047343
565_500881,127.0892732552831,1047343
575_225281,126.86256325549472,1047343
575_342821,127.26313248186582,1047343
584_238587,127.0576505852489,1047343
587_243515,127.55307109575995,1047343
587_545845,127.56380446672316,1047343
588_244128,126.91557777389937,1047343
588_506319,126.86524443419317,1047343
590_247607,127.10183147980287,1047343
590_537990,126.85420929001504,1047343
598_258126,127.04261490081242,1047343
598_297679,127.4454856219057,1047343
598_511349,126.94580115687813,1047343
609_275123,127.15961426699936,1047343
612_277150,126.97023064090698,1047343
612_546283,126.86747697418748,1047343
617_284016,126.8271249295228,1047343
618_285063,127.34673826800872,1047343
618_292789,127.60539616837772,1047343
618_599049,127.38938476496025,1047343
621_288576,127.07175188479903,1047343
621_339518,126.99524613884692,1047343
622_290365,127.4202881006495,1047343
622_419142,127.50069862960828,1047343
634_330426,127.74467884072105,1047343
647_325330,127.10848303509937,1047343
658_339783,126.95663970991446,1047343
658_426104,126.9837120026342,1047343
662_349020,127.07418255364264,1047343
662_513675,127.35084142221444,1047343
666_410581,126.21969065412893,1047343
666_464197,126.91125380673459,1047343
667_351156,127.55607535884648,1047343
676_372287,127.44773255400945,1047343
676_382639,127.5004588766742,1047343
676_524060,127.91590506891478,1047343
678_536348,127.46039409171225,1047343
690_400069,126.88306000981352,1047343
690_433317,127.0015619434855,1047343
693_472943,127.6449775173335,1047343
694_404337,127.05467508843758,1047343
694_477335,127.1396157695072,1047343
697_415282,126.66127038196117,1047343
697_442768,127.07959023173112,1047343
702_418956,126.5111298928633,1047343
702_469622,126.74084380941892,1047343
714_437481,127.1015430174366,1047343
723_453372,126.74743264793271,1047343
723_494588,126.74565221973599,1047343
725_466501,126.91394210503361,1047343
725_468260,127.25082729653214,1047343
732_584185,127.28390670486324,1047343
734_493646,126.813235627598,1047343
734_504017,126.81527641952748,1047343
734_547896,126.84353031997165,1047343
739_519945,127.52834967310649,1047343
739_572026,127.45105971764214,1047343
741_548132,127.2125738906221,1047343
743_552549,126.94510663608862,1047343
746_561601,127.86491234864015,1047343
746_592122,127.15296017735045,1047343
