#sampleID,sum_PRS,SNP_N
0_212699,94.43306429754507,1047343
0_212728,94.50082782413106,1047343
0_213008,94.64269016687494,1047343
0_213329,94.3873730312224,1047343
0_213714,93.95992737197315,1047343
0_213928,94.59837501422489,1047343
0_213940,94.45475621836476,1047343
0_214110,94.69113094292065,1047343
0_214218,94.5186446154097,1047343
0_214359,95.12195972062773,1047343
0_214810,94.63045666788614,1047343
0_214841,94.37919252735858,1047343
0_214895,94.73845201914041,1047343
0_215103,94.5385653994215,1047343
0_215427,94.65041145488017,1047343
0_215648,94.85754151943406,1047343
0_215697,94.18876023914328,1047343
0_215714,94.90464843268899,1047343
0_215725,94.77125912805388,1047343
0_215830,94.12809611202898,1047343
0_215988,95.05250602607524,1047343
0_216297,94.92494806778004,1047343
0_216428,94.32085903040199,1047343
0_216544,94.48096460794746,1047343
0_216550,94.50264971728974,1047343
0_216610,94.23916706734082,1047343
0_216881,94.46137242571615,1047343
0_217077,95.03423421405446,1047343
0_217206,94.42628836561478,1047343
0_217292,93.56339870662744,1047343
0_217307,94.64677350050921,1047343
0_217500,94.72047485799426,1047343
0_217540,94.65928633482835,1047343
0_217731,94.62883294629574,1047343
0_217774,94.7428480671683,1047343
0_217844,94.88995926045095,1047343
0_218152,94.66456730295442,1047343
0_218279,93.88890100035833,1047343
0_218306,94.71764391372062,1047343
0_218373,94.66920364231994,1047343
0_218389,94.63688763674864,1047343
0_218552,93.57777996466761,1047343
0_218609,93.88523595100718,1047343
0_218716,94.72007015516097,1047343
0_218829,94.45641398350227,1047343
0_218887,94.35830502964988,1047343
0_218922,94.49972670215384,1047343
0_219193,95.07901517867754,1047343
0_219276,94.34092719535853,1047343
0_219322,94.8398297056583,1047343
0_219374,94.16335608229353,1047343
0_219565,94.22082710285169,1047343
0_219686,94.36640149497565,1047343
0_219749,94.6318665645743,1047343
0_219757,94.05427286899332,1047343
0_219776,94.20415880627358,1047343
0_220048,94.42724716806784,1047343
0_220094,94.70897077662279,1047343
0_220246,94.59310086526433,1047343
0_220268,94.84008682847154,1047343
0_220752,94.49967045412288,1047343
0_220845,94.46068179921961,1047343
0_221114,94.65498742940383,1047343
0_221393,93.63047549434282,1047343
0_221502,94.68537941020865,1047343
0_221561,94.31659055848253,1047343
0_221704,94.21695896326784,1047343
0_221733,94.28099291181809,1047343
0_221771,94.6022650852973,1047343
0_221900,93.72788174900671,1047343
0_222004,94.75473913127487,1047343
0_222048,94.63265926900989,1047343
0_222365,94.69961331567197,1047343
0_222497,94.40961713845013,1047343
0_222797,95.23740259127732,1047343
0_222821,93.84224039535867,1047343
0_222825,94.61631097464871,1047343
0_222862,94.58198111267302,1047343
0_223317,94.53464023136483,1047343
0_223357,93.5830279343803,1047343
0_223524,94.19589558077102,1047343
0_223526,93.86044794334404,1047343
0_224094,94.7627888846244,1047343
0_224263,94.78980998250586,1047343
0_224307,94.37058295166621,1047343
0_224524,94.73992154707084,1047343
0_224893,94.66832258063522,1047343
0_225073,94.13032820355569,1047343
0_225248,94.8461338199856,1047343
0_225327,94.87033333516983,1047343
0_225350,94.42880460559887,1047343
0_225672,94.03082370734492,1047343
0_225682,93.5885133819449,1047343
0_225739,95.29361533382185,1047343
0_226250,95.0019465272928,1047343
0_226495,93.39897175136683,1047343
0_226702,94.57823542780996,1047343
0_226796,94.20402656258807,1047343
0_226919,94.51421112399193,1047343
0_226989,93.96090595195597,1047343
0_227512,94.08987486422016,1047343
0_227558,95.07260203991414,1047343
0_227612,94.91527964970285,1047343
0_227670,94.18673272460023,1047343
0_227721,94.53384216756439,1047343
0_227767,94.45108696137456,1047343
0_227918,95.02299990811788,1047343
0_227964,94.83398661566099,1047343
0_228086,94.39127726621987,1047343
0_228158,94.33482174167945,1047343
0_228215,94.45258459138809,1047343
0_228270,94.44520055990871,1047343
0_228598,93.94284343197134,1047343
0_228759,94.75498994916988,1047343
0_228820,94.79983816809433,1047343
0_228874,94.4102002164454,1047343
0_229011,94.09332415830683,1047343
0_229235,94.16904331552804,1047343
0_229255,94.36315762179802,1047343
0_229386,94.29789534536945,1047343
0_229499,94.73384043316658,1047343
0_230012,94.08161316353976,1047343
0_230093,94.81694502304512,1047343
0_230158,94.4184957873111,1047343
0_230295,95.00547910073388,1047343
0_230415,95.50669811492476,1047343
0_230804,94.8151412691549,1047343
0_230928,95.27158479103927,1047343
0_231110,94.61593645341722,1047343
0_231397,94.75427914036474,1047343
0_231411,95.05083943261504,1047343
0_231455,94.91042927572946,1047343
0_231460,95.01815453784887,1047343
0_231482,94.12597083341312,1047343
0_231491,94.34811318797462,1047343
0_231577,94.20675380806495,1047343
0_231706,94.55760450370734,1047343
0_231724,95.19878647483927,1047343
0_231847,95.07183503854017,1047343
0_232157,94.38985840712239,1047343
0_232244,94.64082179162968,1047343
0_232328,94.34394897865302,1047343
0_232465,94.23198772742053,1047343
0_232514,94.29161150012824,1047343
0_232705,94.37425041819091,1047343
0_232788,94.28625165269992,1047343
0_232844,94.55318959984568,1047343
0_233020,94.84198374335992,1047343
0_233032,94.63724413425487,1047343
0_233161,94.74423246052658,1047343
0_233188,94.87874715710467,1047343
0_233413,95.14024082900224,1047343
0_233443,94.45616630949243,1047343
0_233619,94.49840132728656,1047343
0_233671,94.8061543081889,1047343
0_233770,93.93213600762886,1047343
0_234012,94.43776292061487,1047343
0_234106,94.52452221696474,1047343
0_234117,94.9368658625745,1047343
0_234361,94.07014598499433,1047343
0_234774,94.2207755343639,1047343
0_235039,94.22393739730965,1047343
0_235052,94.52558711749234,1047343
0_235237,94.52460320114699,1047343
0_235276,94.89339081757109,1047343
0_235297,94.61835147041408,1047343
0_235415,94.5914755373146,1047343
0_235578,94.54479388974836,1047343
0_235939,94.35838147817684,1047343
0_236000,94.83451635490968,1047343
0_236026,94.22554997961916,1047343
0_236121,94.86386039627035,1047343
0_236532,94.59592583606151,1047343
0_236568,94.93037470831707,1047343
0_236632,95.40540387718383,1047343
0_236663,94.68449310809507,1047343
0_236717,94.06519736367358,1047343
0_236803,95.29788758845484,1047343
0_237134,94.9981482658759,1047343
0_237144,94.88801622630194,1047343
0_237334,94.06343372101331,1047343
0_237609,94.17192577123205,1047343
0_237614,94.0526588850304,1047343
0_237865,94.26115178515225,1047343
0_238215,93.78540993799604,1047343
0_238450,94.52691753124833,1047343
0_238655,94.79021243873903,1047343
0_238663,94.25802577998822,1047343
0_238681,94.44730276072319,1047343
0_238849,94.64350893364855,1047343
0_239063,94.11536865970741,1047343
0_239257,95.43829095630956,1047343
0_239263,94.62408752221434,1047343
0_239333,94.64349214236081,1047343
0_239517,94.88385170263814,1047343
0_239649,95.25884691632267,1047343
0_239673,93.79690741679566,1047343
0_239695,94.93560584523576,1047343
0_239713,93.95909109815454,1047343
0_239906,94.77221911011263,1047343
0_240046,94.92491051161909,1047343
0_240347,94.34075092016083,1047343
0_240458,94.28261176208616,1047343
0_240562,94.84791137690986,1047343
0_240854,94.4975456385185,1047343
0_240900,94.64627764533029,1047343
0_241140,94.7777542114837,1047343
0_241231,94.49889930432457,1047343
0_241534,94.185670527266,1047343
0_241699,94.45996529812031,1047343
0_241836,94.29808886528889,1047343
0_241981,94.86595224314989,1047343
0_242009,94.62406355033734,1047343
0_242066,94.31494826661854,1047343
0_242106,94.39827635519264,1047343
0_242131,94.28473719947252,1047343
0_242302,94.72342244001459,1047343
0_242317,94.81955715786084,1047343
0_242564,94.68059454416219,1047343
0_242651,94.78775546440035,1047343
0_242731,94.51490941081344,1047343
0_243214,95.33942749217957,1047343
0_243466,93.522063783313,1047343
0_243645,94.41778640279551,1047343
0_244071,94.19879256045134,1047343
0_244227,94.81384909165064,1047343
0_244231,94.57497486404225,1047343
0_244319,93.97147897576973,1047343
0_244483,94.87353817076637,1047343
0_244634,94.65860423813314,1047343
0_244775,94.12073544917999,1047343
0_244839,95.10260929864765,1047343
0_245128,94.47237880121054,1047343
0_245174,94.48406458633704,1047343
0_245179,94.3540701045517,1047343
0_245222,94.89551269835265,1047343
0_245369,94.20505236837943,1047343
0_245457,94.16907765631183,1047343
0_245702,94.35530862371435,1047343
0_245703,94.05633512379865,1047343
0_245867,94.3769956151889,1047343
0_245955,94.48537749914868,1047343
0_245988,94.36106591753838,1047343
0_246224,94.44907230822017,1047343
0_246378,94.29927653246597,1047343
0_246380,94.98984098641073,1047343
0_246455,93.83891744886873,1047343
0_246604,94.06738245771987,1047343
0_246692,94.2106255795222,1047343
0_246906,94.77281817090382,1047343
0_246911,94.89455210957432,1047343
0_247063,94.4717873131148,1047343
0_247082,94.75886574731508,1047343
0_247475,93.86549278889547,1047343
0_247561,93.56978388518688,1047343
0_247760,94.27652119821174,1047343
0_247765,95.28394173855668,1047343
0_247827,94.33065345369839,1047343
0_247916,95.22392659806897,1047343
0_247964,94.45494603506309,1047343
0_248015,95.06155654734121,1047343
0_248042,94.2272958094687,1047343
0_248062,94.33782373425532,1047343
0_248097,94.8740431580457,1047343
0_248160,94.00903563889771,1047343
0_248184,95.30353838406018,1047343
0_248191,94.25465756206022,1047343
0_248214,93.80940239486961,1047343
0_248233,94.55675538404314,1047343
0_248360,95.12826358610863,1047343
0_248471,95.16622291093152,1047343
0_248522,94.88691196956238,1047343
0_248584,94.15383067938642,1047343
0_248684,94.37155089936861,1047343
0_248867,94.09707275236295,1047343
0_248948,94.3794213549887,1047343
0_249296,94.47797431819406,1047343
0_249430,94.40765945301867,1047343
0_249661,94.19106457489939,1047343
0_249787,94.88947344260517,1047343
0_249872,94.93421873083464,1047343
0_250034,94.17221840767074,1047343
0_250417,94.31108903432317,1047343
0_250634,94.85894950900797,1047343
0_250761,94.72990801109567,1047343
0_251013,95.10048940751275,1047343
0_251061,94.02957483386,1047343
0_251195,94.11971488959617,1047343
0_251346,94.36616739461634,1047343
0_251396,94.60016526151394,1047343
0_251789,94.40892808627909,1047343
0_251986,94.41931477552255,1047343
0_251997,94.24070677718312,1047343
0_252162,94.86348421621796,1047343
0_252175,94.67441481949544,1047343
0_252241,94.48131879844595,1047343
0_252407,94.60014129945048,1047343
0_252467,95.50934519765005,1047343
0_252540,94.19807299943237,1047343
0_252864,93.92375041620828,1047343
0_253121,95.22507388882929,1047343
0_253196,94.35413220293668,1047343
0_253304,93.7881018174948,1047343
0_253618,94.12863127387823,1047343
0_253694,94.31608283333127,1047343
0_253884,94.88168499171711,1047343
0_253938,94.63693360964675,1047343
0_254038,94.40498466650641,1047343
0_254099,93.8520000516103,1047343
0_254213,95.20347386675847,1047343
0_254269,95.24080034017453,1047343
0_254380,95.03935773955158,1047343
0_254517,94.27483646417305,1047343
0_254789,94.29876906745903,1047343
0_255071,94.95552118329823,1047343
0_255072,94.27748299263267,1047343
0_255108,94.43488932956355,1047343
0_255549,94.59177587200912,1047343
0_255733,94.35621871132689,1047343
0_255754,95.32568070271894,1047343
0_255890,94.9525259209872,1047343
0_255995,94.77890776624346,1047343
0_256047,95.1602670077562,1047343
0_256084,94.66071401167154,1047343
0_256125,94.68486453755375,1047343
0_256129,94.77562400882569,1047343
0_256152,94.46550494739802,1047343
0_256386,94.27775311521171,1047343
0_256560,94.58162246931019,1047343
0_256915,94.15716599562133,1047343
0_256932,94.29274342016446,1047343
0_256988,94.69086834610178,1047343
0_257063,94.63014235262325,1047343
0_257151,94.09002053071706,1047343
0_257286,94.60852750566278,1047343
0_257319,94.2935192448798,1047343
0_257393,94.85176823155882,1047343
0_257466,94.70056173141904,1047343
0_257648,94.28977966390468,1047343
0_257673,94.50264277082732,1047343
0_257731,94.42082214594757,1047343
0_257869,94.89914216448095,1047343
0_257973,93.51811046600967,1047343
0_258168,93.95964470630435,1047343
0_258245,94.43483807642569,1047343
0_258425,94.41405985083213,1047343
0_258470,94.18095411091892,1047343
0_258715,94.90664887227555,1047343
0_258721,94.17210607118321,1047343
0_258835,94.65031816545529,1047343
0_258854,94.76530733762348,1047343
0_259583,94.83003506759582,1047343
0_259613,93.72641173966836,1047343
0_259748,94.37664543789849,1047343
0_259878,93.95132918507367,1047343
0_260318,93.94478106157382,1047343
0_260329,94.72059386579409,1047343
0_260345,94.94941227595892,1047343
0_260455,94.60962507994489,1047343
0_261028,94.59765687396678,1047343
0_261202,94.24809323028482,1047343
0_261450,95.32990159191712,1047343
0_261671,94.42036502294194,1047343
0_262165,95.00030078374061,1047343
0_262469,94.76211200751699,1047343
0_262498,94.04991210357822,1047343
0_262705,94.11369998533067,1047343
0_262793,94.05456046403773,1047343
0_263079,94.83274155597044,1047343
0_263132,94.13491102740939,1047343
0_263204,95.09234960561062,1047343
0_263344,93.57073924081918,1047343
0_263509,94.18528843193587,1047343
0_263773,94.24672747936339,1047343
0_263875,94.63200622141399,1047343
0_264139,93.59424035663102,1047343
0_264626,93.76345439528444,1047343
0_264721,94.20301249093495,1047343
0_264793,94.46302909465729,1047343
0_264826,94.47332702224568,1047343
0_264922,94.6565560686423,1047343
0_265250,95.23743569329223,1047343
0_265294,94.35006749618785,1047343
0_265558,94.5895710879721,1047343
0_265641,94.95902374887329,1047343
0_265878,95.05548420354391,1047343
0_265913,94.04302486395231,1047343
0_265957,93.90475636449862,1047343
0_266005,94.87690554015127,1047343
0_266068,94.79530190011216,1047343
0_266143,94.17067914328902,1047343
0_266306,94.42882663183286,1047343
0_266510,95.23433741839877,1047343
0_266526,94.65413842918835,1047343
0_266671,94.60025713074751,1047343
0_266903,93.76334811488016,1047343
0_267037,94.08513060534456,1047343
0_267150,94.35954382151951,1047343
0_267340,94.50853807233766,1047343
0_267423,94.72219099223551,1047343
0_267745,93.93840703877885,1047343
0_268035,94.92419143004304,1047343
0_268046,95.06276027865205,1047343
0_268094,94.66196339373747,1047343
0_268133,94.41971524331879,1047343
0_268519,94.86426604727048,1047343
0_268840,95.04632767825458,1047343
0_268859,94.69744281688097,1047343
0_268861,93.9996001668637,1047343
0_268987,94.6720142258399,1047343
0_269002,94.53609937361264,1047343
0_269117,94.90286935203919,1047343
0_269366,94.83497360744653,1047343
0_269379,94.44965395162612,1047343
0_269400,94.02900317362626,1047343
0_269517,94.14803345268753,1047343
0_269738,94.60855652946229,1047343
0_270125,94.29059900028737,1047343
0_270127,94.72597103151138,1047343
0_270214,94.54779730705313,1047343
0_270304,94.3703888235568,1047343
0_270579,94.37060858306155,1047343
0_270590,94.95611782346182,1047343
0_270605,94.14720143486593,1047343
0_270924,94.1759968830172,1047343
0_270955,94.69029742737672,1047343
0_271013,95.32337699654789,1047343
0_271298,93.66323589691045,1047343
0_271355,94.87386193043334,1047343
0_271514,94.41083925064535,1047343
0_271536,94.44633702149076,1047343
0_271664,94.43941234236343,1047343
0_271985,94.1237034300748,1047343
0_272418,94.43778796989277,1047343
0_272482,94.72836144991729,1047343
0_272594,94.75850620369582,1047343
0_272622,94.81473860091549,1047343
0_272728,94.22452837056433,1047343
0_273077,94.21059801228404,1047343
0_273177,94.2753333120749,1047343
0_273314,94.76049415430334,1047343
0_273335,94.286347563796,1047343
0_273677,94.43696675743675,1047343
0_273707,94.2409296247003,1047343
0_273818,94.97538214596088,1047343
0_273903,95.12534895312442,1047343
0_273944,93.87700207425394,1047343
0_274186,94.36669896467463,1047343
0_274370,94.43669373413307,1047343
0_274451,95.41405061961746,1047343
0_274474,93.45655273420988,1047343
0_274592,94.01677431571382,1047343
0_274876,94.11817949668314,1047343
0_274880,93.79852992560232,1047343
0_274934,94.8344027244719,1047343
0_274952,94.95527305499638,1047343
0_275168,95.1628788489817,1047343
0_275509,94.28220296062722,1047343
0_275648,94.4536260271944,1047343
0_275721,93.92123213525832,1047343
0_276064,94.95511889918009,1047343
0_276100,95.35444212334336,1047343
0_276374,94.66706877013726,1047343
0_276604,94.43262186675732,1047343
0_276617,93.8917685296806,1047343
0_276658,94.22137739648153,1047343
0_276762,94.42049014655345,1047343
0_277130,94.04863604098276,1047343
0_277245,94.44462144958493,1047343
0_277323,93.89215027995306,1047343
0_277393,94.42383445582051,1047343
0_277469,93.99201677952838,1047343
0_277479,94.8837276568581,1047343
0_277532,93.68709333487759,1047343
0_277657,94.45209720009841,1047343
0_277931,94.29851735881456,1047343
0_278094,94.1906152038838,1047343
0_278146,94.2179474579707,1047343
0_278446,94.23428059160352,1047343
0_278643,94.31495222470727,1047343
0_278710,93.99514351723026,1047343
0_278944,94.23320209043538,1047343
0_279286,94.82995156617288,1047343
0_279392,94.21833917390752,1047343
0_279633,94.24038317050696,1047343
0_279830,94.75389743920067,1047343
0_279843,93.98088998477893,1047343
0_279856,94.34206075999985,1047343
0_279935,94.62046778487093,1047343
0_280318,94.17468788395058,1047343
0_280416,94.34445283372715,1047343
0_280510,94.75102016910249,1047343
0_280819,94.77310965328131,1047343
0_280966,94.58509043820035,1047343
0_281042,94.39446180428752,1047343
0_281203,94.9852125839587,1047343
0_281488,94.74233953139688,1047343
0_281560,94.29419690430797,1047343
0_281892,95.16578085417575,1047343
0_281982,95.2930469409838,1047343
0_282040,94.04248497111081,1047343
0_282089,94.47319735148437,1047343
0_282498,94.67915921729124,1047343
0_282635,94.74037686960394,1047343
0_282651,94.51261076799669,1047343
0_282849,94.87512015265382,1047343
0_283181,95.02381962325559,1047343
0_283297,94.59087726952228,1047343
0_283590,94.81336422116955,1047343
0_283640,95.10455675985341,1047343
0_283679,94.66805938850558,1047343
0_283719,94.83376112433122,1047343
0_283848,94.25184909812147,1047343
0_284219,94.5003526244241,1047343
0_284348,94.28322184891313,1047343
0_284834,93.86169216348641,1047343
0_284940,94.69147956360179,1047343
0_285012,93.25072393562417,1047343
0_285095,94.19726990573668,1047343
0_285289,93.98173838973179,1047343
0_285347,94.52573911501686,1047343
0_285569,94.80141013088684,1047343
0_285570,94.40099185473741,1047343
0_285665,93.54535843584998,1047343
0_285728,93.68098496185547,1047343
0_285782,95.24445271126905,1047343
0_285787,94.08282348335568,1047343
0_285831,93.66513103973759,1047343
0_285877,94.49937949937886,1047343
0_285889,94.42544404173294,1047343
0_285959,94.37510127154131,1047343
0_286135,94.56631304195238,1047343
0_286307,95.27904843203041,1047343
0_286380,94.20097335019904,1047343
0_286407,94.71177924139936,1047343
0_286571,94.60796900963962,1047343
0_286918,94.72850451622186,1047343
0_287051,95.07461085825167,1047343
0_287175,95.46060421612268,1047343
0_287205,94.13409585125159,1047343
0_287694,94.39491438006169,1047343
0_287732,94.33226307533657,1047343
0_287762,94.16974376593225,1047343
0_287931,94.64289986724346,1047343
0_288180,94.26394409481549,1047343
0_288411,93.44161635055802,1047343
0_288417,94.21672180378111,1047343
0_288508,94.05370420918621,1047343
0_288518,94.35142567005045,1047343
0_288605,94.18415695968972,1047343
0_288896,94.36821503351767,1047343
0_288905,94.42469125203785,1047343
0_288952,95.06574063864045,1047343
0_289046,94.59979894843727,1047343
0_289047,94.14353215198848,1047343
0_289059,94.44540633468432,1047343
0_289347,94.5219189012825,1047343
0_289573,94.75965579698081,1047343
0_289709,93.68338256578389,1047343
0_290011,94.4403018957409,1047343
0_290304,94.06379752969583,1047343
0_290348,94.96198791874966,1047343
0_290424,94.6010056285205,1047343
0_290632,93.70230905790828,1047343
0_290772,94.74542307880522,1047343
0_290886,94.6977759829148,1047343
0_290949,94.45563919191996,1047343
0_291008,93.91315450777647,1047343
0_291045,94.94857773773259,1047343
0_291169,93.6837646029476,1047343
0_291328,94.55680104502478,1047343
0_291420,94.84547927486787,1047343
0_291454,94.0225151125613,1047343
0_291708,94.94811797351075,1047343
0_292126,94.54227554659138,1047343
0_292193,94.06358971465566,1047343
0_292570,94.76176135552497,1047343
0_292591,93.88346837669194,1047343
0_292660,93.99834427576167,1047343
0_292976,94.4517354450822,1047343
0_293166,94.64698932049339,1047343
0_293328,94.42228520893651,1047343
0_293445,94.16691768117609,1047343
0_293480,94.3357407769993,1047343
0_293562,94.76124165344987,1047343
0_293778,95.11399804166689,1047343
0_293887,94.52363415413316,1047343
0_293977,94.37901794420631,1047343
0_294060,94.49671420147081,1047343
0_294241,94.38012657107575,1047343
0_294354,95.24177320509733,1047343
0_294781,94.08175765402274,1047343
0_294851,94.7500147700672,1047343
0_294975,94.52610765183086,1047343
0_295060,95.4805142697686,1047343
0_295139,94.40604651239116,1047343
0_295919,94.51726682411046,1047343
0_296062,95.3779181076175,1047343
0_296334,94.46245126250557,1047343
0_296342,94.26171176698574,1047343
0_296366,94.59049172700051,1047343
0_296405,93.44872701612555,1047343
0_296699,94.84746668560936,1047343
0_296730,94.1380228294011,1047343
0_296757,95.01153020787622,1047343
0_296777,94.30559083839732,1047343
0_297097,94.37734192810377,1047343
0_297221,94.55401111140574,1047343
0_297726,94.57715911174644,1047343
0_298304,94.16053673397569,1047343
0_298402,94.8991023660224,1047343
0_298405,93.97620651256153,1047343
0_298500,94.61524339538171,1047343
0_298720,94.45433177803909,1047343
0_298939,95.00268152543744,1047343
0_299052,93.52909290591036,1047343
0_299115,94.90901584979595,1047343
0_299191,94.68201758572094,1047343
0_299335,94.97901644356489,1047343
0_299339,94.26771203173574,1047343
0_299565,94.24819597687441,1047343
0_299662,94.06651249487342,1047343
0_299701,94.9587522877077,1047343
0_299982,94.17040866384262,1047343
0_300000,93.88230316294155,1047343
0_300036,94.30609972341685,1047343
0_300103,94.42414760549576,1047343
0_300138,95.55165913174189,1047343
0_300144,93.55510524777007,1047343
0_300149,94.50434107142986,1047343
0_300691,94.75499752211202,1047343
0_300723,94.47654389126443,1047343
0_300776,94.1542948874388,1047343
0_301016,94.1090104737163,1047343
0_301174,94.30890083078576,1047343
0_301503,94.18812831098084,1047343
0_301521,94.87908026099495,1047343
0_301880,94.7208309830034,1047343
0_302000,95.22764008536336,1047343
0_302340,95.12882586898085,1047343
0_302507,94.52534818381322,1047343
0_302517,94.50792771017873,1047343
0_302727,94.43306495240451,1047343
0_303075,94.67894011004084,1047343
0_303288,94.71655870569869,1047343
0_303529,94.35792051095048,1047343
0_303538,94.66216461935743,1047343
0_303563,93.91392598670892,1047343
0_303879,94.55356176039258,1047343
0_303959,94.798359615738,1047343
0_303962,94.06894235083806,1047343
0_304095,95.19168914684853,1047343
0_304280,94.48638801953261,1047343
0_304507,94.3600940265167,1047343
0_305228,94.48331174171858,1047343
0_305329,93.94903178351947,1047343
0_305417,93.54851008233214,1047343
0_305445,94.68246968502726,1047343
0_305465,94.65015705402455,1047343
0_305470,94.85202557023426,1047343
0_305478,94.55989254540393,1047343
0_305953,94.4091770271098,1047343
0_305976,94.24199058559239,1047343
0_306211,95.1355892952043,1047343
0_306416,93.80225136601254,1047343
0_306418,94.00593323922406,1047343
0_306589,95.02256177442632,1047343
0_306763,94.36900615308993,1047343
0_306807,94.08457087801494,1047343
0_307146,94.94564989064214,1047343
0_307428,94.17584630452856,1047343
0_307693,94.99090302568717,1047343
0_307730,94.13975593590723,1047343
0_307904,94.85202551060794,1047343
0_307911,94.24510017497619,1047343
0_307999,94.23150454136166,1047343
0_308482,95.02023610574932,1047343
0_308549,94.10327711067752,1047343
0_308583,95.11485394991816,1047343
0_308742,94.08727242337409,1047343
0_308869,94.8355300230369,1047343
0_308907,94.18460202546034,1047343
0_308993,93.9400372366178,1047343
0_309216,94.46064916646338,1047343
0_309396,95.0099287869898,1047343
0_309448,93.99080500632171,1047343
0_309730,94.64919257983108,1047343
0_309826,94.90802212432673,1047343
0_310315,94.67431645641093,1047343
0_310499,94.4138021407561,1047343
0_310859,94.16848056124616,1047343
0_311410,94.25957034427854,1047343
0_311423,94.1657928757997,1047343
0_311910,94.58588875235323,1047343
0_311921,94.5669276356828,1047343
0_311930,93.86565629164618,1047343
0_311977,94.31892635814567,1047343
0_312079,94.78662108356772,1047343
0_312209,94.34250561426407,1047343
0_312281,95.04563673274856,1047343
0_312286,94.56430536321757,1047343
0_312292,94.21166801407753,1047343
0_312448,94.5897460613655,1047343
0_312553,95.12782878097606,1047343
0_312567,94.59007403172555,1047343
0_312737,94.33117037654826,1047343
0_312782,94.60405122782346,1047343
0_312840,94.24319732632415,1047343
0_313014,94.67463416452789,1047343
0_313321,94.9073869691506,1047343
0_313475,93.98031855623448,1047343
0_313567,94.25483095557468,1047343
0_313624,94.66407371861433,1047343
0_313666,94.49201684635443,1047343
0_313860,95.31651326412799,1047343
0_313880,94.47311148533318,1047343
0_314146,93.88735420142008,1047343
0_314161,94.43326983712234,1047343
0_314315,95.00892025982188,1047343
0_314321,94.70147357849817,1047343
0_314520,94.11884874116241,1047343
0_314946,94.15977554678359,1047343
0_315036,94.34094702753474,1047343
0_315081,94.15074963095164,1047343
0_315387,94.3409121056515,1047343
0_315414,94.68782002773578,1047343
0_315480,94.12262466721583,1047343
0_315522,94.41874272938102,1047343
0_315583,94.44001557856683,1047343
0_315653,94.6158507617292,1047343
0_315769,95.38705621023726,1047343
0_315813,94.46344150945062,1047343
0_315823,94.74043647471173,1047343
0_315956,94.69614534822111,1047343
0_316204,94.25655474596024,1047343
0_316590,95.06133653322998,1047343
0_316753,94.46581001585182,1047343
0_316816,94.06522995800931,1047343
0_316972,94.57288212099627,1047343
0_316988,94.41228227073788,1047343
0_317039,93.96286548906701,1047343
0_317046,94.99683520784247,1047343
0_317687,94.47128332439537,1047343
0_317779,94.71805765785625,1047343
0_317801,94.56880597538245,1047343
0_317813,94.74444283189314,1047343
0_318164,94.67772751745359,1047343
0_318201,94.57778564124747,1047343
0_318273,94.50805511034109,1047343
0_318512,94.42695912669127,1047343
0_318543,95.13423571879196,1047343
0_318663,94.31511074729178,1047343
0_318887,94.51222120038602,1047343
0_319153,94.87136785099419,1047343
0_319238,94.31632092079874,1047343
0_319280,94.30045081355954,1047343
0_319388,94.29622482559094,1047343
0_319463,94.59931870585888,1047343
0_319546,94.49000472654916,1047343
0_319568,94.51410920546199,1047343
0_319734,93.78757889324851,1047343
0_319774,94.18261494751695,1047343
0_320302,95.08308629810344,1047343
0_320488,94.8445627293404,1047343
0_320514,94.33669371022283,1047343
0_320643,94.55195271458702,1047343
0_320729,94.09077731048059,1047343
0_320813,94.8072629905645,1047343
0_320945,94.51166297683488,1047343
0_320969,94.68928202465548,1047343
0_321027,94.53179373252094,1047343
0_321031,94.8155282018983,1047343
0_321078,94.60249877512732,1047343
0_321298,94.1088720653968,1047343
0_321476,94.41013332933782,1047343
0_321490,94.15946244114325,1047343
0_321572,95.22682548892755,1047343
0_321672,94.02987788996442,1047343
0_321690,94.2590285141983,1047343
0_322412,93.89569806743732,1047343
0_322500,94.77588224964636,1047343
0_322592,94.34311235620059,1047343
0_323041,94.02881564395913,1047343
0_323048,94.53857784365094,1047343
0_323151,94.62056462345053,1047343
0_323621,94.71972905769817,1047343
0_323697,94.53040109592388,1047343
0_323795,94.37906418248444,1047343
0_323859,94.3731847647789,1047343
0_324360,93.87084919259138,1047343
0_324743,94.89642835724578,1047343
0_324904,94.47205875662952,1047343
0_324991,94.78777725718696,1047343
0_325054,94.40460246223486,1047343
0_325061,94.21687581482168,1047343
0_325307,94.55121329252893,1047343
0_325367,94.59466905702347,1047343
0_325413,94.33384490801575,1047343
0_325432,94.27832795631222,1047343
0_325494,94.42426898687741,1047343
0_325556,94.15933054670289,1047343
0_325870,94.64240279868385,1047343
0_326002,94.51523935207602,1047343
0_326080,94.12503171976012,1047343
0_326175,95.16532623920759,1047343
0_326289,94.12207933325715,1047343
0_326390,93.61017882797569,1047343
0_326596,94.66421333651384,1047343
0_326613,94.63232683422756,1047343
0_326733,95.07116731519992,1047343
0_327268,95.10309582334014,1047343
0_327386,93.74968946938317,1047343
0_327435,94.30154547796545,1047343
0_327560,94.23890135223041,1047343
0_327720,94.8020686963242,1047343
0_327828,94.60595432130825,1047343
0_328198,94.53376503335242,1047343
0_328428,94.35539968181119,1047343
0_328635,94.61010499130198,1047343
0_328854,94.94724612506128,1047343
0_329293,94.52816537542782,1047343
0_329367,94.29438443672076,1047343
