#sampleID,sum_PRS,SNP_N
0_212699,156.58472022936317,1047343
0_212728,156.7405967673833,1047343
0_213008,156.67545248363902,1047343
0_213329,156.67935192867807,1047343
0_213714,156.31868916451074,1047343
0_213928,156.9745549771775,1047343
0_213940,156.92457727493874,1047343
0_214110,156.5916803311602,1047343
0_214218,157.01581386382813,1047343
0_214359,157.24959443954288,1047343
0_214810,156.91999538506528,1047343
0_214841,156.33586572138717,1047343
0_214895,156.88372262679536,1047343
0_215103,156.58909393126072,1047343
0_215427,156.44649799071294,1047343
0_215648,157.56261935955695,1047343
0_215697,156.7180641126563,1047343
0_215714,156.73156214908215,1047343
0_215725,156.97073419022323,1047343
0_215830,156.25396097860659,1047343
0_215988,157.26226295905252,1047343
0_216297,157.14836604728347,1047343
0_216428,156.6704825767072,1047343
0_216544,156.47517780718925,1047343
0_216550,156.82949753832983,1047343
0_216610,156.79929071819154,1047343
0_216881,157.02704947199592,1047343
0_217077,157.23663936973097,1047343
0_217206,156.63161072331297,1047343
0_217292,156.00043626409155,1047343
0_217307,156.3636956234538,1047343
0_217500,156.78226825184905,1047343
0_217540,156.80059348691654,1047343
0_217731,157.239953916765,1047343
0_217774,156.84279520111,1047343
0_217844,156.98805342117038,1047343
0_218152,157.13763918023713,1047343
0_218279,156.19223304018223,1047343
0_218306,156.44609753976638,1047343
0_218373,156.96679587051,1047343
0_218389,156.58900936524924,1047343
0_218552,155.59261382363894,1047343
0_218609,156.53663140681252,1047343
0_218716,156.7667364952596,1047343
0_218829,156.81451503268053,1047343
0_218887,156.74635637761185,1047343
0_218922,157.01510886855198,1047343
0_219193,157.30591783891262,1047343
0_219276,156.62505998885695,1047343
0_219322,157.23961340453758,1047343
0_219374,156.5052718112711,1047343
0_219565,156.8549514265816,1047343
0_219686,156.28335305117895,1047343
0_219749,156.8095786436957,1047343
0_219757,156.39046249470562,1047343
0_219776,156.211345920845,1047343
0_220048,156.92901232903228,1047343
0_220094,156.94169283212543,1047343
0_220246,156.58407655028142,1047343
0_220268,156.94675306215697,1047343
0_220752,156.7818459270103,1047343
0_220845,156.93733424003017,1047343
0_221114,156.9560843687802,1047343
0_221393,156.23637005336028,1047343
0_221502,156.83123085643135,1047343
0_221561,156.63910214144215,1047343
0_221704,156.57033746226443,1047343
0_221733,156.4685740597365,1047343
0_221771,157.04798393155608,1047343
0_221900,156.17871581939238,1047343
0_222004,156.76266679936649,1047343
0_222048,156.958818868315,1047343
0_222365,157.2845183044022,1047343
0_222497,156.47982002303658,1047343
0_222797,157.2706432208912,1047343
0_222821,155.92281539668917,1047343
0_222825,157.0807335001301,1047343
0_222862,157.08855832321484,1047343
0_223317,156.77401627667388,1047343
0_223357,156.12905743213224,1047343
0_223524,156.32180663589367,1047343
0_223526,156.42302284917002,1047343
0_224094,156.92654759428046,1047343
0_224263,157.07351339788428,1047343
0_224307,156.68225590893655,1047343
0_224524,157.02267988283424,1047343
0_224893,156.7022208080664,1047343
0_225073,156.37958150956027,1047343
0_225248,157.0277970965726,1047343
0_225327,156.80287915749238,1047343
0_225350,156.55087832268617,1047343
0_225672,156.32000749862053,1047343
0_225682,155.9195824525973,1047343
0_225739,157.17980300478638,1047343
0_226250,157.17796042663278,1047343
0_226495,156.50532895981624,1047343
0_226702,156.86485095058785,1047343
0_226796,156.76320749044413,1047343
0_226919,156.55171577749525,1047343
0_226989,156.45589396121426,1047343
0_227512,156.76202444291988,1047343
0_227558,157.28467030228018,1047343
0_227612,156.57117229623077,1047343
0_227670,156.43159843606804,1047343
0_227721,156.52980464579034,1047343
0_227767,156.4654722402348,1047343
0_227918,157.14236724020364,1047343
0_227964,156.9770611708127,1047343
0_228086,156.68252033374716,1047343
0_228158,156.6596264007524,1047343
0_228215,156.69693170739865,1047343
0_228270,157.00448250125993,1047343
0_228598,156.33333969883245,1047343
0_228759,156.91660170385,1047343
0_228820,157.1553497968189,1047343
0_228874,156.70779493588185,1047343
0_229011,156.56581429717608,1047343
0_229235,156.65252015690365,1047343
0_229255,156.6935985488252,1047343
0_229386,156.69281044672283,1047343
0_229499,156.93606164651428,1047343
0_230012,156.54355426848647,1047343
0_230093,157.12472546714943,1047343
0_230158,156.50194264480348,1047343
0_230295,157.37516287797598,1047343
0_230415,157.39565593874747,1047343
0_230804,156.72870269683756,1047343
0_230928,157.43014641301951,1047343
0_231110,156.7710595304806,1047343
0_231397,156.69530257171954,1047343
0_231411,156.98107284999952,1047343
0_231455,156.93229397044738,1047343
0_231460,156.9590117545012,1047343
0_231482,156.34154844369883,1047343
0_231491,156.92864091622863,1047343
0_231577,156.72863977267784,1047343
0_231706,156.8356445620454,1047343
0_231724,157.04172483856618,1047343
0_231847,156.98970693872764,1047343
0_232157,156.66471491056106,1047343
0_232244,156.80459027117917,1047343
0_232328,156.5155393877409,1047343
0_232465,156.76873277200286,1047343
0_232514,156.55221254008626,1047343
0_232705,156.61423997967134,1047343
0_232788,156.72711292022638,1047343
0_232844,156.96802636652373,1047343
0_233020,157.01000683867062,1047343
0_233032,156.66871338167286,1047343
0_233161,156.85257803647244,1047343
0_233188,156.69017271712463,1047343
0_233413,157.25428706937407,1047343
0_233443,156.80572450178917,1047343
0_233619,156.7677737128735,1047343
0_233671,156.6998355484471,1047343
0_233770,156.5985580678621,1047343
0_234012,156.4076136350555,1047343
0_234106,157.20121137087096,1047343
0_234117,157.06143868899366,1047343
0_234361,156.66719207821205,1047343
0_234774,156.45892508759454,1047343
0_235039,156.41036730534927,1047343
0_235052,156.69723944005153,1047343
0_235237,156.82925101661098,1047343
0_235276,156.92593502006164,1047343
0_235297,156.67536622992128,1047343
0_235415,156.83557184756935,1047343
0_235578,156.83483790132257,1047343
0_235939,156.43502054311116,1047343
0_236000,156.9004279991442,1047343
0_236026,156.29952294011073,1047343
0_236121,157.0077301610312,1047343
0_236532,156.67970278251497,1047343
0_236568,157.3693034556968,1047343
0_236632,157.05680599403775,1047343
0_236663,157.05005571894193,1047343
0_236717,156.11440767452578,1047343
0_236803,157.2420284330821,1047343
0_237134,157.03665100929516,1047343
0_237144,157.20181996103534,1047343
0_237334,156.42519052116165,1047343
0_237609,156.57196140331033,1047343
0_237614,156.34872630163184,1047343
0_237865,157.05999892685455,1047343
0_238215,156.2773477717506,1047343
0_238450,156.83786235896898,1047343
0_238655,157.15614799587757,1047343
0_238663,157.25545593990898,1047343
0_238681,156.417788601058,1047343
0_238849,156.87928000106768,1047343
0_239063,156.67011181720196,1047343
0_239257,157.18310925643613,1047343
0_239263,157.08402385354844,1047343
0_239333,156.6722107203477,1047343
0_239517,156.9500681949304,1047343
0_239649,157.37565105437886,1047343
0_239673,156.39475291536084,1047343
0_239695,156.82604406502182,1047343
0_239713,156.11300024638564,1047343
0_239906,157.31035119038762,1047343
0_240046,157.12521539107942,1047343
0_240347,156.80503951157593,1047343
0_240458,156.58800918764175,1047343
0_240562,156.99339069221207,1047343
0_240854,156.82087169913447,1047343
0_240900,157.0824043734877,1047343
0_241140,156.90241936021275,1047343
0_241231,156.8731977768015,1047343
0_241534,156.37095098976087,1047343
0_241699,156.80362532215523,1047343
0_241836,156.77204546229257,1047343
0_241981,157.11947430836435,1047343
0_242009,156.9852102480803,1047343
0_242066,156.99614226375098,1047343
0_242106,156.7697943508043,1047343
0_242131,156.7438724230892,1047343
0_242302,157.073596331251,1047343
0_242317,156.96524121593484,1047343
0_242564,156.74733891921525,1047343
0_242651,157.42789565581913,1047343
0_242731,156.6133631257371,1047343
0_243214,156.96100249182084,1047343
0_243466,156.35937848394633,1047343
0_243645,156.5841256158854,1047343
0_244071,156.35862716485144,1047343
0_244227,157.10410200342238,1047343
0_244231,156.83559549213646,1047343
0_244319,156.41508395176393,1047343
0_244483,157.26669073199508,1047343
0_244634,156.912403359916,1047343
0_244775,156.5494541798216,1047343
0_244839,157.40895955262886,1047343
0_245128,156.71013846666148,1047343
0_245174,156.65365696009218,1047343
0_245179,156.6493143182131,1047343
0_245222,157.0691648865429,1047343
0_245369,156.79180969751624,1047343
0_245457,156.58852102734826,1047343
0_245702,156.70525722937685,1047343
0_245703,156.65867661648207,1047343
0_245867,156.7475502353724,1047343
0_245955,156.61975997367347,1047343
0_245988,156.943825306728,1047343
0_246224,156.74998426139595,1047343
0_246378,156.8797040601442,1047343
0_246380,156.9651096215482,1047343
0_246455,156.37507569862183,1047343
0_246604,156.62473288837947,1047343
0_246692,156.37452826674001,1047343
0_246906,157.24439334007403,1047343
0_246911,156.9865270477246,1047343
0_247063,156.4699171390168,1047343
0_247082,156.96587097104356,1047343
0_247475,156.40456893175863,1047343
0_247561,155.9924815521554,1047343
0_247760,156.79677877566627,1047343
0_247765,157.4548979560946,1047343
0_247827,156.71767878773733,1047343
0_247916,157.36510477119955,1047343
0_247964,156.56790347766898,1047343
0_248015,157.4990891814879,1047343
0_248042,156.8445695712567,1047343
0_248062,156.8432885150849,1047343
0_248097,157.36550211496856,1047343
0_248160,156.32420834913586,1047343
0_248184,157.46838740972666,1047343
0_248191,156.4607255787302,1047343
0_248214,156.3242618322158,1047343
0_248233,156.94479601097427,1047343
0_248360,157.54971130893773,1047343
0_248471,157.2433264981648,1047343
0_248522,157.14149147944767,1047343
0_248584,156.33587052036248,1047343
0_248684,156.65023281285124,1047343
0_248867,156.66953344507561,1047343
0_248948,156.93447622826454,1047343
0_249296,156.66227171857727,1047343
0_249430,157.09432697346168,1047343
0_249661,156.41235320132287,1047343
0_249787,156.7598945707608,1047343
0_249872,157.12069880038192,1047343
0_250034,156.51353457797237,1047343
0_250417,156.85050520953448,1047343
0_250634,156.9964539687762,1047343
0_250761,156.79462572468958,1047343
0_251013,157.13740047727958,1047343
0_251061,156.64101990691424,1047343
0_251195,156.53725423382826,1047343
0_251346,156.82932004941776,1047343
0_251396,156.81288503619345,1047343
0_251789,156.71201193835205,1047343
0_251986,156.59190461763487,1047343
0_251997,156.66132155107465,1047343
0_252162,157.15723111000378,1047343
0_252175,156.33115948061865,1047343
0_252241,157.30306020309732,1047343
0_252407,156.5751740824354,1047343
0_252467,157.40102459056578,1047343
0_252540,156.88066786087037,1047343
0_252864,156.14749310423213,1047343
0_253121,156.96409939065381,1047343
0_253196,156.57731008161537,1047343
0_253304,156.07829691057367,1047343
0_253618,156.6260726386956,1047343
0_253694,156.65759704048403,1047343
0_253884,156.96426987619708,1047343
0_253938,157.0935168658531,1047343
0_254038,156.6222338863488,1047343
0_254099,156.42718457410973,1047343
0_254213,157.3485980863249,1047343
0_254269,156.993164159654,1047343
0_254380,157.2155679939273,1047343
0_254517,156.24853971147405,1047343
0_254789,157.08065428013236,1047343
0_255071,157.08515120093728,1047343
0_255072,156.36945218765254,1047343
0_255108,156.6202003321509,1047343
0_255549,156.95478265841257,1047343
0_255733,156.79370848943867,1047343
0_255754,157.36115429822155,1047343
0_255890,156.87553063338316,1047343
0_255995,156.76508870859772,1047343
0_256047,157.1499772750892,1047343
0_256084,157.09281517537528,1047343
0_256125,156.77649774782952,1047343
0_256129,157.12371469377314,1047343
0_256152,156.93830662918592,1047343
0_256386,156.43235805986666,1047343
0_256560,156.74865574345773,1047343
0_256915,156.34151865505854,1047343
0_256932,156.47630107413707,1047343
0_256988,157.45186187162784,1047343
0_257063,156.7033317214527,1047343
0_257151,156.46152918458614,1047343
0_257286,156.61882240283086,1047343
0_257319,156.7633947256208,1047343
0_257393,157.17285437745437,1047343
0_257466,156.89112951452714,1047343
0_257648,156.6844984904225,1047343
0_257673,156.60648488710603,1047343
0_257731,156.70182738416085,1047343
0_257869,157.11110121231243,1047343
0_257973,156.2253922062072,1047343
0_258168,156.37451005063122,1047343
0_258245,156.4348932510349,1047343
0_258425,156.56842161546737,1047343
0_258470,156.61207409567353,1047343
0_258715,156.8432779754184,1047343
0_258721,156.25261115671708,1047343
0_258835,157.00575422500066,1047343
0_258854,157.04497553791927,1047343
0_259583,157.28052996250574,1047343
0_259613,156.27082954807426,1047343
0_259748,156.3701068401081,1047343
0_259878,156.54939618828521,1047343
0_260318,156.68475173869817,1047343
0_260329,157.16206210772387,1047343
0_260345,156.93932673903842,1047343
0_260455,156.76487412116361,1047343
0_261028,156.96541649684934,1047343
0_261202,156.81569144859836,1047343
0_261450,157.31212727042575,1047343
0_261671,156.8128567076216,1047343
0_262165,157.0466348233548,1047343
0_262469,156.82234079720277,1047343
0_262498,156.63771054076298,1047343
0_262705,156.52775925409028,1047343
0_262793,156.5590075878419,1047343
0_263079,156.76602876060534,1047343
0_263132,156.75839836816405,1047343
0_263204,157.0442834483299,1047343
0_263344,156.11421574324092,1047343
0_263509,156.89267996496844,1047343
0_263773,156.31784090019198,1047343
0_263875,156.78066245099686,1047343
0_264139,156.35318032590678,1047343
0_264626,156.08373506848767,1047343
0_264721,156.4041217061314,1047343
0_264793,156.66499431987955,1047343
0_264826,156.69546827759154,1047343
0_264922,156.85436495571602,1047343
0_265250,157.17444973494526,1047343
0_265294,156.50212388576685,1047343
0_265558,156.82998774946316,1047343
0_265641,156.8941042927145,1047343
0_265878,157.16811995950732,1047343
0_265913,156.08147693004193,1047343
0_265957,156.44792317109074,1047343
0_266005,156.9473624880809,1047343
0_266068,157.16595716740653,1047343
0_266143,156.35223001374365,1047343
0_266306,156.7131743024162,1047343
0_266510,157.3978065036443,1047343
0_266526,156.97064259133995,1047343
0_266671,157.15172558086357,1047343
0_266903,156.17779287890534,1047343
0_267037,156.49784158529351,1047343
0_267150,156.53355255937646,1047343
0_267340,156.7938970049847,1047343
0_267423,157.14770445167628,1047343
0_267745,156.44608845946954,1047343
0_268035,157.08926106006246,1047343
0_268046,157.08994196895827,1047343
0_268094,157.01108427729696,1047343
0_268133,156.85471526227454,1047343
0_268519,157.1755959465022,1047343
0_268840,157.08590774422487,1047343
0_268859,156.89383554264697,1047343
0_268861,156.40170023819883,1047343
0_268987,156.9084686625326,1047343
0_269002,156.87885221754368,1047343
0_269117,156.86935037848443,1047343
0_269366,157.032878451082,1047343
0_269379,156.69297902169788,1047343
0_269400,156.55438942021559,1047343
0_269517,156.25934921211822,1047343
0_269738,156.82933220877695,1047343
0_270125,156.7811526874752,1047343
0_270127,156.97500529797617,1047343
0_270214,156.22071404307312,1047343
0_270304,156.2641649420821,1047343
0_270579,156.62956075447272,1047343
0_270590,156.7609717617828,1047343
0_270605,156.7410895719864,1047343
0_270924,156.1772504989463,1047343
0_270955,156.68696169186202,1047343
0_271013,157.3346726399973,1047343
0_271298,156.03701678036518,1047343
0_271355,156.81388669003644,1047343
0_271514,156.42303989158242,1047343
0_271536,156.49053626470078,1047343
0_271664,156.43105805471922,1047343
0_271985,156.6216826826504,1047343
0_272418,156.77846948311512,1047343
0_272482,156.83028327101692,1047343
0_272594,156.89813381503308,1047343
0_272622,156.85919602947072,1047343
0_272728,156.2326979800905,1047343
0_273077,156.2658525194949,1047343
0_273177,156.44469324341057,1047343
0_273314,156.76415444392435,1047343
0_273335,156.5680812052353,1047343
0_273677,156.58517300335154,1047343
0_273707,156.40352503894843,1047343
0_273818,156.86338874792858,1047343
0_273903,156.95928068650525,1047343
0_273944,156.43202276326974,1047343
0_274186,156.62893157170404,1047343
0_274370,156.73494842263904,1047343
0_274451,157.4361049433264,1047343
0_274474,155.70518585691792,1047343
0_274592,156.32386301660114,1047343
0_274876,156.39685959534103,1047343
0_274880,156.27650948402075,1047343
0_274934,156.88051577846113,1047343
0_274952,156.99010135953566,1047343
0_275168,157.21069012793401,1047343
0_275509,156.70329307811502,1047343
0_275648,156.61703289361097,1047343
0_275721,156.3196489181048,1047343
0_276064,157.04085233808715,1047343
0_276100,157.0559738301341,1047343
0_276374,157.03582533658266,1047343
0_276604,156.40871976019048,1047343
0_276617,156.30984458931314,1047343
0_276658,156.9063634489328,1047343
0_276762,156.82463990988484,1047343
0_277130,156.1880843972487,1047343
0_277245,156.7376856851931,1047343
0_277323,156.18243373902075,1047343
0_277393,157.14036241912595,1047343
0_277469,156.3830582705502,1047343
0_277479,157.03731233642182,1047343
0_277532,156.34949927957877,1047343
0_277657,156.63887803562682,1047343
0_277931,156.81962698513172,1047343
0_278094,156.78841670764015,1047343
0_278146,156.67245848752086,1047343
0_278446,156.4923335613874,1047343
0_278643,156.87490492926833,1047343
0_278710,156.20174461974113,1047343
0_278944,156.60119853609868,1047343
0_279286,156.86583164100878,1047343
0_279392,156.76624949528812,1047343
0_279633,156.53518860142043,1047343
0_279830,157.11291834503078,1047343
0_279843,156.72226565352722,1047343
0_279856,156.95368924504785,1047343
0_279935,156.84994561332687,1047343
0_280318,156.26764946789427,1047343
0_280416,156.79510100406065,1047343
0_280510,156.70055283184868,1047343
0_280819,156.8141375495932,1047343
0_280966,156.85687283047352,1047343
0_281042,156.58521377457797,1047343
0_281203,156.9556721434532,1047343
0_281488,157.3480097310792,1047343
0_281560,156.5230578881962,1047343
0_281892,157.10563894341703,1047343
0_281982,157.47323048492703,1047343
0_282040,156.37814031058426,1047343
0_282089,156.8113516251149,1047343
0_282498,156.8174347313537,1047343
0_282635,157.1313624690627,1047343
0_282651,157.09573913548923,1047343
0_282849,156.91297841227862,1047343
0_283181,157.40447402063648,1047343
0_283297,156.72197336585896,1047343
0_283590,156.8720394828663,1047343
0_283640,157.12098134910298,1047343
0_283679,157.10327326593088,1047343
0_283719,157.16705418844046,1047343
0_283848,156.56099248704115,1047343
0_284219,156.99311712450648,1047343
0_284348,156.6631842241697,1047343
0_284834,156.47989461341703,1047343
0_284940,156.76945093448106,1047343
0_285012,155.74897156451897,1047343
0_285095,156.72142166004897,1047343
0_285289,156.56332797451154,1047343
0_285347,157.06403425759788,1047343
0_285569,156.79921312149474,1047343
0_285570,156.62512755234204,1047343
0_285665,156.05225951948862,1047343
0_285728,156.33554744728318,1047343
0_285782,157.165584183217,1047343
0_285787,156.26903984939545,1047343
0_285831,156.17134017354064,1047343
0_285877,156.67639589722543,1047343
0_285889,156.67677606160305,1047343
0_285959,156.65371506558478,1047343
0_286135,156.76684317754774,1047343
0_286307,157.44523305584212,1047343
0_286380,156.7317323547964,1047343
0_286407,157.3233094012174,1047343
0_286571,156.7145924330772,1047343
0_286918,156.96227035702987,1047343
0_287051,157.221800402187,1047343
0_287175,157.4612469368677,1047343
0_287205,156.20500513013133,1047343
0_287694,156.94973584109334,1047343
0_287732,156.81513207931133,1047343
0_287762,156.74952256450973,1047343
0_287931,156.9427073759619,1047343
0_288180,157.12844013449129,1047343
0_288411,156.03015242981087,1047343
0_288417,156.5941542740072,1047343
0_288508,156.0933218245958,1047343
0_288518,156.71047029258622,1047343
0_288605,156.6231118275541,1047343
0_288896,156.71610343116194,1047343
0_288905,156.892771847178,1047343
0_288952,157.12914071550983,1047343
0_289046,157.00649877151525,1047343
0_289047,156.6998932342727,1047343
0_289059,156.84832824877768,1047343
0_289347,156.89837462303572,1047343
0_289573,156.9208461096825,1047343
0_289709,155.87775924458066,1047343
0_290011,156.53632890592945,1047343
0_290304,156.42828125636183,1047343
0_290348,157.1034799623523,1047343
0_290424,156.94488920535136,1047343
0_290632,156.11792965497156,1047343
0_290772,156.91270632276255,1047343
0_290886,157.18026701722223,1047343
0_290949,156.85836012139953,1047343
0_291008,156.2054853051836,1047343
0_291045,157.26498867776067,1047343
0_291169,156.355808970044,1047343
0_291328,156.69219185531105,1047343
0_291420,157.10518583647456,1047343
0_291454,156.3770639724725,1047343
0_291708,157.0085267801661,1047343
0_292126,157.13751867781474,1047343
0_292193,156.76272756963107,1047343
0_292570,157.06400711066297,1047343
0_292591,156.5091198699969,1047343
0_292660,156.5999452330829,1047343
0_292976,156.75508890769188,1047343
0_293166,156.8039212068985,1047343
0_293328,156.64473495609258,1047343
0_293445,156.6503709454954,1047343
0_293480,156.71903184693923,1047343
0_293562,157.08143054728168,1047343
0_293778,157.28750787055137,1047343
0_293887,156.7596529929405,1047343
0_293977,156.8400020583568,1047343
0_294060,156.62003465568827,1047343
0_294241,156.609134847331,1047343
0_294354,157.31917418036508,1047343
0_294781,156.59049191129216,1047343
0_294851,157.1819599471021,1047343
0_294975,156.78071902063246,1047343
0_295060,157.50092464208905,1047343
0_295139,156.6133009177046,1047343
0_295919,156.6202521078845,1047343
0_296062,157.23994794954376,1047343
0_296334,156.8435697003809,1047343
0_296342,156.75895417161917,1047343
0_296366,156.8286380563008,1047343
0_296405,155.96399008821265,1047343
0_296699,157.22204759821943,1047343
0_296730,156.44850547233435,1047343
0_296757,157.02653821637023,1047343
0_296777,156.6195929778532,1047343
0_297097,156.608076879273,1047343
0_297221,157.11469536924403,1047343
0_297726,156.49502060036573,1047343
0_298304,156.6396368825988,1047343
0_298402,156.76801950717297,1047343
0_298405,156.09427658110414,1047343
0_298500,156.77079044640286,1047343
0_298720,156.66834010529917,1047343
0_298939,157.24516665744864,1047343
0_299052,156.07273342510035,1047343
0_299115,157.26444613687545,1047343
0_299191,156.95039549611246,1047343
0_299335,157.3551538193807,1047343
0_299339,156.6653274309252,1047343
0_299565,156.4191390010579,1047343
0_299662,156.4893923843254,1047343
0_299701,156.81298291363947,1047343
0_299982,156.7269625475763,1047343
0_300000,156.42698098345653,1047343
0_300036,156.32827438254637,1047343
0_300103,156.57884577624796,1047343
0_300138,157.62032621528024,1047343
0_300144,156.19354487369628,1047343
0_300149,157.0145361232986,1047343
0_300691,156.9931328065439,1047343
0_300723,156.83960930683057,1047343
0_300776,156.83906929949012,1047343
0_301016,156.18469872559933,1047343
0_301174,156.4349627106062,1047343
0_301503,156.65013974291782,1047343
0_301521,156.94146420004867,1047343
0_301880,156.7616759044907,1047343
0_302000,157.04823412338197,1047343
0_302340,157.31292117199598,1047343
0_302507,156.84010325281423,1047343
0_302517,156.85065421072153,1047343
0_302727,156.90781729536428,1047343
0_303075,157.09688374113873,1047343
0_303288,157.2414597072017,1047343
0_303529,156.62700963035238,1047343
0_303538,156.8616215137181,1047343
0_303563,156.342734190922,1047343
0_303879,156.82657973280064,1047343
0_303959,156.9960704187784,1047343
0_303962,156.42865572392088,1047343
0_304095,157.4470348322845,1047343
0_304280,157.17751090434174,1047343
0_304507,156.78279329342533,1047343
0_305228,156.91816885138553,1047343
0_305329,156.08053060040277,1047343
0_305417,156.14557130591317,1047343
0_305445,157.00641879069624,1047343
0_305465,157.0477784627426,1047343
0_305470,157.0338019569484,1047343
0_305478,157.09850760679336,1047343
0_305953,156.86412153118576,1047343
0_305976,156.659015282201,1047343
0_306211,157.28440565925428,1047343
0_306416,156.27272844559434,1047343
0_306418,156.2913220337683,1047343
0_306589,157.22230900564352,1047343
0_306763,156.54373928387696,1047343
0_306807,156.6349495562596,1047343
0_307146,156.95538247624913,1047343
0_307428,156.17137361445808,1047343
0_307693,157.3035400339252,1047343
0_307730,156.45528609990518,1047343
0_307904,157.12250132012113,1047343
0_307911,156.75439922742817,1047343
0_307999,156.5825391114749,1047343
0_308482,157.18202330368823,1047343
0_308549,156.74163927045961,1047343
0_308583,157.23403745305956,1047343
0_308742,156.17743031804082,1047343
0_308869,157.2080711768133,1047343
0_308907,156.7395326942364,1047343
0_308993,156.62663067535564,1047343
0_309216,156.82384868566882,1047343
0_309396,157.40189476058717,1047343
0_309448,156.33076575181877,1047343
0_309730,156.9962697921227,1047343
0_309826,157.02340092944885,1047343
0_310315,156.7838610355847,1047343
0_310499,156.79371082742966,1047343
0_310859,156.6235890379589,1047343
0_311410,156.60641311511142,1047343
0_311423,156.58990199864462,1047343
0_311910,156.7834200417785,1047343
0_311921,157.2437788922451,1047343
0_311930,156.37913267642844,1047343
0_311977,156.8724200519574,1047343
0_312079,156.9133400411023,1047343
0_312209,156.54955063251532,1047343
0_312281,157.06450391691456,1047343
0_312286,156.96728246928626,1047343
0_312292,156.61537530775792,1047343
0_312448,156.7104650710816,1047343
0_312553,157.2610005089893,1047343
0_312567,156.65842225971545,1047343
0_312737,156.71652918399536,1047343
0_312782,156.73527673807914,1047343
0_312840,156.70180372143045,1047343
0_313014,156.65552260490668,1047343
0_313321,157.1995871868757,1047343
0_313475,156.51530652851258,1047343
0_313567,156.71573599521,1047343
0_313624,156.663827884238,1047343
0_313666,156.7603904977234,1047343
0_313860,157.5841813855664,1047343
0_313880,156.89440847023724,1047343
0_314146,156.15476711306152,1047343
0_314161,156.90022227422773,1047343
0_314315,157.0035398798222,1047343
0_314321,156.6713514066209,1047343
0_314520,156.55067918665333,1047343
0_314946,156.6128501341372,1047343
0_315036,156.91105232367403,1047343
0_315081,156.27469479125938,1047343
0_315387,156.55189785742206,1047343
0_315414,157.06809115927382,1047343
0_315480,156.52177211558342,1047343
0_315522,156.98797456055573,1047343
0_315583,156.70835189841608,1047343
0_315653,157.13581114502662,1047343
0_315769,157.66194669615382,1047343
0_315813,156.97164899304573,1047343
0_315823,157.27480766447252,1047343
0_315956,157.09502726083528,1047343
0_316204,156.55967983506676,1047343
0_316590,157.13322713423517,1047343
0_316753,156.893588618833,1047343
0_316816,156.60245126273162,1047343
0_316972,156.60018413088488,1047343
0_316988,156.6872887801735,1047343
0_317039,156.59091204909893,1047343
0_317046,157.01414362622836,1047343
0_317687,157.20038883646478,1047343
0_317779,156.8381459053536,1047343
0_317801,156.87284615446217,1047343
0_317813,156.965905260927,1047343
0_318164,156.98356189854607,1047343
0_318201,156.94971703197868,1047343
0_318273,156.7328824199983,1047343
0_318512,156.60095249553498,1047343
0_318543,157.01991866011508,1047343
0_318663,156.96837244187498,1047343
0_318887,156.7442242017885,1047343
0_319153,157.10453685806672,1047343
0_319238,156.5669733612356,1047343
0_319280,156.70628406294924,1047343
0_319388,156.80626853239497,1047343
0_319463,156.60836228482373,1047343
0_319546,156.8573328060892,1047343
0_319568,156.86499958042626,1047343
0_319734,156.17158002638888,1047343
0_319774,156.62514255079972,1047343
0_320302,157.19514070090966,1047343
0_320488,156.90130461826587,1047343
0_320514,156.74995192272303,1047343
0_320643,156.87238780276806,1047343
0_320729,156.811956755126,1047343
0_320813,156.78755856184935,1047343
0_320945,156.57658088804826,1047343
0_320969,157.04796918806395,1047343
0_321027,157.16334972405312,1047343
0_321031,156.74508623932184,1047343
0_321078,156.5687521480083,1047343
0_321298,156.588643767772,1047343
0_321476,156.82941583390198,1047343
0_321490,156.28726164740556,1047343
0_321572,157.12972220736003,1047343
0_321672,156.4918887834906,1047343
0_321690,156.4916132568989,1047343
0_322412,156.2496768812652,1047343
0_322500,157.11093265988302,1047343
0_322592,156.7543990024119,1047343
0_323041,156.8022623884316,1047343
0_323048,157.04376754026205,1047343
0_323151,156.79836839311994,1047343
0_323621,157.26503499948493,1047343
0_323697,156.75664698081627,1047343
0_323795,156.8352956486085,1047343
0_323859,156.67424280184898,1047343
0_324360,156.01572153464375,1047343
0_324743,157.00737985222796,1047343
0_324904,156.58542086408494,1047343
0_324991,156.74340496205411,1047343
0_325054,156.63087823255884,1047343
0_325061,156.72973334174057,1047343
0_325307,156.7527184257028,1047343
0_325367,156.87286986294245,1047343
0_325413,156.53794467625008,1047343
0_325432,156.87020695442988,1047343
0_325494,156.72396737470717,1047343
0_325556,156.40707497640864,1047343
0_325870,157.00777932935344,1047343
0_326002,156.8257597704568,1047343
0_326080,156.64743489091947,1047343
0_326175,157.18576153211072,1047343
0_326289,156.860811943211,1047343
0_326390,156.0938722106881,1047343
0_326596,156.78146935300109,1047343
0_326613,156.9038346607386,1047343
0_326733,157.08726248982856,1047343
0_327268,157.06563086301597,1047343
0_327386,156.12851771401944,1047343
0_327435,156.4231306946494,1047343
0_327560,156.5078884795494,1047343
0_327720,156.8990389507215,1047343
0_327828,156.87236891642732,1047343
0_328198,157.07936224620576,1047343
0_328428,156.31919723520195,1047343
0_328635,157.13252458266055,1047343
0_328854,157.23839523292492,1047343
0_329293,156.88506316484498,1047343
0_329367,156.92574734629244,1047343
0_329433,157.10571708711393,1047343
0_329467,156.59327493352552,1047343
