#sampleID,sum_PRS,SNP_N
0_212699,96.93240432608192,1047343
0_212728,96.9986427770695,1047343
0_213008,97.08728576940672,1047343
0_213329,96.89204002936941,1047343
0_213714,96.41906615589822,1047343
0_213928,97.0729529574763,1047343
0_213940,96.92571544641586,1047343
0_214110,97.15371815782918,1047343
0_214218,96.98838534889961,1047343
0_214359,97.58333425898661,1047343
0_214810,97.09895204885153,1047343
0_214841,96.85295082834011,1047343
0_214895,97.23104507389745,1047343
0_215103,96.98354045620529,1047343
0_215427,97.11230591549435,1047343
0_215648,97.33723955532102,1047343
0_215697,96.62441587551199,1047343
0_215714,97.34440326512222,1047343
0_215725,97.23827001044258,1047343
0_215830,96.60735863998664,1047343
0_215988,97.52715708238418,1047343
0_216297,97.39835256596017,1047343
0_216428,96.80143402422296,1047343
0_216544,96.91500257971828,1047343
0_216550,96.91938863345463,1047343
0_216610,96.71797744959639,1047343
0_216881,96.90670875006637,1047343
0_217077,97.46463103621454,1047343
0_217206,96.88282364805062,1047343
0_217292,96.01301283667347,1047343
0_217307,97.03035072048552,1047343
0_217500,97.16663374334438,1047343
0_217540,97.11600156011565,1047343
0_217731,97.08833964033998,1047343
0_217774,97.16327840490877,1047343
0_217844,97.36726315898306,1047343
0_218152,97.13941306931443,1047343
0_218279,96.37510965413928,1047343
0_218306,97.16052649003822,1047343
0_218373,97.14582362315933,1047343
0_218389,97.10654348621371,1047343
0_218552,95.98964108236302,1047343
0_218609,96.34914261921627,1047343
0_218716,97.17631956962218,1047343
0_218829,96.93477068106503,1047343
0_218887,96.83928930911502,1047343
0_218922,96.93015345820848,1047343
0_219193,97.60341237636288,1047343
0_219276,96.80858741022226,1047343
0_219322,97.31305759338922,1047343
0_219374,96.61502148621861,1047343
0_219565,96.71272372625849,1047343
0_219686,96.84047791882938,1047343
0_219749,97.08857028905392,1047343
0_219757,96.52137954480506,1047343
0_219776,96.64645347281625,1047343
0_220048,96.92632049586892,1047343
0_220094,97.14573666653388,1047343
0_220246,97.05277000988238,1047343
0_220268,97.3163439111044,1047343
0_220752,96.95068444301074,1047343
0_220845,96.92240190099028,1047343
0_221114,97.12010178198213,1047343
0_221393,96.11316190803716,1047343
0_221502,97.15710408899194,1047343
0_221561,96.7832374208064,1047343
0_221704,96.70357360010493,1047343
0_221733,96.72127768176227,1047343
0_221771,97.04599595867664,1047343
0_221900,96.20013657306895,1047343
0_222004,97.18206397852366,1047343
0_222048,97.1121791119095,1047343
0_222365,97.16246276774052,1047343
0_222497,96.86082673153265,1047343
0_222797,97.72585659414383,1047343
0_222821,96.2850043974286,1047343
0_222825,97.08251277596474,1047343
0_222862,97.00982968372566,1047343
0_223317,96.99039153164395,1047343
0_223357,96.00689039608193,1047343
0_223524,96.65574842813446,1047343
0_223526,96.31877285447595,1047343
0_224094,97.2338486813293,1047343
0_224263,97.2774038768007,1047343
0_224307,96.86713297461489,1047343
0_224524,97.19838888162316,1047343
0_224893,97.110748518201,1047343
0_225073,96.60211587583777,1047343
0_225248,97.29850540062837,1047343
0_225327,97.29803048707083,1047343
0_225350,96.89767511856287,1047343
0_225672,96.51078764827707,1047343
0_225682,96.01639845341525,1047343
0_225739,97.7161509634291,1047343
0_226250,97.49105363254418,1047343
0_226495,95.90512685473117,1047343
0_226702,97.03460625025107,1047343
0_226796,96.65970834713112,1047343
0_226919,96.98342254796307,1047343
0_226989,96.42112773732855,1047343
0_227512,96.60113677691328,1047343
0_227558,97.55780748338016,1047343
0_227612,97.3617432997121,1047343
0_227670,96.65799478070173,1047343
0_227721,96.99422664588451,1047343
0_227767,96.89579637768628,1047343
0_227918,97.49018625757049,1047343
0_227964,97.27813819289806,1047343
0_228086,96.84998016786291,1047343
0_228158,96.81694130920583,1047343
0_228215,96.88557125713778,1047343
0_228270,96.89399675889509,1047343
0_228598,96.38594887280736,1047343
0_228759,97.22918246597037,1047343
0_228820,97.29072397195891,1047343
0_228874,96.85142568102839,1047343
0_229011,96.53911419663372,1047343
0_229235,96.64259678983761,1047343
0_229255,96.8392822353433,1047343
0_229386,96.76134128991558,1047343
0_229499,97.18489560832217,1047343
0_230012,96.55121625376134,1047343
0_230093,97.24524648140493,1047343
0_230158,96.87540070813574,1047343
0_230295,97.46784287216475,1047343
0_230415,97.94830491053376,1047343
0_230804,97.27611919434865,1047343
0_230928,97.719447472377,1047343
0_231110,97.07380622725029,1047343
0_231397,97.2171339351327,1047343
0_231411,97.52720588881516,1047343
0_231455,97.36122804588584,1047343
0_231460,97.43999908147606,1047343
0_231482,96.55068410581373,1047343
0_231491,96.77380438596468,1047343
0_231577,96.68264415976282,1047343
0_231706,97.02376146398613,1047343
0_231724,97.65245644413847,1047343
0_231847,97.52831709244533,1047343
0_232157,96.82933277052358,1047343
0_232244,97.10331670155404,1047343
0_232328,96.79149297183255,1047343
0_232465,96.68041140350275,1047343
0_232514,96.74699070810819,1047343
0_232705,96.82927355557337,1047343
0_232788,96.77783174968084,1047343
0_232844,97.0561473551168,1047343
0_233020,97.30464512464579,1047343
0_233032,97.0834004754959,1047343
0_233161,97.19426782003447,1047343
0_233188,97.31192198014489,1047343
0_233413,97.5726199713651,1047343
0_233443,96.91399112202636,1047343
0_233619,96.98699527613914,1047343
0_233671,97.28263271963232,1047343
0_233770,96.39725219765012,1047343
0_234012,96.91178267965383,1047343
0_234106,97.01043080099048,1047343
0_234117,97.39298056051021,1047343
0_234361,96.53318084985852,1047343
0_234774,96.69906149089555,1047343
0_235039,96.6855557271343,1047343
0_235052,96.99036217272192,1047343
0_235237,96.95856524711984,1047343
0_235276,97.37188807613114,1047343
0_235297,97.07512411835204,1047343
0_235415,97.02350306771662,1047343
0_235578,97.0263952818799,1047343
0_235939,96.82875802632273,1047343
0_236000,97.29816930117553,1047343
0_236026,96.69449353721535,1047343
0_236121,97.32778880674077,1047343
0_236532,97.04589904521269,1047343
0_236568,97.45679494939623,1047343
0_236632,97.84699514830979,1047343
0_236663,97.13655078769818,1047343
0_236717,96.49264381484758,1047343
0_236803,97.73567099247312,1047343
0_237134,97.45948015740218,1047343
0_237144,97.32843009291709,1047343
0_237334,96.49820483648931,1047343
0_237609,96.65274632835488,1047343
0_237614,96.54762452639103,1047343
0_237865,96.73468247424204,1047343
0_238215,96.23354578590123,1047343
0_238450,97.00041279357507,1047343
0_238655,97.27262085227213,1047343
0_238663,96.73620227956543,1047343
0_238681,96.90440037363621,1047343
0_238849,97.09275499652774,1047343
0_239063,96.55681400520767,1047343
0_239257,97.91065853954329,1047343
0_239263,97.07958040691813,1047343
0_239333,97.08330748476023,1047343
0_239517,97.34612564804412,1047343
0_239649,97.68198702502526,1047343
0_239673,96.25313318892707,1047343
0_239695,97.38044709542471,1047343
0_239713,96.4023983656574,1047343
0_239906,97.26499989750121,1047343
0_240046,97.40458576458231,1047343
0_240347,96.83827302800266,1047343
0_240458,96.71478772775599,1047343
0_240562,97.32537729971047,1047343
0_240854,96.97810331150004,1047343
0_240900,97.1267993465144,1047343
0_241140,97.2639106869658,1047343
0_241231,96.95757417147055,1047343
0_241534,96.62672913662168,1047343
0_241699,96.90784930823155,1047343
0_241836,96.7758395017645,1047343
0_241981,97.30208461429518,1047343
0_242009,97.12861097519593,1047343
0_242066,96.79425932857613,1047343
0_242106,96.88803669037998,1047343
0_242131,96.74327593512906,1047343
0_242302,97.19598190372336,1047343
0_242317,97.24430413524964,1047343
0_242564,97.13686171815158,1047343
0_242651,97.25729936362237,1047343
0_242731,96.9614601292722,1047343
0_243214,97.76935185102583,1047343
0_243466,95.98657621792292,1047343
0_243645,96.9004029119137,1047343
0_244071,96.63963548168122,1047343
0_244227,97.2787216403983,1047343
0_244231,97.06170925390376,1047343
0_244319,96.44702747115605,1047343
0_244483,97.32716228154463,1047343
0_244634,97.11218677067062,1047343
0_244775,96.56845603196486,1047343
0_244839,97.5816913261468,1047343
0_245128,96.94596058797737,1047343
0_245174,96.93365813264464,1047343
0_245179,96.85331669491464,1047343
0_245222,97.39787043866863,1047343
0_245369,96.66294962182363,1047343
0_245457,96.62660258881809,1047343
0_245702,96.83244832983226,1047343
0_245703,96.58943572560703,1047343
0_245867,96.83045041067678,1047343
0_245955,96.90727099027677,1047343
0_245988,96.87514999938391,1047343
0_246224,96.88342448432569,1047343
0_246378,96.79277802319277,1047343
0_246380,97.44911541483006,1047343
0_246455,96.34430842332051,1047343
0_246604,96.53906028952743,1047343
0_246692,96.65655666966614,1047343
0_246906,97.24925801000548,1047343
0_246911,97.34055614674918,1047343
0_247063,96.90543106548854,1047343
0_247082,97.25089329482606,1047343
0_247475,96.3385218986477,1047343
0_247561,96.02555382063501,1047343
0_247760,96.7758136342472,1047343
0_247765,97.77630662633409,1047343
0_247827,96.74941297246512,1047343
0_247916,97.70543427268903,1047343
0_247964,96.94003527966704,1047343
0_248015,97.56526288003043,1047343
0_248042,96.73568147073783,1047343
0_248062,96.83173968850203,1047343
0_248097,97.34575997770793,1047343
0_248160,96.4722403738195,1047343
0_248184,97.76215547551755,1047343
0_248191,96.71974727086914,1047343
0_248214,96.27322504940311,1047343
0_248233,97.06888348475593,1047343
0_248360,97.6280439897009,1047343
0_248471,97.6235156462926,1047343
0_248522,97.37795264025397,1047343
0_248584,96.62218451747415,1047343
0_248684,96.84956527732908,1047343
0_248867,96.58188414246736,1047343
0_248948,96.83065949409033,1047343
0_249296,96.93509450294293,1047343
0_249430,96.85411748701394,1047343
0_249661,96.65032376382949,1047343
0_249787,97.32081140843226,1047343
0_249872,97.41339875792944,1047343
0_250034,96.6476443568709,1047343
0_250417,96.79959277617586,1047343
0_250634,97.30732877249879,1047343
0_250761,97.18621099580497,1047343
0_251013,97.50814376679986,1047343
0_251061,96.46014311121218,1047343
0_251195,96.62614588568219,1047343
0_251346,96.82804620855411,1047343
0_251396,97.0503218028501,1047343
0_251789,96.88649113323983,1047343
0_251986,96.8548176551903,1047343
0_251997,96.71922266606326,1047343
0_252162,97.33479706264917,1047343
0_252175,97.1200526967901,1047343
0_252241,96.96601350340427,1047343
0_252407,97.06387979258731,1047343
0_252467,97.95536093262804,1047343
0_252540,96.67567537209281,1047343
0_252864,96.36057025658828,1047343
0_253121,97.71059179357745,1047343
0_253196,96.82598702728393,1047343
0_253304,96.2645989314071,1047343
0_253618,96.61784662079745,1047343
0_253694,96.73280435448726,1047343
0_253884,97.33305898522404,1047343
0_253938,97.08968511195523,1047343
0_254038,96.83581036819882,1047343
0_254099,96.33750507078712,1047343
0_254213,97.65446845000268,1047343
0_254269,97.68423621852708,1047343
0_254380,97.47420032287268,1047343
0_254517,96.71114005354308,1047343
0_254789,96.80180717543871,1047343
0_255071,97.39798042545924,1047343
0_255072,96.70336104847256,1047343
0_255108,96.89580348715731,1047343
0_255549,97.05061349506742,1047343
0_255733,96.83618584886602,1047343
0_255754,97.81475412941937,1047343
0_255890,97.40062325423844,1047343
0_255995,97.25191158294528,1047343
0_256047,97.62709654799531,1047343
0_256084,97.14349305065753,1047343
0_256125,97.13606503807205,1047343
0_256129,97.24069504587305,1047343
0_256152,96.93552169576705,1047343
0_256386,96.69422481440178,1047343
0_256560,97.062753986919,1047343
0_256915,96.60596448135088,1047343
0_256932,96.76097060360036,1047343
0_256988,97.21969800669353,1047343
0_257063,97.07729674437698,1047343
0_257151,96.54460018091974,1047343
0_257286,97.06063045203818,1047343
0_257319,96.7828862396487,1047343
0_257393,97.34478254030171,1047343
0_257466,97.17389440811776,1047343
0_257648,96.78350449557365,1047343
0_257673,96.91938462870226,1047343
0_257731,96.88054002079583,1047343
0_257869,97.37652193507991,1047343
0_257973,95.94458311939357,1047343
0_258168,96.40364840244513,1047343
0_258245,96.91227715673692,1047343
0_258425,96.85357168637253,1047343
0_258470,96.6582492641931,1047343
0_258715,97.39140115986655,1047343
0_258721,96.6125822477043,1047343
0_258835,97.10392839871638,1047343
0_258854,97.25814535227218,1047343
0_259583,97.29768289431502,1047343
0_259613,96.18166990742077,1047343
0_259748,96.79369580602257,1047343
0_259878,96.38022659890466,1047343
0_260318,96.42406933363921,1047343
0_260329,97.1890678524967,1047343
0_260345,97.44690149193029,1047343
0_260455,97.092224190777,1047343
0_261028,97.10057976953692,1047343
0_261202,96.71595416047198,1047343
0_261450,97.82255462467599,1047343
0_261671,96.88394814733357,1047343
0_262165,97.46278841982569,1047343
0_262469,97.21300335265533,1047343
0_262498,96.48560989175432,1047343
0_262705,96.6074284851838,1047343
0_262793,96.50737038005447,1047343
0_263079,97.27562614983648,1047343
0_263132,96.60652341562091,1047343
0_263204,97.56301898390203,1047343
0_263344,95.99593752248819,1047343
0_263509,96.69757497151453,1047343
0_263773,96.7267477202413,1047343
0_263875,97.11474671806506,1047343
0_264139,96.06554357784863,1047343
0_264626,96.25409886152015,1047343
0_264721,96.6433098655231,1047343
0_264793,96.93499359743187,1047343
0_264826,96.97853750853241,1047343
0_264922,97.10993971573508,1047343
0_265250,97.68083121004916,1047343
0_265294,96.83698465433635,1047343
0_265558,97.07951743746756,1047343
0_265641,97.41888364783989,1047343
0_265878,97.50968820152639,1047343
0_265913,96.45875294291987,1047343
0_265957,96.32843164141767,1047343
0_266005,97.32407067285314,1047343
0_266068,97.23693293983992,1047343
0_266143,96.6257305274018,1047343
0_266306,96.90872263600271,1047343
0_266510,97.66373321209133,1047343
0_266526,97.15875540273002,1047343
0_266671,97.07047068413515,1047343
0_266903,96.2370513547961,1047343
0_267037,96.55815417515176,1047343
0_267150,96.84038865479295,1047343
0_267340,96.98745909542247,1047343
0_267423,97.19883755753283,1047343
0_267745,96.42333451833673,1047343
0_268035,97.37347433233884,1047343
0_268046,97.49196160157169,1047343
0_268094,97.09245420085877,1047343
0_268133,96.85156025638828,1047343
0_268519,97.30790304808639,1047343
0_268840,97.51457865386185,1047343
0_268859,97.13295810908261,1047343
0_268861,96.42067340768642,1047343
0_268987,97.07198673108729,1047343
0_269002,97.00972727079181,1047343
0_269117,97.36492697848831,1047343
0_269366,97.27652571734566,1047343
0_269379,96.90704818962753,1047343
0_269400,96.50300886086205,1047343
0_269517,96.60023464998213,1047343
0_269738,97.07411021877665,1047343
0_270125,96.73845985752526,1047343
0_270127,97.19639803075161,1047343
0_270214,96.96084949447084,1047343
0_270304,96.79773744208806,1047343
0_270579,96.84564957307016,1047343
0_270590,97.38913401531083,1047343
0_270605,96.62531280123702,1047343
0_270924,96.61019264091651,1047343
0_270955,97.17132485232153,1047343
0_271013,97.78507994037663,1047343
0_271298,96.11841969153066,1047343
0_271355,97.33785893376249,1047343
0_271514,96.87650990064729,1047343
0_271536,96.88862510370598,1047343
0_271664,96.88438175779469,1047343
0_271985,96.59351440174265,1047343
0_272418,96.89676721484545,1047343
0_272482,97.19060573362565,1047343
0_272594,97.2061282006923,1047343
0_272622,97.26503529972022,1047343
0_272728,96.6964638606291,1047343
0_273077,96.68496466155958,1047343
0_273177,96.75490322442698,1047343
0_273314,97.1970231437142,1047343
0_273335,96.74537165029271,1047343
0_273677,96.92080218573031,1047343
0_273707,96.69878991563422,1047343
0_273818,97.38929779848372,1047343
0_273903,97.56366056387068,1047343
0_273944,96.33842135957737,1047343
0_274186,96.8498119085994,1047343
0_274370,96.8560468104075,1047343
0_274451,97.9180501273211,1047343
0_274474,95.88713285921703,1047343
0_274592,96.47059825380445,1047343
0_274876,96.57628643947707,1047343
0_274880,96.26187225112378,1047343
0_274934,97.29835575685698,1047343
0_274952,97.42008581054212,1047343
0_275168,97.60724430140247,1047343
0_275509,96.75496941630443,1047343
0_275648,96.93987942558516,1047343
0_275721,96.41075397290034,1047343
0_276064,97.40838484647598,1047343
0_276100,97.78581982249072,1047343
0_276374,97.12455800988228,1047343
0_276604,96.89967911065678,1047343
0_276617,96.36865591518905,1047343
0_276658,96.69418175645517,1047343
0_276762,96.8863293412394,1047343
0_277130,96.47936831176625,1047343
0_277245,96.89341998768454,1047343
0_277323,96.35213378012226,1047343
0_277393,96.9020391504892,1047343
0_277469,96.46629733371434,1047343
0_277479,97.33016494395952,1047343
0_277532,96.14439350842116,1047343
0_277657,96.90418929465729,1047343
0_277931,96.73599854310856,1047343
0_278094,96.6256342186215,1047343
0_278146,96.72948463685407,1047343
0_278446,96.69571905523871,1047343
0_278643,96.733145429224,1047343
0_278710,96.4332475333678,1047343
0_278944,96.68681626764669,1047343
0_279286,97.28999740898226,1047343
0_279392,96.68228218572779,1047343
0_279633,96.67933882832213,1047343
0_279830,97.21405710973308,1047343
0_279843,96.43722296437109,1047343
0_279856,96.77679719137952,1047343
0_279935,97.03945920350898,1047343
0_280318,96.57135912276489,1047343
0_280416,96.85009368381687,1047343
0_280510,97.22417911141476,1047343
0_280819,97.23194300530665,1047343
0_280966,97.01650630701066,1047343
0_281042,96.82390137028533,1047343
0_281203,97.43871234958964,1047343
0_281488,97.22985752765426,1047343
0_281560,96.75475655040856,1047343
0_281892,97.61778080477796,1047343
0_281982,97.76585588366794,1047343
0_282040,96.48786317448068,1047343
0_282089,96.97708346743664,1047343
0_282498,97.12817185709956,1047343
0_282635,97.18454083569273,1047343
0_282651,96.97413507236004,1047343
0_282849,97.32901397123078,1047343
0_283181,97.50204110679475,1047343
0_283297,97.03484870910565,1047343
0_283590,97.25958966458647,1047343
0_283640,97.56625074077303,1047343
0_283679,97.17050120571314,1047343
0_283719,97.34446373281732,1047343
0_283848,96.75359205664213,1047343
0_284219,97.03320347233335,1047343
0_284348,96.74476681981041,1047343
0_284834,96.31475587560243,1047343
0_284940,97.11613868086356,1047343
0_285012,95.68162253948246,1047343
0_285095,96.66210268680614,1047343
0_285289,96.4555319030757,1047343
0_285347,96.9920673061496,1047343
0_285569,97.2748058150711,1047343
0_285570,96.8625885197082,1047343
0_285665,95.9835787998936,1047343
0_285728,96.12620821143545,1047343
0_285782,97.6806172818003,1047343
0_285787,96.54077661080986,1047343
0_285831,96.12730005182044,1047343
0_285877,96.92495273568494,1047343
0_285889,96.89539049578744,1047343
0_285959,96.82093776709976,1047343
0_286135,97.01118655267507,1047343
0_286307,97.72792052649412,1047343
0_286380,96.62978573601522,1047343
0_286407,97.18215855096346,1047343
0_286571,97.08231219952938,1047343
0_286918,97.23042268336427,1047343
0_287051,97.53907429585813,1047343
0_287175,97.90020399088858,1047343
0_287205,96.56647016178079,1047343
0_287694,96.8730340687089,1047343
0_287732,96.76665289061819,1047343
0_287762,96.66846897286105,1047343
0_287931,97.10960445715305,1047343
0_288180,96.76310157033534,1047343
0_288411,95.90298247574049,1047343
0_288417,96.6358422591816,1047343
0_288508,96.53181280555113,1047343
0_288518,96.78915228631139,1047343
0_288605,96.6745495794714,1047343
0_288896,96.81646513052894,1047343
0_288905,96.87470608841161,1047343
0_288952,97.53834696064709,1047343
0_289046,97.11307330760657,1047343
0_289047,96.59975054818233,1047343
0_289059,96.93935347589266,1047343
0_289347,96.96765125812527,1047343
0_289573,97.22174697958236,1047343
0_289709,96.11928011398031,1047343
0_290011,96.87468961896741,1047343
0_290304,96.51272835782682,1047343
0_290348,97.42616054122638,1047343
0_290424,97.060621536709,1047343
0_290632,96.15319312197661,1047343
0_290772,97.22728756497253,1047343
0_290886,97.17430637510596,1047343
0_290949,96.88853310922731,1047343
0_291008,96.38157436144039,1047343
0_291045,97.41136066136038,1047343
0_291169,96.16341370418822,1047343
0_291328,97.01435992691124,1047343
0_291420,97.29445659986928,1047343
0_291454,96.46703753150462,1047343
0_291708,97.42875144693681,1047343
0_292126,97.0050359931093,1047343
0_292193,96.55380780730248,1047343
0_292570,97.23673246689607,1047343
0_292591,96.36531020131243,1047343
0_292660,96.4218465337099,1047343
0_292976,96.9236350499048,1047343
0_293166,97.14161996740415,1047343
0_293328,96.87315470524942,1047343
0_293445,96.61493048469833,1047343
0_293480,96.80445099149843,1047343
0_293562,97.2128536688786,1047343
0_293778,97.61737216921252,1047343
0_293887,97.02165882745817,1047343
0_293977,96.8809727152592,1047343
0_294060,96.95892462912339,1047343
0_294241,96.84014208214691,1047343
0_294354,97.69844509899667,1047343
0_294781,96.5469281076641,1047343
0_294851,97.26730562922062,1047343
0_294975,97.00408403190119,1047343
0_295060,97.92315784210739,1047343
0_295139,96.87676997513637,1047343
0_295919,96.93622898036953,1047343
0_296062,97.8216928016956,1047343
0_296334,96.95071600118796,1047343
0_296342,96.75748594176926,1047343
0_296366,97.06805594120104,1047343
0_296405,95.90412195405595,1047343
0_296699,97.2991001226784,1047343
0_296730,96.59604223629546,1047343
0_296757,97.44563491316057,1047343
0_296777,96.76889782382263,1047343
0_297097,96.8259216509465,1047343
0_297221,97.03876984899995,1047343
0_297726,97.03037061317401,1047343
0_298304,96.60173708483389,1047343
0_298402,97.32677894494701,1047343
0_298405,96.41439343912391,1047343
0_298500,97.08487343674456,1047343
0_298720,96.88600802251324,1047343
0_298939,97.47331938953096,1047343
0_299052,95.99657586488736,1047343
0_299115,97.36498168532687,1047343
0_299191,97.16684641441503,1047343
0_299335,97.41269825225613,1047343
0_299339,96.72420633991801,1047343
0_299565,96.68444464380214,1047343
0_299662,96.53246519063826,1047343
0_299701,97.38268285800521,1047343
0_299982,96.65816203132873,1047343
0_300000,96.36463429431878,1047343
0_300036,96.72963711056681,1047343
0_300103,96.86426961052501,1047343
0_300138,98.02765772431883,1047343
0_300144,96.05007603151566,1047343
0_300149,96.96725063055355,1047343
0_300691,97.21638538720603,1047343
0_300723,96.93178502305558,1047343
0_300776,96.62754495624738,1047343
0_301016,96.55861654586923,1047343
0_301174,96.7958404300146,1047343
0_301503,96.63481719603891,1047343
0_301521,97.37299467221754,1047343
0_301880,97.19188473136383,1047343
0_302000,97.67299376820657,1047343
0_302340,97.57148844071247,1047343
0_302507,97.00401687369234,1047343
0_302517,96.94910762308898,1047343
0_302727,96.88549871454403,1047343
0_303075,97.17195659926608,1047343
0_303288,97.21368505853538,1047343
0_303529,96.84858676600685,1047343
0_303538,97.09525646342654,1047343
0_303563,96.37910252404875,1047343
0_303879,97.04433261655655,1047343
0_303959,97.27443030624019,1047343
0_303962,96.54086212395927,1047343
0_304095,97.64570316881324,1047343
0_304280,96.9693749136386,1047343
0_304507,96.83793222363006,1047343
0_305228,96.94015979670431,1047343
0_305329,96.39878670861253,1047343
0_305417,96.03183966826265,1047343
0_305445,97.14583986520331,1047343
0_305465,97.13771634343645,1047343
0_305470,97.34426030204037,1047343
0_305478,97.02098460499268,1047343
0_305953,96.88071870796388,1047343
0_305976,96.67787203067402,1047343
0_306211,97.62326768407647,1047343
0_306416,96.25264800312041,1047343
0_306418,96.47826342358194,1047343
0_306589,97.48529677637632,1047343
0_306763,96.86603303617426,1047343
0_306807,96.58291831501845,1047343
0_307146,97.39095196468783,1047343
0_307428,96.62235426254834,1047343
0_307693,97.46404802765569,1047343
0_307730,96.61994722692938,1047343
0_307904,97.30800677743993,1047343
0_307911,96.71483986958096,1047343
0_307999,96.68350370371704,1047343
0_308482,97.4743674159705,1047343
0_308549,96.59428529924352,1047343
0_308583,97.59819323384632,1047343
0_308742,96.54242310683036,1047343
0_308869,97.28915260447621,1047343
0_308907,96.62608118649871,1047343
0_308993,96.44532827967693,1047343
0_309216,96.93763345436385,1047343
0_309396,97.4532424389789,1047343
0_309448,96.43907258318114,1047343
0_309730,97.08436728855173,1047343
0_309826,97.32720513047664,1047343
0_310315,97.13995849272979,1047343
0_310499,96.8833933281164,1047343
0_310859,96.64705506598376,1047343
0_311410,96.74295125841746,1047343
0_311423,96.64456990033287,1047343
0_311910,97.05491897859262,1047343
0_311921,97.02322508958528,1047343
0_311930,96.35105975893552,1047343
0_311977,96.806700429419,1047343
0_312079,97.27623617822849,1047343
0_312209,96.750003941938,1047343
0_312281,97.51416594279172,1047343
0_312286,97.04508189412581,1047343
0_312292,96.66957292805655,1047343
0_312448,97.06589353893757,1047343
0_312553,97.60167318930513,1047343
0_312567,97.02371934186229,1047343
0_312737,96.77355062892542,1047343
0_312782,97.05439261706533,1047343
0_312840,96.6860670879918,1047343
0_313014,97.15937702988931,1047343
0_313321,97.3436087341788,1047343
0_313475,96.41227153935884,1047343
0_313567,96.6823833900142,1047343
0_313624,97.1083799414352,1047343
0_313666,96.95425829562714,1047343
0_313860,97.7718722526524,1047343
0_313880,96.93308073075401,1047343
0_314146,96.3169886253199,1047343
0_314161,96.95724206166486,1047343
0_314315,97.43100582774218,1047343
0_314321,97.15251702697792,1047343
0_314520,96.5662013121551,1047343
0_314946,96.62879149984198,1047343
0_315036,96.78945753043864,1047343
0_315081,96.56911987332246,1047343
0_315387,96.75925741598842,1047343
0_315414,97.14810006852903,1047343
0_315480,96.57463865914382,1047343
0_315522,96.88419840763669,1047343
0_315583,96.91012601622481,1047343
0_315653,97.05505323464466,1047343
0_315769,97.8482443668822,1047343
0_315813,96.91351398377537,1047343
0_315823,97.23992044476935,1047343
0_315956,97.16595801508738,1047343
0_316204,96.74166452787907,1047343
0_316590,97.51930094622197,1047343
0_316753,96.94673622274662,1047343
0_316816,96.53452098162377,1047343
0_316972,97.02093752294427,1047343
0_316988,96.87723500480404,1047343
0_317039,96.44290986275207,1047343
0_317046,97.47355420555579,1047343
0_317687,96.97878872048763,1047343
0_317779,97.183058483646,1047343
0_317801,97.06022648708056,1047343
0_317813,97.21080444023717,1047343
0_318164,97.14581623493208,1047343
0_318201,97.02423848270503,1047343
0_318273,96.99878269151688,1047343
0_318512,96.90989056259795,1047343
0_318543,97.59240982258903,1047343
0_318663,96.81335333047036,1047343
0_318887,97.0352565976139,1047343
0_319153,97.3358099355559,1047343
0_319238,96.76237391539804,1047343
0_319280,96.7850279670724,1047343
0_319388,96.77083500192703,1047343
0_319463,97.06986700371861,1047343
0_319546,96.96717378106618,1047343
0_319568,96.97138459942934,1047343
0_319734,96.23553672778709,1047343
0_319774,96.66029688524256,1047343
0_320302,97.52106326506664,1047343
0_320488,97.2951775748409,1047343
0_320514,96.79430457661677,1047343
0_320643,96.9680996887928,1047343
0_320729,96.55249179702412,1047343
0_320813,97.26475630796716,1047343
0_320945,96.98035042533542,1047343
0_320969,97.16225871304482,1047343
0_321027,96.97730112153779,1047343
0_321031,97.24425165012906,1047343
0_321078,97.08911766580493,1047343
0_321298,96.5725492669011,1047343
0_321476,96.87738536327453,1047343
0_321490,96.64441301837637,1047343
0_321572,97.65487414084994,1047343
0_321672,96.5091976069132,1047343
0_321690,96.69110701958111,1047343
0_322412,96.37523474495043,1047343
0_322500,97.24502983434385,1047343
0_322592,96.82403181936904,1047343
0_323041,96.47773072238915,1047343
0_323048,97.02952806831024,1047343
0_323151,97.0813124743795,1047343
0_323621,97.25426564406729,1047343
0_323697,97.014180695337,1047343
0_323795,96.84289210483834,1047343
0_323859,96.85625388981542,1047343
0_324360,96.32284229857822,1047343
0_324743,97.36234802751815,1047343
0_324904,96.8727084270446,1047343
0_324991,97.22704832320306,1047343
0_325054,96.88492700073023,1047343
0_325061,96.68900186005918,1047343
0_325307,97.02124074124632,1047343
0_325367,97.05633856962297,1047343
0_325413,96.81075251519528,1047343
0_325432,96.7994727294079,1047343
0_325494,96.9086721986354,1047343
0_325556,96.62241622287564,1047343
0_325870,97.06079975990302,1047343
0_326002,96.99649277616521,1047343
0_326080,96.5617254552864,1047343
0_326175,97.62538747358833,1047343
0_326289,96.60614212291368,1047343
0_326390,96.07727696497983,1047343
0_326596,97.15232242762004,1047343
0_326613,97.07222367231107,1047343
0_326733,97.55441280937937,1047343
0_327268,97.58182982606247,1047343
0_327386,96.17767684199377,1047343
0_327435,96.764053079161,1047343
0_327560,96.7364046810415,1047343
0_327720,97.25971124431263,1047343
0_327828,97.09635350556589,1047343
0_328198,97.03054555340846,1047343
0_328428,96.80314538499475,1047343
0_328635,97.06437802376743,1047343
0_328854,97.39386739006804,1047343
0_329293,97.01086851828869,1047343
0_329367,96.77412280535859,1047343
0_329433,97.08426222214449,1047343
