#sampleID,sum_PRS,SNP_N
0_130611,95.26881498068808,1047343
0_130632,95.99930600748765,1047343
0_130653,94.80804207996738,1047343
0_130735,95.07358783509568,1047343
0_131168,95.4719056452732,1047343
0_131190,95.50442259063428,1047343
0_131250,95.65269562729948,1047343
0_131405,95.35180402358434,1047343
0_131532,95.13470979140207,1047343
0_131610,95.24313102497072,1047343
0_131626,95.83066809630056,1047343
0_131671,95.48135233489887,1047343
0_131714,94.44344832958308,1047343
0_131717,94.91726394672725,1047343
0_131825,95.06423343173962,1047343
0_131883,95.34406442055244,1047343
0_131884,95.75132929502053,1047343
0_131908,94.8295355351992,1047343
0_131954,94.82316373152018,1047343
0_131964,95.21341887330853,1047343
0_131975,95.8100739730633,1047343
0_132055,96.00030756064928,1047343
0_132063,95.67299724829496,1047343
0_132084,95.29208891415782,1047343
0_132553,95.70070295316127,1047343
0_132661,95.44189197939485,1047343
0_132715,95.33809802127122,1047343
0_132811,95.3273496475399,1047343
0_132837,95.49856202709373,1047343
0_132972,94.82015071888375,1047343
0_133156,95.48117078035331,1047343
0_133190,95.74327931036069,1047343
0_133354,95.53226783525017,1047343
0_133436,95.83054074802985,1047343
0_133529,95.6389878885947,1047343
0_133594,95.35463210650255,1047343
0_133725,95.42352417854934,1047343
0_134038,94.52384776575236,1047343
0_134073,95.71874198019623,1047343
0_134210,95.59636722090245,1047343
0_134266,95.70494613638135,1047343
0_134430,95.38263675990181,1047343
0_134525,95.3009445931557,1047343
0_134594,96.24451668203056,1047343
0_134844,95.41271177727882,1047343
0_134852,95.75164641245316,1047343
0_134900,96.03563672717458,1047343
0_135279,95.74105364459876,1047343
0_135495,95.9279203740439,1047343
0_135600,95.65919998618317,1047343
0_135968,94.90802612511605,1047343
0_136433,95.2126359846241,1047343
0_136700,95.72247142494797,1047343
0_136714,95.45838151008087,1047343
0_136841,95.61866750015344,1047343
0_137041,95.85542601490386,1047343
0_137287,94.97486459074038,1047343
0_137289,95.4239192532904,1047343
0_137306,95.39954312434841,1047343
0_137313,94.81920653592645,1047343
0_137402,95.61018045020204,1047343
0_137594,95.31467306301546,1047343
0_137710,95.3301670178434,1047343
0_137834,94.77650360774955,1047343
0_137892,95.1652864258752,1047343
0_137904,95.4186847045721,1047343
0_138321,95.37110844329561,1047343
0_138432,96.14094290316349,1047343
0_138469,95.28282901695522,1047343
0_138678,95.34654637161613,1047343
0_138690,95.20634207597907,1047343
0_138746,95.19919134534702,1047343
0_138755,95.56010877910745,1047343
0_138785,96.06477381492884,1047343
0_139469,95.94554798760598,1047343
0_139514,95.93292038429078,1047343
0_139525,95.94120895317104,1047343
0_139699,94.87379647962557,1047343
0_139941,95.93760510789544,1047343
0_140124,95.35575082228213,1047343
0_140194,95.27780314301825,1047343
0_140675,95.60481106380237,1047343
0_140696,95.12640308438657,1047343
0_140826,96.02170826761399,1047343
0_140899,95.34311835970313,1047343
0_141006,95.14414031167084,1047343
0_141025,95.33337201312821,1047343
0_141196,95.24111355601163,1047343
0_141301,95.19542934876777,1047343
0_141371,95.46426112705872,1047343
0_141427,95.49932546271422,1047343
0_141543,95.59206679378191,1047343
0_141836,95.32678845189902,1047343
0_141898,95.42223072218296,1047343
0_142015,95.46211128681001,1047343
0_142102,95.67453772773197,1047343
0_142260,95.90739374915827,1047343
0_142278,95.45164211445638,1047343
0_142647,96.17550441546764,1047343
0_142734,95.49946445475857,1047343
0_143124,95.61818907106708,1047343
0_143125,95.24516379858277,1047343
0_143205,95.27076699043981,1047343
0_143209,95.78294324967273,1047343
0_143806,95.80670692061517,1047343
0_143933,95.73889225810677,1047343
0_144090,95.10163149987065,1047343
0_144139,95.51258098895266,1047343
0_144222,95.78169274115841,1047343
0_144288,95.80093953022559,1047343
0_144293,96.1694864483568,1047343
0_144402,95.16077085335553,1047343
0_144766,95.46743150266936,1047343
0_144955,95.29746562271559,1047343
0_145414,95.82124378282568,1047343
0_145516,95.52186880239027,1047343
0_145765,95.18715094967678,1047343
0_145798,94.86514972517062,1047343
0_145936,95.71377155005909,1047343
0_145986,95.4597395060293,1047343
0_145994,95.78614938828659,1047343
0_146169,95.72087292888394,1047343
0_146204,94.88238037309105,1047343
0_146333,95.22736744988671,1047343
0_146638,95.28340734113691,1047343
0_146672,95.54483766813418,1047343
0_146854,95.52655806567056,1047343
0_146982,95.65237618244772,1047343
0_147129,95.21905622130963,1047343
0_147150,95.0655814545832,1047343
0_147232,95.58487712882152,1047343
0_147477,95.0938488401277,1047343
0_147500,96.01861680475966,1047343
0_147502,95.2887979419433,1047343
0_147631,94.94454926788235,1047343
0_147701,95.52178401822027,1047343
0_147778,95.91080656915298,1047343
0_148053,96.06982003744876,1047343
0_148117,95.93590889738293,1047343
0_148141,95.67183687090183,1047343
0_148253,95.60977002557776,1047343
0_148364,95.33174271513602,1047343
0_148546,95.97148596143887,1047343
0_148557,96.11036156870519,1047343
0_148602,95.97895652149907,1047343
0_148773,96.29133390599684,1047343
0_149124,95.22576768211607,1047343
0_149224,95.21943719297929,1047343
0_149674,95.31015334983285,1047343
0_149971,94.8728291154017,1047343
0_150157,95.60140933490449,1047343
0_150183,95.99301308650958,1047343
0_150305,95.78691131308301,1047343
0_150638,96.1033149979581,1047343
0_150984,95.50449027303722,1047343
0_151005,95.05329433848449,1047343
0_151277,95.2510988731464,1047343
0_151421,95.51760062890521,1047343
0_151571,95.36079033301249,1047343
0_151636,95.11193125643054,1047343
0_151657,95.90292212941267,1047343
0_151662,94.99005474982943,1047343
0_151720,95.63343197308046,1047343
0_151810,95.46411404579813,1047343
0_151851,95.33540106190895,1047343
0_151953,95.79884027189479,1047343
0_151973,95.90921831317797,1047343
0_152026,96.1576383045488,1047343
0_152198,95.18348036568155,1047343
0_152706,95.18263101384892,1047343
0_152793,95.54151480344059,1047343
0_152918,95.98221078265226,1047343
0_152980,94.65215443215445,1047343
0_153167,95.72585097645036,1047343
0_153673,95.11257926920669,1047343
0_153798,95.2683658201068,1047343
0_153861,96.07745710304151,1047343
0_153873,95.34472250777115,1047343
0_153920,95.42128676153582,1047343
0_153998,95.28643401059892,1047343
0_154023,95.60824215559725,1047343
0_154146,95.02370392570637,1047343
0_154187,95.36195401520406,1047343
0_154458,94.73704166998519,1047343
0_154477,95.83688309595534,1047343
0_154509,95.34736057545001,1047343
0_154589,95.1964161496202,1047343
0_154816,96.29181998399935,1047343
0_154896,95.32808887479021,1047343
0_155105,95.45319641871409,1047343
0_155203,96.07080747557825,1047343
0_155280,95.47149366221859,1047343
0_155326,94.91800117878141,1047343
0_155410,95.08606217829087,1047343
0_155583,95.74139928333429,1047343
0_155642,95.25197899508107,1047343
0_155662,95.7129184664862,1047343
0_156187,95.60755678439247,1047343
0_156240,95.34979743798989,1047343
0_156422,95.35130383516234,1047343
0_156533,95.36054149916836,1047343
0_156959,95.19745731435376,1047343
0_157009,95.21924768086866,1047343
0_157031,94.84090474189522,1047343
0_157128,95.44142037116391,1047343
0_157176,96.13528817221056,1047343
0_157269,95.22472331170148,1047343
0_157285,95.16909323484604,1047343
0_157307,94.87762932328803,1047343
0_157388,95.58888703875918,1047343
0_157710,95.62824667090189,1047343
0_157865,95.17912241408813,1047343
0_158184,96.53279850186469,1047343
0_158243,95.36859227971888,1047343
0_158401,95.82631509631993,1047343
0_158519,95.49358801513357,1047343
0_158563,95.59188202816107,1047343
0_158699,94.83598052436393,1047343
0_158861,95.42965339505791,1047343
0_158890,95.0151080640489,1047343
0_158918,95.46246506976308,1047343
0_158984,95.00979688497233,1047343
0_159274,95.52128190231717,1047343
0_159373,95.40835497731412,1047343
0_159404,95.18633572584734,1047343
0_159425,95.27322649577533,1047343
0_159573,95.51695872073327,1047343
0_159642,94.9489628102111,1047343
0_159767,94.7970913349178,1047343
0_159784,95.67034983549502,1047343
0_159923,95.60578625847656,1047343
0_159945,95.02631844935354,1047343
0_160060,95.45257164006124,1047343
0_160178,95.53467182960782,1047343
0_160394,95.56380843232141,1047343
0_160587,95.4239480781216,1047343
0_160690,95.18789789574883,1047343
0_160715,95.12433229129846,1047343
0_160774,95.84298037680769,1047343
0_160970,95.42217233036178,1047343
0_161098,95.46154463249283,1047343
0_161323,95.58178565914957,1047343
0_161326,95.25710565053781,1047343
0_161347,95.70306472874236,1047343
0_161407,95.53113913249965,1047343
0_161445,95.67302207912432,1047343
0_161688,95.23425358130099,1047343
0_161720,95.17765506512733,1047343
0_161837,95.72154323684981,1047343
0_161838,95.3395741184019,1047343
0_161859,95.59129964301005,1047343
0_162182,95.7955519481473,1047343
0_162261,95.4443626310203,1047343
0_162273,94.81859326737315,1047343
0_162808,95.37983750200058,1047343
0_162813,95.24194386232496,1047343
0_162984,95.48189644323652,1047343
0_163191,95.47486577756773,1047343
0_163277,95.53576362736734,1047343
0_163394,94.85087510108173,1047343
0_163526,96.58897848843694,1047343
0_163547,94.87140946997378,1047343
0_163557,95.08969060871037,1047343
0_163660,95.48483237448644,1047343
0_163727,95.12545868360164,1047343
0_163854,95.57408445615665,1047343
0_164168,94.73709643908387,1047343
0_164245,95.6328173247842,1047343
0_164335,95.19185386102879,1047343
0_164368,95.44580013600269,1047343
0_164758,95.41190237292598,1047343
0_164808,96.03381473132723,1047343
0_164927,95.49626004812748,1047343
0_165023,95.80483021686481,1047343
0_165027,95.41167849907232,1047343
0_165175,95.36130455092697,1047343
0_165194,95.09131131194067,1047343
0_165372,95.3912182882283,1047343
0_165385,95.74585785579586,1047343
0_165441,95.82743184870402,1047343
0_165536,94.7828699981176,1047343
0_165664,95.13505409499757,1047343
0_165973,95.39311058758176,1047343
0_165978,95.39778513550588,1047343
0_166277,95.33945308498986,1047343
0_166278,95.04350793664456,1047343
0_166391,95.7577418037414,1047343
0_166504,95.38017024439034,1047343
0_166509,95.15126710806469,1047343
0_166571,95.48499147158655,1047343
0_166800,95.50175315543459,1047343
0_166832,95.96763280226799,1047343
0_166839,95.14332386401236,1047343
0_167331,95.37144863567426,1047343
0_167449,94.95194862377863,1047343
0_167517,94.89759904002821,1047343
0_167987,95.88350760598222,1047343
0_168066,95.91444130171745,1047343
0_168122,95.78224539579752,1047343
0_168768,95.2145785727776,1047343
0_168777,96.07221122136355,1047343
0_168795,95.53874130925102,1047343
0_168841,95.4671590378405,1047343
0_169083,95.46309989228999,1047343
0_169780,95.34567436779687,1047343
0_169897,95.50173190780039,1047343
0_170174,96.02532955007794,1047343
0_170219,95.21518915286578,1047343
0_170390,94.73014881437335,1047343
0_170431,95.00689775993628,1047343
0_170586,95.64650957877087,1047343
0_170587,94.90176976349925,1047343
0_170839,95.51855070066996,1047343
0_170902,95.72093378842398,1047343
0_170981,95.0896329421422,1047343
0_171119,96.12222359834497,1047343
0_171303,95.27807991542869,1047343
0_171304,94.75302964293444,1047343
0_171677,95.55876436539116,1047343
0_171712,95.62008411829882,1047343
0_171799,95.86860027698185,1047343
0_172116,95.12308473541626,1047343
0_172502,95.33225889490798,1047343
0_172595,96.18997635096689,1047343
0_172673,95.48778348644042,1047343
0_173096,95.17871256962098,1047343
0_173173,96.13977051760313,1047343
0_173392,95.96159985832733,1047343
0_173650,95.76501173886949,1047343
0_173901,95.34006504949024,1047343
0_173920,95.64035934352589,1047343
0_174155,95.44014883489069,1047343
0_174270,95.49893087104957,1047343
0_174587,95.85745011923886,1047343
0_174743,95.71245077783414,1047343
0_174862,95.0287688495605,1047343
0_174953,95.61446091705609,1047343
0_174993,95.31618372525,1047343
0_175342,95.65741409368566,1047343
0_175403,95.79173930717502,1047343
0_175537,94.863506997832,1047343
0_175579,96.06179820968731,1047343
0_175758,96.0432315397004,1047343
0_176009,95.32985537771765,1047343
0_176036,95.717007903448,1047343
0_176121,95.70478885040207,1047343
0_176219,95.10340170428572,1047343
0_176382,95.32385876373202,1047343
0_176452,95.4862600101396,1047343
0_176709,95.85319096301352,1047343
0_176751,96.23642987893639,1047343
0_176829,95.46469880078182,1047343
0_176853,96.03800029693085,1047343
0_176975,94.64585686148901,1047343
0_177108,95.15764286016937,1047343
0_177360,95.22238927465615,1047343
0_177486,95.85168036827456,1047343
0_177908,95.3505498139666,1047343
0_177994,95.90393305384057,1047343
0_178094,95.2039643929053,1047343
0_178096,95.59015037160384,1047343
0_178204,95.35365620741149,1047343
0_178315,95.26808382143184,1047343
0_178597,95.17072664378362,1047343
0_178719,95.51157293471455,1047343
0_178751,94.43930331513546,1047343
0_178941,95.43355280961946,1047343
0_178964,95.08448864657967,1047343
0_178974,94.79244087269005,1047343
0_178978,95.51727698942597,1047343
0_179027,95.60067504860343,1047343
0_179215,95.10292645588818,1047343
0_179287,94.93258281061998,1047343
0_179338,95.82768822338612,1047343
0_179356,95.38092624126924,1047343
0_179455,95.99085920648797,1047343
0_179529,95.11041077284258,1047343
0_179546,94.91098251668123,1047343
0_180075,95.59758460787569,1047343
0_180210,95.84815051846303,1047343
0_180381,95.78069841213511,1047343
0_180723,95.64155786810674,1047343
0_180869,94.8243614042379,1047343
0_180903,94.94096591162024,1047343
0_180963,94.92073426960229,1047343
0_181028,95.75596521375846,1047343
0_181618,95.57960384764613,1047343
0_181712,95.3354206547877,1047343
0_182677,94.95494022084237,1047343
0_182744,95.07548562616303,1047343
0_182776,95.77410780371389,1047343
0_182797,94.70811464641406,1047343
0_182887,95.38565577145832,1047343
0_182952,95.34544756157727,1047343
0_183299,95.3660145106644,1047343
0_184024,95.03094648160666,1047343
0_184056,95.50122978511051,1047343
0_184142,95.25353351826203,1047343
0_184245,95.35159097073482,1047343
0_184274,95.33571915893738,1047343
0_184287,95.09020112773156,1047343
0_184344,95.2026596820251,1047343
0_184769,95.04155749022303,1047343
0_184966,95.6241872506168,1047343
0_185021,95.73177742491553,1047343
0_185042,95.58837423817631,1047343
0_185070,95.20218869963568,1047343
0_185408,95.12732146350032,1047343
0_185434,95.58817725730128,1047343
0_185505,95.3723410242241,1047343
0_185560,95.5746395043039,1047343
0_185681,95.33884009371,1047343
0_185690,94.8819307358357,1047343
0_185732,95.49576837649592,1047343
0_185847,95.84296866735203,1047343
0_185879,95.2397649098621,1047343
0_185918,95.03449460562518,1047343
0_186085,95.44755391567328,1047343
0_186203,95.49508988342825,1047343
0_186243,95.58048202908437,1047343
0_186309,95.60452276370022,1047343
0_186331,95.64349258507518,1047343
0_186641,95.47997222259568,1047343
0_186691,95.92238740416984,1047343
0_186782,96.1234757587885,1047343
0_187070,95.49797164774412,1047343
0_187128,95.9133177526029,1047343
0_187212,95.4659311331053,1047343
0_187241,95.10278452045841,1047343
0_187265,95.75735958236872,1047343
0_187427,95.89801342276326,1047343
0_187431,95.2384373069881,1047343
0_187516,96.02229518470146,1047343
0_187553,95.61011637631496,1047343
0_187663,95.4319968210214,1047343
0_187719,95.25787823425782,1047343
0_187808,95.72150471164305,1047343
0_188017,95.23279292654203,1047343
0_188034,94.96818918415121,1047343
0_188046,95.49754877226032,1047343
0_188236,95.16958072342442,1047343
0_188534,94.80370496593258,1047343
0_189423,95.93250060408569,1047343
0_189448,95.09494648717451,1047343
0_189624,95.58565410546103,1047343
0_189719,95.56333085844554,1047343
0_189763,95.41543514529911,1047343
0_189774,95.8055815647989,1047343
0_189908,95.52203745987161,1047343
0_189910,95.69846994172008,1047343
0_190335,95.5335898336346,1047343
0_190414,95.59650245968686,1047343
0_190664,95.12922498098648,1047343
0_190756,96.05411908847285,1047343
0_190825,95.58115167245568,1047343
0_190836,95.59503058690444,1047343
0_191006,95.86593084172097,1047343
0_191013,95.23979141942992,1047343
0_191448,95.13063654490165,1047343
0_191485,94.94482087972582,1047343
0_191727,94.86643613278454,1047343
0_191782,96.01288088920676,1047343
0_192048,95.47479155173015,1047343
0_192392,95.21353089350022,1047343
0_192658,96.33566224033342,1047343
0_192699,95.15365252327042,1047343
0_192702,95.57622484650199,1047343
0_193011,95.40768771048955,1047343
0_193116,95.81439961798368,1047343
0_193544,95.20304986615884,1047343
0_193587,95.51673312818085,1047343
0_193833,95.53611581524744,1047343
0_193849,94.87745167666952,1047343
0_193900,95.54362270317405,1047343
0_194035,94.94248224770247,1047343
0_194193,94.69310654044828,1047343
0_194263,95.06156804374741,1047343
0_194293,95.490523203048,1047343
0_194528,95.19926280063324,1047343
0_194865,94.51239132787632,1047343
0_194883,95.55359287335466,1047343
0_195264,95.59112517046614,1047343
0_195273,95.58845749163687,1047343
0_195321,95.57624997189475,1047343
0_195335,95.03182014762153,1047343
0_195470,95.32444079982047,1047343
0_195824,95.10101997587488,1047343
0_195971,95.71928058234933,1047343
0_196368,96.15868778380761,1047343
0_196606,95.4494410456816,1047343
0_196796,96.68853297722,1047343
0_196802,95.87942416707163,1047343
0_197013,95.62877966912374,1047343
0_197066,94.73501739910289,1047343
0_197270,95.13651770180569,1047343
0_197564,95.09053006723316,1047343
0_197628,95.48644180069304,1047343
0_197800,95.4314149800655,1047343
0_197831,95.59680391228616,1047343
0_198146,96.08318529055767,1047343
0_198390,95.11419559162387,1047343
0_198514,95.00710824350087,1047343
0_198532,95.66793045552457,1047343
0_198686,95.6056920718093,1047343
0_198900,95.5386048800711,1047343
0_198977,95.5934485736151,1047343
0_199063,94.89841265067966,1047343
0_199247,95.34609708211342,1047343
0_199295,95.50718656867521,1047343
0_199475,95.49222621404017,1047343
0_199772,95.47486318857217,1047343
0_199824,94.55936513046237,1047343
0_199872,95.41029645019337,1047343
0_200179,95.49405610653879,1047343
0_200467,95.17900375113271,1047343
0_200758,95.47385031758772,1047343
0_200835,95.48566656878201,1047343
0_200885,95.0762347755753,1047343
0_200965,94.9826583718742,1047343
0_201254,95.85770550097394,1047343
0_201460,95.01014667348078,1047343
0_201466,95.27453092480148,1047343
0_201503,95.32290777265045,1047343
0_201967,95.6761350286083,1047343
0_201973,95.19951759865839,1047343
0_202076,95.43425168358418,1047343
0_202213,95.24673838302614,1047343
0_202235,94.90625743375074,1047343
0_202505,95.12940283647632,1047343
0_202506,95.34074460465436,1047343
0_202823,95.37904220588116,1047343
0_202954,94.60580524167102,1047343
0_203344,95.31871438297206,1047343
0_203389,95.25333439981881,1047343
0_203394,95.19506947585835,1047343
0_203789,94.35381864622616,1047343
0_203861,94.8631868507571,1047343
0_203957,95.65097666500363,1047343
0_203981,95.77401036990109,1047343
0_204095,95.86849508471214,1047343
0_204138,95.83782140035987,1047343
0_204247,96.08692049394847,1047343
0_204351,95.63191453072353,1047343
0_204521,95.67124330762377,1047343
0_204801,95.32482109695252,1047343
0_204827,95.61393134571266,1047343
0_205009,94.92633288163931,1047343
0_206194,95.23570101774268,1047343
0_206568,96.24481549698258,1047343
0_206618,95.09639478950109,1047343
0_206931,95.885655782389,1047343
0_206998,95.10028252011668,1047343
0_207085,95.88106264333676,1047343
0_207111,95.56409743759619,1047343
0_207117,95.33066456106296,1047343
0_207149,95.79420108014175,1047343
0_207585,95.09978010833622,1047343
0_207775,95.28451383417874,1047343
0_207951,95.24047893800996,1047343
0_207990,95.07234421629742,1047343
0_208038,96.26245100684281,1047343
0_208109,95.86872496857995,1047343
0_208293,96.01515777122391,1047343
0_208319,96.1748346661991,1047343
0_208351,95.69753900295424,1047343
0_208476,95.0433274439099,1047343
0_208537,94.7858341540223,1047343
0_208624,95.12237299021686,1047343
0_208686,95.08792609982575,1047343
0_208867,95.25138268569513,1047343
0_209104,94.94775628575948,1047343
0_209201,95.42989198065446,1047343
0_209975,94.94289831808668,1047343
0_210103,95.12577688360271,1047343
0_210248,95.90602196338375,1047343
0_210617,94.99207292820532,1047343
0_210797,95.2861530247603,1047343
0_210936,95.26356575898299,1047343
0_211023,94.65236540789513,1047343
0_211033,95.42105485746463,1047343
0_211099,95.40107898256898,1047343
0_211255,95.52559743197047,1047343
0_211440,95.68673038373421,1047343
0_211495,95.40077911807579,1047343
0_211502,95.4405571144715,1047343
0_211566,95.35847820428688,1047343
0_211677,96.06989199939272,1047343
0_211688,95.58894666185931,1047343
0_211788,95.86877499000146,1047343
0_211906,96.00258441382704,1047343
0_211992,95.79414774035737,1047343
0_212060,95.15301706292382,1047343
0_212237,95.71438146717803,1047343
0_212330,94.32873479385199,1047343
0_212343,95.49745453411205,1047343
0_212411,95.62343286239073,1047343
