#sampleID,sum_PRS,SNP_N
0_111586,96.8245378792851,1047343
0_111610,96.65995494478389,1047343
0_111649,97.20195552698456,1047343
0_111707,95.63463098896905,1047343
0_111771,97.0614910562895,1047343
0_111781,96.1171081465729,1047343
0_111820,96.78942149801141,1047343
0_111829,97.75093446525455,1047343
0_111893,96.74797630927496,1047343
0_111920,96.58702440348829,1047343
0_111949,96.75428090395148,1047343
0_111988,96.90235841392294,1047343
0_111990,96.61016951794484,1047343
0_112118,96.45323913934443,1047343
0_112225,97.15465644838325,1047343
0_112263,96.41714227339762,1047343
0_112292,97.38104938091881,1047343
0_112313,97.33300851327283,1047343
0_112526,96.62964881115569,1047343
0_112545,96.80710549642102,1047343
0_112765,96.22003141222964,1047343
0_112845,97.19052751657809,1047343
0_112848,96.52284926295434,1047343
0_112963,96.31685333953591,1047343
0_112990,96.75552131820137,1047343
0_113111,96.30246515543739,1047343
0_113218,97.05139799386396,1047343
0_113238,95.98820602616152,1047343
0_113247,97.1017301196799,1047343
0_113283,96.95355224852072,1047343
0_113426,96.85534202132732,1047343
0_113510,96.95794218877978,1047343
0_113689,96.7534248346289,1047343
0_113763,97.29483428078048,1047343
0_113840,97.14243470971824,1047343
0_113886,96.74317866037536,1047343
0_114347,97.08681802149812,1047343
0_114391,96.94296252043748,1047343
0_114431,97.02712745765825,1047343
0_114445,97.95434273869597,1047343
0_114584,97.12565751037324,1047343
0_114713,96.60284921827399,1047343
0_114731,96.87739556735973,1047343
0_114735,97.01370754799746,1047343
0_114754,96.83478700665941,1047343
0_114793,97.10064319339757,1047343
0_114838,96.59913742873188,1047343
0_115037,96.87571834079033,1047343
0_115170,96.73958437903866,1047343
0_115201,97.57429763218707,1047343
0_115286,97.43078687760928,1047343
0_115305,96.91016274716684,1047343
0_115355,96.8640853869736,1047343
0_115403,96.9626392804603,1047343
0_115480,96.42092233754134,1047343
0_115528,96.76065776043238,1047343
0_115543,97.25849066443806,1047343
0_115722,96.63644418791213,1047343
0_115744,96.81729194451775,1047343
0_115790,97.1370032453969,1047343
0_115927,95.87607121804096,1047343
0_115950,96.79069333090402,1047343
0_116073,97.11435255796783,1047343
0_116228,95.94943594828476,1047343
0_116307,96.71570266094535,1047343
0_116386,96.3372582866448,1047343
0_116422,96.728626620857,1047343
0_116451,96.52928525436799,1047343
0_116472,96.29922408757423,1047343
0_116512,96.53494758961415,1047343
0_116518,96.75976883325583,1047343
0_116614,96.28163352521938,1047343
0_116663,97.15123876131351,1047343
0_116735,96.27650277510935,1047343
0_116756,95.91368675698577,1047343
0_116763,96.70548888341284,1047343
0_116806,96.24945596507598,1047343
0_116807,96.29978386135447,1047343
0_116814,97.15292131361241,1047343
0_116903,97.0274725125713,1047343
0_116976,96.88925895407024,1047343
0_116982,96.48582992655963,1047343
0_117062,96.34175080632181,1047343
0_117073,97.05350051709739,1047343
0_117091,96.90468157527702,1047343
0_117130,97.28323933986951,1047343
0_117324,96.41670243262466,1047343
0_117327,96.6892823461091,1047343
0_117377,96.96414708115508,1047343
0_117411,96.43851732689053,1047343
0_117581,96.67010864032113,1047343
0_117593,97.00142490169465,1047343
0_117648,97.14223921672634,1047343
0_117658,97.3801832226782,1047343
0_117681,96.46326259720414,1047343
0_117905,96.43676297065012,1047343
0_118065,96.61387607723728,1047343
0_118075,96.6161199919815,1047343
0_118128,96.57667727738533,1047343
0_118237,96.87475543780052,1047343
0_118272,96.24093866626374,1047343
0_118305,96.02165756297427,1047343
0_118315,96.46502112866327,1047343
0_118346,96.54161075024442,1047343
0_118544,97.29135267979568,1047343
0_118569,96.3908329512257,1047343
0_118702,96.48119260084677,1047343
0_118706,96.31211772468774,1047343
0_118734,97.39656316152056,1047343
0_118813,97.07362616459645,1047343
0_118929,97.17262194088084,1047343
0_118968,96.15296520839196,1047343
0_119025,95.8497081936469,1047343
0_119099,97.50146334589319,1047343
0_119164,96.94340795844067,1047343
0_119407,96.69729873859723,1047343
0_119446,97.11511905214292,1047343
0_119546,96.23549629849184,1047343
0_119551,96.38680310480659,1047343
0_119624,96.29271139049371,1047343
0_119629,97.0542622035156,1047343
0_119669,96.5320287735194,1047343
0_119717,97.06933835360626,1047343
0_119725,97.50250447660513,1047343
0_119758,97.40879900163117,1047343
0_120043,96.34681106939942,1047343
0_120085,96.2455448672074,1047343
0_120161,97.02900944333503,1047343
0_120178,97.12153691442107,1047343
0_120263,96.33925165569794,1047343
0_120324,97.32061132825433,1047343
0_120404,96.47052852489794,1047343
0_120587,96.29973913593139,1047343
0_120725,96.46359568862297,1047343
0_120732,96.94857386619773,1047343
0_120820,96.4396723656357,1047343
0_120889,96.32843391915473,1047343
0_121069,96.5061956383861,1047343
0_121154,96.21002485005992,1047343
0_121242,96.93485382156081,1047343
0_121371,97.29077121527322,1047343
0_121394,97.42460616294123,1047343
0_121414,96.99810671972865,1047343
0_121692,97.08715161964436,1047343
0_121706,96.49263743715551,1047343
0_121762,95.93155801834163,1047343
0_121884,96.80446734954755,1047343
0_121913,96.440508598987,1047343
0_121917,96.87285015417274,1047343
0_122052,96.1896873044227,1047343
0_122093,96.9884574614861,1047343
0_122325,96.72008754976528,1047343
0_122484,96.66449433894772,1047343
0_122529,97.029334044996,1047343
0_122938,96.31963033813054,1047343
0_122995,96.82637405835725,1047343
0_123018,96.9211348189849,1047343
0_123161,97.36631309920328,1047343
0_123311,96.98367903820274,1047343
0_123315,96.88053810275444,1047343
0_123453,96.36583364235602,1047343
0_123463,96.85131784736238,1047343
0_123629,97.25670931663383,1047343
0_123633,96.96505914972735,1047343
0_123782,96.07783051360732,1047343
0_123868,97.35818761087691,1047343
0_123876,97.30785300988403,1047343
0_123929,97.3318934337147,1047343
0_123952,96.50165874138689,1047343
0_123988,96.46901516495222,1047343
0_124003,96.84130341083466,1047343
0_124046,96.95632189298438,1047343
0_124139,96.63039481416361,1047343
0_124197,96.59845931998908,1047343
0_124221,96.6540231003858,1047343
0_124284,96.94667455132405,1047343
0_124286,96.35622268991412,1047343
0_124425,96.61289597425271,1047343
0_124438,96.52408347470558,1047343
0_124471,96.18936792457805,1047343
0_124570,97.21158884810106,1047343
0_124614,97.28748552322197,1047343
0_124675,97.53771573498881,1047343
0_124743,97.59543329504096,1047343
0_124815,97.05583752924015,1047343
0_124830,96.86509893040952,1047343
0_124886,97.13755268458851,1047343
0_124958,96.68295493954689,1047343
0_124970,96.89844437005206,1047343
0_125000,97.72450805786254,1047343
0_125047,96.34511919463787,1047343
0_125071,96.77692509622472,1047343
0_125102,97.09160624530503,1047343
0_125164,96.31419917906409,1047343
0_125227,96.651100258913,1047343
0_125250,97.36081237436409,1047343
0_125278,96.29243555767454,1047343
0_125348,96.12150279357797,1047343
0_125426,97.53626896827095,1047343
0_125437,96.68138925357226,1047343
0_125486,96.67177927478971,1047343
0_125565,96.74863361851095,1047343
0_125577,96.53887556156899,1047343
0_125578,96.79267574743713,1047343
0_125592,96.12658850482958,1047343
0_125720,97.28017644531101,1047343
0_125731,97.36774367812778,1047343
0_125803,97.51755254655892,1047343
0_125831,97.00984027913796,1047343
0_125902,97.37449735862552,1047343
0_125933,95.93225766352141,1047343
0_125990,97.30095434379233,1047343
0_126021,96.80625547057981,1047343
0_126023,96.3764684855799,1047343
0_126119,96.3906217059622,1047343
0_126201,96.94513033652598,1047343
0_126224,96.8181378378765,1047343
0_126242,97.30364877372844,1047343
0_126299,96.97216541248268,1047343
0_126308,96.91162160609953,1047343
0_126325,96.0175047346019,1047343
0_126509,96.91409889883913,1047343
0_126594,97.23758872321164,1047343
0_126907,97.47548315827808,1047343
0_126953,95.86128507309793,1047343
0_127049,96.23466553842749,1047343
0_127108,96.4126242578283,1047343
0_127306,96.63695979283018,1047343
0_127346,97.38666503912874,1047343
0_127376,97.04714767677807,1047343
0_127396,96.83441123905705,1047343
0_127413,96.8031776738867,1047343
0_127531,97.0047001954209,1047343
0_127574,96.9145722653568,1047343
0_127706,96.94061561280778,1047343
0_127874,97.53091267471122,1047343
0_127926,96.8049472203128,1047343
0_128174,96.55800320837974,1047343
0_128213,96.59365705692805,1047343
0_128256,96.04147785275968,1047343
0_128270,96.71832014380897,1047343
0_128327,96.67274548282934,1047343
0_128378,96.65737575611249,1047343
0_128386,96.21818862969968,1047343
0_128394,96.90277758522993,1047343
0_128466,96.52348913390864,1047343
0_128488,96.9989149314946,1047343
0_128542,97.50126930366697,1047343
0_128615,96.8433675805934,1047343
0_128698,96.98259167212647,1047343
0_128879,96.74714461266655,1047343
0_128901,95.98889155601829,1047343
0_129051,96.47780381055966,1047343
0_129099,96.66103126168949,1047343
0_129504,97.09547251988901,1047343
0_129598,96.99963915831832,1047343
0_129698,96.80549002760876,1047343
0_129745,97.09885403979939,1047343
0_130037,96.93734179021031,1047343
0_130047,97.25038655879573,1047343
0_130071,96.80671019686919,1047343
0_130142,97.30628283667257,1047343
0_130198,96.82936259807967,1047343
0_130217,96.80322395135126,1047343
0_130237,97.20079597692248,1047343
0_130328,96.82846746500921,1047343
0_130393,96.91391313101408,1047343
0_130409,96.50281019926335,1047343
0_130426,97.19355444373025,1047343
0_130466,97.3933809461091,1047343
0_130557,97.34195373696558,1047343
0_130754,96.21133665739515,1047343
0_130781,96.94700322162241,1047343
0_130938,97.10993050638908,1047343
0_130977,96.57559205576486,1047343
0_131026,96.91337873545996,1047343
0_131046,96.77621572461169,1047343
0_131160,96.32343588352259,1047343
0_131524,96.95263618003564,1047343
0_131547,96.70376452487902,1047343
0_131636,96.98995342567126,1047343
0_131719,97.25576774577692,1047343
0_131744,96.59462922149928,1047343
0_131788,96.80020821266761,1047343
0_131980,97.02263482219296,1047343
0_131999,97.23666307590679,1047343
0_132171,96.04101637723173,1047343
0_132273,96.42674086490196,1047343
0_132415,97.46663515559368,1047343
0_132434,96.38320550934127,1047343
0_132443,96.44757606881291,1047343
0_132578,97.00781532810704,1047343
0_132588,96.38225144238355,1047343
0_132657,96.9412250377033,1047343
0_132729,96.2722789645335,1047343
0_132816,96.03597866540278,1047343
0_132852,96.9513408783396,1047343
0_132868,97.35919508729361,1047343
0_132889,97.1328646030185,1047343
0_132916,97.05424319952722,1047343
0_132976,96.78905002447311,1047343
0_132997,96.87468345778532,1047343
0_133055,96.64202799730664,1047343
0_133115,97.22773568688037,1047343
0_133202,96.61974621918995,1047343
0_133318,96.42723995657683,1047343
0_133484,96.83282773308791,1047343
0_133526,97.45172440120335,1047343
0_133552,96.4474330658854,1047343
0_133581,96.75815388686921,1047343
0_133612,97.06269348081503,1047343
0_133674,96.23746105536264,1047343
0_133799,96.88998922205046,1047343
0_133891,97.2149777773691,1047343
0_133899,97.1991690492145,1047343
0_134075,96.81887750670758,1047343
0_134092,96.90667509474953,1047343
0_134198,97.67468721473739,1047343
0_134218,96.61907737415694,1047343
0_134295,97.1580652657669,1047343
0_134363,96.55828515552435,1047343
0_134412,96.86963079544303,1047343
0_134454,97.0221538464418,1047343
0_134528,96.93887045374349,1047343
0_134546,97.11763513589378,1047343
0_134595,96.01231941693115,1047343
0_134597,96.57199816846247,1047343
0_134599,96.9536420549985,1047343
0_134618,97.3518831425776,1047343
0_134629,96.85482085362575,1047343
0_134816,96.47739287209244,1047343
0_135008,97.22936624185064,1047343
0_135146,97.30225145899418,1047343
0_135182,96.30110544202618,1047343
0_135189,96.65520647470679,1047343
0_135233,96.60795251439373,1047343
0_135246,96.22056125447563,1047343
0_135370,96.6902172760672,1047343
0_135377,96.81399744387228,1047343
0_135455,97.42093451455007,1047343
0_135563,96.45945784751233,1047343
0_135564,96.64491155074148,1047343
0_135626,97.08222688032086,1047343
0_135834,97.46773822891792,1047343
0_135925,96.74400155619406,1047343
0_136057,96.83872921042878,1047343
0_136208,96.54790481095114,1047343
0_136218,96.45083109236816,1047343
0_136233,96.65133755368291,1047343
0_136252,97.29281075478572,1047343
0_136347,97.21018115519438,1047343
0_136374,96.82298917561712,1047343
0_136514,96.25763784258737,1047343
0_136729,96.59090743214739,1047343
0_136732,97.14012349806198,1047343
0_136747,96.86527024731856,1047343
0_136897,96.59382165635202,1047343
0_137001,96.31925666244976,1047343
0_137130,96.33865985070408,1047343
0_137152,96.87605220938524,1047343
0_137228,97.0492571199987,1047343
0_137269,96.76784610262511,1047343
0_137292,97.15595108215574,1047343
0_137427,97.0940952701986,1047343
0_137475,96.68682153851832,1047343
0_137614,96.23109077963927,1047343
0_137668,96.57073331760328,1047343
0_137811,96.82824221777781,1047343
0_137894,97.497829016238,1047343
0_138040,96.7428320007138,1047343
0_138130,96.77592457192489,1047343
0_138249,97.65555272433964,1047343
0_138268,96.65412011949422,1047343
0_138433,95.80126024661578,1047343
0_138468,96.69748373059971,1047343
0_138478,96.01734487212038,1047343
0_138482,95.75777325853895,1047343
0_138621,96.82897556402126,1047343
0_138627,97.797568192989,1047343
0_138636,97.57650100992231,1047343
0_138760,96.72390014482853,1047343
0_138762,96.7557482757256,1047343
0_138779,96.27404240249282,1047343
0_138789,96.77103670343566,1047343
0_138817,97.1516746647448,1047343
0_138880,96.17307713106712,1047343
0_138904,97.53186223251342,1047343
0_138992,97.33973220254902,1047343
0_139023,96.18049512022309,1047343
0_139074,95.98116902416483,1047343
0_139115,96.72061572489648,1047343
0_139227,96.48076424277507,1047343
0_139256,95.9897347053595,1047343
0_139292,97.02461108814133,1047343
0_139396,96.58827156779509,1047343
0_139517,96.60665660173612,1047343
0_139549,96.37749393999987,1047343
0_139566,97.14178735301948,1047343
0_139570,96.8973372477593,1047343
0_139571,96.29118542889596,1047343
0_139785,96.51074179038658,1047343
0_139787,96.65059423191092,1047343
0_140018,96.58996837304421,1047343
0_140057,95.93053176504374,1047343
0_140061,97.21509616303791,1047343
0_140418,96.6375442074563,1047343
0_140526,96.90391132156309,1047343
0_140634,97.30428501996626,1047343
0_140645,97.82053257537876,1047343
0_140657,97.08236088226799,1047343
0_140689,96.73706781522839,1047343
0_140711,96.07626272764604,1047343
0_140753,96.98686005885524,1047343
0_140772,96.82886217197226,1047343
0_140824,97.87709896603627,1047343
0_140844,96.70988668527232,1047343
0_140851,96.60094254519277,1047343
0_140882,96.92723430288918,1047343
0_140965,97.00385216911961,1047343
0_141447,97.2891645665792,1047343
0_141448,96.623727985952,1047343
0_141568,96.47232756070437,1047343
0_141623,96.11015483792958,1047343
0_141695,96.72836149920808,1047343
0_141791,96.62383740517981,1047343
0_141861,97.34376478013506,1047343
0_142010,96.9643157671692,1047343
0_142023,97.64758309515985,1047343
0_142035,97.02331304568303,1047343
0_142084,96.61864122795308,1047343
0_142105,97.39328956854547,1047343
0_142116,96.71793859417009,1047343
0_142129,95.84606489289621,1047343
0_142184,96.43354331669467,1047343
0_142196,96.4069084936151,1047343
0_142235,96.9066518812183,1047343
0_142267,96.59324070858464,1047343
0_142268,96.76185962945479,1047343
0_142361,96.39402215083595,1047343
0_142376,97.76685080551495,1047343
0_142418,96.50313990048579,1047343
0_142649,96.67202806960964,1047343
0_142662,96.75554098575253,1047343
0_142856,96.33951134347727,1047343
0_143054,97.91650959609991,1047343
0_143097,97.27814594155251,1047343
0_143146,96.74268455483622,1047343
0_143151,96.42691419695828,1047343
0_143152,97.22456149210477,1047343
0_143217,96.4140139228716,1047343
0_143219,96.59482360526489,1047343
0_143256,96.56275492939176,1047343
0_143302,97.18835023737152,1047343
0_143320,97.7997626491921,1047343
0_143339,96.99488358383826,1047343
0_143382,96.6987637363226,1047343
0_143435,97.1549091984253,1047343
0_143450,96.1396005611892,1047343
0_143510,96.8416402809809,1047343
0_143565,96.75719384990232,1047343
0_143577,97.4673293861427,1047343
0_143725,96.54420872696447,1047343
0_143736,97.33500532130516,1047343
0_143770,96.51609655789835,1047343
0_143801,97.35114009871079,1047343
0_143846,96.46411678677386,1047343
0_143964,96.35738553912931,1047343
0_144056,97.10197572406072,1047343
0_144067,96.37493804525793,1047343
0_144113,96.72544786776939,1047343
0_144125,97.0065654659532,1047343
0_144127,97.06458915395672,1047343
0_144162,97.0887086230619,1047343
0_144178,96.38704057310078,1047343
0_144250,96.70190455609459,1047343
0_144439,96.9890000061938,1047343
0_144485,96.40581457253066,1047343
0_144612,96.84872704919572,1047343
0_144625,97.13753303734242,1047343
0_144677,96.78495622241633,1047343
0_144693,96.81013061256968,1047343
0_144780,96.83365048529821,1047343
0_144786,97.23966268323126,1047343
0_144803,96.79140421927738,1047343
0_144809,96.84603146327504,1047343
0_144879,96.81016149648778,1047343
0_144926,96.93640282187535,1047343
0_145157,96.21152717974064,1047343
0_145191,96.112410493265,1047343
0_145440,97.02865790794291,1047343
0_145459,97.45663330337396,1047343
0_145630,96.59801465252993,1047343
0_145725,97.22250785633015,1047343
0_145890,96.28928985176809,1047343
0_145897,96.56799308101836,1047343
0_146121,96.85637977080218,1047343
0_146398,96.14934379154909,1047343
0_146571,96.56343552317236,1047343
0_146831,96.9994223738534,1047343
0_146878,96.25242227638817,1047343
0_146893,97.03914718967332,1047343
0_146894,96.74775234256288,1047343
0_146908,97.08448479666866,1047343
0_146909,97.21815575092057,1047343
0_146925,97.44914545430659,1047343
0_146987,96.30427622271431,1047343
0_147011,97.30188022722182,1047343
0_147181,96.66167049328202,1047343
0_147208,96.67053296771586,1047343
0_147347,96.51949822282215,1047343
0_147373,97.39671779971748,1047343
0_147473,96.28803109636063,1047343
0_147563,96.86035296116873,1047343
0_147565,96.36053495627812,1047343
0_147589,97.08257793037879,1047343
0_147624,96.5276324890241,1047343
0_147831,97.11763899467547,1047343
0_147875,96.13952870239814,1047343
0_148000,96.81603418605637,1047343
0_148070,97.43999270544225,1047343
0_148071,97.06565550231541,1047343
0_148105,97.04903863796154,1047343
0_148116,97.5808199164638,1047343
0_148177,97.2983319027456,1047343
0_148264,97.00624588577604,1047343
0_148300,96.26171657216342,1047343
0_148434,96.70135085142239,1047343
0_148647,96.85334383063345,1047343
0_148738,95.79926263509572,1047343
0_148758,96.63806558964677,1047343
0_148797,96.92784241397528,1047343
0_148856,96.94266477939523,1047343
0_148895,96.70035012013388,1047343
0_148917,97.51384281429013,1047343
0_148965,96.25635857528064,1047343
0_149099,96.27523208561652,1047343
0_149193,96.56261129905623,1047343
0_149196,96.91731610301888,1047343
0_149203,96.33682754521305,1047343
0_149264,96.10687004343005,1047343
0_149343,97.27478318458826,1047343
0_149428,97.25958896232503,1047343
0_149509,96.99397265847112,1047343
0_149560,97.55730361888389,1047343
0_149601,97.10816355163134,1047343
0_149653,97.10986506784657,1047343
0_149699,96.2810768726257,1047343
0_149809,97.20004175947194,1047343
0_149917,98.06085681280022,1047343
0_149985,96.99517785109116,1047343
0_150026,97.2460807982144,1047343
0_150045,96.76170585032575,1047343
0_150108,96.45226476978182,1047343
0_150223,96.03312598815158,1047343
0_150234,96.07923315581236,1047343
0_150267,96.47936126163323,1047343
0_150288,96.59222875961446,1047343
0_150310,96.26032827628367,1047343
0_150350,97.50458513981505,1047343
0_150513,96.53193210211987,1047343
0_150544,97.44335427336222,1047343
0_150671,97.34742382571906,1047343
0_150762,97.0077195534173,1047343
0_150913,97.574972033496,1047343
0_151008,97.05935220263738,1047343
0_151054,97.3366560700026,1047343
0_151143,96.1880123517328,1047343
0_151184,96.65014479934612,1047343
0_151294,97.04838425294045,1047343
0_151381,96.68758766424627,1047343
0_151535,97.67923147932122,1047343
0_151679,96.96984978831578,1047343
0_151696,97.13046741300401,1047343
0_151749,96.67312962331421,1047343
0_151833,95.69125858311057,1047343
0_151857,96.5914174698726,1047343
0_151880,96.70076104355446,1047343
0_151940,97.03571847737598,1047343
0_152022,96.64399023411409,1047343
0_152048,96.57220002963531,1047343
0_152088,97.09842885836547,1047343
0_152149,96.15572054514743,1047343
0_152162,96.64866243245525,1047343
0_152269,96.7430018467483,1047343
0_152289,97.26592987538093,1047343
0_152317,96.52127742640525,1047343
0_152452,96.572203902729,1047343
0_152499,97.16413895904745,1047343
0_152627,96.5749892657945,1047343
0_152642,96.43420333944951,1047343
0_152657,96.7595152915819,1047343
0_152681,97.10742243292461,1047343
0_152890,97.37102454836176,1047343
0_152984,96.83924353305586,1047343
0_153023,96.1452898371412,1047343
0_153118,96.25270109814335,1047343
0_153120,96.70610689912087,1047343
0_153202,96.07456469188575,1047343
0_153219,96.82334554408607,1047343
0_153281,96.69096772053229,1047343
0_153303,96.40434395702266,1047343
0_153312,96.1572635832477,1047343
0_153316,96.21929032918037,1047343
0_153336,97.23003742767769,1047343
0_153374,97.1381805252983,1047343
0_153396,96.3143348584233,1047343
0_153445,97.52292317988983,1047343
0_153453,96.29809113359082,1047343
0_153471,97.25556989743747,1047343
0_153520,96.62975939725328,1047343
0_153539,97.4484249425038,1047343
0_153544,96.32975459825535,1047343
0_153560,97.74686724166139,1047343
0_153626,96.96120117599519,1047343
0_153719,96.30369596092108,1047343
0_153720,96.66017618656069,1047343
0_153728,96.85271343386377,1047343
0_153802,97.15407243859086,1047343
0_153891,96.88829746641711,1047343
0_153928,96.95958670843815,1047343
0_153951,96.40957010547993,1047343
0_153983,96.91609138969557,1047343
0_153985,97.18373027687288,1047343
0_154003,96.22133451895952,1047343
0_154019,96.94954247856549,1047343
0_154092,96.14652354749104,1047343
0_154196,97.21404013708225,1047343
0_154202,97.11760862920684,1047343
0_154233,96.59868512534108,1047343
0_154242,96.3253271301903,1047343
0_154307,96.77045241872527,1047343
0_154309,96.7879518815549,1047343
0_154365,96.90007811199122,1047343
0_154394,96.71716975525386,1047343
0_154426,97.18139022489113,1047343
0_154539,96.57968864837737,1047343
0_154572,96.49234059073102,1047343
0_154661,97.14681715383395,1047343
0_154812,96.95130604911905,1047343
0_154819,96.55885902986955,1047343
0_154843,96.35220231093639,1047343
0_154868,96.73685050799546,1047343
0_154884,96.89552458242247,1047343
0_154979,96.66585305807787,1047343
0_154997,96.96824953947869,1047343
0_155061,96.53387745487574,1047343
0_155068,97.44169700956135,1047343
0_155189,96.76372300689859,1047343
0_155256,96.6857726075561,1047343
0_155306,96.92448078964303,1047343
0_155331,96.14057449983996,1047343
0_155335,96.50326968152187,1047343
0_155357,97.0291519387096,1047343
0_155371,96.80054420925863,1047343
0_155406,96.76062190390984,1047343
0_155413,96.9892050654748,1047343
0_155416,97.28549084075762,1047343
