#sampleID,sum_PRS,SNP_N
0_230836,94.91457755928356,1047343
0_230849,94.39446030430206,1047343
0_230853,94.5001018471542,1047343
0_230960,94.73095342153411,1047343
0_231215,94.68096914604033,1047343
0_231300,93.92906361376248,1047343
0_231345,95.28631481481966,1047343
0_231373,94.32437034716827,1047343
0_231430,94.7520988294265,1047343
0_231617,94.5867627503629,1047343
0_231627,94.17169157366281,1047343
0_231721,94.43693774468983,1047343
0_231752,94.7835195749826,1047343
0_231822,94.91007457540717,1047343
0_231862,94.69648215048693,1047343
0_231908,93.77207987357103,1047343
0_231965,94.43924209704466,1047343
0_232009,95.05411219171403,1047343
0_232059,94.077042775075,1047343
0_232074,94.65839274650314,1047343
0_232110,94.16791691114537,1047343
0_232177,94.3100098065727,1047343
0_232210,94.7186107553838,1047343
0_232362,94.6819863707274,1047343
0_232407,94.00112245776225,1047343
0_232429,94.35095960993115,1047343
0_232503,94.91294328053723,1047343
0_232693,93.70144955522261,1047343
0_232720,94.48378245628412,1047343
0_232732,94.12342252892613,1047343
0_232740,94.55721907424274,1047343
0_232748,94.39025502957442,1047343
0_232901,94.81076049956582,1047343
0_232943,95.31681589640779,1047343
0_233061,94.46894892405604,1047343
0_233096,95.38820013560601,1047343
0_233261,94.17325192903918,1047343
0_233270,94.84545431518903,1047343
0_233287,94.57934566472409,1047343
0_233313,94.75139110376358,1047343
0_233437,94.13208349653921,1047343
0_233468,94.19367322705777,1047343
0_233484,94.40358653961927,1047343
0_233622,94.89055686364922,1047343
0_233663,95.36585228277822,1047343
0_233738,94.17945804746152,1047343
0_233776,94.8080781858636,1047343
0_233860,94.69211455037636,1047343
0_233936,94.57196098513404,1047343
0_233938,93.80777075017134,1047343
0_233956,94.84547962518907,1047343
0_234024,94.75237557729753,1047343
0_234071,95.13413264227225,1047343
0_234102,94.13652766842483,1047343
0_234167,94.98648104761303,1047343
0_234504,93.99408698600627,1047343
0_234511,93.84857913777357,1047343
0_234588,94.61440639514674,1047343
0_234679,94.62602815119423,1047343
0_234711,94.78423871021108,1047343
0_234812,94.55285124599166,1047343
0_234972,94.62876024153056,1047343
0_235044,94.73905382832662,1047343
0_235175,94.32348200771756,1047343
0_235182,94.88490803272138,1047343
0_235204,94.63933571594731,1047343
0_235481,94.37786580434857,1047343
0_235603,94.85676215859802,1047343
0_235625,94.57841914473072,1047343
0_235777,94.17161823212264,1047343
0_235816,95.2204161171396,1047343
0_235842,94.0699673634232,1047343
0_235942,94.61645777191225,1047343
0_235992,94.53878345017412,1047343
0_236004,94.21710141977883,1047343
0_236158,94.99674025761986,1047343
0_236178,93.94232887037826,1047343
0_236254,95.1307310548652,1047343
0_236372,94.28924064987102,1047343
0_236456,94.74738754942594,1047343
0_236488,94.22513363500936,1047343
0_236519,95.03893220615639,1047343
0_236562,94.72253076372895,1047343
0_236646,94.26526749167397,1047343
0_236753,94.89718964559822,1047343
0_236936,94.92760289627884,1047343
0_237045,94.22571180413811,1047343
0_237136,94.62474381783758,1047343
0_237256,94.52046578044458,1047343
0_237271,94.77132126606621,1047343
0_237279,94.59140249504387,1047343
0_237305,94.25159076217709,1047343
0_237405,94.201205499666,1047343
0_237451,94.86738303856743,1047343
0_237476,94.72851687782845,1047343
0_237606,94.73809308138414,1047343
0_237681,94.03601268583232,1047343
0_237734,94.77320800121777,1047343
0_237754,94.4146249384741,1047343
0_237768,94.42786862510386,1047343
0_238056,94.07956126093428,1047343
0_238198,94.4085972926753,1047343
0_238208,94.8500358713568,1047343
0_238227,94.59178410055247,1047343
0_238293,94.30812682526556,1047343
0_238368,94.88110922584453,1047343
0_238390,94.89903573143276,1047343
0_238427,93.93224830352656,1047343
0_238558,94.37688612867774,1047343
0_238596,94.52942060652508,1047343
0_238611,94.84469736929275,1047343
0_238628,94.93544595216953,1047343
0_238641,94.82845137207076,1047343
0_238692,95.2116564466238,1047343
0_238895,94.42742124054878,1047343
0_239071,94.38712287363059,1047343
0_239077,94.26286557690467,1047343
0_239102,94.55256570789595,1047343
0_239182,94.96125898958229,1047343
0_239335,94.42015800921025,1047343
0_239402,94.30661123371206,1047343
0_239464,95.07424470855105,1047343
0_239465,94.91792274310117,1047343
0_239504,94.30727462416897,1047343
0_239589,94.32396771690605,1047343
0_239642,94.67770340315647,1047343
0_239739,94.77685845573357,1047343
0_239787,93.9261605037462,1047343
0_239792,94.22710506720777,1047343
0_239904,94.53940092479345,1047343
0_239941,94.06334161272903,1047343
0_240005,94.55248371413055,1047343
0_240098,94.3458205608084,1047343
0_240122,94.934091032466,1047343
0_240217,94.55331686337807,1047343
0_240274,94.4380159973246,1047343
0_240289,94.3978291379685,1047343
0_240306,95.48564123309092,1047343
0_240359,94.67215696252234,1047343
0_240401,94.53660025023045,1047343
0_240485,94.71645984012288,1047343
0_240519,93.67163472879075,1047343
0_240582,93.91002291079155,1047343
0_240598,94.31120030924664,1047343
0_240668,93.72497408040951,1047343
0_240707,94.92097418649882,1047343
0_240830,95.0075831983792,1047343
0_240897,94.17514086028146,1047343
0_240996,93.8962390748479,1047343
0_241033,94.02860305182966,1047343
0_241155,94.59027291251655,1047343
0_241200,94.77352004150126,1047343
0_241342,94.52870327446713,1047343
0_241417,94.54717785749551,1047343
0_241670,94.0956154124695,1047343
0_241677,94.9692788123759,1047343
0_241694,94.31031013017909,1047343
0_241766,94.65416664077495,1047343
0_241801,95.01652244522472,1047343
0_242049,93.54022312218916,1047343
0_242078,94.19689876768055,1047343
0_242118,95.06283266166261,1047343
0_242180,94.6187262889381,1047343
0_242209,94.28297472170948,1047343
0_242215,94.20865276393143,1047343
0_242287,94.48020074023931,1047343
0_242311,94.39678473584725,1047343
0_242435,95.14284346335276,1047343
0_242485,94.26049672274507,1047343
0_242555,94.028633245037,1047343
0_242626,95.01862168645987,1047343
0_242701,93.73637041383168,1047343
0_242714,94.83720630412776,1047343
0_242785,93.83461297804537,1047343
0_242827,94.16254369307335,1047343
0_242886,93.9492941902384,1047343
0_242924,94.54753697585649,1047343
0_242971,94.77465634770422,1047343
0_242988,94.50895632501049,1047343
0_243061,94.85955095563976,1047343
0_243073,94.67207542175143,1047343
0_243077,94.1664599329869,1047343
0_243116,94.34582826767898,1047343
0_243135,94.17584924829458,1047343
0_243421,94.97394937462313,1047343
0_243499,94.74537870139244,1047343
0_243560,95.01145301121137,1047343
0_243605,94.32626693489486,1047343
0_243613,94.42503002828795,1047343
0_243676,94.88826923118782,1047343
0_243720,94.20220120497464,1047343
0_243851,94.55640638589735,1047343
0_243857,94.42872592805114,1047343
0_244066,95.16621219772463,1047343
0_244219,95.27330390081407,1047343
0_244429,95.25303167367342,1047343
0_244495,94.07986715013125,1047343
0_244576,94.78257665828863,1047343
0_244599,94.26943287303027,1047343
0_244612,94.29012603347009,1047343
0_244633,94.4330770389864,1047343
0_244678,94.70463492351256,1047343
0_244727,94.25280974790917,1047343
0_244781,94.46120105017762,1047343
0_244812,94.81114873839674,1047343
0_245002,94.27196386409084,1047343
0_245107,94.3917688323512,1047343
0_245136,94.53165125739538,1047343
0_245165,94.43541890660426,1047343
0_245336,95.23724242395353,1047343
0_245383,94.83599121961903,1047343
0_245392,94.92930272074763,1047343
0_245435,94.88558104978559,1047343
0_245512,94.81538222848305,1047343
0_245539,95.1581169766124,1047343
0_245545,94.36967228566748,1047343
0_245573,94.35870796537102,1047343
0_245611,94.3310287752622,1047343
0_245779,95.02914362650368,1047343
0_245858,94.60648687026739,1047343
0_245883,94.44654490525383,1047343
0_245940,94.23032812114691,1047343
0_245983,94.39316055991405,1047343
0_246021,94.72308191822175,1047343
0_246055,94.85131119813823,1047343
0_246073,94.41662484422768,1047343
0_246088,94.45729408046519,1047343
0_246267,94.75819871664933,1047343
0_246446,94.48528356638789,1047343
0_246487,94.31021963845666,1047343
0_246512,94.74641547928124,1047343
0_246523,94.2063232203964,1047343
0_246710,94.79887862562283,1047343
0_246715,95.23979175500833,1047343
0_246750,94.89612933956892,1047343
0_246762,94.6070827197832,1047343
0_246788,94.3062921976291,1047343
0_246881,94.75102098825337,1047343
0_246952,94.78533072978706,1047343
0_246965,94.97224078805822,1047343
0_246988,94.22370205472109,1047343
0_247030,94.75857514817503,1047343
0_247138,94.74748968128883,1047343
0_247161,95.20800084607617,1047343
0_247263,94.91341837399251,1047343
0_247334,94.83051070170542,1047343
0_247455,94.99216977737687,1047343
0_247469,95.02376854234222,1047343
0_247476,94.66816143230649,1047343
0_247603,94.17996744071883,1047343
0_247619,94.84024812579624,1047343
0_247664,93.6482163854359,1047343
0_247835,94.56684974591533,1047343
0_247841,94.87870581245845,1047343
0_247843,93.36888754342438,1047343
0_247949,94.24936342926594,1047343
0_248110,93.78112175933315,1047343
0_248393,95.20803116972488,1047343
0_248411,95.10134633878944,1047343
0_248498,94.59382969428427,1047343
0_248514,93.81712848819933,1047343
0_248641,94.21505968826587,1047343
0_248710,93.93681859551629,1047343
0_248721,95.07841239095711,1047343
0_248899,94.81490566627592,1047343
0_248928,95.20621617504793,1047343
0_248989,93.96041851288203,1047343
0_249094,93.87595715511928,1047343
0_249132,95.31589358776887,1047343
0_249182,95.72453429293012,1047343
0_249225,94.16071327959321,1047343
0_249498,95.75965462503369,1047343
0_249558,95.39375478123665,1047343
0_249563,94.36194336055402,1047343
0_249581,95.01888554349655,1047343
0_249602,94.2680478261602,1047343
0_249604,94.3361621271886,1047343
0_249669,94.00855746737317,1047343
0_250015,95.11357430157399,1047343
0_250052,95.16707613824222,1047343
0_250146,93.87017678738154,1047343
0_250208,95.25765382057814,1047343
0_250242,93.9854506535588,1047343
0_250251,94.84759378948596,1047343
0_250278,94.12697498788613,1047343
0_250336,94.39845111876907,1047343
0_250358,93.79080731392969,1047343
0_250430,95.06501126921,1047343
0_250505,95.31409326443747,1047343
0_250607,94.84063746346153,1047343
0_250613,94.55998721749215,1047343
0_250656,94.71221236371326,1047343
0_250764,94.29381779745555,1047343
0_250872,95.28285978934748,1047343
0_250892,94.38941124052431,1047343
0_251057,94.2123301523102,1047343
0_251096,94.7430469006591,1047343
0_251122,95.17157369428534,1047343
0_251176,95.0093622151573,1047343
0_251331,94.80604047673884,1047343
0_251347,94.50207126283802,1047343
0_251384,94.71164035634835,1047343
0_251457,94.85636303635306,1047343
0_251546,94.28418266780439,1047343
0_251615,94.82569359100968,1047343
0_251619,94.8298874316936,1047343
0_251655,93.9556302942099,1047343
0_251801,94.29346569127587,1047343
0_251869,94.12765320975278,1047343
0_251914,94.69248847717463,1047343
0_251934,94.56425372213985,1047343
0_251992,94.21527313519074,1047343
0_251998,94.21198545622508,1047343
0_252056,94.80173401443675,1047343
0_252260,94.69899645011839,1047343
0_252290,93.89580594020012,1047343
0_252381,94.15586555167793,1047343
0_252576,94.39551655843105,1047343
0_252628,94.31263923284298,1047343
0_252648,93.86346409486461,1047343
0_252672,94.75947884483404,1047343
0_252729,94.71427325571213,1047343
0_252735,95.4803944282656,1047343
0_252738,93.65943130902937,1047343
0_252795,94.63878054209617,1047343
0_252901,95.1474330665387,1047343
0_252926,94.73307137003818,1047343
0_252949,94.66459856845913,1047343
0_253095,95.0865559415295,1047343
0_253108,94.56816400762152,1047343
0_253467,94.26864403592316,1047343
0_253502,94.47713336476225,1047343
0_253515,94.6806463691282,1047343
0_253540,94.26236549432824,1047343
0_253549,93.99505488283658,1047343
0_253724,94.06570286817481,1047343
0_253755,94.63448833665873,1047343
0_253756,93.78992547170577,1047343
0_253761,94.85371104674412,1047343
0_253828,95.03167738564329,1047343
0_253835,94.51550121462085,1047343
0_253870,93.94153120498105,1047343
0_253964,93.70033489704498,1047343
0_253983,94.70856125004387,1047343
0_254043,94.81899215255741,1047343
0_254071,95.24330829179763,1047343
0_254073,94.22882628469159,1047343
0_254080,94.16939668073438,1047343
0_254167,94.30850259557074,1047343
0_254177,94.52497910436759,1047343
0_254461,94.27528690656959,1047343
0_254477,94.80545148035722,1047343
0_254619,94.87001534974799,1047343
0_254646,94.2151398157469,1047343
0_254752,95.73797212753718,1047343
0_254867,95.12670978146231,1047343
0_255011,94.32672387599347,1047343
0_255079,95.25109580139588,1047343
0_255147,94.68140051110358,1047343
0_255233,95.0213335235365,1047343
0_255313,93.89404745807963,1047343
0_255373,94.29985555908422,1047343
0_255377,93.82805640645482,1047343
0_255510,94.46983130966679,1047343
0_255735,93.75645684957095,1047343
0_255799,94.12895606208978,1047343
0_255806,94.09261622362456,1047343
0_255814,94.88568585449589,1047343
0_255859,94.48883120874811,1047343
0_255914,94.60730671004016,1047343
0_255996,94.70986525653629,1047343
0_256071,94.67460543749215,1047343
0_256123,94.44586633481956,1047343
0_256145,93.79599894507261,1047343
0_256234,94.05435438453932,1047343
0_256261,94.12299810169507,1047343
0_256416,94.22440461630887,1047343
0_256428,94.27898724818866,1047343
0_256552,94.32409213617815,1047343
0_256626,94.52413691915308,1047343
0_256646,95.54849239460731,1047343
0_256693,94.30995094732404,1047343
0_256754,94.96116369712352,1047343
0_256798,94.36291183700381,1047343
0_256890,94.22454260051069,1047343
0_257016,93.58783356297535,1047343
0_257299,94.7917816808231,1047343
0_257303,93.70415343768275,1047343
0_257328,94.28788773377373,1047343
0_257403,94.55415977441405,1047343
0_257424,94.84469565691512,1047343
0_257465,94.91780793177816,1047343
0_257475,94.270260073912,1047343
0_257724,94.8083952137842,1047343
0_257754,94.40532664884681,1047343
0_257789,94.72683522783367,1047343
0_257799,94.93055552836346,1047343
0_257845,94.98810723439428,1047343
0_257976,94.68599698849333,1047343
0_257983,94.00974724812907,1047343
0_257993,95.03336564440397,1047343
0_258036,93.79902240923582,1047343
0_258139,94.18408379211378,1047343
0_258175,95.00191064212262,1047343
0_258211,94.21008611171199,1047343
0_258349,94.13850774895916,1047343
0_258352,94.93990090937857,1047343
0_258370,94.23979722301813,1047343
0_258398,94.60074652831487,1047343
0_258439,94.63857745455832,1047343
0_258554,94.69319198622392,1047343
0_258568,94.9874069473579,1047343
0_258577,94.27717883462029,1047343
0_258669,93.59371556561531,1047343
0_258771,95.0501663627387,1047343
0_258831,94.5828290679706,1047343
0_258958,94.25019382383658,1047343
0_259039,94.8211918683064,1047343
0_259115,94.71049940314539,1047343
0_259294,94.59666766650209,1047343
0_259317,93.98468054680197,1047343
0_259385,94.28519124755398,1047343
0_259449,94.65132810429753,1047343
0_259469,94.8679971214946,1047343
0_259684,94.7672823462415,1047343
0_259776,94.60489910636775,1047343
0_259902,93.75416910465093,1047343
0_259903,95.51062125162544,1047343
0_259934,95.12672445276513,1047343
0_259937,95.75351151978224,1047343
0_260032,95.25977239713816,1047343
0_260076,95.00184674728861,1047343
0_260108,95.1583506783911,1047343
0_260182,95.17936509969364,1047343
0_260190,94.34130455282921,1047343
0_260271,94.38849140414952,1047343
0_260372,94.26557715497108,1047343
0_260373,94.27963500200231,1047343
0_260390,94.33468911482072,1047343
0_260445,94.92459327987491,1047343
0_260452,93.59270101510151,1047343
0_260552,94.03376349737651,1047343
0_260616,94.92281686408096,1047343
0_260647,93.58933345221327,1047343
0_260719,94.61500791650957,1047343
0_260740,94.34546823804925,1047343
0_260741,94.26783278848136,1047343
0_260743,94.82786511671264,1047343
0_260764,94.9456766951272,1047343
0_260785,94.51607576885718,1047343
0_260926,95.07344223851509,1047343
0_260974,95.11326838115896,1047343
0_260977,94.6330567026854,1047343
0_260980,94.33416459625468,1047343
0_261035,94.18824045893473,1047343
0_261081,94.2130772633276,1047343
0_261196,94.33205413437595,1047343
0_261427,94.38395903367973,1047343
0_261678,94.46777061002602,1047343
0_261834,94.28977617732853,1047343
0_261964,94.70762473502663,1047343
0_262016,94.10722216027833,1047343
0_262029,94.22105810879572,1047343
0_262140,94.80178588295378,1047343
0_262141,94.07689364840392,1047343
0_262356,94.43390781789171,1047343
0_262384,94.75784193218757,1047343
0_262463,94.35363033116073,1047343
0_262509,94.52765611653565,1047343
0_262643,94.57535888330126,1047343
0_262682,94.62611327568122,1047343
0_262683,95.685700740917,1047343
0_262699,94.7737208408246,1047343
0_262713,94.61236951290944,1047343
0_262728,94.60191290652429,1047343
0_262731,93.79902194008052,1047343
0_262797,94.50322211737789,1047343
0_262898,94.09300611191682,1047343
0_263010,95.19610665984541,1047343
0_263177,94.50414527932628,1047343
0_263234,94.59246295280201,1047343
0_263273,93.91962135566114,1047343
0_263287,94.30828518230788,1047343
0_263477,94.49150777815045,1047343
0_263595,94.3193349988119,1047343
0_263635,94.31078212628297,1047343
0_263681,94.1985429241379,1047343
0_263810,94.293040790158,1047343
0_263983,95.22091796884354,1047343
0_264005,94.7207336538099,1047343
0_264071,94.7290196589898,1047343
0_264121,95.1408729250601,1047343
0_264141,94.52048691144351,1047343
0_264159,94.30434164257946,1047343
0_264197,94.41593810130435,1047343
0_264202,93.9435083198945,1047343
0_264249,93.97327043611176,1047343
0_264493,94.77830078893206,1047343
0_264530,94.28575286624088,1047343
0_264629,94.94972909393964,1047343
0_264688,94.7257151856845,1047343
0_264766,94.33391788866028,1047343
0_264771,94.47441573757126,1047343
0_264774,93.5535291095903,1047343
0_264809,94.8372893399583,1047343
0_264867,94.0953771038612,1047343
0_264997,93.75235885743365,1047343
0_265060,94.54487960610156,1047343
0_265082,94.92461063502863,1047343
0_265207,94.98946643759126,1047343
0_265270,94.645076096024,1047343
0_265318,94.62249015714012,1047343
0_265430,95.18552076655561,1047343
0_265433,94.5313908358263,1047343
0_265595,94.59715279199678,1047343
0_265614,94.73307638340572,1047343
0_265765,95.17249451236928,1047343
0_265801,94.79311676065831,1047343
0_265844,94.17706611948748,1047343
0_265872,94.4613471234732,1047343
0_265873,94.7950430742858,1047343
0_265884,94.76983083735928,1047343
0_265981,94.8194344743118,1047343
0_266067,94.44861008264917,1047343
0_266105,93.674561397695,1047343
0_266200,94.66367584622053,1047343
0_266222,94.59671166919637,1047343
0_266308,94.98174035702385,1047343
0_266312,93.85036787009373,1047343
0_266339,94.74013405226589,1047343
0_266357,94.25383901483306,1047343
0_266462,94.78628404863618,1047343
0_266495,94.52620603300579,1047343
0_266605,94.12349244877637,1047343
0_266617,94.62503156367175,1047343
0_266681,94.0777433880016,1047343
0_266763,94.41519699367976,1047343
0_266925,95.31703831092177,1047343
0_266968,94.82277089646021,1047343
0_266988,94.52431109497128,1047343
0_267026,95.2156009826918,1047343
0_267042,94.79838162766403,1047343
0_267108,95.17483884406052,1047343
0_267202,94.14307384032055,1047343
0_267256,94.58137397431999,1047343
0_267302,94.37007345522781,1047343
0_267359,94.32240134521457,1047343
0_267450,95.23537305835056,1047343
0_267581,94.46855745616136,1047343
0_267600,95.43201806785041,1047343
0_267630,94.63594770689797,1047343
0_267643,94.46160311411575,1047343
0_267668,95.41036763165019,1047343
0_267790,95.05889476405966,1047343
0_267791,94.3069963516835,1047343
0_267810,94.47793675703075,1047343
0_267867,94.84656332196371,1047343
0_267887,94.99257648395053,1047343
0_267906,94.94937295222964,1047343
0_268036,94.89066309873392,1047343
0_268079,94.48772171501452,1047343
0_268098,94.10503443400079,1047343
0_268104,94.75069730353667,1047343
0_268162,94.68868372298091,1047343
0_268200,94.73281014171978,1047343
0_268230,94.87993861299495,1047343
0_268279,94.53006912502848,1047343
0_268282,94.3917782067444,1047343
0_268316,94.14165681232207,1047343
0_268353,94.53791981252245,1047343
0_268370,94.82685348692863,1047343
0_268379,94.40273939661495,1047343
0_268531,94.83293333203302,1047343
0_268533,94.21969787273467,1047343
0_268548,94.38542507014711,1047343
0_268566,94.77424051970662,1047343
0_268663,94.28773307373645,1047343
0_268799,94.50032376032917,1047343
0_269044,94.50343435122768,1047343
0_269088,94.65864424081335,1047343
0_269289,95.02679546159254,1047343
0_269318,95.01286438743871,1047343
0_269421,94.6062590819735,1047343
0_269447,94.4908970989135,1047343
0_269474,94.29384307203877,1047343
0_269608,94.84163176062965,1047343
0_269773,94.4715349791536,1047343
0_269784,94.58939947961015,1047343
0_269911,94.53742417627757,1047343
0_269936,94.25958173063835,1047343
0_269962,94.38194378091937,1047343
0_270002,94.15972373907073,1047343
0_270206,95.35073626104484,1047343
0_270244,94.82756536766371,1047343
0_270359,93.5965136267642,1047343
0_270417,94.16989192177431,1047343
0_270487,94.11727085129688,1047343
0_270533,94.55638708793761,1047343
0_270574,94.83141158934687,1047343
0_270693,94.46913472073882,1047343
0_270810,94.29823047646119,1047343
0_271011,95.10337356054123,1047343
0_271029,94.78257081621042,1047343
0_271058,94.53989914555198,1047343
0_271170,94.24532122450441,1047343
0_271184,94.37044177679468,1047343
0_271212,94.74567032525647,1047343
0_271226,94.26198746415874,1047343
0_271312,94.61382219344083,1047343
0_271419,94.44270417002328,1047343
0_271448,94.4042822151856,1047343
0_271479,94.87328368913856,1047343
0_271655,94.62080958872858,1047343
0_271673,95.63966612405486,1047343
0_271702,94.66555740862054,1047343
0_271720,95.02053077196155,1047343
0_271747,94.12295085124678,1047343
0_271788,93.70623196086441,1047343
0_271847,94.93775274791726,1047343
0_271876,94.31355583785991,1047343
0_271881,94.60835671531233,1047343
0_271998,93.64973275860905,1047343
0_272028,94.26506580956301,1047343
0_272064,94.04955769336512,1047343
0_272099,94.63929437785305,1047343
0_272276,94.97757659261079,1047343
0_272341,93.9887353589454,1047343
0_272428,94.99346878660964,1047343
0_272434,94.2967837201477,1047343
0_272508,94.9001964074357,1047343
0_272641,94.19492833001655,1047343
0_272681,94.2426739447337,1047343
0_272684,94.36497131641072,1047343
0_272722,94.3172289351324,1047343
0_272791,94.12892134421222,1047343
0_272902,95.05468063419775,1047343
0_272950,94.51757016904251,1047343
0_273009,94.49207082253784,1047343
0_273034,94.99330289094783,1047343
0_273041,95.27516113636001,1047343
0_273178,94.58575918823303,1047343
0_273331,94.42724100817911,1047343
0_273440,94.25025484748684,1047343
0_273820,94.2156612090364,1047343
0_273964,93.8820876090421,1047343
0_274073,94.75013416909519,1047343
0_274082,95.00838834166271,1047343
0_274084,95.11503786821265,1047343
0_274148,93.61653370238949,1047343
0_274183,94.97242868801361,1047343
0_274227,94.16630723610248,1047343
0_274427,94.35786490887925,1047343
0_274431,94.65918931563415,1047343
0_274481,95.01041162264879,1047343
0_274512,94.81036654718459,1047343
0_274642,94.55194418386489,1047343
0_274667,94.40188962058981,1047343
0_274862,93.8381456426373,1047343
0_274869,94.31077448206784,1047343
0_274936,94.80571251567522,1047343
0_274943,94.67899053545734,1047343
0_274968,94.64949434721404,1047343
0_275022,95.09321945410873,1047343
0_275325,95.51549015039873,1047343
0_275389,94.86261386655453,1047343
0_275417,94.71245738219386,1047343
0_275556,94.79696187649184,1047343
0_275602,94.66154854349914,1047343
0_275810,95.26554813186624,1047343
0_275818,94.99821783442876,1047343
0_275864,94.0770400401919,1047343
0_275880,94.67893948626963,1047343
0_275967,94.40596405907625,1047343
0_275988,94.12126455839365,1047343
0_276004,95.64244069828467,1047343
0_276016,95.15629633341344,1047343
0_276042,94.69793195783159,1047343
0_276059,95.39783309790062,1047343
0_276107,95.2535514431599,1047343
0_276143,95.74671419023996,1047343
0_276176,94.47572372119798,1047343
0_276290,94.89711963148103,1047343
0_276365,95.42278705968245,1047343
0_276425,94.66171540022836,1047343
0_276435,94.3512989660819,1047343
0_276495,94.44212813884458,1047343
0_276536,93.80841112200724,1047343
0_276583,94.16038045718786,1047343
0_276589,94.7938655276113,1047343
0_276868,94.64521275739233,1047343
0_276919,94.47949819584124,1047343
0_276932,94.20932172325794,1047343
0_276965,94.7465450089785,1047343
0_276975,94.00464492108127,1047343
0_277015,94.4364094640272,1047343
0_277064,94.3794105928641,1047343
0_277292,94.32113263629036,1047343
0_277402,95.09292285564683,1047343
0_277484,94.5938421722403,1047343
0_277528,94.76854384618126,1047343
0_277585,95.77027948396905,1047343
0_277659,93.84685243838994,1047343
0_277748,94.52093439060081,1047343
0_277771,94.60795609476801,1047343
0_277784,94.14417748127062,1047343
0_277967,94.31476051769512,1047343
0_278039,94.68457356628689,1047343
0_278133,93.82581509658203,1047343
0_278156,94.29707294149867,1047343
0_278194,94.47520289825377,1047343
0_278500,93.96091314250336,1047343
0_278580,94.73673518685717,1047343
0_278634,93.79973696799965,1047343
0_278672,94.41604169723364,1047343
0_278680,94.987824503841,1047343
0_278903,94.4477177541694,1047343
0_278909,94.56646818759965,1047343
0_278995,94.63425510714251,1047343
0_279011,94.9532840339605,1047343
0_279101,94.9841338270322,1047343
0_279130,94.73377633345613,1047343
0_279133,94.36105309127335,1047343
0_279155,93.8898000037527,1047343
0_279213,94.37722579797065,1047343
0_279317,94.94429010553186,1047343
0_279364,94.92401131589035,1047343
0_279368,94.41155305541801,1047343
0_279829,94.52435335277846,1047343
0_279834,94.84125074254564,1047343
0_280103,94.5704814663436,1047343
0_280163,94.41505718154741,1047343
0_280217,94.93635603229271,1047343
0_280218,94.56789421079205,1047343
0_280432,93.88384247310104,1047343
0_280459,94.02537046899246,1047343
0_280467,94.15577435408933,1047343
0_280566,94.21183728375811,1047343
0_280574,93.40922198325353,1047343
0_280575,95.07857077354984,1047343
0_280617,94.33119981414768,1047343
0_280677,94.33471692671067,1047343
0_280682,94.17623389026826,1047343
0_280749,93.7525210341451,1047343
0_280801,94.43977297221137,1047343
0_280965,95.11334729242995,1047343
0_280999,94.25714133237223,1047343
0_281027,94.70692270028523,1047343
0_281125,94.14119726441194,1047343
0_281207,94.14596581078237,1047343
0_281252,95.01566405499379,1047343
0_281270,94.59107221738589,1047343
0_281282,94.0871145215989,1047343
0_281294,94.50402605336585,1047343
0_281407,94.38596021354171,1047343
0_281537,94.49483041437807,1047343
0_281618,94.51304295149843,1047343
0_281691,94.57712056784617,1047343
0_281714,94.20066801373527,1047343
0_281831,94.23524395104023,1047343
0_281864,94.30813177674484,1047343
0_281956,94.79288637074133,1047343
0_282088,94.20725419553499,1047343
0_282286,93.15450755046795,1047343
0_282337,95.09814778521152,1047343
0_282349,93.318654989463,1047343
0_282408,94.91962480261822,1047343
0_282449,94.53675203784869,1047343
0_282455,93.33929593306421,1047343
0_282482,94.31411335758202,1047343
0_282566,93.9833527148661,1047343
0_282584,94.89778456077234,1047343
0_282618,94.63562021372539,1047343
0_282706,94.53690387656785,1047343
0_282777,94.26637484722261,1047343
0_282878,94.88902733457968,1047343
0_282956,94.22920270557508,1047343
0_283057,94.18142929652483,1047343
0_283114,94.44089502012358,1047343
0_283160,94.30749336834324,1047343
0_283277,95.03487752760392,1047343
0_283447,94.4953907703631,1047343
0_283468,94.27408971074207,1047343
0_283632,94.93184935054668,1047343
0_283751,94.42696008282351,1047343
0_283767,94.3396282098635,1047343
0_283772,94.75038145893221,1047343
0_283815,95.03017696284448,1047343
0_283909,94.96260965272816,1047343
0_283954,94.49239086325322,1047343
0_283999,94.80092766124196,1047343
0_284027,94.23830995277335,1047343
0_284068,94.51186101374054,1047343
0_284081,93.85502463497292,1047343
0_284091,94.39984265125918,1047343
0_284146,95.21574144008628,1047343
0_284160,94.79597535261611,1047343
0_284180,94.33792406257302,1047343
0_284197,95.17245055606168,1047343
0_284225,95.28430087109132,1047343
0_284294,94.98839611502301,1047343
0_284318,94.21167979191337,1047343
0_284388,94.18682978136835,1047343
0_284409,94.80170202443148,1047343
0_284504,93.92751927686007,1047343
0_284521,94.93158961157467,1047343
0_284531,94.88576402273709,1047343
0_284600,94.56175542121767,1047343
0_284636,93.95086588149402,1047343
0_284665,94.30811376601824,1047343
0_284689,94.2193485680954,1047343
0_284772,94.72452301099315,1047343
0_284781,94.20530779495456,1047343
0_284816,94.66591236747493,1047343
0_284861,94.40195005528727,1047343
0_284880,94.62921004832961,1047343
0_284935,94.5379978073931,1047343
0_285058,94.89336325175469,1047343
0_285132,94.46663364161067,1047343
0_285152,94.16497917711933,1047343
0_285183,94.11576797563389,1047343
0_285184,95.16986700306664,1047343
0_285254,95.12959178133104,1047343
0_285330,95.0696388615997,1047343
