#sampleID,sum_PRS,SNP_N
0_131532,96.83989258496575,1047343
0_131610,96.97693773230672,1047343
0_131626,97.5791090468385,1047343
0_131671,97.225556047848,1047343
0_131714,96.16238612179451,1047343
0_131717,96.66252899295417,1047343
0_131825,96.78756563889297,1047343
0_131883,97.03398570162952,1047343
0_131884,97.45847728331674,1047343
0_131908,96.55801233319623,1047343
0_131954,96.55776774162668,1047343
0_131964,96.94245561659542,1047343
0_131975,97.51974468522853,1047343
0_132055,97.70460900201685,1047343
0_132063,97.44767944423914,1047343
0_132084,97.00675176637988,1047343
0_132553,97.40266834020603,1047343
0_132661,97.17032174751441,1047343
0_132715,97.09960923993337,1047343
0_132811,97.04155223730652,1047343
0_132837,97.23279191259807,1047343
0_132972,96.52523603509609,1047343
0_133156,97.24710875918215,1047343
0_133190,97.47940930262976,1047343
0_133354,97.25394699741607,1047343
0_133436,97.52234241459051,1047343
0_133529,97.37297086677872,1047343
0_133594,97.09264923936033,1047343
0_133725,97.17348255352175,1047343
0_134038,96.22646588087837,1047343
0_134073,97.46046873481689,1047343
0_134210,97.37242174927967,1047343
0_134266,97.40406501398625,1047343
0_134430,97.11212778524873,1047343
0_134525,97.03729594331634,1047343
0_134594,97.99479612701592,1047343
0_134844,97.16989377768932,1047343
0_134852,97.47900148914512,1047343
0_134900,97.79870395999274,1047343
0_135279,97.49006926204282,1047343
0_135495,97.68815314759574,1047343
0_135600,97.42192081960059,1047343
0_135968,96.65382321533349,1047343
0_136433,96.94110603788147,1047343
0_136700,97.43204277755112,1047343
0_136714,97.18405403915116,1047343
0_136841,97.3326065805191,1047343
0_137041,97.58909335886447,1047343
0_137287,96.69107429390223,1047343
0_137289,97.15673585280835,1047343
0_137306,97.10824956448637,1047343
0_137313,96.54763540497919,1047343
0_137402,97.3658337467779,1047343
0_137594,97.02103882961086,1047343
0_137710,97.04835133923918,1047343
0_137834,96.53051228123304,1047343
0_137892,96.85520759701174,1047343
0_137904,97.18642106662605,1047343
0_138321,97.10875683202075,1047343
0_138432,97.85089087749961,1047343
0_138469,97.02110018475801,1047343
0_138678,97.09876396141526,1047343
0_138690,96.89705468652294,1047343
0_138746,96.9538268558705,1047343
0_138755,97.31193657907305,1047343
0_138785,97.81339443837537,1047343
0_139469,97.67340338472168,1047343
0_139514,97.66976462701285,1047343
0_139525,97.69052822887642,1047343
0_139699,96.5901828817677,1047343
0_139941,97.66233452351813,1047343
0_140124,97.09839602054821,1047343
0_140194,96.99794870933208,1047343
0_140675,97.33956138019776,1047343
0_140696,96.8810984480182,1047343
0_140826,97.72907006073679,1047343
0_140899,97.06946716901815,1047343
0_141006,96.85387504290196,1047343
0_141025,97.04798638848052,1047343
0_141196,96.93675192300252,1047343
0_141301,96.94451863365528,1047343
0_141371,97.19125652005486,1047343
0_141427,97.21915361567783,1047343
0_141543,97.29735263395177,1047343
0_141836,97.05642347651506,1047343
0_141898,97.12309782921349,1047343
0_142015,97.15135948063345,1047343
0_142102,97.38061173732058,1047343
0_142260,97.63738435262509,1047343
0_142278,97.17183812955336,1047343
0_142647,97.90162346776599,1047343
0_142734,97.21414362914582,1047343
0_143124,97.3178340371051,1047343
0_143125,96.9716859768018,1047343
0_143205,97.01704174209301,1047343
0_143209,97.517029630534,1047343
0_143806,97.55250544098348,1047343
0_143933,97.48256683633187,1047343
0_144090,96.83727670008557,1047343
0_144139,97.24734763528554,1047343
0_144222,97.52871836651762,1047343
0_144288,97.5473006393287,1047343
0_144293,97.92000741057693,1047343
0_144402,96.86892670357079,1047343
0_144766,97.21540249389625,1047343
0_144955,97.04520941051142,1047343
0_145414,97.60330175073094,1047343
0_145516,97.25108087992972,1047343
0_145765,96.94064401508058,1047343
0_145798,96.59015269260495,1047343
0_145936,97.44498758944901,1047343
0_145986,97.23917473140531,1047343
0_145994,97.50966421238161,1047343
0_146169,97.47154485357481,1047343
0_146204,96.61688113473176,1047343
0_146333,96.9882073962655,1047343
0_146638,97.05801934089625,1047343
0_146672,97.29918775883654,1047343
0_146854,97.26094402701736,1047343
0_146982,97.36645575261001,1047343
0_147129,96.94098777561207,1047343
0_147150,96.76114931753109,1047343
0_147232,97.32339404458547,1047343
0_147477,96.78116244127602,1047343
0_147500,97.77348331554656,1047343
0_147502,96.96662141837038,1047343
0_147631,96.63474600911984,1047343
0_147701,97.25113721968536,1047343
0_147778,97.6245834715722,1047343
0_148053,97.80264063257164,1047343
0_148117,97.64964178276263,1047343
0_148141,97.39426025130732,1047343
0_148253,97.34904786341981,1047343
0_148364,97.0764000900554,1047343
0_148546,97.71645903988622,1047343
0_148557,97.80482014723603,1047343
0_148602,97.74292721389776,1047343
0_148773,98.03631880422164,1047343
0_149124,96.96209152657102,1047343
0_149224,96.97688079145392,1047343
0_149674,97.06058292903853,1047343
0_149971,96.6226514941982,1047343
0_150157,97.33814870033763,1047343
0_150183,97.73612646862136,1047343
0_150305,97.52480264279674,1047343
0_150638,97.86466384722392,1047343
0_150984,97.25620306021634,1047343
0_151005,96.80108504805483,1047343
0_151277,96.99572093655948,1047343
0_151421,97.26037589020636,1047343
0_151571,97.0846576019292,1047343
0_151636,96.85239292954815,1047343
0_151657,97.63814949701771,1047343
0_151662,96.724064606747,1047343
0_151720,97.36288524327783,1047343
0_151810,97.16582078032339,1047343
0_151851,97.06664386973098,1047343
0_151953,97.52473897031597,1047343
0_151973,97.60892363653367,1047343
0_152026,97.88094793288745,1047343
0_152198,96.9388016587989,1047343
0_152706,96.89261139733979,1047343
0_152793,97.2908595110314,1047343
0_152918,97.68476241408037,1047343
0_152980,96.41560512237794,1047343
0_153167,97.45290556023286,1047343
0_153673,96.81010796561259,1047343
0_153798,96.99146340321785,1047343
0_153861,97.82714172114753,1047343
0_153873,97.07531912788484,1047343
0_153920,97.17181547064708,1047343
0_153998,97.02295375326212,1047343
0_154023,97.32893583634103,1047343
0_154146,96.74679409827714,1047343
0_154187,97.0906599749714,1047343
0_154458,96.47460163018998,1047343
0_154477,97.52681624060942,1047343
0_154509,97.04650996289415,1047343
0_154589,96.91969320670655,1047343
0_154816,98.01991166978009,1047343
0_154896,97.09711435988925,1047343
0_155105,97.1624211937402,1047343
0_155203,97.77054506657605,1047343
0_155280,97.21110665664484,1047343
0_155326,96.64841552484404,1047343
0_155410,96.81752039749057,1047343
0_155583,97.45363096316727,1047343
0_155642,96.98686447565714,1047343
0_155662,97.44581267558476,1047343
0_156187,97.31626646012768,1047343
0_156240,97.09253811167342,1047343
0_156422,97.05992194217848,1047343
0_156533,97.12839559748691,1047343
0_156959,96.95809398378972,1047343
0_157009,96.95912919946892,1047343
0_157031,96.56508279137435,1047343
0_157128,97.1644620860357,1047343
0_157176,97.87749087297613,1047343
0_157269,96.94670370019034,1047343
0_157285,96.90317245296288,1047343
0_157307,96.59625114344296,1047343
0_157388,97.32410625057204,1047343
0_157710,97.34996049690658,1047343
0_157865,96.91053369543094,1047343
0_158184,98.30385113421394,1047343
0_158243,97.09549045958164,1047343
0_158401,97.53174311866037,1047343
0_158519,97.2325252895236,1047343
0_158563,97.32802332315273,1047343
0_158699,96.57989285929644,1047343
0_158861,97.17505074521442,1047343
0_158890,96.74310088516096,1047343
0_158918,97.211857868419,1047343
0_158984,96.74819463947043,1047343
0_159274,97.26683163570377,1047343
0_159373,97.14846976047977,1047343
0_159404,96.91883027616129,1047343
0_159425,97.0165376399106,1047343
0_159573,97.23791851452701,1047343
0_159642,96.65825064795213,1047343
0_159767,96.5585980638884,1047343
0_159784,97.41999796684547,1047343
0_159923,97.31923995979285,1047343
0_159945,96.75822325436704,1047343
0_160060,97.15015775380192,1047343
0_160178,97.26411658531498,1047343
0_160394,97.27607361443228,1047343
0_160587,97.15148578220592,1047343
0_160690,96.88843399208731,1047343
0_160715,96.81874692588057,1047343
0_160774,97.57387541286997,1047343
0_160970,97.15920078123135,1047343
0_161098,97.20700710847125,1047343
0_161323,97.31762523239637,1047343
0_161326,96.96950997354433,1047343
0_161347,97.44028443017375,1047343
0_161407,97.26227536028426,1047343
0_161445,97.42726540389101,1047343
0_161688,96.98945986861389,1047343
0_161720,96.93758745266244,1047343
0_161837,97.49840400877407,1047343
0_161838,97.07890292915623,1047343
0_161859,97.31829535343468,1047343
0_162182,97.55581430626916,1047343
0_162261,97.19077631321112,1047343
0_162273,96.57575448965916,1047343
0_162808,97.13385335937052,1047343
0_162813,96.9741354497243,1047343
0_162984,97.19066553291643,1047343
0_163191,97.15121117236114,1047343
0_163277,97.27437807526127,1047343
0_163394,96.58991455796016,1047343
0_163526,98.35641327641397,1047343
0_163547,96.60532775577504,1047343
0_163557,96.83965266681025,1047343
0_163660,97.19882525171803,1047343
0_163727,96.87595065295655,1047343
0_163854,97.26516560126997,1047343
0_164168,96.45028399862814,1047343
0_164245,97.38214059688293,1047343
0_164335,96.92246366475288,1047343
0_164368,97.1664063122238,1047343
0_164758,97.14058090424034,1047343
0_164808,97.77476276381242,1047343
0_164927,97.2134821603754,1047343
0_165023,97.49496980119194,1047343
0_165027,97.15020121887348,1047343
0_165175,97.07857555703113,1047343
0_165194,96.81260260739116,1047343
0_165372,97.10394695241027,1047343
0_165385,97.45099374678188,1047343
0_165441,97.53285538069676,1047343
0_165536,96.52699447798554,1047343
0_165664,96.87816314416747,1047343
0_165973,97.15842934049763,1047343
0_165978,97.15663973899365,1047343
0_166277,97.05656197984167,1047343
0_166278,96.7855963852707,1047343
0_166391,97.50835336264126,1047343
0_166504,97.10005797394095,1047343
0_166509,96.88603802356492,1047343
0_166571,97.2445004234351,1047343
0_166800,97.23081082846537,1047343
0_166832,97.73609056404278,1047343
0_166839,96.88390890218962,1047343
0_167331,97.1047845149986,1047343
0_167449,96.71651434387915,1047343
0_167517,96.63076916061353,1047343
0_167987,97.6119736860089,1047343
0_168066,97.64610650995687,1047343
0_168122,97.52647542331171,1047343
0_168768,96.94870692822232,1047343
0_168777,97.79141960876345,1047343
0_168795,97.268698302254,1047343
0_168841,97.1794769221647,1047343
0_169083,97.20404688316738,1047343
0_169780,97.07210450989436,1047343
0_169897,97.25187202555462,1047343
0_170174,97.7961299836448,1047343
0_170219,96.94550877920007,1047343
0_170390,96.4356377183987,1047343
0_170431,96.74182852860712,1047343
0_170586,97.4079769668875,1047343
0_170587,96.64671379274621,1047343
0_170839,97.22927629219895,1047343
0_170902,97.43330838052715,1047343
0_170981,96.82303838574974,1047343
0_171119,97.8316868542863,1047343
0_171303,97.0073143882885,1047343
0_171304,96.47404260473269,1047343
0_171677,97.31479458068836,1047343
0_171712,97.37225718176124,1047343
0_171799,97.62892997184598,1047343
0_172116,96.87019898844335,1047343
0_172502,97.11936038449534,1047343
0_172595,97.92268395749056,1047343
0_172673,97.20458004494529,1047343
0_173096,96.95061365973822,1047343
0_173173,97.84346984786059,1047343
0_173392,97.7165200908422,1047343
0_173650,97.49541516434816,1047343
0_173901,97.05777218714596,1047343
0_173920,97.35454952074464,1047343
0_174155,97.16708585403174,1047343
0_174270,97.24496372085915,1047343
0_174587,97.57692131961993,1047343
0_174743,97.45160817704729,1047343
0_174862,96.76745981428206,1047343
0_174953,97.36016639687804,1047343
0_174993,97.06368074724655,1047343
0_175342,97.38071147570759,1047343
0_175403,97.4975708411362,1047343
0_175537,96.59140146049793,1047343
0_175579,97.79336251053667,1047343
0_175758,97.73892598445903,1047343
0_176009,97.08729000822014,1047343
0_176036,97.44646514261089,1047343
0_176121,97.41127490225001,1047343
0_176219,96.8627052740838,1047343
0_176382,97.0634018786772,1047343
0_176452,97.20503086565365,1047343
0_176709,97.57958520454196,1047343
0_176751,97.96876581793613,1047343
0_176829,97.21615444079474,1047343
0_176853,97.75621951574418,1047343
0_176975,96.37864067605135,1047343
0_177108,96.85835132679982,1047343
0_177360,96.94337102307408,1047343
0_177486,97.6168949228221,1047343
0_177908,97.09504119744194,1047343
0_177994,97.64023861488009,1047343
0_178094,96.93821901398684,1047343
0_178096,97.33936165436724,1047343
0_178204,97.10295036797721,1047343
0_178315,97.01659171907738,1047343
0_178597,96.93962674868315,1047343
0_178719,97.29111052847382,1047343
0_178751,96.15101244103279,1047343
0_178941,97.1933799556133,1047343
0_178964,96.81006415546995,1047343
0_178974,96.5550020871333,1047343
0_178978,97.28288702950329,1047343
0_179027,97.34255578705033,1047343
0_179215,96.81726247158515,1047343
0_179287,96.65137666069116,1047343
0_179338,97.5562106008874,1047343
0_179356,97.09450254836428,1047343
0_179455,97.7386196509697,1047343
0_179529,96.85531649473191,1047343
0_179546,96.63880881610892,1047343
0_180075,97.31135121879545,1047343
0_180210,97.56419966433211,1047343
0_180381,97.50708523243719,1047343
0_180723,97.3517666382872,1047343
0_180869,96.59139231417556,1047343
0_180903,96.69576889284627,1047343
0_180963,96.63584935388982,1047343
0_181028,97.48649813885088,1047343
0_181618,97.3030046697074,1047343
0_181712,97.07904190689354,1047343
0_182677,96.6696710647995,1047343
0_182744,96.80398521769311,1047343
0_182776,97.48783527054772,1047343
0_182797,96.48047986454992,1047343
0_182887,97.13050293386702,1047343
0_182952,97.08717786343823,1047343
0_183299,97.1270221615688,1047343
0_184024,96.78723229893978,1047343
0_184056,97.25648165917194,1047343
0_184142,96.99118653765963,1047343
0_184245,97.107587126033,1047343
0_184274,97.05072989091902,1047343
0_184287,96.8389495082612,1047343
0_184344,96.91433150092801,1047343
0_184769,96.77604036832916,1047343
0_184966,97.3399324053938,1047343
0_185021,97.45759240141405,1047343
0_185042,97.34210478507474,1047343
0_185070,96.96151820098544,1047343
0_185408,96.86263577513535,1047343
0_185434,97.30197787075151,1047343
0_185505,97.09428739496768,1047343
0_185560,97.32068048490252,1047343
0_185681,97.11229394633887,1047343
0_185690,96.62789390606042,1047343
0_185732,97.24002335048137,1047343
0_185847,97.58339438233061,1047343
0_185879,96.93423759323039,1047343
0_185918,96.78726376974558,1047343
0_186085,97.19515417120925,1047343
0_186203,97.25595303087898,1047343
0_186243,97.2913432456881,1047343
0_186309,97.32413295857756,1047343
0_186331,97.38338174166941,1047343
0_186641,97.25011863306133,1047343
0_186691,97.60413436877543,1047343
0_186782,97.86122618770216,1047343
0_187070,97.23055578004855,1047343
0_187128,97.64957882892989,1047343
0_187212,97.19960392714009,1047343
0_187241,96.86026361550059,1047343
0_187265,97.44562190944198,1047343
0_187427,97.63495206025063,1047343
0_187431,96.9650057263443,1047343
0_187516,97.76482945738219,1047343
0_187553,97.35932041042322,1047343
0_187663,97.12225024672023,1047343
0_187719,97.00347830082954,1047343
0_187808,97.47729294333148,1047343
0_188017,96.96568057586252,1047343
0_188034,96.71704582464001,1047343
0_188046,97.22722394056076,1047343
0_188236,96.92293898538796,1047343
0_188534,96.53487250227514,1047343
0_189423,97.65145738205666,1047343
0_189448,96.83236039546048,1047343
0_189624,97.32067976481886,1047343
0_189719,97.31374311905716,1047343
0_189763,97.17450004461102,1047343
0_189774,97.5330895493833,1047343
0_189908,97.2631882871234,1047343
0_189910,97.41633083040342,1047343
0_190335,97.28219725058358,1047343
0_190414,97.36006269042018,1047343
0_190664,96.86385336348864,1047343
0_190756,97.77844490497488,1047343
0_190825,97.31476553569237,1047343
0_190836,97.32683522894601,1047343
0_191006,97.61247739008778,1047343
0_191013,96.98868079218732,1047343
0_191448,96.84145579755949,1047343
0_191485,96.72138703218982,1047343
0_191727,96.5976764065499,1047343
0_191782,97.77855624140766,1047343
0_192048,97.20542699071602,1047343
0_192392,96.96187548162919,1047343
0_192658,98.07556687318616,1047343
0_192699,96.85121338985624,1047343
0_192702,97.32788257753373,1047343
0_193011,97.177568594353,1047343
0_193116,97.55287292235124,1047343
0_193544,96.92621030805842,1047343
0_193587,97.24472007114136,1047343
0_193833,97.24356989477825,1047343
0_193849,96.60408679455091,1047343
0_193900,97.26194813098111,1047343
0_194035,96.68883456351159,1047343
0_194193,96.42225978499596,1047343
0_194263,96.76341650359181,1047343
0_194293,97.21630606137889,1047343
0_194528,96.93432312561431,1047343
0_194865,96.2320541549978,1047343
0_194883,97.31162412125877,1047343
0_195264,97.30651711749059,1047343
0_195273,97.3399183599143,1047343
0_195321,97.24208252218226,1047343
0_195335,96.7581895853886,1047343
0_195470,97.04923825398419,1047343
0_195824,96.81731838070245,1047343
0_195971,97.48295966089762,1047343
0_196368,97.9151227375966,1047343
0_196606,97.11815853037832,1047343
0_196796,98.37335058939159,1047343
0_196802,97.63631897434739,1047343
0_197013,97.35175966122404,1047343
0_197066,96.43408346649319,1047343
0_197270,96.8813059061164,1047343
0_197564,96.82197549513603,1047343
0_197628,97.25286830365253,1047343
0_197800,97.17199803752793,1047343
0_197831,97.30976191569722,1047343
0_198146,97.85352081990536,1047343
0_198390,96.84095971538797,1047343
0_198514,96.76035525237543,1047343
0_198532,97.40797599551867,1047343
0_198686,97.3158102870053,1047343
0_198900,97.26264400594432,1047343
0_198977,97.30213471061242,1047343
0_199063,96.6348521813876,1047343
0_199247,97.09949465679884,1047343
0_199295,97.24570148899632,1047343
0_199475,97.21176305011619,1047343
0_199772,97.22968848070634,1047343
0_199824,96.27663854554609,1047343
0_199872,97.143663230945,1047343
0_200179,97.22304599724889,1047343
0_200467,96.91378452090048,1047343
0_200758,97.20939059539168,1047343
0_200835,97.22041194611428,1047343
0_200885,96.82650918362384,1047343
0_200965,96.72963492758792,1047343
0_201254,97.575384036022,1047343
0_201460,96.74140826104089,1047343
0_201466,97.02143807175021,1047343
0_201503,97.069186960825,1047343
0_201967,97.42261825743574,1047343
0_201973,96.92535533892104,1047343
0_202076,97.203412779182,1047343
0_202213,97.00408908890911,1047343
0_202235,96.63678394768884,1047343
0_202505,96.8543185623279,1047343
0_202506,97.09745147372654,1047343
0_202823,97.12384927564342,1047343
0_202954,96.34362713972413,1047343
0_203344,97.03962443382285,1047343
0_203389,96.9912788525696,1047343
0_203394,96.88494111027626,1047343
0_203789,96.12259562899162,1047343
0_203861,96.6111109233467,1047343
0_203957,97.35853264160392,1047343
0_203981,97.53259137039822,1047343
0_204095,97.59790544041081,1047343
0_204138,97.54826911197453,1047343
0_204247,97.80923221044671,1047343
0_204351,97.36434662750538,1047343
0_204521,97.40965939476317,1047343
0_204801,97.08594526372401,1047343
0_204827,97.34259934838107,1047343
0_205009,96.66250875386292,1047343
0_206194,96.9644278896372,1047343
0_206568,98.00158944023919,1047343
0_206618,96.83448221753417,1047343
0_206931,97.61890562508093,1047343
0_206998,96.82925817220155,1047343
0_207085,97.60631024697832,1047343
0_207111,97.28289996783207,1047343
0_207117,97.03473268471096,1047343
0_207149,97.53975860084968,1047343
0_207585,96.85307116771573,1047343
0_207775,97.04100306555405,1047343
0_207951,96.94914799642328,1047343
0_207990,96.77214238477369,1047343
0_208038,97.99350481789537,1047343
0_208109,97.5963709257482,1047343
0_208293,97.76621137119687,1047343
0_208319,97.90920211373063,1047343
0_208351,97.46975749260062,1047343
0_208476,96.77826948698686,1047343
0_208537,96.51082268817497,1047343
0_208624,96.85434171149382,1047343
0_208686,96.80906394760385,1047343
0_208867,96.9725722450177,1047343
0_209104,96.65148939181908,1047343
0_209201,97.16979738062984,1047343
0_209975,96.65702492453549,1047343
0_210103,96.8844917033898,1047343
0_210248,97.6273197371314,1047343
0_210617,96.72752100252109,1047343
0_210797,97.02896682154824,1047343
0_210936,97.0255549783029,1047343
0_211023,96.37803465070652,1047343
0_211033,97.17572081340525,1047343
0_211099,97.16171982985401,1047343
0_211255,97.31331439896051,1047343
0_211440,97.42876285346587,1047343
0_211495,97.11668856832266,1047343
0_211502,97.18552459796388,1047343
0_211566,97.05691295388867,1047343
0_211677,97.82214172566957,1047343
0_211688,97.3834398741921,1047343
0_211788,97.5747101001261,1047343
0_211906,97.73307551380009,1047343
0_211992,97.51907532644431,1047343
0_212060,96.89287814063502,1047343
0_212237,97.45842004741111,1047343
0_212330,96.02428442621668,1047343
0_212343,97.22452483729757,1047343
0_212411,97.39983559885272,1047343
0_212566,96.66910967092306,1047343
