#sampleID,sum_PRS,SNP_N
0_233509,97.01708367460155,1047343
0_234187,96.7509412893658,1047343
0_237208,97.06838007316496,1047343
0_237827,96.54770271716663,1047343
0_238446,96.63932296768408,1047343
0_239391,96.70654214396893,1047343
0_239683,96.57636774112885,1047343
0_240200,96.32350985877397,1047343
0_242635,96.56238128594384,1047343
0_245496,96.22954219285504,1047343
0_247306,96.61185530383004,1047343
0_250961,96.67273727539734,1047343
0_252605,96.87619109216287,1047343
0_252905,96.72972211224848,1047343
0_253580,96.17785623548795,1047343
0_254190,96.71996053568307,1047343
0_254508,96.4499580770219,1047343
0_255737,96.98839798373885,1047343
0_256413,96.39703775423918,1047343
0_256926,97.21634993009565,1047343
0_258774,96.00440122321109,1047343
0_261082,96.42981363100253,1047343
0_261389,96.55306129431999,1047343
0_262855,96.39410807712049,1047343
0_263767,96.49434860600604,1047343
0_264155,96.41055168236231,1047343
0_268041,97.34169138283154,1047343
0_268479,96.30266336830331,1047343
0_268679,96.29958072402621,1047343
0_272167,96.71408354076337,1047343
0_274379,96.7660876404597,1047343
0_274778,96.41117469828303,1047343
0_275369,96.70867096157204,1047343
0_277302,96.64679309359875,1047343
0_279695,96.1693739273571,1047343
0_279795,96.91578249979051,1047343
0_280049,96.37201167663795,1047343
0_282138,96.19240652394251,1047343
0_282693,96.53855428934537,1047343
0_284101,96.33184232316253,1047343
0_284229,97.11189902265103,1047343
0_284310,96.61563189846024,1047343
0_287604,96.36291712438735,1047343
0_288214,96.64621307688752,1047343
0_290812,96.5593942896185,1047343
0_291575,96.6184406632756,1047343
0_292324,96.79857078455116,1047343
0_293028,96.25539791197595,1047343
0_294488,97.24747444620259,1047343
0_294537,96.77424568571757,1047343
0_294716,96.50324637781281,1047343
0_297548,96.30275678773468,1047343
0_298025,96.20798432793868,1047343
0_298222,96.23919449422719,1047343
0_298401,96.85181255225558,1047343
0_299516,97.05920085573997,1047343
0_300311,96.68242285879582,1047343
0_300874,97.16179778684925,1047343
0_301964,96.82983167459787,1047343
0_302416,96.47374499165431,1047343
0_303379,96.61151921165317,1047343
0_306544,96.66653538050781,1047343
0_306781,96.46787183528447,1047343
0_307309,96.60853506846271,1047343
0_308623,96.7802188335646,1047343
0_309854,96.75879981040488,1047343
0_310394,96.87860905355437,1047343
0_313692,96.72842525803935,1047343
0_314384,96.69795956530413,1047343
0_316176,96.29403795960667,1047343
0_316724,96.53206961951456,1047343
0_318585,96.29147956321825,1047343
0_320153,97.1592581703434,1047343
0_320183,96.9063160727803,1047343
0_325099,96.95298491039212,1047343
0_325541,96.72653879191417,1047343
0_325931,96.35609256452847,1047343
0_326990,96.99607165273345,1047343
0_328491,96.5871125522863,1047343
0_328555,96.61525293731063,1047343
0_328808,96.31769918441384,1047343
0_329299,96.5014332657768,1047343
0_330232,96.58029895189449,1047343
0_330942,96.98306616753008,1047343
0_336267,96.85032964295222,1047343
0_336635,96.72717170774871,1047343
0_336708,96.67048581482206,1047343
0_337936,97.03149617425859,1047343
0_338457,96.31216349587783,1047343
0_338926,96.33965111699905,1047343
0_341421,96.69094551923553,1047343
0_342781,96.7810450921801,1047343
0_346393,96.53668662685908,1047343
0_347817,96.67192122663258,1047343
0_348024,97.38948257911704,1047343
0_349955,96.25608972377816,1047343
0_350581,96.12448881126234,1047343
0_351280,96.77169515462603,1047343
0_351346,96.73493544741173,1047343
0_352287,96.8536329717274,1047343
0_353177,95.73449947031457,1047343
0_354504,96.42380437162225,1047343
0_355319,96.40098230558995,1047343
0_356315,96.7113063621047,1047343
0_357020,96.49965137947814,1047343
0_358623,96.47649634422024,1047343
0_359746,96.85992762949701,1047343
0_360093,96.49828467195506,1047343
0_364479,96.66034890735938,1047343
0_367968,96.60393386829035,1047343
0_369915,96.57315347913394,1047343
0_373519,95.99001589722484,1047343
0_374934,96.31111788307045,1047343
0_375079,97.0004152641463,1047343
0_376866,96.77196744372745,1047343
0_378996,96.49122410663549,1047343
0_383833,95.9089271829897,1047343
0_384459,96.6632291579331,1047343
0_388685,96.6452595638142,1047343
0_390025,96.84273079775949,1047343
0_391424,96.97232326216404,1047343
0_395737,96.85232215167865,1047343
0_396323,96.6868355891775,1047343
0_399418,97.17602506377752,1047343
0_400332,96.82269937622884,1047343
0_404355,96.97857687591349,1047343
0_405176,96.71471357092926,1047343
0_407237,96.76851649498678,1047343
0_407282,97.25923992712639,1047343
0_409558,96.7564251584275,1047343
0_411165,96.72857211653842,1047343
0_411616,96.49348829354099,1047343
0_412706,96.63280893711887,1047343
0_412865,97.01028660029992,1047343
0_413987,96.62792665736981,1047343
0_414071,96.54142669605892,1047343
0_414348,97.033414480489,1047343
0_416108,96.64361045687858,1047343
0_416492,95.9725063305636,1047343
0_417563,96.18169481467791,1047343
0_418239,96.4746128290007,1047343
0_418623,96.47821327439978,1047343
0_419214,96.70861600473313,1047343
0_420039,96.38789717648928,1047343
0_420696,96.07677119885378,1047343
0_420862,96.14906062547918,1047343
0_420901,96.29093014646956,1047343
0_421434,96.58455809455204,1047343
0_423476,96.99719746741306,1047343
0_424259,96.80810800054293,1047343
0_427881,96.33718666873848,1047343
0_429370,97.22835350906396,1047343
0_431377,96.24432838571067,1047343
0_432181,96.27247999194572,1047343
0_433534,96.49889385252202,1047343
0_433997,97.13336073755958,1047343
0_436053,96.83290347454222,1047343
0_437442,96.47798172479447,1047343
0_438844,97.05340644688508,1047343
0_440075,96.61830419696831,1047343
0_442059,96.93455044480052,1047343
0_443336,96.50213924545358,1047343
0_444441,97.52901427014898,1047343
0_445709,96.73394765571247,1047343
0_450006,96.47059100468532,1047343
0_450187,96.77147772011456,1047343
0_451478,96.16158855494986,1047343
0_451597,96.39802662860589,1047343
0_454149,96.52580248476556,1047343
0_454509,96.50932279972817,1047343
0_454993,96.43121791288273,1047343
0_455747,96.76808663895049,1047343
0_457236,96.48506661696845,1047343
0_457874,96.42046799839937,1047343
0_457977,95.91630724584287,1047343
0_463494,96.17626282116876,1047343
0_464214,96.9966283281848,1047343
0_465808,96.21165108185208,1047343
0_467048,96.41397676663061,1047343
0_467082,96.55014545378187,1047343
0_469567,97.08540824436977,1047343
0_470417,96.45341839146214,1047343
0_470665,97.31313716831878,1047343
0_471429,95.97538626606958,1047343
0_473321,96.43740048182036,1047343
0_478097,97.0313623620061,1047343
0_482923,96.62352686202675,1047343
0_483120,96.43681957361696,1047343
0_484305,96.52097011564102,1047343
0_485335,96.41218259394903,1047343
0_485408,96.71413683228471,1047343
0_485851,96.26550944009814,1047343
0_486922,96.94212453212377,1047343
0_487525,97.04627500888733,1047343
0_488774,96.2797359891037,1047343
0_489011,96.4535545773019,1047343
0_489207,97.02645101596404,1047343
0_490399,97.31325683567347,1047343
0_491900,96.76772019796215,1047343
0_493878,96.91157264906136,1047343
0_494176,96.55350167355603,1047343
0_494680,96.32630069404469,1047343
0_495359,96.4299121347035,1047343
0_496333,96.77410966050505,1047343
0_496402,96.44220762868933,1047343
0_497396,97.36609298338632,1047343
0_502300,96.65777387264711,1047343
0_502591,96.43916330657542,1047343
0_504163,95.55061422158701,1047343
0_507472,96.75546824613868,1047343
0_507936,97.22943251739324,1047343
0_508641,96.36236816870957,1047343
0_510571,97.12429546729166,1047343
0_510911,97.19058046974524,1047343
0_512634,96.21448523789546,1047343
0_512791,96.87555671253297,1047343
0_513350,96.71588991243593,1047343
0_514016,96.40082636336419,1047343
0_515334,97.4225384850659,1047343
0_517428,96.66024691297034,1047343
0_517458,96.75924767809511,1047343
0_525337,97.08753397994255,1047343
0_525599,96.41540033406737,1047343
0_526620,96.78581010036923,1047343
0_526848,96.29656611062316,1047343
0_527087,96.88241276954481,1047343
0_530012,97.12969956442281,1047343
0_531171,96.07773898800275,1047343
0_533229,96.57966771484845,1047343
0_533552,96.79562535395893,1047343
0_533725,96.3479917139452,1047343
0_534579,96.66251082201504,1047343
0_537080,96.25972859698253,1047343
0_538269,96.58229040345783,1047343
0_540976,97.1680216979661,1047343
0_541461,96.13942027008734,1047343
0_542694,96.45512792835294,1047343
0_547045,96.62407781231299,1047343
0_547325,96.52236901012887,1047343
0_547633,96.9725383446239,1047343
0_548612,96.77086589259872,1047343
0_548767,96.8535600955262,1047343
0_548996,97.2643908284878,1047343
0_550163,95.99370183723823,1047343
0_550996,96.49530338008137,1047343
0_553143,96.63019393561649,1047343
0_553689,96.31678877573809,1047343
0_554221,96.86886935888579,1047343
0_555982,96.61300036939183,1047343
0_557315,96.20286903256452,1047343
0_558649,96.60683764083849,1047343
0_561814,96.81448800457586,1047343
0_562188,96.23294665069952,1047343
0_566869,97.14790474067657,1047343
0_566977,96.29343628845459,1047343
0_567143,96.54873879566344,1047343
0_567797,96.5005568009723,1047343
0_570732,96.26192753821918,1047343
0_571582,96.47357655445528,1047343
0_572462,95.8936142037692,1047343
0_572605,97.1476229012386,1047343
0_573646,96.8295183209034,1047343
0_574507,96.76281106821334,1047343
0_575723,97.14155927418503,1047343
0_578133,96.67316623387796,1047343
0_579707,96.33610424963432,1047343
0_580049,97.27045549169284,1047343
0_585136,96.72209972603702,1047343
0_588031,96.95133489673843,1047343
0_588315,96.21892759356514,1047343
0_589587,96.78167272141003,1047343
0_590023,96.4687143814424,1047343
0_590067,96.94314378331855,1047343
0_592013,96.7800712635978,1047343
0_594151,96.82618241591724,1047343
0_596588,96.19019419216173,1047343
0_596956,97.32869567685984,1047343
0_597167,96.60773220963965,1047343
0_598458,96.86266390111318,1047343
0_598770,96.51801856032642,1047343
0_599588,96.4756987323638,1047343
434_101188,96.7089159244065,1047343
434_540901,97.12307014697132,1047343
438_105651,96.32630988379795,1047343
439_134021,96.60045297626948,1047343
442_108651,96.48143106321648,1047343
447_113694,96.29655687797957,1047343
452_260589,96.86029935236341,1047343
452_374613,97.2348644000546,1047343
455_337883,96.64853343483985,1047343
456_119284,96.30969983231475,1047343
456_396878,96.56094153567798,1047343
457_431612,97.01245134689353,1047343
460_124582,96.8143029309967,1047343
460_301485,96.39523481287075,1047343
462_125753,96.8166892642773,1047343
462_431496,96.09191179042706,1047343
463_537861,96.74591360550974,1047343
464_126475,96.47518954133548,1047343
464_556225,96.666382468574,1047343
465_128656,97.34613106693402,1047343
465_189829,96.8817397958374,1047343
465_229395,97.41040773739725,1047343
469_130086,96.901625663432,1047343
469_550736,96.74770025912999,1047343
471_130357,96.47735697999406,1047343
471_574537,96.65860007502694,1047343
475_134105,96.30704309204398,1047343
475_338776,96.83551581126977,1047343
476_135553,96.52976177021517,1047343
476_243626,96.70122884701014,1047343
476_334742,96.52585691365607,1047343
478_526103,96.44358986572841,1047343
480_139384,96.39739766268167,1047343
480_273360,96.46211074363204,1047343
480_436003,96.71625150611113,1047343
481_573564,96.02695653506164,1047343
483_142363,95.64970922746589,1047343
483_187178,96.2838599175102,1047343
483_278610,95.9082799506234,1047343
493_150581,96.34991280719244,1047343
493_301786,97.24764752139833,1047343
495_394856,96.8440231423069,1047343
496_152989,96.56643272966001,1047343
496_319558,96.58650531012518,1047343
498_153313,96.92729255316988,1047343
504_157294,96.76284693396615,1047343
504_446509,96.47475125175221,1047343
510_578279,96.77716878840705,1047343
513_164540,96.65027157441203,1047343
513_432899,96.78880481315952,1047343
514_164155,96.82341945473436,1047343
514_583609,96.3628240191099,1047343
521_169389,96.10488393437532,1047343
522_169679,96.11387540795265,1047343
522_340400,95.95213635360349,1047343
525_459465,96.7145433847817,1047343
526_171993,96.83224166347944,1047343
526_594573,97.00563754698854,1047343
529_172819,96.42564598190887,1047343
529_517084,96.49460544948963,1047343
529_588091,96.83462721427333,1047343
530_172917,97.02828640160482,1047343
530_480497,96.47941622065184,1047343
531_173674,96.50918516723857,1047343
534_178755,96.80083135690045,1047343
536_185943,95.9084465011096,1047343
536_198302,96.08593868984018,1047343
548_326006,96.85700178789463,1047343
553_198954,96.6413859807557,1047343
553_254504,96.25852289903935,1047343
553_562617,96.63924322873062,1047343
557_273674,96.7503588025382,1047343
558_208973,96.86752261044474,1047343
558_333508,96.90415306355482,1047343
559_210087,96.41454030133701,1047343
559_287123,96.44515600486245,1047343
561_293331,97.01038161228684,1047343
565_213555,97.09686817148122,1047343
565_500881,96.66158172581761,1047343
575_225281,96.4486898161038,1047343
575_342821,96.75325306985265,1047343
584_238587,96.63762871505098,1047343
587_243515,97.03826198276413,1047343
587_545845,97.05944119457098,1047343
588_244128,96.32788965486488,1047343
588_506319,96.28384033582942,1047343
590_247607,96.5642032255851,1047343
590_537990,96.3109240960539,1047343
598_258126,96.5199291414524,1047343
598_297679,96.96372636442352,1047343
598_511349,96.44266866222114,1047343
609_275123,96.60047620491828,1047343
612_277150,96.42610428416538,1047343
612_546283,96.43972095287684,1047343
617_284016,96.26245108171146,1047343
618_285063,96.780181009456,1047343
618_292789,97.04254430902401,1047343
618_599049,96.84802430240352,1047343
621_288576,96.52819709482391,1047343
621_339518,96.53691311096324,1047343
622_290365,96.98103759549376,1047343
622_419142,97.06373228240551,1047343
634_330426,97.1169496508818,1047343
647_325330,96.59824678710771,1047343
658_339783,96.43293807773375,1047343
658_426104,96.51906635308615,1047343
662_349020,96.65141205234121,1047343
662_513675,96.95390725068584,1047343
666_410581,95.80462692391336,1047343
666_464197,96.45908225361171,1047343
667_351156,97.02373325384369,1047343
676_372287,97.11713120382304,1047343
676_382639,97.02961685761683,1047343
676_524060,97.56578244651053,1047343
678_536348,96.94672667622307,1047343
690_400069,96.30397363286355,1047343
690_433317,96.45852040021289,1047343
693_472943,97.14783197422312,1047343
694_404337,96.76049476788714,1047343
694_477335,96.74445562281944,1047343
697_415282,96.10709793304315,1047343
697_442768,96.53678932333531,1047343
702_418956,96.04501685989398,1047343
702_469622,96.2412531914614,1047343
714_437481,96.71694136424966,1047343
723_453372,96.17843346588101,1047343
723_494588,96.22392762642605,1047343
725_466501,96.34967345095329,1047343
725_468260,96.76080974448685,1047343
732_584185,96.78986523846754,1047343
734_493646,96.18375848330287,1047343
734_504017,96.09787810102922,1047343
734_547896,96.12671703310086,1047343
739_519945,96.95947953722566,1047343
739_572026,96.93012736903398,1047343
741_548132,96.74730037085622,1047343
743_552549,96.60559254818311,1047343
746_561601,97.41091802136988,1047343
746_592122,96.65030718021389,1047343
