#sampleID,sum_PRS,SNP_N
0_239391,93.55071270917855,1047343
0_239683,93.43111339640825,1047343
0_240200,93.1956964851297,1047343
0_242635,93.40475521768681,1047343
0_245496,93.11932102478417,1047343
0_247306,93.47261026074165,1047343
0_250961,93.55819329133664,1047343
0_252605,93.72617754259593,1047343
0_252905,93.5970880375102,1047343
0_253580,93.0257363914751,1047343
0_254190,93.5814795890655,1047343
0_254508,93.33270318374662,1047343
0_255737,93.87391031343907,1047343
0_256413,93.29603747009303,1047343
0_256926,94.08909617116724,1047343
0_258774,92.86913595596823,1047343
0_261082,93.30944944748737,1047343
0_261389,93.4305720813498,1047343
0_262855,93.25468606261718,1047343
0_263767,93.36555855825725,1047343
0_264155,93.31397771398832,1047343
0_268041,94.22108850944113,1047343
0_268479,93.17607259584628,1047343
0_268679,93.1953967459162,1047343
0_272167,93.57764857229307,1047343
0_274379,93.65235778568142,1047343
0_274778,93.26236993127186,1047343
0_275369,93.57911454870056,1047343
0_277302,93.52201986891329,1047343
0_279695,93.02367882842167,1047343
0_279795,93.80372887529506,1047343
0_280049,93.21560638854953,1047343
0_282138,93.08235046847865,1047343
0_282693,93.37679601437168,1047343
0_284101,93.1968746148899,1047343
0_284229,94.00295063846016,1047343
0_284310,93.5137655891277,1047343
0_287604,93.23019808772482,1047343
0_288214,93.51024919771679,1047343
0_290812,93.42980648193388,1047343
0_291575,93.50333227761001,1047343
0_292324,93.68484569484717,1047343
0_293028,93.09181686210773,1047343
0_294488,94.12310549481452,1047343
0_294537,93.65517000774291,1047343
0_294716,93.3940904518828,1047343
0_297548,93.16042705827013,1047343
0_298025,93.0689172117803,1047343
0_298222,93.09147103458305,1047343
0_298401,93.72336230866374,1047343
0_299516,93.94269973113353,1047343
0_300311,93.55976834826912,1047343
0_300874,94.03643366044284,1047343
0_301964,93.71470624847011,1047343
0_302416,93.35844151999967,1047343
0_303379,93.47384681517123,1047343
0_306544,93.57851993102585,1047343
0_306781,93.34772438888471,1047343
0_307309,93.4678091912721,1047343
0_308623,93.65120660007118,1047343
0_309854,93.63122559781567,1047343
0_310394,93.70786465511209,1047343
0_313692,93.63061355895117,1047343
0_314384,93.56541455324708,1047343
0_316176,93.13330509901469,1047343
0_316724,93.37564947231665,1047343
0_318585,93.18894555950885,1047343
0_320153,94.01987662498624,1047343
0_320183,93.75519872424944,1047343
0_325099,93.8042995251611,1047343
0_325541,93.58496334741633,1047343
0_325931,93.23313253523179,1047343
0_326990,93.87530917553993,1047343
0_328491,93.41726949347502,1047343
0_328555,93.50246112621832,1047343
0_328808,93.1733006055384,1047343
0_329299,93.37095583684376,1047343
0_330232,93.45137447919932,1047343
0_330942,93.86548267954684,1047343
0_336267,93.72299414351208,1047343
0_336635,93.58205420567329,1047343
0_336708,93.5034076943628,1047343
0_337936,93.88902655763248,1047343
0_338457,93.20930381853735,1047343
0_338926,93.19295647201706,1047343
0_341421,93.54011806110785,1047343
0_342781,93.59391538220781,1047343
0_346393,93.44261491416144,1047343
0_347817,93.53813251614913,1047343
0_348024,94.26348502370256,1047343
0_349955,93.11609417839963,1047343
0_350581,93.02229800308989,1047343
0_351280,93.61568622288257,1047343
0_351346,93.6074395860041,1047343
0_352287,93.7522084821872,1047343
0_353177,92.60736023265265,1047343
0_354504,93.29668627733648,1047343
0_355319,93.27333222033367,1047343
0_356315,93.61262676514396,1047343
0_357020,93.33373189309403,1047343
0_358623,93.35517445067666,1047343
0_359746,93.69780679116289,1047343
0_360093,93.36097969580666,1047343
0_364479,93.54169663341402,1047343
0_367968,93.47231541076847,1047343
0_369915,93.3967731082421,1047343
0_373519,92.848399625177,1047343
0_374934,93.15415249561576,1047343
0_375079,93.87465073623281,1047343
0_376866,93.63024158731213,1047343
0_378996,93.3427305904343,1047343
0_383833,92.766533773295,1047343
0_384459,93.58801521279108,1047343
0_388685,93.51399083070338,1047343
0_390025,93.70611448862796,1047343
0_391424,93.86586695662308,1047343
0_395737,93.71648695373825,1047343
0_396323,93.55817528516006,1047343
0_399418,94.09907976045174,1047343
0_400332,93.63128726282082,1047343
0_404355,93.81676253823218,1047343
0_405176,93.58867183113546,1047343
0_407237,93.64456831938786,1047343
0_407282,94.11450694418053,1047343
0_409558,93.62783995015866,1047343
0_411165,93.59981015806636,1047343
0_411616,93.3776907903727,1047343
0_412706,93.48080779069574,1047343
0_412865,93.8822999201606,1047343
0_413987,93.50369568885871,1047343
0_414071,93.40880915413346,1047343
0_414348,93.92013162948153,1047343
0_416108,93.53356160851011,1047343
0_416492,92.84388485028539,1047343
0_417563,93.02027452116016,1047343
0_418239,93.32582834685087,1047343
0_418623,93.33357734256212,1047343
0_419214,93.56161506983545,1047343
0_420039,93.24248088432275,1047343
0_420696,92.93698784254407,1047343
0_420862,93.03883246106673,1047343
0_420901,93.16147715979162,1047343
0_421434,93.44333696846405,1047343
0_423476,93.86792601705449,1047343
0_424259,93.68796697990463,1047343
0_427881,93.21212360886327,1047343
0_429370,94.0899886933249,1047343
0_431377,93.14222039038253,1047343
0_432181,93.14152104009669,1047343
0_433534,93.39210781069528,1047343
0_433997,93.99078662264844,1047343
0_436053,93.70582289104779,1047343
0_437442,93.33423659002354,1047343
0_438844,93.94552840908473,1047343
0_440075,93.50917775806705,1047343
0_442059,93.78476980677515,1047343
0_443336,93.34176059964699,1047343
0_444441,94.42450806203477,1047343
0_445709,93.65106400084463,1047343
0_450006,93.39003836461731,1047343
0_450187,93.65244119612724,1047343
0_451478,93.0567199779371,1047343
0_451597,93.25267538415324,1047343
0_454149,93.39965459007016,1047343
0_454509,93.3657880013347,1047343
0_454993,93.28222451444195,1047343
0_455747,93.64130210100394,1047343
0_457236,93.36625010674167,1047343
0_457874,93.29860774435559,1047343
0_457977,92.77725873079766,1047343
0_463494,93.07074438819572,1047343
0_464214,93.86177351596119,1047343
0_465808,93.08930452361702,1047343
0_467048,93.28949225882134,1047343
0_467082,93.42132434825946,1047343
0_469567,93.95793167336461,1047343
0_470417,93.28910970688727,1047343
0_470665,94.17712100272689,1047343
0_471429,92.84871787690214,1047343
0_473321,93.29152649545544,1047343
0_478097,93.87690046765678,1047343
0_482923,93.50663819997808,1047343
0_483120,93.29927323878971,1047343
0_484305,93.42392154089367,1047343
0_485335,93.27015065416118,1047343
0_485408,93.5451999483966,1047343
0_485851,93.10801335311287,1047343
0_486922,93.798684410369,1047343
0_487525,93.88640003325196,1047343
0_488774,93.13831298043945,1047343
0_489011,93.3053451416164,1047343
0_489207,93.91926233252946,1047343
0_490399,94.1820102998411,1047343
0_491900,93.66774391324442,1047343
0_493878,93.77277191720019,1047343
0_494176,93.4311049890147,1047343
0_494680,93.1600607355433,1047343
0_495359,93.28206470016778,1047343
0_496333,93.62878885750737,1047343
0_496402,93.31496679107285,1047343
0_497396,94.25522104959771,1047343
0_502300,93.52998360790343,1047343
0_502591,93.33565083797654,1047343
0_504163,92.38040669046401,1047343
0_507472,93.6246004135141,1047343
0_507936,94.13347142505725,1047343
0_508641,93.21786966788935,1047343
0_510571,94.0060881445159,1047343
0_510911,93.9960763297102,1047343
0_512634,93.09003186924421,1047343
0_512791,93.74193404913537,1047343
0_513350,93.57362354071425,1047343
0_514016,93.22759474692215,1047343
0_515334,94.28115123024327,1047343
0_517428,93.53876647457808,1047343
0_517458,93.64169991770338,1047343
0_525337,93.90842959519411,1047343
0_525599,93.29892250270422,1047343
0_526620,93.66882762769087,1047343
0_526848,93.1836535090742,1047343
0_527087,93.73008612009296,1047343
0_530012,94.02695836880787,1047343
0_531171,92.94401568709718,1047343
0_533229,93.45860736366333,1047343
0_533552,93.67369512960066,1047343
0_533725,93.2104212629481,1047343
0_534579,93.53787365235588,1047343
0_537080,93.14919142535501,1047343
0_538269,93.48420650122203,1047343
0_540976,94.07829476345483,1047343
0_541461,93.0098472063469,1047343
0_542694,93.35703008032341,1047343
0_547045,93.50356651105689,1047343
0_547325,93.3819417850307,1047343
0_547633,93.82564823767734,1047343
0_548612,93.64729696477866,1047343
0_548767,93.68980857004576,1047343
0_548996,94.1310043939839,1047343
0_550163,92.85455424857506,1047343
0_550996,93.3820001637356,1047343
0_553143,93.526013645987,1047343
0_553689,93.1635380016387,1047343
0_554221,93.76224730268486,1047343
0_555982,93.43072590866558,1047343
0_557315,93.10123714088071,1047343
0_558649,93.45743952930344,1047343
0_561814,93.68107547713085,1047343
0_562188,93.12727084080572,1047343
0_566869,94.00166107113901,1047343
0_566977,93.19114916744515,1047343
0_567143,93.44729417835127,1047343
0_567797,93.36915989146185,1047343
0_570732,93.13439398830141,1047343
0_571582,93.32715481910581,1047343
0_572462,92.75760070460439,1047343
0_572605,94.0367533427574,1047343
0_573646,93.73181217844065,1047343
0_574507,93.61501938379749,1047343
0_575723,94.00919638551184,1047343
0_578133,93.58598785008128,1047343
0_579707,93.19247654559464,1047343
0_580049,94.13396515105501,1047343
0_585136,93.56216555761294,1047343
0_588031,93.79377774370442,1047343
0_588315,93.10770115282342,1047343
0_589587,93.67948020881488,1047343
0_590023,93.32486533771616,1047343
0_590067,93.8248913287916,1047343
0_592013,93.63519861056704,1047343
0_594151,93.67088885627857,1047343
0_596588,93.04991062405898,1047343
0_596956,94.1949348236732,1047343
0_597167,93.48547774676597,1047343
0_598458,93.73039275973086,1047343
0_598770,93.41565745698414,1047343
0_599588,93.33931978226511,1047343
434_101188,93.54718560051802,1047343
434_540901,93.989191051855,1047343
438_105651,93.19966187008478,1047343
439_134021,93.4581212105855,1047343
442_108651,93.33746540433384,1047343
447_113694,93.19067279220265,1047343
452_260589,93.68711626408881,1047343
452_374613,94.08543051841596,1047343
455_337883,93.51302178133005,1047343
456_119284,93.1889765400188,1047343
456_396878,93.41301265617102,1047343
457_431612,93.84950091674277,1047343
460_124582,93.62682983335723,1047343
460_301485,93.23956167969163,1047343
462_125753,93.67747975378308,1047343
462_431496,92.94487785839442,1047343
463_537861,93.63205909691519,1047343
464_126475,93.3300513487331,1047343
464_556225,93.56544341832985,1047343
465_128656,94.22338384920353,1047343
465_189829,93.73570723942653,1047343
465_229395,94.29595982784183,1047343
469_130086,93.77858235514215,1047343
469_550736,93.59226128106248,1047343
471_130357,93.38737353475608,1047343
471_574537,93.527843923887,1047343
475_134105,93.17185756522626,1047343
475_338776,93.69766686326562,1047343
476_135553,93.38596214928533,1047343
476_243626,93.54583779262896,1047343
476_334742,93.38282762996228,1047343
478_526103,93.31582129394988,1047343
480_139384,93.27335841830907,1047343
480_273360,93.33927918880904,1047343
480_436003,93.62338310447345,1047343
481_573564,92.9209180141873,1047343
483_142363,92.52256911214752,1047343
483_187178,93.18002942166669,1047343
483_278610,92.77797163725535,1047343
493_150581,93.21164887958777,1047343
493_301786,94.09490221777013,1047343
495_394856,93.7004296587808,1047343
496_152989,93.44964757155218,1047343
496_319558,93.43825213301537,1047343
498_153313,93.81086955703627,1047343
504_157294,93.65879098493582,1047343
504_446509,93.36176609404261,1047343
510_578279,93.66592854185441,1047343
513_164540,93.51470650060406,1047343
513_432899,93.63222721806348,1047343
514_164155,93.72178613140112,1047343
514_583609,93.24606219758678,1047343
521_169389,92.9667655327272,1047343
522_169679,92.99250066345331,1047343
522_340400,92.80879429013146,1047343
525_459465,93.59585582963977,1047343
526_171993,93.71314378359551,1047343
526_594573,93.88025392197925,1047343
529_172819,93.29685304417221,1047343
529_517084,93.32949485405835,1047343
529_588091,93.70202841470035,1047343
530_172917,93.88925328393996,1047343
530_480497,93.35293784574266,1047343
531_173674,93.39459350135428,1047343
534_178755,93.67799807799028,1047343
536_185943,92.8153140375876,1047343
536_198302,92.99367029963012,1047343
548_326006,93.75831132941543,1047343
553_198954,93.49464625705556,1047343
553_254504,93.1598310602327,1047343
553_562617,93.49435052077867,1047343
557_273674,93.60542327039354,1047343
558_208973,93.76435240191361,1047343
558_333508,93.77289266930701,1047343
559_210087,93.27679125245135,1047343
559_287123,93.34088404621002,1047343
561_293331,93.8728318178642,1047343
565_213555,93.95640814169376,1047343
565_500881,93.49742795555018,1047343
575_225281,93.34465575232664,1047343
575_342821,93.61174538272624,1047343
584_238587,93.49443904343953,1047343
587_243515,93.90200198999261,1047343
587_545845,93.92679656962686,1047343
588_244128,93.170096952869,1047343
588_506319,93.11367290673851,1047343
590_247607,93.42668510665314,1047343
590_537990,93.1861513130856,1047343
598_258126,93.3960734689994,1047343
598_297679,93.81587648387045,1047343
598_511349,93.31297927914568,1047343
609_275123,93.48831589755035,1047343
612_277150,93.27934938500037,1047343
612_546283,93.32420388613451,1047343
617_284016,93.12549913480565,1047343
618_285063,93.64468637319685,1047343
618_292789,93.88667983087825,1047343
618_599049,93.71123142615386,1047343
621_288576,93.39903888907654,1047343
621_339518,93.43573255245595,1047343
622_290365,93.8264118375438,1047343
622_419142,93.93352795128837,1047343
634_330426,93.97017877976636,1047343
647_325330,93.48313025173834,1047343
658_339783,93.28336678410653,1047343
658_426104,93.37281700613612,1047343
662_349020,93.52256577370432,1047343
662_513675,93.81258300593753,1047343
666_410581,92.65863495151822,1047343
666_464197,93.30042105227372,1047343
667_351156,93.89034092781748,1047343
676_372287,93.97198785723937,1047343
676_382639,93.86610787210178,1047343
676_524060,94.43558798627215,1047343
678_536348,93.80672253327042,1047343
690_400069,93.14536990012967,1047343
690_433317,93.32540826123144,1047343
693_472943,94.02527975187853,1047343
694_404337,93.63337109233824,1047343
694_477335,93.60084124764381,1047343
697_415282,93.01025007352523,1047343
697_442768,93.41221891104952,1047343
702_418956,92.94409619440547,1047343
702_469622,93.11954092678181,1047343
714_437481,93.5953928125341,1047343
723_453372,93.04056091335538,1047343
723_494588,93.09157199549666,1047343
725_466501,93.22691640775527,1047343
725_468260,93.6224883533879,1047343
732_584185,93.67402284263521,1047343
734_493646,93.04421988855444,1047343
734_504017,92.94799284529013,1047343
734_547896,92.97752298168,1047343
739_519945,93.80669296661313,1047343
739_572026,93.75118369468088,1047343
741_548132,93.64697053142035,1047343
743_552549,93.48763321017958,1047343
746_561601,94.27877594187635,1047343
746_592122,93.51004888354491,1047343
