#sampleID,sum_PRS,SNP_N
0_123868,96.07881234465533,1047343
0_123876,96.0179725035135,1047343
0_123929,96.03525094189558,1047343
0_123952,95.21086607053341,1047343
0_123988,95.16415246985879,1047343
0_124003,95.5574257078452,1047343
0_124046,95.65217544198906,1047343
0_124139,95.34150307019172,1047343
0_124197,95.3184744558932,1047343
0_124221,95.34930909608796,1047343
0_124284,95.6559954007571,1047343
0_124286,95.05765292354263,1047343
0_124425,95.30586071863003,1047343
0_124438,95.25321854174608,1047343
0_124471,94.9081930898494,1047343
0_124570,95.91085164405797,1047343
0_124614,95.96179827475495,1047343
0_124675,96.22861784205998,1047343
0_124743,96.31593890275269,1047343
0_124815,95.7728696257269,1047343
0_124830,95.60198843263021,1047343
0_124886,95.86769677739778,1047343
0_124958,95.3666330812998,1047343
0_124970,95.6115285431127,1047343
0_125000,96.4267865813463,1047343
0_125047,95.05483491367947,1047343
0_125071,95.46992489734778,1047343
0_125102,95.7885288405835,1047343
0_125164,95.05773141227301,1047343
0_125227,95.3735410544315,1047343
0_125250,96.0721400938519,1047343
0_125278,95.03066523654775,1047343
0_125348,94.85218143446707,1047343
0_125426,96.226204154075,1047343
0_125437,95.41041589993225,1047343
0_125486,95.38136322489852,1047343
0_125565,95.46240699299128,1047343
0_125577,95.25636114246507,1047343
0_125578,95.52375619992523,1047343
0_125592,94.83380111383123,1047343
0_125720,95.99520237973273,1047343
0_125731,96.06217517132781,1047343
0_125803,96.2594471983515,1047343
0_125831,95.75287406024789,1047343
0_125902,96.10068477864675,1047343
0_125933,94.6470706161787,1047343
0_125990,96.0253295083654,1047343
0_126021,95.513804618818,1047343
0_126023,95.09498252390495,1047343
0_126119,95.11351407328654,1047343
0_126201,95.6388641136707,1047343
0_126224,95.54661377308241,1047343
0_126242,96.04027360199252,1047343
0_126299,95.68337593378192,1047343
0_126308,95.60024588928331,1047343
0_126325,94.72738340011747,1047343
0_126509,95.61490696503535,1047343
0_126594,95.97810513076324,1047343
0_126907,96.17147339794373,1047343
0_126953,94.55841143010203,1047343
0_127049,94.94225972844517,1047343
0_127108,95.12488344497969,1047343
0_127306,95.34955306875678,1047343
0_127346,96.0836000897894,1047343
0_127376,95.74712504752209,1047343
0_127396,95.54434809601335,1047343
0_127413,95.55028377633766,1047343
0_127531,95.72839978459129,1047343
0_127574,95.65453602937264,1047343
0_127706,95.65676954832959,1047343
0_127874,96.2254618937349,1047343
0_127926,95.49682834230508,1047343
0_128174,95.25309154381748,1047343
0_128213,95.308919692634,1047343
0_128256,94.75197815913694,1047343
0_128270,95.4345307281693,1047343
0_128327,95.3795213989644,1047343
0_128378,95.3842317717028,1047343
0_128386,94.949967768779,1047343
0_128394,95.6296757684118,1047343
0_128466,95.25715679160136,1047343
0_128488,95.71674270717544,1047343
0_128542,96.19413575595868,1047343
0_128615,95.54370938962803,1047343
0_128698,95.65823571922834,1047343
0_128879,95.46899052268903,1047343
0_128901,94.70264213553575,1047343
0_129051,95.20028383139952,1047343
0_129099,95.37687810236743,1047343
0_129504,95.81425997574546,1047343
0_129598,95.7087545587536,1047343
0_129698,95.51830731353975,1047343
0_129745,95.80400895960508,1047343
0_130037,95.64105249994084,1047343
0_130047,95.92453681700903,1047343
0_130071,95.52423833663106,1047343
0_130142,96.00240844683003,1047343
0_130198,95.53988842428036,1047343
0_130217,95.4806633885513,1047343
0_130237,95.90544959508783,1047343
0_130328,95.5304462404992,1047343
0_130393,95.63228684415968,1047343
0_130409,95.18589814284641,1047343
0_130426,95.8951833472459,1047343
0_130466,96.11008901692769,1047343
0_130557,96.04639298082131,1047343
0_130754,94.91045121973328,1047343
0_130781,95.63765883233862,1047343
0_130938,95.8095958200922,1047343
0_130977,95.29140316242929,1047343
0_131026,95.62942995589827,1047343
0_131046,95.49664707494652,1047343
0_131160,95.03410786939921,1047343
0_131524,95.67006905867143,1047343
0_131547,95.40723852641213,1047343
0_131636,95.69724499020973,1047343
0_131719,95.97206692836124,1047343
0_131744,95.29958045529524,1047343
0_131788,95.52167962348408,1047343
0_131980,95.7398047615566,1047343
0_131999,95.92541612748072,1047343
0_132171,94.75159170943834,1047343
0_132273,95.16657146835537,1047343
0_132415,96.1615202932866,1047343
0_132434,95.10619375953864,1047343
0_132443,95.14940331232063,1047343
0_132578,95.71199869993981,1047343
0_132588,95.1143890777111,1047343
0_132657,95.67342411292721,1047343
0_132729,94.9736659827545,1047343
0_132816,94.72839535466922,1047343
0_132852,95.64182701780922,1047343
0_132868,96.06761597359372,1047343
0_132889,95.850588656591,1047343
0_132916,95.79534989392928,1047343
0_132976,95.47833659727029,1047343
0_132997,95.5892154396394,1047343
0_133055,95.3396224935272,1047343
0_133115,95.94388127512136,1047343
0_133202,95.3230522183471,1047343
0_133318,95.17334919438503,1047343
0_133484,95.54939892580175,1047343
0_133526,96.20447741672966,1047343
0_133552,95.17417714902889,1047343
0_133581,95.45671257594952,1047343
0_133612,95.77146081945403,1047343
0_133674,94.93406260111136,1047343
0_133799,95.59029111274779,1047343
0_133891,95.93429833786017,1047343
0_133899,95.89776663037327,1047343
0_134075,95.51851242044718,1047343
0_134092,95.58810378806504,1047343
0_134198,96.36841160518556,1047343
0_134218,95.34573433308447,1047343
0_134295,95.88489543802271,1047343
0_134363,95.24587315103248,1047343
0_134412,95.59198602292118,1047343
0_134454,95.75226846683091,1047343
0_134528,95.65791369749664,1047343
0_134546,95.81225131907871,1047343
0_134595,94.70444315971952,1047343
0_134597,95.27696662583993,1047343
0_134599,95.65545073683454,1047343
0_134618,96.06121830992791,1047343
0_134629,95.55424572329179,1047343
0_134816,95.1698824031303,1047343
0_135008,95.93513259504286,1047343
0_135146,96.03153724704289,1047343
0_135182,94.99761394645587,1047343
0_135189,95.34183953482854,1047343
0_135233,95.31528053921289,1047343
0_135246,94.94950830929886,1047343
0_135370,95.37370432617654,1047343
0_135377,95.52956711592385,1047343
0_135455,96.15933691293208,1047343
0_135563,95.16208913758128,1047343
0_135564,95.34046139817599,1047343
0_135626,95.77452806887119,1047343
0_135834,96.15960247441335,1047343
0_135925,95.46270286884098,1047343
0_136057,95.54570280570752,1047343
0_136208,95.26064729504918,1047343
0_136218,95.17679553594253,1047343
0_136233,95.39641165089992,1047343
0_136252,95.99043751208815,1047343
0_136347,95.91189374620754,1047343
0_136374,95.51032679987496,1047343
0_136514,94.97305068295022,1047343
0_136729,95.29600817821925,1047343
0_136732,95.84521572234343,1047343
0_136747,95.53895515543867,1047343
0_136897,95.27873488137556,1047343
0_137001,95.03440406187548,1047343
0_137130,95.07342294841857,1047343
0_137152,95.59642363396475,1047343
0_137228,95.77426176036988,1047343
0_137269,95.47814778473833,1047343
0_137292,95.87660093025431,1047343
0_137427,95.79443800716611,1047343
0_137475,95.39430211518341,1047343
0_137614,94.96096019107569,1047343
0_137668,95.26709904528961,1047343
0_137811,95.5249490493037,1047343
0_137894,96.18337907679056,1047343
0_138040,95.46166111681744,1047343
0_138130,95.46474994041938,1047343
0_138249,96.3728737107949,1047343
0_138268,95.34650326672717,1047343
0_138433,94.5369729072466,1047343
0_138468,95.42364312523513,1047343
0_138478,94.74139537999046,1047343
0_138482,94.4619514184609,1047343
0_138621,95.5270976802314,1047343
0_138627,96.48056350098814,1047343
0_138636,96.30024383672448,1047343
0_138760,95.4016345991287,1047343
0_138762,95.47378562105081,1047343
0_138779,95.01306619063091,1047343
0_138789,95.45725447527485,1047343
0_138817,95.83384503010875,1047343
0_138880,94.86363217650289,1047343
0_138904,96.24891404224007,1047343
0_138992,96.07509353175966,1047343
0_139023,94.9131570805408,1047343
0_139074,94.68450165768044,1047343
0_139115,95.44982201533108,1047343
0_139227,95.17991506721191,1047343
0_139256,94.68420740724582,1047343
0_139292,95.71836142351034,1047343
0_139396,95.30444678127824,1047343
0_139517,95.3038127526654,1047343
0_139549,95.07392488209686,1047343
0_139566,95.82763306282574,1047343
0_139570,95.63140895366914,1047343
0_139571,94.99343524275587,1047343
0_139785,95.20952446785684,1047343
0_139787,95.3687686110861,1047343
0_140018,95.30265959447495,1047343
0_140057,94.64339526359291,1047343
0_140061,95.93509046323877,1047343
0_140418,95.38649810051498,1047343
0_140526,95.59455306118154,1047343
0_140634,95.96930285182148,1047343
0_140645,96.51265668716204,1047343
0_140657,95.76636492170394,1047343
0_140689,95.45956067128475,1047343
0_140711,94.78522383620026,1047343
0_140753,95.69092437709493,1047343
0_140772,95.53598099679023,1047343
0_140824,96.57693903543827,1047343
0_140844,95.41891120427817,1047343
0_140851,95.32991799275958,1047343
0_140882,95.64582608829035,1047343
0_140965,95.75541478542546,1047343
0_141447,95.99383351735726,1047343
0_141448,95.32389719846839,1047343
0_141568,95.18028619975338,1047343
0_141623,94.81727776119129,1047343
0_141695,95.4084046159984,1047343
0_141791,95.34559941790752,1047343
0_141861,96.04335799845485,1047343
0_142010,95.68762447157596,1047343
0_142023,96.36298882483666,1047343
0_142035,95.73861898757063,1047343
0_142084,95.38382057706303,1047343
0_142105,96.06414486052326,1047343
0_142116,95.4005823716292,1047343
0_142129,94.55612857309686,1047343
0_142184,95.156629592541,1047343
0_142196,95.12471539845339,1047343
0_142235,95.62717925554705,1047343
0_142267,95.28363997863325,1047343
0_142268,95.4479744335901,1047343
0_142361,95.09818483175658,1047343
0_142376,96.49461389661073,1047343
0_142418,95.20610065942228,1047343
0_142649,95.361688198082,1047343
0_142662,95.47731045275778,1047343
0_142856,95.03210596730973,1047343
0_143054,96.59148475139031,1047343
0_143097,95.98045052718182,1047343
0_143146,95.41756834328352,1047343
0_143151,95.14785473245362,1047343
0_143152,95.90139656163132,1047343
0_143217,95.10417705909443,1047343
0_143219,95.27910276865754,1047343
0_143256,95.25406953929414,1047343
0_143302,95.87801584923596,1047343
0_143320,96.48190450615685,1047343
0_143339,95.71468783386706,1047343
0_143382,95.43831632267062,1047343
0_143435,95.8410797291644,1047343
0_143450,94.8961614954959,1047343
0_143510,95.53417113730383,1047343
0_143565,95.4619945907656,1047343
0_143577,96.17813305254235,1047343
0_143725,95.27074552811342,1047343
0_143736,96.03301630668389,1047343
0_143770,95.2339253796887,1047343
0_143801,96.07817841410815,1047343
0_143846,95.18622811061502,1047343
0_143964,95.05816971236506,1047343
0_144056,95.81006525566646,1047343
0_144067,95.0882603608874,1047343
0_144113,95.43843349628409,1047343
0_144125,95.7039976176666,1047343
0_144127,95.77648107700293,1047343
0_144162,95.79836415269274,1047343
0_144178,95.11981790031722,1047343
0_144250,95.46432324131787,1047343
0_144439,95.70742168444822,1047343
0_144485,95.10690702706371,1047343
0_144612,95.56219347950125,1047343
0_144625,95.84071512033509,1047343
0_144677,95.49092956017088,1047343
0_144693,95.5243170022738,1047343
0_144780,95.54691054748147,1047343
0_144786,95.95283441642769,1047343
0_144803,95.52170778610031,1047343
0_144809,95.57182300328529,1047343
0_144879,95.52896782155811,1047343
0_144926,95.64845340259578,1047343
0_145157,94.94242227877807,1047343
0_145191,94.81315923889119,1047343
0_145440,95.72671645925936,1047343
0_145459,96.12521218248098,1047343
0_145630,95.3078858756649,1047343
0_145725,95.9479284402558,1047343
0_145890,95.00906132784249,1047343
0_145897,95.26846331040366,1047343
0_146121,95.57558813984774,1047343
0_146398,94.86161236308139,1047343
0_146571,95.27502043582214,1047343
0_146831,95.69351171336724,1047343
0_146878,94.96981444379806,1047343
0_146893,95.7631436564874,1047343
0_146894,95.43581647695952,1047343
0_146908,95.80918059952111,1047343
0_146909,95.93453739761105,1047343
0_146925,96.15311480749772,1047343
0_146987,95.04035290193963,1047343
0_147011,96.01872074821608,1047343
0_147181,95.38189530670752,1047343
0_147208,95.35127989190855,1047343
0_147347,95.19001684968437,1047343
0_147373,96.10682386732695,1047343
0_147473,94.98688555149255,1047343
0_147563,95.54632070420428,1047343
0_147565,95.07524410079802,1047343
0_147589,95.78610785271478,1047343
0_147624,95.25840826089107,1047343
0_147831,95.83835828438916,1047343
0_147875,94.85606798032912,1047343
0_148000,95.50403035307035,1047343
0_148070,96.15573826431678,1047343
0_148071,95.77125413910848,1047343
0_148105,95.75429309642726,1047343
0_148116,96.30548135898051,1047343
0_148177,96.01493447897215,1047343
0_148264,95.69381406062402,1047343
0_148300,94.97997383030955,1047343
0_148434,95.41666277367284,1047343
0_148647,95.55426655829275,1047343
0_148738,94.4885904277298,1047343
0_148758,95.33182024371983,1047343
0_148797,95.63523172912929,1047343
0_148856,95.67098192179209,1047343
0_148895,95.41280779284499,1047343
0_148917,96.23455462270452,1047343
0_148965,94.95211472352726,1047343
0_149099,94.99438634919797,1047343
0_149193,95.24436461330762,1047343
0_149196,95.63977649046193,1047343
0_149203,95.05996241957004,1047343
0_149264,94.82794485594202,1047343
0_149343,96.0000797097244,1047343
0_149428,95.95585342175231,1047343
0_149509,95.74029158119757,1047343
0_149560,96.27574887546189,1047343
0_149601,95.80234952241142,1047343
0_149653,95.79250700185989,1047343
0_149699,94.978516361285,1047343
0_149809,95.9038461443209,1047343
0_149917,96.77538860914571,1047343
0_149985,95.68396566715201,1047343
0_150026,95.95578836673744,1047343
0_150045,95.46554847576016,1047343
0_150108,95.15532552215473,1047343
0_150223,94.7450789862557,1047343
0_150234,94.80038792157607,1047343
0_150267,95.19099353776781,1047343
0_150288,95.29645581423362,1047343
0_150310,94.96604770079306,1047343
0_150350,96.20634960987732,1047343
0_150513,95.22691413492285,1047343
0_150544,96.17439491915067,1047343
0_150671,96.06447685587075,1047343
0_150762,95.69737170301735,1047343
0_150913,96.25939931000651,1047343
0_151008,95.75090201842129,1047343
0_151054,96.05256770077717,1047343
0_151143,94.9205091690736,1047343
0_151184,95.36492177749744,1047343
0_151294,95.79602164055844,1047343
0_151381,95.41323427139163,1047343
0_151535,96.38158663884059,1047343
0_151679,95.67604093253392,1047343
0_151696,95.84288324482628,1047343
0_151749,95.38972396556727,1047343
0_151833,94.3884184321783,1047343
0_151857,95.30748843698936,1047343
0_151880,95.40630179607939,1047343
0_151940,95.74082996895768,1047343
0_152022,95.3645013223243,1047343
0_152048,95.26123950513545,1047343
0_152088,95.8022185358082,1047343
0_152149,94.85395254182376,1047343
0_152162,95.36860640404417,1047343
0_152269,95.44956983843757,1047343
0_152289,95.93369352524051,1047343
0_152317,95.21305449815183,1047343
0_152452,95.27454220048921,1047343
0_152499,95.87767021631012,1047343
0_152627,95.2815403602451,1047343
0_152642,95.15179142321634,1047343
0_152657,95.48343950054976,1047343
0_152681,95.8384344981136,1047343
0_152890,96.09034059002853,1047343
0_152984,95.53236215497776,1047343
0_153023,94.84970801885386,1047343
0_153118,94.97691992669121,1047343
0_153120,95.4238804448886,1047343
0_153202,94.78408423860414,1047343
0_153219,95.52827638624957,1047343
0_153281,95.42503108004614,1047343
0_153303,95.10051788866934,1047343
0_153312,94.87920913836835,1047343
0_153316,94.92445401415831,1047343
0_153336,95.94326608805426,1047343
0_153374,95.83142689812315,1047343
0_153396,95.03711454553287,1047343
0_153445,96.22792338672942,1047343
0_153453,95.00851723086433,1047343
0_153471,95.96977196312164,1047343
0_153520,95.36196931791207,1047343
0_153539,96.19667503708222,1047343
0_153544,95.04493524172797,1047343
0_153560,96.45364985751496,1047343
0_153626,95.65849543815733,1047343
0_153719,95.05789827539213,1047343
0_153720,95.37303235893583,1047343
0_153728,95.55540093121343,1047343
0_153802,95.84570602655037,1047343
0_153891,95.57567133132382,1047343
0_153928,95.66412437059326,1047343
0_153951,95.11877021957137,1047343
0_153983,95.63930476876796,1047343
0_153985,95.89204274781906,1047343
0_154003,94.94864093982227,1047343
0_154019,95.68026524536029,1047343
0_154092,94.86052376507199,1047343
0_154196,95.90577638964656,1047343
0_154202,95.84537476058965,1047343
0_154233,95.29865009148456,1047343
0_154242,95.03751064172613,1047343
0_154307,95.4828567587172,1047343
0_154309,95.49965332923693,1047343
0_154365,95.60173237920434,1047343
0_154394,95.43019106710658,1047343
0_154426,95.9010680720091,1047343
0_154539,95.28690843540765,1047343
0_154572,95.22373688695707,1047343
0_154661,95.85678267412948,1047343
0_154812,95.64712509095418,1047343
0_154819,95.2595379530322,1047343
0_154843,95.08657058646138,1047343
0_154868,95.41930544005018,1047343
0_154884,95.61852136936393,1047343
0_154979,95.40361372617717,1047343
0_154997,95.66813416100815,1047343
0_155061,95.24680648562435,1047343
0_155068,96.1458265467963,1047343
0_155189,95.47772815901588,1047343
0_155256,95.39969091033593,1047343
0_155306,95.64387312861395,1047343
0_155331,94.86473180933976,1047343
0_155335,95.23195910758558,1047343
0_155357,95.76069030204438,1047343
0_155371,95.52020790184653,1047343
0_155406,95.47941505371318,1047343
0_155413,95.71652535508358,1047343
0_155416,95.98993062140397,1047343
