#sampleID,sum_PRS,SNP_N
0_116763,95.94082564091684,1047343
0_116806,95.49338919376623,1047343
0_116807,95.53806328846566,1047343
0_116814,96.41648594404118,1047343
0_116903,96.2768423163347,1047343
0_116976,96.16739084865897,1047343
0_116982,95.75014492019483,1047343
0_117062,95.57826579850949,1047343
0_117073,96.32100342331572,1047343
0_117091,96.17476924647801,1047343
0_117130,96.50954394863012,1047343
0_117324,95.6473500564883,1047343
0_117327,95.94146029691487,1047343
0_117377,96.22024924666464,1047343
0_117411,95.68038254730867,1047343
0_117581,95.9083916964293,1047343
0_117593,96.23219327503627,1047343
0_117648,96.39413016929781,1047343
0_117658,96.63751365284725,1047343
0_117681,95.69514462876475,1047343
0_117905,95.66189804557655,1047343
0_118065,95.84393456130245,1047343
0_118075,95.84780716526225,1047343
0_118128,95.79260317926021,1047343
0_118237,96.12591991321882,1047343
0_118272,95.47363498121065,1047343
0_118305,95.26548082612507,1047343
0_118315,95.6848485955731,1047343
0_118346,95.81428622931709,1047343
0_118544,96.55866490186769,1047343
0_118569,95.6383102697856,1047343
0_118702,95.6880238184811,1047343
0_118706,95.55005657745237,1047343
0_118734,96.64947044027764,1047343
0_118813,96.32868548654169,1047343
0_118929,96.41124313576287,1047343
0_118968,95.37657502741445,1047343
0_119025,95.07416941896074,1047343
0_119099,96.75855821603857,1047343
0_119164,96.20093124099198,1047343
0_119407,95.98120496279984,1047343
0_119446,96.36868380542633,1047343
0_119546,95.45846982523402,1047343
0_119551,95.63455400681136,1047343
0_119624,95.5173809869537,1047343
0_119629,96.29039889884126,1047343
0_119669,95.77230930813468,1047343
0_119717,96.3101315811641,1047343
0_119725,96.75549798830039,1047343
0_119758,96.65142999336007,1047343
0_120043,95.6028662489209,1047343
0_120085,95.47287013528361,1047343
0_120161,96.25614987828148,1047343
0_120178,96.38174070287953,1047343
0_120263,95.59444190853125,1047343
0_120324,96.57864277209111,1047343
0_120404,95.73472386959614,1047343
0_120587,95.54782223067481,1047343
0_120725,95.68817524646944,1047343
0_120732,96.21540616876274,1047343
0_120820,95.68539953069794,1047343
0_120889,95.61016601291516,1047343
0_121069,95.73593508465082,1047343
0_121154,95.43553020099287,1047343
0_121242,96.12676150017737,1047343
0_121371,96.53434682982576,1047343
0_121394,96.67547634247771,1047343
0_121414,96.25053731713119,1047343
0_121692,96.32631238557022,1047343
0_121706,95.73713374694908,1047343
0_121762,95.15730668160188,1047343
0_121884,96.04291806357716,1047343
0_121913,95.68945627224342,1047343
0_121917,96.14111787092926,1047343
0_122052,95.43704195249458,1047343
0_122093,96.21481182982227,1047343
0_122325,95.94729155878134,1047343
0_122484,95.90182207728374,1047343
0_122529,96.24906910665624,1047343
0_122938,95.57599884206628,1047343
0_122995,96.05245507826463,1047343
0_123018,96.15104358421814,1047343
0_123161,96.61212901028497,1047343
0_123311,96.233686760563,1047343
0_123315,96.10384528554204,1047343
0_123453,95.61627930985102,1047343
0_123463,96.08653835655659,1047343
0_123629,96.49563412740069,1047343
0_123633,96.20817189862879,1047343
0_123782,95.31740841201535,1047343
0_123868,96.61439347804593,1047343
0_123876,96.56332241991645,1047343
0_123929,96.56944134705498,1047343
0_123952,95.74324478524022,1047343
0_123988,95.69498322362182,1047343
0_124003,96.1108955879822,1047343
0_124046,96.19137822735031,1047343
0_124139,95.89098616295719,1047343
0_124197,95.84793995383018,1047343
0_124221,95.88306757534878,1047343
0_124284,96.18149657959479,1047343
0_124286,95.60465839327104,1047343
0_124425,95.84900984143586,1047343
0_124438,95.75344109544906,1047343
0_124471,95.45602744901296,1047343
0_124570,96.44744558651655,1047343
0_124614,96.52271970409929,1047343
0_124675,96.77418173649409,1047343
0_124743,96.82403034831133,1047343
0_124815,96.30791577279503,1047343
0_124830,96.1128930646889,1047343
0_124886,96.4216034161389,1047343
0_124958,95.9084526637584,1047343
0_124970,96.15293524737136,1047343
0_125000,96.98594912591871,1047343
0_125047,95.60871227123397,1047343
0_125071,95.99785931320667,1047343
0_125102,96.32802172381929,1047343
0_125164,95.57242707291635,1047343
0_125227,95.89127228118531,1047343
0_125250,96.59615038890762,1047343
0_125278,95.54697600926949,1047343
0_125348,95.37821584402614,1047343
0_125426,96.76282042862516,1047343
0_125437,95.94060970678287,1047343
0_125486,95.91639145205096,1047343
0_125565,95.99498862429813,1047343
0_125577,95.78496792658159,1047343
0_125578,96.03100096127486,1047343
0_125592,95.37669663660255,1047343
0_125720,96.54925981944355,1047343
0_125731,96.61167040942132,1047343
0_125803,96.77084143119157,1047343
0_125831,96.27235122429363,1047343
0_125902,96.59356702024995,1047343
0_125933,95.18292981636903,1047343
0_125990,96.53536566320452,1047343
0_126021,96.0381978171881,1047343
0_126023,95.6357222135146,1047343
0_126119,95.6518779412222,1047343
0_126201,96.17849230657345,1047343
0_126224,96.09512562272599,1047343
0_126242,96.56948858717429,1047343
0_126299,96.22179310892837,1047343
0_126308,96.14764469920188,1047343
0_126325,95.25320711559989,1047343
0_126509,96.15144850483972,1047343
0_126594,96.4913774059478,1047343
0_126907,96.70720100190391,1047343
0_126953,95.08298876313152,1047343
0_127049,95.47523055284476,1047343
0_127108,95.65508177877342,1047343
0_127306,95.86533584478404,1047343
0_127346,96.62521468772204,1047343
0_127376,96.30930176643594,1047343
0_127396,96.0557568204361,1047343
0_127413,96.05912391455469,1047343
0_127531,96.27061311814057,1047343
0_127574,96.15703453722679,1047343
0_127706,96.19129757738776,1047343
0_127874,96.75257384286549,1047343
0_127926,96.03106365353081,1047343
0_128174,95.76552527623517,1047343
0_128213,95.84575602058845,1047343
0_128256,95.27677858925013,1047343
0_128270,95.98491515215908,1047343
0_128327,95.90858277312715,1047343
0_128378,95.90647009694658,1047343
0_128386,95.48698335720876,1047343
0_128394,96.15707128835854,1047343
0_128466,95.76681061289808,1047343
0_128488,96.23766440658213,1047343
0_128542,96.72702062432303,1047343
0_128615,96.0798103087987,1047343
0_128698,96.20881075101111,1047343
0_128879,96.01139172914391,1047343
0_128901,95.23517297973194,1047343
0_129051,95.73090045625287,1047343
0_129099,95.91012319411924,1047343
0_129504,96.33502794290166,1047343
0_129598,96.26721904719969,1047343
0_129698,96.07184827644365,1047343
0_129745,96.35947396079665,1047343
0_130037,96.16288659009068,1047343
0_130047,96.48594746586103,1047343
0_130071,96.05565868455929,1047343
0_130142,96.54581444292081,1047343
0_130198,96.07432105936088,1047343
0_130217,96.02480369833759,1047343
0_130237,96.44635423376056,1047343
0_130328,96.06057836056377,1047343
0_130393,96.16455201538022,1047343
0_130409,95.74514035256897,1047343
0_130426,96.4290520919021,1047343
0_130466,96.6461020083276,1047343
0_130557,96.58806676110557,1047343
0_130754,95.46087813015636,1047343
0_130781,96.19237877509009,1047343
0_130938,96.34481043899262,1047343
0_130977,95.81842534858464,1047343
0_131026,96.1508147532963,1047343
0_131046,96.01829220028473,1047343
0_131160,95.57491308155244,1047343
0_131524,96.2035540734113,1047343
0_131547,95.95348927267423,1047343
0_131636,96.22735745915021,1047343
0_131719,96.49816457111768,1047343
0_131744,95.83320205567082,1047343
0_131788,96.04021906428316,1047343
0_131980,96.25532862714208,1047343
0_131999,96.47554578156534,1047343
0_132171,95.29179151103317,1047343
0_132273,95.66799008961878,1047343
0_132415,96.67451278136973,1047343
0_132434,95.63042542314132,1047343
0_132443,95.68177836703475,1047343
0_132578,96.25610474985349,1047343
0_132588,95.63031305088066,1047343
0_132657,96.19070825895064,1047343
0_132729,95.52046264311232,1047343
0_132816,95.25689311420653,1047343
0_132852,96.18553066027665,1047343
0_132868,96.58317686365272,1047343
0_132889,96.38347292602243,1047343
0_132916,96.31126101686613,1047343
0_132976,96.02184904124273,1047343
0_132997,96.10467859363136,1047343
0_133055,95.86895384903683,1047343
0_133115,96.4655469641596,1047343
0_133202,95.87237136653613,1047343
0_133318,95.71338211054835,1047343
0_133484,96.08350900876236,1047343
0_133526,96.71729795410215,1047343
0_133552,95.68025302146627,1047343
0_133581,96.01270817628486,1047343
0_133612,96.29578126149555,1047343
0_133674,95.4885304387915,1047343
0_133799,96.12818638471884,1047343
0_133891,96.48585971160946,1047343
0_133899,96.44268279403713,1047343
0_134075,96.05004063625582,1047343
0_134092,96.14589241718114,1047343
0_134198,96.90605773602145,1047343
0_134218,95.8974953647465,1047343
0_134295,96.40948789311697,1047343
0_134363,95.80335963711669,1047343
0_134412,96.139997612527,1047343
0_134454,96.27068879433777,1047343
0_134528,96.18138913560898,1047343
0_134546,96.33449989381477,1047343
0_134595,95.2542853965346,1047343
0_134597,95.81663601554787,1047343
0_134599,96.17746387915795,1047343
0_134618,96.59343290704646,1047343
0_134629,96.09906180244612,1047343
0_134816,95.73412121115012,1047343
0_135008,96.49291567749299,1047343
0_135146,96.55415924190433,1047343
0_135182,95.54284771537105,1047343
0_135189,95.88792508295512,1047343
0_135233,95.86395645930408,1047343
0_135246,95.47049916499945,1047343
0_135370,95.88532709560523,1047343
0_135377,96.06066290164355,1047343
0_135455,96.69346400086941,1047343
0_135563,95.70831324453908,1047343
0_135564,95.8728424434408,1047343
0_135626,96.31777326705067,1047343
0_135834,96.68206520173139,1047343
0_135925,96.00171358373929,1047343
0_136057,96.05583310875888,1047343
0_136208,95.77986371383071,1047343
0_136218,95.70751412881125,1047343
0_136233,95.90276301197099,1047343
0_136252,96.50735942351493,1047343
0_136347,96.45327072091341,1047343
0_136374,96.05501589954336,1047343
0_136514,95.49890271254564,1047343
0_136729,95.83874008173231,1047343
0_136732,96.3945712710629,1047343
0_136747,96.10212893811575,1047343
0_136897,95.80598782542062,1047343
0_137001,95.54885100148992,1047343
0_137130,95.59139181270231,1047343
0_137152,96.10676563119776,1047343
0_137228,96.30409651057278,1047343
0_137269,96.04126105904434,1047343
0_137292,96.41975314842526,1047343
0_137427,96.33538809993311,1047343
0_137475,95.94555339489389,1047343
0_137614,95.49134412716893,1047343
0_137668,95.81310201203442,1047343
0_137811,96.05446799927485,1047343
0_137894,96.71904994298589,1047343
0_138040,95.97316130006877,1047343
0_138130,96.03417825494556,1047343
0_138249,96.90458724227162,1047343
0_138268,95.9039035687521,1047343
0_138433,95.06703034076149,1047343
0_138468,95.93380097701598,1047343
0_138478,95.26424724457871,1047343
0_138482,94.98577631599518,1047343
0_138621,96.0804463130135,1047343
0_138627,97.05228559452537,1047343
0_138636,96.81774890723872,1047343
0_138760,95.9413019578962,1047343
0_138762,96.01540022636806,1047343
0_138779,95.55290013342567,1047343
0_138789,95.98781362164036,1047343
0_138817,96.37975604784077,1047343
0_138880,95.4242715941869,1047343
0_138904,96.76923315251122,1047343
0_138992,96.58179259982374,1047343
0_139023,95.42428490944774,1047343
0_139074,95.22203572791494,1047343
0_139115,95.96880118478538,1047343
0_139227,95.71134227430281,1047343
0_139256,95.20782224074789,1047343
0_139292,96.26806855572768,1047343
0_139396,95.83146961609232,1047343
0_139517,95.83759576440264,1047343
0_139549,95.61109937212538,1047343
0_139566,96.35251482439381,1047343
0_139570,96.14081541477321,1047343
0_139571,95.53589926455167,1047343
0_139785,95.76551118747646,1047343
0_139787,95.8789318978763,1047343
0_140018,95.8181509921283,1047343
0_140057,95.17260889147559,1047343
0_140061,96.46351639669696,1047343
0_140418,95.8973855048171,1047343
0_140526,96.13993989109932,1047343
0_140634,96.52469700489395,1047343
0_140645,97.05106502028391,1047343
0_140657,96.31305412008491,1047343
0_140689,95.98182720948262,1047343
0_140711,95.3138972467579,1047343
0_140753,96.2492362846138,1047343
0_140772,96.0748700418963,1047343
0_140824,97.11970242417085,1047343
0_140844,95.9571026539957,1047343
0_140851,95.85659167511042,1047343
0_140882,96.1678329477638,1047343
0_140965,96.24204530622909,1047343
0_141447,96.53008789380578,1047343
0_141448,95.87102502611073,1047343
0_141568,95.70416148878918,1047343
0_141623,95.36334597577073,1047343
0_141695,95.9647634562266,1047343
0_141791,95.8780282169461,1047343
0_141861,96.58778431191323,1047343
0_142010,96.20061772749067,1047343
0_142023,96.87546004502528,1047343
0_142035,96.27201877785085,1047343
0_142084,95.89154141038816,1047343
0_142105,96.62413099432544,1047343
0_142116,95.93446077043603,1047343
0_142129,95.1011979936751,1047343
0_142184,95.67973455788349,1047343
0_142196,95.64709497136323,1047343
0_142235,96.13576818339438,1047343
0_142267,95.85526818958836,1047343
0_142268,95.99822789959767,1047343
0_142361,95.63644468273307,1047343
0_142376,97.02309554979183,1047343
0_142418,95.75505967630392,1047343
0_142649,95.90398569627752,1047343
0_142662,96.0168587742805,1047343
0_142856,95.57984527081904,1047343
0_143054,97.15857770415069,1047343
0_143097,96.49527604257398,1047343
0_143146,95.95093668098873,1047343
0_143151,95.66546580251436,1047343
0_143152,96.42550869434484,1047343
0_143217,95.65827454353784,1047343
0_143219,95.84509106429725,1047343
0_143256,95.78413798885175,1047343
0_143302,96.43402862921793,1047343
0_143320,97.02439548410558,1047343
0_143339,96.23075681238802,1047343
0_143382,95.94036774813534,1047343
0_143435,96.38460958575916,1047343
0_143450,95.41217143348139,1047343
0_143510,96.08121188792394,1047343
0_143565,96.0276455431548,1047343
0_143577,96.68914768330167,1047343
0_143725,95.80071998646062,1047343
0_143736,96.5631422753334,1047343
0_143770,95.79479285699469,1047343
0_143801,96.59373144399537,1047343
0_143846,95.7214058215282,1047343
0_143964,95.58920959653207,1047343
0_144056,96.343699179306,1047343
0_144067,95.63354950730708,1047343
0_144113,95.98029544860216,1047343
0_144125,96.2584486078555,1047343
0_144127,96.30580201557635,1047343
0_144162,96.3311883352038,1047343
0_144178,95.64339324485687,1047343
0_144250,95.98549592991817,1047343
0_144439,96.24309879491767,1047343
0_144485,95.64853234149942,1047343
0_144612,96.08405715355215,1047343
0_144625,96.38956080339835,1047343
0_144677,96.01758146777306,1047343
0_144693,96.05836248467209,1047343
0_144780,96.06149824675171,1047343
0_144786,96.47254414302515,1047343
0_144803,96.04831867084103,1047343
0_144809,96.13467255992643,1047343
0_144879,96.03374357916678,1047343
0_144926,96.19493558380955,1047343
0_145157,95.49258090415879,1047343
0_145191,95.36292065629006,1047343
0_145440,96.2466762565512,1047343
0_145459,96.68492701508521,1047343
0_145630,95.83087328804183,1047343
0_145725,96.4580921615011,1047343
0_145890,95.52897941800991,1047343
0_145897,95.79089214435368,1047343
0_146121,96.11689278063712,1047343
0_146398,95.39534294718449,1047343
0_146571,95.82234747166007,1047343
0_146831,96.22768149270506,1047343
0_146878,95.517991346341,1047343
0_146893,96.30598079678748,1047343
0_146894,96.00855969520865,1047343
0_146908,96.35501752594587,1047343
0_146909,96.47278546142518,1047343
0_146925,96.66550586881368,1047343
0_146987,95.59327697588974,1047343
0_147011,96.53993474367624,1047343
0_147181,95.9067724033313,1047343
0_147208,95.89827260469687,1047343
0_147347,95.74457626106683,1047343
0_147373,96.63868019943307,1047343
0_147473,95.50399740167596,1047343
0_147563,96.08699486861939,1047343
0_147565,95.57630671073832,1047343
0_147589,96.31427543601976,1047343
0_147624,95.78087204490677,1047343
0_147831,96.37105240699651,1047343
0_147875,95.40706068624411,1047343
0_148000,96.0407159074682,1047343
0_148070,96.71142492900913,1047343
0_148071,96.28756850614691,1047343
0_148105,96.30090528651783,1047343
0_148116,96.86815112875773,1047343
0_148177,96.51993424786396,1047343
0_148264,96.2384506822522,1047343
0_148300,95.51447602939835,1047343
0_148434,95.9410593089623,1047343
0_148647,96.09578939691983,1047343
0_148738,95.04653630846744,1047343
0_148758,95.85454453641609,1047343
0_148797,96.15815863618725,1047343
0_148856,96.20751143574944,1047343
0_148895,95.91459404300905,1047343
0_148917,96.78973192705101,1047343
0_148965,95.49175424667358,1047343
0_149099,95.51940001450404,1047343
0_149193,95.80419631014985,1047343
0_149196,96.16652603097084,1047343
0_149203,95.57787292416815,1047343
0_149264,95.35640384700238,1047343
0_149343,96.5011808609605,1047343
0_149428,96.48105112319578,1047343
0_149509,96.26113873421053,1047343
0_149560,96.79884460988009,1047343
0_149601,96.34341868658507,1047343
0_149653,96.32912019537993,1047343
0_149699,95.52154458636495,1047343
0_149809,96.43272875481232,1047343
0_149917,97.30710069660503,1047343
0_149985,96.22693755857416,1047343
0_150026,96.49123228974979,1047343
0_150045,96.00697764420784,1047343
0_150108,95.67535474266064,1047343
0_150223,95.27844964781474,1047343
0_150234,95.30977993643474,1047343
0_150267,95.70239381531333,1047343
0_150288,95.83807785653309,1047343
0_150310,95.51000998810541,1047343
0_150350,96.76810632854854,1047343
0_150513,95.78898704864856,1047343
0_150544,96.69323044987992,1047343
0_150671,96.58050250731401,1047343
0_150762,96.22055473319055,1047343
0_150913,96.82267286487952,1047343
0_151008,96.30932060988312,1047343
0_151054,96.59646904806195,1047343
0_151143,95.45115245295015,1047343
0_151184,95.89396074919954,1047343
0_151294,96.30735461884655,1047343
0_151381,95.94454513711443,1047343
0_151535,96.9406058974946,1047343
0_151679,96.21178468128252,1047343
0_151696,96.3701658326674,1047343
0_151749,95.94391099288418,1047343
0_151833,94.91057346596834,1047343
0_151857,95.81381869381092,1047343
0_151880,95.94355609944951,1047343
0_151940,96.26240057726312,1047343
0_152022,95.88744503350064,1047343
0_152048,95.79501443557763,1047343
0_152088,96.33443239773405,1047343
0_152149,95.38978012478071,1047343
0_152162,95.89648874165304,1047343
0_152269,95.98282290521553,1047343
0_152289,96.49285706288782,1047343
0_152317,95.76299661216646,1047343
0_152452,95.81517885026688,1047343
0_152499,96.40460868287099,1047343
0_152627,95.81598325923808,1047343
0_152642,95.66177072537418,1047343
0_152657,96.00075879650691,1047343
0_152681,96.32070988581121,1047343
0_152890,96.60577164931786,1047343
0_152984,96.06361569468775,1047343
0_153023,95.38218825795838,1047343
0_153118,95.50045016874566,1047343
0_153120,95.97046140061401,1047343
0_153202,95.33763414233779,1047343
0_153219,96.05980352021055,1047343
0_153281,95.9521748086537,1047343
0_153303,95.64212726882158,1047343
0_153312,95.41754620980613,1047343
0_153316,95.4629415764051,1047343
0_153336,96.47821121498629,1047343
0_153374,96.39691799061916,1047343
0_153396,95.5716514233969,1047343
0_153445,96.785525701672,1047343
0_153453,95.53948910748605,1047343
0_153471,96.49522834232165,1047343
0_153520,95.90650458558846,1047343
0_153539,96.70337319602842,1047343
0_153544,95.56921575734792,1047343
0_153560,97.0071078244523,1047343
0_153626,96.19266262637377,1047343
0_153719,95.57913402700096,1047343
0_153720,95.90077108788275,1047343
0_153728,96.0823238863334,1047343
0_153802,96.38066076497654,1047343
0_153891,96.11155976734997,1047343
0_153928,96.20162040192726,1047343
0_153951,95.67179985524858,1047343
0_153983,96.17817979269783,1047343
0_153985,96.42527567804342,1047343
0_154003,95.45039110317094,1047343
0_154019,96.21482026991728,1047343
0_154092,95.41739652941497,1047343
0_154196,96.4427690115397,1047343
0_154202,96.36103571391091,1047343
0_154233,95.84588801175336,1047343
0_154242,95.56633593141359,1047343
0_154307,96.03991608344248,1047343
0_154309,96.03138853322561,1047343
0_154365,96.12801772347069,1047343
0_154394,95.9521047893709,1047343
0_154426,96.43397457576647,1047343
0_154539,95.82481792865326,1047343
0_154572,95.73381783395838,1047343
0_154661,96.39401808873372,1047343
0_154812,96.18628347294413,1047343
0_154819,95.79219629622631,1047343
0_154843,95.6332812732939,1047343
0_154868,95.97330351165233,1047343
0_154884,96.17028180364036,1047343
0_154979,95.91617086544976,1047343
0_154997,96.21564031688143,1047343
0_155061,95.77420482439886,1047343
0_155068,96.6875829894274,1047343
0_155189,96.03189005341838,1047343
0_155256,95.93856841688267,1047343
0_155306,96.17296914660125,1047343
0_155331,95.38200426687153,1047343
0_155335,95.75220153082886,1047343
0_155357,96.28297391723122,1047343
0_155371,96.03846775907499,1047343
0_155406,96.02376615697621,1047343
0_155413,96.26550078686562,1047343
0_155416,96.52390027501906,1047343
