#sampleID,sum_PRS,SNP_N
0_114129,96.90032495709286,1047343
0_114224,96.39052881892147,1047343
0_114586,97.071815388138,1047343
0_114753,96.0242748240707,1047343
0_114857,96.40240819346025,1047343
0_114875,96.52258021928169,1047343
0_114888,96.36026408713279,1047343
0_115444,96.67405766920496,1047343
0_115521,96.7251290388299,1047343
0_115714,96.28584294874518,1047343
0_115757,96.17597849572061,1047343
0_115766,96.48303532383473,1047343
0_115943,96.76423040810496,1047343
0_116024,96.89776243514166,1047343
0_116203,96.15353979136799,1047343
0_116215,96.5914909604459,1047343
0_116218,97.37708173142458,1047343
0_116235,97.19487625230711,1047343
0_116341,96.05922175812562,1047343
0_116437,96.38414712715111,1047343
0_116718,97.09455686775995,1047343
0_116721,96.60353052269053,1047343
0_116748,95.94660506520269,1047343
0_117151,96.54157752757602,1047343
0_117403,97.6182533605764,1047343
0_117468,96.88078672516015,1047343
0_117571,96.35533277261115,1047343
0_117712,96.70010133784646,1047343
0_117733,96.61257778701055,1047343
0_117806,96.79104190815572,1047343
0_117990,96.81214642480894,1047343
0_118086,96.23931483998271,1047343
0_118223,96.52989652080726,1047343
0_118295,96.17447326009069,1047343
0_118316,96.42835375734947,1047343
0_118473,96.0663170115931,1047343
0_118486,97.59191593381034,1047343
0_118650,96.60523170454903,1047343
0_118866,97.148888350453,1047343
0_119419,96.44347046079871,1047343
0_119432,96.41433428616013,1047343
0_119467,96.44031221543379,1047343
0_119683,96.6391425234024,1047343
0_119932,95.88404473417371,1047343
0_119971,96.74990980928311,1047343
0_119974,96.9367783286965,1047343
0_120050,96.50196105471903,1047343
0_120143,97.21669499149196,1047343
0_120173,96.08556106243866,1047343
0_120241,96.38129440387868,1047343
0_120431,96.69452105855744,1047343
0_120878,96.33931006649556,1047343
0_120926,96.2085734459058,1047343
0_120998,96.45320616742585,1047343
0_121087,96.70826248154806,1047343
0_121092,96.56281864195144,1047343
0_121113,96.4897427184294,1047343
0_121504,96.21425479151291,1047343
0_121592,96.68640738741165,1047343
0_121630,96.44671610340981,1047343
0_121802,96.80002900191086,1047343
0_122272,95.87129581910386,1047343
0_122298,96.97130231278057,1047343
0_122362,96.69948501160593,1047343
0_122704,96.19711748764743,1047343
0_122727,96.24423050993043,1047343
0_122744,96.5194273485821,1047343
0_122759,96.53548106464267,1047343
0_122764,96.62877969042006,1047343
0_122832,96.74723888637813,1047343
0_123019,96.399855678372,1047343
0_123106,96.46817485593782,1047343
0_123157,96.35002418599973,1047343
0_123171,97.07718299825896,1047343
0_123280,96.51902297467716,1047343
0_123313,96.61323679295019,1047343
0_123456,96.163265385334,1047343
0_123667,96.13945071793219,1047343
0_123692,96.98984051868793,1047343
0_123771,96.74258042703609,1047343
0_124469,97.55144255845137,1047343
0_124516,97.16429391988925,1047343
0_124578,95.78974449889795,1047343
0_124826,97.03549095726076,1047343
0_124979,96.71121378383626,1047343
0_124997,96.41849017558275,1047343
0_125070,96.2225159982098,1047343
0_125081,96.91421547363507,1047343
0_125100,96.61947014269792,1047343
0_125132,97.08224679164493,1047343
0_125140,96.3805183823905,1047343
0_125232,96.53220360154629,1047343
0_125368,96.1097447806419,1047343
0_125449,96.37411591405811,1047343
0_125654,97.21622532392351,1047343
0_125692,96.94906443942443,1047343
0_125819,97.39811794898841,1047343
0_126035,96.6505304093002,1047343
0_126039,96.79612705156575,1047343
0_126185,95.89746353995005,1047343
0_126310,96.53977198398536,1047343
0_126344,96.27599986812662,1047343
0_126513,96.1851113346476,1047343
0_126617,96.86421999183278,1047343
0_126700,95.9366709699836,1047343
0_126858,96.50237561991742,1047343
0_126878,96.21070807917323,1047343
0_126909,96.56286619821155,1047343
0_127072,96.78538201570123,1047343
0_127297,96.46012726593916,1047343
0_127401,95.50811154633485,1047343
0_127410,96.74828254739015,1047343
0_127740,96.59118490675097,1047343
0_128089,96.66250841983538,1047343
0_128304,96.48380014416409,1047343
0_128380,96.58836400692174,1047343
0_128668,96.50469760966531,1047343
0_128878,96.85664294207811,1047343
0_129109,96.26481282562656,1047343
0_129190,97.01069210925967,1047343
0_129385,96.48533115634265,1047343
0_129464,96.14143585545928,1047343
0_129581,96.87721971936118,1047343
0_129637,97.46285299620463,1047343
0_129641,96.39863729627322,1047343
0_129704,96.63936853285975,1047343
0_129941,96.77505582455882,1047343
0_129989,96.24424350576543,1047343
0_130061,96.87689797862426,1047343
0_130094,96.38802249644053,1047343
0_130114,96.48173695684777,1047343
0_130123,96.50587002606557,1047343
0_130248,96.8691381711554,1047343
0_130283,96.72091931666803,1047343
0_130515,97.03239264986715,1047343
0_130579,96.58578980057734,1047343
0_130611,96.51674313409247,1047343
0_130632,97.22517714686562,1047343
0_130653,96.01677989742697,1047343
0_130735,96.30617813308879,1047343
0_131168,96.67886363626243,1047343
0_131190,96.75226377959544,1047343
0_131250,96.84607662751291,1047343
0_131405,96.58012530121984,1047343
0_131532,96.34839570568379,1047343
0_131610,96.45076337335452,1047343
0_131626,97.06285721379197,1047343
0_131671,96.70311071714116,1047343
0_131714,95.661305888229,1047343
0_131717,96.13715664375391,1047343
0_131825,96.24156299847164,1047343
0_131883,96.53426629933855,1047343
0_131884,96.96049134332016,1047343
0_131908,96.03682001288831,1047343
0_131954,96.02667673246677,1047343
0_131964,96.44497760563709,1047343
0_131975,96.98712237720402,1047343
0_132055,97.20068963818635,1047343
0_132063,96.9080660291741,1047343
0_132084,96.49897520001666,1047343
0_132553,96.91191387770327,1047343
0_132661,96.66294377995598,1047343
0_132715,96.56523905598459,1047343
0_132811,96.52466000552096,1047343
0_132837,96.69000164225295,1047343
0_132972,95.99781311424066,1047343
0_133156,96.71771251123003,1047343
0_133190,96.96813485028834,1047343
0_133354,96.75410070628115,1047343
0_133436,97.03359676400676,1047343
0_133529,96.85742514297027,1047343
0_133594,96.57438944884416,1047343
0_133725,96.66245179217272,1047343
0_134038,95.73835257788836,1047343
0_134073,96.96273788989627,1047343
0_134210,96.85690008919646,1047343
0_134266,96.88354642435671,1047343
0_134430,96.61438108057253,1047343
0_134525,96.51707060996223,1047343
0_134594,97.48515815917587,1047343
0_134844,96.62604472107994,1047343
0_134852,96.96229076848279,1047343
0_134900,97.26804919238087,1047343
0_135279,96.96265998057999,1047343
0_135495,97.13695002490567,1047343
0_135600,96.88728012999196,1047343
0_135968,96.15946052155367,1047343
0_136433,96.43260870741493,1047343
0_136700,96.9192045356266,1047343
0_136714,96.67277341874934,1047343
0_136841,96.83961659656266,1047343
0_137041,97.1203647596042,1047343
0_137287,96.15368027831163,1047343
0_137289,96.65012795501877,1047343
0_137306,96.57646752280229,1047343
0_137313,96.0503080825573,1047343
0_137402,96.83699839068255,1047343
0_137594,96.53526537569114,1047343
0_137710,96.54103492699146,1047343
0_137834,95.97659199068603,1047343
0_137892,96.371116451583,1047343
0_137904,96.66931154952754,1047343
0_138321,96.59002823121388,1047343
0_138432,97.35182359789917,1047343
0_138469,96.50054495685359,1047343
0_138678,96.59542224921984,1047343
0_138690,96.40142907482178,1047343
0_138746,96.43309091179755,1047343
0_138755,96.79182784480585,1047343
0_138785,97.3315348539856,1047343
0_139469,97.1554162787937,1047343
0_139514,97.17983671347842,1047343
0_139525,97.18641296300059,1047343
0_139699,96.08694957706444,1047343
0_139941,97.12249143938044,1047343
0_140124,96.57998454724223,1047343
0_140194,96.49605943506594,1047343
0_140675,96.82248901521037,1047343
0_140696,96.37046968991406,1047343
0_140826,97.22827403176431,1047343
0_140899,96.54481893774872,1047343
0_141006,96.37100617768657,1047343
0_141025,96.53796823253246,1047343
0_141196,96.44225576503688,1047343
0_141301,96.43104151358736,1047343
0_141371,96.67607742634266,1047343
0_141427,96.6897688537898,1047343
0_141543,96.78341331179752,1047343
0_141836,96.51752498781578,1047343
0_141898,96.63017549344107,1047343
0_142015,96.65965779736321,1047343
0_142102,96.88178607794076,1047343
0_142260,97.12033574798721,1047343
0_142278,96.68418197555147,1047343
0_142647,97.393824733314,1047343
0_142734,96.73376986198383,1047343
0_143124,96.80363811366351,1047343
0_143125,96.47283650030047,1047343
0_143205,96.51175427484212,1047343
0_143209,97.00907140156825,1047343
0_143806,97.03666434779262,1047343
0_143933,96.96694710401553,1047343
0_144090,96.32374890886351,1047343
0_144139,96.74023852601913,1047343
0_144222,97.0176959242984,1047343
0_144288,97.02322676550094,1047343
0_144293,97.39853619928319,1047343
0_144402,96.37160894676269,1047343
0_144766,96.72232982555053,1047343
0_144955,96.52342224844166,1047343
0_145414,97.04442945088552,1047343
0_145516,96.72702884785465,1047343
0_145765,96.43001762963425,1047343
0_145798,96.08907914067251,1047343
0_145936,96.9180645527968,1047343
0_145986,96.71057510983199,1047343
0_145994,97.02557411283213,1047343
0_146169,96.94418389592174,1047343
0_146204,96.07787227285733,1047343
0_146333,96.45581033672956,1047343
0_146638,96.51791209659324,1047343
0_146672,96.75642648655662,1047343
0_146854,96.75527038522692,1047343
0_146982,96.88498653825961,1047343
0_147129,96.42816889316225,1047343
0_147150,96.2594021094619,1047343
0_147232,96.80980604631648,1047343
0_147477,96.27399598486797,1047343
0_147500,97.25239061759744,1047343
0_147502,96.49098405403676,1047343
0_147631,96.16563589237494,1047343
0_147701,96.74305838392894,1047343
0_147778,97.12650202117146,1047343
0_148053,97.28086323561725,1047343
0_148117,97.13064474803733,1047343
0_148141,96.8973877258661,1047343
0_148253,96.81527753344253,1047343
0_148364,96.54322950441804,1047343
0_148546,97.19104745809622,1047343
0_148557,97.30968528729015,1047343
0_148602,97.20903116401429,1047343
0_148773,97.53323067940714,1047343
0_149124,96.44955882550964,1047343
0_149224,96.44354774432938,1047343
0_149674,96.51661866473755,1047343
0_149971,96.10856300890497,1047343
0_150157,96.83826798818775,1047343
0_150183,97.23622554202666,1047343
0_150305,96.990297036404,1047343
0_150638,97.34016486902713,1047343
0_150984,96.72602996468828,1047343
0_151005,96.28640414033431,1047343
0_151277,96.49298806602177,1047343
0_151421,96.74524971324546,1047343
0_151571,96.5839712630342,1047343
0_151636,96.34149248753545,1047343
0_151657,97.13645599142397,1047343
0_151662,96.22093021603284,1047343
0_151720,96.86036413572347,1047343
0_151810,96.671078016794,1047343
0_151851,96.55180614082158,1047343
0_151953,97.0399907662834,1047343
0_151973,97.14161606049716,1047343
0_152026,97.37515630077085,1047343
0_152198,96.41022283083534,1047343
0_152706,96.3656294329684,1047343
0_152793,96.79220977763022,1047343
0_152918,97.1850162162947,1047343
0_152980,95.86245539902959,1047343
0_153167,96.95634351701376,1047343
0_153673,96.32978336994682,1047343
0_153798,96.47604576266863,1047343
0_153861,97.34506938714918,1047343
0_153873,96.5969438499334,1047343
0_153920,96.65227328162096,1047343
0_153998,96.51723403353574,1047343
0_154023,96.79488442858857,1047343
0_154146,96.20559191982176,1047343
0_154187,96.59466905085175,1047343
0_154458,95.98092171972537,1047343
0_154477,97.03888048669195,1047343
0_154509,96.5553067562122,1047343
0_154589,96.42579503718855,1047343
0_154816,97.4829127635345,1047343
0_154896,96.56999919661418,1047343
0_155105,96.65849892520426,1047343
0_155203,97.28544340215083,1047343
0_155280,96.70719742571748,1047343
0_155326,96.15125703692188,1047343
0_155410,96.29475128902355,1047343
0_155583,96.9403094217445,1047343
0_155642,96.47088929061182,1047343
0_155662,96.9567918873006,1047343
0_156187,96.82939026204572,1047343
0_156240,96.55388758836996,1047343
0_156422,96.53545866627297,1047343
0_156533,96.60108547096367,1047343
0_156959,96.41568622807155,1047343
0_157009,96.45250440620282,1047343
0_157031,96.05242986132369,1047343
0_157128,96.66433874531319,1047343
0_157176,97.35704700327375,1047343
0_157269,96.4301696443153,1047343
0_157285,96.41425693202419,1047343
0_157307,96.10142110987432,1047343
0_157388,96.7778600382398,1047343
0_157710,96.79451584744388,1047343
0_157865,96.39651270908202,1047343
0_158184,97.7707651927886,1047343
0_158243,96.60831620445452,1047343
0_158401,97.02499480624192,1047343
0_158519,96.70410451433939,1047343
0_158563,96.82721138415161,1047343
0_158699,96.09674876052657,1047343
0_158861,96.64835474320779,1047343
0_158890,96.24352886208197,1047343
0_158918,96.699361506153,1047343
0_158984,96.22047833243805,1047343
0_159274,96.77387375571901,1047343
0_159373,96.61180168597826,1047343
0_159404,96.41480656589897,1047343
0_159425,96.5325493995967,1047343
0_159573,96.75400967004023,1047343
0_159642,96.12640746770813,1047343
0_159767,96.03257139676602,1047343
0_159784,96.93550775482461,1047343
0_159923,96.81142883901988,1047343
0_159945,96.25965481853176,1047343
0_160060,96.6777015213681,1047343
0_160178,96.76889705797504,1047343
0_160394,96.7786521185522,1047343
0_160587,96.64333784679712,1047343
0_160690,96.42227294639083,1047343
0_160715,96.34720682020256,1047343
0_160774,97.04422990112838,1047343
0_160970,96.6401299871602,1047343
0_161098,96.70574170450593,1047343
0_161323,96.79769802407964,1047343
0_161326,96.4575421570591,1047343
0_161347,96.94898597115316,1047343
0_161407,96.70330311043801,1047343
0_161445,96.90842512701448,1047343
0_161688,96.44651248678608,1047343
0_161720,96.4268427293587,1047343
0_161837,96.95099534272498,1047343
0_161838,96.55528369366897,1047343
0_161859,96.80857852090465,1047343
0_162182,97.02158574615994,1047343
0_162261,96.6705447425203,1047343
0_162273,96.03873316227731,1047343
0_162808,96.61326631015123,1047343
0_162813,96.4796540350473,1047343
0_162984,96.70304234718581,1047343
0_163191,96.66995589015683,1047343
0_163277,96.75791600170912,1047343
0_163394,96.07309245528988,1047343
0_163526,97.82708306116871,1047343
0_163547,96.07715116527838,1047343
0_163557,96.2951409359819,1047343
0_163660,96.69874559727747,1047343
0_163727,96.37491559681835,1047343
0_163854,96.75214399895987,1047343
0_164168,95.97405873132435,1047343
0_164245,96.85860787434638,1047343
0_164335,96.42140768532886,1047343
0_164368,96.64671066356891,1047343
0_164758,96.65350819846661,1047343
0_164808,97.25239305772341,1047343
0_164927,96.74081450071452,1047343
0_165023,96.9940744679037,1047343
0_165027,96.670711093318,1047343
0_165175,96.56622140947012,1047343
0_165194,96.29461431529151,1047343
0_165372,96.58708198116969,1047343
0_165385,96.99661021879541,1047343
0_165441,97.06718668686585,1047343
0_165536,96.04067787818481,1047343
0_165664,96.36224369091892,1047343
0_165973,96.61307888242578,1047343
0_165978,96.64421386486471,1047343
0_166277,96.57665168619381,1047343
0_166278,96.2648407501957,1047343
0_166391,97.00549077715287,1047343
0_166504,96.57503434337204,1047343
0_166509,96.40632859775721,1047343
0_166571,96.75207694197327,1047343
0_166800,96.74649037255166,1047343
0_166832,97.20689840800394,1047343
0_166839,96.35068749265115,1047343
0_167331,96.58988499917606,1047343
0_167449,96.1759101493562,1047343
0_167517,96.13064233812601,1047343
0_167987,97.07143548493953,1047343
0_168066,97.12470610519927,1047343
0_168122,97.0206378582618,1047343
0_168768,96.43539603950224,1047343
0_168777,97.23540529420615,1047343
0_168795,96.74055560620023,1047343
0_168841,96.67367258473807,1047343
0_169083,96.6885127682268,1047343
0_169780,96.57709692032131,1047343
0_169897,96.74165065461386,1047343
0_170174,97.25747808540095,1047343
0_170219,96.44457176646287,1047343
0_170390,95.9403957812814,1047343
0_170431,96.22118396271681,1047343
0_170586,96.89110808592623,1047343
0_170587,96.17733364467749,1047343
0_170839,96.72318205669946,1047343
0_170902,96.95482655494529,1047343
0_170981,96.29975133041863,1047343
0_171119,97.32341330706072,1047343
0_171303,96.49579392052081,1047343
0_171304,95.95996133072474,1047343
0_171677,96.78654971245804,1047343
0_171712,96.8710165988509,1047343
0_171799,97.14193758738732,1047343
0_172116,96.35100559648062,1047343
0_172502,96.60171207339015,1047343
0_172595,97.39761686265543,1047343
0_172673,96.66990926525196,1047343
0_173096,96.42344959151013,1047343
0_173173,97.3494732102443,1047343
0_173392,97.1903141827129,1047343
0_173650,96.98502382622502,1047343
0_173901,96.5338079126589,1047343
0_173920,96.83195375141307,1047343
0_174155,96.65948564946842,1047343
0_174270,96.71799906253767,1047343
0_174587,97.08728535299521,1047343
0_174743,96.96468742458406,1047343
0_174862,96.2462071223246,1047343
0_174953,96.82693672766021,1047343
0_174993,96.5422988221689,1047343
0_175342,96.8546299002063,1047343
0_175403,96.99267280554169,1047343
0_175537,96.06367158633913,1047343
0_175579,97.27231109446275,1047343
0_175758,97.22274825641776,1047343
0_176009,96.56024057363084,1047343
0_176036,96.93614582535062,1047343
0_176121,96.88790306793702,1047343
0_176219,96.35528603985887,1047343
0_176382,96.54670831613748,1047343
0_176452,96.7219963689026,1047343
0_176709,97.05026811653896,1047343
0_176751,97.44660162492444,1047343
0_176829,96.71922139625893,1047343
0_176853,97.27771473818098,1047343
0_176975,95.85936474955778,1047343
0_177108,96.39109421192187,1047343
0_177360,96.44617774856653,1047343
0_177486,97.07740745241507,1047343
0_177908,96.5834433872294,1047343
0_177994,97.13635246277576,1047343
0_178094,96.4036753829969,1047343
0_178096,96.84670023468698,1047343
0_178204,96.57265071418982,1047343
0_178315,96.48910576062566,1047343
0_178597,96.42909932518447,1047343
0_178719,96.76517265948492,1047343
0_178751,95.64676329339366,1047343
0_178941,96.65449937987881,1047343
0_178964,96.28001516696867,1047343
0_178974,96.02901046125447,1047343
0_178978,96.75050331330293,1047343
0_179027,96.81489607456156,1047343
0_179215,96.31273074344773,1047343
0_179287,96.14614101152779,1047343
0_179338,97.04450453904558,1047343
0_179356,96.54996762981426,1047343
0_179455,97.2332837220564,1047343
0_179529,96.3641405644745,1047343
0_179546,96.15215057186262,1047343
0_180075,96.82411060107749,1047343
0_180210,97.06049125356074,1047343
0_180381,97.0134613404048,1047343
0_180723,96.86191932063065,1047343
0_180869,96.0543277319663,1047343
0_180903,96.18740971298126,1047343
0_180963,96.15277436546289,1047343
0_181028,96.9833335898131,1047343
0_181618,96.8074539024231,1047343
0_181712,96.58852042878202,1047343
0_182677,96.1476402901936,1047343
0_182744,96.33446708822808,1047343
0_182776,96.99024240854455,1047343
0_182797,95.93798956486862,1047343
0_182887,96.60624989383469,1047343
0_182952,96.598405497821,1047343
0_183299,96.60651828483977,1047343
0_184024,96.27378622890285,1047343
0_184056,96.73061378960888,1047343
0_184142,96.45426597962415,1047343
0_184245,96.59769814042035,1047343
0_184274,96.52678636717874,1047343
0_184287,96.323987233534,1047343
0_184344,96.41671215126696,1047343
0_184769,96.24278005177369,1047343
0_184966,96.81282210812435,1047343
0_185021,96.93031222611043,1047343
0_185042,96.83937908695809,1047343
0_185070,96.4697459650099,1047343
0_185408,96.35259064771955,1047343
0_185434,96.79180665332228,1047343
0_185505,96.61365482529787,1047343
0_185560,96.80274152783305,1047343
0_185681,96.58385356489273,1047343
0_185690,96.08921854683658,1047343
0_185732,96.7458485328844,1047343
0_185847,97.05629809179251,1047343
0_185879,96.45385662107385,1047343
0_185918,96.24654380800577,1047343
0_186085,96.69527697012188,1047343
0_186203,96.72509872287044,1047343
0_186243,96.81453724585798,1047343
0_186309,96.80007373266112,1047343
0_186331,96.8591579293428,1047343
0_186641,96.71223304978521,1047343
0_186691,97.1283837583073,1047343
0_186782,97.33997603178118,1047343
0_187070,96.72400424066281,1047343
0_187128,97.13189462459397,1047343
0_187212,96.69177340055508,1047343
0_187241,96.32986052467058,1047343
0_187265,96.98284619614026,1047343
0_187427,97.11572576054978,1047343
0_187431,96.44622587046851,1047343
0_187516,97.29808202433168,1047343
0_187553,96.85880733389128,1047343
0_187663,96.63449445413706,1047343
0_187719,96.47754225830704,1047343
0_187808,96.97019886328115,1047343
0_188017,96.45668272388988,1047343
0_188034,96.21556942543735,1047343
0_188046,96.73009621600606,1047343
0_188236,96.40508677811769,1047343
0_188534,96.01512255235215,1047343
0_189423,97.14550422782295,1047343
0_189448,96.31124556050915,1047343
0_189624,96.8131607648154,1047343
0_189719,96.78904265201233,1047343
0_189763,96.65112344121025,1047343
0_189774,97.02567089525135,1047343
0_189908,96.75027185792156,1047343
0_189910,96.90049094507701,1047343
0_190335,96.76415615319037,1047343
0_190414,96.8540472961071,1047343
0_190664,96.3676365952757,1047343
0_190756,97.28580033310799,1047343
0_190825,96.79702192926175,1047343
0_190836,96.80030054323939,1047343
0_191006,97.08047813754916,1047343
0_191013,96.4813767691519,1047343
0_191448,96.32993703578168,1047343
0_191485,96.1841529113297,1047343
0_191727,96.0783240013634,1047343
0_191782,97.24680545523518,1047343
0_192048,96.68361087765638,1047343
0_192392,96.45033225823272,1047343
0_192658,97.5738873483403,1047343
0_192699,96.33890012059318,1047343
0_192702,96.78951575131104,1047343
0_193011,96.66067024832523,1047343
0_193116,97.07744115872212,1047343
0_193544,96.426372729846,1047343
0_193587,96.68963259650913,1047343
0_193833,96.75404730023192,1047343
0_193849,96.1140038036424,1047343
0_193900,96.75877734081965,1047343
0_194035,96.1730094323921,1047343
0_194193,95.90728604614482,1047343
0_194263,96.27233199504958,1047343
0_194293,96.713096498859,1047343
0_194528,96.39226264573666,1047343
0_194865,95.73608469550906,1047343
0_194883,96.7900787017234,1047343
0_195264,96.81346030959106,1047343
0_195273,96.83427847729821,1047343
0_195321,96.74208248744155,1047343
0_195335,96.22721638870088,1047343
0_195470,96.52921963330601,1047343
0_195824,96.34089921213473,1047343
0_195971,96.95955445577283,1047343
0_196368,97.37073245417308,1047343
0_196606,96.65301747679841,1047343
0_196796,97.8949314510856,1047343
0_196802,97.11085207428326,1047343
0_197013,96.83505760549848,1047343
0_197066,95.93824131101209,1047343
0_197270,96.37335251389945,1047343
0_197564,96.28347261484623,1047343
0_197628,96.71340122542385,1047343
0_197800,96.66821845812184,1047343
0_197831,96.79360102858922,1047343
0_198146,97.33107185665567,1047343
0_198390,96.29959648942602,1047343
0_198514,96.23751856988625,1047343
0_198532,96.89506423449878,1047343
0_198686,96.81427068945602,1047343
0_198900,96.7414520219069,1047343
0_198977,96.81276263935875,1047343
0_199063,96.13588133791251,1047343
0_199247,96.5808965468188,1047343
0_199295,96.70711303609858,1047343
0_199475,96.7100497854876,1047343
0_199772,96.7030320398823,1047343
0_199824,95.77946420987085,1047343
0_199872,96.61429516014141,1047343
0_200179,96.70495773717722,1047343
0_200467,96.40411561188661,1047343
0_200758,96.69588019695105,1047343
0_200835,96.72153979808196,1047343
0_200885,96.30888948993521,1047343
0_200965,96.19536686488928,1047343
0_201254,97.0477589096548,1047343
0_201460,96.22102656790324,1047343
0_201466,96.50637458540552,1047343
0_201503,96.53879778232078,1047343
0_201967,96.89917049411505,1047343
0_201973,96.41599712885912,1047343
0_202076,96.67692047574693,1047343
0_202213,96.50119354464081,1047343
0_202235,96.12847473185097,1047343
0_202505,96.35889293119362,1047343
0_202506,96.59487073197538,1047343
0_202823,96.58556564809581,1047343
0_202954,95.84208351083461,1047343
0_203344,96.51369376257253,1047343
0_203389,96.50275976614962,1047343
0_203394,96.39652350456308,1047343
0_203789,95.61018040730447,1047343
0_203861,96.08435226918246,1047343
0_203957,96.86152407835947,1047343
0_203981,97.01048029905049,1047343
0_204095,97.10410326005383,1047343
0_204138,96.99513641785245,1047343
0_204247,97.31406525683384,1047343
0_204351,96.84605676465904,1047343
0_204521,96.89185697455086,1047343
0_204801,96.57117665105646,1047343
0_204827,96.79150232546642,1047343
0_205009,96.15396782321476,1047343
0_206194,96.44991062353616,1047343
0_206568,97.48238210289857,1047343
0_206618,96.30739981360541,1047343
0_206931,97.1301432734171,1047343
0_206998,96.30338611502629,1047343
0_207085,97.10281458712485,1047343
0_207111,96.75811606398858,1047343
0_207117,96.54537413222403,1047343
0_207149,97.013386150901,1047343
0_207585,96.32210665833045,1047343
0_207775,96.51998426770527,1047343
0_207951,96.44793836641705,1047343
0_207990,96.31288642128487,1047343
0_208038,97.47193584458122,1047343
0_208109,97.10844152072733,1047343
0_208293,97.25516191631986,1047343
0_208319,97.40431036887828,1047343
0_208351,96.89976508335475,1047343
0_208476,96.25897183383293,1047343
0_208537,95.99855686662413,1047343
0_208624,96.37992248766308,1047343
0_208686,96.31199600009477,1047343
0_208867,96.46601253752719,1047343
0_209104,96.17329112614344,1047343
0_209201,96.65017809210987,1047343
0_209975,96.1869314821566,1047343
0_210103,96.3673655182974,1047343
0_210248,97.10968679565134,1047343
0_210617,96.19406589636438,1047343
0_210797,96.51790273429022,1047343
0_210936,96.49733764723423,1047343
0_211023,95.86786354624883,1047343
0_211033,96.6860514432728,1047343
0_211099,96.66286441550311,1047343
0_211255,96.77254864934037,1047343
0_211440,96.90833628259479,1047343
0_211495,96.64179397180126,1047343
0_211502,96.65657611090465,1047343
0_211566,96.57366630016156,1047343
0_211677,97.29915962189808,1047343
0_211688,96.86096837755008,1047343
0_211788,97.09426665696775,1047343
0_211906,97.19956194947622,1047343
0_211992,97.03768263688318,1047343
0_212060,96.36998854533424,1047343
0_212237,96.96097708183004,1047343
0_212330,95.5335240062322,1047343
0_212343,96.70018442931763,1047343
0_212411,96.87190837549721,1047343
0_212566,96.15398805381928,1047343
