#sampleID,sum_PRS,SNP_N
0_212699,96.09482880293771,1047343
0_212728,96.18471885224606,1047343
0_213008,96.27767309081574,1047343
0_213329,96.05848967483608,1047343
0_213714,95.59091454088981,1047343
0_213928,96.25522074137902,1047343
0_213940,96.11149658190016,1047343
0_214110,96.3221245468545,1047343
0_214218,96.14936652847622,1047343
0_214359,96.76759120092677,1047343
0_214810,96.27018580376885,1047343
0_214841,96.01262321463109,1047343
0_214895,96.41680999735318,1047343
0_215103,96.19485362330809,1047343
0_215427,96.31039668874092,1047343
0_215648,96.51569732625153,1047343
0_215697,95.82165204035783,1047343
0_215714,96.55937656262874,1047343
0_215725,96.42651073186846,1047343
0_215830,95.7973407486984,1047343
0_215988,96.69528681805498,1047343
0_216297,96.54599907340618,1047343
0_216428,95.97614566131963,1047343
0_216544,96.12378264737443,1047343
0_216550,96.09529473005905,1047343
0_216610,95.88076952322166,1047343
0_216881,96.08512426376116,1047343
0_217077,96.68208648438265,1047343
0_217206,96.09132582546009,1047343
0_217292,95.2136103972142,1047343
0_217307,96.24931211413703,1047343
0_217500,96.33848340174204,1047343
0_217540,96.29207176651097,1047343
0_217731,96.26163563403016,1047343
0_217774,96.35091996059099,1047343
0_217844,96.54705833301021,1047343
0_218152,96.32237023873624,1047343
0_218279,95.54634608385882,1047343
0_218306,96.36350791910102,1047343
0_218373,96.32969565850897,1047343
0_218389,96.30129554850181,1047343
0_218552,95.1833712500829,1047343
0_218609,95.5174452645411,1047343
0_218716,96.3565284938943,1047343
0_218829,96.09913011622544,1047343
0_218887,96.03042447933277,1047343
0_218922,96.14140725686767,1047343
0_219193,96.7518260955711,1047343
0_219276,96.00280782428206,1047343
0_219322,96.51592641357354,1047343
0_219374,95.81535235497022,1047343
0_219565,95.85181716170679,1047343
0_219686,96.00057861370158,1047343
0_219749,96.27983398682798,1047343
0_219757,95.70021745877266,1047343
0_219776,95.82515982892816,1047343
0_220048,96.1021307148072,1047343
0_220094,96.35659329408679,1047343
0_220246,96.20213610406623,1047343
0_220268,96.48030349301389,1047343
0_220752,96.15737997772098,1047343
0_220845,96.10605716269338,1047343
0_221114,96.31164930060297,1047343
0_221393,95.29948897182348,1047343
0_221502,96.31732280718332,1047343
0_221561,95.95803665943988,1047343
0_221704,95.87035045432437,1047343
0_221733,95.91624439686716,1047343
0_221771,96.25855671870374,1047343
0_221900,95.3510786468803,1047343
0_222004,96.39767478829113,1047343
0_222048,96.27803034963716,1047343
0_222365,96.36000106913177,1047343
0_222497,96.03020411628293,1047343
0_222797,96.87066888972329,1047343
0_222821,95.45472874929672,1047343
0_222825,96.28059813259084,1047343
0_222862,96.22057987100618,1047343
0_223317,96.14282357886344,1047343
0_223357,95.21777330978327,1047343
0_223524,95.80900311647261,1047343
0_223526,95.53073705193056,1047343
0_224094,96.41870017156187,1047343
0_224263,96.42342979316322,1047343
0_224307,96.0531393456774,1047343
0_224524,96.38471311586049,1047343
0_224893,96.30157605385523,1047343
0_225073,95.7786331162951,1047343
0_225248,96.48477804373204,1047343
0_225327,96.52986206790496,1047343
0_225350,96.084011414356,1047343
0_225672,95.69166711332264,1047343
0_225682,95.22695666623223,1047343
0_225739,96.93992780727447,1047343
0_226250,96.64151955992392,1047343
0_226495,95.05964065934057,1047343
0_226702,96.21663996523392,1047343
0_226796,95.83499251583379,1047343
0_226919,96.17527927681758,1047343
0_226989,95.58262985689376,1047343
0_227512,95.77307642088027,1047343
0_227558,96.72954908912448,1047343
0_227612,96.54793300566394,1047343
0_227670,95.81739185013319,1047343
0_227721,96.20221254895358,1047343
0_227767,96.09181886554575,1047343
0_227918,96.67567864104302,1047343
0_227964,96.47310293206993,1047343
0_228086,96.05470695813644,1047343
0_228158,95.97866280139962,1047343
0_228215,96.1001469647102,1047343
0_228270,96.10429402281858,1047343
0_228598,95.58746944276507,1047343
0_228759,96.43168481133613,1047343
0_228820,96.43215986468714,1047343
0_228874,96.04535750288902,1047343
0_229011,95.72848610314354,1047343
0_229235,95.81191450497964,1047343
0_229255,96.04083258603589,1047343
0_229386,95.91668862605647,1047343
0_229499,96.36756607681853,1047343
0_230012,95.71092752777417,1047343
0_230093,96.45192101351043,1047343
0_230158,96.06042312214933,1047343
0_230295,96.64593891995857,1047343
0_230415,97.14682930702142,1047343
0_230804,96.47585416348551,1047343
0_230928,96.92678579276459,1047343
0_231110,96.24967349577119,1047343
0_231397,96.40246249189292,1047343
0_231411,96.71434119699784,1047343
0_231455,96.57002701554708,1047343
0_231460,96.63845917577986,1047343
0_231482,95.77692398669883,1047343
0_231491,96.00465554244005,1047343
0_231577,95.87205929295591,1047343
0_231706,96.20756637882954,1047343
0_231724,96.8424316222654,1047343
0_231847,96.73545707665394,1047343
0_232157,96.03037576595528,1047343
0_232244,96.29257672486919,1047343
0_232328,95.99694590640543,1047343
0_232465,95.86706434600235,1047343
0_232514,95.90733594503017,1047343
0_232705,96.01412979242988,1047343
0_232788,95.96827277409525,1047343
0_232844,96.19227432693074,1047343
0_233020,96.50925323321349,1047343
0_233032,96.28248640015227,1047343
0_233161,96.37846987166908,1047343
0_233188,96.505176119196,1047343
0_233413,96.78894181766393,1047343
0_233443,96.1029883706963,1047343
0_233619,96.19072919840941,1047343
0_233671,96.46639392846825,1047343
0_233770,95.57051766768522,1047343
0_234012,96.08384396765032,1047343
0_234106,96.17886640505661,1047343
0_234117,96.5588794820088,1047343
0_234361,95.71870031976533,1047343
0_234774,95.88134869143737,1047343
0_235039,95.89312937288604,1047343
0_235052,96.16771097564582,1047343
0_235237,96.1595427406793,1047343
0_235276,96.53596564291495,1047343
0_235297,96.26333079970703,1047343
0_235415,96.19522182733094,1047343
0_235578,96.21204456154071,1047343
0_235939,96.02529774589148,1047343
0_236000,96.4918403840986,1047343
0_236026,95.84514513487032,1047343
0_236121,96.51838966586136,1047343
0_236532,96.24515335772898,1047343
0_236568,96.61997212000009,1047343
0_236632,97.03540873327411,1047343
0_236663,96.3439251776754,1047343
0_236717,95.68595758287562,1047343
0_236803,96.95502541750646,1047343
0_237134,96.61361548072337,1047343
0_237144,96.50848166701341,1047343
0_237334,95.70115664090582,1047343
0_237609,95.83817564105917,1047343
0_237614,95.71208899624064,1047343
0_237865,95.91121442554582,1047343
0_238215,95.40967260067602,1047343
0_238450,96.20845925378623,1047343
0_238655,96.4536374662757,1047343
0_238663,95.92972363409088,1047343
0_238681,96.12616790260425,1047343
0_238849,96.29720476136367,1047343
0_239063,95.75803194173803,1047343
0_239257,97.08960123677733,1047343
0_239263,96.2643052182141,1047343
0_239333,96.2758094291029,1047343
0_239517,96.53167756779904,1047343
0_239649,96.8895156222361,1047343
0_239673,95.44696150344495,1047343
0_239695,96.5497280592182,1047343
0_239713,95.60175852932687,1047343
0_239906,96.46032699884005,1047343
0_240046,96.58150780273563,1047343
0_240347,96.04269324442338,1047343
0_240458,95.90998521266002,1047343
0_240562,96.5197459329964,1047343
0_240854,96.13504553525514,1047343
0_240900,96.29767574743539,1047343
0_241140,96.41244273022777,1047343
0_241231,96.15964715666881,1047343
0_241534,95.79882934954438,1047343
0_241699,96.10243319336878,1047343
0_241836,95.95511105260556,1047343
0_241981,96.51682400907094,1047343
0_242009,96.27170180383371,1047343
0_242066,95.9918996450274,1047343
0_242106,96.05217629291715,1047343
0_242131,95.91191836162372,1047343
0_242302,96.39496151618242,1047343
0_242317,96.4418143784332,1047343
0_242564,96.33183712198158,1047343
0_242651,96.43518459358471,1047343
0_242731,96.14138822215759,1047343
0_243214,96.9835947211288,1047343
0_243466,95.15517931613249,1047343
0_243645,96.0244271368548,1047343
0_244071,95.82530582183261,1047343
0_244227,96.43198789991786,1047343
0_244231,96.2397728685959,1047343
0_244319,95.62288586754653,1047343
0_244483,96.52546356707553,1047343
0_244634,96.3015344503222,1047343
0_244775,95.78330419509405,1047343
0_244839,96.76679601357584,1047343
0_245128,96.09872328700703,1047343
0_245174,96.12790208582976,1047343
0_245179,96.03780817183137,1047343
0_245222,96.55243666924899,1047343
0_245369,95.85182990844649,1047343
0_245457,95.8317982534156,1047343
0_245702,95.99771461948514,1047343
0_245703,95.75229786169544,1047343
0_245867,96.02205890003734,1047343
0_245955,96.12275373463329,1047343
0_245988,96.0320103682396,1047343
0_246224,96.06789477683076,1047343
0_246378,95.95410713671352,1047343
0_246380,96.64786464585141,1047343
0_246455,95.51732109113577,1047343
0_246604,95.68922267573369,1047343
0_246692,95.8553214520188,1047343
0_246906,96.42731335603071,1047343
0_246911,96.56049273002378,1047343
0_247063,96.1048824236641,1047343
0_247082,96.42407566635846,1047343
0_247475,95.50892672541153,1047343
0_247561,95.2086385720184,1047343
0_247760,95.93699303204887,1047343
0_247765,96.95514362127899,1047343
0_247827,95.96405651247902,1047343
0_247916,96.86161807996727,1047343
0_247964,96.11005374433266,1047343
0_248015,96.72943141787384,1047343
0_248042,95.90753931485575,1047343
0_248062,95.99510280086008,1047343
0_248097,96.54678041240432,1047343
0_248160,95.65568688281452,1047343
0_248184,96.9294239186102,1047343
0_248191,95.89373318570185,1047343
0_248214,95.46690851045372,1047343
0_248233,96.21439882126388,1047343
0_248360,96.79065927061967,1047343
0_248471,96.81268935829073,1047343
0_248522,96.54590722611063,1047343
0_248584,95.78459525445444,1047343
0_248684,96.05816489483405,1047343
0_248867,95.79055781895379,1047343
0_248948,96.01011357053606,1047343
0_249296,96.1227594040051,1047343
0_249430,96.01782025694239,1047343
0_249661,95.83257673204098,1047343
0_249787,96.52708687457083,1047343
0_249872,96.57921189863703,1047343
0_250034,95.83135114772679,1047343
0_250417,95.98358602544033,1047343
0_250634,96.50752211591534,1047343
0_250761,96.39658802070971,1047343
0_251013,96.70421592026344,1047343
0_251061,95.65267585247952,1047343
0_251195,95.77734978056473,1047343
0_251346,96.00969922393314,1047343
0_251396,96.23865530454884,1047343
0_251789,96.0403788592476,1047343
0_251986,96.06633921010804,1047343
0_251997,95.87399910192471,1047343
0_252162,96.53097307543912,1047343
0_252175,96.3160828444339,1047343
0_252241,96.12814473097889,1047343
0_252407,96.24120992971926,1047343
0_252467,97.1604107274691,1047343
0_252540,95.83463371934414,1047343
0_252864,95.53629477735377,1047343
0_253121,96.88871017558931,1047343
0_253196,96.01789687867631,1047343
0_253304,95.43082165090446,1047343
0_253618,95.76845122794626,1047343
0_253694,95.95288212838928,1047343
0_253884,96.5233324469526,1047343
0_253938,96.27027252416093,1047343
0_254038,96.01278933298482,1047343
0_254099,95.5082938490034,1047343
0_254213,96.83575243937999,1047343
0_254269,96.88517846093903,1047343
0_254380,96.6770094800302,1047343
0_254517,95.87043783487869,1047343
0_254789,95.97464146360568,1047343
0_255071,96.59991843833423,1047343
0_255072,95.90316603877298,1047343
0_255108,96.09544696297625,1047343
0_255549,96.24652944605786,1047343
0_255733,96.0287425953779,1047343
0_255754,97.00322382722973,1047343
0_255890,96.61514265769326,1047343
0_255995,96.43890870628628,1047343
0_256047,96.81121803556013,1047343
0_256084,96.33200419756359,1047343
0_256125,96.32883060097616,1047343
0_256129,96.44496179018913,1047343
0_256152,96.11035405768256,1047343
0_256386,95.91938394053537,1047343
0_256560,96.23033904398372,1047343
0_256915,95.80468596315025,1047343
0_256932,95.93213843154832,1047343
0_256988,96.38273060062306,1047343
0_257063,96.25997191776605,1047343
0_257151,95.71977412241432,1047343
0_257286,96.25620730719886,1047343
0_257319,95.93815299327288,1047343
0_257393,96.50767213537698,1047343
0_257466,96.33662864585774,1047343
0_257648,95.96127774516755,1047343
0_257673,96.11079097021428,1047343
0_257731,96.06490229221684,1047343
0_257869,96.54196833129475,1047343
0_257973,95.15560620322029,1047343
0_258168,95.6070254743427,1047343
0_258245,96.08139021891613,1047343
0_258425,96.01472548778933,1047343
0_258470,95.82724384509231,1047343
0_258715,96.56477383935432,1047343
0_258721,95.80569284356409,1047343
0_258835,96.28656131063808,1047343
0_258854,96.42401776589986,1047343
0_259583,96.50034822255776,1047343
0_259613,95.38626625503973,1047343
0_259748,95.98066074364681,1047343
0_259878,95.60238351632455,1047343
0_260318,95.61796976614652,1047343
0_260329,96.38176589748946,1047343
0_260345,96.63111465366268,1047343
0_260455,96.29034926303639,1047343
0_261028,96.25762510103294,1047343
0_261202,95.90503987570511,1047343
0_261450,97.00035637309455,1047343
0_261671,96.04639585780413,1047343
0_262165,96.66455415162193,1047343
0_262469,96.40341622752366,1047343
0_262498,95.67509443843598,1047343
0_262705,95.77719443758562,1047343
0_262793,95.72524434051732,1047343
0_263079,96.46100385032318,1047343
0_263132,95.77697897256532,1047343
0_263204,96.74052211088797,1047343
0_263344,95.20198012140592,1047343
0_263509,95.86014989073036,1047343
0_263773,95.90702884502106,1047343
0_263875,96.30478980623816,1047343
0_264139,95.21969421607803,1047343
0_264626,95.41030619462163,1047343
0_264721,95.80742404203595,1047343
0_264793,96.11926009722022,1047343
0_264826,96.12084976880156,1047343
0_264922,96.31906169431043,1047343
0_265250,96.87324506845344,1047343
0_265294,96.00988375095254,1047343
0_265558,96.22948409134794,1047343
0_265641,96.61479258635563,1047343
0_265878,96.69991297402726,1047343
0_265913,95.65503739160106,1047343
0_265957,95.51227889017524,1047343
0_266005,96.51147211431405,1047343
0_266068,96.43293437604126,1047343
0_266143,95.79787944098376,1047343
0_266306,96.10497460382018,1047343
0_266510,96.85276303197405,1047343
0_266526,96.28753798771152,1047343
0_266671,96.22333837652857,1047343
0_266903,95.41697331385338,1047343
0_267037,95.7529873156775,1047343
0_267150,96.01641623507969,1047343
0_267340,96.12772946554907,1047343
0_267423,96.35091591556505,1047343
0_267745,95.59863703397977,1047343
0_268035,96.55184285788232,1047343
0_268046,96.70774930161896,1047343
0_268094,96.31152852263082,1047343
0_268133,96.06094522468867,1047343
0_268519,96.51539312391974,1047343
0_268840,96.70982119974839,1047343
0_268859,96.33721496297856,1047343
0_268861,95.64119455522945,1047343
0_268987,96.26357881258146,1047343
0_269002,96.19913429782005,1047343
0_269117,96.5582376258447,1047343
0_269366,96.47496714964635,1047343
0_269379,96.09262657566647,1047343
0_269400,95.67724945478675,1047343
0_269517,95.76740108000543,1047343
0_269738,96.24513264724928,1047343
0_270125,95.9291593443718,1047343
0_270127,96.35782447976862,1047343
0_270214,96.13869163697338,1047343
0_270304,96.02091127662366,1047343
0_270579,96.02060549261688,1047343
0_270590,96.58068815465045,1047343
0_270605,95.80554054893028,1047343
0_270924,95.81374697983638,1047343
0_270955,96.34129088714589,1047343
0_271013,96.94100869362991,1047343
0_271298,95.29307206841194,1047343
0_271355,96.5194572420596,1047343
0_271514,96.04538358146995,1047343
0_271536,96.0738811545999,1047343
0_271664,96.05282422813411,1047343
0_271985,95.76873314877048,1047343
0_272418,96.0870710511239,1047343
0_272482,96.36664598641477,1047343
0_272594,96.3938735466559,1047343
0_272622,96.4638831829833,1047343
0_272728,95.88957555314387,1047343
0_273077,95.83329776053966,1047343
0_273177,95.93686017743997,1047343
0_273314,96.41142508076373,1047343
0_273335,95.93466693403724,1047343
0_273677,96.10588905936643,1047343
0_273707,95.87441323283382,1047343
0_273818,96.60465035038776,1047343
0_273903,96.7657005321244,1047343
0_273944,95.50346428972921,1047343
0_274186,96.04403499553698,1047343
0_274370,96.09131014355748,1047343
0_274451,97.07487472879096,1047343
0_274474,95.13345722299032,1047343
0_274592,95.66373098565415,1047343
0_274876,95.73955521915597,1047343
0_274880,95.44337589365344,1047343
0_274934,96.45753844722249,1047343
0_274952,96.61079212353133,1047343
0_275168,96.83632056504298,1047343
0_275509,95.90234627788453,1047343
0_275648,96.10663551715706,1047343
0_275721,95.56520283009924,1047343
0_276064,96.60117762167037,1047343
0_276100,96.9739760145051,1047343
0_276374,96.31951345353461,1047343
0_276604,96.09972165636161,1047343
0_276617,95.52912870230342,1047343
0_276658,95.86833674784536,1047343
0_276762,96.07368101056309,1047343
0_277130,95.6821507687564,1047343
0_277245,96.09473146572084,1047343
0_277323,95.53117043211004,1047343
0_277393,96.05975064671053,1047343
0_277469,95.67826497877513,1047343
0_277479,96.53563922242967,1047343
0_277532,95.33503535194323,1047343
0_277657,96.08501645040253,1047343
0_277931,95.92291063523646,1047343
0_278094,95.81819320629378,1047343
0_278146,95.90405826948407,1047343
0_278446,95.89029601446032,1047343
0_278643,95.93893451458777,1047343
0_278710,95.64665325851568,1047343
0_278944,95.8923885348963,1047343
0_279286,96.47310902609976,1047343
0_279392,95.86530226218801,1047343
0_279633,95.87935796323805,1047343
0_279830,96.40226052926003,1047343
0_279843,95.66427497622463,1047343
0_279856,95.99068746732866,1047343
0_279935,96.24515458955294,1047343
0_280318,95.79584206388486,1047343
0_280416,96.0126319546939,1047343
0_280510,96.40491667749085,1047343
0_280819,96.38441712732325,1047343
0_280966,96.19245226046039,1047343
0_281042,96.03478578661411,1047343
0_281203,96.64403637274143,1047343
0_281488,96.41255724806643,1047343
0_281560,95.96384705493288,1047343
0_281892,96.81378873591503,1047343
0_281982,96.90334831335805,1047343
0_282040,95.69025395873622,1047343
0_282089,96.19287503913364,1047343
0_282498,96.30344005764222,1047343
0_282635,96.37137294953328,1047343
0_282651,96.1612778235172,1047343
0_282849,96.50406777821756,1047343
0_283181,96.66338453664513,1047343
0_283297,96.19298949081514,1047343
0_283590,96.45359252845464,1047343
0_283640,96.76682993579014,1047343
0_283679,96.3361184242008,1047343
0_283719,96.49420104940376,1047343
0_283848,95.93816005924006,1047343
0_284219,96.20598653081716,1047343
0_284348,95.90142487033587,1047343
0_284834,95.47824229544408,1047343
0_284940,96.35271199066327,1047343
0_285012,94.86341452821512,1047343
0_285095,95.81642398903979,1047343
0_285289,95.63748316843005,1047343
0_285347,96.18544136876598,1047343
0_285569,96.46057574606064,1047343
0_285570,96.06353180776871,1047343
0_285665,95.2009099581644,1047343
0_285728,95.30568966638596,1047343
0_285782,96.889939192191,1047343
0_285787,95.72395002226901,1047343
0_285831,95.31588185439112,1047343
0_285877,96.15601617554984,1047343
0_285889,96.07003383943076,1047343
0_285959,96.02203287178153,1047343
0_286135,96.21428189786141,1047343
0_286307,96.89797864613291,1047343
0_286380,95.84234404515418,1047343
0_286407,96.34680060667154,1047343
0_286571,96.26336284104818,1047343
0_286918,96.39748244767924,1047343
0_287051,96.74357927690694,1047343
0_287175,97.11709087415224,1047343
0_287205,95.76036509571568,1047343
0_287694,96.05729524357278,1047343
0_287732,95.94703175055385,1047343
0_287762,95.81879329715382,1047343
0_287931,96.3100525727919,1047343
0_288180,95.92635944606741,1047343
0_288411,95.08031734887489,1047343
0_288417,95.83448108264157,1047343
0_288508,95.73577403541768,1047343
0_288518,95.95853698064015,1047343
0_288605,95.83413830171213,1047343
0_288896,95.9806899867312,1047343
0_288905,96.07633538267497,1047343
0_288952,96.71584965013471,1047343
0_289046,96.23802179391701,1047343
0_289047,95.76086149933825,1047343
0_289059,96.11272629996978,1047343
0_289347,96.14488823717613,1047343
0_289573,96.4134927169206,1047343
0_289709,95.32942430020292,1047343
0_290011,96.06400954277314,1047343
0_290304,95.67227191062494,1047343
0_290348,96.60432761013126,1047343
0_290424,96.23947237032061,1047343
0_290632,95.33087350079954,1047343
0_290772,96.38218842282545,1047343
0_290886,96.33821712395289,1047343
0_290949,96.08364509030802,1047343
0_291008,95.5784298279926,1047343
0_291045,96.57591677919353,1047343
0_291169,95.37002798990002,1047343
0_291328,96.2173242701176,1047343
0_291420,96.47927593980805,1047343
0_291454,95.6661415841415,1047343
0_291708,96.62702212638504,1047343
0_292126,96.19749120554155,1047343
0_292193,95.72464387387058,1047343
0_292570,96.41117934723013,1047343
0_292591,95.54277248850507,1047343
0_292660,95.63188054617426,1047343
0_292976,96.08850692879366,1047343
0_293166,96.3166100164762,1047343
0_293328,96.08548212877591,1047343
0_293445,95.79239497785395,1047343
0_293480,95.97763463147396,1047343
0_293562,96.39872016839216,1047343
0_293778,96.75443634766823,1047343
0_293887,96.19499477157771,1047343
0_293977,96.05416696365097,1047343
0_294060,96.11898640934848,1047343
0_294241,96.05235399534808,1047343
0_294354,96.88706374959933,1047343
0_294781,95.71633807974658,1047343
0_294851,96.41426170168378,1047343
0_294975,96.19528720859383,1047343
0_295060,97.1097398228393,1047343
0_295139,96.06710330790493,1047343
0_295919,96.12421596032227,1047343
0_296062,96.99841058424438,1047343
0_296334,96.13268184663659,1047343
0_296342,95.9316673886415,1047343
0_296366,96.2447561076981,1047343
0_296405,95.11554376641114,1047343
0_296699,96.474313308562,1047343
0_296730,95.78814864411625,1047343
0_296757,96.63316745773379,1047343
0_296777,95.95400275017582,1047343
0_297097,96.01429865308738,1047343
0_297221,96.19225288119645,1047343
0_297726,96.2285524002064,1047343
0_298304,95.76856475618955,1047343
0_298402,96.52955172671847,1047343
0_298405,95.62590118875448,1047343
0_298500,96.26421034508131,1047343
0_298720,96.11203501635184,1047343
0_298939,96.63392870848561,1047343
0_299052,95.1623864023185,1047343
0_299115,96.55754498173003,1047343
0_299191,96.3252752599611,1047343
0_299335,96.60938531801867,1047343
0_299339,95.90891701590186,1047343
0_299565,95.86216098491143,1047343
0_299662,95.71250510367265,1047343
0_299701,96.58227131606728,1047343
0_299982,95.83533883118251,1047343
0_300000,95.5529313505659,1047343
0_300036,95.92161664230052,1047343
0_300103,96.05185240569935,1047343
0_300138,97.19211423516363,1047343
0_300144,95.20759557427921,1047343
0_300149,96.15149600010248,1047343
0_300691,96.39247692174845,1047343
0_300723,96.12185932009153,1047343
0_300776,95.78228760976003,1047343
0_301016,95.719532650584,1047343
0_301174,95.9654513108039,1047343
0_301503,95.8332726460698,1047343
0_301521,96.56047830069684,1047343
0_301880,96.34672046428969,1047343
0_302000,96.88918228510484,1047343
0_302340,96.77901555688507,1047343
0_302507,96.1897899116927,1047343
0_302517,96.14399992661264,1047343
0_302727,96.09742643425474,1047343
0_303075,96.36951468470392,1047343
0_303288,96.36573971276007,1047343
0_303529,96.01250968176315,1047343
0_303538,96.29065098657416,1047343
0_303563,95.55602993383695,1047343
0_303879,96.20820808991492,1047343
0_303959,96.39886965258076,1047343
0_303962,95.70961120157797,1047343
0_304095,96.82552597320343,1047343
0_304280,96.14793512291202,1047343
0_304507,96.02897593381815,1047343
0_305228,96.15298828707732,1047343
0_305329,95.58802247975467,1047343
0_305417,95.22126797702279,1047343
0_305445,96.33273077950338,1047343
0_305465,96.29055030021729,1047343
0_305470,96.47998938868564,1047343
0_305478,96.21454606239946,1047343
0_305953,96.03155270138687,1047343
0_305976,95.86242128612693,1047343
0_306211,96.80242269145684,1047343
0_306416,95.41301064845457,1047343
0_306418,95.66464714486665,1047343
0_306589,96.64833445626947,1047343
0_306763,96.02165107182665,1047343
0_306807,95.7549371579093,1047343
0_307146,96.57612470450016,1047343
0_307428,95.8077008580199,1047343
0_307693,96.64371855466126,1047343
0_307730,95.80465636978722,1047343
0_307904,96.5101606856921,1047343
0_307911,95.88890413487982,1047343
0_307999,95.88627030459948,1047343
0_308482,96.66686335485596,1047343
0_308549,95.76332990066552,1047343
0_308583,96.76909147248533,1047343
0_308742,95.71615350586775,1047343
0_308869,96.4718713754905,1047343
0_308907,95.83728246004885,1047343
0_308993,95.60707593694555,1047343
0_309216,96.10174547575208,1047343
0_309396,96.66502010663993,1047343
0_309448,95.65314975494549,1047343
0_309730,96.307284816569,1047343
0_309826,96.53565055674731,1047343
0_310315,96.31819511621518,1047343
0_310499,96.04966657218306,1047343
0_310859,95.84081477831765,1047343
0_311410,95.90452365815528,1047343
0_311423,95.80276722172813,1047343
0_311910,96.26897563209026,1047343
0_311921,96.22991466080263,1047343
0_311930,95.52306525341196,1047343
0_311977,95.97518669848631,1047343
0_312079,96.44352607048337,1047343
0_312209,95.95272641781136,1047343
0_312281,96.72344840046823,1047343
0_312286,96.20335669565893,1047343
0_312292,95.85864644156734,1047343
0_312448,96.24622038127751,1047343
0_312553,96.77864269883892,1047343
0_312567,96.20707620694229,1047343
0_312737,95.95441493880426,1047343
0_312782,96.24049397459954,1047343
0_312840,95.87546473135049,1047343
0_313014,96.32890430432911,1047343
0_313321,96.54366958311074,1047343
0_313475,95.64773655118624,1047343
0_313567,95.87368232807292,1047343
0_313624,96.28032782665832,1047343
0_313666,96.1418690965058,1047343
0_313860,96.95848150504068,1047343
0_313880,96.09990409525966,1047343
0_314146,95.50558603382797,1047343
0_314161,96.11756582488417,1047343
0_314315,96.62685970615205,1047343
0_314321,96.33926000645964,1047343
0_314520,95.76060230429924,1047343
0_314946,95.82676323565192,1047343
0_315036,95.95294967122437,1047343
0_315081,95.77699988656724,1047343
0_315387,95.9653160472596,1047343
0_315414,96.32551352739458,1047343
0_315480,95.78369450634108,1047343
0_315522,96.04551768705332,1047343
0_315583,96.06830198667214,1047343
0_315653,96.25103049269921,1047343
0_315769,97.01554543993372,1047343
0_315813,96.08874150932621,1047343
0_315823,96.42309567043557,1047343
0_315956,96.34585324958495,1047343
0_316204,95.9056881295845,1047343
0_316590,96.70336652691866,1047343
0_316753,96.11684405164593,1047343
0_316816,95.69165277957313,1047343
0_316972,96.19799463038218,1047343
0_316988,96.06832104826758,1047343
0_317039,95.62974914701329,1047343
0_317046,96.63933952702075,1047343
0_317687,96.1395269812221,1047343
0_317779,96.37298856897893,1047343
0_317801,96.23584502611762,1047343
0_317813,96.38610522477393,1047343
0_318164,96.33887257532993,1047343
0_318201,96.22165041339532,1047343
0_318273,96.18048635611915,1047343
0_318512,96.09258922953615,1047343
0_318543,96.80187340490801,1047343
0_318663,95.97151679693978,1047343
0_318887,96.18783229975621,1047343
0_319153,96.49794823563384,1047343
0_319238,95.92693634907297,1047343
0_319280,95.96123311044249,1047343
0_319388,95.92807239376991,1047343
0_319463,96.27046150135807,1047343
0_319546,96.15730241523774,1047343
0_319568,96.15847799171945,1047343
0_319734,95.45169382210601,1047343
0_319774,95.85265133552258,1047343
0_320302,96.7284210033756,1047343
0_320488,96.48197072863175,1047343
0_320514,95.96926374616363,1047343
0_320643,96.16762583194871,1047343
0_320729,95.72922785099496,1047343
0_320813,96.47027486317238,1047343
0_320945,96.1787266384168,1047343
0_320969,96.37450238181634,1047343
0_321027,96.15583543170999,1047343
0_321031,96.41867674417594,1047343
0_321078,96.28388001006255,1047343
0_321298,95.79553441754663,1047343
0_321476,96.06176344084996,1047343
0_321490,95.83037603835842,1047343
0_321572,96.85762111585409,1047343
0_321672,95.68502897445467,1047343
0_321690,95.925436346722,1047343
0_322412,95.52993759629254,1047343
0_322500,96.39930753105345,1047343
0_322592,96.03502385058411,1047343
0_323041,95.65246184669856,1047343
0_323048,96.19886095142324,1047343
0_323151,96.27700350837141,1047343
0_323621,96.41793870817749,1047343
0_323697,96.198666746074,1047343
0_323795,96.02318407045964,1047343
0_323859,96.03744078832001,1047343
0_324360,95.52602047840823,1047343
0_324743,96.55935342300369,1047343
0_324904,96.09040929103178,1047343
0_324991,96.46924489080799,1047343
0_325054,96.04414528269645,1047343
0_325061,95.87717975620657,1047343
0_325307,96.2089134499646,1047343
0_325367,96.24315699086998,1047343
0_325413,95.99364212186435,1047343
0_325432,95.97047544876,1047343
0_325494,96.09129075981062,1047343
0_325556,95.79786682978593,1047343
0_325870,96.27576905281293,1047343
0_326002,96.16406952922992,1047343
0_326080,95.74340539358506,1047343
0_326175,96.79014953514911,1047343
0_326289,95.7663042879874,1047343
0_326390,95.27358818738308,1047343
0_326596,96.32356892994754,1047343
0_326613,96.26090093639768,1047343
0_326733,96.72081291902336,1047343
0_327268,96.75106260477156,1047343
0_327386,95.37204636168529,1047343
0_327435,95.93907562711819,1047343
0_327560,95.88036089105317,1047343
0_327720,96.43085046309646,1047343
0_327828,96.25842760564872,1047343
0_328198,96.21365826765364,1047343
0_328428,95.97256609300486,1047343
0_328635,96.22688987553781,1047343
0_328854,96.61049890238755,1047343
0_329293,96.18840511802071,1047343
0_329367,95.94556839826186,1047343
