#sampleID,sum_PRS,SNP_N
0_212566,94.52943018735188,1047343
0_212699,94.95525421103724,1047343
0_212728,95.0335484045854,1047343
0_213008,95.13501733356703,1047343
0_213329,94.96064195354963,1047343
0_213714,94.46570662868416,1047343
0_213928,95.14528323961018,1047343
0_213940,94.95811854492119,1047343
0_214110,95.19902049456883,1047343
0_214218,95.04490699108408,1047343
0_214359,95.64143167171302,1047343
0_214810,95.15060602627943,1047343
0_214841,94.93514819354662,1047343
0_214895,95.27744887254634,1047343
0_215103,95.05236664152474,1047343
0_215427,95.17923016032209,1047343
0_215648,95.39353564140654,1047343
0_215697,94.71618898157354,1047343
0_215714,95.43429806304412,1047343
0_215725,95.3307507790587,1047343
0_215830,94.66545153674585,1047343
0_215988,95.56593233080925,1047343
0_216297,95.43204646812546,1047343
0_216428,94.8319143260305,1047343
0_216544,94.97975133402434,1047343
0_216550,94.98409929347837,1047343
0_216610,94.75285748245058,1047343
0_216881,94.97646647969641,1047343
0_217077,95.55161768659758,1047343
0_217206,94.94859337874634,1047343
0_217292,94.09580765717162,1047343
0_217307,95.13745679155328,1047343
0_217500,95.24652480849505,1047343
0_217540,95.18398704347574,1047343
0_217731,95.14717054024057,1047343
0_217774,95.22259140837768,1047343
0_217844,95.41144574453385,1047343
0_218152,95.19393301147092,1047343
0_218279,94.44158196437387,1047343
0_218306,95.19983859430947,1047343
0_218373,95.21459087910605,1047343
0_218389,95.1722835691683,1047343
0_218552,94.06745516324408,1047343
0_218609,94.39686513569032,1047343
0_218716,95.2340726681793,1047343
0_218829,95.00147707716802,1047343
0_218887,94.90464343810518,1047343
0_218922,94.99773245815884,1047343
0_219193,95.63499182790595,1047343
0_219276,94.87217018741445,1047343
0_219322,95.37290584107514,1047343
0_219374,94.66055159401344,1047343
0_219565,94.73727807719057,1047343
0_219686,94.88629244043034,1047343
0_219749,95.16957293329833,1047343
0_219757,94.55951070481767,1047343
0_219776,94.69308337531183,1047343
0_220048,94.98392427213035,1047343
0_220094,95.198752268445,1047343
0_220246,95.0987441845501,1047343
0_220268,95.37365801974872,1047343
0_220752,95.01495057335976,1047343
0_220845,94.99532132598496,1047343
0_221114,95.20069766985321,1047343
0_221393,94.14719471664873,1047343
0_221502,95.21451612548397,1047343
0_221561,94.81232903975655,1047343
0_221704,94.75505946438713,1047343
0_221733,94.78056524923686,1047343
0_221771,95.12342768687479,1047343
0_221900,94.2561101304843,1047343
0_222004,95.26060180077687,1047343
0_222048,95.16092593046982,1047343
0_222365,95.22695085573228,1047343
0_222497,94.90335115225116,1047343
0_222797,95.7871800352015,1047343
0_222821,94.33578317228223,1047343
0_222825,95.13933127191738,1047343
0_222862,95.10235761543763,1047343
0_223317,95.06132812009149,1047343
0_223357,94.06190755601689,1047343
0_223524,94.72971603184772,1047343
0_223526,94.40509649845005,1047343
0_224094,95.29138688895542,1047343
0_224263,95.28812478183703,1047343
0_224307,94.89232058404446,1047343
0_224524,95.26628476427743,1047343
0_224893,95.18402649633379,1047343
0_225073,94.65862386581512,1047343
0_225248,95.38392061066719,1047343
0_225327,95.39929831431239,1047343
0_225350,94.94320531829739,1047343
0_225672,94.54052143116422,1047343
0_225682,94.10815054735569,1047343
0_225739,95.8315199334558,1047343
0_226250,95.54769042869037,1047343
0_226495,93.94057405943964,1047343
0_226702,95.08480857475864,1047343
0_226796,94.71942779173128,1047343
0_226919,95.03286168556266,1047343
0_226989,94.46513045092331,1047343
0_227512,94.64387894995399,1047343
0_227558,95.58532043577335,1047343
0_227612,95.44730899983983,1047343
0_227670,94.68408723812651,1047343
0_227721,95.06410475664546,1047343
0_227767,94.953425131323,1047343
0_227918,95.5525496921539,1047343
0_227964,95.357632992604,1047343
0_228086,94.92766609755867,1047343
0_228158,94.85859448920611,1047343
0_228215,94.96565847300275,1047343
0_228270,94.94593536376031,1047343
0_228598,94.45668680867458,1047343
0_228759,95.31353830502493,1047343
0_228820,95.3501816312969,1047343
0_228874,94.89369239755038,1047343
0_229011,94.59902656761646,1047343
0_229235,94.71821393346498,1047343
0_229255,94.89156474992913,1047343
0_229386,94.80955594072489,1047343
0_229499,95.23023966364816,1047343
0_230012,94.61827122337695,1047343
0_230093,95.33191669809513,1047343
0_230158,94.94344404632876,1047343
0_230295,95.49659483134184,1047343
0_230415,96.032779150294,1047343
0_230804,95.32783122820659,1047343
0_230928,95.75396512205208,1047343
0_231110,95.12614243994048,1047343
0_231397,95.2995057669269,1047343
0_231411,95.58654164623516,1047343
0_231455,95.45155619633209,1047343
0_231460,95.51953755797075,1047343
0_231482,94.66075739823451,1047343
0_231491,94.86043033209923,1047343
0_231577,94.74492100233957,1047343
0_231706,95.07120919402185,1047343
0_231724,95.69745038449945,1047343
0_231847,95.63461562475197,1047343
0_232157,94.91883048539927,1047343
0_232244,95.1657150170625,1047343
0_232328,94.85304407702584,1047343
0_232465,94.7283732345022,1047343
0_232514,94.79783128324888,1047343
0_232705,94.87979863065284,1047343
0_232788,94.83640655866199,1047343
0_232844,95.08537649689653,1047343
0_233020,95.337087059208,1047343
0_233032,95.1689447750917,1047343
0_233161,95.25809688930462,1047343
0_233188,95.41137294110871,1047343
0_233413,95.66151917237863,1047343
0_233443,94.9844704314802,1047343
0_233619,95.06306637133142,1047343
0_233671,95.33454974388425,1047343
0_233770,94.45447558689567,1047343
0_234012,94.96640754747196,1047343
0_234106,95.03457902176997,1047343
0_234117,95.44608790399248,1047343
0_234361,94.60094002132055,1047343
0_234774,94.75131776826548,1047343
0_235039,94.76266754970766,1047343
0_235052,95.04967554252832,1047343
0_235237,95.0237649636877,1047343
0_235276,95.41597847828567,1047343
0_235297,95.14675845419151,1047343
0_235415,95.06959179193035,1047343
0_235578,95.06243251600473,1047343
0_235939,94.89014237705739,1047343
0_236000,95.34177267138146,1047343
0_236026,94.76718396232042,1047343
0_236121,95.38096846126003,1047343
0_236532,95.11060926540804,1047343
0_236568,95.49200277715435,1047343
0_236632,95.91824253948948,1047343
0_236663,95.22387848944557,1047343
0_236717,94.55646815456124,1047343
0_236803,95.81770544173972,1047343
0_237134,95.54412211493909,1047343
0_237144,95.37771989666913,1047343
0_237334,94.57388501701227,1047343
0_237609,94.70337176271916,1047343
0_237614,94.59170473134375,1047343
0_237865,94.76247773003577,1047343
0_238215,94.27133131990355,1047343
0_238450,95.06323624092073,1047343
0_238655,95.31094949086064,1047343
0_238663,94.77643702705372,1047343
0_238681,94.97254558997601,1047343
0_238849,95.18497362611656,1047343
0_239063,94.64085295843593,1047343
0_239257,95.9917122230863,1047343
0_239263,95.14054733822253,1047343
0_239333,95.15885058188863,1047343
0_239517,95.44446295070398,1047343
0_239649,95.74983180461096,1047343
0_239673,94.30791707804339,1047343
0_239695,95.43940296807311,1047343
0_239713,94.46254605053663,1047343
0_239906,95.31917699487208,1047343
0_240046,95.44855912294986,1047343
0_240347,94.8850936788562,1047343
0_240458,94.80218917580085,1047343
0_240562,95.40134222812492,1047343
0_240854,95.01772141270762,1047343
0_240900,95.19092852279003,1047343
0_241140,95.30625296303984,1047343
0_241231,95.01533817272703,1047343
0_241534,94.69857306114413,1047343
0_241699,94.98679258760384,1047343
0_241836,94.83469503845163,1047343
0_241981,95.38912352821049,1047343
0_242009,95.18163976633973,1047343
0_242066,94.86776314177126,1047343
0_242106,94.9324876764641,1047343
0_242131,94.78908786992412,1047343
0_242302,95.23546109605732,1047343
0_242317,95.2908601911727,1047343
0_242564,95.22870743455329,1047343
0_242651,95.26130224721547,1047343
0_242731,95.03592784215627,1047343
0_243214,95.85096867267887,1047343
0_243466,94.03516630910428,1047343
0_243645,94.89949217915255,1047343
0_244071,94.6855817354895,1047343
0_244227,95.33102286527657,1047343
0_244231,95.12473037977185,1047343
0_244319,94.48437029561549,1047343
0_244483,95.40475635115857,1047343
0_244634,95.188185330926,1047343
0_244775,94.65253711563645,1047343
0_244839,95.64619847377074,1047343
0_245128,94.99527406605446,1047343
0_245174,95.0038830475717,1047343
0_245179,94.90998764016084,1047343
0_245222,95.43995957398012,1047343
0_245369,94.7456754671171,1047343
0_245457,94.69810873661653,1047343
0_245702,94.8778185909499,1047343
0_245703,94.63108136205484,1047343
0_245867,94.87711163108777,1047343
0_245955,94.96725541113105,1047343
0_245988,94.89203417066607,1047343
0_246224,94.94064457858599,1047343
0_246378,94.8317583688588,1047343
0_246380,95.52389552345427,1047343
0_246455,94.3679207720152,1047343
0_246604,94.56677756360388,1047343
0_246692,94.75284303850172,1047343
0_246906,95.31962322811374,1047343
0_246911,95.43628880437673,1047343
0_247063,94.97446529230766,1047343
0_247082,95.28648746283555,1047343
0_247475,94.39584110029907,1047343
0_247561,94.08690708568727,1047343
0_247760,94.82606282370574,1047343
0_247765,95.83767765750488,1047343
0_247827,94.83800206415727,1047343
0_247916,95.74038356138722,1047343
0_247964,94.99723519809424,1047343
0_248015,95.59317005058463,1047343
0_248042,94.76847936045604,1047343
0_248062,94.86756367566333,1047343
0_248097,95.39270072110646,1047343
0_248160,94.5316900246196,1047343
0_248184,95.79644622126614,1047343
0_248191,94.7488392086131,1047343
0_248214,94.31317005658556,1047343
0_248233,95.0937684753624,1047343
0_248360,95.64760623405122,1047343
0_248471,95.67020177211353,1047343
0_248522,95.4106257883134,1047343
0_248584,94.69092473812542,1047343
0_248684,94.88949362698324,1047343
0_248867,94.66109409464622,1047343
0_248948,94.90303168164954,1047343
0_249296,95.01077470348034,1047343
0_249430,94.9094272113757,1047343
0_249661,94.74186694206827,1047343
0_249787,95.42584605040717,1047343
0_249872,95.45598094430105,1047343
0_250034,94.69032878550784,1047343
0_250417,94.88308050548976,1047343
0_250634,95.37921704322838,1047343
0_250761,95.26786753546051,1047343
0_251013,95.59996415058689,1047343
0_251061,94.52438605349381,1047343
0_251195,94.6820965109952,1047343
0_251346,94.85409008467362,1047343
0_251396,95.13095474672593,1047343
0_251789,94.92271815627234,1047343
0_251986,94.93433589878985,1047343
0_251997,94.75508754153724,1047343
0_252162,95.42221402018181,1047343
0_252175,95.19902152959457,1047343
0_252241,95.00708991246242,1047343
0_252407,95.12354512966854,1047343
0_252467,96.0024289290317,1047343
0_252540,94.70997913884099,1047343
0_252864,94.4337799589569,1047343
0_253121,95.78366531257595,1047343
0_253196,94.89633394471284,1047343
0_253304,94.30802297409532,1047343
0_253618,94.66221816777427,1047343
0_253694,94.8274322464993,1047343
0_253884,95.40067705178984,1047343
0_253938,95.14429855963854,1047343
0_254038,94.91147738592325,1047343
0_254099,94.3937372592932,1047343
0_254213,95.7334511081637,1047343
0_254269,95.75740327552904,1047343
0_254380,95.53018913308388,1047343
0_254517,94.76861829803309,1047343
0_254789,94.85596781100348,1047343
0_255071,95.47884289979217,1047343
0_255072,94.78587621334071,1047343
0_255108,94.97380058243895,1047343
0_255549,95.08659872252473,1047343
0_255733,94.89059858015005,1047343
0_255754,95.87030679915338,1047343
0_255890,95.49031319095819,1047343
0_255995,95.30377797218829,1047343
0_256047,95.70471047231376,1047343
0_256084,95.20659050820532,1047343
0_256125,95.18577227006354,1047343
0_256129,95.30409440739871,1047343
0_256152,95.00632839787573,1047343
0_256386,94.78531131888013,1047343
0_256560,95.12206439089242,1047343
0_256915,94.68019858848473,1047343
0_256932,94.80639794105956,1047343
0_256988,95.22285171823454,1047343
0_257063,95.15037637262331,1047343
0_257151,94.59754819688293,1047343
0_257286,95.10518090390951,1047343
0_257319,94.80945013880826,1047343
0_257393,95.39543091546712,1047343
0_257466,95.2332069165189,1047343
0_257648,94.84243763339606,1047343
0_257673,94.99054490926179,1047343
0_257731,94.9395972441791,1047343
0_257869,95.41797554250422,1047343
0_257973,94.02931730310605,1047343
0_258168,94.46833583768142,1047343
0_258245,94.95794660464925,1047343
0_258425,94.88558295462954,1047343
0_258470,94.71810301931798,1047343
0_258715,95.44466901165671,1047343
0_258721,94.68590611587696,1047343
0_258835,95.13927037263304,1047343
0_258854,95.3151470847669,1047343
0_259583,95.35755263331856,1047343
0_259613,94.23453599462582,1047343
0_259748,94.87171138329632,1047343
0_259878,94.43058220645361,1047343
0_260318,94.46842293537459,1047343
0_260329,95.26472503366692,1047343
0_260345,95.50640491054799,1047343
0_260455,95.16039924399317,1047343
0_261028,95.13909996113614,1047343
0_261202,94.72683677693354,1047343
0_261450,95.87339705052852,1047343
0_261671,94.96188841451267,1047343
0_262165,95.50779463277145,1047343
0_262469,95.26310348048936,1047343
0_262498,94.56133873657288,1047343
0_262705,94.66385278126792,1047343
0_262793,94.60950715747353,1047343
0_263079,95.31864977548341,1047343
0_263132,94.6764356899476,1047343
0_263204,95.62465038256674,1047343
0_263344,94.04523949910525,1047343
0_263509,94.72656230851236,1047343
0_263773,94.80662846378206,1047343
0_263875,95.18910012470226,1047343
0_264139,94.10172672540102,1047343
0_264626,94.30817035024965,1047343
0_264721,94.72416239473372,1047343
0_264793,95.02040540732563,1047343
0_264826,95.01141543199137,1047343
0_264922,95.15681217611414,1047343
0_265250,95.74264025133307,1047343
0_265294,94.88106018830455,1047343
0_265558,95.11545888772459,1047343
0_265641,95.49329290495939,1047343
0_265878,95.59641154589772,1047343
0_265913,94.54078278991355,1047343
0_265957,94.4009862157668,1047343
0_266005,95.41886558214028,1047343
0_266068,95.31852828483518,1047343
0_266143,94.65766210355345,1047343
0_266306,94.98093334747412,1047343
0_266510,95.7250614264951,1047343
0_266526,95.19467102346813,1047343
0_266671,95.1473692077409,1047343
0_266903,94.29668136298368,1047343
0_267037,94.61377972940302,1047343
0_267150,94.87702035752379,1047343
0_267340,95.0384504439023,1047343
0_267423,95.22152120978159,1047343
0_267745,94.49131211806734,1047343
0_268035,95.40782691606661,1047343
0_268046,95.58128787298268,1047343
0_268094,95.18408879473728,1047343
0_268133,94.93388302422369,1047343
0_268519,95.38747490221677,1047343
0_268840,95.57968487574027,1047343
0_268859,95.20709948364382,1047343
0_268861,94.50786533443757,1047343
0_268987,95.17633187164462,1047343
0_269002,95.033339570885,1047343
0_269117,95.4428755156894,1047343
0_269366,95.36266584327332,1047343
0_269379,94.9489204424395,1047343
0_269400,94.57046227869093,1047343
0_269517,94.66778369453884,1047343
0_269738,95.12820506995054,1047343
0_270125,94.78408505025746,1047343
0_270127,95.24862949603757,1047343
0_270214,95.05591927191321,1047343
0_270304,94.86063626782,1047343
0_270579,94.90746594278433,1047343
0_270590,95.4670330050655,1047343
0_270605,94.67159179388277,1047343
0_270924,94.67996864480509,1047343
0_270955,95.22340913281984,1047343
0_271013,95.84817655861079,1047343
0_271298,94.18074007722203,1047343
0_271355,95.3891459762022,1047343
0_271514,94.93116480920412,1047343
0_271536,94.95908802599936,1047343
0_271664,94.9738069507837,1047343
0_271985,94.61006143053385,1047343
0_272418,94.96704430450495,1047343
0_272482,95.25028385392959,1047343
0_272594,95.25844158637798,1047343
0_272622,95.31637474047805,1047343
0_272728,94.75340249535714,1047343
0_273077,94.75698081540223,1047343
0_273177,94.80033620555645,1047343
0_273314,95.26747159826964,1047343
0_273335,94.8018540646235,1047343
0_273677,95.00123137218901,1047343
0_273707,94.77520664466124,1047343
0_273818,95.4950337922303,1047343
0_273903,95.63966948842906,1047343
0_273944,94.39095742982911,1047343
0_274186,94.90554778307069,1047343
0_274370,94.9371481534016,1047343
0_274451,95.93478555707543,1047343
0_274474,93.98667867648875,1047343
0_274592,94.53101479639929,1047343
0_274876,94.62615138188761,1047343
0_274880,94.3166319299218,1047343
0_274934,95.36540902439853,1047343
0_274952,95.4820191236864,1047343
0_275168,95.69283446561164,1047343
0_275509,94.81359195585495,1047343
0_275648,94.98439665592704,1047343
0_275721,94.44369573316231,1047343
0_276064,95.48650157302438,1047343
0_276100,95.88459383137894,1047343
0_276374,95.18379065221046,1047343
0_276604,94.97767993778528,1047343
0_276617,94.40134447668112,1047343
0_276658,94.75850899223782,1047343
0_276762,94.9529868173344,1047343
0_277130,94.54167416200907,1047343
0_277245,94.94634748121359,1047343
0_277323,94.42320506724171,1047343
0_277393,94.96013724171615,1047343
0_277469,94.50341636857988,1047343
0_277479,95.41893774979133,1047343
0_277532,94.18914683257967,1047343
0_277657,94.9581254514733,1047343
0_277931,94.7888060266902,1047343
0_278094,94.7159584603859,1047343
0_278146,94.77268802501477,1047343
0_278446,94.73950529778043,1047343
0_278643,94.80768014838513,1047343
0_278710,94.51631754318264,1047343
0_278944,94.75631933936602,1047343
0_279286,95.37532805166742,1047343
0_279392,94.74218094131601,1047343
0_279633,94.76080830914476,1047343
0_279830,95.28386830064456,1047343
0_279843,94.50060725730187,1047343
0_279856,94.86319327376249,1047343
0_279935,95.11264737104162,1047343
0_280318,94.68604710544346,1047343
0_280416,94.90137153585934,1047343
0_280510,95.29257016429779,1047343
0_280819,95.2776140714419,1047343
0_280966,95.0928313224054,1047343
0_281042,94.89982149759724,1047343
0_281203,95.49916222757044,1047343
0_281488,95.27122824567098,1047343
0_281560,94.83135824253908,1047343
0_281892,95.66478562984717,1047343
0_281982,95.79620204899395,1047343
0_282040,94.55643235150573,1047343
0_282089,95.037208176127,1047343
0_282498,95.19724550915839,1047343
0_282635,95.24838269163455,1047343
0_282651,95.03411127268271,1047343
0_282849,95.39864172223082,1047343
0_283181,95.5474897940646,1047343
0_283297,95.09495209589096,1047343
0_283590,95.30272314168825,1047343
0_283640,95.64514412768187,1047343
0_283679,95.23986717641112,1047343
0_283719,95.34690177085264,1047343
0_283848,94.80875428684321,1047343
0_284219,95.05450302160803,1047343
0_284348,94.7786789741852,1047343
0_284834,94.35665325196081,1047343
0_284940,95.24145531145275,1047343
0_285012,93.75990603388195,1047343
0_285095,94.69305782192899,1047343
0_285289,94.48323265379756,1047343
0_285347,95.03605118753556,1047343
0_285569,95.33477812462647,1047343
0_285570,94.94700649998207,1047343
0_285665,94.05309538314796,1047343
0_285728,94.20302690688784,1047343
0_285782,95.74903787591732,1047343
0_285787,94.59363601121579,1047343
0_285831,94.16876965416597,1047343
0_285877,95.01170827555548,1047343
0_285889,94.95834925347447,1047343
0_285959,94.86966789473293,1047343
0_286135,95.07857584439638,1047343
0_286307,95.78411596152526,1047343
0_286380,94.7169712003408,1047343
0_286407,95.25711149247326,1047343
0_286571,95.1300565800555,1047343
0_286918,95.26938318521503,1047343
0_287051,95.63426465369434,1047343
0_287175,95.9967410832861,1047343
0_287205,94.63860863134461,1047343
0_287694,94.91321707484201,1047343
0_287732,94.83680287680164,1047343
0_287762,94.71394869185974,1047343
0_287931,95.18277798759068,1047343
0_288180,94.83745147305258,1047343
0_288411,93.95899287683544,1047343
0_288417,94.72934245204884,1047343
0_288508,94.60915370399753,1047343
0_288518,94.84240356939748,1047343
0_288605,94.71103815449403,1047343
0_288896,94.86319164220215,1047343
0_288905,94.92237483008381,1047343
0_288952,95.56358395403525,1047343
0_289046,95.10614047803242,1047343
0_289047,94.69587596859961,1047343
0_289059,94.95931528482257,1047343
0_289347,95.03266773693859,1047343
0_289573,95.25213822514698,1047343
0_289709,94.20880777001416,1047343
0_290011,94.94858094297584,1047343
0_290304,94.59320055521214,1047343
0_290348,95.4821302662056,1047343
0_290424,95.11264163759384,1047343
0_290632,94.2000365332788,1047343
0_290772,95.30410742748884,1047343
0_290886,95.19057808139952,1047343
0_290949,94.95544561043575,1047343
0_291008,94.45828244623523,1047343
0_291045,95.44194726685717,1047343
0_291169,94.21201055441914,1047343
0_291328,95.11469317276214,1047343
0_291420,95.35108262620938,1047343
0_291454,94.5418445708215,1047343
0_291708,95.50061367896213,1047343
0_292126,95.0630291203367,1047343
0_292193,94.5935861921649,1047343
0_292570,95.2679872946501,1047343
0_292591,94.37845137822816,1047343
0_292660,94.50114797271642,1047343
0_292976,94.9679830730816,1047343
0_293166,95.19193431406983,1047343
0_293328,94.96356368213986,1047343
0_293445,94.68512814233905,1047343
0_293480,94.86035207484792,1047343
0_293562,95.252870573287,1047343
0_293778,95.626758145546,1047343
0_293887,95.0635639671403,1047343
0_293977,94.91841436173716,1047343
0_294060,95.01991860585879,1047343
0_294241,94.89767850491131,1047343
0_294354,95.76166206538275,1047343
0_294781,94.57420214062205,1047343
0_294851,95.30025359715327,1047343
0_294975,95.04805000029678,1047343
0_295060,95.99819003683771,1047343
0_295139,94.95202626047244,1047343
0_295919,95.01014973859819,1047343
0_296062,95.90217864924553,1047343
0_296334,95.00205688670846,1047343
0_296342,94.781167390474,1047343
0_296366,95.12498385338203,1047343
0_296405,93.96823546517086,1047343
0_296699,95.37598647241688,1047343
0_296730,94.65369427993613,1047343
0_296757,95.5029563757121,1047343
0_296777,94.84434283519231,1047343
0_297097,94.9178651791923,1047343
0_297221,95.07494068646088,1047343
0_297726,95.1224943132473,1047343
0_298304,94.68886894115683,1047343
0_298402,95.43554748119082,1047343
0_298405,94.48846642701096,1047343
0_298500,95.13982885085065,1047343
0_298720,94.96378123856715,1047343
0_298939,95.55087252313838,1047343
0_299052,94.04963774037518,1047343
0_299115,95.41513758584284,1047343
0_299191,95.20820932495754,1047343
0_299335,95.45869829911507,1047343
0_299339,94.79550643096736,1047343
0_299565,94.74247844953285,1047343
0_299662,94.60098291418633,1047343
0_299701,95.47729025685031,1047343
0_299982,94.68568717531883,1047343
0_300000,94.42588631048025,1047343
0_300036,94.81923260281776,1047343
0_300103,94.92360490670863,1047343
0_300138,96.09662396946027,1047343
0_300144,94.0733605624145,1047343
0_300149,95.02064985971656,1047343
0_300691,95.26637821147492,1047343
0_300723,94.99005164954913,1047343
0_300776,94.6393553987802,1047343
0_301016,94.61543398987578,1047343
0_301174,94.8632629564977,1047343
0_301503,94.69166173657904,1047343
0_301521,95.39265530301789,1047343
0_301880,95.23752621549816,1047343
0_302000,95.73596298092899,1047343
0_302340,95.67559042992521,1047343
0_302507,95.07443634645438,1047343
0_302517,95.00683374277284,1047343
0_302727,94.9471730328932,1047343
0_303075,95.20084743643024,1047343
0_303288,95.2707805809286,1047343
0_303529,94.90427526568364,1047343
0_303538,95.15697868155928,1047343
0_303563,94.43474421307879,1047343
0_303879,95.09423444184144,1047343
0_303959,95.2924992442833,1047343
0_303962,94.5955893751685,1047343
0_304095,95.70085350264026,1047343
0_304280,94.991966656588,1047343
0_304507,94.8873263214807,1047343
0_305228,95.02306196788624,1047343
0_305329,94.47425085169793,1047343
0_305417,94.04618500408047,1047343
0_305445,95.1956762209506,1047343
0_305465,95.16308263288431,1047343
0_305470,95.37386133671293,1047343
0_305478,95.088699100227,1047343
0_305953,94.90185288066571,1047343
0_305976,94.76097581598154,1047343
0_306211,95.68259340160954,1047343
0_306416,94.32297252301936,1047343
0_306418,94.52179192222063,1047343
0_306589,95.52189364450366,1047343
0_306763,94.89871751315303,1047343
0_306807,94.61457023243014,1047343
0_307146,95.4718006884266,1047343
0_307428,94.70779972910736,1047343
0_307693,95.51993095486576,1047343
0_307730,94.69347631476771,1047343
0_307904,95.40050402668946,1047343
0_307911,94.78002291965046,1047343
0_307999,94.7833704705012,1047343
0_308482,95.55531689815953,1047343
0_308549,94.64105830645885,1047343
0_308583,95.65903799612373,1047343
0_308742,94.58563653639689,1047343
0_308869,95.33515017492208,1047343
0_308907,94.68668653450956,1047343
0_308993,94.49783650681617,1047343
0_309216,94.98235568340262,1047343
0_309396,95.5071491329543,1047343
0_309448,94.51023352030809,1047343
0_309730,95.16891761378685,1047343
0_309826,95.40996348492956,1047343
0_310315,95.19575287944139,1047343
0_310499,94.94876128898672,1047343
0_310859,94.71998618545132,1047343
0_311410,94.7783354506958,1047343
0_311423,94.67730513315142,1047343
0_311910,95.12198590408812,1047343
0_311921,95.0929150315132,1047343
0_311930,94.43228212891499,1047343
0_311977,94.852775989581,1047343
0_312079,95.33568449386384,1047343
0_312209,94.84375766989892,1047343
0_312281,95.59524000688806,1047343
0_312286,95.07751811556325,1047343
0_312292,94.73920982459069,1047343
0_312448,95.11560462737407,1047343
0_312553,95.66384984968752,1047343
0_312567,95.09783677907306,1047343
0_312737,94.84793139005276,1047343
0_312782,95.13188210114994,1047343
0_312840,94.7692721111149,1047343
0_313014,95.21874837859316,1047343
0_313321,95.4458666213786,1047343
0_313475,94.49353858586655,1047343
0_313567,94.74921819524604,1047343
0_313624,95.17586227239262,1047343
0_313666,95.04065506124672,1047343
0_313860,95.81795958875286,1047343
0_313880,94.9634798878695,1047343
0_314146,94.3825799893912,1047343
0_314161,94.95870551220024,1047343
0_314315,95.49276898079786,1047343
0_314321,95.21092112490759,1047343
0_314520,94.63267493865692,1047343
0_314946,94.68128549760995,1047343
0_315036,94.86347895054499,1047343
0_315081,94.67324109784296,1047343
0_315387,94.82194083907984,1047343
0_315414,95.22812359380953,1047343
0_315480,94.65743180250699,1047343
0_315522,94.91231553854367,1047343
0_315583,94.96319951862637,1047343
0_315653,95.16566484266582,1047343
0_315769,95.89981642868509,1047343
0_315813,94.98171373525692,1047343
0_315823,95.29180406415844,1047343
0_315956,95.2367726870141,1047343
0_316204,94.78452025651991,1047343
0_316590,95.56531325704286,1047343
0_316753,94.98153422111737,1047343
0_316816,94.58990393799729,1047343
0_316972,95.06980526963825,1047343
0_316988,94.9140826255498,1047343
0_317039,94.49958664536969,1047343
0_317046,95.51740584996811,1047343
0_317687,95.03371802985573,1047343
0_317779,95.24792637835732,1047343
0_317801,95.11786503305309,1047343
0_317813,95.27228534158596,1047343
0_318164,95.20164977647244,1047343
0_318201,95.09827070439815,1047343
0_318273,95.07440978756482,1047343
0_318512,94.97575084544768,1047343
0_318543,95.64446038830941,1047343
0_318663,94.86251631059253,1047343
0_318887,95.06975478885035,1047343
0_319153,95.41085864693336,1047343
0_319238,94.82962717748846,1047343
0_319280,94.82398779993719,1047343
0_319388,94.82796565735138,1047343
0_319463,95.11673773653796,1047343
0_319546,95.0285341171425,1047343
0_319568,95.00320642083926,1047343
0_319734,94.3132857715824,1047343
0_319774,94.74287340451926,1047343
0_320302,95.57502006963401,1047343
0_320488,95.38476624805189,1047343
0_320514,94.84502519222927,1047343
0_320643,95.05120451897763,1047343
0_320729,94.61122837809755,1047343
0_320813,95.29101702269602,1047343
0_320945,95.08406103178216,1047343
0_320969,95.2056214452443,1047343
0_321027,95.03905944732243,1047343
0_321031,95.33590154503209,1047343
0_321078,95.13602678620309,1047343
0_321298,94.65119201751878,1047343
0_321476,94.91437220751905,1047343
0_321490,94.71186436978485,1047343
0_321572,95.75403204327893,1047343
0_321672,94.59349397509534,1047343
0_321690,94.76219544186544,1047343
0_322412,94.43091684241266,1047343
0_322500,95.2573328220737,1047343
0_322592,94.89156111551151,1047343
0_323041,94.52672431061882,1047343
0_323048,95.08155124621621,1047343
0_323151,95.15533670939298,1047343
0_323621,95.30014901511353,1047343
0_323697,95.08710863500448,1047343
0_323795,94.92064012516086,1047343
0_323859,94.91950074766879,1047343
0_324360,94.39877640304024,1047343
0_324743,95.41483235985807,1047343
0_324904,94.9777443817157,1047343
0_324991,95.3133927034316,1047343
0_325054,94.93027415293736,1047343
0_325061,94.75754232308314,1047343
0_325307,95.07372404873131,1047343
0_325367,95.12392056299774,1047343
0_325413,94.87412096852154,1047343
0_325432,94.84450724954701,1047343
0_325494,94.99175264835176,1047343
0_325556,94.69367792150999,1047343
0_325870,95.13222149972987,1047343
0_326002,95.00416744745515,1047343
0_326080,94.62124586981349,1047343
0_326175,95.67782910808592,1047343
0_326289,94.66038505849554,1047343
0_326390,94.15255908003667,1047343
0_326596,95.1963130491074,1047343
0_326613,95.13384247393307,1047343
0_326733,95.5923212790308,1047343
0_327268,95.62048163523573,1047343
0_327386,94.25734647715299,1047343
0_327435,94.83605363837626,1047343
0_327560,94.77167375046695,1047343
0_327720,95.30419783434085,1047343
0_327828,95.14174964944549,1047343
0_328198,95.05502939664935,1047343
0_328428,94.87916036605903,1047343
0_328635,95.13707297325199,1047343
0_328854,95.4605297844841,1047343
0_329293,95.0586326965358,1047343
0_329367,94.8435191873822,1047343
