#sampleID,sum_PRS,SNP_N
0_212699,94.2415739745711,1047343
0_212728,94.31506362754952,1047343
0_213008,94.42105445706184,1047343
0_213329,94.21716475252845,1047343
0_213714,93.76345209938651,1047343
0_213928,94.39756515989947,1047343
0_213940,94.24625392246456,1047343
0_214110,94.47700939890599,1047343
0_214218,94.32278070449715,1047343
0_214359,94.9239043047457,1047343
0_214810,94.44632253891038,1047343
0_214841,94.1853324955001,1047343
0_214895,94.54643222159172,1047343
0_215103,94.34717140595525,1047343
0_215427,94.49724164753755,1047343
0_215648,94.64438878104957,1047343
0_215697,93.9410097779294,1047343
0_215714,94.68726879140858,1047343
0_215725,94.59453360239,1047343
0_215830,93.95099156259211,1047343
0_215988,94.84431837026447,1047343
0_216297,94.71929168123832,1047343
0_216428,94.13206020626409,1047343
0_216544,94.28614001147534,1047343
0_216550,94.29024815771261,1047343
0_216610,94.02177660835419,1047343
0_216881,94.2627816214266,1047343
0_217077,94.82098615855847,1047343
0_217206,94.22168879223389,1047343
0_217292,93.34878861774843,1047343
0_217307,94.40953380123958,1047343
0_217500,94.51399867298029,1047343
0_217540,94.46818933756266,1047343
0_217731,94.43678626918322,1047343
0_217774,94.52502744575682,1047343
0_217844,94.68168076927351,1047343
0_218152,94.46096987803777,1047343
0_218279,93.69215922427485,1047343
0_218306,94.53191275137397,1047343
0_218373,94.47001811363928,1047343
0_218389,94.44706440098315,1047343
0_218552,93.35466237681005,1047343
0_218609,93.69830508140372,1047343
0_218716,94.52856458775554,1047343
0_218829,94.25800923384568,1047343
0_218887,94.18061804091182,1047343
0_218922,94.29618049693647,1047343
0_219193,94.88931221471753,1047343
0_219276,94.1620458381708,1047343
0_219322,94.63909380549786,1047343
0_219374,93.97183905386957,1047343
0_219565,94.0160615716362,1047343
0_219686,94.15592961967604,1047343
0_219749,94.43500516024004,1047343
0_219757,93.83746832008728,1047343
0_219776,93.98770744650356,1047343
0_220048,94.24059416738702,1047343
0_220094,94.49687018043493,1047343
0_220246,94.36721296998907,1047343
0_220268,94.6457144213262,1047343
0_220752,94.29477723371703,1047343
0_220845,94.25888948696858,1047343
0_221114,94.47394419714442,1047343
0_221393,93.44074429800531,1047343
0_221502,94.4936274618202,1047343
0_221561,94.10480606608448,1047343
0_221704,94.01838188924295,1047343
0_221733,94.07402013874326,1047343
0_221771,94.41579222161334,1047343
0_221900,93.53950987342347,1047343
0_222004,94.54938934922377,1047343
0_222048,94.47123863240547,1047343
0_222365,94.49717914243307,1047343
0_222497,94.20907502820089,1047343
0_222797,95.0392286628385,1047343
0_222821,93.61424841947289,1047343
0_222825,94.42197913967799,1047343
0_222862,94.37639165836181,1047343
0_223317,94.30727629989181,1047343
0_223357,93.35767451123158,1047343
0_223524,93.99346076191655,1047343
0_223526,93.66826640325537,1047343
0_224094,94.55084388948298,1047343
0_224263,94.57331675148171,1047343
0_224307,94.19644159941114,1047343
0_224524,94.54143129202986,1047343
0_224893,94.429392122725,1047343
0_225073,93.94599664823845,1047343
0_225248,94.63842080207208,1047343
0_225327,94.65979535107941,1047343
0_225350,94.21799789625432,1047343
0_225672,93.8345755380781,1047343
0_225682,93.37936723721663,1047343
0_225739,95.1004607469154,1047343
0_226250,94.8161286327957,1047343
0_226495,93.23517777431647,1047343
0_226702,94.3842233273635,1047343
0_226796,94.00090529218933,1047343
0_226919,94.29143391046637,1047343
0_226989,93.75287987539866,1047343
0_227512,93.91476213334812,1047343
0_227558,94.84965539582171,1047343
0_227612,94.72220708134537,1047343
0_227670,93.99474362608403,1047343
0_227721,94.33361001090823,1047343
0_227767,94.25197563452154,1047343
0_227918,94.83295909471734,1047343
0_227964,94.64276356412543,1047343
0_228086,94.19084268093334,1047343
0_228158,94.15939987706354,1047343
0_228215,94.24478179340558,1047343
0_228270,94.22180350284181,1047343
0_228598,93.76676053611541,1047343
0_228759,94.58307319731101,1047343
0_228820,94.59984080475729,1047343
0_228874,94.18760633361953,1047343
0_229011,93.89697902247717,1047343
0_229235,93.99001630761053,1047343
0_229255,94.14431810679861,1047343
0_229386,94.08401006402752,1047343
0_229499,94.51396814452022,1047343
0_230012,93.8830044775275,1047343
0_230093,94.5994786051502,1047343
0_230158,94.2102368816923,1047343
0_230295,94.81148442240917,1047343
0_230415,95.31219165460558,1047343
0_230804,94.62338639342723,1047343
0_230928,95.0829998335362,1047343
0_231110,94.41709908676778,1047343
0_231397,94.54652249295992,1047343
0_231411,94.86180830236954,1047343
0_231455,94.7240593644753,1047343
0_231460,94.8106185321686,1047343
0_231482,93.92499408510812,1047343
0_231491,94.13727039864214,1047343
0_231577,94.01985501316109,1047343
0_231706,94.34317894905895,1047343
0_231724,95.00744621984504,1047343
0_231847,94.86729864737818,1047343
0_232157,94.20454158935893,1047343
0_232244,94.44028702560878,1047343
0_232328,94.13613631501754,1047343
0_232465,94.01640741495066,1047343
0_232514,94.07915348315105,1047343
0_232705,94.15356024818327,1047343
0_232788,94.11869748624335,1047343
0_232844,94.38118591246871,1047343
0_233020,94.65475296685477,1047343
0_233032,94.44085081735747,1047343
0_233161,94.54395606320112,1047343
0_233188,94.68622547872675,1047343
0_233413,94.93105592919812,1047343
0_233443,94.24201162326796,1047343
0_233619,94.33590917457701,1047343
0_233671,94.6253813617389,1047343
0_233770,93.71045239645257,1047343
0_234012,94.25016497565767,1047343
0_234106,94.32159250644209,1047343
0_234117,94.71299661425174,1047343
0_234361,93.8986158478923,1047343
0_234774,94.02291420001225,1047343
0_235039,94.0668569082133,1047343
0_235052,94.33391339556725,1047343
0_235237,94.31268160656298,1047343
0_235276,94.70279795853644,1047343
0_235297,94.41390842506894,1047343
0_235415,94.35953862939692,1047343
0_235578,94.35395936519237,1047343
0_235939,94.17051226383927,1047343
0_236000,94.65014534114962,1047343
0_236026,94.03794394947403,1047343
0_236121,94.68209417929148,1047343
0_236532,94.35978831934304,1047343
0_236568,94.75083966046724,1047343
0_236632,95.19548563216762,1047343
0_236663,94.49630468687211,1047343
0_236717,93.86778345120646,1047343
0_236803,95.10228638262898,1047343
0_237134,94.83176039568777,1047343
0_237144,94.64997338885037,1047343
0_237334,93.84659138455909,1047343
0_237609,93.9801736913098,1047343
0_237614,93.85194209530097,1047343
0_237865,94.07366316524201,1047343
0_238215,93.56357256378885,1047343
0_238450,94.33962001995248,1047343
0_238655,94.62727984358798,1047343
0_238663,94.07310484946512,1047343
0_238681,94.25352921344991,1047343
0_238849,94.43369603962282,1047343
0_239063,93.91508032146767,1047343
0_239257,95.24864271588056,1047343
0_239263,94.4008569023396,1047343
0_239333,94.43087513371088,1047343
0_239517,94.65858237369912,1047343
0_239649,95.05251458264235,1047343
0_239673,93.59312284546283,1047343
0_239695,94.7215784864399,1047343
0_239713,93.76137764304315,1047343
0_239906,94.56681225921902,1047343
0_240046,94.77126297357024,1047343
0_240347,94.18265783952991,1047343
0_240458,94.07182052084949,1047343
0_240562,94.65317510009571,1047343
0_240854,94.29947196799317,1047343
0_240900,94.4395799110167,1047343
0_241140,94.60837981010468,1047343
0_241231,94.29049837770401,1047343
0_241534,93.96865763966919,1047343
0_241699,94.2576856619936,1047343
0_241836,94.11342847018227,1047343
0_241981,94.6579778876754,1047343
0_242009,94.42884952472227,1047343
0_242066,94.1330682955132,1047343
0_242106,94.2065798507977,1047343
0_242131,94.0938162267403,1047343
0_242302,94.53806088151968,1047343
0_242317,94.60318312309666,1047343
0_242564,94.48902640998877,1047343
0_242651,94.56677678240318,1047343
0_242731,94.32056266015273,1047343
0_243214,95.14279360208086,1047343
0_243466,93.31816976885801,1047343
0_243645,94.21860798264576,1047343
0_244071,94.01129018612579,1047343
0_244227,94.60959562046374,1047343
0_244231,94.38869037391687,1047343
0_244319,93.78461266520559,1047343
0_244483,94.69045857529306,1047343
0_244634,94.47547265032561,1047343
0_244775,93.90446422216404,1047343
0_244839,94.89415695497259,1047343
0_245128,94.29520221764732,1047343
0_245174,94.28346672479867,1047343
0_245179,94.1805676344295,1047343
0_245222,94.69786182239183,1047343
0_245369,94.0069839863053,1047343
0_245457,93.97145028341306,1047343
0_245702,94.18842511052222,1047343
0_245703,93.91263314952378,1047343
0_245867,94.17107533486447,1047343
0_245955,94.25695847776436,1047343
0_245988,94.16853840610509,1047343
0_246224,94.21410861814975,1047343
0_246378,94.1050947903755,1047343
0_246380,94.79477042363874,1047343
0_246455,93.65326968429753,1047343
0_246604,93.86540414548818,1047343
0_246692,94.02809405178618,1047343
0_246906,94.5845455377691,1047343
0_246911,94.68550028158155,1047343
0_247063,94.25173183293977,1047343
0_247082,94.55141308736144,1047343
0_247475,93.65726091369885,1047343
0_247561,93.40959140694528,1047343
0_247760,94.06645019674556,1047343
0_247765,95.10708379018675,1047343
0_247827,94.13835562123259,1047343
0_247916,95.04453208468159,1047343
0_247964,94.27018259048106,1047343
0_248015,94.88801685433133,1047343
0_248042,94.07887402957914,1047343
0_248062,94.14592502489504,1047343
0_248097,94.66489143818292,1047343
0_248160,93.81498635698264,1047343
0_248184,95.06997468099637,1047343
0_248191,94.04412894652128,1047343
0_248214,93.60585448315827,1047343
0_248233,94.34951569974166,1047343
0_248360,94.94032922998035,1047343
0_248471,94.9680105426062,1047343
0_248522,94.69485602215507,1047343
0_248584,93.94447463723537,1047343
0_248684,94.18973341093809,1047343
0_248867,93.95603970488996,1047343
0_248948,94.15969821822199,1047343
0_249296,94.28300431964975,1047343
0_249430,94.17954876644555,1047343
0_249661,94.03873703189844,1047343
0_249787,94.67977680861424,1047343
0_249872,94.73778931316058,1047343
0_250034,93.99135999311011,1047343
0_250417,94.1507415641276,1047343
0_250634,94.65436342030279,1047343
0_250761,94.54338645146251,1047343
0_251013,94.87796163359126,1047343
0_251061,93.7923307804161,1047343
0_251195,93.94561493237109,1047343
0_251346,94.15958870863446,1047343
0_251396,94.40259232205912,1047343
0_251789,94.20346913649365,1047343
0_251986,94.20954604625422,1047343
0_251997,94.05367592834124,1047343
0_252162,94.67963659980892,1047343
0_252175,94.48553458398679,1047343
0_252241,94.26345522612363,1047343
0_252407,94.3865352286337,1047343
0_252467,95.31124339903448,1047343
0_252540,93.98002834072307,1047343
0_252864,93.71725730449661,1047343
0_253121,95.04684749526902,1047343
0_253196,94.16446669040194,1047343
0_253304,93.57851029058554,1047343
0_253618,93.93892955864136,1047343
0_253694,94.12526455899767,1047343
0_253884,94.71002563893525,1047343
0_253938,94.4166363646689,1047343
0_254038,94.19231053861763,1047343
0_254099,93.68779323751477,1047343
0_254213,95.01131374421543,1047343
0_254269,95.03738041251154,1047343
0_254380,94.81629582342242,1047343
0_254517,94.05859100642522,1047343
0_254789,94.11983417039654,1047343
0_255071,94.7649769192168,1047343
0_255072,94.08411445003588,1047343
0_255108,94.2299632504464,1047343
0_255549,94.37139044018255,1047343
0_255733,94.17389219182986,1047343
0_255754,95.16770888102286,1047343
0_255890,94.75767970901555,1047343
0_255995,94.58405845835917,1047343
0_256047,94.97960647762024,1047343
0_256084,94.47325321950112,1047343
0_256125,94.46495549233218,1047343
0_256129,94.59204582357081,1047343
0_256152,94.27209008095431,1047343
0_256386,94.09206651178916,1047343
0_256560,94.38625084405356,1047343
0_256915,93.97494199164099,1047343
0_256932,94.0830514475804,1047343
0_256988,94.49895815914054,1047343
0_257063,94.42496689246083,1047343
0_257151,93.87642692118746,1047343
0_257286,94.39996925565454,1047343
0_257319,94.09649015854727,1047343
0_257393,94.6582630577265,1047343
0_257466,94.50204529151092,1047343
0_257648,94.1005508447893,1047343
0_257673,94.2951466911897,1047343
0_257731,94.20110859915685,1047343
0_257869,94.69907557646764,1047343
0_257973,93.3207995237997,1047343
0_258168,93.75086904878923,1047343
0_258245,94.24898837001317,1047343
0_258425,94.23088986551555,1047343
0_258470,93.9823816379488,1047343
0_258715,94.72136485723769,1047343
0_258721,93.96816846885352,1047343
0_258835,94.44516480212415,1047343
0_258854,94.59715578562333,1047343
0_259583,94.64475247017661,1047343
0_259613,93.52629026075118,1047343
0_259748,94.16997839509988,1047343
0_259878,93.72986316791905,1047343
0_260318,93.751296784258,1047343
0_260329,94.54990723513288,1047343
0_260345,94.77168818959623,1047343
0_260455,94.44716434935964,1047343
0_261028,94.39252569317108,1047343
0_261202,94.03972478856053,1047343
0_261450,95.15207448326626,1047343
0_261671,94.2435309459437,1047343
0_262165,94.81250555664634,1047343
0_262469,94.56056751602443,1047343
0_262498,93.80934528713107,1047343
0_262705,93.92048418172286,1047343
0_262793,93.85137018516436,1047343
0_263079,94.62460191258953,1047343
0_263132,93.94393107784202,1047343
0_263204,94.89662842191044,1047343
0_263344,93.34026002824538,1047343
0_263509,94.02104151924986,1047343
0_263773,94.08215583851761,1047343
0_263875,94.45359341734445,1047343
0_264139,93.39839446870175,1047343
0_264626,93.60488853950957,1047343
0_264721,93.99821568505418,1047343
0_264793,94.2919687100358,1047343
0_264826,94.2883435592119,1047343
0_264922,94.44957667321782,1047343
0_265250,95.00240751975866,1047343
0_265294,94.15361297410155,1047343
0_265558,94.3965307355953,1047343
0_265641,94.77955492363144,1047343
0_265878,94.89198200108834,1047343
0_265913,93.80535499126471,1047343
0_265957,93.66956066777465,1047343
0_266005,94.6804871199788,1047343
0_266068,94.59836656931809,1047343
0_266143,93.9654129189815,1047343
0_266306,94.24988292823814,1047343
0_266510,95.0116756799323,1047343
0_266526,94.44855975605864,1047343
0_266671,94.38942889246708,1047343
0_266903,93.5570957597255,1047343
0_267037,93.8949481055409,1047343
0_267150,94.1678254814314,1047343
0_267340,94.30998364099516,1047343
0_267423,94.51826896328384,1047343
0_267745,93.76511518139537,1047343
0_268035,94.69520406387092,1047343
0_268046,94.83932062992398,1047343
0_268094,94.45013078241948,1047343
0_268133,94.2024411990238,1047343
0_268519,94.67743595945385,1047343
0_268840,94.87899393407065,1047343
0_268859,94.47661581248859,1047343
0_268861,93.78773470637229,1047343
0_268987,94.46074155832072,1047343
0_269002,94.3360060551392,1047343
0_269117,94.7088459713478,1047343
0_269366,94.63961468206266,1047343
0_269379,94.26203281564176,1047343
0_269400,93.83771272653158,1047343
0_269517,93.90678486463888,1047343
0_269738,94.39336232699443,1047343
0_270125,94.1086530275887,1047343
0_270127,94.53719797916789,1047343
0_270214,94.35762314307802,1047343
0_270304,94.19524469393512,1047343
0_270579,94.18301915644946,1047343
0_270590,94.77386736098485,1047343
0_270605,93.96893285736309,1047343
0_270924,93.98422670495322,1047343
0_270955,94.51281020581843,1047343
0_271013,95.13031153079368,1047343
0_271298,93.46451013409663,1047343
0_271355,94.68462332894097,1047343
0_271514,94.22255789559577,1047343
0_271536,94.24580100692427,1047343
0_271664,94.25338941966261,1047343
0_271985,93.91604613990378,1047343
0_272418,94.22342294428013,1047343
0_272482,94.50126447255886,1047343
0_272594,94.52253495094499,1047343
0_272622,94.60016591379267,1047343
0_272728,94.0647967649042,1047343
0_273077,94.02476095706693,1047343
0_273177,94.1019185449457,1047343
0_273314,94.56612096530114,1047343
0_273335,94.0958882033178,1047343
0_273677,94.27068471863765,1047343
0_273707,94.03795825295259,1047343
0_273818,94.74748980134278,1047343
0_273903,94.94047977503512,1047343
0_273944,93.67730436643637,1047343
0_274186,94.1710460102613,1047343
0_274370,94.20542861262568,1047343
0_274451,95.21912256820485,1047343
0_274474,93.25123545820372,1047343
0_274592,93.81916861038141,1047343
0_274876,93.91938001209292,1047343
0_274880,93.57036193051508,1047343
0_274934,94.6348643950037,1047343
0_274952,94.75952560812418,1047343
0_275168,94.98710428209056,1047343
0_275509,94.09038402039563,1047343
0_275648,94.24730840350556,1047343
0_275721,93.70585756687201,1047343
0_276064,94.76020861246846,1047343
0_276100,95.15967199974637,1047343
0_276374,94.47212368027827,1047343
0_276604,94.26393735557174,1047343
0_276617,93.68567225141963,1047343
0_276658,94.06342253233447,1047343
0_276762,94.2344384073054,1047343
0_277130,93.84601131881656,1047343
0_277245,94.20763070767292,1047343
0_277323,93.69206341359451,1047343
0_277393,94.24892707804453,1047343
0_277469,93.78502253215431,1047343
0_277479,94.68412798272773,1047343
0_277532,93.50411785148854,1047343
0_277657,94.23663005805886,1047343
0_277931,94.08434716022688,1047343
0_278094,93.99787270828323,1047343
0_278146,94.04986201872214,1047343
0_278446,94.05204654063071,1047343
0_278643,94.09913859067092,1047343
0_278710,93.81440815336423,1047343
0_278944,94.01495364974892,1047343
0_279286,94.64025588080209,1047343
0_279392,94.01824262760391,1047343
0_279633,94.05618023599916,1047343
0_279830,94.558510012287,1047343
0_279843,93.78702244376085,1047343
0_279856,94.13192962285848,1047343
0_279935,94.41536187265811,1047343
0_280318,93.95839955968418,1047343
0_280416,94.17009597619851,1047343
0_280510,94.55493408896989,1047343
0_280819,94.55639683814175,1047343
0_280966,94.36376359544794,1047343
0_281042,94.18101514938873,1047343
0_281203,94.79397494100915,1047343
0_281488,94.54487409520269,1047343
0_281560,94.06771241704695,1047343
0_281892,94.95453066605003,1047343
0_281982,95.09205024488463,1047343
0_282040,93.84642209202094,1047343
0_282089,94.30787703300562,1047343
0_282498,94.4630004241884,1047343
0_282635,94.5012272625955,1047343
0_282651,94.32808138517959,1047343
0_282849,94.7010396911905,1047343
0_283181,94.82141087635718,1047343
0_283297,94.39168043579414,1047343
0_283590,94.59853872003599,1047343
0_283640,94.8966211664969,1047343
0_283679,94.4895961590457,1047343
0_283719,94.6380853861277,1047343
0_283848,94.08334768337242,1047343
0_284219,94.34408587969348,1047343
0_284348,94.07220108564026,1047343
0_284834,93.6452654010689,1047343
0_284940,94.50224247473851,1047343
0_285012,93.0301452230999,1047343
0_285095,93.99643418201573,1047343
0_285289,93.78347610625345,1047343
0_285347,94.3383129665434,1047343
0_285569,94.59090083147717,1047343
0_285570,94.21354815981326,1047343
0_285665,93.33784721215,1047343
0_285728,93.4714421728116,1047343
0_285782,95.04362341177294,1047343
0_285787,93.8890445888571,1047343
0_285831,93.46297706876186,1047343
0_285877,94.30211311155276,1047343
0_285889,94.24384671388589,1047343
0_285959,94.16272003785288,1047343
0_286135,94.33385981126995,1047343
0_286307,95.04384810038316,1047343
0_286380,93.99481225784923,1047343
0_286407,94.54263876440662,1047343
0_286571,94.45390236922445,1047343
0_286918,94.56716465262346,1047343
0_287051,94.9056451631007,1047343
0_287175,95.27729302524389,1047343
0_287205,93.95153075892316,1047343
0_287694,94.18194520038998,1047343
0_287732,94.11835371160049,1047343
0_287762,94.00419337040304,1047343
0_287931,94.4579924742993,1047343
0_288180,94.0667126048276,1047343
0_288411,93.24293793144861,1047343
0_288417,93.99303955885846,1047343
0_288508,93.83596152621726,1047343
0_288518,94.12679901123414,1047343
0_288605,94.00539240610009,1047343
0_288896,94.1994481943149,1047343
0_288905,94.22602102761655,1047343
0_288952,94.8639056571207,1047343
0_289046,94.40098184183164,1047343
0_289047,93.9646061329585,1047343
0_289059,94.24222898974544,1047343
0_289347,94.32179069387766,1047343
0_289573,94.5910547451643,1047343
0_289709,93.51067530278948,1047343
0_290011,94.24663265860292,1047343
0_290304,93.84985065569849,1047343
0_290348,94.76763777472074,1047343
0_290424,94.39100866316844,1047343
0_290632,93.49179945912059,1047343
0_290772,94.56834388170051,1047343
0_290886,94.4755207474021,1047343
0_290949,94.23715131358887,1047343
0_291008,93.74236338681774,1047343
0_291045,94.73497431142826,1047343
0_291169,93.48342331947596,1047343
0_291328,94.3770757248281,1047343
0_291420,94.6355105382024,1047343
0_291454,93.80113904042526,1047343
0_291708,94.75243420888378,1047343
0_292126,94.36542871842795,1047343
0_292193,93.85460927566771,1047343
0_292570,94.5515810378955,1047343
0_292591,93.68379019888853,1047343
0_292660,93.79960093992332,1047343
0_292976,94.23892935054438,1047343
0_293166,94.46953829427262,1047343
0_293328,94.23021749699312,1047343
0_293445,93.9726900859868,1047343
0_293480,94.13939495036554,1047343
0_293562,94.53734287322806,1047343
0_293778,94.89688051917622,1047343
0_293887,94.36106886940593,1047343
0_293977,94.18536529046425,1047343
0_294060,94.30758839808281,1047343
0_294241,94.16760822486046,1047343
0_294354,95.0694870776011,1047343
0_294781,93.8877928547948,1047343
0_294851,94.58227106981693,1047343
0_294975,94.34532781106975,1047343
0_295060,95.2683168587639,1047343
0_295139,94.21289560155881,1047343
0_295919,94.28545611151083,1047343
0_296062,95.15291188062966,1047343
0_296334,94.28145694072705,1047343
0_296342,94.05338671161473,1047343
0_296366,94.41283699749029,1047343
0_296405,93.24140701824459,1047343
0_296699,94.63424064221168,1047343
0_296730,93.94717455459163,1047343
0_296757,94.76529606649315,1047343
0_296777,94.1263101687396,1047343
0_297097,94.16787091406404,1047343
0_297221,94.35136327248605,1047343
0_297726,94.39824082594092,1047343
0_298304,93.94894044993681,1047343
0_298402,94.70496152318537,1047343
0_298405,93.79756371836058,1047343
0_298500,94.42283711450746,1047343
0_298720,94.26675180204978,1047343
0_298939,94.83445375547748,1047343
0_299052,93.31320963475306,1047343
0_299115,94.68806459064052,1047343
0_299191,94.49778712149894,1047343
0_299335,94.7417829417436,1047343
0_299339,94.08534313474084,1047343
0_299565,94.02948527650966,1047343
0_299662,93.88067990515749,1047343
0_299701,94.76622264362928,1047343
0_299982,93.99494972493089,1047343
0_300000,93.68135040772421,1047343
0_300036,94.0747141139371,1047343
0_300103,94.22919222053328,1047343
0_300138,95.34792331448617,1047343
0_300144,93.37840729452687,1047343
0_300149,94.28584921938157,1047343
0_300691,94.56720769278051,1047343
0_300723,94.28885795503098,1047343
0_300776,93.96895600599568,1047343
0_301016,93.88809425388752,1047343
0_301174,94.13470219451969,1047343
0_301503,93.9787357443965,1047343
0_301521,94.71353605865922,1047343
0_301880,94.51768851091747,1047343
0_302000,95.01550111250765,1047343
0_302340,94.93934570474245,1047343
0_302507,94.37663572224031,1047343
0_302517,94.30175101492534,1047343
0_302727,94.20531183267802,1047343
0_303075,94.52030556018858,1047343
0_303288,94.5239158155136,1047343
0_303529,94.2018518496262,1047343
0_303538,94.43577712815649,1047343
0_303563,93.72876684199689,1047343
0_303879,94.37504313591151,1047343
0_303959,94.59798347153108,1047343
0_303962,93.84963395287457,1047343
0_304095,94.98408922046066,1047343
0_304280,94.29009026906314,1047343
0_304507,94.18062354514878,1047343
0_305228,94.29498046129069,1047343
0_305329,93.73525736620012,1047343
0_305417,93.34358374078406,1047343
0_305445,94.46904196477946,1047343
0_305465,94.46708693825173,1047343
0_305470,94.67222311016361,1047343
0_305478,94.35494526238166,1047343
0_305953,94.19862076407772,1047343
0_305976,94.03093135222056,1047343
0_306211,94.96124956214955,1047343
0_306416,93.58292867938565,1047343
0_306418,93.80950978619643,1047343
0_306589,94.8256053212156,1047343
0_306763,94.18892695102092,1047343
0_306807,93.88810185687412,1047343
0_307146,94.73873579155567,1047343
0_307428,93.98952950198309,1047343
0_307693,94.81493565005259,1047343
0_307730,93.92138321438557,1047343
0_307904,94.66107397815622,1047343
0_307911,94.06612589231088,1047343
0_307999,94.04666555516943,1047343
0_308482,94.85184850794255,1047343
0_308549,93.93467944078834,1047343
0_308583,94.91188496294272,1047343
0_308742,93.885352378358,1047343
0_308869,94.61749830387862,1047343
0_308907,93.9612632201401,1047343
0_308993,93.74201518785586,1047343
0_309216,94.2611270230425,1047343
0_309396,94.80640503393495,1047343
0_309448,93.77856050866193,1047343
0_309730,94.44869680013332,1047343
0_309826,94.67576757743007,1047343
0_310315,94.47501889740676,1047343
0_310499,94.21654221947816,1047343
0_310859,93.94181529726606,1047343
0_311410,94.06251569053076,1047343
0_311423,93.98317320401536,1047343
0_311910,94.39492203949673,1047343
0_311921,94.3599242826055,1047343
0_311930,93.6606452724038,1047343
0_311977,94.08199258454862,1047343
0_312079,94.58541533334328,1047343
0_312209,94.12270114707609,1047343
0_312281,94.87867283477324,1047343
0_312286,94.3490827993822,1047343
0_312292,93.99675775502394,1047343
0_312448,94.42631268586398,1047343
0_312553,94.91880963874605,1047343
0_312567,94.38166762597744,1047343
0_312737,94.12642941664593,1047343
0_312782,94.40747870881255,1047343
0_312840,94.03221439430706,1047343
0_313014,94.46332247421849,1047343
0_313321,94.68008248837444,1047343
0_313475,93.78547712820351,1047343
0_313567,94.03851398484365,1047343
0_313624,94.45542094787535,1047343
0_313666,94.31707663229571,1047343
0_313860,95.11606551074915,1047343
0_313880,94.26661350085743,1047343
0_314146,93.69054098441114,1047343
0_314161,94.26264911334033,1047343
0_314315,94.79637038793055,1047343
0_314321,94.5043364901006,1047343
0_314520,93.91858186239156,1047343
0_314946,93.96237369432227,1047343
0_315036,94.10318089451741,1047343
0_315081,93.94187811692021,1047343
0_315387,94.11464207308458,1047343
0_315414,94.4537956778959,1047343
0_315480,93.89464672548743,1047343
0_315522,94.1948195844673,1047343
0_315583,94.24224500237638,1047343
0_315653,94.39872661421869,1047343
0_315769,95.13040230880095,1047343
0_315813,94.26259156207756,1047343
0_315823,94.55589835406946,1047343
0_315956,94.49336825305767,1047343
0_316204,94.07445310276375,1047343
0_316590,94.84066314280913,1047343
0_316753,94.28152398642753,1047343
0_316816,93.8630486625286,1047343
0_316972,94.32898298845124,1047343
0_316988,94.21613832163953,1047343
0_317039,93.78202173811263,1047343
0_317046,94.76867432025688,1047343
0_317687,94.29035667795422,1047343
0_317779,94.54074048167294,1047343
0_317801,94.3724067210582,1047343
0_317813,94.53630248482551,1047343
0_318164,94.47767464114297,1047343
0_318201,94.36281697215448,1047343
0_318273,94.30287553030205,1047343
0_318512,94.26349674695146,1047343
0_318543,94.92947321335446,1047343
0_318663,94.12995702049942,1047343
0_318887,94.3555619460613,1047343
0_319153,94.643443918215,1047343
0_319238,94.12379871199677,1047343
0_319280,94.1283358917018,1047343
0_319388,94.10266747832395,1047343
0_319463,94.38723601501718,1047343
0_319546,94.34111286539387,1047343
0_319568,94.31206496991024,1047343
0_319734,93.57236072856084,1047343
0_319774,94.01562691630339,1047343
0_320302,94.89954251203679,1047343
0_320488,94.65180118106029,1047343
0_320514,94.10940439018542,1047343
0_320643,94.33330282181724,1047343
0_320729,93.88589297658443,1047343
0_320813,94.61458827637502,1047343
0_320945,94.32020325730659,1047343
0_320969,94.48668131131264,1047343
0_321027,94.29460632229443,1047343
0_321031,94.59939169168344,1047343
0_321078,94.42067107859205,1047343
0_321298,93.91363215547862,1047343
0_321476,94.20888297584985,1047343
0_321490,93.98255463597334,1047343
0_321572,94.99988772861704,1047343
0_321672,93.83204759067613,1047343
0_321690,94.0639999932113,1047343
0_322412,93.69519970185432,1047343
0_322500,94.54035552089299,1047343
0_322592,94.16278280904785,1047343
0_323041,93.82851596011051,1047343
0_323048,94.34953894948923,1047343
0_323151,94.42730061212376,1047343
0_323621,94.53148078319421,1047343
0_323697,94.35803816736868,1047343
0_323795,94.16666121430042,1047343
0_323859,94.19900155092965,1047343
0_324360,93.66948455340311,1047343
0_324743,94.70114280480598,1047343
0_324904,94.2713499417207,1047343
0_324991,94.58161723425609,1047343
0_325054,94.22174040579928,1047343
0_325061,94.04420199096089,1047343
0_325307,94.34085451222863,1047343
0_325367,94.39797207108224,1047343
0_325413,94.15134490923522,1047343
0_325432,94.07639454769898,1047343
0_325494,94.2384411625598,1047343
0_325556,93.95164667205299,1047343
0_325870,94.39733692709228,1047343
0_326002,94.3028553448892,1047343
0_326080,93.9119644767435,1047343
0_326175,94.9531538748816,1047343
0_326289,93.91829684210666,1047343
0_326390,93.40651005158767,1047343
0_326596,94.48829417981356,1047343
0_326613,94.39973892806695,1047343
0_326733,94.86817746485862,1047343
0_327268,94.88653750824334,1047343
0_327386,93.55034026846737,1047343
0_327435,94.09686927441638,1047343
0_327560,94.05951781717796,1047343
0_327720,94.59468206117913,1047343
0_327828,94.4052059129243,1047343
0_328198,94.34849086352436,1047343
0_328428,94.15555088415476,1047343
0_328635,94.4342052154535,1047343
0_328854,94.73887570484709,1047343
0_329293,94.33600593749809,1047343
0_329367,94.09777959258211,1047343
