#sampleID,sum_PRS,SNP_N
0_120926,95.85168551818357,1047343
0_120998,96.13570319295464,1047343
0_121087,96.3553501531821,1047343
0_121092,96.21391760804092,1047343
0_121113,96.12673400103883,1047343
0_121504,95.89861740818151,1047343
0_121592,96.37672037596995,1047343
0_121630,96.11258752960843,1047343
0_121802,96.49229317585294,1047343
0_122272,95.52699334324106,1047343
0_122298,96.63224046084812,1047343
0_122362,96.36462859000261,1047343
0_122704,95.89457048669317,1047343
0_122727,95.91224339661164,1047343
0_122744,96.16964915742766,1047343
0_122759,96.1990856783615,1047343
0_122764,96.29129153768427,1047343
0_122832,96.42582669525677,1047343
0_123019,96.10147553986506,1047343
0_123106,96.15266101574413,1047343
0_123157,95.99335878714906,1047343
0_123171,96.73325567536989,1047343
0_123280,96.17676459105108,1047343
0_123313,96.30831019488596,1047343
0_123456,95.82764124951963,1047343
0_123667,95.82898578224551,1047343
0_123692,96.67475481128513,1047343
0_123771,96.405556605775,1047343
0_124469,97.23950417934904,1047343
0_124516,96.83987224706352,1047343
0_124578,95.4602451943957,1047343
0_124826,96.73111260416074,1047343
0_124979,96.37416526266227,1047343
0_124997,96.07905544037098,1047343
0_125070,95.9114682601309,1047343
0_125081,96.57632518887333,1047343
0_125100,96.30109371628166,1047343
0_125132,96.72242096881506,1047343
0_125140,96.05836471322482,1047343
0_125232,96.2270811846701,1047343
0_125368,95.81966504001225,1047343
0_125449,96.03722522164624,1047343
0_125654,96.8658479774926,1047343
0_125692,96.667808853094,1047343
0_125819,97.07146241463867,1047343
0_126035,96.31987350592306,1047343
0_126039,96.49873256505427,1047343
0_126185,95.59406998769812,1047343
0_126310,96.20288602910874,1047343
0_126344,95.95734187428404,1047343
0_126513,95.85815734773874,1047343
0_126617,96.52192983847415,1047343
0_126700,95.62320508747776,1047343
0_126858,96.18916500594209,1047343
0_126878,95.88871755371659,1047343
0_126909,96.17911942171708,1047343
0_127072,96.48496592981604,1047343
0_127297,96.13941897033914,1047343
0_127401,95.18702874154499,1047343
0_127410,96.4051263534332,1047343
0_127740,96.25905475858445,1047343
0_128089,96.33066191965897,1047343
0_128304,96.17497885856376,1047343
0_128380,96.25173162122384,1047343
0_128668,96.17644996350477,1047343
0_128878,96.54473906398029,1047343
0_129109,95.95309956563409,1047343
0_129190,96.66852158849235,1047343
0_129385,96.18687778254767,1047343
0_129464,95.80731976646368,1047343
0_129581,96.5401407583168,1047343
0_129637,97.13457778565771,1047343
0_129641,96.09907866328709,1047343
0_129704,96.33149645307104,1047343
0_129941,96.43912925320716,1047343
0_129989,95.91411918270025,1047343
0_130061,96.55355788002866,1047343
0_130094,96.062764229386,1047343
0_130114,96.15663371980703,1047343
0_130123,96.18442106313591,1047343
0_130248,96.531146078826,1047343
0_130283,96.42231677581294,1047343
0_130515,96.70617351427583,1047343
0_130579,96.24181323608592,1047343
0_130611,96.18303396422746,1047343
0_130632,96.9079913576303,1047343
0_130653,95.7305334266487,1047343
0_130735,95.9506029819559,1047343
0_131168,96.35258035323926,1047343
0_131190,96.41704556715294,1047343
0_131250,96.52265042219697,1047343
0_131405,96.27468327687356,1047343
0_131532,96.01608851204001,1047343
0_131610,96.11841815164169,1047343
0_131626,96.71028791065822,1047343
0_131671,96.40434502466539,1047343
0_131714,95.31706017733299,1047343
0_131717,95.78725244096235,1047343
0_131825,95.91175913961717,1047343
0_131883,96.2110369684741,1047343
0_131884,96.6102140012653,1047343
0_131908,95.71688912448346,1047343
0_131954,95.704036929257,1047343
0_131964,96.12515722232209,1047343
0_131975,96.67268115605437,1047343
0_132055,96.87525212522513,1047343
0_132063,96.56963144874055,1047343
0_132084,96.19840742653614,1047343
0_132553,96.59630581455782,1047343
0_132661,96.32213836471344,1047343
0_132715,96.22558767784115,1047343
0_132811,96.1961689990358,1047343
0_132837,96.37694614701762,1047343
0_132972,95.65685301035296,1047343
0_133156,96.38156032316878,1047343
0_133190,96.6271224431901,1047343
0_133354,96.40164159899473,1047343
0_133436,96.70148878484297,1047343
0_133529,96.52292108205852,1047343
0_133594,96.23706551241158,1047343
0_133725,96.33691224758253,1047343
0_134038,95.41107384136137,1047343
0_134073,96.63344383271878,1047343
0_134210,96.50289250217669,1047343
0_134266,96.5852946722714,1047343
0_134430,96.30356849430986,1047343
0_134525,96.17670532574375,1047343
0_134594,97.1407458571592,1047343
0_134844,96.31778776164154,1047343
0_134852,96.64378052206783,1047343
0_134900,96.9312300198728,1047343
0_135279,96.65947476809211,1047343
0_135495,96.81447192621289,1047343
0_135600,96.5539006606878,1047343
0_135968,95.82079443848893,1047343
0_136433,96.0938168244893,1047343
0_136700,96.59007881550951,1047343
0_136714,96.36125544224844,1047343
0_136841,96.48836712251497,1047343
0_137041,96.76765673103216,1047343
0_137287,95.82736014299705,1047343
0_137289,96.34339604703986,1047343
0_137306,96.29105218485279,1047343
0_137313,95.73188634277575,1047343
0_137402,96.53296017488442,1047343
0_137594,96.18263197182127,1047343
0_137710,96.19828706514184,1047343
0_137834,95.67078950714065,1047343
0_137892,96.03247706118495,1047343
0_137904,96.33370282464917,1047343
0_138321,96.2426850037971,1047343
0_138432,97.02348183038738,1047343
0_138469,96.19228832996096,1047343
0_138678,96.24996260631961,1047343
0_138690,96.08777286943695,1047343
0_138746,96.12090510748682,1047343
0_138755,96.48457081932096,1047343
0_138785,96.97669572755123,1047343
0_139469,96.82815341847869,1047343
0_139514,96.83585296722391,1047343
0_139525,96.84384748765711,1047343
0_139699,95.77624665768488,1047343
0_139941,96.81636024598563,1047343
0_140124,96.24309359006185,1047343
0_140194,96.19395682007476,1047343
0_140675,96.48569674932082,1047343
0_140696,96.0141162811721,1047343
0_140826,96.88525896321772,1047343
0_140899,96.20467874689685,1047343
0_141006,96.01948116061088,1047343
0_141025,96.1995474257908,1047343
0_141196,96.11605918403478,1047343
0_141301,96.10897829947281,1047343
0_141371,96.38218439028627,1047343
0_141427,96.36464151032534,1047343
0_141543,96.46527157505902,1047343
0_141836,96.21078548256202,1047343
0_141898,96.31024901213263,1047343
0_142015,96.34296485139902,1047343
0_142102,96.54378846490137,1047343
0_142260,96.79960903911324,1047343
0_142278,96.33172657556777,1047343
0_142647,97.05104417780578,1047343
0_142734,96.39243003849653,1047343
0_143124,96.45257214872834,1047343
0_143125,96.12850651864127,1047343
0_143205,96.17141637993538,1047343
0_143209,96.67827529827403,1047343
0_143806,96.71822655027042,1047343
0_143933,96.64408857707153,1047343
0_144090,95.9888888021205,1047343
0_144139,96.40488135050428,1047343
0_144222,96.67021336822205,1047343
0_144288,96.6852021972644,1047343
0_144293,97.05469848564877,1047343
0_144402,96.04179253865686,1047343
0_144766,96.38115094131597,1047343
0_144955,96.17074451944234,1047343
0_145414,96.73247403280595,1047343
0_145516,96.41678628611872,1047343
0_145765,96.09876514451786,1047343
0_145798,95.78140016186643,1047343
0_145936,96.58845021991765,1047343
0_145986,96.37300549744407,1047343
0_145994,96.67218995029994,1047343
0_146169,96.62865995676509,1047343
0_146204,95.77477041287663,1047343
0_146333,96.11411407324621,1047343
0_146638,96.17338652539236,1047343
0_146672,96.44500294934639,1047343
0_146854,96.3947334471105,1047343
0_146982,96.51719889306509,1047343
0_147129,96.12056901570939,1047343
0_147150,95.96391015848592,1047343
0_147232,96.47965012937198,1047343
0_147477,95.96293663741464,1047343
0_147500,96.92480365153624,1047343
0_147502,96.14746811196798,1047343
0_147631,95.82027702921373,1047343
0_147701,96.40484770976309,1047343
0_147778,96.79486259034438,1047343
0_148053,96.96973626665881,1047343
0_148117,96.79496518627529,1047343
0_148141,96.57089642788068,1047343
0_148253,96.48904726538763,1047343
0_148364,96.22258072354997,1047343
0_148546,96.86260942913731,1047343
0_148557,96.96541789212893,1047343
0_148602,96.8793282474755,1047343
0_148773,97.18836069745721,1047343
0_149124,96.15337659370942,1047343
0_149224,96.13009083861373,1047343
0_149674,96.19461402606309,1047343
0_149971,95.79033485068373,1047343
0_150157,96.49921763034419,1047343
0_150183,96.88484727503395,1047343
0_150305,96.68068883771278,1047343
0_150638,97.01548172230915,1047343
0_150984,96.39586625738552,1047343
0_151005,95.97664452280307,1047343
0_151277,96.16521064144791,1047343
0_151421,96.40082320357953,1047343
0_151571,96.25242517817397,1047343
0_151636,96.0082999889157,1047343
0_151657,96.82623888453976,1047343
0_151662,95.89113878370074,1047343
0_151720,96.55125628435604,1047343
0_151810,96.34398403186145,1047343
0_151851,96.22232428637088,1047343
0_151953,96.68862954590786,1047343
0_151973,96.79972465508229,1047343
0_152026,97.03018796640448,1047343
0_152198,96.07683775113738,1047343
0_152706,96.0274404700251,1047343
0_152793,96.41939565493406,1047343
0_152918,96.84403932491941,1047343
0_152980,95.53488600421923,1047343
0_153167,96.61159793474813,1047343
0_153673,96.00731650964914,1047343
0_153798,96.1372939249416,1047343
0_153861,96.99001886302867,1047343
0_153873,96.25244358878308,1047343
0_153920,96.32815316391283,1047343
0_153998,96.19067326859997,1047343
0_154023,96.45149932462775,1047343
0_154146,95.90046379303995,1047343
0_154187,96.24780121197595,1047343
0_154458,95.63628460117853,1047343
0_154477,96.6916259812164,1047343
0_154509,96.22668200809856,1047343
0_154589,96.09567076885212,1047343
0_154816,97.16321091738645,1047343
0_154896,96.24494433287269,1047343
0_155105,96.34673629211989,1047343
0_155203,96.92796000277126,1047343
0_155280,96.37355500521444,1047343
0_155326,95.82147215563009,1047343
0_155410,95.92636893559047,1047343
0_155583,96.60617239147331,1047343
0_155642,96.17593934546751,1047343
0_155662,96.60429976712813,1047343
0_156187,96.51011129336538,1047343
0_156240,96.23808157105893,1047343
0_156422,96.22434697204838,1047343
0_156533,96.27260627602033,1047343
0_156959,96.11852375126416,1047343
0_157009,96.08835225373144,1047343
0_157031,95.72384173237097,1047343
0_157128,96.3182861947282,1047343
0_157176,97.03114444465815,1047343
0_157269,96.10992050496003,1047343
0_157285,96.08482038227335,1047343
0_157307,95.7690222557663,1047343
0_157388,96.44615279170718,1047343
0_157710,96.48619091649076,1047343
0_157865,96.08281041598032,1047343
0_158184,97.4386914903413,1047343
0_158243,96.27225102791735,1047343
0_158401,96.7398258960618,1047343
0_158519,96.36701431045392,1047343
0_158563,96.4947833149194,1047343
0_158699,95.72355338936879,1047343
0_158861,96.31679925133147,1047343
0_158890,95.8921993336354,1047343
0_158918,96.33502759053209,1047343
0_158984,95.9069981752366,1047343
0_159274,96.42438646082387,1047343
0_159373,96.28361343955483,1047343
0_159404,96.08322723897156,1047343
0_159425,96.16850990700483,1047343
0_159573,96.38349004022764,1047343
0_159642,95.7951750181867,1047343
0_159767,95.70071334059085,1047343
0_159784,96.59056297864839,1047343
0_159923,96.45099889929914,1047343
0_159945,95.94424610858682,1047343
0_160060,96.33347680977188,1047343
0_160178,96.44809535255143,1047343
0_160394,96.42682319267496,1047343
0_160587,96.30131630886284,1047343
0_160690,96.05486763433872,1047343
0_160715,96.0204608224193,1047343
0_160774,96.74946084226148,1047343
0_160970,96.30777627215686,1047343
0_161098,96.37717930469759,1047343
0_161323,96.5056894221774,1047343
0_161326,96.12605659530827,1047343
0_161347,96.59445730534533,1047343
0_161407,96.40113126911663,1047343
0_161445,96.59510396154965,1047343
0_161688,96.10136353409636,1047343
0_161720,96.10003200247198,1047343
0_161837,96.63206418586391,1047343
0_161838,96.23587733004081,1047343
0_161859,96.49280473447588,1047343
0_162182,96.68049556485126,1047343
0_162261,96.35456273597914,1047343
0_162273,95.7367626174112,1047343
0_162808,96.31505331965553,1047343
0_162813,96.1359640527045,1047343
0_162984,96.37488668701371,1047343
0_163191,96.32105064068035,1047343
0_163277,96.43000009821185,1047343
0_163394,95.74746192354849,1047343
0_163526,97.51429564808632,1047343
0_163547,95.7777621267821,1047343
0_163557,96.00066441391435,1047343
0_163660,96.38355966433022,1047343
0_163727,96.04996066557892,1047343
0_163854,96.44802441642264,1047343
0_164168,95.62376916239269,1047343
0_164245,96.51731232883769,1047343
0_164335,96.09727593763955,1047343
0_164368,96.33149794322725,1047343
0_164758,96.29262460547588,1047343
0_164808,96.93186686784753,1047343
0_164927,96.38413073241983,1047343
0_165023,96.6595065804599,1047343
0_165027,96.31123858836268,1047343
0_165175,96.24188524309773,1047343
0_165194,95.99691992392725,1047343
0_165372,96.26934991164022,1047343
0_165385,96.64012266168353,1047343
0_165441,96.72549360714265,1047343
0_165536,95.6686347515951,1047343
0_165664,96.0352732064321,1047343
0_165973,96.30072995450598,1047343
0_165978,96.27733334384969,1047343
0_166277,96.25522147215895,1047343
0_166278,95.95705258617654,1047343
0_166391,96.68243248451583,1047343
0_166504,96.25568219908824,1047343
0_166509,96.08586645889983,1047343
0_166571,96.39280387502274,1047343
0_166800,96.37995473845393,1047343
0_166832,96.88050130578404,1047343
0_166839,96.01681071626167,1047343
0_167331,96.22270376674668,1047343
0_167449,95.86047952304114,1047343
0_167517,95.79499910404103,1047343
0_167987,96.7628085153485,1047343
0_168066,96.82332655785565,1047343
0_168122,96.66053092030059,1047343
0_168768,96.09325915350715,1047343
0_168777,96.94601386471045,1047343
0_168795,96.42692258628263,1047343
0_168841,96.35623681840958,1047343
0_169083,96.38387383226605,1047343
0_169780,96.24710983940308,1047343
0_169897,96.40782344310412,1047343
0_170174,96.93839614124443,1047343
0_170219,96.1326661756471,1047343
0_170390,95.6319159348933,1047343
0_170431,95.89881785311009,1047343
0_170586,96.53078962652192,1047343
0_170587,95.81435662690163,1047343
0_170839,96.40195213288631,1047343
0_170902,96.62855075417434,1047343
0_170981,95.9709644828485,1047343
0_171119,97.0060059284672,1047343
0_171303,96.17014518108712,1047343
0_171304,95.65739248603893,1047343
0_171677,96.46906623533353,1047343
0_171712,96.52044535283139,1047343
0_171799,96.78732492078896,1047343
0_172116,96.02415188199055,1047343
0_172502,96.24314579883118,1047343
0_172595,97.08874892303103,1047343
0_172673,96.33506266921303,1047343
0_173096,96.08490734917989,1047343
0_173173,97.0175033033335,1047343
0_173392,96.85372354297708,1047343
0_173650,96.65956964015369,1047343
0_173901,96.20369035446306,1047343
0_173920,96.49987032930055,1047343
0_174155,96.33160814518388,1047343
0_174270,96.38745526818093,1047343
0_174587,96.74506068721422,1047343
0_174743,96.5737087403983,1047343
0_174862,95.9134944433287,1047343
0_174953,96.50167968737351,1047343
0_174993,96.21237495040995,1047343
0_175342,96.53628832000962,1047343
0_175403,96.66650115722771,1047343
0_175537,95.75020024314291,1047343
0_175579,96.96190114863991,1047343
0_175758,96.9126643148908,1047343
0_176009,96.23894015645924,1047343
0_176036,96.60376175623772,1047343
0_176121,96.54912790162824,1047343
0_176219,96.02413259920193,1047343
0_176382,96.23546033790412,1047343
0_176452,96.40913723003541,1047343
0_176709,96.72345680347381,1047343
0_176751,97.11854180873345,1047343
0_176829,96.37791989850884,1047343
0_176853,96.93218254332302,1047343
0_176975,95.50474918555446,1047343
0_177108,96.03488244916669,1047343
0_177360,96.11375106657344,1047343
0_177486,96.77023450411984,1047343
0_177908,96.27688795393169,1047343
0_177994,96.7722569299,1047343
0_178094,96.10895025888189,1047343
0_178096,96.4805311650054,1047343
0_178204,96.25381512780115,1047343
0_178315,96.14779255319891,1047343
0_178597,96.10043504792033,1047343
0_178719,96.4222907546006,1047343
0_178751,95.32299037359867,1047343
0_178941,96.35866171551544,1047343
0_178964,95.96232312457562,1047343
0_178974,95.69845325564857,1047343
0_178978,96.4298515613105,1047343
0_179027,96.51941367828984,1047343
0_179215,95.98589338816694,1047343
0_179287,95.82652527541305,1047343
0_179338,96.75225690620047,1047343
0_179356,96.25274146756855,1047343
0_179455,96.890772420172,1047343
0_179529,96.00231357396086,1047343
0_179546,95.80940715577391,1047343
0_180075,96.48219492463825,1047343
0_180210,96.73552041399986,1047343
0_180381,96.67370432082598,1047343
0_180723,96.54769594512278,1047343
0_180869,95.74204497667328,1047343
0_180903,95.87335252659658,1047343
0_180963,95.82827878404169,1047343
0_181028,96.65899735501452,1047343
0_181618,96.48469572775993,1047343
0_181712,96.22707743855715,1047343
0_182677,95.81312747344369,1047343
0_182744,95.98329048655535,1047343
0_182776,96.66362147860985,1047343
0_182797,95.61372068948292,1047343
0_182887,96.29595062965984,1047343
0_182952,96.24866355778677,1047343
0_183299,96.27468246612217,1047343
0_184024,95.95033430268973,1047343
0_184056,96.38835903988237,1047343
0_184142,96.1321994824767,1047343
0_184245,96.26360851592635,1047343
0_184274,96.20083004135013,1047343
0_184287,96.00009704177978,1047343
0_184344,96.09143291245896,1047343
0_184769,95.92486197860453,1047343
0_184966,96.4753446118032,1047343
0_185021,96.59865117826546,1047343
0_185042,96.49824971817343,1047343
0_185070,96.1251558142235,1047343
0_185408,96.03276271479118,1047343
0_185434,96.46738826770972,1047343
0_185505,96.27374773598511,1047343
0_185560,96.49624757739836,1047343
0_185681,96.25521546529615,1047343
0_185690,95.76755952623024,1047343
0_185732,96.40421787780178,1047343
0_185847,96.73158248290986,1047343
0_185879,96.13325615728331,1047343
0_185918,95.91101039177822,1047343
0_186085,96.34788501768139,1047343
0_186203,96.4155788053538,1047343
0_186243,96.46096546785374,1047343
0_186309,96.45686978965128,1047343
0_186331,96.53792776360032,1047343
0_186641,96.37444274344058,1047343
0_186691,96.76391286000512,1047343
0_186782,97.02378233314371,1047343
0_187070,96.36894902180187,1047343
0_187128,96.8168329734747,1047343
0_187212,96.3573643018558,1047343
0_187241,96.00113791330539,1047343
0_187265,96.62644491495753,1047343
0_187427,96.76775959310046,1047343
0_187431,96.13279754842345,1047343
0_187516,96.9140461623306,1047343
0_187553,96.51686255927208,1047343
0_187663,96.29846324218306,1047343
0_187719,96.1497932905645,1047343
0_187808,96.61682839881502,1047343
0_188017,96.10162184669807,1047343
0_188034,95.86461580527687,1047343
0_188046,96.36652780446634,1047343
0_188236,96.07460934191923,1047343
0_188534,95.69089502434551,1047343
0_189423,96.82046256260833,1047343
0_189448,95.99514800599147,1047343
0_189624,96.4875882426271,1047343
0_189719,96.46584479335944,1047343
0_189763,96.32362769712762,1047343
0_189774,96.69530280954518,1047343
0_189908,96.42047949376834,1047343
0_189910,96.60469201264712,1047343
0_190335,96.44614504625692,1047343
0_190414,96.50269414448762,1047343
0_190664,96.02435685987294,1047343
0_190756,96.93403027438428,1047343
0_190825,96.47406285525966,1047343
0_190836,96.49764074358461,1047343
0_191006,96.76560726849547,1047343
0_191013,96.15917592776228,1047343
0_191448,95.98503688728194,1047343
0_191485,95.86988185578203,1047343
0_191727,95.76277421663036,1047343
0_191782,96.92428392286097,1047343
0_192048,96.36679652158035,1047343
0_192392,96.12658595745741,1047343
0_192658,97.23430985746825,1047343
0_192699,95.99548133510214,1047343
0_192702,96.45940620543197,1047343
0_193011,96.32911619146242,1047343
0_193116,96.72151825899736,1047343
0_193544,96.1049613574006,1047343
0_193587,96.40008378116092,1047343
0_193833,96.40652090610263,1047343
0_193849,95.77310157104992,1047343
0_193900,96.44390986673957,1047343
0_194035,95.82810216461685,1047343
0_194193,95.59933035216321,1047343
0_194263,95.91529620860153,1047343
0_194293,96.37474817729841,1047343
0_194528,96.07465652316962,1047343
0_194865,95.40011982436248,1047343
0_194883,96.44262014748253,1047343
0_195264,96.47098008165445,1047343
0_195273,96.48933914541442,1047343
0_195321,96.42928831037622,1047343
0_195335,95.89200410756895,1047343
0_195470,96.22608146365948,1047343
0_195824,95.99259457179551,1047343
0_195971,96.6233433496618,1047343
0_196368,97.07527871449453,1047343
0_196606,96.29173900668583,1047343
0_196796,97.566064597617,1047343
0_196802,96.75404056360752,1047343
0_197013,96.53368541665228,1047343
0_197066,95.62153368142286,1047343
0_197270,96.04192344954996,1047343
0_197564,95.94862552082154,1047343
0_197628,96.40663986189251,1047343
0_197800,96.29970981812667,1047343
0_197831,96.456187074743,1047343
0_198146,97.03132591115225,1047343
0_198390,95.98550979149243,1047343
0_198514,95.90259026942925,1047343
0_198532,96.5613465194971,1047343
0_198686,96.43954098189684,1047343
0_198900,96.42906832564373,1047343
0_198977,96.4751126074507,1047343
0_199063,95.82985856360285,1047343
0_199247,96.21099233065881,1047343
0_199295,96.40195310058337,1047343
0_199475,96.35826560283937,1047343
0_199772,96.3852234120558,1047343
0_199824,95.43728994931499,1047343
0_199872,96.31228888334418,1047343
0_200179,96.35410949457408,1047343
0_200467,96.10139156207654,1047343
0_200758,96.37767428066795,1047343
0_200835,96.39455652341633,1047343
0_200885,95.97875449542116,1047343
0_200965,95.89118371263565,1047343
0_201254,96.73784663207792,1047343
0_201460,95.89284656345748,1047343
0_201466,96.19375658959497,1047343
0_201503,96.21850839612496,1047343
0_201967,96.58668965397614,1047343
0_201973,96.08874413504765,1047343
0_202076,96.34550985550534,1047343
0_202213,96.1664621761126,1047343
0_202235,95.80140545818485,1047343
0_202505,96.01849901868069,1047343
0_202506,96.24806055286605,1047343
0_202823,96.25858935394541,1047343
0_202954,95.49159602056054,1047343
0_203344,96.20371689061352,1047343
0_203389,96.17212980311858,1047343
0_203394,96.06291398094191,1047343
0_203789,95.27218170982673,1047343
0_203861,95.76595558754096,1047343
0_203957,96.50827357974015,1047343
0_203981,96.6873959157179,1047343
0_204095,96.79586840201031,1047343
0_204138,96.71906689839358,1047343
0_204247,96.99034597341723,1047343
0_204351,96.54365914571535,1047343
0_204521,96.56638352989069,1047343
0_204801,96.21612634967447,1047343
0_204827,96.51552175417652,1047343
0_205009,95.85710731271962,1047343
0_206194,96.12130927255483,1047343
0_206568,97.13459332441666,1047343
0_206618,95.99070474841331,1047343
0_206931,96.75854241889859,1047343
0_206998,95.97932773363003,1047343
0_207085,96.76067701561604,1047343
0_207111,96.43444488788506,1047343
0_207117,96.22869873456548,1047343
0_207149,96.68793945878933,1047343
0_207585,95.97903166653968,1047343
0_207775,96.2114097028961,1047343
0_207951,96.14963556258978,1047343
0_207990,95.9307853724211,1047343
0_208038,97.14399585566669,1047343
0_208109,96.77760479454017,1047343
0_208293,96.91659153775878,1047343
0_208319,97.09673623864202,1047343
0_208351,96.6123491827104,1047343
0_208476,95.92173674801938,1047343
0_208537,95.69698839717393,1047343
0_208624,96.01840031018939,1047343
0_208686,95.97306273347898,1047343
0_208867,96.12266297539517,1047343
0_209104,95.83084484355277,1047343
0_209201,96.32292150928646,1047343
0_209975,95.84960672608275,1047343
0_210103,96.00914398024601,1047343
0_210248,96.80325258320758,1047343
0_210617,95.86912881241514,1047343
0_210797,96.20320738206753,1047343
0_210936,96.17022950995283,1047343
0_211023,95.5535465657025,1047343
0_211033,96.29868965690035,1047343
0_211099,96.31618866609017,1047343
0_211255,96.43358556452998,1047343
0_211440,96.59759709409856,1047343
0_211495,96.31349689705627,1047343
0_211502,96.33023837576863,1047343
0_211566,96.23752433073336,1047343
0_211677,96.98749191631745,1047343
0_211688,96.52932042222703,1047343
0_211788,96.72606855611498,1047343
0_211906,96.85625846849912,1047343
0_211992,96.70267492526236,1047343
0_212060,96.03839002239587,1047343
0_212237,96.61262718559809,1047343
0_212330,95.18620850973274,1047343
0_212343,96.3287440449124,1047343
0_212411,96.53540458124691,1047343
0_212566,95.7811717511096,1047343
