#sampleID,sum_PRS,SNP_N
0_111744,93.99606523892581,1047343
0_111943,93.6302031219101,1047343
0_112235,93.19468599197714,1047343
0_112389,93.27210492218444,1047343
0_112609,93.24101412495395,1047343
0_112755,93.14101981751354,1047343
0_113019,93.7447456290074,1047343
0_113180,93.77318528253628,1047343
0_113333,93.75874811833066,1047343
0_113525,93.52148847236775,1047343
0_113580,93.1579515110293,1047343
0_113667,93.8219486155928,1047343
0_113787,93.68684841208699,1047343
0_113864,93.47316960793016,1047343
0_113891,93.12227357327882,1047343
0_114034,93.22102865209617,1047343
0_114129,93.77373886470441,1047343
0_114224,93.25147244897761,1047343
0_114586,93.95310686078743,1047343
0_114753,92.87926758670812,1047343
0_114857,93.29879054388216,1047343
0_114875,93.41303815778635,1047343
0_114888,93.24853712631835,1047343
0_115444,93.55828294135083,1047343
0_115521,93.5988187276462,1047343
0_115714,93.13327705404745,1047343
0_115757,93.06399298280813,1047343
0_115766,93.32945241706709,1047343
0_115943,93.63480637739141,1047343
0_116024,93.73484109824412,1047343
0_116203,92.9712254815296,1047343
0_116215,93.4487818219651,1047343
0_116218,94.25809867415296,1047343
0_116235,94.05602253312796,1047343
0_116341,92.94349314918185,1047343
0_116437,93.25261975796234,1047343
0_116718,93.9659731966391,1047343
0_116721,93.44228348110937,1047343
0_116748,92.77262155278294,1047343
0_117151,93.40092906297062,1047343
0_117403,94.48451060217481,1047343
0_117468,93.74985610754139,1047343
0_117571,93.22694313885015,1047343
0_117712,93.57989493999811,1047343
0_117733,93.47898403109124,1047343
0_117806,93.65005841074219,1047343
0_117990,93.65439926686933,1047343
0_118086,93.09481968478612,1047343
0_118223,93.3983394441342,1047343
0_118295,93.02284952146896,1047343
0_118316,93.29560392062183,1047343
0_118473,92.89801604640559,1047343
0_118486,94.45913770062117,1047343
0_118650,93.49510213969636,1047343
0_118866,94.01544443506288,1047343
0_119419,93.31817242081145,1047343
0_119432,93.29650625246444,1047343
0_119467,93.32527481603364,1047343
0_119683,93.49229914394442,1047343
0_119932,92.77880823717557,1047343
0_119971,93.6138897623996,1047343
0_119974,93.79989814370043,1047343
0_120050,93.39553508352321,1047343
0_120143,94.11345293481546,1047343
0_120173,92.94571983949724,1047343
0_120241,93.27335434977901,1047343
0_120431,93.58163102712862,1047343
0_120878,93.20749102152027,1047343
0_120926,93.04695691035407,1047343
0_120998,93.33923125718289,1047343
0_121087,93.57004071719192,1047343
0_121092,93.38874652083534,1047343
0_121113,93.36297852417968,1047343
0_121504,93.06024878378805,1047343
0_121592,93.55955176247915,1047343
0_121630,93.32182972823782,1047343
0_121802,93.70715105404378,1047343
0_122272,92.70972961401846,1047343
0_122298,93.8058553147247,1047343
0_122362,93.56898951192555,1047343
0_122704,93.0872590730755,1047343
0_122727,93.12038542590953,1047343
0_122744,93.39917997949739,1047343
0_122759,93.39258404170124,1047343
0_122764,93.46301983827644,1047343
0_122832,93.62914857470786,1047343
0_123019,93.25934283861972,1047343
0_123106,93.35051591794618,1047343
0_123157,93.19513500970659,1047343
0_123171,93.94022655022773,1047343
0_123280,93.3701012157956,1047343
0_123313,93.49556706609079,1047343
0_123456,93.04092803811434,1047343
0_123667,93.02828912346916,1047343
0_123692,93.85508837412162,1047343
0_123771,93.5989120069055,1047343
0_124469,94.44434233399286,1047343
0_124516,93.998821685803,1047343
0_124578,92.64477008489163,1047343
0_124826,93.91775862731807,1047343
0_124979,93.56420385601542,1047343
0_124997,93.27388465144125,1047343
0_125070,93.1067921524188,1047343
0_125081,93.75948527805554,1047343
0_125100,93.51088777063462,1047343
0_125132,93.93241983078921,1047343
0_125140,93.27076179544036,1047343
0_125232,93.41339880621203,1047343
0_125368,92.99579999138516,1047343
0_125449,93.26711155074445,1047343
0_125654,94.07839298362617,1047343
0_125692,93.85772163260607,1047343
0_125819,94.26495617824258,1047343
0_126035,93.52187108054879,1047343
0_126039,93.67886096371554,1047343
0_126185,92.79857717779707,1047343
0_126310,93.39189696873342,1047343
0_126344,93.16849816674285,1047343
0_126513,93.07064982318683,1047343
0_126617,93.73445651668555,1047343
0_126700,92.82076860099284,1047343
0_126858,93.36820918686273,1047343
0_126878,93.07415474201014,1047343
0_126909,93.39542586329966,1047343
0_127072,93.6731373353937,1047343
0_127297,93.32871107242758,1047343
0_127401,92.3844679989694,1047343
0_127410,93.60466091808411,1047343
0_127740,93.4820904000163,1047343
0_128089,93.5453164901124,1047343
0_128304,93.35288158850835,1047343
0_128380,93.47608912213767,1047343
0_128668,93.38497711936526,1047343
0_128878,93.73024849564243,1047343
0_129109,93.15994604950723,1047343
0_129190,93.87446457988266,1047343
0_129385,93.37159184284157,1047343
0_129464,92.99677005504573,1047343
0_129581,93.7489489810735,1047343
0_129637,94.3466407449856,1047343
0_129641,93.26745516014684,1047343
0_129704,93.49706174409059,1047343
0_129941,93.62762044671722,1047343
0_129989,93.12249222436596,1047343
0_130061,93.76141888662536,1047343
0_130094,93.25421770507447,1047343
0_130114,93.31932581439968,1047343
0_130123,93.39179819562403,1047343
0_130248,93.75514966336674,1047343
0_130283,93.60015528600933,1047343
0_130515,93.88853848810594,1047343
0_130579,93.42745218976918,1047343
0_130611,93.38568643539661,1047343
0_130632,94.13238824049182,1047343
0_130653,92.90739333912695,1047343
0_130735,93.16312025957151,1047343
0_131168,93.56489510650565,1047343
0_131190,93.62663886318202,1047343
0_131250,93.75396628409771,1047343
0_131405,93.47416346771126,1047343
0_131532,93.2265351098264,1047343
0_131610,93.3017255229404,1047343
0_131626,93.9283490202081,1047343
0_131671,93.60402245829917,1047343
0_131714,92.53165215978954,1047343
0_131717,93.02689789862805,1047343
0_131825,93.11349310773778,1047343
0_131883,93.42773355596604,1047343
0_131884,93.84500154885437,1047343
0_131908,92.89506410628931,1047343
0_131954,92.86825279628262,1047343
0_131964,93.33060329337152,1047343
0_131975,93.884414029596,1047343
0_132055,94.10011951406851,1047343
0_132063,93.76518519290825,1047343
0_132084,93.37308845953869,1047343
0_132553,93.78970939281774,1047343
0_132661,93.52262946164366,1047343
0_132715,93.43299637009034,1047343
0_132811,93.40799196478528,1047343
0_132837,93.5592944536458,1047343
0_132972,92.85659713920609,1047343
0_133156,93.55732640829682,1047343
0_133190,93.85434037182183,1047343
0_133354,93.62640548051124,1047343
0_133436,93.89820873605451,1047343
0_133529,93.73372684547097,1047343
0_133594,93.42550927363467,1047343
0_133725,93.52240228639558,1047343
0_134038,92.59079796248342,1047343
0_134073,93.8421747018845,1047343
0_134210,93.67884604902437,1047343
0_134266,93.75618337827152,1047343
0_134430,93.49922078177678,1047343
0_134525,93.39021389666243,1047343
0_134594,94.34834085929522,1047343
0_134844,93.52493337421285,1047343
0_134852,93.8668891104177,1047343
0_134900,94.10770108929448,1047343
0_135279,93.85640195564868,1047343
0_135495,93.99878209594686,1047343
0_135600,93.79184677988535,1047343
0_135968,92.98734230247717,1047343
0_136433,93.3031475784873,1047343
0_136700,93.80744437155955,1047343
0_136714,93.53084786532492,1047343
0_136841,93.70472853396511,1047343
0_137041,93.97117485567814,1047343
0_137287,93.02451525480853,1047343
0_137289,93.54787318663986,1047343
0_137306,93.49370549734662,1047343
0_137313,92.88808601254932,1047343
0_137402,93.726144599086,1047343
0_137594,93.42383224316492,1047343
0_137710,93.40574135302579,1047343
0_137834,92.86103972257486,1047343
0_137892,93.21827492610022,1047343
0_137904,93.51986070857721,1047343
0_138321,93.47350555255036,1047343
0_138432,94.22168232316692,1047343
0_138469,93.34266016515673,1047343
0_138678,93.47290841975996,1047343
0_138690,93.28212478654908,1047343
0_138746,93.29981130467198,1047343
0_138755,93.66460647844285,1047343
0_138785,94.16796267798206,1047343
0_139469,94.04151620596714,1047343
0_139514,94.0168494773271,1047343
0_139525,94.04446423201063,1047343
0_139699,92.97005657555242,1047343
0_139941,94.00002832108305,1047343
0_140124,93.43327635555507,1047343
0_140194,93.38138589817827,1047343
0_140675,93.70105977183226,1047343
0_140696,93.23006398569726,1047343
0_140826,94.11284046956767,1047343
0_140899,93.40495352045455,1047343
0_141006,93.22220216218508,1047343
0_141025,93.40160490896753,1047343
0_141196,93.3529735494513,1047343
0_141301,93.28649851455435,1047343
0_141371,93.55727170956136,1047343
0_141427,93.57086293169324,1047343
0_141543,93.66790005678823,1047343
0_141836,93.41477622978437,1047343
0_141898,93.5399259132202,1047343
0_142015,93.5429446858823,1047343
0_142102,93.7538966080259,1047343
0_142260,94.01205272289944,1047343
0_142278,93.55057725538565,1047343
0_142647,94.26365299640354,1047343
0_142734,93.5971556318814,1047343
0_143124,93.68553038812297,1047343
0_143125,93.31729469043852,1047343
0_143205,93.36900974805077,1047343
0_143209,93.8572146887743,1047343
0_143806,93.88851246685562,1047343
0_143933,93.82837955165458,1047343
0_144090,93.16756450442399,1047343
0_144139,93.59980341237869,1047343
0_144222,93.8740468372062,1047343
0_144288,93.90294745375489,1047343
0_144293,94.26274441075928,1047343
0_144402,93.25068154656921,1047343
0_144766,93.58232551344734,1047343
0_144955,93.39428997126564,1047343
0_145414,93.92709632731656,1047343
0_145516,93.60782734957411,1047343
0_145765,93.30819985791287,1047343
0_145798,92.93928998074668,1047343
0_145936,93.81079194857868,1047343
0_145986,93.58335364682053,1047343
0_145994,93.87626459753466,1047343
0_146169,93.80570967362368,1047343
0_146204,92.96760426679351,1047343
0_146333,93.3363557478023,1047343
0_146638,93.3558520397036,1047343
0_146672,93.62554231381498,1047343
0_146854,93.6014911066017,1047343
0_146982,93.72950306237357,1047343
0_147129,93.31525172903174,1047343
0_147150,93.1510276566336,1047343
0_147232,93.66485725186784,1047343
0_147477,93.17370565108507,1047343
0_147500,94.11583904977284,1047343
0_147502,93.34427228873128,1047343
0_147631,93.03409557259756,1047343
0_147701,93.6054751716113,1047343
0_147778,93.98847500810527,1047343
0_148053,94.17447524882904,1047343
0_148117,94.01482817219214,1047343
0_148141,93.74335268414319,1047343
0_148253,93.68953094262233,1047343
0_148364,93.41069626004513,1047343
0_148546,94.06489641586391,1047343
0_148557,94.15740609890524,1047343
0_148602,94.09353463839197,1047343
0_148773,94.39016746572746,1047343
0_149124,93.33631286277523,1047343
0_149224,93.29593868468142,1047343
0_149674,93.4343867155488,1047343
0_149971,93.0060812614351,1047343
0_150157,93.67088755035243,1047343
0_150183,94.07264066600926,1047343
0_150305,93.89497219149258,1047343
0_150638,94.19756202947246,1047343
0_150984,93.60538595589269,1047343
0_151005,93.15751721306667,1047343
0_151277,93.35257858075491,1047343
0_151421,93.61916586194745,1047343
0_151571,93.45593458825144,1047343
0_151636,93.23033086189629,1047343
0_151657,93.99142163322041,1047343
0_151662,93.09176463667319,1047343
0_151720,93.73908524159724,1047343
0_151810,93.53171704404637,1047343
0_151851,93.41079895658136,1047343
0_151953,93.8880086330078,1047343
0_151973,94.01412498557829,1047343
0_152026,94.22441531489129,1047343
0_152198,93.2756314302638,1047343
0_152706,93.27018353111488,1047343
0_152793,93.64579646009949,1047343
0_152918,94.06249819919978,1047343
0_152980,92.75501862644505,1047343
0_153167,93.81097631514622,1047343
0_153673,93.19375821372209,1047343
0_153798,93.35591470181144,1047343
0_153861,94.18367980646741,1047343
0_153873,93.42828502842585,1047343
0_153920,93.48562393612768,1047343
0_153998,93.38515765536955,1047343
0_154023,93.6863440431157,1047343
0_154146,93.13480243814766,1047343
0_154187,93.4484193310333,1047343
0_154458,92.82375232253722,1047343
0_154477,93.90836571800543,1047343
0_154509,93.4592155477852,1047343
0_154589,93.30470885130562,1047343
0_154816,94.37072981759228,1047343
0_154896,93.43050182636466,1047343
0_155105,93.52995029555058,1047343
0_155203,94.16169953432988,1047343
0_155280,93.55166747362505,1047343
0_155326,93.00047737702748,1047343
0_155410,93.17516104225881,1047343
0_155583,93.83120834393318,1047343
0_155642,93.3570037719634,1047343
0_155662,93.78453411626016,1047343
0_156187,93.70313932495176,1047343
0_156240,93.46909210041943,1047343
0_156422,93.44221510155624,1047343
0_156533,93.46598819964937,1047343
0_156959,93.3144963747763,1047343
0_157009,93.30327218697025,1047343
0_157031,92.91370900532279,1047343
0_157128,93.52530368225185,1047343
0_157176,94.2318489444918,1047343
0_157269,93.30208583096743,1047343
0_157285,93.28049010255971,1047343
0_157307,92.97815597648881,1047343
0_157388,93.64587859475728,1047343
0_157710,93.69007602376487,1047343
0_157865,93.29400075292058,1047343
0_158184,94.64308312215897,1047343
0_158243,93.47751348864949,1047343
0_158401,93.92680659235278,1047343
0_158519,93.55349568409079,1047343
0_158563,93.68818668506937,1047343
0_158699,92.94339874623634,1047343
0_158861,93.5295714618191,1047343
0_158890,93.10440218148975,1047343
0_158918,93.56915954737238,1047343
0_158984,93.07679477970525,1047343
0_159274,93.6357525938992,1047343
0_159373,93.44708129620822,1047343
0_159404,93.2774274536625,1047343
0_159425,93.39675199889753,1047343
0_159573,93.6099140708769,1047343
0_159642,93.01939981281119,1047343
0_159767,92.93060482349486,1047343
0_159784,93.76104502798995,1047343
0_159923,93.67174648417866,1047343
0_159945,93.11680289372977,1047343
0_160060,93.49835488925831,1047343
0_160178,93.61328695973435,1047343
0_160394,93.64555488667332,1047343
0_160587,93.4965475757233,1047343
0_160690,93.29715311374424,1047343
0_160715,93.21059001067243,1047343
0_160774,93.94232809892951,1047343
0_160970,93.49567587904298,1047343
0_161098,93.54667619834417,1047343
0_161323,93.69361778103088,1047343
0_161326,93.31527078105452,1047343
0_161347,93.82444870816691,1047343
0_161407,93.63055994199472,1047343
0_161445,93.79389595208866,1047343
0_161688,93.30022803610738,1047343
0_161720,93.30896706824522,1047343
0_161837,93.8147322276064,1047343
0_161838,93.41684771373305,1047343
0_161859,93.66090978752338,1047343
0_162182,93.90892867337668,1047343
0_162261,93.56275301102521,1047343
0_162273,92.9190220085613,1047343
0_162808,93.47555905493869,1047343
0_162813,93.33557348615042,1047343
0_162984,93.55349517192391,1047343
0_163191,93.53900505374136,1047343
0_163277,93.6458438811768,1047343
0_163394,92.94990724015165,1047343
0_163526,94.70126549057902,1047343
0_163547,92.96844404058423,1047343
0_163557,93.18456250818423,1047343
0_163660,93.57231206526481,1047343
0_163727,93.22163006140144,1047343
0_163854,93.66770710507433,1047343
0_164168,92.83144335820704,1047343
0_164245,93.7522096811845,1047343
0_164335,93.27976353043952,1047343
0_164368,93.53459637080385,1047343
0_164758,93.4963735187379,1047343
0_164808,94.12472867371295,1047343
0_164927,93.57281477027911,1047343
0_165023,93.89722508669142,1047343
0_165027,93.52415504641367,1047343
0_165175,93.43758000328386,1047343
0_165194,93.18222556906352,1047343
0_165372,93.47363959005298,1047343
0_165385,93.84223700107108,1047343
0_165441,93.91380343377122,1047343
0_165536,92.8878181075349,1047343
0_165664,93.24220290040124,1047343
0_165973,93.50073076976167,1047343
0_165978,93.5065738026652,1047343
0_166277,93.41741397216789,1047343
0_166278,93.14531853199873,1047343
0_166391,93.90112324613695,1047343
0_166504,93.4518607246086,1047343
0_166509,93.23831689333738,1047343
0_166571,93.59485903330756,1047343
0_166800,93.60532291697436,1047343
0_166832,94.07598725385999,1047343
0_166839,93.22412612194894,1047343
0_167331,93.41614439520244,1047343
0_167449,93.08201550967887,1047343
0_167517,93.00323337213335,1047343
0_167987,93.96808644533074,1047343
0_168066,94.00958183986486,1047343
0_168122,93.8668485871194,1047343
0_168768,93.31808552503442,1047343
0_168777,94.16352274717649,1047343
0_168795,93.62696878222663,1047343
0_168841,93.5323224323274,1047343
0_169083,93.53732131579824,1047343
0_169780,93.45652724638506,1047343
0_169897,93.60508025098868,1047343
0_170174,94.12565926792949,1047343
0_170219,93.29791149001747,1047343
0_170390,92.81515392568893,1047343
0_170431,93.09399233585488,1047343
0_170586,93.7824419533963,1047343
0_170587,93.02017536621014,1047343
0_170839,93.60298337906715,1047343
0_170902,93.81916828781885,1047343
0_170981,93.2091433899675,1047343
0_171119,94.21208196387468,1047343
0_171303,93.37169350685396,1047343
0_171304,92.84970237162102,1047343
0_171677,93.65455731414208,1047343
0_171712,93.71483147322343,1047343
0_171799,93.97003096438695,1047343
0_172116,93.21469560921051,1047343
0_172502,93.44702138964458,1047343
0_172595,94.28934536316513,1047343
0_172673,93.56015606583996,1047343
0_173096,93.25269220919122,1047343
0_173173,94.2326212867483,1047343
0_173392,94.03702660587902,1047343
0_173650,93.8327779119852,1047343
0_173901,93.42654891446595,1047343
0_173920,93.69529746196626,1047343
0_174155,93.54827131627168,1047343
0_174270,93.58117111766364,1047343
0_174587,93.95702070087096,1047343
0_174743,93.77913294893543,1047343
0_174862,93.12460297363238,1047343
0_174953,93.70594306429865,1047343
0_174993,93.43532531080012,1047343
0_175342,93.74210647316448,1047343
0_175403,93.87351640503826,1047343
0_175537,92.93185353098235,1047343
0_175579,94.15948806577539,1047343
0_175758,94.11015933641849,1047343
0_176009,93.40515924295167,1047343
0_176036,93.82038479556554,1047343
0_176121,93.77902850455854,1047343
0_176219,93.22285334153885,1047343
0_176382,93.41081706733277,1047343
0_176452,93.61038551511575,1047343
0_176709,93.9251399841429,1047343
0_176751,94.32204293940818,1047343
0_176829,93.59319798168019,1047343
0_176853,94.1405650974733,1047343
0_176975,92.70839829218636,1047343
0_177108,93.26358559419845,1047343
0_177360,93.31778755699382,1047343
0_177486,93.95585871303619,1047343
0_177908,93.48212395051273,1047343
0_177994,93.98922784690285,1047343
0_178094,93.31744525947279,1047343
0_178096,93.7282872053988,1047343
0_178204,93.46824349306593,1047343
0_178315,93.34096237017012,1047343
0_178597,93.31515810527911,1047343
0_178719,93.6464096585805,1047343
0_178751,92.53132894455855,1047343
0_178941,93.53592313964177,1047343
0_178964,93.14865771899774,1047343
0_178974,92.88129999252254,1047343
0_178978,93.62607203107517,1047343
0_179027,93.69304531131509,1047343
0_179215,93.21481034594977,1047343
0_179287,93.00447392574091,1047343
0_179338,93.92185050680584,1047343
0_179356,93.44417992340958,1047343
0_179455,94.06843724365835,1047343
0_179529,93.18438713228589,1047343
0_179546,92.9966672764483,1047343
0_180075,93.71116263844793,1047343
0_180210,93.89411523025551,1047343
0_180381,93.87906692582766,1047343
0_180723,93.7111580183311,1047343
0_180869,92.92777858813876,1047343
0_180903,93.03343041802823,1047343
0_180963,93.01844351042789,1047343
0_181028,93.8479028158836,1047343
0_181618,93.64035500321951,1047343
0_181712,93.45170933338323,1047343
0_182677,93.04928712535786,1047343
0_182744,93.17356913948241,1047343
0_182776,93.85673348419462,1047343
0_182797,92.82830573583567,1047343
0_182887,93.49064222620662,1047343
0_182952,93.42813709498587,1047343
0_183299,93.45991740723315,1047343
0_184024,93.15267910263746,1047343
0_184056,93.60273439749261,1047343
0_184142,93.34364047410858,1047343
0_184245,93.48723268817868,1047343
0_184274,93.4159198591837,1047343
0_184287,93.19530509186984,1047343
0_184344,93.29844275220708,1047343
0_184769,93.13215065373146,1047343
0_184966,93.7069254443596,1047343
0_185021,93.80292104853964,1047343
0_185042,93.66878353310587,1047343
0_185070,93.3215264016734,1047343
0_185408,93.23776279875557,1047343
0_185434,93.65332148187284,1047343
0_185505,93.46641655840237,1047343
0_185560,93.66782654563188,1047343
0_185681,93.44747919211697,1047343
0_185690,92.96475650686823,1047343
0_185732,93.58518855916881,1047343
0_185847,93.94252730754454,1047343
0_185879,93.32272178123817,1047343
0_185918,93.13023090390645,1047343
0_186085,93.5513627446962,1047343
0_186203,93.62316660915795,1047343
0_186243,93.67807038431835,1047343
0_186309,93.65165527398507,1047343
0_186331,93.74758184707127,1047343
0_186641,93.60484804599926,1047343
0_186691,93.98177381707035,1047343
0_186782,94.24022912712033,1047343
0_187070,93.5830767885921,1047343
0_187128,93.99734737343059,1047343
0_187212,93.53172760928821,1047343
0_187241,93.16637461600753,1047343
0_187265,93.8553780738134,1047343
0_187427,93.99812470408028,1047343
0_187431,93.2945915982481,1047343
0_187516,94.10137266909821,1047343
0_187553,93.69766997761562,1047343
0_187663,93.51766950300298,1047343
0_187719,93.34634909862767,1047343
0_187808,93.83286193161597,1047343
0_188017,93.30937616122898,1047343
0_188034,93.09311198216672,1047343
0_188046,93.59475917466906,1047343
0_188236,93.27707072675915,1047343
0_188534,92.88594316650926,1047343
0_189423,94.04340468181421,1047343
0_189448,93.16608718632021,1047343
0_189624,93.69460052504861,1047343
0_189719,93.6707815820843,1047343
0_189763,93.49515970146783,1047343
0_189774,93.86136050615264,1047343
0_189908,93.63056702866109,1047343
0_189910,93.75865187458913,1047343
0_190335,93.63868490881424,1047343
0_190414,93.68823449418483,1047343
0_190664,93.25012889124554,1047343
0_190756,94.13057301432835,1047343
0_190825,93.65690477945866,1047343
0_190836,93.70611471342076,1047343
0_191006,93.96076358958065,1047343
0_191013,93.34975008203038,1047343
0_191448,93.22386225558226,1047343
0_191485,93.0644792943659,1047343
0_191727,92.9648882779856,1047343
0_191782,94.11601787089683,1047343
0_192048,93.56581244805098,1047343
0_192392,93.32763371445276,1047343
0_192658,94.45160454515282,1047343
0_192699,93.23216137795745,1047343
0_192702,93.69011339645085,1047343
0_193011,93.50823151165872,1047343
0_193116,93.92618892050349,1047343
0_193544,93.29155323321102,1047343
0_193587,93.60334638645242,1047343
0_193833,93.60981664066497,1047343
0_193849,92.9574412496684,1047343
0_193900,93.63517388891238,1047343
0_194035,93.03151634002319,1047343
0_194193,92.80187849216064,1047343
0_194263,93.13304526077998,1047343
0_194293,93.57959332043897,1047343
0_194528,93.31935032755638,1047343
0_194865,92.59146952746038,1047343
0_194883,93.65662172360769,1047343
0_195264,93.70532106137168,1047343
0_195273,93.68158254108064,1047343
0_195321,93.64442114196918,1047343
0_195335,93.09913957608389,1047343
0_195470,93.42025887314715,1047343
0_195824,93.1795262904833,1047343
0_195971,93.81568950357476,1047343
0_196368,94.28609861258343,1047343
0_196606,93.47639031218549,1047343
0_196796,94.76883584341988,1047343
0_196802,93.95683423316882,1047343
0_197013,93.7331170135429,1047343
0_197066,92.8064545772485,1047343
0_197270,93.20788948898871,1047343
0_197564,93.16580146198739,1047343
0_197628,93.59931328080413,1047343
0_197800,93.50481428125053,1047343
0_197831,93.6966375703089,1047343
0_198146,94.19837916972313,1047343
0_198390,93.19775753657744,1047343
0_198514,93.10543342874638,1047343
0_198532,93.76603522985081,1047343
0_198686,93.66640461497342,1047343
0_198900,93.6025156557221,1047343
0_198977,93.66029466692846,1047343
0_199063,92.99678140074408,1047343
0_199247,93.43215035277915,1047343
0_199295,93.60812583338573,1047343
0_199475,93.57178477904591,1047343
0_199772,93.54993734606181,1047343
0_199824,92.60661296344061,1047343
0_199872,93.51084279511672,1047343
0_200179,93.58970387046439,1047343
0_200467,93.27065711935965,1047343
0_200758,93.56090299837142,1047343
0_200835,93.59684493342334,1047343
0_200885,93.16174004656742,1047343
0_200965,93.06633291057933,1047343
0_201254,93.95008509925147,1047343
0_201460,93.06619005048066,1047343
0_201466,93.40926940594356,1047343
0_201503,93.39756182598396,1047343
0_201967,93.7771925681401,1047343
0_201973,93.28581455365905,1047343
0_202076,93.57556916362033,1047343
0_202213,93.36210775023808,1047343
0_202235,92.99277615818467,1047343
0_202505,93.24521035297312,1047343
0_202506,93.44407017514044,1047343
0_202823,93.4546699612726,1047343
0_202954,92.6797095911578,1047343
0_203344,93.38939140139237,1047343
0_203389,93.3551490234702,1047343
0_203394,93.25532486028554,1047343
0_203789,92.45798125347832,1047343
0_203861,92.968345504817,1047343
0_203957,93.74839450558851,1047343
0_203981,93.87275710681175,1047343
0_204095,93.97145765979158,1047343
0_204138,93.93501623920118,1047343
0_204247,94.15044726024682,1047343
0_204351,93.72192582908694,1047343
0_204521,93.79580656477883,1047343
0_204801,93.41489053426838,1047343
0_204827,93.6734482189764,1047343
0_205009,93.04838937769411,1047343
0_206194,93.34281123301457,1047343
0_206568,94.32778396742314,1047343
0_206618,93.19864347527144,1047343
0_206931,93.97282906629555,1047343
0_206998,93.19582544711572,1047343
0_207085,93.94469961464048,1047343
0_207111,93.64984876649433,1047343
0_207117,93.42984116554261,1047343
0_207149,93.88797531342783,1047343
0_207585,93.18736192158816,1047343
0_207775,93.38352848225189,1047343
0_207951,93.31887992045698,1047343
0_207990,93.15096846780902,1047343
0_208038,94.34716118843379,1047343
0_208109,93.93823415358588,1047343
0_208293,94.15005002652221,1047343
0_208319,94.29259136387851,1047343
0_208351,93.76338027168333,1047343
0_208476,93.13562718467128,1047343
0_208537,92.84868845842232,1047343
0_208624,93.22215704135631,1047343
0_208686,93.20874448761784,1047343
0_208867,93.3159856093181,1047343
0_209104,93.03923155813685,1047343
0_209201,93.50658312072068,1047343
0_209975,93.03551640512998,1047343
0_210103,93.25104835631417,1047343
0_210248,94.01158428915423,1047343
0_210617,93.04369010926501,1047343
0_210797,93.38667672186162,1047343
0_210936,93.33936796098291,1047343
0_211023,92.75806829313018,1047343
0_211033,93.52681228569183,1047343
0_211099,93.53399957745226,1047343
0_211255,93.59764528424911,1047343
0_211440,93.7819436586836,1047343
0_211495,93.50607188219354,1047343
0_211502,93.55368347634648,1047343
0_211566,93.45385827321554,1047343
0_211677,94.16150750682918,1047343
0_211688,93.73753955002232,1047343
0_211788,93.92484971360905,1047343
0_211906,94.09113915605695,1047343
0_211992,93.86055499451882,1047343
0_212060,93.26067962391716,1047343
0_212237,93.81066868611963,1047343
0_212330,92.37258122686883,1047343
0_212343,93.55808270942218,1047343
0_212411,93.72889332295995,1047343
