#sampleID,sum_PRS,SNP_N
0_141371,95.32104010796263,1047343
0_141427,95.30621611548739,1047343
0_141543,95.39606889004999,1047343
0_141836,95.09334057546887,1047343
0_141898,95.2376645473763,1047343
0_142015,95.21647583574335,1047343
0_142102,95.4624103714707,1047343
0_142260,95.71526541254292,1047343
0_142278,95.29425822027966,1047343
0_142647,95.98687627522804,1047343
0_142734,95.31703499014726,1047343
0_143124,95.3949575307959,1047343
0_143125,95.04608018672106,1047343
0_143205,95.12090428496157,1047343
0_143209,95.61103991825344,1047343
0_143806,95.64436634770998,1047343
0_143933,95.57674839519902,1047343
0_144090,94.91607125033929,1047343
0_144139,95.32056300342614,1047343
0_144222,95.60898872214932,1047343
0_144288,95.63138304050858,1047343
0_144293,95.99766948693511,1047343
0_144402,94.97119810924444,1047343
0_144766,95.28772613246284,1047343
0_144955,95.14795082495516,1047343
0_145414,95.67840038171391,1047343
0_145516,95.34972382778902,1047343
0_145765,95.02396207593495,1047343
0_145798,94.65603455129315,1047343
0_145936,95.53448973456422,1047343
0_145986,95.29890399409891,1047343
0_145994,95.6056665641236,1047343
0_146169,95.53680082681657,1047343
0_146204,94.68210090342616,1047343
0_146333,95.04023089923024,1047343
0_146638,95.1131739909325,1047343
0_146672,95.35683782396693,1047343
0_146854,95.33073159759581,1047343
0_146982,95.43563095449169,1047343
0_147129,95.05216191516197,1047343
0_147150,94.89589882454422,1047343
0_147232,95.41350943452504,1047343
0_147477,94.88370093460927,1047343
0_147500,95.85268887945767,1047343
0_147502,95.07800297773916,1047343
0_147631,94.74558441839234,1047343
0_147701,95.33797335356815,1047343
0_147778,95.70690233687975,1047343
0_148053,95.92356845878224,1047343
0_148117,95.72989114617211,1047343
0_148141,95.50423757182533,1047343
0_148253,95.4139522440524,1047343
0_148364,95.13967836867415,1047343
0_148546,95.7710214734547,1047343
0_148557,95.90210515261685,1047343
0_148602,95.79413569833481,1047343
0_148773,96.0955561181278,1047343
0_149124,95.06604448310043,1047343
0_149224,95.03479408121456,1047343
0_149674,95.1505218653874,1047343
0_149971,94.70253787094235,1047343
0_150157,95.43704934878338,1047343
0_150183,95.82569806079977,1047343
0_150305,95.61280367418902,1047343
0_150638,95.94793186038189,1047343
0_150984,95.33101743384204,1047343
0_151005,94.87954971228605,1047343
0_151277,95.09007020623413,1047343
0_151421,95.34124861487562,1047343
0_151571,95.17113189541142,1047343
0_151636,94.92762617527006,1047343
0_151657,95.73934770656497,1047343
0_151662,94.82515207014288,1047343
0_151720,95.45966294904926,1047343
0_151810,95.29536306311677,1047343
0_151851,95.16605520424118,1047343
0_151953,95.57678413854204,1047343
0_151973,95.7344622932063,1047343
0_152026,95.97392356137566,1047343
0_152198,95.01604470604578,1047343
0_152706,94.98642052159101,1047343
0_152793,95.38364096043367,1047343
0_152918,95.75758380011422,1047343
0_152980,94.44054361234036,1047343
0_153167,95.55155682676579,1047343
0_153673,94.92757792370428,1047343
0_153798,95.07449582175335,1047343
0_153861,95.92492827320166,1047343
0_153873,95.17503140321048,1047343
0_153920,95.24133814993323,1047343
0_153998,95.128206514377,1047343
0_154023,95.39302527298328,1047343
0_154146,94.82356759770889,1047343
0_154187,95.16810725301136,1047343
0_154458,94.55436182912116,1047343
0_154477,95.61452252032086,1047343
0_154509,95.15197085383397,1047343
0_154589,95.04295114999661,1047343
0_154816,96.1048055864295,1047343
0_154896,95.18594186894371,1047343
0_155105,95.26842254770173,1047343
0_155203,95.88046115471877,1047343
0_155280,95.2847792411048,1047343
0_155326,94.72291024984018,1047343
0_155410,94.87666831589416,1047343
0_155583,95.54766735702974,1047343
0_155642,95.0689235643266,1047343
0_155662,95.5240576118001,1047343
0_156187,95.421418797647,1047343
0_156240,95.15364332117767,1047343
0_156422,95.15463562740393,1047343
0_156533,95.20612834181222,1047343
0_156959,95.01786166998379,1047343
0_157009,95.0077243294701,1047343
0_157031,94.64190682282846,1047343
0_157128,95.28292896923865,1047343
0_157176,95.97759974212902,1047343
0_157269,95.04519467051408,1047343
0_157285,95.010312983534,1047343
0_157307,94.70109192094921,1047343
0_157388,95.40522208677724,1047343
0_157710,95.41474997453112,1047343
0_157865,94.98813971439446,1047343
0_158184,96.38784472052477,1047343
0_158243,95.2143662794858,1047343
0_158401,95.65083815343478,1047343
0_158519,95.3186671864984,1047343
0_158563,95.41272548415778,1047343
0_158699,94.68678614798547,1047343
0_158861,95.2384730408232,1047343
0_158890,94.81092281298251,1047343
0_158918,95.30928935823965,1047343
0_158984,94.81774859088378,1047343
0_159274,95.35014031014953,1047343
0_159373,95.19399999930886,1047343
0_159404,95.00140842153847,1047343
0_159425,95.09904762617668,1047343
0_159573,95.36731104095561,1047343
0_159642,94.72879645252968,1047343
0_159767,94.6285153279376,1047343
0_159784,95.52032297012148,1047343
0_159923,95.39560876131948,1047343
0_159945,94.83760960448767,1047343
0_160060,95.24416932009542,1047343
0_160178,95.38290370727152,1047343
0_160394,95.37487919241934,1047343
0_160587,95.2393015693875,1047343
0_160690,95.00233618242854,1047343
0_160715,94.9250393711928,1047343
0_160774,95.69008259904066,1047343
0_160970,95.24089712038176,1047343
0_161098,95.29838032052787,1047343
0_161323,95.39861602342044,1047343
0_161326,95.0612967359335,1047343
0_161347,95.54829231423595,1047343
0_161407,95.33331600784477,1047343
0_161445,95.50228049008503,1047343
0_161688,95.04196402179072,1047343
0_161720,95.00861343807809,1047343
0_161837,95.55137846978671,1047343
0_161838,95.15041790172279,1047343
0_161859,95.41086538847101,1047343
0_162182,95.63165353993917,1047343
0_162261,95.29183358691607,1047343
0_162273,94.67076927737996,1047343
0_162808,95.20745095881787,1047343
0_162813,95.05112695913961,1047343
0_162984,95.2883495574099,1047343
0_163191,95.24715949574143,1047343
0_163277,95.36597651827424,1047343
0_163394,94.67540941532721,1047343
0_163526,96.42733446102956,1047343
0_163547,94.68729578701348,1047343
0_163557,94.89967354768494,1047343
0_163660,95.29539688568516,1047343
0_163727,94.96778273930235,1047343
0_163854,95.37527639373224,1047343
0_164168,94.56158487188506,1047343
0_164245,95.4428559972694,1047343
0_164335,95.02166889368226,1047343
0_164368,95.2816732380046,1047343
0_164758,95.23870407585379,1047343
0_164808,95.86465053694945,1047343
0_164927,95.29745024851893,1047343
0_165023,95.598435052612,1047343
0_165027,95.23430407199785,1047343
0_165175,95.14923780607948,1047343
0_165194,94.90275486509545,1047343
0_165372,95.20518909895625,1047343
0_165385,95.56594330377446,1047343
0_165441,95.63858380137201,1047343
0_165536,94.62590052649324,1047343
0_165664,94.94387058363709,1047343
0_165973,95.23215508859457,1047343
0_165978,95.234863729197,1047343
0_166277,95.15614194972295,1047343
0_166278,94.89517842177501,1047343
0_166391,95.6136440910715,1047343
0_166504,95.17129714200027,1047343
0_166509,94.9615411757879,1047343
0_166571,95.333911684443,1047343
0_166800,95.34354477184905,1047343
0_166832,95.80717842211185,1047343
0_166839,94.95266694718465,1047343
0_167331,95.16127838306677,1047343
0_167449,94.78641091551388,1047343
0_167517,94.72750768036687,1047343
0_167987,95.6684843392289,1047343
0_168066,95.71459443013957,1047343
0_168122,95.63005700718264,1047343
0_168768,95.0559007336247,1047343
0_168777,95.8704950212917,1047343
0_168795,95.33665420324556,1047343
0_168841,95.28105865444279,1047343
0_169083,95.28334701534897,1047343
0_169780,95.1884307672935,1047343
0_169897,95.3292840495308,1047343
0_170174,95.86587876001806,1047343
0_170219,95.06448710984627,1047343
0_170390,94.5548112881774,1047343
0_170431,94.84295892935155,1047343
0_170586,95.47362402933413,1047343
0_170587,94.74326272287378,1047343
0_170839,95.32838712578045,1047343
0_170902,95.53687615156035,1047343
0_170981,94.93997300117853,1047343
0_171119,95.91920828360875,1047343
0_171303,95.08142027138862,1047343
0_171304,94.570678692994,1047343
0_171677,95.41784517114482,1047343
0_171712,95.45629075406396,1047343
0_171799,95.67635402385378,1047343
0_172116,94.96959226518243,1047343
0_172502,95.1683448420373,1047343
0_172595,95.98724758682964,1047343
0_172673,95.29686717633017,1047343
0_173096,95.00658531494683,1047343
0_173173,95.95646968022471,1047343
0_173392,95.79242811214,1047343
0_173650,95.5715779166988,1047343
0_173901,95.14394342523248,1047343
0_173920,95.42948063986896,1047343
0_174155,95.24217779988332,1047343
0_174270,95.33234855262862,1047343
0_174587,95.66599606398096,1047343
0_174743,95.51111428226815,1047343
0_174862,94.86333578105226,1047343
0_174953,95.45655228327026,1047343
0_174993,95.1221872845455,1047343
0_175342,95.46882183212185,1047343
0_175403,95.59883853220431,1047343
0_175537,94.66668942536492,1047343
0_175579,95.89499016660127,1047343
0_175758,95.84210096492401,1047343
0_176009,95.15779501610146,1047343
0_176036,95.55804403302774,1047343
0_176121,95.50539085692716,1047343
0_176219,94.92895956754832,1047343
0_176382,95.15917594056995,1047343
0_176452,95.29675241734753,1047343
0_176709,95.6710341605403,1047343
0_176751,96.06826025644969,1047343
0_176829,95.30629846429822,1047343
0_176853,95.85101963663318,1047343
0_176975,94.45729022646516,1047343
0_177108,94.96572004046345,1047343
0_177360,95.05340074535688,1047343
0_177486,95.67902633956844,1047343
0_177908,95.1950747472217,1047343
0_177994,95.71885129383496,1047343
0_178094,95.02715197188132,1047343
0_178096,95.43190112091494,1047343
0_178204,95.20009350519555,1047343
0_178315,95.06515033476612,1047343
0_178597,95.01080911686142,1047343
0_178719,95.34975554611015,1047343
0_178751,94.23536155720959,1047343
0_178941,95.2425650432234,1047343
0_178964,94.89218278155916,1047343
0_178974,94.63249209025174,1047343
0_178978,95.34602897396974,1047343
0_179027,95.409789024643,1047343
0_179215,94.91833308756101,1047343
0_179287,94.7322748583797,1047343
0_179338,95.6624767300153,1047343
0_179356,95.19441901722968,1047343
0_179455,95.8362754356213,1047343
0_179529,94.93032600236042,1047343
0_179546,94.74588327858464,1047343
0_180075,95.40969501800703,1047343
0_180210,95.63803324821936,1047343
0_180381,95.59123576706877,1047343
0_180723,95.46995957925934,1047343
0_180869,94.62233074705422,1047343
0_180903,94.78779735223172,1047343
0_180963,94.73973296588161,1047343
0_181028,95.59040687425819,1047343
0_181618,95.38293305462498,1047343
0_181712,95.17590769652304,1047343
0_182677,94.756664725875,1047343
0_182744,94.92002526409425,1047343
0_182776,95.59023589244615,1047343
0_182797,94.52781943897723,1047343
0_182887,95.22997357438922,1047343
0_182952,95.163533118646,1047343
0_183299,95.19554625036997,1047343
0_184024,94.89798477778422,1047343
0_184056,95.33220405346594,1047343
0_184142,95.07025192811658,1047343
0_184245,95.19283608616247,1047343
0_184274,95.13021772065218,1047343
0_184287,94.93035752330911,1047343
0_184344,95.02006648114981,1047343
0_184769,94.86383125519139,1047343
0_184966,95.42439894223827,1047343
0_185021,95.537710870995,1047343
0_185042,95.41786450081219,1047343
0_185070,95.04573248420286,1047343
0_185408,94.955356508363,1047343
0_185434,95.37288371676898,1047343
0_185505,95.20878187705567,1047343
0_185560,95.40513407821479,1047343
0_185681,95.17258385134888,1047343
0_185690,94.70649122051869,1047343
0_185732,95.30863943521994,1047343
0_185847,95.67072799097751,1047343
0_185879,95.04039947387203,1047343
0_185918,94.8654660641223,1047343
0_186085,95.2637732736786,1047343
0_186203,95.37977419327414,1047343
0_186243,95.3931638035536,1047343
0_186309,95.35904304892222,1047343
0_186331,95.4676638300681,1047343
0_186641,95.31832118841805,1047343
0_186691,95.72167323704338,1047343
0_186782,95.92131887567169,1047343
0_187070,95.3403817202981,1047343
0_187128,95.73186506104648,1047343
0_187212,95.29217368569225,1047343
0_187241,94.94272167614056,1047343
0_187265,95.5581034858702,1047343
0_187427,95.72253100773376,1047343
0_187431,95.06450440532755,1047343
0_187516,95.84719563837693,1047343
0_187553,95.45151212078052,1047343
0_187663,95.19808572358403,1047343
0_187719,95.05743911376086,1047343
0_187808,95.54153664688872,1047343
0_188017,95.07298572582714,1047343
0_188034,94.81166372968043,1047343
0_188046,95.31667000799543,1047343
0_188236,95.01499838942001,1047343
0_188534,94.63391078026379,1047343
0_189423,95.73813219629105,1047343
0_189448,94.90166268198459,1047343
0_189624,95.4063420073559,1047343
0_189719,95.39808171179489,1047343
0_189763,95.23705624546338,1047343
0_189774,95.59784547176615,1047343
0_189908,95.33976186338842,1047343
0_189910,95.49632846488043,1047343
0_190335,95.36593019029465,1047343
0_190414,95.45291847056858,1047343
0_190664,94.96176266796571,1047343
0_190756,95.85378962603153,1047343
0_190825,95.40903378042296,1047343
0_190836,95.4043201855649,1047343
0_191006,95.6948340318357,1047343
0_191013,95.0765096183962,1047343
0_191448,94.94628074013863,1047343
0_191485,94.81239342230377,1047343
0_191727,94.6745122727044,1047343
0_191782,95.85734412481914,1047343
0_192048,95.29315754724739,1047343
0_192392,95.04396123022268,1047343
0_192658,96.17702993307972,1047343
0_192699,94.93086145420587,1047343
0_192702,95.43058689565989,1047343
0_193011,95.25347527663635,1047343
0_193116,95.67837557955063,1047343
0_193544,95.02541546320886,1047343
0_193587,95.32743838550533,1047343
0_193833,95.34511296171699,1047343
0_193849,94.6894001829236,1047343
0_193900,95.34586959318685,1047343
0_194035,94.75408590058518,1047343
0_194193,94.52647253636565,1047343
0_194263,94.84749794208084,1047343
0_194293,95.3191112236604,1047343
0_194528,95.02141942366453,1047343
0_194865,94.31252603308407,1047343
0_194883,95.40184391290167,1047343
0_195264,95.41725394600755,1047343
0_195273,95.44470306716525,1047343
0_195321,95.35728772414507,1047343
0_195335,94.84380934769113,1047343
0_195470,95.14406958855048,1047343
0_195824,94.91848566265391,1047343
0_195971,95.5671288296244,1047343
0_196368,95.97926219878146,1047343
0_196606,95.24379756003512,1047343
0_196796,96.48640173306954,1047343
0_196802,95.67551401275061,1047343
0_197013,95.45522023969772,1047343
0_197066,94.56741307302802,1047343
0_197270,94.96441026444133,1047343
0_197564,94.91789265274137,1047343
0_197628,95.34480268193921,1047343
0_197800,95.24136698611247,1047343
0_197831,95.38005585675256,1047343
0_198146,95.94288295674419,1047343
0_198390,94.91296487576467,1047343
0_198514,94.83611591853375,1047343
0_198532,95.4942320252785,1047343
0_198686,95.39039495962845,1047343
0_198900,95.3131659518542,1047343
0_198977,95.3895310685434,1047343
0_199063,94.72116600234372,1047343
0_199247,95.19923151059592,1047343
0_199295,95.32518977944613,1047343
0_199475,95.28826952794472,1047343
0_199772,95.30385872370015,1047343
0_199824,94.35417693917499,1047343
0_199872,95.24328693627903,1047343
0_200179,95.31929749381213,1047343
0_200467,95.00989444318323,1047343
0_200758,95.30012184307756,1047343
0_200835,95.33069012252868,1047343
0_200885,94.90819323739207,1047343
0_200965,94.80586719635112,1047343
0_201254,95.68285734873795,1047343
0_201460,94.80507891754287,1047343
0_201466,95.12466848898165,1047343
0_201503,95.10822231990274,1047343
0_201967,95.51624263720126,1047343
0_201973,95.0363682578499,1047343
0_202076,95.28504857126333,1047343
0_202213,95.06119892438274,1047343
0_202235,94.71609537593021,1047343
0_202505,94.95219683397964,1047343
0_202506,95.17689854833392,1047343
0_202823,95.21587824955341,1047343
0_202954,94.43344991489496,1047343
0_203344,95.12165523186717,1047343
0_203389,95.0755166416193,1047343
0_203394,95.00050866173976,1047343
0_203789,94.20883337535011,1047343
0_203861,94.70343336032782,1047343
0_203957,95.44211634319,1047343
0_203981,95.59338934748271,1047343
0_204095,95.6814895695974,1047343
0_204138,95.65801928090019,1047343
0_204247,95.89760373186996,1047343
0_204351,95.44297680135298,1047343
0_204521,95.51054240492714,1047343
0_204801,95.15796334958812,1047343
0_204827,95.41324766931912,1047343
0_205009,94.75500057580203,1047343
0_206194,95.05336185866526,1047343
0_206568,96.07692522933286,1047343
0_206618,94.92131086596831,1047343
0_206931,95.71864174538734,1047343
0_206998,94.90535221352816,1047343
0_207085,95.68701120220177,1047343
0_207111,95.39157476374774,1047343
0_207117,95.11324259448689,1047343
0_207149,95.6138660107432,1047343
0_207585,94.90208488670228,1047343
0_207775,95.11382700193914,1047343
0_207951,95.055042636291,1047343
0_207990,94.86766792672559,1047343
0_208038,96.09350650811113,1047343
0_208109,95.71909710154074,1047343
0_208293,95.85058384275233,1047343
0_208319,96.00713325656001,1047343
0_208351,95.52127146753614,1047343
0_208476,94.85842351260726,1047343
0_208537,94.62031818628022,1047343
0_208624,94.94446628170299,1047343
0_208686,94.92253397359465,1047343
0_208867,95.03157484946549,1047343
0_209104,94.7597751039465,1047343
0_209201,95.2458236908143,1047343
0_209975,94.751045309036,1047343
0_210103,94.9533149565888,1047343
0_210248,95.73006451968848,1047343
0_210617,94.76285085364037,1047343
0_210797,95.10558180631566,1047343
0_210936,95.10943761250219,1047343
0_211023,94.47695240330513,1047343
0_211033,95.25259163167522,1047343
0_211099,95.24477341770786,1047343
0_211255,95.3528044470236,1047343
0_211440,95.51827334803497,1047343
0_211495,95.20240245977443,1047343
0_211502,95.29864710643405,1047343
0_211566,95.18113697696292,1047343
0_211677,95.88855218871907,1047343
0_211688,95.46212519115487,1047343
0_211788,95.62566397163319,1047343
0_211906,95.78041245814347,1047343
0_211992,95.5980755781728,1047343
0_212060,94.98182398600656,1047343
0_212237,95.53721800532594,1047343
0_212330,94.10533824112667,1047343
0_212343,95.29127283252934,1047343
0_212411,95.46440283841594,1047343
0_212566,94.75414861759052,1047343
