#sampleID,sum_PRS,SNP_N
0_198054,95.61954414823468,1047343
0_200064,94.89056658506063,1047343
0_200239,95.49662576860744,1047343
0_200649,95.64877702270321,1047343
0_200948,95.6359497238646,1047343
0_202050,95.37809055890546,1047343
0_202341,95.60782829481062,1047343
0_203050,95.57289305635213,1047343
0_205015,95.50983094560125,1047343
0_206131,95.39505681264453,1047343
0_206281,95.68112848225981,1047343
0_209990,95.34820106492643,1047343
0_211140,95.0457792806342,1047343
0_216174,96.00669013620873,1047343
0_219178,96.00413862564187,1047343
0_221386,95.54434750199378,1047343
0_224580,95.18427265956055,1047343
0_229297,95.42730423862669,1047343
0_229481,95.95403226594878,1047343
0_230183,95.19968120155721,1047343
0_230939,95.46697181889905,1047343
0_233178,96.09229779800859,1047343
0_233509,95.81715857509137,1047343
0_234187,95.53295779498801,1047343
0_237208,95.85071217998866,1047343
0_237827,95.34552115188352,1047343
0_238446,95.39296966848343,1047343
0_239391,95.51413038924872,1047343
0_239683,95.31356896306734,1047343
0_240200,95.13058274916884,1047343
0_242635,95.33203877512011,1047343
0_245496,95.02536414798392,1047343
0_247306,95.36534319024881,1047343
0_250961,95.48050287447367,1047343
0_252605,95.64925438310055,1047343
0_252905,95.53128700780368,1047343
0_253580,94.94511592096013,1047343
0_254190,95.51368669283399,1047343
0_254508,95.2392644560014,1047343
0_255737,95.7890212484004,1047343
0_256413,95.1867868489351,1047343
0_256926,96.00608517101992,1047343
0_258774,94.79862497040193,1047343
0_261082,95.23522120156433,1047343
0_261389,95.34300218117404,1047343
0_262855,95.16971017989098,1047343
0_263767,95.28494603841521,1047343
0_264155,95.21328652923957,1047343
0_268041,96.13875753199932,1047343
0_268479,95.08880434303671,1047343
0_268679,95.08713911081486,1047343
0_272167,95.45492048471819,1047343
0_274379,95.53256797238993,1047343
0_274778,95.18288105577058,1047343
0_275369,95.49961963726655,1047343
0_277302,95.45786908771653,1047343
0_279695,94.97540687084908,1047343
0_279795,95.72493331116006,1047343
0_280049,95.1368051023052,1047343
0_282138,95.0210898360377,1047343
0_282693,95.30758387099895,1047343
0_284101,95.08444437282314,1047343
0_284229,95.89245814288078,1047343
0_284310,95.41494361750607,1047343
0_287604,95.16218344628771,1047343
0_288214,95.44334577778586,1047343
0_290812,95.3478108892788,1047343
0_291575,95.38181959169718,1047343
0_292324,95.58526623635443,1047343
0_293028,95.01372826892545,1047343
0_294488,96.01191066965498,1047343
0_294537,95.57621747436725,1047343
0_294716,95.29266911589161,1047343
0_297548,95.10664306951969,1047343
0_298025,94.98099787513264,1047343
0_298222,95.02408235138235,1047343
0_298401,95.65416526653345,1047343
0_299516,95.85080144119624,1047343
0_300311,95.47685473492004,1047343
0_300874,95.9590319861575,1047343
0_301964,95.62783134108972,1047343
0_302416,95.25033941412684,1047343
0_303379,95.39227298725199,1047343
0_306544,95.45970501871938,1047343
0_306781,95.25610627122028,1047343
0_307309,95.38483577520188,1047343
0_308623,95.56921743818896,1047343
0_309854,95.54808288784162,1047343
0_310394,95.62218345015158,1047343
0_313692,95.54703554821292,1047343
0_314384,95.4790800581429,1047343
0_316176,95.06979274610035,1047343
0_316724,95.29992873969715,1047343
0_318585,95.10168667651332,1047343
0_320153,95.94965800453339,1047343
0_320183,95.68021371064036,1047343
0_325099,95.72453026045598,1047343
0_325541,95.4975083412159,1047343
0_325931,95.13911943321288,1047343
0_326990,95.78824687325844,1047343
0_328491,95.34198063629178,1047343
0_328555,95.40092822836611,1047343
0_328808,95.12620863177939,1047343
0_329299,95.28277125272639,1047343
0_330232,95.35902372456742,1047343
0_330942,95.77976704538767,1047343
0_336267,95.64220682467416,1047343
0_336635,95.49752545116701,1047343
0_336708,95.44043080534206,1047343
0_337936,95.79614893549783,1047343
0_338457,95.11737107389608,1047343
0_338926,95.13553355147974,1047343
0_341421,95.48949259076461,1047343
0_342781,95.52355726707474,1047343
0_346393,95.35123155922861,1047343
0_347817,95.46299541541201,1047343
0_348024,96.19421548775931,1047343
0_349955,95.03266295902152,1047343
0_350581,94.91301414250705,1047343
0_351280,95.54047737034634,1047343
0_351346,95.51713173233844,1047343
0_352287,95.64800407604075,1047343
0_353177,94.5363350047288,1047343
0_354504,95.21780332031283,1047343
0_355319,95.2003686581791,1047343
0_356315,95.48440565288145,1047343
0_357020,95.2596936171389,1047343
0_358623,95.25150462283875,1047343
0_359746,95.63506341284724,1047343
0_360093,95.30489322684788,1047343
0_364479,95.45979337865201,1047343
0_367968,95.37916441755665,1047343
0_369915,95.34716334719738,1047343
0_373519,94.77161240722097,1047343
0_374934,95.07751814371764,1047343
0_375079,95.80349752506874,1047343
0_376866,95.5627729770872,1047343
0_378996,95.27752701197814,1047343
0_383833,94.6631247022555,1047343
0_384459,95.45147531334277,1047343
0_388685,95.41412384733768,1047343
0_390025,95.64062057845477,1047343
0_391424,95.77843473342922,1047343
0_395737,95.63091188924486,1047343
0_396323,95.46476528156087,1047343
0_399418,95.96602652027289,1047343
0_400332,95.57264734305343,1047343
0_404355,95.74581004416225,1047343
0_405176,95.48103488980166,1047343
0_407237,95.60755092259491,1047343
0_407282,96.04499917609522,1047343
0_409558,95.5370145171837,1047343
0_411165,95.50180619777838,1047343
0_411616,95.279687256506,1047343
0_412706,95.4155763898298,1047343
0_412865,95.8133751944665,1047343
0_413987,95.42138113108403,1047343
0_414071,95.28040708629588,1047343
0_414348,95.82683845445784,1047343
0_416108,95.40682153594993,1047343
0_416492,94.75645192613706,1047343
0_417563,94.96132602143327,1047343
0_418239,95.23336216830208,1047343
0_418623,95.26390194393177,1047343
0_419214,95.52708811623187,1047343
0_420039,95.18961884697327,1047343
0_420696,94.85610297740071,1047343
0_420862,94.93449883891401,1047343
0_420901,95.09663972046852,1047343
0_421434,95.37454550932003,1047343
0_423476,95.79384120242536,1047343
0_424259,95.6183759979391,1047343
0_427881,95.12643411696794,1047343
0_429370,95.99753609047201,1047343
0_431377,95.0407824884898,1047343
0_432181,95.05315968378761,1047343
0_433534,95.30655863245742,1047343
0_433997,95.92189197113854,1047343
0_436053,95.61854548183075,1047343
0_437442,95.24091741631257,1047343
0_438844,95.8345573077807,1047343
0_440075,95.4100539182715,1047343
0_442059,95.70621091728364,1047343
0_443336,95.27178840669225,1047343
0_444441,96.33205645489818,1047343
0_445709,95.52623777606757,1047343
0_450006,95.30177978267714,1047343
0_450187,95.58167111757903,1047343
0_451478,94.9390630393732,1047343
0_451597,95.18769269209433,1047343
0_454149,95.31434676382077,1047343
0_454509,95.28147305113123,1047343
0_454993,95.21256628898496,1047343
0_455747,95.57962963440545,1047343
0_457236,95.25320094685519,1047343
0_457874,95.22106511731319,1047343
0_457977,94.72882323862663,1047343
0_463494,94.98387336088622,1047343
0_464214,95.76729665417122,1047343
0_465808,94.99770152120287,1047343
0_467048,95.19663676220475,1047343
0_467082,95.3239748132032,1047343
0_469567,95.85041969504205,1047343
0_470417,95.22040232564301,1047343
0_470665,96.13006958814677,1047343
0_471429,94.72857851935422,1047343
0_473321,95.2437289744468,1047343
0_478097,95.79967115713009,1047343
0_482923,95.42512019565736,1047343
0_483120,95.253278207509,1047343
0_484305,95.34437258861482,1047343
0_485335,95.1909352782531,1047343
0_485408,95.44203077990993,1047343
0_485851,95.05906171497428,1047343
0_486922,95.7254773311245,1047343
0_487525,95.81329040441793,1047343
0_488774,95.0171073768007,1047343
0_489011,95.2171063320221,1047343
0_489207,95.83510524722593,1047343
0_490399,96.11178150605566,1047343
0_491900,95.57751307239732,1047343
0_493878,95.69148629833244,1047343
0_494176,95.30380123501408,1047343
0_494680,95.10685901500825,1047343
0_495359,95.21468769728233,1047343
0_496333,95.5681426727368,1047343
0_496402,95.23329070099783,1047343
0_497396,96.14803588847859,1047343
0_502300,95.46325132873704,1047343
0_502591,95.23887317527243,1047343
0_504163,94.34349448594996,1047343
0_507472,95.53136811101572,1047343
0_507936,96.00468206397913,1047343
0_508641,95.1703299700021,1047343
0_510571,95.89945894231992,1047343
0_510911,95.95896296331868,1047343
0_512634,94.98679201570523,1047343
0_512791,95.65153089252983,1047343
0_513350,95.49182903568247,1047343
0_514016,95.18022653517772,1047343
0_515334,96.21246703266436,1047343
0_517428,95.45961970102587,1047343
0_517458,95.54738408584313,1047343
0_525337,95.8508329350693,1047343
0_525599,95.20885980853906,1047343
0_526620,95.56234058740047,1047343
0_526848,95.09553969895889,1047343
0_527087,95.66744078628905,1047343
0_530012,95.91675510372633,1047343
0_531171,94.86969842210995,1047343
0_533229,95.36775841404003,1047343
0_533552,95.605398523338,1047343
0_533725,95.14207910560565,1047343
0_534579,95.46973489066995,1047343
0_537080,95.07890216428672,1047343
0_538269,95.40367812160476,1047343
0_540976,95.97253390813667,1047343
0_541461,94.92912864404447,1047343
0_542694,95.28009304351673,1047343
0_547045,95.40749040825384,1047343
0_547325,95.2862896460791,1047343
0_547633,95.72508450746125,1047343
0_548612,95.5840692366572,1047343
0_548767,95.61090330882095,1047343
0_548996,96.04904064625629,1047343
0_550163,94.78532035810811,1047343
0_550996,95.28119937375745,1047343
0_553143,95.41289233131111,1047343
0_553689,95.08504007968995,1047343
0_554221,95.68620187959941,1047343
0_555982,95.37531738933434,1047343
0_557315,94.99917668837143,1047343
0_558649,95.37406064736041,1047343
0_561814,95.60361584171338,1047343
0_562188,95.0221508672621,1047343
0_566869,95.93033920312966,1047343
0_566977,95.1104561654542,1047343
0_567143,95.31982575202788,1047343
0_567797,95.27898223949427,1047343
0_570732,95.04153471333888,1047343
0_571582,95.27082026584463,1047343
0_572462,94.6801497995403,1047343
0_572605,95.94209114486564,1047343
0_573646,95.62790974657251,1047343
0_574507,95.5129230877411,1047343
0_575723,95.9230109013056,1047343
0_578133,95.47963385247556,1047343
0_579707,95.11660225255247,1047343
0_580049,96.0857558069314,1047343
0_585136,95.5035295833363,1047343
0_588031,95.72120621360494,1047343
0_588315,95.0183375946388,1047343
0_589587,95.5534221415273,1047343
0_590023,95.2385718106581,1047343
0_590067,95.70813756888543,1047343
0_592013,95.54571598904778,1047343
0_594151,95.59267563506087,1047343
0_596588,94.96315675796966,1047343
0_596956,96.10457362161448,1047343
0_597167,95.37967808307744,1047343
0_598458,95.64882083563279,1047343
0_598770,95.31931403558632,1047343
0_599588,95.29139142063461,1047343
434_101188,95.48699190968621,1047343
434_540901,95.91676634358814,1047343
438_105651,95.1212501696929,1047343
439_134021,95.38751310001095,1047343
442_108651,95.25993300036224,1047343
447_113694,95.09805323543199,1047343
452_260589,95.63152436572867,1047343
452_374613,96.01573607630725,1047343
455_337883,95.44232391025459,1047343
456_119284,95.09388224939026,1047343
456_396878,95.35341272324507,1047343
457_431612,95.79487939702767,1047343
460_124582,95.57822104608728,1047343
460_301485,95.1801321901072,1047343
462_125753,95.61039953004358,1047343
462_431496,94.865289268504,1047343
463_537861,95.56287461774475,1047343
464_126475,95.27261648784541,1047343
464_556225,95.47001187026702,1047343
465_128656,96.1384228086057,1047343
465_189829,95.66901892648889,1047343
465_229395,96.21348947791752,1047343
469_130086,95.6796659023857,1047343
469_550736,95.50064689140241,1047343
471_130357,95.29543286434463,1047343
471_574537,95.47048565541046,1047343
475_134105,95.0881987546634,1047343
475_338776,95.60492064512367,1047343
476_135553,95.30976923742027,1047343
476_243626,95.48410106037645,1047343
476_334742,95.3107583576497,1047343
478_526103,95.23470529337213,1047343
480_139384,95.17642949577241,1047343
480_273360,95.22927559485004,1047343
480_436003,95.5184407838313,1047343
481_573564,94.83910572527385,1047343
483_142363,94.3867201357001,1047343
483_187178,95.06033714001546,1047343
483_278610,94.67420836097949,1047343
493_150581,95.13846279028608,1047343
493_301786,96.0168490851429,1047343
495_394856,95.63139716937381,1047343
496_152989,95.36200036349969,1047343
496_319558,95.37448903188837,1047343
498_153313,95.72421344128298,1047343
504_157294,95.59325702591853,1047343
504_446509,95.29544951736146,1047343
510_578279,95.57707984145725,1047343
513_164540,95.43276474515069,1047343
513_432899,95.57460778671216,1047343
514_164155,95.61079956292653,1047343
514_583609,95.16631117300719,1047343
521_169389,94.87309717871746,1047343
522_169679,94.93740327381362,1047343
522_340400,94.75672885778245,1047343
525_459465,95.48904842347305,1047343
526_171993,95.6222499495357,1047343
526_594573,95.81044536703556,1047343
529_172819,95.21394177623337,1047343
529_517084,95.25694235038955,1047343
529_588091,95.61915641494616,1047343
530_172917,95.80192232704394,1047343
530_480497,95.2467753137871,1047343
531_173674,95.30722806690106,1047343
534_178755,95.5680037094816,1047343
536_185943,94.68777205968257,1047343
536_198302,94.86997116090751,1047343
548_326006,95.63860056980961,1047343
553_198954,95.39985569671973,1047343
553_254504,95.06468050119011,1047343
553_562617,95.39837106531309,1047343
557_273674,95.52230634057904,1047343
558_208973,95.63909271057567,1047343
558_333508,95.68426882443595,1047343
559_210087,95.22171616828211,1047343
559_287123,95.26537099006757,1047343
561_293331,95.80436410495409,1047343
565_213555,95.87462307410027,1047343
565_500881,95.43008957057232,1047343
575_225281,95.24789247946147,1047343
575_342821,95.54102023762779,1047343
584_238587,95.41830291597026,1047343
587_243515,95.8484926074734,1047343
587_545845,95.86793452349895,1047343
588_244128,95.0921079254202,1047343
588_506319,95.05133379385882,1047343
590_247607,95.36036263684913,1047343
590_537990,95.11338545249087,1047343
598_258126,95.30950810122602,1047343
598_297679,95.71936949150958,1047343
598_511349,95.21500231274928,1047343
609_275123,95.40903700804559,1047343
612_277150,95.19842275965561,1047343
612_546283,95.21759651215649,1047343
617_284016,95.04910016467706,1047343
618_285063,95.57281177254175,1047343
618_292789,95.79441414244441,1047343
618_599049,95.61026108345256,1047343
621_288576,95.30942103957368,1047343
621_339518,95.34319262641593,1047343
622_290365,95.7385258605294,1047343
622_419142,95.8431505851423,1047343
634_330426,95.91009656938189,1047343
647_325330,95.3759409119484,1047343
658_339783,95.20126845497036,1047343
658_426104,95.31487840705137,1047343
662_349020,95.46197387808878,1047343
662_513675,95.71374419996317,1047343
666_410581,94.59540192714435,1047343
666_464197,95.24439129459864,1047343
667_351156,95.80296362051324,1047343
676_372287,95.85881673867628,1047343
676_382639,95.78138428965542,1047343
676_524060,96.31358804549902,1047343
678_536348,95.73195014883004,1047343
690_400069,95.07761258839301,1047343
690_433317,95.22654947997835,1047343
693_472943,95.92600334543543,1047343
694_404337,95.56299729320295,1047343
694_477335,95.54305517917255,1047343
697_415282,94.91172522245074,1047343
697_442768,95.31948950406209,1047343
702_418956,94.82177355136176,1047343
702_469622,95.02247995681743,1047343
714_437481,95.54347469682851,1047343
723_453372,94.95192973662236,1047343
723_494588,94.9934312573138,1047343
725_466501,95.14447285815653,1047343
725_468260,95.52693039246819,1047343
732_584185,95.5762084374069,1047343
734_493646,94.95081819768522,1047343
734_504017,94.85137308489438,1047343
734_547896,94.88298578628073,1047343
739_519945,95.75231745059979,1047343
739_572026,95.69613845217262,1047343
741_548132,95.54037248104311,1047343
743_552549,95.41038963429054,1047343
746_561601,96.1930678481611,1047343
746_592122,95.45233728266385,1047343
