#sampleID,sum_PRS,SNP_N
0_218204,154.85641539736775,1047343
0_218207,155.30733793364274,1047343
0_218347,154.79296796900806,1047343
0_218361,154.82992450485645,1047343
0_218568,155.1812318512577,1047343
0_218624,154.8425531574511,1047343
0_218886,154.73162191511685,1047343
0_218890,155.49692787556089,1047343
0_218950,155.05889540750564,1047343
0_218976,154.7977258856397,1047343
0_218977,155.35406724514635,1047343
0_219007,154.9739331386096,1047343
0_219269,154.86250044361446,1047343
0_219415,155.01074440444623,1047343
0_219505,155.0921216240657,1047343
0_219558,155.86140085695587,1047343
0_219563,154.59312273324954,1047343
0_219613,154.94364567674197,1047343
0_219650,155.0028427648246,1047343
0_219659,155.1773588174616,1047343
0_219660,155.1070622050277,1047343
0_219663,154.76599626835264,1047343
0_219685,154.52829197658232,1047343
0_219868,155.40229425908865,1047343
0_219896,156.04696569359433,1047343
0_219997,154.438190817411,1047343
0_220061,154.70886738651586,1047343
0_220168,155.2092783962135,1047343
0_220204,154.85985354527782,1047343
0_220568,154.33475686385714,1047343
0_220653,154.56317022314826,1047343
0_220669,155.20643453264034,1047343
0_220780,155.35282466907879,1047343
0_220905,155.1361000038955,1047343
0_220938,154.97419393257394,1047343
0_220959,155.7522450555605,1047343
0_220997,155.29050829419313,1047343
0_221059,154.62270071348857,1047343
0_221109,154.379690604984,1047343
0_221141,155.22584589088282,1047343
0_221148,155.17395115058352,1047343
0_221161,154.9613731177098,1047343
0_221184,154.58974987941752,1047343
0_221220,155.19230209823138,1047343
0_221475,154.50892682968347,1047343
0_221514,154.44590395004653,1047343
0_221518,155.0994980807604,1047343
0_221529,154.7276923982109,1047343
0_221544,154.66355367486085,1047343
0_221575,153.88146544503357,1047343
0_221750,154.31599975611692,1047343
0_221752,154.861412568785,1047343
0_221759,155.26551153306028,1047343
0_221863,154.446081296703,1047343
0_222203,155.48142114382262,1047343
0_222205,155.03134552069932,1047343
0_222223,155.31371937461432,1047343
0_222241,154.86073146217458,1047343
0_222318,154.2297995536241,1047343
0_222324,154.6062835945352,1047343
0_222357,155.27316382858382,1047343
0_222449,154.95538007432384,1047343
0_222489,155.27324059008976,1047343
0_222634,154.10930375188565,1047343
0_222843,155.2301473423022,1047343
0_222851,155.10377417729,1047343
0_222875,155.20621423399183,1047343
0_222882,155.26154600132182,1047343
0_223015,155.20499430687394,1047343
0_223064,154.8132307717737,1047343
0_223090,154.7451234238023,1047343
0_223124,154.51654381844668,1047343
0_223152,155.49372558470256,1047343
0_223261,155.28803292495704,1047343
0_223340,155.372800976315,1047343
0_223414,155.00771122575185,1047343
0_223503,154.60911894334774,1047343
0_223633,154.26223234352443,1047343
0_223648,154.74755673197816,1047343
0_223682,154.35823058255286,1047343
0_223906,155.12419667915162,1047343
0_223912,154.9406284536957,1047343
0_223914,155.10491306875977,1047343
0_223988,155.1812693307759,1047343
0_224108,154.9624165560482,1047343
0_224119,155.22275155617527,1047343
0_224180,154.86211262019816,1047343
0_224229,154.35914552837096,1047343
0_224240,154.15619742257908,1047343
0_224328,154.9879364377412,1047343
0_224353,155.11132807671882,1047343
0_224359,155.20549465051286,1047343
0_224369,155.21035045501847,1047343
0_224410,154.38462218866573,1047343
0_224446,154.65912401923896,1047343
0_224448,155.02548761205574,1047343
0_224451,154.92421580441595,1047343
0_224463,155.0209822197489,1047343
0_224549,154.15063128360694,1047343
0_224646,154.58714255840357,1047343
0_224768,154.7007825444394,1047343
0_225014,154.76662741874406,1047343
0_225055,154.0106775343912,1047343
0_225198,155.34501257645576,1047343
0_225227,154.56076646986796,1047343
0_225230,155.07621369060314,1047343
0_225401,155.24020963412985,1047343
0_225473,155.58143565927668,1047343
0_225551,155.0290348287181,1047343
0_225555,155.30572850370555,1047343
0_225628,155.440689584658,1047343
0_225708,154.78461925281763,1047343
0_225729,154.73758044590207,1047343
0_225785,154.69904295779568,1047343
0_225796,154.6791457992125,1047343
0_226018,154.7272594850556,1047343
0_226025,155.49683044237912,1047343
0_226106,154.61161473822494,1047343
0_226110,154.82960629204297,1047343
0_226176,154.69882634782667,1047343
0_226239,155.27912761806314,1047343
0_226258,154.8083768803286,1047343
0_226311,154.95349045638764,1047343
0_226577,155.01223861805846,1047343
0_226657,154.94465764009166,1047343
0_226778,154.90200934398092,1047343
0_226958,154.83721186012423,1047343
0_226961,154.97755337509994,1047343
0_226990,155.1172984595114,1047343
0_227018,154.51372361790717,1047343
0_227083,154.39143165136335,1047343
0_227142,154.97974735702283,1047343
0_227199,154.54269822223182,1047343
0_227340,154.85180688960602,1047343
0_227352,155.18374245247134,1047343
0_227398,154.56857143863147,1047343
0_227402,154.97504362764064,1047343
0_227446,154.8574166575798,1047343
0_227546,154.20055065052378,1047343
0_227662,154.44434779522976,1047343
0_227858,154.5462044319675,1047343
0_227881,154.7578149957531,1047343
0_227936,154.98457089142195,1047343
0_228031,154.88315930202188,1047343
0_228044,155.34842844037902,1047343
0_228054,154.91960463428302,1047343
0_228085,154.83422338285214,1047343
0_228115,154.58448932270164,1047343
0_228159,155.25672285549393,1047343
0_228300,155.05304992363102,1047343
0_228324,154.69338308717874,1047343
0_228332,155.63920453859967,1047343
0_228438,154.8765665175611,1047343
0_228459,155.03753092199844,1047343
0_228479,155.22331462512338,1047343
0_228510,155.3492914465816,1047343
0_228608,155.10720521407958,1047343
0_228667,155.42048492723882,1047343
0_228705,154.59881246318506,1047343
0_228727,154.49005080045552,1047343
0_228854,154.80308432393258,1047343
0_229081,154.44318494061307,1047343
0_229134,154.81634730617853,1047343
0_229179,154.19730994520498,1047343
0_229257,154.6825880712907,1047343
0_229330,154.74198743255457,1047343
0_229382,154.72452218984176,1047343
0_229413,155.1004631505853,1047343
0_229466,155.16704159098305,1047343
0_229478,154.4096318769627,1047343
0_229484,154.96631525581694,1047343
0_229511,154.5708393294612,1047343
0_229593,155.25161630183203,1047343
0_229726,155.45804127172337,1047343
0_229756,155.55217102978904,1047343
0_229779,155.2250587619603,1047343
0_229841,155.13668233407034,1047343
0_229982,154.7478111745448,1047343
0_230123,154.97173555088074,1047343
0_230161,154.74232090603493,1047343
0_230406,154.63353197072786,1047343
0_230520,154.8468521334355,1047343
0_230522,154.7584762318908,1047343
0_230537,155.09019083834218,1047343
0_230611,154.34061614579426,1047343
0_230678,155.24459302713083,1047343
0_230687,154.88960436021497,1047343
0_230743,154.87150247161736,1047343
0_230836,155.44010192695035,1047343
0_230849,154.7477061061423,1047343
0_230853,154.8242859019092,1047343
0_230960,155.033003378901,1047343
0_231215,155.1726001344642,1047343
0_231300,154.4751795309623,1047343
0_231345,155.53054289695353,1047343
0_231373,154.86347656359806,1047343
0_231430,155.31620608784706,1047343
0_231617,154.8798567450759,1047343
0_231627,154.36709539526433,1047343
0_231721,155.07445207173777,1047343
0_231752,155.1541777358777,1047343
0_231822,155.22906336635333,1047343
0_231862,155.0821256862259,1047343
0_231908,154.367948860144,1047343
0_231965,154.90328338987652,1047343
0_232009,155.22134629384215,1047343
0_232059,154.69170914034726,1047343
0_232074,155.07256405126668,1047343
0_232110,154.52618762341967,1047343
0_232177,155.06673189133426,1047343
0_232210,155.0824860032535,1047343
0_232362,155.11726230158573,1047343
0_232407,154.69317314368124,1047343
0_232429,154.5439675973945,1047343
0_232503,155.37531972558003,1047343
0_232693,154.45298105073346,1047343
0_232720,154.7549979917238,1047343
0_232732,154.73002774291677,1047343
0_232740,154.90588097647884,1047343
0_232748,154.68145404983758,1047343
0_232901,154.8248875159226,1047343
0_232943,155.6553152104547,1047343
0_233061,154.34582273341346,1047343
0_233096,155.64778854317007,1047343
0_233261,154.64661278158258,1047343
0_233270,155.06679713656123,1047343
0_233287,155.2230936634245,1047343
0_233313,155.0873132762116,1047343
0_233437,154.85744084087938,1047343
0_233468,154.55041652247795,1047343
0_233484,154.72854702891374,1047343
0_233622,155.19558070698054,1047343
0_233663,155.52359758286377,1047343
0_233738,154.6996712045698,1047343
0_233776,154.93144350250992,1047343
0_233860,155.07934675553085,1047343
0_233936,155.16609461539346,1047343
0_233938,154.24135468625653,1047343
0_233956,155.05134940114544,1047343
0_234024,155.21344104935818,1047343
0_234071,155.34117939255876,1047343
0_234102,154.63433759147372,1047343
0_234167,155.14540896238623,1047343
0_234504,154.38289244314092,1047343
0_234511,154.63115555409013,1047343
0_234588,154.85202584858862,1047343
0_234679,155.016871587481,1047343
0_234711,155.08283644129742,1047343
0_234812,154.84541963096635,1047343
0_234972,155.14357923047675,1047343
0_235044,155.24765746408954,1047343
0_235175,154.80156039949236,1047343
0_235182,155.35024979193932,1047343
0_235204,155.03921079341336,1047343
0_235481,154.9133178897718,1047343
0_235603,155.4618248476223,1047343
0_235625,154.81447941243874,1047343
0_235777,154.33893966807437,1047343
0_235816,155.1236595766452,1047343
0_235842,154.38108847298625,1047343
0_235942,154.66334318357258,1047343
0_235992,154.97504809137902,1047343
0_236004,154.80122700728737,1047343
0_236158,155.1906364919723,1047343
0_236178,154.35314080294071,1047343
0_236254,154.99501054070203,1047343
0_236372,154.72465527118453,1047343
0_236456,155.16128193113155,1047343
0_236488,154.35554693621646,1047343
0_236519,155.23547896111177,1047343
0_236562,154.825966866868,1047343
0_236646,154.7575225138316,1047343
0_236753,155.25037065490855,1047343
0_236936,155.4284390286273,1047343
0_237045,154.85130698796925,1047343
0_237136,154.86891258729418,1047343
0_237256,155.1113614569708,1047343
0_237271,155.3491161402384,1047343
0_237279,155.13833780327468,1047343
0_237305,154.69835807875472,1047343
0_237405,154.62592793431014,1047343
0_237451,155.17369578551734,1047343
0_237476,154.95027443858743,1047343
0_237606,155.29254628868608,1047343
0_237681,154.69700650590846,1047343
0_237734,155.24694955617178,1047343
0_237754,154.8868456761368,1047343
0_237768,154.9490943106134,1047343
0_238056,154.50826371681273,1047343
0_238198,154.61545657412677,1047343
0_238208,155.03475692608325,1047343
0_238227,155.0506675432005,1047343
0_238293,154.67944787667145,1047343
0_238368,155.26819522704847,1047343
0_238390,155.63462274032935,1047343
0_238427,154.6640847591101,1047343
0_238558,154.96337517808382,1047343
0_238596,155.0682183777411,1047343
0_238611,155.02829809551184,1047343
0_238628,154.89908331975064,1047343
0_238641,155.07460362295973,1047343
0_238692,155.59866540249766,1047343
0_238895,154.65229278099673,1047343
0_239071,154.8959257519397,1047343
0_239077,154.788551736957,1047343
0_239102,154.80934298286272,1047343
0_239182,155.0678915592773,1047343
0_239335,154.8062841563266,1047343
0_239402,154.62343511866536,1047343
0_239464,155.06553304102394,1047343
0_239465,155.28745189112033,1047343
0_239504,154.43573280599958,1047343
0_239589,155.0321532079292,1047343
0_239642,155.05069080062734,1047343
0_239739,155.16154233897439,1047343
0_239787,154.20311237438554,1047343
0_239792,154.71671785387883,1047343
0_239904,154.90103853599686,1047343
0_239941,154.70058775040792,1047343
0_240005,155.33812965995529,1047343
0_240098,154.50596984998418,1047343
0_240122,155.09881066384148,1047343
0_240217,155.17495402571706,1047343
0_240274,154.9590978246757,1047343
0_240289,154.83527806553664,1047343
0_240306,155.84611512861778,1047343
0_240359,154.84527706926144,1047343
0_240401,155.0238683074533,1047343
0_240485,155.0948512423702,1047343
0_240519,154.39861325014706,1047343
0_240582,154.61142288856308,1047343
0_240598,155.0086405741354,1047343
0_240668,154.3807142126551,1047343
0_240707,155.201214207561,1047343
0_240830,154.94299409250732,1047343
0_240897,154.44711509565923,1047343
0_240996,154.40575416325544,1047343
0_241033,154.52556626061806,1047343
0_241155,154.8873228782045,1047343
0_241200,155.16969572614042,1047343
0_241342,154.64472898114394,1047343
0_241417,154.92597625279157,1047343
0_241670,154.47698708031027,1047343
0_241677,155.04900635125205,1047343
0_241694,154.72914014490962,1047343
0_241766,154.96481817887883,1047343
0_241801,155.42061291605833,1047343
0_242049,154.15916791725678,1047343
0_242078,154.63617351915826,1047343
0_242118,155.3978717486587,1047343
0_242180,155.0670077126437,1047343
0_242209,155.07008290914612,1047343
0_242215,154.69758570139177,1047343
0_242287,154.62992632311762,1047343
0_242311,155.11176357275417,1047343
0_242435,155.58308356934748,1047343
0_242485,155.045197105103,1047343
0_242555,154.434835820049,1047343
0_242626,155.2330014957365,1047343
0_242701,154.17067157611234,1047343
0_242714,155.153468212129,1047343
0_242785,154.46274605163973,1047343
0_242827,154.49466020574886,1047343
0_242886,154.91582170168883,1047343
0_242924,155.22317790364704,1047343
0_242971,155.25444151722175,1047343
0_242988,154.5918390719358,1047343
0_243061,154.82850179258276,1047343
0_243073,154.70608443358321,1047343
0_243077,154.96096791361535,1047343
0_243116,155.0549608948818,1047343
0_243135,154.65035609739374,1047343
0_243421,155.19844429968907,1047343
0_243499,155.08944784683905,1047343
0_243560,155.2091861515271,1047343
0_243605,154.73825448978505,1047343
0_243613,154.5797711837813,1047343
0_243676,155.20475129344652,1047343
0_243720,154.70760148091043,1047343
0_243851,154.9565353165112,1047343
0_243857,154.85229584755044,1047343
0_244066,155.26380965765688,1047343
0_244219,155.4115120043445,1047343
0_244429,155.32959564340155,1047343
0_244495,154.38875344671376,1047343
0_244576,154.85428255899163,1047343
0_244599,154.89923038429106,1047343
0_244612,154.74459739298982,1047343
0_244633,155.0084468935524,1047343
0_244678,155.14439689558048,1047343
0_244727,154.67546660015,1047343
0_244781,154.9443617943134,1047343
0_244812,154.95548251805997,1047343
0_245002,154.8529679865989,1047343
0_245107,154.60783790647855,1047343
0_245136,154.82541885300623,1047343
0_245165,154.68806949609504,1047343
0_245336,155.49964015112542,1047343
0_245383,155.18730920578997,1047343
0_245392,155.5183667768736,1047343
0_245435,155.27323100945023,1047343
0_245512,154.8502680386382,1047343
0_245539,155.3388659555029,1047343
0_245545,155.15347497553182,1047343
0_245573,154.6920944630753,1047343
0_245611,154.6118892875952,1047343
0_245779,154.99130869248012,1047343
0_245858,155.1945614356193,1047343
0_245883,155.0819176252039,1047343
0_245940,154.74909632633822,1047343
0_245983,154.85937441506553,1047343
0_246021,155.2365222908412,1047343
0_246055,155.06469853343575,1047343
0_246073,154.43725060231515,1047343
0_246088,154.9364670544872,1047343
0_246267,155.0072825317126,1047343
0_246446,155.22982304435791,1047343
0_246487,154.90386984847885,1047343
0_246512,154.873196510639,1047343
0_246523,154.61912242923802,1047343
0_246710,155.19849127611005,1047343
0_246715,155.38393703381087,1047343
0_246750,155.3087517246992,1047343
0_246762,154.6752743378677,1047343
0_246788,154.84114653967953,1047343
0_246881,155.29419219283298,1047343
0_246952,154.95136006363532,1047343
0_246965,155.33677110735687,1047343
0_246988,154.6331817660026,1047343
0_247030,154.66281686297813,1047343
0_247138,154.8394234353212,1047343
0_247161,155.30472347623197,1047343
0_247263,155.35410101528737,1047343
0_247334,155.2820279930196,1047343
0_247455,155.1988842401458,1047343
0_247469,155.37070290173355,1047343
0_247476,155.23872359346254,1047343
0_247603,154.73992825869183,1047343
0_247619,155.00802465252835,1047343
0_247664,154.5280840995861,1047343
0_247835,154.95346210959937,1047343
0_247841,155.19203350772847,1047343
0_247843,153.93982869631293,1047343
0_247949,154.70025080073768,1047343
0_248110,154.27097516150047,1047343
0_248393,155.28582155763422,1047343
0_248411,155.078443731773,1047343
0_248498,155.04653883712027,1047343
0_248514,154.47420495519003,1047343
0_248641,154.52326575704572,1047343
0_248710,154.34598479398835,1047343
0_248721,155.19935523789252,1047343
0_248899,154.8110904983383,1047343
0_248928,155.36909769869095,1047343
0_248989,154.13931884912284,1047343
0_249094,154.2817244270094,1047343
0_249132,155.3303768258811,1047343
0_249182,155.47887065878186,1047343
0_249225,154.75759617064304,1047343
0_249498,155.63885760393106,1047343
0_249558,155.56008039270336,1047343
0_249563,154.66310332751638,1047343
0_249581,155.28352729757393,1047343
0_249602,154.84949073582817,1047343
0_249604,154.74631508396175,1047343
0_249669,154.8450835746852,1047343
0_250015,155.62601630183528,1047343
0_250052,155.38487636580976,1047343
0_250146,154.38224639129106,1047343
0_250208,155.37839446463386,1047343
0_250242,154.59628237862105,1047343
0_250251,155.0755787533084,1047343
0_250278,154.39903141119413,1047343
0_250336,154.68471629830518,1047343
0_250358,154.66986061993074,1047343
0_250430,155.86305109798724,1047343
0_250505,155.60170876978154,1047343
0_250607,154.73370240494563,1047343
0_250613,154.83999164133132,1047343
0_250656,154.903962201382,1047343
0_250764,154.60084728201974,1047343
0_250872,155.6489944093441,1047343
0_250892,154.7434477017713,1047343
0_251057,154.51037318810984,1047343
0_251096,155.36608876018138,1047343
0_251122,155.3267995297766,1047343
0_251176,154.96482653644478,1047343
0_251331,155.60669656638743,1047343
0_251347,155.10228075788154,1047343
0_251384,154.95403307481558,1047343
0_251457,155.2357697310138,1047343
0_251546,154.85922872015502,1047343
0_251615,155.33232245149534,1047343
0_251619,155.13353183835153,1047343
0_251655,154.36467215336262,1047343
0_251801,154.63871464337527,1047343
0_251869,154.55050431981007,1047343
0_251914,155.11763292973288,1047343
0_251934,155.12505840593454,1047343
0_251992,154.6296693704209,1047343
0_251998,155.06200395793056,1047343
0_252056,155.19583123823662,1047343
0_252260,155.20454183273526,1047343
0_252290,154.4325420044977,1047343
0_252381,154.61928511039844,1047343
0_252576,154.83584659226693,1047343
0_252628,155.01731726699882,1047343
0_252648,154.62101161652404,1047343
0_252672,155.33960600531782,1047343
0_252729,155.2884679206306,1047343
0_252735,155.81436059986973,1047343
0_252738,154.19343975218428,1047343
0_252795,155.3022829974484,1047343
0_252901,155.26716479965845,1047343
0_252926,155.21022997220953,1047343
0_252949,154.8526723675766,1047343
0_253095,155.3415632371968,1047343
0_253108,154.7252174660468,1047343
0_253467,154.56063510237368,1047343
0_253502,154.78172094832036,1047343
0_253515,154.86444727554493,1047343
0_253540,154.57490910298893,1047343
0_253549,154.4491355770884,1047343
0_253724,154.45815963214093,1047343
0_253755,154.56002768368748,1047343
0_253756,154.36586543713878,1047343
0_253761,155.11339177449383,1047343
0_253828,155.21848283122435,1047343
0_253835,155.04331667150896,1047343
0_253870,154.15189273625867,1047343
0_253964,154.41276728874865,1047343
0_253983,155.03226716973913,1047343
0_254043,155.19616980944699,1047343
0_254071,155.59491603391936,1047343
0_254073,154.64455820000103,1047343
0_254080,154.64689543179696,1047343
0_254167,154.55870992450133,1047343
0_254177,154.63348348673432,1047343
0_254461,154.26409196050741,1047343
0_254477,154.86512892840472,1047343
0_254619,155.56146587867266,1047343
0_254646,154.2299569646783,1047343
0_254752,155.6291889542856,1047343
0_254867,155.25854875714649,1047343
0_255011,154.80681911958453,1047343
0_255079,155.5631722630027,1047343
0_255147,155.0434339056469,1047343
0_255233,155.73609809591628,1047343
0_255313,154.40149711052567,1047343
0_255373,154.75676545792146,1047343
0_255377,154.58122323806865,1047343
0_255510,155.0171470555682,1047343
0_255735,154.67090262629458,1047343
0_255799,154.7430984212857,1047343
0_255806,154.79246020733717,1047343
0_255814,154.9928482605107,1047343
0_255859,155.07348628950575,1047343
0_255914,154.92849681486007,1047343
0_255996,155.1053572068047,1047343
0_256071,154.85059827089174,1047343
0_256123,155.05116795990705,1047343
0_256145,154.52297498664873,1047343
0_256234,154.3538333237357,1047343
0_256261,154.62927395312877,1047343
0_256416,154.56100275631633,1047343
0_256428,155.39044661088442,1047343
0_256552,155.0574248456462,1047343
0_256626,155.0599449289108,1047343
0_256646,155.8233901932798,1047343
0_256693,154.66925777613724,1047343
0_256754,155.2614252909101,1047343
0_256798,154.91088462322432,1047343
0_256890,154.95574298123512,1047343
0_257016,154.43070447790936,1047343
0_257299,155.0023203623752,1047343
0_257303,154.29292906240732,1047343
0_257328,154.82990540548647,1047343
0_257403,155.0022945142673,1047343
0_257424,155.23652181757518,1047343
0_257465,155.48543354306918,1047343
0_257475,154.59461227861422,1047343
0_257724,154.95257073944234,1047343
0_257754,154.85730962237506,1047343
0_257789,154.7623173837495,1047343
0_257799,155.11377955147296,1047343
0_257845,155.39305358689538,1047343
0_257976,155.0789689133032,1047343
0_257983,154.52036484646794,1047343
0_257993,155.27057704781433,1047343
0_258036,154.2133995336445,1047343
0_258139,155.17801892785675,1047343
0_258175,155.24309945856433,1047343
0_258211,154.60940357723356,1047343
0_258349,154.67595795194646,1047343
0_258352,155.42190637904602,1047343
0_258370,154.61062383721736,1047343
0_258398,154.64969205858918,1047343
0_258439,155.08771541700744,1047343
0_258554,155.17350500299233,1047343
0_258568,155.35136865661542,1047343
0_258577,154.85760203848665,1047343
0_258669,154.15067306898712,1047343
0_258771,155.37523085496707,1047343
0_258831,154.9914734995173,1047343
0_258958,154.5425129427197,1047343
0_259039,155.21353270401167,1047343
0_259115,154.86120106650677,1047343
0_259294,155.17888822473537,1047343
0_259317,154.52978705006677,1047343
0_259385,154.95679455503085,1047343
0_259449,154.8472253931971,1047343
0_259469,155.54411233724278,1047343
0_259684,155.417491090949,1047343
0_259776,155.12289745976014,1047343
0_259902,154.29139594431717,1047343
0_259903,155.83166393557784,1047343
0_259934,155.58314982852528,1047343
0_259937,156.19165543157447,1047343
0_260032,155.3541089196776,1047343
0_260076,155.4821251265133,1047343
0_260108,155.37280249129415,1047343
0_260182,155.31910454992774,1047343
0_260190,154.51656522241484,1047343
0_260271,154.95108009016064,1047343
0_260372,154.90756697605715,1047343
0_260373,154.69499613249502,1047343
0_260390,155.02168556686226,1047343
0_260445,155.18253154396322,1047343
0_260452,154.21476212406057,1047343
0_260552,154.67208179880998,1047343
0_260616,155.26851081079045,1047343
0_260647,154.55392554630052,1047343
0_260719,155.32869000468017,1047343
0_260740,154.9396320513949,1047343
0_260741,154.7488188856571,1047343
0_260743,155.19892078931403,1047343
0_260764,155.22980511582844,1047343
0_260785,155.020010597853,1047343
0_260926,155.40364801687878,1047343
0_260974,155.54280783839704,1047343
0_260977,154.8507836931624,1047343
0_260980,155.01967674710386,1047343
0_261035,155.19812459890207,1047343
0_261081,154.98670018512672,1047343
0_261196,154.93542927456147,1047343
0_261427,154.92074512941565,1047343
0_261678,155.24774078453882,1047343
0_261834,154.6034338196904,1047343
0_261964,154.93729986076974,1047343
0_262016,154.65925886467807,1047343
0_262029,154.80525573612078,1047343
0_262140,155.14901446390866,1047343
0_262141,154.4988939076315,1047343
0_262356,154.75977156353653,1047343
0_262384,155.15639620601985,1047343
0_262463,155.1481418695892,1047343
0_262509,154.8898063848355,1047343
0_262643,154.70085852640818,1047343
0_262682,154.8189554484017,1047343
0_262683,155.47876469646334,1047343
0_262699,155.0632430070737,1047343
0_262713,155.08831707254316,1047343
0_262728,155.23483737756888,1047343
0_262731,154.38753617461467,1047343
0_262797,154.83209226097864,1047343
0_262898,154.46668685691293,1047343
0_263010,155.3689691804616,1047343
0_263177,154.9432473424967,1047343
0_263234,154.96244582453753,1047343
0_263273,154.48813306699188,1047343
0_263287,154.23923594851448,1047343
0_263477,154.94468174223147,1047343
0_263595,154.3830638632694,1047343
0_263635,155.00331190607858,1047343
0_263681,154.71786932836147,1047343
0_263810,154.77177966224818,1047343
0_263983,155.58800215944518,1047343
0_264005,154.96824872836464,1047343
0_264071,155.17015372154307,1047343
0_264121,155.46145988969758,1047343
0_264141,154.8643188925144,1047343
0_264159,154.56101474442679,1047343
0_264197,154.66654947642476,1047343
0_264202,154.59876348646557,1047343
0_264249,154.929037250114,1047343
0_264493,155.14287042993448,1047343
0_264530,154.8508710204128,1047343
0_264629,155.35584467159748,1047343
0_264688,155.3713471881342,1047343
0_264766,154.6559263803645,1047343
0_264771,154.73305705271832,1047343
0_264774,154.41829773978574,1047343
0_264809,155.05453353699,1047343
0_264867,154.52402575501895,1047343
0_264997,154.05691491081404,1047343
0_265060,155.1240263583511,1047343
0_265082,155.22937033479465,1047343
0_265207,155.53334354610385,1047343
0_265270,155.25997179597283,1047343
0_265318,155.09213942822365,1047343
0_265430,155.4060541588376,1047343
0_265433,154.89431017870422,1047343
0_265595,155.166421416394,1047343
0_265614,155.12102248514313,1047343
0_265765,155.61764695815245,1047343
0_265801,155.44054370937883,1047343
0_265844,154.51344036565612,1047343
0_265872,154.93185360094168,1047343
0_265873,155.17298826283877,1047343
0_265884,155.05571459528798,1047343
0_265981,155.35239063669914,1047343
0_266067,155.0800519461483,1047343
0_266105,154.18992498226436,1047343
0_266200,155.08175655862243,1047343
0_266222,154.99958334004762,1047343
0_266308,155.01283596256897,1047343
0_266312,154.26412231419863,1047343
0_266339,155.29285243249197,1047343
0_266357,154.72748504360135,1047343
0_266462,155.04598125705868,1047343
0_266495,154.92983511345176,1047343
0_266605,154.61919744180315,1047343
0_266617,155.12345727533528,1047343
0_266681,154.44596818158058,1047343
0_266763,154.69976725543424,1047343
0_266925,155.51921270493523,1047343
0_266968,155.38073067662623,1047343
0_266988,154.95730295234117,1047343
0_267026,155.62695815874798,1047343
0_267042,154.87864535523744,1047343
0_267108,154.92625668121067,1047343
0_267202,154.01018360041306,1047343
0_267256,155.26554822141534,1047343
0_267302,154.84911543764633,1047343
0_267359,154.7664758246942,1047343
0_267450,155.58919900263186,1047343
0_267581,154.86110361396692,1047343
0_267600,155.6178271469866,1047343
0_267630,155.153075860974,1047343
0_267643,154.82196537942895,1047343
0_267668,155.39509777476297,1047343
0_267790,155.16595521100592,1047343
0_267791,154.37572111237287,1047343
0_267810,154.93797082973933,1047343
0_267867,155.01841946293843,1047343
0_267887,155.2368413604392,1047343
0_267906,155.1003204387335,1047343
0_268036,155.1798520843264,1047343
0_268079,155.06908634654127,1047343
0_268098,154.3126955446063,1047343
0_268104,155.12307996287376,1047343
0_268162,155.34795046012485,1047343
0_268200,155.04625102780912,1047343
0_268230,155.16254116770062,1047343
0_268279,154.99063573574412,1047343
0_268282,155.07821773010494,1047343
0_268316,154.85586380116192,1047343
0_268353,155.1203728649411,1047343
0_268370,155.197858287928,1047343
0_268379,154.54831528032176,1047343
0_268531,154.57241067962107,1047343
0_268533,154.8035958295759,1047343
0_268548,154.70315393951446,1047343
0_268566,155.23839042017008,1047343
0_268663,154.80427294913648,1047343
0_268799,155.02918467098152,1047343
0_269044,154.98406001594472,1047343
0_269088,155.27375118019148,1047343
0_269289,155.15714835161998,1047343
0_269318,155.31964176038963,1047343
0_269421,155.0758112792094,1047343
0_269447,155.06496933506787,1047343
0_269474,154.83130271053415,1047343
0_269608,155.24726211921367,1047343
0_269773,154.72580482522605,1047343
0_269784,155.2362123850314,1047343
0_269911,154.93805683676152,1047343
0_269936,154.78171944181818,1047343
0_269962,154.69400370220967,1047343
0_270002,154.7966904575869,1047343
0_270206,155.642363160263,1047343
0_270244,155.42469848580956,1047343
0_270359,154.19889373061753,1047343
0_270417,154.5681546402219,1047343
0_270487,154.11111116172992,1047343
0_270533,154.75662212106462,1047343
0_270574,155.19700799666828,1047343
0_270693,154.80058027156431,1047343
0_270810,154.42820568712207,1047343
0_271011,155.56266050056252,1047343
0_271029,155.1512968906105,1047343
0_271058,154.83743697304104,1047343
0_271170,154.58267863047985,1047343
0_271184,154.80481990508025,1047343
0_271212,154.9483667079191,1047343
0_271226,154.50378772015057,1047343
0_271312,155.00925149748534,1047343
0_271419,154.9003240233429,1047343
0_271448,154.9786708917933,1047343
0_271479,155.42025111566025,1047343
0_271655,155.00969092094005,1047343
0_271673,155.85697155779292,1047343
0_271702,155.12794570165602,1047343
0_271720,155.3308594433111,1047343
0_271747,154.7755715646708,1047343
0_271788,154.12459439231208,1047343
0_271847,155.30572741209056,1047343
0_271876,154.83541764215212,1047343
0_271881,155.06846953364592,1047343
0_271998,154.28560224207916,1047343
0_272028,154.83892651547373,1047343
0_272064,154.4761635565989,1047343
0_272099,155.09145572004445,1047343
0_272276,155.0353235010686,1047343
0_272341,154.57052943516564,1047343
0_272428,155.235616342132,1047343
0_272434,154.90254354458696,1047343
0_272508,155.1228706507778,1047343
0_272641,154.5151774588887,1047343
0_272681,154.61708964957867,1047343
0_272684,154.52633787551275,1047343
0_272722,154.87582114634148,1047343
0_272791,154.58264680297984,1047343
0_272902,155.24841327557007,1047343
