#sampleID,sum_PRS,SNP_N
0_239683,94.18201864315066,1047343
0_240200,93.97497576730841,1047343
0_242635,94.19673844220853,1047343
0_245496,93.90004858232693,1047343
0_247306,94.26409695534852,1047343
0_250961,94.35239967749547,1047343
0_252605,94.52030868846633,1047343
0_252905,94.38849674236562,1047343
0_253580,93.81700135540663,1047343
0_254190,94.36288188814575,1047343
0_254508,94.11614434346004,1047343
0_255737,94.67971823945709,1047343
0_256413,94.09022774697215,1047343
0_256926,94.89027690935933,1047343
0_258774,93.68093367601934,1047343
0_261082,94.08971358842808,1047343
0_261389,94.22594663586662,1047343
0_262855,94.07400301335666,1047343
0_263767,94.13977386515857,1047343
0_264155,94.11092440520773,1047343
0_268041,95.00584341010331,1047343
0_268479,93.95181033808733,1047343
0_268679,93.97920849420342,1047343
0_272167,94.36460628571187,1047343
0_274379,94.39967945839345,1047343
0_274778,94.07188562346342,1047343
0_275369,94.39278548205142,1047343
0_277302,94.31853553358198,1047343
0_279695,93.84074903343732,1047343
0_279795,94.60318385369933,1047343
0_280049,94.00169219264134,1047343
0_282138,93.86670144725572,1047343
0_282693,94.18572543449689,1047343
0_284101,94.00411464840292,1047343
0_284229,94.80555498386663,1047343
0_284310,94.2902515385322,1047343
0_287604,94.03167894512842,1047343
0_288214,94.33957411145526,1047343
0_290812,94.23254961552898,1047343
0_291575,94.30272406806387,1047343
0_292324,94.4528420915615,1047343
0_293028,93.91561622416758,1047343
0_294488,94.90447819027521,1047343
0_294537,94.42983754839496,1047343
0_294716,94.1555838772946,1047343
0_297548,93.94546219463871,1047343
0_298025,93.86764894997759,1047343
0_298222,93.90803182290449,1047343
0_298401,94.51948105722836,1047343
0_299516,94.73246966772152,1047343
0_300311,94.38232604117026,1047343
0_300874,94.81183767023431,1047343
0_301964,94.4979090634438,1047343
0_302416,94.17228092089803,1047343
0_303379,94.29675091748804,1047343
0_306544,94.36660857544781,1047343
0_306781,94.14538708217415,1047343
0_307309,94.24059084494063,1047343
0_308623,94.43877954950445,1047343
0_309854,94.39932240676477,1047343
0_310394,94.52282884970471,1047343
0_313692,94.41717242518943,1047343
0_314384,94.36271895415149,1047343
0_316176,93.91671025847725,1047343
0_316724,94.14119792559943,1047343
0_318585,93.99398629098455,1047343
0_320153,94.80815081302434,1047343
0_320183,94.58196796331619,1047343
0_325099,94.58815522006064,1047343
0_325541,94.3883309091421,1047343
0_325931,93.99942081685256,1047343
0_326990,94.63609697670857,1047343
0_328491,94.21702949591452,1047343
0_328555,94.29307450151211,1047343
0_328808,94.01134240124534,1047343
0_329299,94.1606116434505,1047343
0_330232,94.23184096937159,1047343
0_330942,94.66047011375363,1047343
0_336267,94.50764478835427,1047343
0_336635,94.37851440881964,1047343
0_336708,94.28952661751234,1047343
0_337936,94.66873573828896,1047343
0_338457,94.01085961087514,1047343
0_338926,93.97827753021164,1047343
0_341421,94.35564954233801,1047343
0_342781,94.39623672139678,1047343
0_346393,94.21937723569877,1047343
0_347817,94.31846246209025,1047343
0_348024,95.05820708052893,1047343
0_349955,93.94289141053052,1047343
0_350581,93.78669198664115,1047343
0_351280,94.41527175700784,1047343
0_351346,94.40656925746387,1047343
0_352287,94.50413563859301,1047343
0_353177,93.41835898688579,1047343
0_354504,94.07469942715042,1047343
0_355319,94.06977925139418,1047343
0_356315,94.40341670811212,1047343
0_357020,94.1566651001523,1047343
0_358623,94.13428373583207,1047343
0_359746,94.51849806339021,1047343
0_360093,94.16645999273678,1047343
0_364479,94.31962989330084,1047343
0_367968,94.23700495431976,1047343
0_369915,94.17885104718037,1047343
0_373519,93.65036292614658,1047343
0_374934,93.97605077581814,1047343
0_375079,94.67114054818923,1047343
0_376866,94.40424192944478,1047343
0_378996,94.11087184449336,1047343
0_383833,93.60694110015801,1047343
0_384459,94.32944740184722,1047343
0_388685,94.32971032531736,1047343
0_390025,94.52287767952927,1047343
0_391424,94.67666979270277,1047343
0_395737,94.51084465335299,1047343
0_396323,94.32796804831298,1047343
0_399418,94.87323855104476,1047343
0_400332,94.45853799962468,1047343
0_404355,94.61575151364725,1047343
0_405176,94.3704058499765,1047343
0_407237,94.44892354453994,1047343
0_407282,94.90423622175042,1047343
0_409558,94.43844592504428,1047343
0_411165,94.39727709048259,1047343
0_411616,94.18338535099468,1047343
0_412706,94.28443660703397,1047343
0_412865,94.67901481131153,1047343
0_413987,94.30137301989696,1047343
0_414071,94.19249403281242,1047343
0_414348,94.69490749664277,1047343
0_416108,94.30548551458168,1047343
0_416492,93.60136306504674,1047343
0_417563,93.8436649057608,1047343
0_418239,94.1228580311827,1047343
0_418623,94.14426152666832,1047343
0_419214,94.36672070038975,1047343
0_420039,94.03298478176433,1047343
0_420696,93.73667209343715,1047343
0_420862,93.80617530712749,1047343
0_420901,93.94473575971088,1047343
0_421434,94.23771783094683,1047343
0_423476,94.65352646971606,1047343
0_424259,94.49200901327411,1047343
0_427881,94.01322086383632,1047343
0_429370,94.85846522156203,1047343
0_431377,93.92132989010089,1047343
0_432181,93.93367313476887,1047343
0_433534,94.18112593967376,1047343
0_433997,94.77995840128804,1047343
0_436053,94.47097615279453,1047343
0_437442,94.12921734552268,1047343
0_438844,94.72520183079294,1047343
0_440075,94.31665388829532,1047343
0_442059,94.59039861609303,1047343
0_443336,94.1546290583006,1047343
0_444441,95.20803047911099,1047343
0_445709,94.39019534787545,1047343
0_450006,94.12144624376718,1047343
0_450187,94.43249218654915,1047343
0_451478,93.82196099744543,1047343
0_451597,94.05382789207755,1047343
0_454149,94.20067312349498,1047343
0_454509,94.16328420665322,1047343
0_454993,94.09985055821065,1047343
0_455747,94.43087226776397,1047343
0_457236,94.14569816206097,1047343
0_457874,94.11114391788622,1047343
0_457977,93.56597575872406,1047343
0_463494,93.881400904684,1047343
0_464214,94.64421381086225,1047343
0_465808,93.87607553614784,1047343
0_467048,94.09539589099697,1047343
0_467082,94.20525759561119,1047343
0_469567,94.7548829914781,1047343
0_470417,94.09085558039783,1047343
0_470665,94.97808500762413,1047343
0_471429,93.63451243788886,1047343
0_473321,94.10543536229159,1047343
0_478097,94.68188642725862,1047343
0_482923,94.31048776590798,1047343
0_483120,94.0896999745802,1047343
0_484305,94.19512576184316,1047343
0_485335,94.0563598151628,1047343
0_485408,94.35010573376607,1047343
0_485851,93.90737245827336,1047343
0_486922,94.60096226402919,1047343
0_487525,94.70990379642859,1047343
0_488774,93.92532470965682,1047343
0_489011,94.08213880861646,1047343
0_489207,94.69218903851161,1047343
0_490399,95.00168090634503,1047343
0_491900,94.4414330443164,1047343
0_493878,94.58841116631729,1047343
0_494176,94.22233017105185,1047343
0_494680,93.96377120376127,1047343
0_495359,94.09772420210221,1047343
0_496333,94.4481339104846,1047343
0_496402,94.12465164450678,1047343
0_497396,95.02780718931609,1047343
0_502300,94.29901362143706,1047343
0_502591,94.11575755512153,1047343
0_504163,93.19862668142531,1047343
0_507472,94.45288516118221,1047343
0_507936,94.89589087710888,1047343
0_508641,94.01791263247586,1047343
0_510571,94.80696704548151,1047343
0_510911,94.78821715590756,1047343
0_512634,93.8548024878968,1047343
0_512791,94.54292143152323,1047343
0_513350,94.37698229944004,1047343
0_514016,94.05047202664535,1047343
0_515334,95.1131394084708,1047343
0_517428,94.31004768468296,1047343
0_517458,94.41880661715271,1047343
0_525337,94.7112960497423,1047343
0_525599,94.08107508139541,1047343
0_526620,94.42707162485976,1047343
0_526848,93.993694242831,1047343
0_527087,94.54245231170974,1047343
0_530012,94.80064030276809,1047343
0_531171,93.73326061576391,1047343
0_533229,94.23319806312233,1047343
0_533552,94.47716562638908,1047343
0_533725,94.02407481012754,1047343
0_534579,94.30391690042184,1047343
0_537080,93.95694257425231,1047343
0_538269,94.2586663450022,1047343
0_540976,94.87074617047762,1047343
0_541461,93.80607906260825,1047343
0_542694,94.12903678749072,1047343
0_547045,94.28774989442779,1047343
0_547325,94.16667646973717,1047343
0_547633,94.62225236559544,1047343
0_548612,94.44028484699187,1047343
0_548767,94.51320502388529,1047343
0_548996,94.95516802649892,1047343
0_550163,93.63236875620659,1047343
0_550996,94.1378765935842,1047343
0_553143,94.30122115088591,1047343
0_553689,93.93908774759751,1047343
0_554221,94.57287521773648,1047343
0_555982,94.23053671443891,1047343
0_557315,93.88477878013683,1047343
0_558649,94.2710592140421,1047343
0_561814,94.48528162251056,1047343
0_562188,93.89198590969588,1047343
0_566869,94.79854104003573,1047343
0_566977,93.99387931725988,1047343
0_567143,94.24080280261524,1047343
0_567797,94.13610547757663,1047343
0_570732,93.93625717950016,1047343
0_571582,94.12963757968213,1047343
0_572462,93.55119840695234,1047343
0_572605,94.82910699896973,1047343
0_573646,94.51955134377947,1047343
0_574507,94.40015962708006,1047343
0_575723,94.79636940727731,1047343
0_578133,94.37548421973273,1047343
0_579707,93.97850375889732,1047343
0_580049,94.93232689719896,1047343
0_585136,94.37620173473854,1047343
0_588031,94.59753278301598,1047343
0_588315,93.87401498438238,1047343
0_589587,94.42301349006613,1047343
0_590023,94.08461832685971,1047343
0_590067,94.60253432373244,1047343
0_592013,94.42650417730049,1047343
0_594151,94.47476008080066,1047343
0_596588,93.8560995438479,1047343
0_596956,94.98883866665378,1047343
0_597167,94.28178942229084,1047343
0_598458,94.50442024044436,1047343
0_598770,94.19326562783277,1047343
0_599588,94.12911302695028,1047343
434_101188,94.31932084759771,1047343
434_540901,94.75979415536291,1047343
438_105651,93.97622548324863,1047343
439_134021,94.21382061818035,1047343
442_108651,94.12542943305913,1047343
447_113694,93.94286608108428,1047343
452_260589,94.53422278484103,1047343
452_374613,94.91610106954649,1047343
455_337883,94.30516918315465,1047343
456_119284,93.9649566445672,1047343
456_396878,94.221087658841,1047343
457_431612,94.64411923124129,1047343
460_124582,94.46606792503941,1047343
460_301485,94.05367488905566,1047343
462_125753,94.49318797807315,1047343
462_431496,93.72842884520858,1047343
463_537861,94.3777436245252,1047343
464_126475,94.12960373241371,1047343
464_556225,94.30203560738669,1047343
465_128656,95.00607545928928,1047343
465_189829,94.51734241354568,1047343
465_229395,95.07600486526292,1047343
469_130086,94.57040771105065,1047343
469_550736,94.35780991067088,1047343
471_130357,94.16051168621584,1047343
471_574537,94.31349255424266,1047343
475_134105,93.95560078427506,1047343
475_338776,94.47466051670386,1047343
476_135553,94.18969250915424,1047343
476_243626,94.35388177150527,1047343
476_334742,94.18941418596843,1047343
478_526103,94.10188618272946,1047343
480_139384,94.08463086932096,1047343
480_273360,94.13108875971841,1047343
480_436003,94.41294152180969,1047343
481_573564,93.67685036877234,1047343
483_142363,93.30812428135103,1047343
483_187178,93.95886713290824,1047343
483_278610,93.56000788922394,1047343
493_150581,94.01492343069405,1047343
493_301786,94.86973094488329,1047343
495_394856,94.49402493444741,1047343
496_152989,94.2089320122525,1047343
496_319558,94.22383970560345,1047343
498_153313,94.5696087353834,1047343
504_157294,94.44552862259583,1047343
504_446509,94.16141341449864,1047343
510_578279,94.43883157042843,1047343
513_164540,94.3263620768204,1047343
513_432899,94.44972337352964,1047343
514_164155,94.50061618855982,1047343
514_583609,94.05852533058714,1047343
521_169389,93.73998184405198,1047343
522_169679,93.77540827238253,1047343
522_340400,93.62324370546273,1047343
525_459465,94.36385821319126,1047343
526_171993,94.49226796676064,1047343
526_594573,94.64407620784726,1047343
529_172819,94.0966438139818,1047343
529_517084,94.13673277452115,1047343
529_588091,94.50417954020405,1047343
530_172917,94.69135845986295,1047343
530_480497,94.1338542554211,1047343
531_173674,94.16928546160058,1047343
534_178755,94.44843943624095,1047343
536_185943,93.56031911181474,1047343
536_198302,93.74182685551769,1047343
548_326006,94.50564709962568,1047343
553_198954,94.28508720924147,1047343
553_254504,93.93375182353749,1047343
553_562617,94.28352237492493,1047343
557_273674,94.38582872834903,1047343
558_208973,94.52309338621102,1047343
558_333508,94.56744784744164,1047343
559_210087,94.07788886675003,1047343
559_287123,94.12454178182026,1047343
561_293331,94.64473812910587,1047343
565_213555,94.76548872908421,1047343
565_500881,94.31890001315917,1047343
575_225281,94.12499900202621,1047343
575_342821,94.41474830490624,1047343
584_238587,94.2902185744007,1047343
587_243515,94.71342384804451,1047343
587_545845,94.73824488438596,1047343
588_244128,93.93054850269054,1047343
588_506319,93.8923518626033,1047343
590_247607,94.22648315570707,1047343
590_537990,93.96695933065672,1047343
598_258126,94.16853788983612,1047343
598_297679,94.60829703591968,1047343
598_511349,94.07398547721047,1047343
609_275123,94.28076513632593,1047343
612_277150,94.08375863677311,1047343
612_546283,94.1185634131097,1047343
617_284016,93.92192582558214,1047343
618_285063,94.40717203470973,1047343
618_292789,94.68037973663293,1047343
618_599049,94.46272117004838,1047343
621_288576,94.14878109198439,1047343
621_339518,94.17237902830452,1047343
622_290365,94.59250051824972,1047343
622_419142,94.70435912920613,1047343
634_330426,94.74398546863345,1047343
647_325330,94.26806648544829,1047343
658_339783,94.08134578500179,1047343
658_426104,94.16494036833758,1047343
662_349020,94.32918154012629,1047343
662_513675,94.62843933046769,1047343
666_410581,93.48073864065967,1047343
666_464197,94.12217735964423,1047343
667_351156,94.6558338524396,1047343
676_372287,94.76706169494686,1047343
676_382639,94.67428726662092,1047343
676_524060,95.22731793772897,1047343
678_536348,94.59242256865691,1047343
690_400069,93.97587847376181,1047343
690_433317,94.13023614312009,1047343
693_472943,94.80421720295207,1047343
694_404337,94.40311681908314,1047343
694_477335,94.38090581066997,1047343
697_415282,93.78134233534306,1047343
697_442768,94.1971604980231,1047343
702_418956,93.70724296773304,1047343
702_469622,93.91809007286037,1047343
714_437481,94.39964484067697,1047343
723_453372,93.79510153582987,1047343
723_494588,93.86732688112598,1047343
725_466501,94.02031966038885,1047343
725_468260,94.41799004479614,1047343
732_584185,94.45344131512309,1047343
734_493646,93.82640910616044,1047343
734_504017,93.76942363730956,1047343
734_547896,93.79804271890707,1047343
739_519945,94.58345313891832,1047343
739_572026,94.55021620521032,1047343
741_548132,94.40100349125233,1047343
743_552549,94.28015864897947,1047343
746_561601,95.08246089355892,1047343
746_592122,94.28242780121639,1047343
