#sampleID,sum_PRS,SNP_N
0_300311,97.20730735565648,1047343
0_300874,97.67724937535849,1047343
0_301964,97.34356417195391,1047343
0_302416,96.97976930049754,1047343
0_303379,97.13379747746816,1047343
0_306544,97.18450042718331,1047343
0_306781,96.98866482812821,1047343
0_307309,97.0930073226668,1047343
0_308623,97.28944445622066,1047343
0_309854,97.2717442539675,1047343
0_310394,97.37616528553744,1047343
0_313692,97.23862872550758,1047343
0_314384,97.23593087723016,1047343
0_316176,96.78475267050091,1047343
0_316724,97.02118742943625,1047343
0_318585,96.78903616823284,1047343
0_320153,97.66686113302524,1047343
0_320183,97.42324100771931,1047343
0_325099,97.45488814724963,1047343
0_325541,97.23432268711574,1047343
0_325931,96.8582879417969,1047343
0_326990,97.53178367915848,1047343
0_328491,97.07178347055962,1047343
0_328555,97.09676461896612,1047343
0_328808,96.82791631282873,1047343
0_329299,97.02842123837843,1047343
0_330232,97.06081817785412,1047343
0_330942,97.47314408305395,1047343
0_336267,97.32733187830077,1047343
0_336635,97.23276324370646,1047343
0_336708,97.14449110272362,1047343
0_337936,97.54406524335126,1047343
0_338457,96.8587373481006,1047343
0_338926,96.83785832998674,1047343
0_341421,97.17828424632532,1047343
0_342781,97.2683149013269,1047343
0_346393,97.07247292200482,1047343
0_347817,97.18769430981361,1047343
0_348024,97.91634214699465,1047343
0_349955,96.79968626058927,1047343
0_350581,96.67126741757508,1047343
0_351280,97.27009482710683,1047343
0_351346,97.26216474470421,1047343
0_352287,97.37039818464488,1047343
0_353177,96.25260477091646,1047343
0_354504,96.94686144055648,1047343
0_355319,96.91146684203188,1047343
0_356315,97.21835166775419,1047343
0_357020,97.0022827326724,1047343
0_358623,96.98244336292221,1047343
0_359746,97.3681010226898,1047343
0_360093,97.01604664144423,1047343
0_364479,97.19277488909995,1047343
0_367968,97.08758874609259,1047343
0_369915,97.07971937219297,1047343
0_373519,96.51633371522828,1047343
0_374934,96.80624636115898,1047343
0_375079,97.49758039876835,1047343
0_376866,97.27777167266129,1047343
0_378996,96.97045634616984,1047343
0_383833,96.4158022240892,1047343
0_384459,97.20727073125087,1047343
0_388685,97.14975903273658,1047343
0_390025,97.35559123103597,1047343
0_391424,97.49921361112212,1047343
0_395737,97.36610438358726,1047343
0_396323,97.18861210474162,1047343
0_399418,97.70311817533262,1047343
0_400332,97.2823311619664,1047343
0_404355,97.48319692080275,1047343
0_405176,97.19994685762394,1047343
0_407237,97.2933563240327,1047343
0_407282,97.76087203407036,1047343
0_409558,97.26499300988363,1047343
0_411165,97.1986210453161,1047343
0_411616,96.99115998666939,1047343
0_412706,97.14913442334401,1047343
0_412865,97.51943111654145,1047343
0_413987,97.13476005927436,1047343
0_414071,97.04147127073415,1047343
0_414348,97.52542780609916,1047343
0_416108,97.16654573517322,1047343
0_416492,96.50056190909648,1047343
0_417563,96.67267340969002,1047343
0_418239,96.9700078880393,1047343
0_418623,96.99112183972095,1047343
0_419214,97.20304023418728,1047343
0_420039,96.91273728256841,1047343
0_420696,96.60684821107382,1047343
0_420862,96.69326140238692,1047343
0_420901,96.79871579274847,1047343
0_421434,97.08739445597205,1047343
0_423476,97.52947669794587,1047343
0_424259,97.34164907961623,1047343
0_427881,96.81421328060995,1047343
0_429370,97.73391228300073,1047343
0_431377,96.770111603446,1047343
0_432181,96.79932971793923,1047343
0_433534,97.02454678047839,1047343
0_433997,97.64093838937988,1047343
0_436053,97.33001421997965,1047343
0_437442,96.97507746506825,1047343
0_438844,97.56989486220087,1047343
0_440075,97.14652024899698,1047343
0_442059,97.43181225054441,1047343
0_443336,96.99462018172301,1047343
0_444441,98.05620739875461,1047343
0_445709,97.26079730285767,1047343
0_450006,97.01427158377422,1047343
0_450187,97.29275632339365,1047343
0_451478,96.66063684354079,1047343
0_451597,96.91442670833455,1047343
0_454149,97.03033726012168,1047343
0_454509,97.0015677463895,1047343
0_454993,96.93572049272065,1047343
0_455747,97.30877858603155,1047343
0_457236,96.9836250079229,1047343
0_457874,96.96497009016191,1047343
0_457977,96.4480568951948,1047343
0_463494,96.71877738480192,1047343
0_464214,97.50777649982763,1047343
0_465808,96.70565165606905,1047343
0_467048,96.92286243132075,1047343
0_467082,97.04340831855542,1047343
0_469567,97.56166161169288,1047343
0_470417,96.94162219613418,1047343
0_470665,97.83680432095807,1047343
0_471429,96.46845325642037,1047343
0_473321,96.95755544213053,1047343
0_478097,97.49922875375353,1047343
0_482923,97.13038775397473,1047343
0_483120,96.95184698394193,1047343
0_484305,97.04270466030803,1047343
0_485335,96.90936186004363,1047343
0_485408,97.221858299503,1047343
0_485851,96.73408825303063,1047343
0_486922,97.44261382513776,1047343
0_487525,97.56072832349764,1047343
0_488774,96.76808645990853,1047343
0_489011,96.94052882969608,1047343
0_489207,97.54446543555915,1047343
0_490399,97.82236912347382,1047343
0_491900,97.27784320257976,1047343
0_493878,97.40642886186177,1047343
0_494176,97.04303023276734,1047343
0_494680,96.829031455565,1047343
0_495359,96.9574376270137,1047343
0_496333,97.29149175777769,1047343
0_496402,96.97142375062177,1047343
0_497396,97.86779087847489,1047343
0_502300,97.17018906252015,1047343
0_502591,96.95491333780619,1047343
0_504163,96.06417219987875,1047343
0_507472,97.25058002724754,1047343
0_507936,97.73871941638194,1047343
0_508641,96.88044350959112,1047343
0_510571,97.62953586707545,1047343
0_510911,97.63636122772486,1047343
0_512634,96.7023193814447,1047343
0_512791,97.3676080390826,1047343
0_513350,97.19869783484673,1047343
0_514016,96.8972424872519,1047343
0_515334,97.89933408712153,1047343
0_517428,97.15499327090146,1047343
0_517458,97.27946721035875,1047343
0_525337,97.5808237190867,1047343
0_525599,96.93359102816078,1047343
0_526620,97.30263929241586,1047343
0_526848,96.82040781578671,1047343
0_527087,97.41723797216419,1047343
0_530012,97.61357227008709,1047343
0_531171,96.6159784353806,1047343
0_533229,97.09551213178322,1047343
0_533552,97.29747715819852,1047343
0_533725,96.8430591082319,1047343
0_534579,97.17748099923095,1047343
0_537080,96.80595956087281,1047343
0_538269,97.14560908353873,1047343
0_540976,97.67094221936198,1047343
0_541461,96.61871221020989,1047343
0_542694,96.97992125116198,1047343
0_547045,97.13338260741138,1047343
0_547325,97.0233048713782,1047343
0_547633,97.49173764274803,1047343
0_548612,97.2799476480466,1047343
0_548767,97.3786632754429,1047343
0_548996,97.79460559632956,1047343
0_550163,96.48362573474027,1047343
0_550996,96.99286881440013,1047343
0_553143,97.14374390372141,1047343
0_553689,96.82295079925917,1047343
0_554221,97.38314449909635,1047343
0_555982,97.10050987915179,1047343
0_557315,96.73079968796277,1047343
0_558649,97.13527665868746,1047343
0_561814,97.32806886243422,1047343
0_562188,96.7654063191937,1047343
0_566869,97.6801760579295,1047343
0_566977,96.83289920513894,1047343
0_567143,97.067572834338,1047343
0_567797,97.02696461913935,1047343
0_570732,96.77978352245755,1047343
0_571582,96.9883574912933,1047343
0_572462,96.40407400542304,1047343
0_572605,97.66945455568782,1047343
0_573646,97.3577737112714,1047343
0_574507,97.23882198845087,1047343
0_575723,97.66338525920425,1047343
0_578133,97.20919134577662,1047343
0_579707,96.83695501480321,1047343
0_580049,97.79115611817014,1047343
0_585136,97.22815838303663,1047343
0_588031,97.46747505442427,1047343
0_588315,96.71682354732555,1047343
0_589587,97.2940875853114,1047343
0_590023,96.94386297928733,1047343
0_590067,97.43884995270116,1047343
0_592013,97.27756177949527,1047343
0_594151,97.34240139631633,1047343
0_596588,96.69685039630807,1047343
0_596956,97.81387376679312,1047343
0_597167,97.13064935570249,1047343
0_598458,97.3818587283821,1047343
0_598770,97.0341248102319,1047343
0_599588,96.98941240931872,1047343
434_101188,97.18580991861704,1047343
434_540901,97.60837465492392,1047343
438_105651,96.832576772392,1047343
439_134021,97.09418695692825,1047343
442_108651,97.00022639031327,1047343
447_113694,96.79829873567911,1047343
452_260589,97.3575274100086,1047343
452_374613,97.75994074624968,1047343
455_337883,97.15253725199615,1047343
456_119284,96.82591253191951,1047343
456_396878,97.07204127112348,1047343
457_431612,97.48385863322572,1047343
460_124582,97.30587575991625,1047343
460_301485,96.91074460668908,1047343
462_125753,97.32278825303624,1047343
462_431496,96.60860915296641,1047343
463_537861,97.25986932437347,1047343
464_126475,97.02181612329619,1047343
464_556225,97.18543064721455,1047343
465_128656,97.83277757296923,1047343
465_189829,97.39222283287017,1047343
465_229395,97.90760276548504,1047343
469_130086,97.39345554960666,1047343
469_550736,97.21942268723964,1047343
471_130357,97.00131602025701,1047343
471_574537,97.1512056822491,1047343
475_134105,96.79101678387956,1047343
475_338776,97.32304764286815,1047343
476_135553,97.02006122726037,1047343
476_243626,97.18725481282402,1047343
476_334742,97.01735727157404,1047343
478_526103,96.96178440714769,1047343
480_139384,96.9228082271248,1047343
480_273360,96.96891082994527,1047343
480_436003,97.2276321262562,1047343
481_573564,96.54538812412085,1047343
483_142363,96.16221099698984,1047343
483_187178,96.80048512492861,1047343
483_278610,96.44021791772985,1047343
493_150581,96.86717990431009,1047343
493_301786,97.7233451550405,1047343
495_394856,97.36195336169713,1047343
496_152989,97.07867480570886,1047343
496_319558,97.08710173168834,1047343
498_153313,97.41745933249216,1047343
504_157294,97.2941045826974,1047343
504_446509,97.02106297754592,1047343
510_578279,97.3216777992704,1047343
513_164540,97.1695895290622,1047343
513_432899,97.29368695563717,1047343
514_164155,97.3421616582509,1047343
514_583609,96.9104946751454,1047343
521_169389,96.59256310695515,1047343
522_169679,96.64665004378246,1047343
522_340400,96.46016190624353,1047343
525_459465,97.22895900452075,1047343
526_171993,97.31815263127788,1047343
526_594573,97.49638214873195,1047343
529_172819,96.93558520345591,1047343
529_517084,96.96828443415629,1047343
529_588091,97.32406174072369,1047343
530_172917,97.50658918294421,1047343
530_480497,96.95049641427468,1047343
531_173674,97.03862683740427,1047343
534_178755,97.28348961433765,1047343
536_185943,96.424134610079,1047343
536_198302,96.60396335928095,1047343
548_326006,97.34711779992115,1047343
553_198954,97.13039463399117,1047343
553_254504,96.76487211169885,1047343
553_562617,97.12873066942907,1047343
557_273674,97.2257996917479,1047343
558_208973,97.41081442140242,1047343
558_333508,97.43614043009369,1047343
559_210087,96.89860524361666,1047343
559_287123,96.95309600380563,1047343
561_293331,97.53595678607407,1047343
565_213555,97.61525810513334,1047343
565_500881,97.1679003962331,1047343
575_225281,96.94922812243864,1047343
575_342821,97.23818461308511,1047343
584_238587,97.10942710529423,1047343
587_243515,97.54849462368459,1047343
587_545845,97.57098685173145,1047343
588_244128,96.80518862412553,1047343
588_506319,96.76812805257957,1047343
590_247607,97.07131139970247,1047343
590_537990,96.80792853671173,1047343
598_258126,97.0230001503746,1047343
598_297679,97.45070812854898,1047343
598_511349,96.93810711684814,1047343
609_275123,97.13676694441705,1047343
612_277150,96.96084600315794,1047343
612_546283,96.94890734259526,1047343
617_284016,96.78366653230538,1047343
618_285063,97.27331068991819,1047343
618_292789,97.53105455890416,1047343
618_599049,97.33562174812967,1047343
621_288576,97.02620788806018,1047343
621_339518,97.04618999222559,1047343
622_290365,97.4541972475862,1047343
622_419142,97.54179902303804,1047343
634_330426,97.60971158894102,1047343
647_325330,97.12188088936554,1047343
658_339783,96.9145712982561,1047343
658_426104,97.02709242965494,1047343
662_349020,97.16297694948472,1047343
662_513675,97.44924477457538,1047343
666_410581,96.30788736669142,1047343
666_464197,96.97039271456461,1047343
667_351156,97.50619649083882,1047343
676_372287,97.61536297992498,1047343
676_382639,97.53552848397794,1047343
676_524060,98.07541268968102,1047343
678_536348,97.45484240528398,1047343
690_400069,96.79402002836657,1047343
690_433317,96.95345131250282,1047343
693_472943,97.64489515072347,1047343
694_404337,97.24025344930557,1047343
694_477335,97.19971323740644,1047343
697_415282,96.63842880826164,1047343
697_442768,97.0387416685783,1047343
702_418956,96.53601373905471,1047343
702_469622,96.74608109069004,1047343
714_437481,97.23372093653109,1047343
723_453372,96.69680092015514,1047343
723_494588,96.72383953138872,1047343
725_466501,96.8510667987781,1047343
725_468260,97.26784354766103,1047343
732_584185,97.3047888338651,1047343
734_493646,96.7080030669495,1047343
734_504017,96.60398272660078,1047343
734_547896,96.63299823754544,1047343
739_519945,97.45681035980049,1047343
739_572026,97.40020453472688,1047343
741_548132,97.24663070504707,1047343
743_552549,97.10104890475789,1047343
746_561601,97.91733058744224,1047343
746_592122,97.14379000860941,1047343
