#sampleID,sum_PRS,SNP_N
0_341421,96.20391724599268,1047343
0_342781,96.23879316346721,1047343
0_346393,96.10464490017912,1047343
0_347817,96.17384227582768,1047343
0_348024,96.9142441626691,1047343
0_349955,95.75026699099462,1047343
0_350581,95.63745998254389,1047343
0_351280,96.25564139126396,1047343
0_351346,96.25676513601249,1047343
0_352287,96.3577437193471,1047343
0_353177,95.26680973899289,1047343
0_354504,95.91694408359562,1047343
0_355319,95.90210032586296,1047343
0_356315,96.21584104044692,1047343
0_357020,95.98987005155908,1047343
0_358623,95.98409414400986,1047343
0_359746,96.3680864432829,1047343
0_360093,96.0113906288626,1047343
0_364479,96.1809857586498,1047343
0_367968,96.10084851251366,1047343
0_369915,96.08240214886273,1047343
0_373519,95.51153776308641,1047343
0_374934,95.79532474287957,1047343
0_375079,96.5040927471946,1047343
0_376866,96.2643454178431,1047343
0_378996,96.00218296782133,1047343
0_383833,95.4320372856766,1047343
0_384459,96.17206886180459,1047343
0_388685,96.14349613272438,1047343
0_390025,96.34339637922838,1047343
0_391424,96.46729703539143,1047343
0_395737,96.36148692552833,1047343
0_396323,96.17963433930969,1047343
0_399418,96.71252893399902,1047343
0_400332,96.27594797515778,1047343
0_404355,96.49294231890205,1047343
0_405176,96.20297482896889,1047343
0_407237,96.26327496136224,1047343
0_407282,96.7702177306321,1047343
0_409558,96.26252480170749,1047343
0_411165,96.2087454884266,1047343
0_411616,96.04105964574619,1047343
0_412706,96.14336149008706,1047343
0_412865,96.5288962664588,1047343
0_413987,96.12210750341319,1047343
0_414071,96.03641805141649,1047343
0_414348,96.51116172606812,1047343
0_416108,96.15887149235765,1047343
0_416492,95.48803170107058,1047343
0_417563,95.67461830495621,1047343
0_418239,95.94795685119206,1047343
0_418623,95.98438417032241,1047343
0_419214,96.20246698185683,1047343
0_420039,95.86321510402092,1047343
0_420696,95.5784676668063,1047343
0_420862,95.65984687893439,1047343
0_420901,95.79381570666432,1047343
0_421434,96.05332446340202,1047343
0_423476,96.50575875544041,1047343
0_424259,96.32130558640368,1047343
0_427881,95.82579363815628,1047343
0_429370,96.73104356286191,1047343
0_431377,95.74496225492179,1047343
0_432181,95.77462188575333,1047343
0_433534,96.01866955923423,1047343
0_433997,96.6365888267783,1047343
0_436053,96.33452385839882,1047343
0_437442,95.95612101773085,1047343
0_438844,96.57495598925293,1047343
0_440075,96.13091993215909,1047343
0_442059,96.41454554836966,1047343
0_443336,95.98086265893954,1047343
0_444441,97.02800769580654,1047343
0_445709,96.24146163175162,1047343
0_450006,95.99488278853862,1047343
0_450187,96.28453303139813,1047343
0_451478,95.64622758540204,1047343
0_451597,95.90784082978242,1047343
0_454149,96.03668703941108,1047343
0_454509,95.98719066348251,1047343
0_454993,95.93075655172476,1047343
0_455747,96.31672902924515,1047343
0_457236,95.97494687891378,1047343
0_457874,95.93571288677616,1047343
0_457977,95.43231056885107,1047343
0_463494,95.7366256244942,1047343
0_464214,96.4971564677361,1047343
0_465808,95.7189865034077,1047343
0_467048,95.94456165359492,1047343
0_467082,96.03679375678429,1047343
0_469567,96.57979490335494,1047343
0_470417,95.94996180121224,1047343
0_470665,96.82557236864292,1047343
0_471429,95.49196126733946,1047343
0_473321,95.95711506499929,1047343
0_478097,96.5540443595562,1047343
0_482923,96.13849726219631,1047343
0_483120,95.96195910626444,1047343
0_484305,96.05540778783138,1047343
0_485335,95.91295317041745,1047343
0_485408,96.20949277987155,1047343
0_485851,95.76305015834544,1047343
0_486922,96.44175069290289,1047343
0_487525,96.54067524862022,1047343
0_488774,95.77164796777129,1047343
0_489011,95.93554765081296,1047343
0_489207,96.52846168359535,1047343
0_490399,96.83246504648702,1047343
0_491900,96.30234930135312,1047343
0_493878,96.41381559630297,1047343
0_494176,96.05669275082619,1047343
0_494680,95.81339417032645,1047343
0_495359,95.93200206661459,1047343
0_496333,96.28351944853894,1047343
0_496402,95.98094794791317,1047343
0_497396,96.87042189778893,1047343
0_502300,96.15581233368057,1047343
0_502591,95.9608080059978,1047343
0_504163,95.05637290186725,1047343
0_507472,96.25701242614038,1047343
0_507936,96.73204697664332,1047343
0_508641,95.88096071143238,1047343
0_510571,96.65383647244141,1047343
0_510911,96.65561728899691,1047343
0_512634,95.71636415755673,1047343
0_512791,96.39381195804165,1047343
0_513350,96.18864609656761,1047343
0_514016,95.86817783026669,1047343
0_515334,96.93756558898932,1047343
0_517428,96.17611136106257,1047343
0_517458,96.26263868171027,1047343
0_525337,96.58184844744798,1047343
0_525599,95.93035661185873,1047343
0_526620,96.2702155790102,1047343
0_526848,95.81727755532141,1047343
0_527087,96.39631298282167,1047343
0_530012,96.63616952855693,1047343
0_531171,95.57166650439089,1047343
0_533229,96.08379724510942,1047343
0_533552,96.31535382112777,1047343
0_533725,95.86882103390741,1047343
0_534579,96.16285947640077,1047343
0_537080,95.81497963833166,1047343
0_538269,96.11476645622369,1047343
0_540976,96.67789123022231,1047343
0_541461,95.64856991150174,1047343
0_542694,95.9867335329724,1047343
0_547045,96.12066133291782,1047343
0_547325,96.0254973512318,1047343
0_547633,96.49339612862745,1047343
0_548612,96.28803646124679,1047343
0_548767,96.36485220350107,1047343
0_548996,96.79262853348274,1047343
0_550163,95.50994184382557,1047343
0_550996,96.00681348658107,1047343
0_553143,96.15636569327474,1047343
0_553689,95.81231280297533,1047343
0_554221,96.39186173314866,1047343
0_555982,96.09167020008877,1047343
0_557315,95.70404824681705,1047343
0_558649,96.10101009930419,1047343
0_561814,96.33673155758109,1047343
0_562188,95.76906521627525,1047343
0_566869,96.63318329337491,1047343
0_566977,95.84792550026701,1047343
0_567143,96.06186788942433,1047343
0_567797,96.00959408628718,1047343
0_570732,95.75753929803749,1047343
0_571582,95.9889041735122,1047343
0_572462,95.38993963453215,1047343
0_572605,96.66885795262436,1047343
0_573646,96.33642158654098,1047343
0_574507,96.23315444190725,1047343
0_575723,96.62357202275948,1047343
0_578133,96.17031947895184,1047343
0_579707,95.82322964949424,1047343
0_580049,96.77930138423348,1047343
0_585136,96.22443138719083,1047343
0_588031,96.45817668444431,1047343
0_588315,95.71877765156529,1047343
0_589587,96.29125924544886,1047343
0_590023,95.93297494660109,1047343
0_590067,96.42606234772741,1047343
0_592013,96.270017936043,1047343
0_594151,96.32602296387627,1047343
0_596588,95.70070830448621,1047343
0_596956,96.83574276520683,1047343
0_597167,96.13541070498653,1047343
0_598458,96.36732838706223,1047343
0_598770,96.02920040028286,1047343
0_599588,96.0024060032734,1047343
434_101188,96.19811299886274,1047343
434_540901,96.60685848453254,1047343
438_105651,95.8260316838428,1047343
439_134021,96.07352555507961,1047343
442_108651,95.99465958802297,1047343
447_113694,95.7986349916085,1047343
452_260589,96.37622831452937,1047343
452_374613,96.7721447116631,1047343
455_337883,96.15175626428147,1047343
456_119284,95.84525543918782,1047343
456_396878,96.07188591300812,1047343
457_431612,96.51077964639394,1047343
460_124582,96.31859340998348,1047343
460_301485,95.93578302597936,1047343
462_125753,96.33628706475913,1047343
462_431496,95.58416671284024,1047343
463_537861,96.2696735069116,1047343
464_126475,96.010768004032,1047343
464_556225,96.19647339413126,1047343
465_128656,96.8586167904741,1047343
465_189829,96.39095233652861,1047343
465_229395,96.9358761489986,1047343
469_130086,96.416146888376,1047343
469_550736,96.21433456375291,1047343
471_130357,96.00209009443844,1047343
471_574537,96.16123624507583,1047343
475_134105,95.80635925757586,1047343
475_338776,96.33179170021238,1047343
476_135553,96.04013373366993,1047343
476_243626,96.18835199275435,1047343
476_334742,96.03260088202434,1047343
478_526103,95.91029129170698,1047343
480_139384,95.88973621987098,1047343
480_273360,95.95764818876748,1047343
480_436003,96.23312418524954,1047343
481_573564,95.54876859566578,1047343
483_142363,95.14210768946171,1047343
483_187178,95.78976584446224,1047343
483_278610,95.40948127595756,1047343
493_150581,95.88541573877166,1047343
493_301786,96.74894919527105,1047343
495_394856,96.34999459463178,1047343
496_152989,96.07050442943125,1047343
496_319558,96.07936664006716,1047343
498_153313,96.40552438064181,1047343
504_157294,96.28826383798817,1047343
504_446509,96.01247232322633,1047343
510_578279,96.31235880980104,1047343
513_164540,96.15998468214408,1047343
513_432899,96.27317491076586,1047343
514_164155,96.35647283213136,1047343
514_583609,95.8976093560089,1047343
521_169389,95.61297930190365,1047343
522_169679,95.62768782579046,1047343
522_340400,95.44543472712269,1047343
525_459465,96.21703041301357,1047343
526_171993,96.3424724799853,1047343
526_594573,96.50417839719586,1047343
529_172819,95.9534879089632,1047343
529_517084,95.99799497429471,1047343
529_588091,96.33223092648932,1047343
530_172917,96.54614660815619,1047343
530_480497,95.9765250024244,1047343
531_173674,96.01772453764916,1047343
534_178755,96.29734546633239,1047343
536_185943,95.41002097038752,1047343
536_198302,95.5770788570312,1047343
548_326006,96.35832642701743,1047343
553_198954,96.11220266350013,1047343
553_254504,95.75877927707458,1047343
553_562617,96.10880854360855,1047343
557_273674,96.25715560217768,1047343
558_208973,96.36902327656563,1047343
558_333508,96.41557718802318,1047343
559_210087,95.90463093603081,1047343
559_287123,95.95178394946548,1047343
561_293331,96.51608111189793,1047343
565_213555,96.6226443508848,1047343
565_500881,96.17000018325348,1047343
575_225281,95.9624603658993,1047343
575_342821,96.22622502044983,1047343
584_238587,96.11896610792613,1047343
587_243515,96.54941813209591,1047343
587_545845,96.57171754090561,1047343
588_244128,95.82435708492825,1047343
588_506319,95.78794329077348,1047343
590_247607,96.09522771143749,1047343
590_537990,95.83282439938242,1047343
598_258126,96.03123330168583,1047343
598_297679,96.46665178834438,1047343
598_511349,95.93708160631711,1047343
609_275123,96.12187496233484,1047343
612_277150,95.95602283346437,1047343
612_546283,95.9715486623018,1047343
617_284016,95.78317794968473,1047343
618_285063,96.28565269852659,1047343
618_292789,96.54617258097585,1047343
618_599049,96.36514493224476,1047343
621_288576,96.04298412422398,1047343
621_339518,96.06512643769187,1047343
622_290365,96.45359047115784,1047343
622_419142,96.54775480257983,1047343
634_330426,96.61128906246468,1047343
647_325330,96.1179986038436,1047343
658_339783,95.94243497329849,1047343
658_426104,96.0282602484329,1047343
662_349020,96.15700740512486,1047343
662_513675,96.46098155302555,1047343
666_410581,95.30144003751504,1047343
666_464197,95.94706033489977,1047343
667_351156,96.5114205987157,1047343
676_372287,96.61982174906456,1047343
676_382639,96.52675976056169,1047343
676_524060,97.07953174006097,1047343
678_536348,96.44559955799049,1047343
690_400069,95.79997186813883,1047343
690_433317,95.96833236019422,1047343
693_472943,96.60660121801568,1047343
694_404337,96.28179470198208,1047343
694_477335,96.24557377349386,1047343
697_415282,95.6498696537112,1047343
697_442768,96.02821565958732,1047343
702_418956,95.58079229351225,1047343
702_469622,95.74991155872556,1047343
714_437481,96.23656224193375,1047343
723_453372,95.67142170561168,1047343
723_494588,95.70768441085562,1047343
725_466501,95.84104283834513,1047343
725_468260,96.25052398182135,1047343
732_584185,96.31784379479562,1047343
734_493646,95.69010360319702,1047343
734_504017,95.6134321327005,1047343
734_547896,95.6434903962368,1047343
739_519945,96.47945194287445,1047343
739_572026,96.4286617903181,1047343
741_548132,96.27930592002923,1047343
743_552549,96.13014565232812,1047343
746_561601,96.89741691224096,1047343
746_592122,96.14675749450642,1047343
