#sampleID,sum_PRS,SNP_N
0_212566,97.29439738941703,1047343
0_212699,97.74586629361289,1047343
0_212728,97.82348517091005,1047343
0_213008,97.90270773921137,1047343
0_213329,97.75033103021056,1047343
0_213714,97.27443025663118,1047343
0_213928,97.95046060831086,1047343
0_213940,97.76011574238817,1047343
0_214110,97.96641900489797,1047343
0_214218,97.84524338365254,1047343
0_214359,98.43801170721385,1047343
0_214810,97.92834008478928,1047343
0_214841,97.68235848111519,1047343
0_214895,98.06359772162921,1047343
0_215103,97.8372579902111,1047343
0_215427,97.97671587765157,1047343
0_215648,98.20982931484501,1047343
0_215697,97.50801939712933,1047343
0_215714,98.20825114379156,1047343
0_215725,98.10162876180732,1047343
0_215830,97.44111687670596,1047343
0_215988,98.36365267025474,1047343
0_216297,98.24919617307879,1047343
0_216428,97.65160755166843,1047343
0_216544,97.77843596746271,1047343
0_216550,97.76955555934673,1047343
0_216610,97.55773820931853,1047343
0_216881,97.78413874181,1047343
0_217077,98.37028950032965,1047343
0_217206,97.72574987385869,1047343
0_217292,96.84929117536117,1047343
0_217307,97.92250133373668,1047343
0_217500,98.02694025028276,1047343
0_217540,97.98016695820105,1047343
0_217731,97.96707212316795,1047343
0_217774,98.013413703836,1047343
0_217844,98.2057309238738,1047343
0_218152,97.99104475083965,1047343
0_218279,97.21236286386271,1047343
0_218306,98.00632895518406,1047343
0_218373,97.98532476076988,1047343
0_218389,97.9641374329367,1047343
0_218552,96.84377125948123,1047343
0_218609,97.18594275174222,1047343
0_218716,98.01457546908904,1047343
0_218829,97.78339924476624,1047343
0_218887,97.70870342327532,1047343
0_218922,97.80033430056405,1047343
0_219193,98.40626379266637,1047343
0_219276,97.64870364676607,1047343
0_219322,98.1863452673802,1047343
0_219374,97.48608381492872,1047343
0_219565,97.5413973728185,1047343
0_219686,97.68933417284562,1047343
0_219749,97.94905314547488,1047343
0_219757,97.36162121427013,1047343
0_219776,97.51696629429058,1047343
0_220048,97.76929170035004,1047343
0_220094,97.97759604510004,1047343
0_220246,97.88258034835559,1047343
0_220268,98.15281092702618,1047343
0_220752,97.81690206617965,1047343
0_220845,97.80058433053867,1047343
0_221114,97.99045122942894,1047343
0_221393,96.95142348750956,1047343
0_221502,98.02541937420122,1047343
0_221561,97.60186588995128,1047343
0_221704,97.53714815408395,1047343
0_221733,97.5693152617174,1047343
0_221771,97.91503793163032,1047343
0_221900,97.0457117411792,1047343
0_222004,98.04812010586761,1047343
0_222048,97.95339613040719,1047343
0_222365,98.03416461935512,1047343
0_222497,97.70461331535543,1047343
0_222797,98.56731774931832,1047343
0_222821,97.15776284721503,1047343
0_222825,97.93933627028588,1047343
0_222862,97.85944232605807,1047343
0_223317,97.85650377279713,1047343
0_223357,96.8771155093842,1047343
0_223524,97.50820846334746,1047343
0_223526,97.17547031043583,1047343
0_224094,98.08958875699047,1047343
0_224263,98.1133314701559,1047343
0_224307,97.68565295043449,1047343
0_224524,98.0637387886173,1047343
0_224893,97.95587892198711,1047343
0_225073,97.44660988539655,1047343
0_225248,98.15408356787322,1047343
0_225327,98.12831612491972,1047343
0_225350,97.73148996515827,1047343
0_225672,97.33759205058415,1047343
0_225682,96.88347864053965,1047343
0_225739,98.59628812071573,1047343
0_226250,98.32869203314017,1047343
0_226495,96.71442339561108,1047343
0_226702,97.89506294047285,1047343
0_226796,97.49295703343958,1047343
0_226919,97.84291915601878,1047343
0_226989,97.27034272177418,1047343
0_227512,97.4265943495131,1047343
0_227558,98.39058386980271,1047343
0_227612,98.19006794979913,1047343
0_227670,97.49874716817351,1047343
0_227721,97.838534724628,1047343
0_227767,97.74967716357271,1047343
0_227918,98.35775829152306,1047343
0_227964,98.14536634070778,1047343
0_228086,97.71346404620927,1047343
0_228158,97.67003989563383,1047343
0_228215,97.74527872304117,1047343
0_228270,97.76170894015428,1047343
0_228598,97.26576421846701,1047343
0_228759,98.09502328083255,1047343
0_228820,98.10831750686314,1047343
0_228874,97.71934672882888,1047343
0_229011,97.40696494934109,1047343
0_229235,97.501848326473,1047343
0_229255,97.68396446920364,1047343
0_229386,97.60969801369369,1047343
0_229499,98.01981309871319,1047343
0_230012,97.40420032242515,1047343
0_230093,98.11859397129035,1047343
0_230158,97.73421428883357,1047343
0_230295,98.2881710698643,1047343
0_230415,98.8062776797424,1047343
0_230804,98.09910968874443,1047343
0_230928,98.59493757722974,1047343
0_231110,97.9303439855132,1047343
0_231397,98.07654705124114,1047343
0_231411,98.37984238210448,1047343
0_231455,98.2081184041254,1047343
0_231460,98.32945044865949,1047343
0_231482,97.44750836385039,1047343
0_231491,97.65477361389314,1047343
0_231577,97.54467728528859,1047343
0_231706,97.85129634171143,1047343
0_231724,98.51431246410675,1047343
0_231847,98.40173763592429,1047343
0_232157,97.72335535478389,1047343
0_232244,97.98850932568234,1047343
0_232328,97.64157512080102,1047343
0_232465,97.55223909213383,1047343
0_232514,97.59289118907523,1047343
0_232705,97.66923607326763,1047343
0_232788,97.6213658255432,1047343
0_232844,97.88637106301594,1047343
0_233020,98.17941279859525,1047343
0_233032,97.95510623228098,1047343
0_233161,98.04980846316961,1047343
0_233188,98.19236012111429,1047343
0_233413,98.45301416380224,1047343
0_233443,97.76809666279075,1047343
0_233619,97.8301356978465,1047343
0_233671,98.14100271925984,1047343
0_233770,97.21955560865943,1047343
0_234012,97.75572794198588,1047343
0_234106,97.84695916532992,1047343
0_234117,98.24254619733094,1047343
0_234361,97.39767190053867,1047343
0_234774,97.52012243591479,1047343
0_235039,97.55020670960795,1047343
0_235052,97.85701024697119,1047343
0_235237,97.82278368053444,1047343
0_235276,98.21350025394153,1047343
0_235297,97.93678661549633,1047343
0_235415,97.88481486556502,1047343
0_235578,97.87325294820845,1047343
0_235939,97.66297584210511,1047343
0_236000,98.16317355487098,1047343
0_236026,97.51906403710969,1047343
0_236121,98.1861322314291,1047343
0_236532,97.88744184977168,1047343
0_236568,98.309027435009,1047343
0_236632,98.71847275957546,1047343
0_236663,97.9956833860729,1047343
0_236717,97.35176180709044,1047343
0_236803,98.58350217491864,1047343
0_237134,98.3129416407805,1047343
0_237144,98.19957001752081,1047343
0_237334,97.36365917848669,1047343
0_237609,97.49831788230044,1047343
0_237614,97.36870619685214,1047343
0_237865,97.56648769205503,1047343
0_238215,97.0541316484398,1047343
0_238450,97.85957379336502,1047343
0_238655,98.10235981754008,1047343
0_238663,97.60750346096388,1047343
0_238681,97.74226649704505,1047343
0_238849,97.95576971692641,1047343
0_239063,97.42347482298976,1047343
0_239257,98.74124008625922,1047343
0_239263,97.9376164717682,1047343
0_239333,97.95568525037095,1047343
0_239517,98.20741997598347,1047343
0_239649,98.56451840213862,1047343
0_239673,97.10202938272872,1047343
0_239695,98.23516366735267,1047343
0_239713,97.24840356544509,1047343
0_239906,98.13973049701349,1047343
0_240046,98.28065715160452,1047343
0_240347,97.68728913122267,1047343
0_240458,97.59364889268771,1047343
0_240562,98.17610294583511,1047343
0_240854,97.83103319034952,1047343
0_240900,97.94165686881524,1047343
0_241140,98.07580601332785,1047343
0_241231,97.79995864697379,1047343
0_241534,97.49420774669635,1047343
0_241699,97.79689122951129,1047343
0_241836,97.62049161786567,1047343
0_241981,98.17493522226678,1047343
0_242009,97.9379352631097,1047343
0_242066,97.64491042513524,1047343
0_242106,97.72866130671962,1047343
0_242131,97.57844316474055,1047343
0_242302,98.01928444805823,1047343
0_242317,98.09301880488215,1047343
0_242564,97.98539801974961,1047343
0_242651,98.11429635332736,1047343
0_242731,97.8035832152841,1047343
0_243214,98.64159620484396,1047343
0_243466,96.82688104019932,1047343
0_243645,97.72114972041287,1047343
0_244071,97.47881042159096,1047343
0_244227,98.13272425605479,1047343
0_244231,97.8910969032004,1047343
0_244319,97.29452895656321,1047343
0_244483,98.20973083605651,1047343
0_244634,97.99333675041571,1047343
0_244775,97.41954728581601,1047343
0_244839,98.44274981293779,1047343
0_245128,97.80161198164453,1047343
0_245174,97.79215091559175,1047343
0_245179,97.70682242492728,1047343
0_245222,98.22305406852873,1047343
0_245369,97.5279585170562,1047343
0_245457,97.49318692662106,1047343
0_245702,97.70172588478322,1047343
0_245703,97.41844020559985,1047343
0_245867,97.68404143432024,1047343
0_245955,97.79971362839737,1047343
0_245988,97.70709212417954,1047343
0_246224,97.73221749877384,1047343
0_246378,97.61498398358786,1047343
0_246380,98.29523876113856,1047343
0_246455,97.17616829345414,1047343
0_246604,97.37986368114703,1047343
0_246692,97.4926441154707,1047343
0_246906,98.09150878446587,1047343
0_246911,98.20030602179864,1047343
0_247063,97.74588836459795,1047343
0_247082,98.07355361594749,1047343
0_247475,97.15151944356684,1047343
0_247561,96.88459210950795,1047343
0_247760,97.61200183547614,1047343
0_247765,98.63160611646718,1047343
0_247827,97.64357185870816,1047343
0_247916,98.54251196143639,1047343
0_247964,97.77466407649071,1047343
0_248015,98.36707205445802,1047343
0_248042,97.5647049277002,1047343
0_248062,97.65606373919935,1047343
0_248097,98.20034536772415,1047343
0_248160,97.31398391729154,1047343
0_248184,98.59402816365717,1047343
0_248191,97.53575893267097,1047343
0_248214,97.102595831323,1047343
0_248233,97.8709760496789,1047343
0_248360,98.46459708676838,1047343
0_248471,98.49372649492555,1047343
0_248522,98.22615450275029,1047343
0_248584,97.43559865111642,1047343
0_248684,97.70891355814184,1047343
0_248867,97.43845178463809,1047343
0_248948,97.69818947214114,1047343
0_249296,97.79195504697732,1047343
0_249430,97.71478634734272,1047343
0_249661,97.52194903524101,1047343
0_249787,98.19711219662955,1047343
0_249872,98.27833325779648,1047343
0_250034,97.509243504595,1047343
0_250417,97.67427188671758,1047343
0_250634,98.14361788837182,1047343
0_250761,98.03861825229136,1047343
0_251013,98.38690858058203,1047343
0_251061,97.32881148536538,1047343
0_251195,97.45243443629491,1047343
0_251346,97.69036006746656,1047343
0_251396,97.89816591173984,1047343
0_251789,97.71889165057553,1047343
0_251986,97.70742113492578,1047343
0_251997,97.55946077150074,1047343
0_252162,98.19595431231609,1047343
0_252175,97.98553526972978,1047343
0_252241,97.80558055487839,1047343
0_252407,97.93167437182547,1047343
0_252467,98.80571938455671,1047343
0_252540,97.50980303535162,1047343
0_252864,97.21505965712329,1047343
0_253121,98.56350180178883,1047343
0_253196,97.69419026309119,1047343
0_253304,97.0881641736772,1047343
0_253618,97.4362860667185,1047343
0_253694,97.62851847431013,1047343
0_253884,98.17618749706794,1047343
0_253938,97.93783947641879,1047343
0_254038,97.6991883008174,1047343
0_254099,97.18404208077715,1047343
0_254213,98.55067211249842,1047343
0_254269,98.53348238546776,1047343
0_254380,98.34755789151436,1047343
0_254517,97.52773483116853,1047343
0_254789,97.64554837174177,1047343
0_255071,98.27713923460287,1047343
0_255072,97.574388901637,1047343
0_255108,97.74594717113489,1047343
0_255549,97.88003145121233,1047343
0_255733,97.6808202334222,1047343
0_255754,98.63826299661703,1047343
0_255890,98.25064720221994,1047343
0_255995,98.09173194142684,1047343
0_256047,98.50498755686569,1047343
0_256084,98.0220883460162,1047343
0_256125,97.99148162546015,1047343
0_256129,98.1056623104103,1047343
0_256152,97.81330949068966,1047343
0_256386,97.58424060176972,1047343
0_256560,97.91505564036875,1047343
0_256915,97.4658245616624,1047343
0_256932,97.56913494646045,1047343
0_256988,98.04654227905309,1047343
0_257063,97.93930599539497,1047343
0_257151,97.38771355673872,1047343
0_257286,97.87541792856283,1047343
0_257319,97.62422208790557,1047343
0_257393,98.18244271948811,1047343
0_257466,98.00280258737111,1047343
0_257648,97.61965758629412,1047343
0_257673,97.78937298338455,1047343
0_257731,97.73938242508164,1047343
0_257869,98.23580707423345,1047343
0_257973,96.853230650306,1047343
0_258168,97.26785740398041,1047343
0_258245,97.76812009948691,1047343
0_258425,97.68073405538404,1047343
0_258470,97.48697991445923,1047343
0_258715,98.21709442230038,1047343
0_258721,97.46585431607261,1047343
0_258835,97.96906366311262,1047343
0_258854,98.08860842716123,1047343
0_259583,98.16527432617748,1047343
0_259613,97.04437644795121,1047343
0_259748,97.65827746666622,1047343
0_259878,97.25717926068346,1047343
0_260318,97.27965670356308,1047343
0_260329,98.0606630337696,1047343
0_260345,98.28826454593941,1047343
0_260455,97.9495727680521,1047343
0_261028,97.95270589737788,1047343
0_261202,97.55611919410299,1047343
0_261450,98.6360434645012,1047343
0_261671,97.73368174482918,1047343
0_262165,98.29500344523359,1047343
0_262469,98.06985857688854,1047343
0_262498,97.35695800053138,1047343
0_262705,97.44936381265576,1047343
0_262793,97.36633727786351,1047343
0_263079,98.1175337274477,1047343
0_263132,97.47444828955209,1047343
0_263204,98.3896991446481,1047343
0_263344,96.86177823707352,1047343
0_263509,97.5086095065852,1047343
0_263773,97.57867049710974,1047343
0_263875,97.9799830651292,1047343
0_264139,96.90169986774477,1047343
0_264626,97.07726806399886,1047343
0_264721,97.52276513738803,1047343
0_264793,97.75890638569567,1047343
0_264826,97.78630078856648,1047343
0_264922,97.96063916150524,1047343
0_265250,98.52967570308228,1047343
0_265294,97.6945426624545,1047343
0_265558,97.91982089363387,1047343
0_265641,98.27850411294501,1047343
0_265878,98.35324948108119,1047343
0_265913,97.3270292753467,1047343
0_265957,97.19609985621597,1047343
0_266005,98.18019866544716,1047343
0_266068,98.09729022774162,1047343
0_266143,97.46187804664302,1047343
0_266306,97.75404930036218,1047343
0_266510,98.50358837054515,1047343
0_266526,97.97720521567028,1047343
0_266671,97.93935556949928,1047343
0_266903,97.0855340144984,1047343
0_267037,97.40894667852928,1047343
0_267150,97.67568840157965,1047343
0_267340,97.84642965104702,1047343
0_267423,98.04576412083404,1047343
0_267745,97.28062593026195,1047343
0_268035,98.22757334903211,1047343
0_268046,98.38157145655208,1047343
0_268094,97.97989968782744,1047343
0_268133,97.71599895038322,1047343
0_268519,98.18108703006865,1047343
0_268840,98.3639467623187,1047343
0_268859,98.00464042651801,1047343
0_268861,97.3076817412885,1047343
0_268987,97.95981512692036,1047343
0_269002,97.86631564075168,1047343
0_269117,98.2114846195422,1047343
0_269366,98.14056716081902,1047343
0_269379,97.76679218395233,1047343
0_269400,97.33336714842812,1047343
0_269517,97.43857193826251,1047343
0_269738,97.91752844421349,1047343
0_270125,97.59869833822707,1047343
0_270127,98.05788275160488,1047343
0_270214,97.83165464903523,1047343
0_270304,97.67337978053973,1047343
0_270579,97.69159271510455,1047343
0_270590,98.25554035596524,1047343
0_270605,97.47623634940517,1047343
0_270924,97.49067750921853,1047343
0_270955,98.03044036202166,1047343
0_271013,98.64033022446831,1047343
0_271298,96.96293744061879,1047343
0_271355,98.18799728956863,1047343
0_271514,97.7169130114423,1047343
0_271536,97.75242408843911,1047343
0_271664,97.75830278942486,1047343
0_271985,97.4227622900551,1047343
0_272418,97.74930145659194,1047343
0_272482,98.0525483822662,1047343
0_272594,98.0450674111198,1047343
0_272622,98.11826340763871,1047343
0_272728,97.52768991143624,1047343
0_273077,97.51008298998813,1047343
0_273177,97.60929527885212,1047343
0_273314,98.03359134694985,1047343
0_273335,97.6119295808354,1047343
0_273677,97.77453691239533,1047343
0_273707,97.56654770026321,1047343
0_273818,98.27138585526771,1047343
0_273903,98.42495323904467,1047343
0_273944,97.17966951674245,1047343
0_274186,97.67733515448016,1047343
0_274370,97.70525102830953,1047343
0_274451,98.75883409780234,1047343
0_274474,96.74968915633544,1047343
0_274592,97.31054104295387,1047343
0_274876,97.42255551290982,1047343
0_274880,97.10052721788945,1047343
0_274934,98.12272690071438,1047343
0_274952,98.26158474419948,1047343
0_275168,98.47384692831533,1047343
0_275509,97.55944218615181,1047343
0_275648,97.76019963361409,1047343
0_275721,97.23925645980471,1047343
0_276064,98.2747418058051,1047343
0_276100,98.64131844527209,1047343
0_276374,98.00328717558244,1047343
0_276604,97.76500567706826,1047343
0_276617,97.19377747169193,1047343
0_276658,97.57200205564088,1047343
0_276762,97.73687365580588,1047343
0_277130,97.3483855634293,1047343
0_277245,97.77223786464613,1047343
0_277323,97.20497895094381,1047343
0_277393,97.77115017020698,1047343
0_277469,97.31196484312049,1047343
0_277479,98.19537675564084,1047343
0_277532,96.99808015482925,1047343
0_277657,97.73315351880251,1047343
0_277931,97.6065634100024,1047343
0_278094,97.51279243400259,1047343
0_278146,97.53902646749651,1047343
0_278446,97.54255094504452,1047343
0_278643,97.6165030910893,1047343
0_278710,97.28311322193048,1047343
0_278944,97.53516627167497,1047343
0_279286,98.14669898735312,1047343
0_279392,97.55113733230024,1047343
0_279633,97.55674596913404,1047343
0_279830,98.08857082893087,1047343
0_279843,97.30590870852316,1047343
0_279856,97.64497597536594,1047343
0_279935,97.95123348685252,1047343
0_280318,97.44951144838177,1047343
0_280416,97.6728844732038,1047343
0_280510,98.08013266875395,1047343
0_280819,98.0801612912948,1047343
0_280966,97.87785391293737,1047343
0_281042,97.69657039526874,1047343
0_281203,98.27506164463166,1047343
0_281488,98.08414981876443,1047343
0_281560,97.61360215132316,1047343
0_281892,98.473182819524,1047343
0_281982,98.60663087813143,1047343
0_282040,97.32387172774939,1047343
0_282089,97.83391395321576,1047343
0_282498,97.9828963476977,1047343
0_282635,98.02582507690217,1047343
0_282651,97.84102753542506,1047343
0_282849,98.19573631836614,1047343
0_283181,98.35699512661436,1047343
0_283297,97.87196680587114,1047343
0_283590,98.1062557997331,1047343
0_283640,98.41813953342792,1047343
0_283679,98.01233241616384,1047343
0_283719,98.14972902783411,1047343
0_283848,97.59826004754144,1047343
0_284219,97.86723004598181,1047343
0_284348,97.57009071093901,1047343
0_284834,97.16367503301655,1047343
0_284940,98.0042943401749,1047343
0_285012,96.55469802299393,1047343
0_285095,97.502413137082,1047343
0_285289,97.28499156494495,1047343
0_285347,97.8355885017882,1047343
0_285569,98.11854173749096,1047343
0_285570,97.72451344149076,1047343
0_285665,96.84486706772911,1047343
0_285728,96.97562937814936,1047343
0_285782,98.54001589800514,1047343
0_285787,97.39692341025133,1047343
0_285831,96.96386711357022,1047343
0_285877,97.81555847088687,1047343
0_285889,97.75095766240163,1047343
0_285959,97.69782193649525,1047343
0_286135,97.87198046107295,1047343
0_286307,98.57690073539194,1047343
0_286380,97.50688595902012,1047343
0_286407,98.06464615045809,1047343
0_286571,97.91253189565377,1047343
0_286918,98.06576258039657,1047343
0_287051,98.4121680641562,1047343
0_287175,98.7938257724974,1047343
0_287205,97.4374108168785,1047343
0_287694,97.70661795766819,1047343
0_287732,97.63629719922369,1047343
0_287762,97.50023320658043,1047343
0_287931,97.94235715587584,1047343
0_288180,97.60556436351087,1047343
0_288411,96.75498974836903,1047343
0_288417,97.51360299689476,1047343
0_288508,97.39482235735066,1047343
0_288518,97.64272051538357,1047343
0_288605,97.53522165773862,1047343
0_288896,97.64273700437019,1047343
0_288905,97.74504530712517,1047343
0_288952,98.3856875088407,1047343
0_289046,97.93142114476377,1047343
0_289047,97.45042159378205,1047343
0_289059,97.79742923392801,1047343
0_289347,97.82170005953985,1047343
0_289573,98.09028420301391,1047343
0_289709,96.97619071697657,1047343
0_290011,97.74473052181686,1047343
0_290304,97.37369594616004,1047343
0_290348,98.28747725097982,1047343
0_290424,97.92058360392092,1047343
0_290632,96.99317848548016,1047343
0_290772,98.09029254468642,1047343
0_290886,98.01918271368692,1047343
0_290949,97.7430119802989,1047343
0_291008,97.21774119927872,1047343
0_291045,98.27607709483271,1047343
0_291169,97.01285981242314,1047343
0_291328,97.89611354683798,1047343
0_291420,98.17277444750385,1047343
0_291454,97.34940026687761,1047343
0_291708,98.25819241894354,1047343
0_292126,97.8607026525087,1047343
0_292193,97.38111651441228,1047343
0_292570,98.0895186362173,1047343
0_292591,97.21648972271703,1047343
0_292660,97.31348200714488,1047343
0_292976,97.78156748529585,1047343
0_293166,98.00801149637451,1047343
0_293328,97.73155291607343,1047343
0_293445,97.47303422317634,1047343
0_293480,97.65293351991811,1047343
0_293562,98.053712567951,1047343
0_293778,98.43072037062721,1047343
0_293887,97.87174371947908,1047343
0_293977,97.70321839305643,1047343
0_294060,97.78930557871722,1047343
0_294241,97.69789806671939,1047343
0_294354,98.56741381289487,1047343
0_294781,97.40488144957664,1047343
0_294851,98.09184444142006,1047343
0_294975,97.8317738093486,1047343
0_295060,98.79100104817552,1047343
0_295139,97.72456296082429,1047343
0_295919,97.81222972644389,1047343
0_296062,98.67837057360478,1047343
0_296334,97.80523927219298,1047343
0_296342,97.58997331676562,1047343
0_296366,97.93364316196593,1047343
0_296405,96.74866223099082,1047343
0_296699,98.13471300602365,1047343
0_296730,97.45221043798523,1047343
0_296757,98.30930926910453,1047343
0_296777,97.63075693495858,1047343
0_297097,97.69182589407758,1047343
0_297221,97.9034995483293,1047343
0_297726,97.90747535169548,1047343
0_298304,97.4509346532408,1047343
0_298402,98.20387767050292,1047343
0_298405,97.28725484214931,1047343
0_298500,97.92592722482112,1047343
0_298720,97.77296214807265,1047343
0_298939,98.34613866541935,1047343
0_299052,96.82488936768632,1047343
0_299115,98.25102036549623,1047343
0_299191,98.01155602979425,1047343
0_299335,98.26659446551443,1047343
0_299339,97.58426277153342,1047343
0_299565,97.54639964701914,1047343
0_299662,97.4013372590143,1047343
0_299701,98.24021456139401,1047343
0_299982,97.50595488782676,1047343
0_300000,97.21282814816381,1047343
0_300036,97.58836903736955,1047343
0_300103,97.70913411365736,1047343
0_300138,98.8666371769124,1047343
0_300144,96.90627183563352,1047343
0_300149,97.8296141409655,1047343
0_300691,98.07805958406821,1047343
0_300723,97.80766036882667,1047343
0_300776,97.47209512727224,1047343
0_301016,97.41031851734249,1047343
0_301174,97.65190560509316,1047343
0_301503,97.49937135005143,1047343
0_301521,98.19657739540665,1047343
0_301880,98.03406607103472,1047343
0_302000,98.56357062814084,1047343
0_302340,98.4382831801098,1047343
0_302507,97.85129655793153,1047343
0_302517,97.83814564802589,1047343
0_302727,97.7728061857911,1047343
0_303075,98.00158837543016,1047343
0_303288,98.09248186033747,1047343
0_303529,97.69034195180987,1047343
0_303538,97.94883531309978,1047343
0_303563,97.22528153729174,1047343
0_303879,97.87047493024424,1047343
0_303959,98.09038085322811,1047343
0_303962,97.39489024912567,1047343
0_304095,98.52202720118463,1047343
0_304280,97.81927164590901,1047343
0_304507,97.68580098112395,1047343
0_305228,97.80974562039808,1047343
0_305329,97.25595018051618,1047343
0_305417,96.84517700373189,1047343
0_305445,98.01117147717281,1047343
0_305465,97.9729194587065,1047343
0_305470,98.15873450083305,1047343
0_305478,97.9083435744897,1047343
0_305953,97.74297950998853,1047343
0_305976,97.54503943116816,1047343
0_306211,98.48348284856083,1047343
0_306416,97.0824354389064,1047343
0_306418,97.31024899241648,1047343
0_306589,98.33132197392625,1047343
0_306763,97.68742597881023,1047343
0_306807,97.41375787759611,1047343
0_307146,98.2265948539228,1047343
0_307428,97.46462739268856,1047343
0_307693,98.32955664601337,1047343
0_307730,97.47143373983938,1047343
0_307904,98.14985225041296,1047343
0_307911,97.57965205309485,1047343
0_307999,97.54523383930503,1047343
0_308482,98.35683406965784,1047343
0_308549,97.45972051277829,1047343
0_308583,98.40382066148209,1047343
0_308742,97.3894850119306,1047343
0_308869,98.14846761586057,1047343
0_308907,97.5090065149745,1047343
0_308993,97.3029050790505,1047343
0_309216,97.78275708518593,1047343
0_309396,98.31170714864416,1047343
0_309448,97.3070559903121,1047343
0_309730,97.98051212745104,1047343
0_309826,98.2243578202152,1047343
0_310315,97.99602064638135,1047343
0_310499,97.71789761555203,1047343
0_310859,97.49448075475583,1047343
0_311410,97.58881764008406,1047343
0_311423,97.46151565874732,1047343
0_311910,97.88660562985581,1047343
0_311921,97.91426455864286,1047343
0_311930,97.18261944589223,1047343
0_311977,97.63221415588677,1047343
0_312079,98.14157134443431,1047343
0_312209,97.62987787782333,1047343
0_312281,98.39414235087501,1047343
0_312286,97.88861634788343,1047343
0_312292,97.5270150895444,1047343
0_312448,97.91766378861558,1047343
0_312553,98.45856893341711,1047343
0_312567,97.88239715489092,1047343
0_312737,97.62137186966386,1047343
0_312782,97.88494576126328,1047343
0_312840,97.56462050869689,1047343
0_313014,97.99730314264932,1047343
0_313321,98.24055419935516,1047343
0_313475,97.31595350908181,1047343
0_313567,97.55089093846746,1047343
0_313624,97.96566853407116,1047343
0_313666,97.80627978733484,1047343
0_313860,98.64641355760281,1047343
0_313880,97.78080137867539,1047343
0_314146,97.17106659996873,1047343
0_314161,97.79155673072921,1047343
0_314315,98.26743053249439,1047343
0_314321,98.01714656172663,1047343
0_314520,97.41533339973616,1047343
0_314946,97.47331142294479,1047343
0_315036,97.64152896909371,1047343
0_315081,97.44875275349237,1047343
0_315387,97.62686620523945,1047343
0_315414,98.011460500555,1047343
0_315480,97.43428570113312,1047343
0_315522,97.72436198031237,1047343
0_315583,97.75816720806183,1047343
0_315653,97.91523910184208,1047343
0_315769,98.68047804025039,1047343
0_315813,97.7813396567693,1047343
0_315823,98.10065966204165,1047343
0_315956,98.01066681309608,1047343
0_316204,97.58205471727058,1047343
0_316590,98.3916045155291,1047343
0_316753,97.79738954848959,1047343
0_316816,97.39394043536194,1047343
0_316972,97.87716149646889,1047343
0_316988,97.72345613190694,1047343
0_317039,97.28388904173322,1047343
0_317046,98.29405145570152,1047343
0_317687,97.82051713473888,1047343
0_317779,98.01044760016863,1047343
0_317801,97.91419826797906,1047343
0_317813,98.05411248904127,1047343
0_318164,97.9879998667716,1047343
0_318201,97.89778518654701,1047343
0_318273,97.82920846332847,1047343
0_318512,97.74579826592192,1047343
0_318543,98.42093639965097,1047343
0_318663,97.65130098384947,1047343
0_318887,97.84518837468262,1047343
0_319153,98.21018601764966,1047343
0_319238,97.61046817173711,1047343
0_319280,97.62550261951563,1047343
0_319388,97.61411986343877,1047343
0_319463,97.92522104430009,1047343
0_319546,97.83682216297422,1047343
0_319568,97.83716380627675,1047343
0_319734,97.11106890464902,1047343
0_319774,97.50520119564705,1047343
0_320302,98.40339280136307,1047343
0_320488,98.14276869852226,1047343
0_320514,97.6321016568533,1047343
0_320643,97.87131819175933,1047343
0_320729,97.4078316077239,1047343
0_320813,98.11629538164286,1047343
0_320945,97.81769932445034,1047343
0_320969,98.00613983133046,1047343
0_321027,97.8304667463179,1047343
0_321031,98.14176936236979,1047343
0_321078,97.92691337714922,1047343
0_321298,97.4322702719999,1047343
0_321476,97.74595321361853,1047343
0_321490,97.48099517080706,1047343
0_321572,98.53887090917776,1047343
0_321672,97.35141575030114,1047343
0_321690,97.573838550193,1047343
0_322412,97.19702522136193,1047343
0_322500,98.05960677238,1047343
0_322592,97.68635207687436,1047343
0_323041,97.34536973620287,1047343
0_323048,97.87723200524403,1047343
0_323151,97.9515195705896,1047343
0_323621,98.09801346463824,1047343
0_323697,97.84721329858678,1047343
0_323795,97.70203866616477,1047343
0_323859,97.68506256861045,1047343
0_324360,97.17345563706141,1047343
0_324743,98.20511263640667,1047343
0_324904,97.77931384328018,1047343
0_324991,98.09664945462572,1047343
0_325054,97.71426237352283,1047343
0_325061,97.52174287991532,1047343
0_325307,97.86557869396873,1047343
0_325367,97.93122464860403,1047343
0_325413,97.64772659200978,1047343
0_325432,97.62091982965634,1047343
0_325494,97.76487369053503,1047343
0_325556,97.5024739188551,1047343
0_325870,97.91262147547843,1047343
0_326002,97.83085839464982,1047343
0_326080,97.4135046608861,1047343
0_326175,98.46635693216567,1047343
0_326289,97.44113655103857,1047343
0_326390,96.94577136579026,1047343
0_326596,97.97432669815397,1047343
0_326613,97.93927457815569,1047343
0_326733,98.35799215169877,1047343
0_327268,98.41170391755414,1047343
0_327386,97.04334008690084,1047343
0_327435,97.60460600606065,1047343
0_327560,97.55257535060964,1047343
0_327720,98.10016281447913,1047343
0_327828,97.93709537184492,1047343
0_328198,97.88038041672941,1047343
0_328428,97.64752801380857,1047343
0_328635,97.95510086362235,1047343
0_328854,98.2598227700666,1047343
0_329293,97.8496173651754,1047343
0_329367,97.65567885864637,1047343
