#sampleID,sum_PRS,SNP_N
0_113247,95.8216637337009,1047343
0_113283,95.7134119529366,1047343
0_113426,95.64333676304156,1047343
0_113510,95.75392264726347,1047343
0_113689,95.49629812249843,1047343
0_113763,96.04634133998587,1047343
0_113840,95.88055315906828,1047343
0_113886,95.53723767364171,1047343
0_114347,95.85892034774317,1047343
0_114391,95.66047652151555,1047343
0_114431,95.7852473960895,1047343
0_114445,96.69842650338579,1047343
0_114584,95.86958361392085,1047343
0_114713,95.37528045260025,1047343
0_114731,95.64759365612878,1047343
0_114735,95.77484866210911,1047343
0_114754,95.55838703154083,1047343
0_114793,95.85689595752545,1047343
0_114838,95.33917753049417,1047343
0_115037,95.63698332081418,1047343
0_115170,95.5023215849205,1047343
0_115201,96.3417464892694,1047343
0_115286,96.17910071402937,1047343
0_115305,95.65228946996268,1047343
0_115355,95.60940560745333,1047343
0_115403,95.72789163064344,1047343
0_115480,95.17369511592003,1047343
0_115528,95.5387875985493,1047343
0_115543,96.03810760821673,1047343
0_115722,95.38211331189642,1047343
0_115744,95.5762011286782,1047343
0_115790,95.85016509470228,1047343
0_115927,94.62410168672724,1047343
0_115950,95.50522309777462,1047343
0_116073,95.87941459604548,1047343
0_116228,94.71041305631526,1047343
0_116307,95.50382816424103,1047343
0_116386,95.0791541492961,1047343
0_116422,95.48252164108655,1047343
0_116451,95.31499774582717,1047343
0_116472,95.06860972863583,1047343
0_116512,95.29782866498445,1047343
0_116518,95.51628420044592,1047343
0_116614,95.02441230835691,1047343
0_116663,95.91248495232625,1047343
0_116735,95.03545280406995,1047343
0_116756,94.66177946038144,1047343
0_116763,95.47829278750473,1047343
0_116806,95.00126098291169,1047343
0_116807,95.04429375149209,1047343
0_116814,95.89961869810233,1047343
0_116903,95.77616681780972,1047343
0_116976,95.68396029205371,1047343
0_116982,95.27030937946078,1047343
0_117062,95.08456302216497,1047343
0_117073,95.82589382675151,1047343
0_117091,95.6785247301377,1047343
0_117130,96.03541443208516,1047343
0_117324,95.14749311431628,1047343
0_117327,95.417027418383,1047343
0_117377,95.7389572212789,1047343
0_117411,95.21095110736046,1047343
0_117581,95.44711980562315,1047343
0_117593,95.73564795130179,1047343
0_117648,95.89421377940394,1047343
0_117658,96.16519631548398,1047343
0_117681,95.2559334239811,1047343
0_117905,95.1573381356766,1047343
0_118065,95.35824628133612,1047343
0_118075,95.37081064994943,1047343
0_118128,95.31799135043822,1047343
0_118237,95.61040701214604,1047343
0_118272,94.99176425916873,1047343
0_118305,94.783690548869,1047343
0_118315,95.19742504672682,1047343
0_118346,95.3153991011912,1047343
0_118544,96.05415407310039,1047343
0_118569,95.16947540506234,1047343
0_118702,95.22340389988645,1047343
0_118706,95.07099707258138,1047343
0_118734,96.14262670897136,1047343
0_118813,95.83997001653825,1047343
0_118929,95.91217462616416,1047343
0_118968,94.89760247237848,1047343
0_119025,94.60096553670796,1047343
0_119099,96.2933390714325,1047343
0_119164,95.73017982997867,1047343
0_119407,95.46306011221141,1047343
0_119446,95.87394709411782,1047343
0_119546,94.98575088581349,1047343
0_119551,95.14877402235251,1047343
0_119624,95.04957812479506,1047343
0_119629,95.81851465829777,1047343
0_119669,95.25932523676074,1047343
0_119717,95.81066982845083,1047343
0_119725,96.27194846381855,1047343
0_119758,96.16690400943659,1047343
0_120043,95.0835043950846,1047343
0_120085,95.00827125258742,1047343
0_120161,95.78371930356829,1047343
0_120178,95.88122465966195,1047343
0_120263,95.10259064396197,1047343
0_120324,96.05839794607495,1047343
0_120404,95.20504115254103,1047343
0_120587,95.04989938873723,1047343
0_120725,95.21980899383881,1047343
0_120732,95.72743365074652,1047343
0_120820,95.22380054485602,1047343
0_120889,95.10439710786008,1047343
0_121069,95.2447172587255,1047343
0_121154,94.95317797855597,1047343
0_121242,95.66696386385686,1047343
0_121371,96.03487664746189,1047343
0_121394,96.20208301828424,1047343
0_121414,95.76333152038228,1047343
0_121692,95.86034842374099,1047343
0_121706,95.23736686040435,1047343
0_121762,94.67841455681865,1047343
0_121884,95.56089003734868,1047343
0_121913,95.22532740155218,1047343
0_121917,95.64660020953491,1047343
0_122052,94.94384087131525,1047343
0_122093,95.74111800472919,1047343
0_122325,95.47530588024686,1047343
0_122484,95.42693675880076,1047343
0_122529,95.80086015062967,1047343
0_122938,95.1039397906409,1047343
0_122995,95.57914226797318,1047343
0_123018,95.64355916061407,1047343
0_123161,96.12821556415942,1047343
0_123311,95.75227743705547,1047343
0_123315,95.62769250805493,1047343
0_123453,95.12494116378768,1047343
0_123463,95.6163209102082,1047343
0_123629,96.01523103138491,1047343
0_123633,95.74175845741225,1047343
0_123782,94.82749940635658,1047343
0_123868,96.11567510934348,1047343
0_123876,96.06945550817834,1047343
0_123929,96.08452368221414,1047343
0_123952,95.27598881762607,1047343
0_123988,95.19902066711525,1047343
0_124003,95.61569596552795,1047343
0_124046,95.7152832793597,1047343
0_124139,95.41464404087684,1047343
0_124197,95.38659855297446,1047343
0_124221,95.3884691356322,1047343
0_124284,95.72083685411877,1047343
0_124286,95.0921810888722,1047343
0_124425,95.36268695047305,1047343
0_124438,95.25517916541554,1047343
0_124471,94.97152752351423,1047343
0_124570,95.95193276062999,1047343
0_124614,96.02993347005945,1047343
0_124675,96.301258073556,1047343
0_124743,96.35144576346939,1047343
0_124815,95.83573356487285,1047343
0_124830,95.6420043729992,1047343
0_124886,95.93129536418132,1047343
0_124958,95.42044237575016,1047343
0_124970,95.67132634230245,1047343
0_125000,96.50059101054075,1047343
0_125047,95.09003504149251,1047343
0_125071,95.53652256770185,1047343
0_125102,95.83848533802812,1047343
0_125164,95.1092968232964,1047343
0_125227,95.40863163321382,1047343
0_125250,96.09846267068446,1047343
0_125278,95.0763823323855,1047343
0_125348,94.9050847176421,1047343
0_125426,96.28082798041218,1047343
0_125437,95.45783070796978,1047343
0_125486,95.42633423914856,1047343
0_125565,95.4851006941887,1047343
0_125577,95.33156548878262,1047343
0_125578,95.55854235731131,1047343
0_125592,94.88755686030544,1047343
0_125720,96.05575328298676,1047343
0_125731,96.09375749197802,1047343
0_125803,96.28152025775657,1047343
0_125831,95.78431005067058,1047343
0_125902,96.14399345228465,1047343
0_125933,94.71464666980071,1047343
0_125990,96.07645526563604,1047343
0_126021,95.54065959927692,1047343
0_126023,95.14120688431181,1047343
0_126119,95.16043832267054,1047343
0_126201,95.67472167047615,1047343
0_126224,95.59915494034044,1047343
0_126242,96.10116389689061,1047343
0_126299,95.74546109170292,1047343
0_126308,95.64942775429418,1047343
0_126325,94.7560616631128,1047343
0_126509,95.6623333211578,1047343
0_126594,96.00129921084526,1047343
0_126907,96.2201804170115,1047343
0_126953,94.61890330273822,1047343
0_127049,94.9924335329093,1047343
0_127108,95.14667511377527,1047343
0_127306,95.39501763089744,1047343
0_127346,96.12695459921623,1047343
0_127376,95.79120571682147,1047343
0_127396,95.58161344405083,1047343
0_127413,95.57291541089087,1047343
0_127531,95.77939794413264,1047343
0_127574,95.66892347576443,1047343
0_127706,95.70075731960608,1047343
0_127874,96.29151267020816,1047343
0_127926,95.56460360115261,1047343
0_128174,95.30032687457597,1047343
0_128213,95.38364519610533,1047343
0_128256,94.79997163227652,1047343
0_128270,95.48050112077084,1047343
0_128327,95.44628407867313,1047343
0_128378,95.43356184617944,1047343
0_128386,95.00744414861472,1047343
0_128394,95.65311538198193,1047343
0_128466,95.30257706916854,1047343
0_128488,95.73769913960079,1047343
0_128542,96.23486917065225,1047343
0_128615,95.59295364248572,1047343
0_128698,95.73473730838472,1047343
0_128879,95.52038826304592,1047343
0_128901,94.76564599215625,1047343
0_129051,95.27120510304243,1047343
0_129099,95.41844598173938,1047343
0_129504,95.86220574020241,1047343
0_129598,95.7617256432155,1047343
0_129698,95.56450818115938,1047343
0_129745,95.84605720432413,1047343
0_130037,95.68795821720094,1047343
0_130047,95.98954224995687,1047343
0_130071,95.57951524136831,1047343
0_130142,96.07263573329482,1047343
0_130198,95.57629895611304,1047343
0_130217,95.56680930283753,1047343
0_130237,95.9479951568315,1047343
0_130328,95.56703014873118,1047343
0_130393,95.65859778712151,1047343
0_130409,95.24057934566024,1047343
0_130426,95.95019391520573,1047343
0_130466,96.14864648127426,1047343
0_130557,96.10206159031391,1047343
0_130754,94.9731112923913,1047343
0_130781,95.70059560288044,1047343
0_130938,95.86746079372672,1047343
0_130977,95.35387688960479,1047343
0_131026,95.66225038146311,1047343
0_131046,95.5299451481925,1047343
0_131160,95.07898544215878,1047343
0_131524,95.70279783768045,1047343
0_131547,95.46492139116148,1047343
0_131636,95.7358626980116,1047343
0_131719,96.02621101346695,1047343
0_131744,95.33034509063798,1047343
0_131788,95.55688985973897,1047343
0_131980,95.78429414486648,1047343
0_131999,95.99094551208304,1047343
0_132171,94.79766027864201,1047343
0_132273,95.19454569059576,1047343
0_132415,96.23131681286661,1047343
0_132434,95.1623236009021,1047343
0_132443,95.21598687576324,1047343
0_132578,95.7683867564708,1047343
0_132588,95.16141809165434,1047343
0_132657,95.69288850696535,1047343
0_132729,95.02517131175718,1047343
0_132816,94.78230667421784,1047343
0_132852,95.70319086808745,1047343
0_132868,96.11528387720054,1047343
0_132889,95.88071234330718,1047343
0_132916,95.80807743933012,1047343
0_132976,95.52482178919553,1047343
0_132997,95.63312275044824,1047343
0_133055,95.38860793973667,1047343
0_133115,95.96728304598767,1047343
0_133202,95.39017655149554,1047343
0_133318,95.22875477823467,1047343
0_133484,95.61940214001324,1047343
0_133526,96.2358104268173,1047343
0_133552,95.17943585292146,1047343
0_133581,95.50985036187423,1047343
0_133612,95.82174755336838,1047343
0_133674,94.97856952162589,1047343
0_133799,95.64731029317585,1047343
0_133891,95.97678062765789,1047343
0_133899,95.96185980642672,1047343
0_134075,95.5723650862151,1047343
0_134092,95.66149464024396,1047343
0_134198,96.40532560330686,1047343
0_134218,95.4031510027484,1047343
0_134295,95.92280076012575,1047343
0_134363,95.2946283048534,1047343
0_134412,95.64091224870009,1047343
0_134454,95.78887592472972,1047343
0_134528,95.68026591368937,1047343
0_134546,95.86591667370298,1047343
0_134595,94.78252306188047,1047343
0_134597,95.3291572320246,1047343
0_134599,95.69673864365207,1047343
0_134618,96.11501146196022,1047343
0_134629,95.60958601186644,1047343
0_134816,95.23666010083078,1047343
0_135008,95.97848400840405,1047343
0_135146,96.07348562890957,1047343
0_135182,95.05905214602653,1047343
0_135189,95.39309536361426,1047343
0_135233,95.3507276265069,1047343
0_135246,94.98560048413746,1047343
0_135370,95.4264829141011,1047343
0_135377,95.57886681146995,1047343
0_135455,96.19915999116495,1047343
0_135563,95.23767952076436,1047343
0_135564,95.38604991568442,1047343
0_135626,95.80520742218623,1047343
0_135834,96.20965295196301,1047343
0_135925,95.51138435976094,1047343
0_136057,95.57886912228767,1047343
0_136208,95.31704952514549,1047343
0_136218,95.21900390609568,1047343
0_136233,95.42193405997355,1047343
0_136252,96.03061623798759,1047343
0_136347,95.96081693732869,1047343
0_136374,95.55461666364592,1047343
0_136514,95.03307357912209,1047343
0_136729,95.3383261543108,1047343
0_136732,95.89166827201221,1047343
0_136747,95.60760278205518,1047343
0_136897,95.34235720959842,1047343
0_137001,95.06136995046887,1047343
0_137130,95.08912531159712,1047343
0_137152,95.64150200285653,1047343
0_137228,95.78859163659189,1047343
0_137269,95.52642182932287,1047343
0_137292,95.9148142910976,1047343
0_137427,95.84653905170966,1047343
0_137475,95.46127530758842,1047343
0_137614,94.99648464255662,1047343
0_137668,95.3023924891557,1047343
0_137811,95.53697440274537,1047343
0_137894,96.23861745172299,1047343
0_138040,95.48416728722735,1047343
0_138130,95.53823214054759,1047343
0_138249,96.39831963229898,1047343
0_138268,95.43465580338494,1047343
0_138433,94.5893328729837,1047343
0_138468,95.46308043356588,1047343
0_138478,94.78307528115239,1047343
0_138482,94.50990226821827,1047343
0_138621,95.59474600187342,1047343
0_138627,96.5345411114486,1047343
0_138636,96.34993747543761,1047343
0_138760,95.449835122669,1047343
0_138762,95.55531511421205,1047343
0_138779,95.04433582205313,1047343
0_138789,95.49758850583243,1047343
0_138817,95.8802670499622,1047343
0_138880,94.92448224287985,1047343
0_138904,96.27462008423433,1047343
0_138992,96.14318002934526,1047343
0_139023,94.95923194277034,1047343
0_139074,94.74556841853241,1047343
0_139115,95.5025448843915,1047343
0_139227,95.2252046006071,1047343
0_139256,94.735922470952,1047343
0_139292,95.77830090849939,1047343
0_139396,95.36454500110922,1047343
0_139517,95.33202136716665,1047343
0_139549,95.13253839968777,1047343
0_139566,95.88685437835436,1047343
0_139570,95.6642878423535,1047343
0_139571,95.04562343105549,1047343
0_139785,95.27518201301626,1047343
0_139787,95.41115131039452,1047343
0_140018,95.37230528992151,1047343
0_140057,94.67686988664748,1047343
0_140061,95.9896473447863,1047343
0_140418,95.39390496247141,1047343
0_140526,95.64792153593314,1047343
0_140634,96.03833403381226,1047343
0_140645,96.57967634669025,1047343
0_140657,95.81688550589108,1047343
0_140689,95.50458525601358,1047343
0_140711,94.8301039851807,1047343
0_140753,95.74610733974534,1047343
0_140772,95.59456549389559,1047343
0_140824,96.65070840282003,1047343
0_140844,95.4623531064446,1047343
0_140851,95.38477303428591,1047343
0_140882,95.68033750470403,1047343
0_140965,95.7734346199147,1047343
0_141447,96.04256233907407,1047343
0_141448,95.3898327982869,1047343
0_141568,95.22455437290017,1047343
0_141623,94.86561041423731,1047343
0_141695,95.45698442381666,1047343
0_141791,95.37948841487461,1047343
0_141861,96.09618312521124,1047343
0_142010,95.7201519664982,1047343
0_142023,96.37340162217006,1047343
0_142035,95.80410337752348,1047343
0_142084,95.37822072572216,1047343
0_142105,96.13876068777492,1047343
0_142116,95.45651863638166,1047343
0_142129,94.60863938092878,1047343
0_142184,95.19401835449324,1047343
0_142196,95.16823447462643,1047343
0_142235,95.65685852735207,1047343
0_142267,95.3529195243993,1047343
0_142268,95.49005874268653,1047343
0_142361,95.1481792929124,1047343
0_142376,96.52015335236834,1047343
0_142418,95.24152865622727,1047343
0_142649,95.4148519867298,1047343
0_142662,95.52255008766758,1047343
0_142856,95.0774268659889,1047343
0_143054,96.6786499846755,1047343
0_143097,96.02490232804298,1047343
0_143146,95.48816177846298,1047343
0_143151,95.19869609356724,1047343
0_143152,95.9599952494716,1047343
0_143217,95.16187310827844,1047343
0_143219,95.35088913458702,1047343
0_143256,95.28758270282582,1047343
0_143302,95.89714474923287,1047343
0_143320,96.54897769808295,1047343
0_143339,95.76082374597081,1047343
0_143382,95.47814115825649,1047343
0_143435,95.90707103863433,1047343
0_143450,94.9203534318191,1047343
0_143510,95.58084087527799,1047343
0_143565,95.49626771431903,1047343
0_143577,96.21546149566922,1047343
0_143725,95.3153214728507,1047343
0_143736,96.05974947363309,1047343
0_143770,95.29087310081324,1047343
0_143801,96.0923796233035,1047343
0_143846,95.23508156719798,1047343
0_143964,95.11276239476452,1047343
0_144056,95.85051219145153,1047343
0_144067,95.17156151876395,1047343
0_144113,95.47610762042284,1047343
0_144125,95.7618631175157,1047343
0_144127,95.83289584875284,1047343
0_144162,95.85314342230646,1047343
0_144178,95.16522306343633,1047343
0_144250,95.5018810774223,1047343
0_144439,95.75867271217075,1047343
0_144485,95.15092553086932,1047343
0_144612,95.59419255583154,1047343
0_144625,95.88244460910248,1047343
0_144677,95.52444209792013,1047343
0_144693,95.58898829239675,1047343
0_144780,95.60426407403908,1047343
0_144786,96.00432970710456,1047343
0_144803,95.5631933931328,1047343
0_144809,95.6225630059558,1047343
0_144879,95.58344567961484,1047343
0_144926,95.71063682504114,1047343
0_145157,94.98339159239549,1047343
0_145191,94.86129739967501,1047343
0_145440,95.7794384568297,1047343
0_145459,96.19820522297964,1047343
0_145630,95.35343604686803,1047343
0_145725,95.97126287097791,1047343
0_145890,95.06706114838103,1047343
0_145897,95.31308256208642,1047343
0_146121,95.62461538040588,1047343
0_146398,94.91558234735072,1047343
0_146571,95.34502388375647,1047343
0_146831,95.74231755641854,1047343
0_146878,95.03993657367883,1047343
0_146893,95.80886128002368,1047343
0_146894,95.50306900320291,1047343
0_146908,95.86426223390114,1047343
0_146909,95.96790017143397,1047343
0_146925,96.1793063237219,1047343
0_146987,95.07807165280964,1047343
0_147011,96.03651961363548,1047343
0_147181,95.4079040399786,1047343
0_147208,95.40155446201588,1047343
0_147347,95.26919420432803,1047343
0_147373,96.14639708867338,1047343
0_147473,95.00373489423404,1047343
0_147563,95.59946620620383,1047343
0_147565,95.12784715466839,1047343
0_147589,95.84893780184548,1047343
0_147624,95.30950776915559,1047343
0_147831,95.87139556132742,1047343
0_147875,94.89867826420146,1047343
0_148000,95.5798781136746,1047343
0_148070,96.21921553308341,1047343
0_148071,95.81311565822332,1047343
0_148105,95.81709231934384,1047343
0_148116,96.35162869990971,1047343
0_148177,96.06152327087644,1047343
0_148264,95.75056917987945,1047343
0_148300,95.03795038256999,1047343
0_148434,95.46414937846244,1047343
0_148647,95.62302818522437,1047343
0_148738,94.54351933110239,1047343
0_148758,95.3718829040606,1047343
0_148797,95.68502823672956,1047343
0_148856,95.72158948715116,1047343
0_148895,95.45900221410074,1047343
0_148917,96.2637056636867,1047343
0_148965,95.02071365886556,1047343
0_149099,95.03645267556055,1047343
0_149193,95.32133215417223,1047343
0_149196,95.69465716023234,1047343
0_149203,95.10885197534363,1047343
0_149264,94.86890552911447,1047343
0_149343,96.02010850052424,1047343
0_149428,96.00029505012651,1047343
0_149509,95.75024974593865,1047343
0_149560,96.31973308256595,1047343
0_149601,95.82761281108748,1047343
0_149653,95.86756547685053,1047343
0_149699,95.02094450916617,1047343
0_149809,95.93834591721483,1047343
0_149917,96.80006837213422,1047343
0_149985,95.74477268299776,1047343
0_150026,96.01094840937667,1047343
0_150045,95.52586908450621,1047343
0_150108,95.21146327063722,1047343
0_150223,94.79330352370468,1047343
0_150234,94.8424732234957,1047343
0_150267,95.24167325719074,1047343
0_150288,95.36427302708368,1047343
0_150310,95.0124840855954,1047343
0_150350,96.23944864023746,1047343
0_150513,95.28739725044224,1047343
0_150544,96.20649419604362,1047343
0_150671,96.11031516469909,1047343
0_150762,95.7645820891738,1047343
0_150913,96.33992128666947,1047343
0_151008,95.80720886483992,1047343
0_151054,96.08057187005154,1047343
0_151143,94.92053227749653,1047343
0_151184,95.41875479601374,1047343
0_151294,95.8288615917091,1047343
0_151381,95.44516116522819,1047343
0_151535,96.42690189291353,1047343
0_151679,95.71245671894117,1047343
0_151696,95.88250069560824,1047343
0_151749,95.44247213752507,1047343
0_151833,94.42561260944882,1047343
0_151857,95.34693981832608,1047343
0_151880,95.47507893642471,1047343
0_151940,95.81642103967562,1047343
0_152022,95.40023640213951,1047343
0_152048,95.33911134069369,1047343
0_152088,95.84759802557828,1047343
0_152149,94.90131140321495,1047343
0_152162,95.39909458880093,1047343
0_152269,95.51219889774066,1047343
0_152289,96.0180126438394,1047343
0_152317,95.26981925378776,1047343
0_152452,95.32279304232257,1047343
0_152499,95.91287752523742,1047343
0_152627,95.34176534533539,1047343
0_152642,95.18640568554304,1047343
0_152657,95.52003881095854,1047343
0_152681,95.84832150376884,1047343
0_152890,96.12467580521349,1047343
0_152984,95.57196194360564,1047343
0_153023,94.87505790244934,1047343
0_153118,95.05183085782208,1047343
0_153120,95.4671046971793,1047343
0_153202,94.85375711570475,1047343
0_153219,95.57218488941099,1047343
0_153281,95.47278613900795,1047343
0_153303,95.12350731483019,1047343
0_153312,94.93916959138495,1047343
0_153316,94.957558631191,1047343
0_153336,96.00833542584894,1047343
0_153374,95.89546805184017,1047343
0_153396,95.09924463300528,1047343
0_153445,96.28019262168375,1047343
0_153453,95.07705091269897,1047343
0_153471,96.0180749103752,1047343
0_153520,95.41094024435067,1047343
0_153539,96.22041258829891,1047343
0_153544,95.11377880079982,1047343
0_153560,96.4968322856486,1047343
0_153626,95.71060843854994,1047343
0_153719,95.0886775622818,1047343
0_153720,95.41015118450245,1047343
0_153728,95.62080419489502,1047343
0_153802,95.88666040396284,1047343
0_153891,95.62751108064761,1047343
0_153928,95.71374822004454,1047343
0_153951,95.19035626362565,1047343
0_153983,95.68414609792906,1047343
0_153985,95.94941579521742,1047343
0_154003,94.98013027363311,1047343
0_154019,95.72896920300933,1047343
0_154092,94.9373886968421,1047343
0_154196,95.95867141665599,1047343
0_154202,95.86896241610248,1047343
0_154233,95.3451952843059,1047343
0_154242,95.0911393604202,1047343
0_154307,95.49675247163727,1047343
0_154309,95.53100320690923,1047343
0_154365,95.6599103488307,1047343
0_154394,95.4692002732775,1047343
0_154426,95.94360762459844,1047343
0_154539,95.34392558899857,1047343
0_154572,95.26141930654492,1047343
0_154661,95.90271962570576,1047343
0_154812,95.69222267140799,1047343
0_154819,95.29979795899783,1047343
0_154843,95.14856447508511,1047343
0_154868,95.46800198963977,1047343
0_154884,95.6540774166816,1047343
0_154979,95.44461738370933,1047343
0_154997,95.71942504044931,1047343
0_155061,95.28949067009704,1047343
0_155068,96.20968688191248,1047343
0_155189,95.53356991838173,1047343
0_155256,95.44638210340203,1047343
0_155306,95.66754615990736,1047343
0_155331,94.90587429911254,1047343
0_155335,95.2738421469335,1047343
0_155357,95.78729099139404,1047343
0_155371,95.54621961689054,1047343
0_155406,95.51712833256198,1047343
0_155413,95.7570351925273,1047343
0_155416,96.06245283527161,1047343
