#sampleID,sum_PRS,SNP_N
0_105850,98.40992584590717,1047343
0_105861,98.27539225319401,1047343
0_105881,98.20289829960241,1047343
0_105896,97.68917917559318,1047343
0_105909,98.10540430591492,1047343
0_105949,97.89967775930478,1047343
0_106181,98.19473295728667,1047343
0_106188,98.95033725656891,1047343
0_106292,97.70286510248319,1047343
0_106322,97.73332712108436,1047343
0_106328,98.43344712838453,1047343
0_106332,97.90292468441135,1047343
0_106365,98.28955494092207,1047343
0_106378,98.10693032121243,1047343
0_106558,98.00396802374969,1047343
0_106596,98.11500642749084,1047343
0_106645,97.06938480831273,1047343
0_106648,97.87190284717484,1047343
0_106752,98.253948612971,1047343
0_106834,98.29230899212206,1047343
0_106845,97.67765093560044,1047343
0_106877,98.30353776109855,1047343
0_106910,97.60322673149838,1047343
0_107154,98.3387931290036,1047343
0_107276,97.92189185857612,1047343
0_107279,97.93158103277608,1047343
0_107297,97.46209240191241,1047343
0_107354,98.07982102953082,1047343
0_107389,98.11030059934077,1047343
0_107442,97.36521819564025,1047343
0_107469,97.74195624204144,1047343
0_107485,97.41988810696462,1047343
0_107565,97.37656192655236,1047343
0_107718,97.31449158149796,1047343
0_107721,98.02914400926046,1047343
0_107798,97.84640908445573,1047343
0_107856,98.36674117023301,1047343
0_107890,97.88936660745243,1047343
0_107975,97.80800336472883,1047343
0_107984,97.82112489122974,1047343
0_108127,97.53437105764894,1047343
0_108187,98.55185429590654,1047343
0_108246,98.21711075973465,1047343
0_108560,97.70707149476286,1047343
0_108570,97.18574055968325,1047343
0_108617,97.4464236800051,1047343
0_108735,97.49009194601207,1047343
0_108737,98.09028478436387,1047343
0_108738,97.39878391410682,1047343
0_108786,98.02169551300521,1047343
0_108875,97.68116389187738,1047343
0_108947,98.13071473298295,1047343
0_108980,97.13755695672879,1047343
0_108994,98.14497021697898,1047343
0_109000,97.13095592012395,1047343
0_109120,97.68923181277133,1047343
0_109203,98.06647976541085,1047343
0_109311,97.23427772921863,1047343
0_109420,97.37916878528995,1047343
0_109497,97.7771603612266,1047343
0_109557,98.12262583654774,1047343
0_109666,98.7264215209169,1047343
0_109794,97.8570937674348,1047343
0_109821,98.5791373764929,1047343
0_109841,97.97637295223092,1047343
0_109917,98.00878258832248,1047343
0_110164,97.22319051389452,1047343
0_110228,98.46554585805428,1047343
0_110244,98.52196123697591,1047343
0_110261,98.84989593959197,1047343
0_110360,98.16646341163732,1047343
0_110444,97.11516235244869,1047343
0_110464,97.81066758839283,1047343
0_110488,97.22687850639971,1047343
0_110494,97.89700126706634,1047343
0_110529,97.77020744738223,1047343
0_110626,97.69351858812705,1047343
0_110795,97.00726090206525,1047343
0_110870,98.35915780888448,1047343
0_111097,98.02047143222023,1047343
0_111108,97.8730684277186,1047343
0_111166,97.09748058704903,1047343
0_111176,97.09505769585715,1047343
0_111195,97.45653873117574,1047343
0_111234,97.55871911866677,1047343
0_111241,97.88638334482032,1047343
0_111266,98.60188311107399,1047343
0_111296,97.76717421807457,1047343
0_111470,96.89969468050796,1047343
0_111586,97.83645625483578,1047343
0_111610,97.68990350184944,1047343
0_111649,98.24120469378397,1047343
0_111707,96.67393113638938,1047343
0_111771,98.06627911625482,1047343
0_111781,97.12063035200953,1047343
0_111820,97.7876793971026,1047343
0_111829,98.75900523247945,1047343
0_111893,97.75183253768739,1047343
0_111920,97.63672422814334,1047343
0_111949,97.75929132301523,1047343
0_111988,97.91840105604479,1047343
0_111990,97.60139384768782,1047343
0_112118,97.50118960057199,1047343
0_112225,98.19469797091715,1047343
0_112263,97.46084102119184,1047343
0_112292,98.44311616556838,1047343
0_112313,98.36727033957371,1047343
0_112526,97.65917619639976,1047343
0_112545,97.84673178551014,1047343
0_112765,97.2416603807398,1047343
0_112845,98.2127169783239,1047343
0_112848,97.58156915461198,1047343
0_112963,97.33945996663529,1047343
0_112990,97.79637652153592,1047343
0_113111,97.30800596671965,1047343
0_113218,98.10515388492999,1047343
0_113238,97.01897712861127,1047343
0_113247,98.12003306003304,1047343
0_113283,98.00868304173537,1047343
0_113426,97.87506081280979,1047343
0_113510,97.97543910788681,1047343
0_113689,97.76967546406463,1047343
0_113763,98.35066787268607,1047343
0_113840,98.16486030484525,1047343
0_113886,97.7771519507278,1047343
0_114347,98.1376678113925,1047343
0_114391,97.95333202936982,1047343
0_114431,98.05496812180989,1047343
0_114445,98.96438813165803,1047343
0_114584,98.18006237124742,1047343
0_114713,97.62964339298745,1047343
0_114731,97.9065938787222,1047343
0_114735,98.053756411304,1047343
0_114754,97.85035098070855,1047343
0_114793,98.13630188179407,1047343
0_114838,97.60723388006492,1047343
0_115037,97.92416682616872,1047343
0_115170,97.77917361445583,1047343
0_115201,98.60758519398824,1047343
0_115286,98.4725182352519,1047343
0_115305,97.92053020821137,1047343
0_115355,97.88899514752941,1047343
0_115403,97.99029357880956,1047343
0_115480,97.4424705681157,1047343
0_115528,97.78918947236384,1047343
0_115543,98.30123620504727,1047343
0_115722,97.66977254209615,1047343
0_115744,97.83323328666212,1047343
0_115790,98.1379589659555,1047343
0_115927,96.87593107361106,1047343
0_115950,97.81290091376302,1047343
0_116073,98.13823106350902,1047343
0_116228,96.99650383861744,1047343
0_116307,97.7778318406053,1047343
0_116386,97.35996200662669,1047343
0_116422,97.76445450185193,1047343
0_116451,97.57485187931798,1047343
0_116472,97.32873571031443,1047343
0_116512,97.56548682948163,1047343
0_116518,97.78266673240189,1047343
0_116614,97.30354812553135,1047343
0_116663,98.2035561660137,1047343
0_116735,97.3185860918217,1047343
0_116756,96.96220786273825,1047343
0_116763,97.74781618674271,1047343
0_116806,97.27033367358017,1047343
0_116807,97.33412927100527,1047343
0_116814,98.16689765623644,1047343
0_116903,98.0724328536032,1047343
0_116976,97.96471327367978,1047343
0_116982,97.53809050550989,1047343
0_117062,97.37312620636028,1047343
0_117073,98.1102539379587,1047343
0_117091,97.95018508236767,1047343
0_117130,98.3133627405985,1047343
0_117324,97.42455866059089,1047343
0_117327,97.72788945945064,1047343
0_117377,98.01054869423827,1047343
0_117411,97.43843438856435,1047343
0_117581,97.7317535505297,1047343
0_117593,98.02449737326272,1047343
0_117648,98.17824951252769,1047343
0_117658,98.4508210781246,1047343
0_117681,97.51692945603719,1047343
0_117905,97.4356416115961,1047343
0_118065,97.64971911836358,1047343
0_118075,97.63491577111584,1047343
0_118128,97.58509101963327,1047343
0_118237,97.90994582041222,1047343
0_118272,97.28527203895473,1047343
0_118305,97.05968037572644,1047343
0_118315,97.47481720164566,1047343
0_118346,97.59279256253431,1047343
0_118544,98.33646687839716,1047343
0_118569,97.40109935857544,1047343
0_118702,97.50427882068132,1047343
0_118706,97.35569070108626,1047343
0_118734,98.42789863607992,1047343
0_118813,98.14456588505874,1047343
0_118929,98.19212368394676,1047343
0_118968,97.16139261492373,1047343
0_119025,96.86777757237172,1047343
0_119099,98.53429157315254,1047343
0_119164,97.98296322380614,1047343
0_119407,97.73344263976452,1047343
0_119446,98.12709991011694,1047343
0_119546,97.26620825914684,1047343
0_119551,97.43838894191249,1047343
0_119624,97.31205056766836,1047343
0_119629,98.08212554804113,1047343
0_119669,97.54137538187459,1047343
0_119717,98.07619850160783,1047343
0_119725,98.54667922173006,1047343
0_119758,98.425604910226,1047343
0_120043,97.39098517920827,1047343
0_120085,97.27943641230219,1047343
0_120161,98.06300989435853,1047343
0_120178,98.15784085341126,1047343
0_120263,97.38103286886646,1047343
0_120324,98.34971578340117,1047343
0_120404,97.50374261170853,1047343
0_120587,97.37766272311708,1047343
0_120725,97.48030425263957,1047343
0_120732,98.01811488794351,1047343
0_120820,97.45351764487698,1047343
0_120889,97.39249964923494,1047343
0_121069,97.54813452745196,1047343
0_121154,97.21403844088907,1047343
0_121242,97.95652872102342,1047343
0_121371,98.30406184689666,1047343
0_121394,98.47099747762083,1047343
0_121414,98.07292712603606,1047343
0_121692,98.17530241922019,1047343
0_121706,97.55337910086892,1047343
0_121762,96.97268473866187,1047343
0_121884,97.86515480968515,1047343
0_121913,97.48209745322805,1047343
0_121917,97.93105826012834,1047343
0_122052,97.22672344383105,1047343
0_122093,98.02520205762079,1047343
0_122325,97.72907451772609,1047343
0_122484,97.65941673575517,1047343
0_122529,98.0746679887712,1047343
0_122938,97.36490695320026,1047343
0_122995,97.82901121189295,1047343
0_123018,97.93489874678967,1047343
0_123161,98.40377432424884,1047343
0_123311,98.03185994187953,1047343
0_123315,97.91241220165834,1047343
0_123453,97.40297249747404,1047343
0_123463,97.90763418104572,1047343
0_123629,98.29479809552605,1047343
0_123633,98.03109602236762,1047343
0_123782,97.10542356937945,1047343
0_123868,98.40650035331358,1047343
0_123876,98.34577263524956,1047343
0_123929,98.38753789643131,1047343
0_123952,97.55012877086787,1047343
0_123988,97.49671052732339,1047343
0_124003,97.88702168491793,1047343
0_124046,97.97002279812493,1047343
0_124139,97.6683897140081,1047343
0_124197,97.63434407515315,1047343
0_124221,97.6710775589637,1047343
0_124284,97.97813983717266,1047343
0_124286,97.39306312929905,1047343
0_124425,97.63056915158933,1047343
0_124438,97.56590343445436,1047343
0_124471,97.23984318706135,1047343
0_124570,98.21591505640059,1047343
0_124614,98.30029592375395,1047343
0_124675,98.58169914697935,1047343
0_124743,98.61710165216998,1047343
0_124815,98.0840610976541,1047343
0_124830,97.92861520858072,1047343
0_124886,98.1861412481395,1047343
0_124958,97.70402814125492,1047343
0_124970,97.92138137448636,1047343
0_125000,98.77513126387645,1047343
0_125047,97.38559896892131,1047343
0_125071,97.78325461512873,1047343
0_125102,98.12894803013097,1047343
0_125164,97.34865725241534,1047343
0_125227,97.66302030236086,1047343
0_125250,98.3955875897201,1047343
0_125278,97.33905993869345,1047343
0_125348,97.18697172946159,1047343
0_125426,98.54923775345364,1047343
0_125437,97.70560910187504,1047343
0_125486,97.69349222977412,1047343
0_125565,97.7868464496576,1047343
0_125577,97.58838680563912,1047343
0_125578,97.8259453265113,1047343
0_125592,97.16086372697833,1047343
0_125720,98.31644625242228,1047343
0_125731,98.39790697563028,1047343
0_125803,98.56715258964796,1047343
0_125831,98.06335477687821,1047343
0_125902,98.40409278074281,1047343
0_125933,96.96649864895186,1047343
0_125990,98.32880850221945,1047343
0_126021,97.83253577469425,1047343
0_126023,97.42878407286213,1047343
0_126119,97.4219699884342,1047343
0_126201,97.9597618715012,1047343
0_126224,97.88829503251853,1047343
0_126242,98.35927391412271,1047343
0_126299,98.00374547691735,1047343
0_126308,97.9230452633883,1047343
0_126325,97.03043032677803,1047343
0_126509,97.93295604109325,1047343
0_126594,98.29096894730496,1047343
0_126907,98.51198696448424,1047343
0_126953,96.88220381608342,1047343
0_127049,97.27554779261087,1047343
0_127108,97.46665454034394,1047343
0_127306,97.65850371904727,1047343
0_127346,98.42577301824909,1047343
0_127376,98.07063679771754,1047343
0_127396,97.86804137141094,1047343
0_127413,97.84602447605903,1047343
0_127531,98.02282152225405,1047343
0_127574,97.95567162245274,1047343
0_127706,97.96527187673202,1047343
0_127874,98.53770798786113,1047343
0_127926,97.8388660581346,1047343
0_128174,97.57394833075051,1047343
0_128213,97.64966370800234,1047343
0_128256,97.09615104596232,1047343
0_128270,97.74410754613768,1047343
0_128327,97.6983924236734,1047343
0_128378,97.72566693727096,1047343
0_128386,97.27399018073211,1047343
0_128394,97.92959366213282,1047343
0_128466,97.56533351341591,1047343
0_128488,98.04482126598081,1047343
0_128542,98.49155308294912,1047343
0_128615,97.86530965312568,1047343
0_128698,98.0108547287515,1047343
0_128879,97.78057667914148,1047343
0_128901,97.02813190095436,1047343
0_129051,97.53225833428937,1047343
0_129099,97.71646368060493,1047343
0_129504,98.1267162609503,1047343
0_129598,98.02120724892235,1047343
0_129698,97.85252383326905,1047343
0_129745,98.13888386173306,1047343
0_130037,97.96617257057304,1047343
0_130047,98.24537476482935,1047343
0_130071,97.81808637213418,1047343
0_130142,98.3719666679753,1047343
0_130198,97.89042365432155,1047343
0_130217,97.83610798263945,1047343
0_130237,98.25564350532757,1047343
0_130328,97.86881257853332,1047343
0_130393,97.97821141489126,1047343
0_130409,97.5208116428852,1047343
0_130426,98.23590088934316,1047343
0_130466,98.43935961583114,1047343
0_130557,98.34847763864413,1047343
0_130754,97.2284150673595,1047343
0_130781,97.96509696920579,1047343
0_130938,98.13759068549514,1047343
0_130977,97.58093878528527,1047343
0_131026,97.91978390332837,1047343
0_131046,97.80791676666091,1047343
0_131160,97.34796097534763,1047343
0_131524,97.97557762650705,1047343
0_131547,97.73709593032746,1047343
0_131636,97.99675374175116,1047343
0_131719,98.29460728205206,1047343
0_131744,97.6203278455921,1047343
0_131788,97.82112238681987,1047343
0_131980,98.0189419665983,1047343
0_131999,98.27408214252702,1047343
0_132171,97.06339796600548,1047343
0_132273,97.4647615909852,1047343
0_132415,98.49031060276265,1047343
0_132434,97.39653985686007,1047343
0_132443,97.48858571834475,1047343
0_132578,98.03718201037042,1047343
0_132588,97.43057073789386,1047343
0_132657,97.97492501884045,1047343
0_132729,97.30500289186398,1047343
0_132816,97.0511604762315,1047343
0_132852,97.98509196261381,1047343
0_132868,98.35624184294728,1047343
0_132889,98.16568787208317,1047343
0_132916,98.08393639713468,1047343
0_132976,97.78893936239871,1047343
0_132997,97.9282960677923,1047343
0_133055,97.698263126975,1047343
0_133115,98.25150511392154,1047343
0_133202,97.6548982790101,1047343
0_133318,97.49226897312724,1047343
0_133484,97.88661103839787,1047343
0_133526,98.5032058857491,1047343
0_133552,97.50156391123086,1047343
0_133581,97.75106040725953,1047343
0_133612,98.10105550527113,1047343
0_133674,97.28869843465158,1047343
0_133799,97.94014179059727,1047343
0_133891,98.25354853466379,1047343
0_133899,98.22634928333898,1047343
0_134075,97.87172263246919,1047343
0_134092,97.91582857386355,1047343
0_134198,98.70491056291227,1047343
0_134218,97.67265878134174,1047343
0_134295,98.21661744095843,1047343
0_134363,97.60324859684862,1047343
0_134412,97.90109428750888,1047343
0_134454,98.06921246104196,1047343
0_134528,97.96321926085879,1047343
0_134546,98.14551654851566,1047343
0_134595,97.04725324050588,1047343
0_134597,97.5969945970309,1047343
0_134599,97.97991941973596,1047343
0_134618,98.36943553288442,1047343
0_134629,97.87924965953098,1047343
0_134816,97.51750553675187,1047343
0_135008,98.25164770126278,1047343
0_135146,98.35491357622215,1047343
0_135182,97.32846731753432,1047343
0_135189,97.66123391026129,1047343
0_135233,97.64500737422277,1047343
0_135246,97.25314500820758,1047343
0_135370,97.68412226127263,1047343
0_135377,97.84417152449143,1047343
0_135455,98.48228154146892,1047343
0_135563,97.50253372952592,1047343
0_135564,97.67057276960709,1047343
0_135626,98.10859123606006,1047343
0_135834,98.48966544831003,1047343
0_135925,97.80786600530095,1047343
0_136057,97.84401366561616,1047343
0_136208,97.5702094630323,1047343
0_136218,97.48299094918063,1047343
0_136233,97.68722444296503,1047343
0_136252,98.31489102187781,1047343
0_136347,98.25369644879588,1047343
0_136374,97.85175777207166,1047343
0_136514,97.31425121267762,1047343
0_136729,97.6362908660638,1047343
0_136732,98.19494530626957,1047343
0_136747,97.90679605007095,1047343
0_136897,97.62972866944752,1047343
0_137001,97.33088778124946,1047343
0_137130,97.3674714435241,1047343
0_137152,97.90874484480213,1047343
0_137228,98.08440790990274,1047343
0_137269,97.78483805215183,1047343
0_137292,98.20906272124253,1047343
0_137427,98.12023068338709,1047343
0_137475,97.73874913989529,1047343
0_137614,97.2712996573557,1047343
0_137668,97.60848047601982,1047343
0_137811,97.8386628214482,1047343
0_137894,98.53119488085599,1047343
0_138040,97.7793992914536,1047343
0_138130,97.81253285738467,1047343
0_138249,98.68125044995521,1047343
0_138268,97.69381236783941,1047343
0_138433,96.86067318223435,1047343
0_138468,97.7131430606353,1047343
0_138478,97.07498575224707,1047343
0_138482,96.7773530551436,1047343
0_138621,97.86170301892116,1047343
0_138627,98.83370887359472,1047343
0_138636,98.62643432362515,1047343
0_138760,97.74085543720501,1047343
0_138762,97.83371256031775,1047343
0_138779,97.32020069190551,1047343
0_138789,97.78488537711783,1047343
0_138817,98.1661413060406,1047343
0_138880,97.21373738980019,1047343
0_138904,98.54142859101555,1047343
0_138992,98.37990979844487,1047343
0_139023,97.22667306510162,1047343
0_139074,97.01286430444581,1047343
0_139115,97.75019206003974,1047343
0_139227,97.49375737647583,1047343
0_139256,97.00255042087542,1047343
0_139292,98.07212444879288,1047343
0_139396,97.62933240250621,1047343
0_139517,97.62215023328325,1047343
0_139549,97.41608215556568,1047343
0_139566,98.14884709727018,1047343
0_139570,97.93690810222482,1047343
0_139571,97.30965256843233,1047343
0_139785,97.54625540263643,1047343
0_139787,97.70064630034722,1047343
0_140018,97.61841662228491,1047343
0_140057,96.94112270084376,1047343
0_140061,98.27675488458432,1047343
0_140418,97.65291088675644,1047343
0_140526,97.9216025623732,1047343
0_140634,98.28361282426624,1047343
0_140645,98.85984558475678,1047343
0_140657,98.08030997680495,1047343
0_140689,97.78537734246221,1047343
0_140711,97.08931608627081,1047343
0_140753,98.01640294129943,1047343
0_140772,97.8871496381793,1047343
0_140824,98.8933346782944,1047343
0_140844,97.78074819455651,1047343
0_140851,97.66914480746405,1047343
0_140882,97.95777406896504,1047343
0_140965,98.06983926337045,1047343
0_141447,98.33643940185064,1047343
0_141448,97.66150504349538,1047343
0_141568,97.49983090273504,1047343
0_141623,97.14134544159567,1047343
0_141695,97.75109650570424,1047343
0_141791,97.68206956351167,1047343
0_141861,98.39498481212776,1047343
0_142010,97.98237965581698,1047343
0_142023,98.65677444453615,1047343
0_142035,98.07400866268549,1047343
0_142084,97.67879925403139,1047343
0_142105,98.42918204129994,1047343
0_142116,97.73499020005806,1047343
0_142129,96.85882432033385,1047343
0_142184,97.45800504691825,1047343
0_142196,97.41345384694526,1047343
0_142235,97.95488713352711,1047343
0_142267,97.6260096761324,1047343
0_142268,97.77906766192235,1047343
0_142361,97.42613494616339,1047343
0_142376,98.80014661016719,1047343
0_142418,97.53065246567651,1047343
0_142649,97.7123443246803,1047343
0_142662,97.78403917762923,1047343
0_142856,97.34823174260222,1047343
0_143054,98.93354363413418,1047343
0_143097,98.31511942504936,1047343
0_143146,97.73957052587683,1047343
0_143151,97.47286048306891,1047343
0_143152,98.24769408512928,1047343
0_143217,97.43264384086883,1047343
0_143219,97.5996556043972,1047343
0_143256,97.5712458646711,1047343
0_143302,98.1973383822563,1047343
0_143320,98.80834674073652,1047343
0_143339,98.02663546414288,1047343
0_143382,97.76064115280596,1047343
0_143435,98.21243728451739,1047343
0_143450,97.19008188773658,1047343
0_143510,97.8661825846966,1047343
0_143565,97.78488388896615,1047343
0_143577,98.49403613974677,1047343
0_143725,97.57408419426957,1047343
0_143736,98.35915151047364,1047343
0_143770,97.56627346077461,1047343
0_143801,98.40191076575908,1047343
0_143846,97.50496643417843,1047343
0_143964,97.38291948799237,1047343
0_144056,98.12146184703087,1047343
0_144067,97.41894494117867,1047343
0_144113,97.76983052450272,1047343
0_144125,98.03581853587755,1047343
0_144127,98.09758931129352,1047343
0_144162,98.11154865896937,1047343
0_144178,97.42268634215932,1047343
0_144250,97.77776868357095,1047343
0_144439,98.03015374876023,1047343
0_144485,97.46728943885512,1047343
0_144612,97.86836971157122,1047343
0_144625,98.16545878458254,1047343
0_144677,97.82795884019595,1047343
0_144693,97.82616996127328,1047343
0_144780,97.86829366320555,1047343
0_144786,98.24565147129792,1047343
0_144803,97.85881168409936,1047343
0_144809,97.88023435522373,1047343
0_144879,97.84058176459408,1047343
0_144926,97.94355578745525,1047343
0_145157,97.28485508143184,1047343
0_145191,97.13515374206811,1047343
0_145440,98.04530693787926,1047343
0_145459,98.49239619958679,1047343
0_145630,97.63267731659118,1047343
0_145725,98.24235827827323,1047343
0_145890,97.33862372865701,1047343
0_145897,97.60012907399243,1047343
0_146121,97.91627333341917,1047343
0_146398,97.16509934583593,1047343
0_146571,97.61645500382018,1047343
0_146831,98.04175277550897,1047343
0_146878,97.30066602340872,1047343
0_146893,98.06783776126045,1047343
0_146894,97.77964844599701,1047343
0_146908,98.15725422240948,1047343
0_146909,98.26541121753728,1047343
0_146925,98.45100609945756,1047343
0_146987,97.36600729966355,1047343
0_147011,98.33213379363387,1047343
0_147181,97.69869811416297,1047343
0_147208,97.67865277924567,1047343
0_147347,97.52427165243576,1047343
0_147373,98.40171268292163,1047343
0_147473,97.30347247663376,1047343
0_147563,97.86028107022236,1047343
0_147565,97.38429289791299,1047343
0_147589,98.11388297619787,1047343
0_147624,97.57883773148163,1047343
0_147831,98.16330226413997,1047343
0_147875,97.1991577566273,1047343
0_148000,97.84929116287523,1047343
0_148070,98.47760344127016,1047343
0_148071,98.08932055263381,1047343
0_148105,98.10814935693965,1047343
0_148116,98.62926063407537,1047343
0_148177,98.33158807345383,1047343
0_148264,98.04414328050105,1047343
0_148300,97.2898989983815,1047343
0_148434,97.73345256394744,1047343
0_148647,97.8843796058254,1047343
0_148738,96.82661588226696,1047343
0_148758,97.6462204567414,1047343
0_148797,97.95730541863801,1047343
0_148856,98.00153367674882,1047343
0_148895,97.73942531309025,1047343
0_148917,98.5546312196323,1047343
0_148965,97.27951286777306,1047343
0_149099,97.30749669676857,1047343
0_149193,97.54826755015887,1047343
0_149196,97.95135296653831,1047343
0_149203,97.41012704317183,1047343
0_149264,97.15201557419343,1047343
0_149343,98.30652613602503,1047343
0_149428,98.27741158471315,1047343
0_149509,98.02463988530137,1047343
0_149560,98.59583965404514,1047343
0_149601,98.11374310276167,1047343
0_149653,98.12988423783216,1047343
0_149699,97.31998925733267,1047343
0_149809,98.20441051328817,1047343
0_149917,99.0989404520693,1047343
0_149985,98.02287182330303,1047343
0_150026,98.27365671788297,1047343
0_150045,97.81167836298802,1047343
0_150108,97.45308488397923,1047343
0_150223,97.07378984440416,1047343
0_150234,97.11785053739807,1047343
0_150267,97.51091238824688,1047343
0_150288,97.65255127989526,1047343
0_150310,97.27535463440458,1047343
0_150350,98.54132131950507,1047343
0_150513,97.55217197060496,1047343
0_150544,98.46185010619341,1047343
0_150671,98.38596031026803,1047343
0_150762,98.02742107350049,1047343
0_150913,98.60133002030732,1047343
0_151008,98.12320279066452,1047343
0_151054,98.38520150553735,1047343
0_151143,97.2166286711206,1047343
0_151184,97.701692339065,1047343
0_151294,98.10833463144702,1047343
0_151381,97.73241609338243,1047343
0_151535,98.72769525688459,1047343
0_151679,97.98996222749844,1047343
0_151696,98.11838341966768,1047343
0_151749,97.70696246109908,1047343
0_151833,96.7194800175723,1047343
0_151857,97.6072276669016,1047343
0_151880,97.74063610250163,1047343
0_151940,98.07974607563712,1047343
0_152022,97.69658189708225,1047343
0_152048,97.59724150946899,1047343
0_152088,98.09758424998381,1047343
0_152149,97.17915798163496,1047343
0_152162,97.69182970934824,1047343
0_152269,97.79107651219829,1047343
0_152289,98.30355016290841,1047343
0_152317,97.55761388388417,1047343
0_152452,97.59777893388578,1047343
0_152499,98.19293989089327,1047343
0_152627,97.57030666964135,1047343
0_152642,97.4497455439381,1047343
0_152657,97.8020629859159,1047343
0_152681,98.1361747192479,1047343
0_152890,98.42232820703552,1047343
0_152984,97.86598143024167,1047343
0_153023,97.18975135954689,1047343
0_153118,97.31143049892788,1047343
0_153120,97.75644853534867,1047343
0_153202,97.10011504566634,1047343
0_153219,97.85530923823661,1047343
0_153281,97.72251070359992,1047343
0_153303,97.42956506162996,1047343
0_153312,97.20469497095569,1047343
0_153316,97.24874367865422,1047343
0_153336,98.24275180806016,1047343
0_153374,98.1983402362172,1047343
0_153396,97.38469136888465,1047343
0_153445,98.54114051266995,1047343
0_153453,97.32060122337386,1047343
0_153471,98.27694263113649,1047343
0_153520,97.67425216246461,1047343
0_153539,98.47806557501028,1047343
0_153544,97.34808656166867,1047343
0_153560,98.78698335547811,1047343
0_153626,97.99439730980102,1047343
0_153719,97.38020561519309,1047343
0_153720,97.70649926394377,1047343
0_153728,97.88607645783381,1047343
0_153802,98.18862660430456,1047343
0_153891,97.9062577564346,1047343
0_153928,97.95961154570013,1047343
0_153951,97.46714535174888,1047343
0_153983,97.96880088421871,1047343
0_153985,98.21765299936824,1047343
0_154003,97.23647106152224,1047343
0_154019,97.98999340252958,1047343
0_154092,97.19814059452378,1047343
0_154196,98.24905867997762,1047343
0_154202,98.14857371538591,1047343
0_154233,97.63163852603019,1047343
0_154242,97.38416030949413,1047343
0_154307,97.80399827320825,1047343
0_154309,97.82316111761075,1047343
0_154365,97.92358114343651,1047343
0_154394,97.76191777757839,1047343
0_154426,98.21330116169628,1047343
0_154539,97.61085536924404,1047343
0_154572,97.53955222543874,1047343
0_154661,98.17891351817204,1047343
0_154812,97.96841281834983,1047343
0_154819,97.59576516861293,1047343
0_154843,97.37961243928098,1047343
0_154868,97.76079372731951,1047343
0_154884,97.93405922384281,1047343
0_154979,97.70373066126713,1047343
0_154997,97.99230910707368,1047343
0_155061,97.56108604077306,1047343
0_155068,98.49027433456426,1047343
0_155189,97.81982876015998,1047343
0_155256,97.74656785392966,1047343
0_155306,97.9793832792295,1047343
0_155331,97.17268678928453,1047343
0_155335,97.52963530106891,1047343
0_155357,98.07940017211077,1047343
0_155371,97.83410604954241,1047343
0_155406,97.80875425174268,1047343
0_155413,98.03223343073032,1047343
0_155416,98.30701931266996,1047343
