#sampleID,sum_PRS,SNP_N
0_325541,96.09809186295763,1047343
0_325931,95.70645003204267,1047343
0_326990,96.34129954834317,1047343
0_328491,95.91815835462785,1047343
0_328555,95.98299498434608,1047343
0_328808,95.69171304498822,1047343
0_329299,95.83787781653282,1047343
0_330232,95.89892742299192,1047343
0_330942,96.32095438864157,1047343
0_336267,96.19642912441168,1047343
0_336635,96.08333066272655,1047343
0_336708,95.99820950417444,1047343
0_337936,96.39378590255798,1047343
0_338457,95.68563186450997,1047343
0_338926,95.71402342041496,1047343
0_341421,96.04869603090455,1047343
0_342781,96.10334283381168,1047343
0_346393,95.9285397447949,1047343
0_347817,96.02290021684404,1047343
0_348024,96.76330768265427,1047343
0_349955,95.64049912930085,1047343
0_350581,95.48973244725148,1047343
0_351280,96.100515573942,1047343
0_351346,96.12132166945784,1047343
0_352287,96.22276720725803,1047343
0_353177,95.11197585208811,1047343
0_354504,95.7717023925388,1047343
0_355319,95.78202051221213,1047343
0_356315,96.09812061603365,1047343
0_357020,95.84323490310253,1047343
0_358623,95.8390801151226,1047343
0_359746,96.20184420106558,1047343
0_360093,95.88415277128057,1047343
0_364479,96.03996360424847,1047343
0_367968,95.95730448065564,1047343
0_369915,95.90232658504331,1047343
0_373519,95.36951764282476,1047343
0_374934,95.65057145399685,1047343
0_375079,96.37666014219677,1047343
0_376866,96.12952142453554,1047343
0_378996,95.86754609350584,1047343
0_383833,95.27101714296121,1047343
0_384459,96.03332389033302,1047343
0_388685,95.99819640624665,1047343
0_390025,96.18940497356454,1047343
0_391424,96.35246975384278,1047343
0_395737,96.22664883650064,1047343
0_396323,96.02086817488306,1047343
0_399418,96.5559151717154,1047343
0_400332,96.14315821820209,1047343
0_404355,96.35421168007147,1047343
0_405176,96.05149369272357,1047343
0_407237,96.14803598736212,1047343
0_407282,96.63263674228666,1047343
0_409558,96.11987311057094,1047343
0_411165,96.09985537346505,1047343
0_411616,95.87505892840986,1047343
0_412706,95.99573765139782,1047343
0_412865,96.39434286793335,1047343
0_413987,95.99355557564044,1047343
0_414071,95.87601380656022,1047343
0_414348,96.3930077929509,1047343
0_416108,96.02551253867149,1047343
0_416492,95.32758784541268,1047343
0_417563,95.54286076570412,1047343
0_418239,95.82744394438642,1047343
0_418623,95.81750175565872,1047343
0_419214,96.0733291554733,1047343
0_420039,95.76401018530034,1047343
0_420696,95.4635598599278,1047343
0_420862,95.49946869923991,1047343
0_420901,95.66805539766645,1047343
0_421434,95.92999096387342,1047343
0_423476,96.36146968214369,1047343
0_424259,96.20345442210476,1047343
0_427881,95.71572322203832,1047343
0_429370,96.5883611597754,1047343
0_431377,95.62510611658094,1047343
0_432181,95.63576458141037,1047343
0_433534,95.87505386563221,1047343
0_433997,96.47766552721747,1047343
0_436053,96.17592596287794,1047343
0_437442,95.8280213898255,1047343
0_438844,96.42092384141907,1047343
0_440075,95.98936003314235,1047343
0_442059,96.28013385814074,1047343
0_443336,95.86388567134802,1047343
0_444441,96.91970647400615,1047343
0_445709,96.09341061014659,1047343
0_450006,95.85518967925195,1047343
0_450187,96.14722974683636,1047343
0_451478,95.52593436932725,1047343
0_451597,95.74957593491331,1047343
0_454149,95.90443470171631,1047343
0_454509,95.8550402478087,1047343
0_454993,95.80800033436176,1047343
0_455747,96.1705388005488,1047343
0_457236,95.83073082755513,1047343
0_457874,95.82038296751493,1047343
0_457977,95.3030591159154,1047343
0_463494,95.57073654648012,1047343
0_464214,96.3635679350132,1047343
0_465808,95.59796344601855,1047343
0_467048,95.80201164426725,1047343
0_467082,95.89663694401696,1047343
0_469567,96.4515871923541,1047343
0_470417,95.79234068397457,1047343
0_470665,96.69639300636932,1047343
0_471429,95.31465916933257,1047343
0_473321,95.82459059549326,1047343
0_478097,96.39523336251986,1047343
0_482923,96.0308481645221,1047343
0_483120,95.79759036743476,1047343
0_484305,95.93738221937251,1047343
0_485335,95.76525681592334,1047343
0_485408,96.04260514241365,1047343
0_485851,95.62338347197696,1047343
0_486922,96.30513766630551,1047343
0_487525,96.42378118376257,1047343
0_488774,95.6330204621973,1047343
0_489011,95.76586263406807,1047343
0_489207,96.38580386113065,1047343
0_490399,96.66749931424931,1047343
0_491900,96.13936706090331,1047343
0_493878,96.27785936330673,1047343
0_494176,95.95495981716488,1047343
0_494680,95.69823684940339,1047343
0_495359,95.79388739379878,1047343
0_496333,96.14342668083391,1047343
0_496402,95.79311901737637,1047343
0_497396,96.7179492551573,1047343
0_502300,96.01085825475522,1047343
0_502591,95.81388585172277,1047343
0_504163,94.89390839039838,1047343
0_507472,96.11948217061467,1047343
0_507936,96.62001819593961,1047343
0_508641,95.72031950399088,1047343
0_510571,96.52897613380247,1047343
0_510911,96.54687329929902,1047343
0_512634,95.56691745675413,1047343
0_512791,96.26317361848251,1047343
0_513350,96.08796836287716,1047343
0_514016,95.76680184870817,1047343
0_515334,96.7850660152175,1047343
0_517428,96.06001955113501,1047343
0_517458,96.12140646438806,1047343
0_525337,96.42832063669634,1047343
0_525599,95.7946205872852,1047343
0_526620,96.13435059202787,1047343
0_526848,95.7095068913053,1047343
0_527087,96.26501005044771,1047343
0_530012,96.53168730186002,1047343
0_531171,95.44824419522945,1047343
0_533229,95.95428072623777,1047343
0_533552,96.17181588957635,1047343
0_533725,95.7246271974016,1047343
0_534579,96.0175901584547,1047343
0_537080,95.67250472354068,1047343
0_538269,95.97321071725564,1047343
0_540976,96.53524027159382,1047343
0_541461,95.49566193627265,1047343
0_542694,95.86942644427587,1047343
0_547045,95.9804412679352,1047343
0_547325,95.8916397193757,1047343
0_547633,96.3133173803254,1047343
0_548612,96.15562380048607,1047343
0_548767,96.20799483182593,1047343
0_548996,96.64089735335857,1047343
0_550163,95.37523956529287,1047343
0_550996,95.82567366251976,1047343
0_553143,96.01908331636189,1047343
0_553689,95.67373456168703,1047343
0_554221,96.27477797674638,1047343
0_555982,95.92258232675981,1047343
0_557315,95.58267680311785,1047343
0_558649,95.98267824990076,1047343
0_561814,96.1720145233179,1047343
0_562188,95.61531242987489,1047343
0_566869,96.4992203351308,1047343
0_566977,95.71426166790425,1047343
0_567143,95.92951240082897,1047343
0_567797,95.8510741385432,1047343
0_570732,95.62639279868361,1047343
0_571582,95.83389763280515,1047343
0_572462,95.25677558655667,1047343
0_572605,96.51530356134946,1047343
0_573646,96.21379411453186,1047343
0_574507,96.10906343126017,1047343
0_575723,96.51765781409208,1047343
0_578133,96.08469402543055,1047343
0_579707,95.66935115317453,1047343
0_580049,96.64824698408,1047343
0_585136,96.08671101675807,1047343
0_588031,96.30936887594025,1047343
0_588315,95.59943095808346,1047343
0_589587,96.1540960207845,1047343
0_590023,95.78912408557531,1047343
0_590067,96.3208312312376,1047343
0_592013,96.14158606623398,1047343
0_594151,96.1754143974067,1047343
0_596588,95.5751489965289,1047343
0_596956,96.68309070491534,1047343
0_597167,95.98775039015541,1047343
0_598458,96.2137703723736,1047343
0_598770,95.92002387151376,1047343
0_599588,95.83519043786164,1047343
434_101188,96.04634325564146,1047343
434_540901,96.47948311532667,1047343
438_105651,95.69899663462317,1047343
439_134021,95.9333067310347,1047343
442_108651,95.84124943349558,1047343
447_113694,95.68661425619682,1047343
452_260589,96.21790985324819,1047343
452_374613,96.61249492942883,1047343
455_337883,96.00608497210406,1047343
456_119284,95.69544066967886,1047343
456_396878,95.91828362521927,1047343
457_431612,96.37023876539931,1047343
460_124582,96.13618711832508,1047343
460_301485,95.76292257682108,1047343
462_125753,96.16042584241967,1047343
462_431496,95.42923355982805,1047343
463_537861,96.08229027801812,1047343
464_126475,95.84361546077866,1047343
464_556225,96.03236085756214,1047343
465_128656,96.69506564096517,1047343
465_189829,96.22694352410824,1047343
465_229395,96.76837884824167,1047343
469_130086,96.31322714334273,1047343
469_550736,96.08304568191504,1047343
471_130357,95.86621353474621,1047343
471_574537,96.01927144456745,1047343
475_134105,95.6617060457708,1047343
475_338776,96.18089779481762,1047343
476_135553,95.8794060176329,1047343
476_243626,96.03582846776048,1047343
476_334742,95.88143773158636,1047343
478_526103,95.77972509097404,1047343
480_139384,95.77146047930232,1047343
480_273360,95.82687302754046,1047343
480_436003,96.09491567996666,1047343
481_573564,95.37726572087803,1047343
483_142363,95.01049768895402,1047343
483_187178,95.66325975409542,1047343
483_278610,95.26956736695817,1047343
493_150581,95.72932011745256,1047343
493_301786,96.56001708455247,1047343
495_394856,96.23343432055354,1047343
496_152989,95.95303233655979,1047343
496_319558,95.93486550284686,1047343
498_153313,96.29592699598142,1047343
504_157294,96.15285708775237,1047343
504_446509,95.87608066850359,1047343
510_578279,96.16244911714901,1047343
513_164540,96.01632871851149,1047343
513_432899,96.14801060738745,1047343
514_164155,96.22039325140143,1047343
514_583609,95.80058991477505,1047343
521_169389,95.47189871959367,1047343
522_169679,95.48137567176742,1047343
522_340400,95.32696457070865,1047343
525_459465,96.07364659923226,1047343
526_171993,96.21164470213792,1047343
526_594573,96.37181224555695,1047343
529_172819,95.79845459478646,1047343
529_517084,95.85172122391134,1047343
529_588091,96.20658375719344,1047343
530_172917,96.39274786125625,1047343
530_480497,95.83571294562526,1047343
531_173674,95.88264659631285,1047343
534_178755,96.13975237652889,1047343
536_185943,95.30098080468751,1047343
536_198302,95.47755054739105,1047343
548_326006,96.23047851856484,1047343
553_198954,95.97015593160505,1047343
553_254504,95.63726095280643,1047343
553_562617,95.96652612257705,1047343
557_273674,96.13284797199326,1047343
558_208973,96.21960441149932,1047343
558_333508,96.2683523541919,1047343
559_210087,95.77977245572535,1047343
559_287123,95.81482454432414,1047343
561_293331,96.39373587059956,1047343
565_213555,96.46212703968229,1047343
565_500881,96.02961757641698,1047343
575_225281,95.80247548138668,1047343
575_342821,96.09585732587546,1047343
584_238587,95.98353994065532,1047343
587_243515,96.41966156159312,1047343
587_545845,96.44485807382354,1047343
588_244128,95.63972858778503,1047343
588_506319,95.64782712225808,1047343
590_247607,95.92614654219224,1047343
590_537990,95.67116743351937,1047343
598_258126,95.88065878734807,1047343
598_297679,96.30087339714635,1047343
598_511349,95.79007023898392,1047343
609_275123,95.99588917339565,1047343
612_277150,95.78838522147946,1047343
612_546283,95.8127212200941,1047343
617_284016,95.63393892702155,1047343
618_285063,96.13406845563362,1047343
618_292789,96.3957036258206,1047343
618_599049,96.18405024306279,1047343
621_288576,95.89715043623865,1047343
621_339518,95.894905902898,1047343
622_290365,96.3320720005492,1047343
622_419142,96.42271181867547,1047343
634_330426,96.48975417724178,1047343
647_325330,95.98221542345499,1047343
658_339783,95.75418321393018,1047343
658_426104,95.86860534486885,1047343
662_349020,96.02332580454652,1047343
662_513675,96.29470308524957,1047343
666_410581,95.17811207734732,1047343
666_464197,95.81550615802126,1047343
667_351156,96.38723142026213,1047343
676_372287,96.49654814263984,1047343
676_382639,96.39777702040224,1047343
676_524060,96.95523280127406,1047343
678_536348,96.32107853375923,1047343
690_400069,95.6693453285053,1047343
690_433317,95.83770208832536,1047343
693_472943,96.48417991629634,1047343
694_404337,96.1201324872222,1047343
694_477335,96.08324533125304,1047343
697_415282,95.4869788843545,1047343
697_442768,95.88081791622805,1047343
702_418956,95.41507073098894,1047343
702_469622,95.60706318655697,1047343
714_437481,96.10516251215493,1047343
723_453372,95.51314430344313,1047343
723_494588,95.57460670236608,1047343
725_466501,95.71369983596267,1047343
725_468260,96.1296526926635,1047343
732_584185,96.18857553153136,1047343
734_493646,95.53668277733644,1047343
734_504017,95.48235380269391,1047343
734_547896,95.51269063898978,1047343
739_519945,96.3029456628665,1047343
739_572026,96.2689603223573,1047343
741_548132,96.10837957689806,1047343
743_552549,95.970104982678,1047343
746_561601,96.78299566376666,1047343
746_592122,96.02676358470423,1047343
