#sampleID,sum_PRS,SNP_N
0_212566,94.4994040543766,1047343
0_212699,94.90463335706828,1047343
0_212728,94.97176292959696,1047343
0_213008,95.07983912688331,1047343
0_213329,94.89238280850653,1047343
0_213714,94.4187826780012,1047343
0_213928,95.10422054310547,1047343
0_213940,94.90486184636961,1047343
0_214110,95.16394738574003,1047343
0_214218,94.99700881466786,1047343
0_214359,95.58615051658408,1047343
0_214810,95.13002506523581,1047343
0_214841,94.86491386469264,1047343
0_214895,95.2191204352371,1047343
0_215103,95.01780308902995,1047343
0_215427,95.14863664058024,1047343
0_215648,95.33274166683917,1047343
0_215697,94.65585067479657,1047343
0_215714,95.37741465470462,1047343
0_215725,95.28867179152127,1047343
0_215830,94.63234615172553,1047343
0_215988,95.52305202944083,1047343
0_216297,95.39750701139504,1047343
0_216428,94.79003239072725,1047343
0_216544,94.96108866951029,1047343
0_216550,94.97198827541608,1047343
0_216610,94.68034195334734,1047343
0_216881,94.93873560538017,1047343
0_217077,95.51395833801182,1047343
0_217206,94.91965307776371,1047343
0_217292,94.0549875072693,1047343
0_217307,95.08838808868764,1047343
0_217500,95.22026610873537,1047343
0_217540,95.16340805724465,1047343
0_217731,95.1278728580326,1047343
0_217774,95.19276905364552,1047343
0_217844,95.38306414338587,1047343
0_218152,95.15884991093733,1047343
0_218279,94.39215069696701,1047343
0_218306,95.2016818320569,1047343
0_218373,95.15218279539765,1047343
0_218389,95.15784771288986,1047343
0_218552,94.06646443196738,1047343
0_218609,94.37068404976462,1047343
0_218716,95.18927652139422,1047343
0_218829,94.92968508624885,1047343
0_218887,94.84870712653206,1047343
0_218922,94.97370899659678,1047343
0_219193,95.57996938736473,1047343
0_219276,94.8344059182753,1047343
0_219322,95.30783025953598,1047343
0_219374,94.6351261598166,1047343
0_219565,94.69750654301882,1047343
0_219686,94.83655624833223,1047343
0_219749,95.13206158794273,1047343
0_219757,94.53802437322392,1047343
0_219776,94.68081909822973,1047343
0_220048,94.95631064083072,1047343
0_220094,95.16626027215734,1047343
0_220246,95.0534814633656,1047343
0_220268,95.32673904703991,1047343
0_220752,95.00704238540044,1047343
0_220845,94.94970834431196,1047343
0_221114,95.14880826998987,1047343
0_221393,94.12635384249774,1047343
0_221502,95.17626987467511,1047343
0_221561,94.79212162555947,1047343
0_221704,94.67839739739699,1047343
0_221733,94.7579306416343,1047343
0_221771,95.12716110359499,1047343
0_221900,94.23280153152204,1047343
0_222004,95.23823509819364,1047343
0_222048,95.12855584387468,1047343
0_222365,95.17271059483703,1047343
0_222497,94.87877559858678,1047343
0_222797,95.70772333402739,1047343
0_222821,94.3230273787193,1047343
0_222825,95.11423453269369,1047343
0_222862,95.04685651067386,1047343
0_223317,95.01373927749141,1047343
0_223357,94.03788608309488,1047343
0_223524,94.68008573986492,1047343
0_223526,94.37198957681919,1047343
0_224094,95.25267332460638,1047343
0_224263,95.2435154038958,1047343
0_224307,94.85845141088245,1047343
0_224524,95.19139542900207,1047343
0_224893,95.11938544229044,1047343
0_225073,94.62590250319133,1047343
0_225248,95.33408764188003,1047343
0_225327,95.32683622011696,1047343
0_225350,94.90134347349627,1047343
0_225672,94.54188503305653,1047343
0_225682,94.05250144270106,1047343
0_225739,95.79619273100477,1047343
0_226250,95.48116562795242,1047343
0_226495,93.90382571546077,1047343
0_226702,95.07045654290123,1047343
0_226796,94.68166256813886,1047343
0_226919,95.00061083528935,1047343
0_226989,94.44436121424404,1047343
0_227512,94.59395042776302,1047343
0_227558,95.55640535633623,1047343
0_227612,95.35859250284832,1047343
0_227670,94.65975949195331,1047343
0_227721,95.0115792083206,1047343
0_227767,94.93648038946671,1047343
0_227918,95.52821519262895,1047343
0_227964,95.32081137900573,1047343
0_228086,94.88280588992998,1047343
0_228158,94.82926373803818,1047343
0_228215,94.9220453245591,1047343
0_228270,94.9355941131479,1047343
0_228598,94.44012440069629,1047343
0_228759,95.25185389354561,1047343
0_228820,95.26423618577161,1047343
0_228874,94.88501130222883,1047343
0_229011,94.57255815288997,1047343
0_229235,94.67882656329512,1047343
0_229255,94.84730063542871,1047343
0_229386,94.74804594265518,1047343
0_229499,95.20683866488898,1047343
0_230012,94.54668028333194,1047343
0_230093,95.29921931493678,1047343
0_230158,94.8754040970615,1047343
0_230295,95.47606284690279,1047343
0_230415,96.01108761551438,1047343
0_230804,95.30643916741448,1047343
0_230928,95.73152088368587,1047343
0_231110,95.07839724900137,1047343
0_231397,95.25070496725439,1047343
0_231411,95.52330635056953,1047343
0_231455,95.40791487276768,1047343
0_231460,95.50710674656766,1047343
0_231482,94.64478961449075,1047343
0_231491,94.8308074097635,1047343
0_231577,94.69639957236538,1047343
0_231706,95.02307076719988,1047343
0_231724,95.68682448257242,1047343
0_231847,95.58365697559864,1047343
0_232157,94.8807098554559,1047343
0_232244,95.10597025486828,1047343
0_232328,94.83607152154634,1047343
0_232465,94.72575729736923,1047343
0_232514,94.76277786905115,1047343
0_232705,94.83913862875713,1047343
0_232788,94.78522691559816,1047343
0_232844,95.0545733199951,1047343
0_233020,95.34022728001074,1047343
0_233032,95.12695310518852,1047343
0_233161,95.22392244040213,1047343
0_233188,95.33389307935026,1047343
0_233413,95.61802825465101,1047343
0_233443,94.94538231352763,1047343
0_233619,94.99787404774743,1047343
0_233671,95.31228000896122,1047343
0_233770,94.39945218077256,1047343
0_234012,94.93415177742627,1047343
0_234106,94.98614003045613,1047343
0_234117,95.41499201257659,1047343
0_234361,94.57713337339163,1047343
0_234774,94.70064025797272,1047343
0_235039,94.72608596596459,1047343
0_235052,95.04027127239969,1047343
0_235237,94.98963648703979,1047343
0_235276,95.39258479644748,1047343
0_235297,95.1186056612914,1047343
0_235415,95.05198080052217,1047343
0_235578,95.03664141961076,1047343
0_235939,94.84501757144417,1047343
0_236000,95.3313754999199,1047343
0_236026,94.72583273688025,1047343
0_236121,95.35145119045211,1047343
0_236532,95.06510491124281,1047343
0_236568,95.43509240437776,1047343
0_236632,95.86790807897901,1047343
0_236663,95.1877300760061,1047343
0_236717,94.51123889709415,1047343
0_236803,95.7640566230776,1047343
0_237134,95.48783928514858,1047343
0_237144,95.3412205510245,1047343
0_237334,94.5352091640672,1047343
0_237609,94.67169263159535,1047343
0_237614,94.53235211528143,1047343
0_237865,94.74135438352192,1047343
0_238215,94.25688763890821,1047343
0_238450,95.05861243561381,1047343
0_238655,95.25826738238246,1047343
0_238663,94.73577136657077,1047343
0_238681,94.94734355174013,1047343
0_238849,95.1477162690024,1047343
0_239063,94.57323630473046,1047343
0_239257,95.9377366334148,1047343
0_239263,95.11215218648626,1047343
0_239333,95.14523526594569,1047343
0_239517,95.36170435049536,1047343
0_239649,95.7233629382137,1047343
0_239673,94.29356899051184,1047343
0_239695,95.4218041036461,1047343
0_239713,94.42840609887979,1047343
0_239906,95.27569996996932,1047343
0_240046,95.41392536885873,1047343
0_240347,94.83785375416203,1047343
0_240458,94.7446987863063,1047343
0_240562,95.34195720398955,1047343
0_240854,95.01596393563597,1047343
0_240900,95.16142163822337,1047343
0_241140,95.26314257380957,1047343
0_241231,94.98722647368876,1047343
0_241534,94.634405186885,1047343
0_241699,94.9337223430545,1047343
0_241836,94.78059853379798,1047343
0_241981,95.36625512936646,1047343
0_242009,95.08054306395817,1047343
0_242066,94.81255277948868,1047343
0_242106,94.88663916018598,1047343
0_242131,94.74357525674415,1047343
0_242302,95.24700512626136,1047343
0_242317,95.2856355772941,1047343
0_242564,95.17118417460871,1047343
0_242651,95.27369131856415,1047343
0_242731,94.98594311561682,1047343
0_243214,95.83555043545479,1047343
0_243466,93.99600365899104,1047343
0_243645,94.86693160098099,1047343
0_244071,94.66506232867333,1047343
0_244227,95.26607954639246,1047343
0_244231,95.06515938193951,1047343
0_244319,94.44788102207607,1047343
0_244483,95.36966238339554,1047343
0_244634,95.14698946897727,1047343
0_244775,94.58938259640568,1047343
0_244839,95.57506070058554,1047343
0_245128,94.94110395149328,1047343
0_245174,95.01089836493962,1047343
0_245179,94.85759562316755,1047343
0_245222,95.38049130444757,1047343
0_245369,94.67064680137655,1047343
0_245457,94.66205976309685,1047343
0_245702,94.8490023304945,1047343
0_245703,94.58589107089558,1047343
0_245867,94.86305337500158,1047343
0_245955,94.94281438234731,1047343
0_245988,94.83396277626123,1047343
0_246224,94.91591557175964,1047343
0_246378,94.78758301418235,1047343
0_246380,95.47784756095885,1047343
0_246455,94.35157105711505,1047343
0_246604,94.53408261180391,1047343
0_246692,94.68731606445772,1047343
0_246906,95.263228851664,1047343
0_246911,95.38872384903944,1047343
0_247063,94.92757242388655,1047343
0_247082,95.24793903893453,1047343
0_247475,94.34825345302407,1047343
0_247561,94.05421402886459,1047343
0_247760,94.75879252187806,1047343
0_247765,95.80688427554043,1047343
0_247827,94.81422043125814,1047343
0_247916,95.70403685911107,1047343
0_247964,94.97353415322853,1047343
0_248015,95.51969710146257,1047343
0_248042,94.71461880367212,1047343
0_248062,94.82967755045149,1047343
0_248097,95.34851045501587,1047343
0_248160,94.51433759786386,1047343
0_248184,95.74670675992682,1047343
0_248191,94.70731130543844,1047343
0_248214,94.28768534753797,1047343
0_248233,95.04618961597578,1047343
0_248360,95.5892450179376,1047343
0_248471,95.65466884196806,1047343
0_248522,95.39187767326368,1047343
0_248584,94.62400818457394,1047343
0_248684,94.90714838520647,1047343
0_248867,94.59890201369909,1047343
0_248948,94.87094990086884,1047343
0_249296,94.97507782172569,1047343
0_249430,94.89208089433652,1047343
0_249661,94.6872864381155,1047343
0_249787,95.34268679490125,1047343
0_249872,95.43919429933119,1047343
0_250034,94.69232108831935,1047343
0_250417,94.81571542946124,1047343
0_250634,95.32670840094563,1047343
0_250761,95.20080661817485,1047343
0_251013,95.57300627086619,1047343
0_251061,94.50800124124278,1047343
0_251195,94.63569404300964,1047343
0_251346,94.84223813115898,1047343
0_251396,95.08724488142707,1047343
0_251789,94.86386566487562,1047343
0_251986,94.90316552514967,1047343
0_251997,94.73403888313646,1047343
0_252162,95.3506389571913,1047343
0_252175,95.15411337391626,1047343
0_252241,94.96528601327907,1047343
0_252407,95.06602468587923,1047343
0_252467,95.99382312808831,1047343
0_252540,94.6584765147005,1047343
0_252864,94.39652040341811,1047343
0_253121,95.7281592954176,1047343
0_253196,94.86778482574132,1047343
0_253304,94.26155178756176,1047343
0_253618,94.63234673341994,1047343
0_253694,94.78082615671799,1047343
0_253884,95.38349007950599,1047343
0_253938,95.11014577531024,1047343
0_254038,94.88252419287174,1047343
0_254099,94.34535285559339,1047343
0_254213,95.65438981285952,1047343
0_254269,95.70405023263143,1047343
0_254380,95.51462090570553,1047343
0_254517,94.72690242009264,1047343
0_254789,94.79048622268925,1047343
0_255071,95.4518982653405,1047343
0_255072,94.734223767991,1047343
0_255108,94.90850316945011,1047343
0_255549,95.0901751966584,1047343
0_255733,94.85775245313832,1047343
0_255754,95.8180620035738,1047343
0_255890,95.4260751217265,1047343
0_255995,95.27361064394903,1047343
0_256047,95.66019450638343,1047343
0_256084,95.15493050414854,1047343
0_256125,95.17267392971485,1047343
0_256129,95.25796127471803,1047343
0_256152,94.96314827442579,1047343
0_256386,94.77431040863182,1047343
0_256560,95.09278509488709,1047343
0_256915,94.6187028782905,1047343
0_256932,94.79870060421462,1047343
0_256988,95.18478824533956,1047343
0_257063,95.1145478603766,1047343
0_257151,94.56582417143865,1047343
0_257286,95.09131854636163,1047343
0_257319,94.74623809449241,1047343
0_257393,95.33079131645665,1047343
0_257466,95.1543968920361,1047343
0_257648,94.79875982613294,1047343
0_257673,94.97350238226895,1047343
0_257731,94.88887737628845,1047343
0_257869,95.37425484993662,1047343
0_257973,94.000970870743,1047343
0_258168,94.43884741504901,1047343
0_258245,94.9132719162804,1047343
0_258425,94.88729853124067,1047343
0_258470,94.658701465848,1047343
0_258715,95.41942869608611,1047343
0_258721,94.6595774343392,1047343
0_258835,95.11441747542806,1047343
0_258854,95.25636122259594,1047343
0_259583,95.35024357881169,1047343
0_259613,94.21419805180481,1047343
0_259748,94.82538541566353,1047343
0_259878,94.40526431818144,1047343
0_260318,94.44163247267271,1047343
0_260329,95.22390857791352,1047343
0_260345,95.45261677258482,1047343
0_260455,95.13184805897225,1047343
0_261028,95.07718407561048,1047343
0_261202,94.70841224502392,1047343
0_261450,95.80559661891336,1047343
0_261671,94.9014869165619,1047343
0_262165,95.46835866195879,1047343
0_262469,95.22885979149669,1047343
0_262498,94.50169151431837,1047343
0_262705,94.5849678706864,1047343
0_262793,94.54138832353843,1047343
0_263079,95.30491034305449,1047343
0_263132,94.6341600273388,1047343
0_263204,95.58073229010517,1047343
0_263344,94.01864898913635,1047343
0_263509,94.68834472356262,1047343
0_263773,94.74111109451628,1047343
0_263875,95.1349341584288,1047343
0_264139,94.04839473897103,1047343
0_264626,94.27852945635132,1047343
0_264721,94.67244515697212,1047343
0_264793,94.94162160179957,1047343
0_264826,94.95262517550744,1047343
0_264922,95.13278351122754,1047343
0_265250,95.71409476923448,1047343
0_265294,94.82088565595129,1047343
0_265558,95.11232827185957,1047343
0_265641,95.4364061016014,1047343
0_265878,95.54167630672771,1047343
0_265913,94.52683411474246,1047343
0_265957,94.39379374683676,1047343
0_266005,95.37392242688409,1047343
0_266068,95.28126333126309,1047343
0_266143,94.62447616207203,1047343
0_266306,94.91380247842251,1047343
0_266510,95.7122571038726,1047343
0_266526,95.12069930639525,1047343
0_266671,95.0589371499309,1047343
0_266903,94.27976794095882,1047343
0_267037,94.57713033845383,1047343
0_267150,94.84738100466846,1047343
0_267340,94.98272567679878,1047343
0_267423,95.21938654171677,1047343
0_267745,94.45528504789674,1047343
0_268035,95.39021295035741,1047343
0_268046,95.52886062383955,1047343
0_268094,95.15133518548693,1047343
0_268133,94.90001425889398,1047343
0_268519,95.36588208329508,1047343
0_268840,95.52538253677446,1047343
0_268859,95.16184039526334,1047343
0_268861,94.48386562188145,1047343
0_268987,95.14060540344374,1047343
0_269002,95.01815952363278,1047343
0_269117,95.38337179846073,1047343
0_269366,95.32695056604031,1047343
0_269379,94.94072908278717,1047343
0_269400,94.51433559803182,1047343
0_269517,94.59385565113887,1047343
0_269738,95.09195680731047,1047343
0_270125,94.77717224245103,1047343
0_270127,95.25183339953112,1047343
0_270214,95.02924183369757,1047343
0_270304,94.85648289668566,1047343
0_270579,94.84459538160237,1047343
0_270590,95.44190380836457,1047343
0_270605,94.63210794943821,1047343
0_270924,94.66571009173776,1047343
0_270955,95.16621629834944,1047343
0_271013,95.77970782835416,1047343
0_271298,94.16466495797314,1047343
0_271355,95.35432205622429,1047343
0_271514,94.9024314981153,1047343
0_271536,94.90758653160633,1047343
0_271664,94.91235581420594,1047343
0_271985,94.61441334571694,1047343
0_272418,94.92879956147549,1047343
0_272482,95.21914565474798,1047343
0_272594,95.21495352488584,1047343
0_272622,95.30811387768513,1047343
0_272728,94.70591746124347,1047343
0_273077,94.71237243692974,1047343
0_273177,94.77616262024421,1047343
0_273314,95.23646859641919,1047343
0_273335,94.79799665395028,1047343
0_273677,94.94551077376461,1047343
0_273707,94.73617851198989,1047343
0_273818,95.4499284286717,1047343
0_273903,95.6121914396355,1047343
0_273944,94.32699304984531,1047343
0_274186,94.8624743078146,1047343
0_274370,94.92069036447673,1047343
0_274451,95.9209522661409,1047343
0_274474,93.94125097790015,1047343
0_274592,94.4954991924855,1047343
0_274876,94.58368989587018,1047343
0_274880,94.26836935664336,1047343
0_274934,95.32536987205728,1047343
0_274952,95.41870632529218,1047343
0_275168,95.66182877769491,1047343
0_275509,94.76074177050518,1047343
0_275648,94.93950156722673,1047343
0_275721,94.39335352529395,1047343
0_276064,95.45843263185441,1047343
0_276100,95.82332672039907,1047343
0_276374,95.1839088657147,1047343
0_276604,94.94508830639688,1047343
0_276617,94.37872996377193,1047343
0_276658,94.70421385753431,1047343
0_276762,94.87298961274907,1047343
0_277130,94.51876570622223,1047343
0_277245,94.91688441036769,1047343
0_277323,94.38683533628826,1047343
0_277393,94.91100982098547,1047343
0_277469,94.50002498410228,1047343
0_277479,95.37579607851877,1047343
0_277532,94.15552589186973,1047343
0_277657,94.94637191103654,1047343
0_277931,94.8002402993639,1047343
0_278094,94.67340697310038,1047343
0_278146,94.71393108695032,1047343
0_278446,94.71713474287887,1047343
0_278643,94.78277433602548,1047343
0_278710,94.50446425557416,1047343
0_278944,94.73689119895528,1047343
0_279286,95.29754734976741,1047343
0_279392,94.69664795079345,1047343
0_279633,94.72912318443959,1047343
0_279830,95.25261767250683,1047343
0_279843,94.46353234719057,1047343
0_279856,94.8192180929454,1047343
0_279935,95.09916120063615,1047343
0_280318,94.64415204069529,1047343
0_280416,94.84379010832853,1047343
0_280510,95.23208562845471,1047343
0_280819,95.2435368404576,1047343
0_280966,95.06408524537702,1047343
0_281042,94.87605591789111,1047343
0_281203,95.48295761189075,1047343
0_281488,95.23943433771407,1047343
0_281560,94.77632263351984,1047343
0_281892,95.62091647874237,1047343
0_281982,95.7839172494218,1047343
0_282040,94.540642256545,1047343
0_282089,94.99414740403766,1047343
0_282498,95.12213558011561,1047343
0_282635,95.19537586029925,1047343
0_282651,95.00247390666243,1047343
0_282849,95.38199189730824,1047343
0_283181,95.4972588750448,1047343
0_283297,95.02697385124966,1047343
0_283590,95.27522227426479,1047343
0_283640,95.60076696250616,1047343
0_283679,95.169750732945,1047343
0_283719,95.30972910161698,1047343
0_283848,94.76519545289959,1047343
0_284219,94.98968189786964,1047343
0_284348,94.72861069118332,1047343
0_284834,94.34440136730052,1047343
0_284940,95.1724095862161,1047343
0_285012,93.73571132984837,1047343
0_285095,94.67393653565246,1047343
0_285289,94.45001008305869,1047343
0_285347,95.0332203564704,1047343
0_285569,95.25480542637337,1047343
0_285570,94.89648563558754,1047343
0_285665,94.04530383608301,1047343
0_285728,94.15216585455543,1047343
0_285782,95.74267201464005,1047343
0_285787,94.5700484528586,1047343
0_285831,94.12223623243281,1047343
0_285877,94.98597218406623,1047343
0_285889,94.90625341930937,1047343
0_285959,94.84278063922923,1047343
0_286135,95.03574712061778,1047343
0_286307,95.72709744226991,1047343
0_286380,94.69395516618297,1047343
0_286407,95.21320793745139,1047343
0_286571,95.08093427262483,1047343
0_286918,95.25803098999535,1047343
0_287051,95.58203661688253,1047343
0_287175,95.94796618417006,1047343
0_287205,94.606735995913,1047343
0_287694,94.87448882252824,1047343
0_287732,94.80436462008414,1047343
0_287762,94.676617266069,1047343
0_287931,95.12909622566667,1047343
0_288180,94.74965670248801,1047343
0_288411,93.9399553864109,1047343
0_288417,94.69375167347047,1047343
0_288508,94.55181541624555,1047343
0_288518,94.80244885648958,1047343
0_288605,94.66435261193108,1047343
0_288896,94.86124108955529,1047343
0_288905,94.91877565413702,1047343
0_288952,95.537776369898,1047343
0_289046,95.09517528531447,1047343
0_289047,94.62251449386257,1047343
0_289059,94.91939935238858,1047343
0_289347,94.97652976001669,1047343
0_289573,95.23616192991112,1047343
0_289709,94.17962446578792,1047343
0_290011,94.91719977973742,1047343
0_290304,94.5290833098302,1047343
0_290348,95.47775898394968,1047343
0_290424,95.10323794705572,1047343
0_290632,94.18234306708308,1047343
0_290772,95.24902928441169,1047343
0_290886,95.1727349481085,1047343
0_290949,94.92911699058052,1047343
0_291008,94.43038796705459,1047343
0_291045,95.40374597571594,1047343
0_291169,94.1570840595739,1047343
0_291328,95.04554587120681,1047343
0_291420,95.28742166984355,1047343
0_291454,94.50772233117725,1047343
0_291708,95.43918843852289,1047343
0_292126,95.03136248630341,1047343
0_292193,94.54116501818227,1047343
0_292570,95.2490823702216,1047343
0_292591,94.36413793064406,1047343
0_292660,94.46683327897243,1047343
0_292976,94.94417238769167,1047343
0_293166,95.13543253079386,1047343
0_293328,94.93232304229767,1047343
0_293445,94.66865136930225,1047343
0_293480,94.82871105883162,1047343
0_293562,95.25493589571167,1047343
0_293778,95.58894217224899,1047343
0_293887,95.0232735339518,1047343
0_293977,94.87487199816405,1047343
0_294060,94.99411489714394,1047343
0_294241,94.87359309671929,1047343
0_294354,95.74517989827781,1047343
0_294781,94.54843031268844,1047343
0_294851,95.25521035349408,1047343
0_294975,95.01664849207646,1047343
0_295060,95.9704773388661,1047343
0_295139,94.86908442450819,1047343
0_295919,95.0001199405065,1047343
0_296062,95.81825543393667,1047343
0_296334,94.97481042732294,1047343
0_296342,94.74740421543785,1047343
0_296366,95.09167183206725,1047343
0_296405,93.9458615090612,1047343
0_296699,95.31435820674044,1047343
0_296730,94.6133763027396,1047343
0_296757,95.48778377815951,1047343
0_296777,94.82663902085898,1047343
0_297097,94.86952537000774,1047343
0_297221,95.03398108674011,1047343
0_297726,95.04965547450976,1047343
0_298304,94.59732191934278,1047343
0_298402,95.3803481444801,1047343
0_298405,94.4645907128751,1047343
0_298500,95.09592405122643,1047343
0_298720,94.9474062092254,1047343
0_298939,95.47981838313943,1047343
0_299052,93.97252335908861,1047343
0_299115,95.40720955721048,1047343
0_299191,95.16655567369659,1047343
0_299335,95.42174662945841,1047343
0_299339,94.73790443476666,1047343
0_299565,94.72232097721322,1047343
0_299662,94.54530022457337,1047343
0_299701,95.44453425259147,1047343
0_299982,94.66693345566166,1047343
0_300000,94.37996437141358,1047343
0_300036,94.77660183258561,1047343
0_300103,94.9158249786415,1047343
0_300138,96.03226704058558,1047343
0_300144,94.0433217328156,1047343
0_300149,94.97889667570062,1047343
0_300691,95.22366160937229,1047343
0_300723,94.96161720353767,1047343
0_300776,94.60595441329193,1047343
0_301016,94.56057232949489,1047343
0_301174,94.81323605992412,1047343
0_301503,94.68536010457558,1047343
0_301521,95.35550584570592,1047343
0_301880,95.2065129276268,1047343
0_302000,95.6849939234476,1047343
0_302340,95.60060590457108,1047343
0_302507,95.01847095604188,1047343
0_302517,94.98582832550595,1047343
0_302727,94.9039574025818,1047343
0_303075,95.20172669469758,1047343
0_303288,95.22100372775104,1047343
0_303529,94.88768098560348,1047343
0_303538,95.12108754973269,1047343
0_303563,94.397591827387,1047343
0_303879,95.04989197951377,1047343
0_303959,95.27979742090243,1047343
0_303962,94.55611016022371,1047343
0_304095,95.66224118425164,1047343
0_304280,94.9555666025519,1047343
0_304507,94.84892316646305,1047343
0_305228,94.97658163209543,1047343
0_305329,94.41220554688823,1047343
0_305417,94.05239166883705,1047343
0_305445,95.17618356092113,1047343
0_305465,95.12245510911399,1047343
0_305470,95.3279018944349,1047343
0_305478,95.02142975530786,1047343
0_305953,94.87218296371844,1047343
0_305976,94.71204661522434,1047343
0_306211,95.6371579742015,1047343
0_306416,94.29834020363897,1047343
0_306418,94.47459527676962,1047343
0_306589,95.50380806399497,1047343
0_306763,94.86925548848701,1047343
0_306807,94.57526816576879,1047343
0_307146,95.41496639008643,1047343
0_307428,94.67496905920997,1047343
0_307693,95.48533584477153,1047343
0_307730,94.6096094272344,1047343
0_307904,95.323125925435,1047343
0_307911,94.74664011046588,1047343
0_307999,94.75338154227624,1047343
0_308482,95.51359822222892,1047343
0_308549,94.61084679285068,1047343
0_308583,95.59014034362653,1047343
0_308742,94.54721215331215,1047343
0_308869,95.32117356019904,1047343
0_308907,94.66777665840073,1047343
0_308993,94.42584902437873,1047343
0_309216,94.9357040485925,1047343
0_309396,95.50361733617223,1047343
0_309448,94.48090444159742,1047343
0_309730,95.14073614261633,1047343
0_309826,95.38995190473362,1047343
0_310315,95.13525035096627,1047343
0_310499,94.86817424978545,1047343
0_310859,94.65534539323373,1047343
0_311410,94.7527730076041,1047343
0_311423,94.6397896679365,1047343
0_311910,95.09388934639523,1047343
0_311921,95.06420904529936,1047343
0_311930,94.32252371182037,1047343
0_311977,94.79931199913072,1047343
0_312079,95.26389732529802,1047343
0_312209,94.80742171682236,1047343
0_312281,95.55612538357748,1047343
0_312286,95.04631485040417,1047343
0_312292,94.69229180908789,1047343
0_312448,95.08419817118964,1047343
0_312553,95.62044506153967,1047343
0_312567,95.08295351619111,1047343
0_312737,94.77313192931979,1047343
0_312782,95.05942622383249,1047343
0_312840,94.71848296156264,1047343
0_313014,95.15760022090284,1047343
0_313321,95.3771965493572,1047343
0_313475,94.47566492069123,1047343
0_313567,94.7133268845577,1047343
0_313624,95.14146462801682,1047343
0_313666,94.98602479648764,1047343
0_313860,95.80457634299336,1047343
0_313880,94.96608342196983,1047343
0_314146,94.35881746686573,1047343
0_314161,94.90191865110951,1047343
0_314315,95.4708630312324,1047343
0_314321,95.18951157726576,1047343
0_314520,94.59238114205361,1047343
0_314946,94.63940340275623,1047343
0_315036,94.80851542052986,1047343
0_315081,94.63344342367479,1047343
0_315387,94.79681427208874,1047343
0_315414,95.17625977915019,1047343
0_315480,94.59415297473983,1047343
0_315522,94.90074019165924,1047343
0_315583,94.89261401352631,1047343
0_315653,95.08828166170044,1047343
0_315769,95.84465686110613,1047343
0_315813,94.94989449047966,1047343
0_315823,95.26789658613373,1047343
0_315956,95.18885348698325,1047343
0_316204,94.7545543068245,1047343
0_316590,95.55397950903765,1047343
0_316753,94.95052856492995,1047343
0_316816,94.54013832197792,1047343
0_316972,95.02924161516034,1047343
0_316988,94.8826136329096,1047343
0_317039,94.46603961056482,1047343
0_317046,95.46868149821414,1047343
0_317687,94.97380933131053,1047343
0_317779,95.22564028510465,1047343
0_317801,95.0698068106748,1047343
0_317813,95.24062483423921,1047343
0_318164,95.16206697749298,1047343
0_318201,95.04775462656083,1047343
0_318273,95.00185118251436,1047343
0_318512,94.94725911552098,1047343
0_318543,95.59923003754295,1047343
0_318663,94.8038611201192,1047343
0_318887,95.02418154696343,1047343
0_319153,95.36515375691903,1047343
0_319238,94.776869854396,1047343
0_319280,94.79632059828097,1047343
0_319388,94.77829907958069,1047343
0_319463,95.08739562372574,1047343
0_319546,94.97632952951248,1047343
0_319568,94.98819425693571,1047343
0_319734,94.28360858996808,1047343
0_319774,94.66942182643625,1047343
0_320302,95.56454730525483,1047343
0_320488,95.35150313337978,1047343
0_320514,94.80314349187724,1047343
0_320643,95.01711346846311,1047343
0_320729,94.55271447831309,1047343
0_320813,95.3197440239789,1047343
0_320945,95.01677119571742,1047343
0_320969,95.17223553236218,1047343
0_321027,95.01160490269297,1047343
0_321031,95.28115200895414,1047343
0_321078,95.09651891401829,1047343
0_321298,94.6086083153015,1047343
0_321476,94.8974666124761,1047343
0_321490,94.6564124903198,1047343
0_321572,95.70911871473676,1047343
0_321672,94.51183871747675,1047343
0_321690,94.74478401494564,1047343
0_322412,94.38948766860854,1047343
0_322500,95.24884062065244,1047343
0_322592,94.85764661021182,1047343
0_323041,94.50936008096096,1047343
0_323048,95.02442002495503,1047343
0_323151,95.13322547701515,1047343
0_323621,95.22210206289382,1047343
0_323697,95.03384718019214,1047343
0_323795,94.86267117337374,1047343
0_323859,94.8568412301515,1047343
0_324360,94.37424285900842,1047343
0_324743,95.40821227897298,1047343
0_324904,94.91687686221262,1047343
0_324991,95.26223707811846,1047343
0_325054,94.91499489642119,1047343
0_325061,94.71372910307146,1047343
0_325307,95.03819067487105,1047343
0_325367,95.07010843717245,1047343
0_325413,94.82123546487853,1047343
0_325432,94.79348301156507,1047343
0_325494,94.92271496359855,1047343
0_325556,94.65377352394779,1047343
0_325870,95.09058719642125,1047343
0_326002,94.98120674193198,1047343
0_326080,94.57215381315164,1047343
0_326175,95.6352555034389,1047343
0_326289,94.61851618512452,1047343
0_326390,94.10051736612162,1047343
0_326596,95.16925328906537,1047343
0_326613,95.08986576648576,1047343
0_326733,95.55667822725177,1047343
0_327268,95.59926033475078,1047343
0_327386,94.22406303593246,1047343
0_327435,94.78170025689786,1047343
0_327560,94.7189898373202,1047343
0_327720,95.27032270089724,1047343
0_327828,95.06856933052153,1047343
0_328198,95.04429372134166,1047343
0_328428,94.83173441091239,1047343
0_328635,95.10095091361346,1047343
0_328854,95.42667800133594,1047343
0_329293,95.03101871796633,1047343
0_329367,94.76562456775396,1047343
