#sampleID,sum_PRS,SNP_N
0_222875,95.74024079546345,1047343
0_222882,95.7022502892758,1047343
0_223015,95.06609318079211,1047343
0_223064,94.97239130369805,1047343
0_223090,95.15868986601039,1047343
0_223124,94.44925403390644,1047343
0_223152,95.48213867709822,1047343
0_223261,95.57676305394385,1047343
0_223340,95.76520032651653,1047343
0_223414,95.35685333294366,1047343
0_223503,94.83720901261451,1047343
0_223633,94.43030608747436,1047343
0_223648,95.20933275262885,1047343
0_223682,94.6008925529826,1047343
0_223906,94.8503505378624,1047343
0_223912,94.94487799053309,1047343
0_223914,95.54479146807064,1047343
0_223988,95.41024906720222,1047343
0_224108,95.17216508537588,1047343
0_224119,95.71467431896043,1047343
0_224180,95.30705254143764,1047343
0_224229,94.38842060402953,1047343
0_224240,94.60560344879083,1047343
0_224328,95.46841133320045,1047343
0_224353,95.24393263101236,1047343
0_224359,94.69601683316387,1047343
0_224369,95.35262206073986,1047343
0_224410,94.61919089601083,1047343
0_224446,94.87835630366935,1047343
0_224448,95.3218642973364,1047343
0_224451,94.98369913415604,1047343
0_224463,94.97015724576298,1047343
0_224549,94.46403794842004,1047343
0_224646,94.9596140924056,1047343
0_224768,94.48253988072342,1047343
0_225014,94.79319663645231,1047343
0_225055,94.65700404684736,1047343
0_225198,95.79968713367705,1047343
0_225227,94.78081060601907,1047343
0_225230,95.38034714050725,1047343
0_225401,95.73489206353469,1047343
0_225473,95.65214119206495,1047343
0_225551,95.54046847000686,1047343
0_225555,95.67567946241455,1047343
0_225628,95.97882478748733,1047343
0_225708,94.7197874719387,1047343
0_225729,95.09593830458343,1047343
0_225785,94.92426247080616,1047343
0_225796,95.03745835086812,1047343
0_226018,95.07052921336671,1047343
0_226025,96.01993577118043,1047343
0_226106,94.82771729055472,1047343
0_226110,94.7580657616323,1047343
0_226176,94.57121887662788,1047343
0_226239,95.51321711419814,1047343
0_226258,94.91592074337024,1047343
0_226311,95.42601818796803,1047343
0_226577,95.05835210913116,1047343
0_226657,95.14462617166804,1047343
0_226778,95.41500017248002,1047343
0_226958,95.15167015391694,1047343
0_226961,95.20843473214137,1047343
0_226990,95.59404704337497,1047343
0_227018,94.40642376360708,1047343
0_227083,94.92306706070606,1047343
0_227142,94.91487903698481,1047343
0_227199,94.53128244452786,1047343
0_227340,95.030048135302,1047343
0_227352,95.7233403713903,1047343
0_227398,94.7848956216683,1047343
0_227402,95.37393298405696,1047343
0_227446,95.0743842790483,1047343
0_227546,94.11487750229003,1047343
0_227662,95.03495878733007,1047343
0_227858,94.55593776839447,1047343
0_227881,94.85672733983573,1047343
0_227936,95.4043619765484,1047343
0_228031,95.39538871550783,1047343
0_228044,95.4167595992584,1047343
0_228054,95.16891952731174,1047343
0_228085,94.87207513577975,1047343
0_228115,94.51831129768107,1047343
0_228159,95.71988350730012,1047343
0_228300,95.3989491652704,1047343
0_228324,94.9001066927733,1047343
0_228332,95.74387646060036,1047343
0_228438,95.14709625765352,1047343
0_228459,95.47293474634648,1047343
0_228479,95.1589301007143,1047343
0_228510,95.65303278856013,1047343
0_228608,95.16919096660746,1047343
0_228667,95.21018515693721,1047343
0_228705,94.81024280314944,1047343
0_228727,94.5698204560048,1047343
0_228854,95.12704042826117,1047343
0_229081,94.51100301148126,1047343
0_229134,95.02452869646781,1047343
0_229179,94.5752250942042,1047343
0_229257,95.44533919513462,1047343
0_229330,94.90317623797422,1047343
0_229382,95.25891104990805,1047343
0_229413,95.34437142756317,1047343
0_229466,95.27996650525623,1047343
0_229478,94.92682077902624,1047343
0_229484,95.51235397020262,1047343
0_229511,94.70940676993008,1047343
0_229593,95.55886668817855,1047343
0_229726,95.74568716977333,1047343
0_229756,95.55173923241712,1047343
0_229779,95.47847098500776,1047343
0_229841,95.44962213812117,1047343
0_229982,95.21380776246785,1047343
0_230123,95.39249067689268,1047343
0_230161,94.78164754505488,1047343
0_230406,95.15762412433004,1047343
0_230520,95.1891763695476,1047343
0_230522,95.08319642142527,1047343
0_230537,95.41222703216616,1047343
0_230611,94.55959728823488,1047343
0_230678,95.56340009518705,1047343
0_230687,94.96920697581825,1047343
0_230743,95.02031483405666,1047343
0_230836,95.55327725037134,1047343
0_230849,95.02969224800867,1047343
0_230853,95.11388589719145,1047343
0_230960,95.35075373484278,1047343
0_231215,95.29608036674595,1047343
0_231300,94.57367005622486,1047343
0_231345,95.89861240144543,1047343
0_231373,94.96200039888564,1047343
0_231430,95.38216239434128,1047343
0_231617,95.2255690728664,1047343
0_231627,94.83293499991436,1047343
0_231721,95.11113542717523,1047343
0_231752,95.44457505968755,1047343
0_231822,95.53664656212574,1047343
0_231862,95.32434231117672,1047343
0_231908,94.4320584866252,1047343
0_231965,95.067995545799,1047343
0_232009,95.67000005515602,1047343
0_232059,94.67843786044261,1047343
0_232074,95.29425092418235,1047343
0_232110,94.79685718990031,1047343
0_232177,94.94617866527872,1047343
0_232210,95.36281214654397,1047343
0_232362,95.28698078040674,1047343
0_232407,94.64584161925893,1047343
0_232429,94.97014286055743,1047343
0_232503,95.54105260996621,1047343
0_232693,94.34350959972575,1047343
0_232720,95.10306275225977,1047343
0_232732,94.77746483686342,1047343
0_232740,95.22069060363972,1047343
0_232748,95.01735054388344,1047343
0_232901,95.41933306236317,1047343
0_232943,95.97641075660353,1047343
0_233061,95.07492398762624,1047343
0_233096,96.03395780974081,1047343
0_233261,94.80988734229504,1047343
0_233270,95.46614159521435,1047343
0_233287,95.22465972922399,1047343
0_233313,95.3968966717676,1047343
0_233437,94.73461239330561,1047343
0_233468,94.82400734955166,1047343
0_233484,95.03128845247734,1047343
0_233622,95.52757339779163,1047343
0_233663,96.02261280022188,1047343
0_233738,94.82911112561104,1047343
0_233776,95.44728956747085,1047343
0_233860,95.35055951225003,1047343
0_233936,95.19276985147785,1047343
0_233938,94.46789280076172,1047343
0_233956,95.47733721080314,1047343
0_234024,95.3646377916402,1047343
0_234071,95.77372747955515,1047343
0_234102,94.80495139948499,1047343
0_234167,95.61020310808024,1047343
0_234504,94.61671097228556,1047343
0_234511,94.4875296251483,1047343
0_234588,95.23768145730398,1047343
0_234679,95.24822065908009,1047343
0_234711,95.42200132941569,1047343
0_234812,95.18288405827671,1047343
0_234972,95.29656237103178,1047343
0_235044,95.395815976551,1047343
0_235175,94.99862455822571,1047343
0_235182,95.50199760416979,1047343
0_235204,95.24667205817632,1047343
0_235481,95.02941866236864,1047343
0_235603,95.48966048624773,1047343
0_235625,95.1860827390544,1047343
0_235777,94.7891553327071,1047343
0_235816,95.84731580767769,1047343
0_235842,94.67779745213696,1047343
0_235942,95.23423923888319,1047343
0_235992,95.20409670002557,1047343
0_236004,94.84588323385489,1047343
0_236158,95.59932413372022,1047343
0_236178,94.56272459241559,1047343
0_236254,95.75974492782564,1047343
0_236372,94.92771762980323,1047343
0_236456,95.34984039830957,1047343
0_236488,94.88072488178894,1047343
0_236519,95.66349579864492,1047343
0_236562,95.37344154441791,1047343
0_236646,94.90260768200264,1047343
0_236753,95.54312789500484,1047343
0_236936,95.54429980080789,1047343
0_237045,94.8726262581204,1047343
0_237136,95.23285085982192,1047343
0_237256,95.1333689715319,1047343
0_237271,95.41155813211967,1047343
0_237279,95.19451210767348,1047343
0_237305,94.86982942665436,1047343
0_237405,94.83488833432013,1047343
0_237451,95.48114943504991,1047343
0_237476,95.36502598911098,1047343
0_237606,95.35746623007583,1047343
0_237681,94.66579080694942,1047343
0_237734,95.40714864940966,1047343
0_237754,95.03221700252448,1047343
0_237768,95.06345104802709,1047343
0_238056,94.7010696534478,1047343
0_238198,95.063346317934,1047343
0_238208,95.47631158940955,1047343
0_238227,95.21202776889274,1047343
0_238293,94.94505446538348,1047343
0_238368,95.5065348168109,1047343
0_238390,95.52053077052119,1047343
0_238427,94.55731861241009,1047343
0_238558,95.02391099125316,1047343
0_238596,95.13002587810503,1047343
0_238611,95.4782801591775,1047343
0_238628,95.54617295191859,1047343
0_238641,95.43593061577096,1047343
0_238692,95.82916853890733,1047343
0_238895,95.05415574633689,1047343
0_239071,95.0495131830654,1047343
0_239077,94.87507236444972,1047343
0_239102,95.19057251098609,1047343
0_239182,95.57393932067205,1047343
0_239335,95.06895934886978,1047343
0_239402,94.91324547112102,1047343
0_239464,95.7210043608916,1047343
0_239465,95.53306757697601,1047343
0_239504,94.93489999290544,1047343
0_239589,94.96716189342774,1047343
0_239642,95.31046670166478,1047343
0_239739,95.41433632967767,1047343
0_239787,94.56777357754895,1047343
0_239792,94.8594564000128,1047343
0_239904,95.19462966612521,1047343
0_239941,94.69309815822447,1047343
0_240005,95.19458710761384,1047343
0_240098,94.95793898422428,1047343
0_240122,95.56012570703015,1047343
0_240217,95.19904223369555,1047343
0_240274,95.07983697016788,1047343
0_240289,95.06127803283314,1047343
0_240306,96.12275328121713,1047343
0_240359,95.3278065254196,1047343
0_240401,95.18214443575773,1047343
0_240485,95.32545522979566,1047343
0_240519,94.29235240124893,1047343
0_240582,94.51825977253955,1047343
0_240598,94.93566342504103,1047343
0_240668,94.35450443587229,1047343
0_240707,95.56423306307369,1047343
0_240830,95.62047532155427,1047343
0_240897,94.81072397830766,1047343
0_240996,94.52666805221648,1047343
0_241033,94.66749836361247,1047343
0_241155,95.21268628272043,1047343
0_241200,95.38347759901995,1047343
0_241342,95.15778685114476,1047343
0_241417,95.18056020485415,1047343
0_241670,94.73355741006095,1047343
0_241677,95.59036332197174,1047343
0_241694,94.94399907315861,1047343
0_241766,95.29173794512754,1047343
0_241801,95.67046372030829,1047343
0_242049,94.17311941669638,1047343
0_242078,94.83117746813362,1047343
0_242118,95.71623886270146,1047343
0_242180,95.25612969386194,1047343
0_242209,94.92415309099202,1047343
0_242215,94.87080443397724,1047343
0_242287,95.10631814956952,1047343
0_242311,95.03269506964736,1047343
0_242435,95.78679280329537,1047343
0_242485,94.86915920136194,1047343
0_242555,94.65279738783289,1047343
0_242626,95.62455733292755,1047343
0_242701,94.38589981247783,1047343
0_242714,95.47046163717819,1047343
0_242785,94.4837160843812,1047343
0_242827,94.78094627195894,1047343
0_242886,94.60190099797401,1047343
0_242924,95.19308405671389,1047343
0_242971,95.40974967389813,1047343
0_242988,95.1328044649977,1047343
0_243061,95.48118426970699,1047343
0_243073,95.30124688392473,1047343
0_243077,94.79917809604432,1047343
0_243116,94.99138973908028,1047343
0_243135,94.80639511774812,1047343
0_243421,95.57206366609552,1047343
0_243499,95.39828250543884,1047343
0_243560,95.64847518944558,1047343
0_243605,94.9456994865809,1047343
0_243613,95.08211639030861,1047343
0_243676,95.52538272478216,1047343
0_243720,94.81859331470712,1047343
0_243851,95.19261993057366,1047343
0_243857,95.05473276354805,1047343
0_244066,95.81315448316106,1047343
0_244219,95.92032555774189,1047343
0_244429,95.9060575657061,1047343
0_244495,94.73509418889833,1047343
0_244576,95.38496925087071,1047343
0_244599,94.88930264872286,1047343
0_244612,94.94019951699278,1047343
0_244633,95.07904271061642,1047343
0_244678,95.31619959207981,1047343
0_244727,94.8644457203242,1047343
0_244781,95.11556152572007,1047343
0_244812,95.42775703485245,1047343
0_245002,94.91690806002627,1047343
0_245107,95.01760612602865,1047343
0_245136,95.15407516990507,1047343
0_245165,95.07869216241872,1047343
0_245336,95.85876005574617,1047343
0_245383,95.47069327382775,1047343
0_245392,95.57507579660711,1047343
0_245435,95.5046624576433,1047343
0_245512,95.46041907694716,1047343
0_245539,95.81611810829061,1047343
0_245545,95.00890625963748,1047343
0_245573,95.00123917341504,1047343
0_245611,94.954941561085,1047343
0_245779,95.63205141236385,1047343
0_245858,95.25861887316027,1047343
0_245883,95.09732755944704,1047343
0_245940,94.87019271368396,1047343
0_245983,95.0454948262057,1047343
0_246021,95.35423351926536,1047343
0_246055,95.46492810597533,1047343
0_246073,95.07601668616493,1047343
0_246088,95.07013988567944,1047343
0_246267,95.38378899730154,1047343
0_246446,95.1419059769955,1047343
0_246487,94.95210729123941,1047343
0_246512,95.37020847190637,1047343
0_246523,94.85899584123064,1047343
0_246710,95.45849600658609,1047343
0_246715,95.86681289657317,1047343
0_246750,95.56773820984499,1047343
0_246762,95.24181854240047,1047343
0_246788,94.92815986228744,1047343
0_246881,95.38085288898654,1047343
0_246952,95.40390443333565,1047343
0_246965,95.60024780174084,1047343
0_246988,94.85241000667178,1047343
0_247030,95.39364931986574,1047343
0_247138,95.37173418705004,1047343
0_247161,95.82372128169101,1047343
0_247263,95.5135220742491,1047343
0_247334,95.44702218344617,1047343
0_247455,95.60858573367803,1047343
0_247469,95.68103986436762,1047343
0_247476,95.30289540698817,1047343
0_247603,94.78166066346398,1047343
0_247619,95.48337901890851,1047343
0_247664,94.27238609391294,1047343
0_247835,95.20366247944304,1047343
0_247841,95.51402705164615,1047343
0_247843,93.9985771960064,1047343
0_247949,94.90572708182388,1047343
0_248110,94.44239591073998,1047343
0_248393,95.83899765223507,1047343
0_248411,95.71661975225564,1047343
0_248498,95.2490595204183,1047343
0_248514,94.44660539505199,1047343
0_248641,94.85690438766343,1047343
0_248710,94.57942011355368,1047343
0_248721,95.71596117515773,1047343
0_248899,95.4287809881557,1047343
0_248928,95.85560023339356,1047343
0_248989,94.57591500013834,1047343
0_249094,94.4747455348808,1047343
0_249132,95.94503828891162,1047343
0_249182,96.36603709163501,1047343
0_249225,94.76693483932019,1047343
0_249498,96.39387627917937,1047343
0_249558,96.01776578448938,1047343
0_249563,94.97618882886258,1047343
0_249581,95.65340165685538,1047343
0_249602,94.91435983973291,1047343
0_249604,94.94679250718599,1047343
0_249669,94.59801457519005,1047343
0_250015,95.73462694610798,1047343
0_250052,95.81883467959187,1047343
0_250146,94.51086157370236,1047343
0_250208,95.9044309011569,1047343
0_250242,94.60620380272265,1047343
0_250251,95.48388341814193,1047343
0_250278,94.78495033352917,1047343
0_250336,95.06121347479252,1047343
0_250358,94.42273573325019,1047343
0_250430,95.6879171997148,1047343
0_250505,95.94194898156425,1047343
0_250607,95.4819206172564,1047343
0_250613,95.17529560618942,1047343
0_250656,95.33195832457228,1047343
0_250764,94.93769547638486,1047343
0_250872,95.92110748863655,1047343
0_250892,94.9941390810486,1047343
0_251057,94.85995309886448,1047343
0_251096,95.37046587465895,1047343
0_251122,95.79076056235448,1047343
0_251176,95.63508973912111,1047343
0_251331,95.43677192340938,1047343
0_251347,95.12998479570169,1047343
0_251384,95.34963653647371,1047343
0_251457,95.51782576785642,1047343
0_251546,94.914442315081,1047343
0_251615,95.4438821505819,1047343
0_251619,95.4500881552131,1047343
0_251655,94.62199077317588,1047343
0_251801,94.92397738492592,1047343
0_251869,94.75107224557,1047343
0_251914,95.3070424868171,1047343
0_251934,95.17992880735638,1047343
0_251992,94.84983214172152,1047343
0_251998,94.85629250467393,1047343
0_252056,95.42571509004085,1047343
0_252260,95.32856178662796,1047343
0_252290,94.51147193215505,1047343
0_252381,94.80518753841433,1047343
0_252576,95.02893747905608,1047343
0_252628,94.92861076409984,1047343
0_252648,94.51012046220012,1047343
0_252672,95.40719901699202,1047343
0_252729,95.35923358433966,1047343
0_252735,96.100596599348,1047343
0_252738,94.31043134351688,1047343
0_252795,95.28834833375815,1047343
0_252901,95.79322138618033,1047343
0_252926,95.35630389185837,1047343
0_252949,95.29899839464676,1047343
0_253095,95.72908547340137,1047343
0_253108,95.21323826654312,1047343
0_253467,94.90325531070948,1047343
0_253502,95.1218145625762,1047343
0_253515,95.3100309103728,1047343
0_253540,94.8923967989694,1047343
0_253549,94.60917652487046,1047343
0_253724,94.7124460841547,1047343
0_253755,95.27558660754002,1047343
0_253756,94.4181397698183,1047343
0_253761,95.49588202118355,1047343
0_253828,95.68529225926625,1047343
0_253835,95.16260413229725,1047343
0_253870,94.55207209894752,1047343
0_253964,94.33595369971587,1047343
0_253983,95.33885175654518,1047343
0_254043,95.44927331217505,1047343
0_254071,95.90371964766858,1047343
0_254073,94.88213125809834,1047343
0_254080,94.82585226452194,1047343
0_254167,94.93807396344904,1047343
0_254177,95.15059595116287,1047343
0_254461,94.8997645670076,1047343
0_254477,95.45794616599456,1047343
0_254619,95.50269073752371,1047343
0_254646,94.86747914875129,1047343
0_254752,96.36779076424129,1047343
0_254867,95.76965967291945,1047343
0_255011,94.96509167793691,1047343
0_255079,95.8977368180391,1047343
0_255147,95.33958951469022,1047343
0_255233,95.66931526680918,1047343
0_255313,94.54184013999136,1047343
0_255373,94.93670176436153,1047343
0_255377,94.44313545197899,1047343
0_255510,95.10217636449406,1047343
0_255735,94.36421728069807,1047343
0_255799,94.75645825088483,1047343
0_255806,94.72274619669237,1047343
0_255814,95.50524001188532,1047343
0_255859,95.12539529200478,1047343
0_255914,95.24207339299078,1047343
0_255996,95.3506198100109,1047343
0_256071,95.31385491666568,1047343
0_256123,95.0799314677379,1047343
0_256145,94.45738991539383,1047343
0_256234,94.6796970338779,1047343
0_256261,94.79194516078681,1047343
0_256416,94.85530489718629,1047343
0_256428,94.93228118332483,1047343
0_256552,94.97242762844053,1047343
0_256626,95.15315540578496,1047343
0_256646,96.18754614238047,1047343
0_256693,94.98474331714813,1047343
0_256754,95.62054546249159,1047343
0_256798,94.9788116934459,1047343
0_256890,94.85366440022968,1047343
0_257016,94.20626986120531,1047343
0_257299,95.43567519755959,1047343
0_257303,94.32738112090372,1047343
0_257328,94.9335352334207,1047343
0_257403,95.20319449189118,1047343
0_257424,95.48645175875666,1047343
0_257465,95.55841945823445,1047343
0_257475,94.90592859416107,1047343
0_257724,95.43603053420193,1047343
0_257754,95.04598910719265,1047343
0_257789,95.35196775905642,1047343
0_257799,95.57253170404556,1047343
0_257845,95.6246325763896,1047343
0_257976,95.33912277337843,1047343
0_257983,94.65483251378019,1047343
0_257993,95.66636995068032,1047343
0_258036,94.44109635912059,1047343
0_258139,94.83950622409242,1047343
0_258175,95.6557199280917,1047343
0_258211,94.81444193322389,1047343
0_258349,94.79152905796215,1047343
0_258352,95.56699334480881,1047343
0_258370,94.84092361438566,1047343
0_258398,95.22701951849531,1047343
0_258439,95.23036738928067,1047343
0_258554,95.32968138908254,1047343
0_258568,95.62738412949963,1047343
0_258577,94.92796454142163,1047343
0_258669,94.20799501108394,1047343
0_258771,95.67411704156268,1047343
0_258831,95.21547208905538,1047343
0_258958,94.87078449063014,1047343
0_259039,95.46713330278844,1047343
0_259115,95.3385927609979,1047343
0_259294,95.22921924197367,1047343
0_259317,94.61621739891268,1047343
0_259385,94.94509296809866,1047343
0_259449,95.26685243481265,1047343
0_259469,95.4747870224122,1047343
0_259684,95.38128306166628,1047343
0_259776,95.23170547697538,1047343
0_259902,94.41804916577804,1047343
0_259903,96.14337610520495,1047343
0_259934,95.76722180609039,1047343
0_259937,96.39155608953303,1047343
0_260032,95.89221132658497,1047343
0_260076,95.64199466969735,1047343
0_260108,95.81446469487098,1047343
0_260182,95.80920063928978,1047343
0_260190,94.97115266486868,1047343
0_260271,95.01964798286501,1047343
0_260372,94.88557352471366,1047343
0_260373,94.91242074803998,1047343
0_260390,95.0098622569085,1047343
0_260445,95.55671074468226,1047343
0_260452,94.21615511258918,1047343
0_260552,94.68809369873114,1047343
0_260616,95.55480649048525,1047343
0_260647,94.20322995799994,1047343
0_260719,95.24344057791389,1047343
0_260740,94.98579694591822,1047343
0_260741,94.88233448727401,1047343
0_260743,95.4701524676854,1047343
0_260764,95.54861360635826,1047343
0_260785,95.2006922652698,1047343
0_260926,95.70850095997734,1047343
0_260974,95.70994766700639,1047343
0_260977,95.27607069947575,1047343
0_260980,94.95595887569432,1047343
0_261035,94.82667940274439,1047343
0_261081,94.84869329396359,1047343
0_261196,94.97470882871274,1047343
0_261427,95.0135481322758,1047343
0_261678,95.08677221604995,1047343
0_261834,94.94071576828739,1047343
0_261964,95.33036602368271,1047343
0_262016,94.77489725898482,1047343
0_262029,94.88176881030994,1047343
0_262140,95.45196211825721,1047343
0_262141,94.71281755207251,1047343
0_262356,95.08696864809939,1047343
0_262384,95.40971359887386,1047343
0_262463,94.97435307359852,1047343
0_262509,95.17982879038352,1047343
0_262643,95.20601766985443,1047343
0_262682,95.24202353363917,1047343
0_262683,96.30019319524645,1047343
0_262699,95.40275555674059,1047343
0_262713,95.26401757558608,1047343
0_262728,95.23193837476197,1047343
0_262731,94.44653971011964,1047343
0_262797,95.12068291203059,1047343
0_262898,94.730870428191,1047343
0_263010,95.8484711966459,1047343
0_263177,95.12083226301884,1047343
0_263234,95.23390719280161,1047343
0_263273,94.51850345167976,1047343
0_263287,94.94309843573886,1047343
0_263477,95.151490619506,1047343
0_263595,94.93296337017962,1047343
0_263635,94.91949057120779,1047343
0_263681,94.81832233461151,1047343
0_263810,94.92768432526844,1047343
0_263983,95.857647118148,1047343
0_264005,95.32894391457829,1047343
0_264071,95.36840920767723,1047343
0_264121,95.78913555314683,1047343
0_264141,95.16239338092332,1047343
0_264159,94.94028570882091,1047343
0_264197,95.05913467587773,1047343
0_264202,94.56945390849852,1047343
0_264249,94.62515347529431,1047343
0_264493,95.44247443413013,1047343
0_264530,94.93525001241535,1047343
0_264629,95.55174359475956,1047343
0_264688,95.38128133316498,1047343
0_264766,94.96636416509126,1047343
0_264771,95.13345279356764,1047343
0_264774,94.21401019864454,1047343
0_264809,95.4526662954927,1047343
0_264867,94.7272100602597,1047343
0_264997,94.37263609225263,1047343
0_265060,95.19907268470426,1047343
0_265082,95.55988440734713,1047343
0_265207,95.63313777107045,1047343
0_265270,95.28667181637901,1047343
0_265318,95.27410521359957,1047343
0_265430,95.81196518753981,1047343
0_265433,95.17248673238738,1047343
0_265595,95.22932037935752,1047343
0_265614,95.35350323709702,1047343
0_265765,95.8209737681777,1047343
0_265801,95.42484384018472,1047343
0_265844,94.81202937479006,1047343
0_265872,95.07738246847349,1047343
0_265873,95.43088504140279,1047343
0_265884,95.43213033501343,1047343
0_265981,95.45574035327225,1047343
0_266067,95.09824932954493,1047343
0_266105,94.29395396810642,1047343
0_266200,95.2919292677078,1047343
0_266222,95.22678233701977,1047343
0_266308,95.61398188109422,1047343
0_266312,94.47010133654294,1047343
0_266339,95.37568057850464,1047343
0_266357,94.91988775396298,1047343
0_266462,95.41187378348532,1047343
0_266495,95.14032718325892,1047343
0_266605,94.75722796196132,1047343
0_266617,95.20640967454665,1047343
0_266681,94.68131744910211,1047343
0_266763,95.05594076989499,1047343
0_266925,95.94310127502125,1047343
0_266968,95.43988064723088,1047343
0_266988,95.17205835946949,1047343
0_267026,95.88187663128583,1047343
0_267042,95.43498713031519,1047343
0_267108,95.78451676689745,1047343
0_267202,94.78454533256168,1047343
0_267256,95.21535389532686,1047343
0_267302,94.9580333273079,1047343
0_267359,94.95650160298413,1047343
0_267450,95.86259572183725,1047343
0_267581,95.1120571629962,1047343
0_267600,96.07198849288528,1047343
0_267630,95.27998595325475,1047343
0_267643,95.08366777662783,1047343
0_267668,96.05127611568037,1047343
0_267790,95.66695454039115,1047343
0_267791,94.9451884357635,1047343
0_267810,95.13046223033325,1047343
0_267867,95.48168973423509,1047343
0_267887,95.61626917500178,1047343
0_267906,95.59055810414233,1047343
0_268036,95.52526905668843,1047343
0_268079,95.13610248446703,1047343
0_268098,94.70618620648997,1047343
0_268104,95.38928746121611,1047343
0_268162,95.30640657037505,1047343
0_268200,95.35219159766109,1047343
0_268230,95.52978020110744,1047343
0_268279,95.16664842183545,1047343
0_268282,95.04253271737618,1047343
0_268316,94.78722955579764,1047343
0_268353,95.17705343402027,1047343
0_268370,95.48268921825726,1047343
0_268379,95.03917787630256,1047343
0_268531,95.46017634776533,1047343
0_268533,94.86761030643089,1047343
0_268548,95.04606144671986,1047343
0_268566,95.39653024876583,1047343
0_268663,94.94810441160587,1047343
0_268799,95.13784139970346,1047343
0_269044,95.13200587302275,1047343
0_269088,95.32667336573645,1047343
0_269289,95.65631134196788,1047343
0_269318,95.65936523601312,1047343
0_269421,95.2420498051603,1047343
0_269447,95.1128686844214,1047343
0_269474,94.90055916509881,1047343
0_269608,95.48095120865376,1047343
0_269773,95.11065027064372,1047343
0_269784,95.24531249492668,1047343
0_269911,95.17009142601229,1047343
0_269936,94.88072121518945,1047343
0_269962,95.01506833202575,1047343
0_270002,94.79414510446334,1047343
0_270206,95.97004284280783,1047343
0_270244,95.44427693112902,1047343
0_270359,94.23289088330587,1047343
0_270417,94.79944230653585,1047343
0_270487,94.74841123037038,1047343
0_270533,95.19372115319504,1047343
0_270574,95.48668916239377,1047343
0_270693,95.11439082721779,1047343
0_270810,94.93556464410102,1047343
0_271011,95.71223833673763,1047343
0_271029,95.39943819710928,1047343
0_271058,95.1902133559795,1047343
0_271170,94.87377213287802,1047343
0_271184,95.01488141348271,1047343
0_271212,95.37744176694903,1047343
0_271226,94.87690720898134,1047343
0_271312,95.23454979530554,1047343
0_271419,95.07463888509582,1047343
0_271448,95.02639299767354,1047343
0_271479,95.5124553483532,1047343
0_271655,95.24506640953454,1047343
0_271673,96.28467429609299,1047343
0_271702,95.28534044455495,1047343
0_271720,95.65393212314947,1047343
0_271747,94.79638137587145,1047343
0_271788,94.3235924165374,1047343
0_271847,95.55621791486722,1047343
0_271876,94.94053892101398,1047343
0_271881,95.24310707728368,1047343
0_271998,94.26859829252062,1047343
0_272028,94.86559842283147,1047343
0_272064,94.6823975241249,1047343
0_272099,95.26399887949157,1047343
0_272276,95.60504632011732,1047343
0_272341,94.61994898220945,1047343
0_272428,95.65077734495914,1047343
0_272434,94.93485415834381,1047343
0_272508,95.52072727333406,1047343
0_272641,94.84393929029457,1047343
0_272681,94.87120473127078,1047343
0_272684,94.98802007448698,1047343
0_272722,94.95063542859945,1047343
0_272791,94.77061239944089,1047343
0_272902,95.65056416238403,1047343
0_272950,95.15544432834629,1047343
0_273009,95.1104947105633,1047343
0_273034,95.5970859298376,1047343
0_273041,95.89506894956997,1047343
0_273178,95.22545943220186,1047343
0_273331,95.06061228604901,1047343
0_273440,94.90334290446668,1047343
0_273820,94.83936854362187,1047343
0_273964,94.51307818152293,1047343
0_274073,95.35026851998273,1047343
0_274082,95.62749638545893,1047343
0_274084,95.74414524207387,1047343
0_274148,94.22528775305383,1047343
0_274183,95.5697636871128,1047343
0_274227,94.78430092422734,1047343
0_274427,94.97150473799147,1047343
0_274431,95.32573146823665,1047343
0_274481,95.63175940975245,1047343
0_274512,95.43451295224648,1047343
0_274642,95.21952130998257,1047343
0_274667,95.03896309578388,1047343
0_274862,94.4440126570444,1047343
0_274869,94.93462710578312,1047343
0_274936,95.4582593702688,1047343
0_274943,95.32284277671855,1047343
0_274968,95.29485146744543,1047343
0_275022,95.73348727714753,1047343
0_275325,96.14328708171014,1047343
0_275389,95.5233417040135,1047343
0_275417,95.30678237304649,1047343
0_275556,95.44833559366039,1047343
0_275602,95.33086392548917,1047343
0_275810,95.91625625024581,1047343
0_275818,95.64217849620559,1047343
0_275864,94.72130675113122,1047343
0_275880,95.27840264783471,1047343
0_275967,95.02754642104989,1047343
0_275988,94.74492928525038,1047343
0_276004,96.29645671867574,1047343
0_276016,95.75127145998248,1047343
0_276042,95.34177073641519,1047343
0_276059,96.02983295681196,1047343
0_276107,95.89451768418112,1047343
0_276143,96.38695837739355,1047343
0_276176,95.10709972408225,1047343
0_276290,95.53728990950233,1047343
0_276365,96.0389710432785,1047343
0_276425,95.25586394358588,1047343
0_276435,94.9853911260807,1047343
0_276495,95.08428535435255,1047343
0_276536,94.4458908775366,1047343
0_276583,94.79220430998645,1047343
0_276589,95.42200815687626,1047343
0_276868,95.27124477013379,1047343
0_276919,95.1094284393688,1047343
0_276932,94.851692573321,1047343
0_276965,95.4060617986655,1047343
0_276975,94.61059731703104,1047343
0_277015,95.04801589228317,1047343
0_277064,94.99385442046581,1047343
0_277292,94.94310764540367,1047343
0_277402,95.72473388200926,1047343
0_277484,95.22253209579793,1047343
0_277528,95.3692515261809,1047343
0_277585,96.36531580363638,1047343
